Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,314.81,-24.25,18.69,-0.31,0.88,-0.94,-0.26,1.18
30.00,0.00,258.44,6.38,-101.38,-0.75,-0.94,-0.50,-0.27,1.20
30.00,1.00,333.50,-1.81,-54.06,-1.12,0.00,-1.00,-0.27,1.20
30.00,2.00,314.81,-24.31,18.69,-0.25,1.12,-1.06,-0.27,1.20
30.00,0.00,258.44,6.38,-101.38,-0.81,-1.25,-0.44,-0.29,1.22
30.00,1.00,333.50,-1.81,-54.00,-1.31,-0.38,-1.06,-0.29,1.22
30.00,2.00,314.81,-24.31,18.69,-0.44,1.06,-0.94,-0.29,1.22
30.00,0.00,258.50,6.38,-101.38,-0.88,-1.19,-0.75,-0.30,1.24
30.00,1.00,333.50,-1.88,-54.00,-1.12,-0.38,-1.38,-0.30,1.24
30.00,2.00,314.88,-24.31,18.69,-0.50,1.06,-0.94,-0.30,1.24
30.00,0.00,258.56,6.31,-101.31,-1.12,-1.06,-1.00,-0.32,1.26
30.00,1.00,333.56,-1.88,-53.94,-1.44,-0.25,-1.25,-0.32,1.26
30.00,2.00,314.88,-24.31,18.75,-0.69,1.25,-1.00,-0.32,1.26
30.00,0.00,258.56,6.31,-101.31,-0.88,-1.00,-1.00,-0.32,1.28
30.00,1.00,333.56,-1.88,-53.94,-1.50,-0.06,-1.44,-0.32,1.28
30.00,2.00,314.88,-24.38,18.75,-0.75,1.25,-1.00,-0.32,1.28
30.00,0.00,258.62,6.25,-101.31,-1.88,-0.50,-1.38,-0.36,1.30
30.00,1.00,333.62,-1.94,-53.94,-1.62,0.00,-1.25,-0.36,1.30
30.00,2.00,314.94,-24.38,18.81,-0.75,1.38,-0.81,-0.36,1.30
30.00,0.00,258.69,6.25,-101.25,-2.31,-0.25,-1.50,-0.40,1.32
30.00,1.00,333.62,-1.94,-53.88,-1.81,0.12,-1.00,-0.40,1.32
30.00,2.00,314.94,-24.38,18.81,-1.25,1.38,-0.62,-0.40,1.32
30.00,0.00,258.69,6.25,-101.19,-2.69,-0.25,-1.62,-0.43,1.34
30.00,1.00,333.62,-1.94,-53.81,-1.88,0.38,-0.94,-0.43,1.34
30.00,2.00,314.94,-24.44,18.88,-1.69,1.25,-0.75,-0.43,1.34
30.00,0.00,258.75,6.19,-101.12,-2.81,-0.06,-1.75,-0.48,1.36
30.00,1.00,333.69,-1.94,-53.81,-1.81,0.56,-0.56,-0.48,1.36
30.00,2.00,314.94,-24.44,18.88,-1.44,1.19,-0.81,-0.48,1.36
30.00,0.00,258.81,6.12,-101.06,-3.06,0.06,-1.94,-0.55,1.38
30.00,1.00,333.69,-1.94,-53.75,-1.62,0.38,-0.25,-0.55,1.38
30.00,2.00,314.94,-24.44,18.94,-1.25,1.19,-0.62,-0.55,1.38
30.00,0.00,258.81,6.12,-101.00,-2.88,0.44,-2.06,-0.61,1.40
30.00,1.00,333.69,-1.94,-53.75,-1.75,0.44,-0.12,-0.61,1.40
30.00,2.00,314.94,-24.44,18.94,-1.19,1.00,-0.56,-0.61,1.40
30.00,0.00,258.88,6.06,-100.94,-2.81,0.69,-2.12,-0.66,1.42
30.00,1.00,333.69,-1.94,-53.69,-1.75,0.56,-0.06,-0.66,1.42
30.00,2.00,314.94,-24.50,19.00,-1.38,0.88,-0.44,-0.66,1.42
30.00,0.00,258.94,6.06,-100.88,-3.12,0.56,-2.06,-0.72,1.44
30.00,1.00,333.62,-2.00,-53.69,-2.00,0.81,0.12,-0.72,1.44
30.00,2.00,314.94,-24.50,19.00,-1.56,0.31,-0.12,-0.72,1.44
30.00,0.00,258.94,6.00,-100.81,-3.00,0.88,-2.06,-0.77,1.46
30.00,1.00,333.62,-2.00,-53.62,-1.88,0.62,0.31,-0.77,1.46
30.00,2.00,314.94,-24.50,19.06,-1.56,0.56,-0.19,-0.77,1.46
30.00,0.00,259.00,5.94,-100.81,-2.31,1.06,-1.81,-0.79,1.48
30.00,1.00,333.62,-2.00,-53.56,-1.81,0.56,0.12,-0.79,1.48
30.00,2.00,314.94,-24.50,19.12,-1.62,0.75,-0.12,-0.79,1.48
30.00,0.00,259.00,5.94,-100.75,-2.19,1.31,-1.56,-0.81,1.50
30.00,1.00,333.62,-2.00,-53.56,-2.06,0.81,0.31,-0.81,1.50
30.00,2.00,314.94,-24.50,19.12,-1.62,0.25,-0.06,-0.81,1.50
30.00,0.00,259.00,5.94,-100.69,-2.12,1.38,-1.25,-0.82,1.52
30.00,1.00,333.62,-2.00,-53.50,-2.06,0.75,0.38,-0.82,1.52
30.00,2.00,314.94,-24.50,19.19,-1.88,0.06,0.06,-0.82,1.52
30.00,0.00,259.00,5.88,-100.69,-1.88,1.56,-1.00,-0.81,1.54
30.00,1.00,333.62,-2.00,-53.50,-2.00,0.75,0.56,-0.81,1.54
30.00,2.00,314.94,-24.50,19.19,-2.06,-0.31,0.19,-0.81,1.54
30.00,0.00,258.94,5.88,-100.62,-1.50,1.56,-0.44,-0.78,1.56
30.00,1.00,333.62,-2.00,-53.44,-2.19,0.62,0.75,-0.78,1.56
30.00,2.00,314.94,-24.50,19.25,-2.38,-0.62,0.19,-0.78,1.56
30.00,0.00,258.94,5.88,-100.62,-1.31,1.38,0.12,-0.76,1.58
30.00,1.00,333.56,-2.00,-53.38,-2.19,0.62,0.75,-0.76,1.58
30.00,2.00,314.88,-24.50,19.31,-1.88,-0.56,0.19,-0.76,1.58
30.00,0.00,258.88,5.94,-100.56,-1.44,2.00,0.38,-0.72,1.60
30.00,1.00,333.56,-2.00,-53.38,-2.06,0.62,1.31,-0.72,1.60
30.00,2.00,314.88,-24.50,19.31,-2.56,-1.25,0.38,-0.72,1.60
30.00,0.00,258.81,5.94,-100.56,-1.12,2.12,0.56,-0.67,1.62
30.00,1.00,333.50,-1.94,-53.31,-2.06,0.38,1.31,-0.67,1.62
30.00,2.00,314.88,-24.44,19.38,-2.56,-1.50,0.44,-0.67,1.62
30.00,0.00,258.75,5.94,-100.50,-0.75,2.25,0.56,-0.60,1.64
30.00,1.00,333.50,-1.94,-53.25,-1.88,0.19,0.81,-0.60,1.64
30.00,2.00,314.88,-24.44,19.44,-2.69,-1.38,0.56,-0.60,1.64
30.00,0.00,258.75,5.94,-100.50,-0.19,1.94,1.12,-0.54,1.66
30.00,1.00,333.50,-1.94,-53.25,-1.88,0.25,0.62,-0.54,1.66
30.00,2.00,314.88,-24.44,19.44,-1.81,-0.69,0.12,-0.54,1.66
30.00,0.00,258.69,6.00,-100.50,0.12,0.94,1.12,-0.51,1.68
30.00,1.00,333.50,-1.94,-53.19,-1.69,0.56,0.38,-0.51,1.68
30.00,2.00,314.81,-24.44,19.50,-0.88,-0.50,-0.31,-0.51,1.68
30.00,0.00,258.62,6.00,-100.50,-0.06,-0.19,0.88,-0.49,1.70
30.00,1.00,333.50,-1.94,-53.19,-1.19,0.00,0.38,-0.49,1.70
30.00,2.00,314.81,-24.44,19.50,-0.69,-0.69,-0.56,-0.49,1.70
30.00,0.00,258.62,6.00,-100.50,-0.12,-1.25,0.56,-0.47,1.72
30.00,1.00,333.50,-1.94,-53.12,-0.81,-0.12,0.12,-0.47,1.72
30.00,2.00,314.81,-24.44,19.56,-0.62,-0.75,-0.75,-0.47,1.72
30.00,0.00,258.69,6.00,-100.50,0.00,-1.88,0.56,-0.46,1.74
30.00,1.00,333.50,-1.94,-53.12,-0.56,-0.44,0.00,-0.46,1.74
30.00,2.00,314.88,-24.44,19.56,-0.31,-0.50,-0.56,-0.46,1.74
30.00,0.00,258.75,6.00,-100.50,0.12,-2.12,0.69,-0.47,1.76
30.00,1.00,333.50,-1.94,-53.12,-0.25,-0.38,0.06,-0.47,1.76
30.00,2.00,314.88,-24.38,19.56,0.38,-0.69,-0.94,-0.47,1.76
30.00,0.00,258.75,6.00,-100.50,0.25,-1.62,0.81,-0.48,1.78
30.00,1.00,333.50,-1.94,-53.12,0.12,-0.94,0.25,-0.48,1.78
30.00,2.00,314.88,-24.38,19.56,0.75,-0.94,-1.00,-0.48,1.78
30.00,0.00,258.75,6.00,-100.50,0.19,-1.06,0.81,-0.51,1.80
30.00,1.00,333.50,-1.94,-53.12,0.44,-1.12,0.25,-0.51,1.80
30.00,2.00,314.88,-24.38,19.56,0.94,-1.00,-0.81,-0.51,1.80
30.00,0.00,258.75,6.00,-100.56,0.62,-0.69,0.69,-0.54,1.82
30.00,1.00,333.50,-1.94,-53.19,1.12,-1.44,0.25,-0.54,1.82
30.00,2.00,314.94,-24.38,19.56,1.38,-0.94,-0.62,-0.54,1.82
30.00,0.00,258.75,6.06,-100.56,0.94,-1.25,1.00,-0.57,1.84
30.00,1.00,333.50,-1.88,-53.19,1.25,-1.25,0.12,-0.57,1.84
30.00,2.00,314.94,-24.38,19.56,1.81,-0.69,-0.69,-0.57,1.84
30.00,0.00,258.81,6.06,-100.56,1.19,-1.06,1.00,-0.60,1.86
30.00,1.00,333.56,-1.88,-53.19,1.19,-1.38,0.12,-0.60,1.86
30.00,2.00,314.94,-24.31,19.50,2.00,-0.62,-0.94,-0.60,1.86
30.00,0.00,258.81,6.06,-100.62,1.44,-1.12,0.94,-0.59,1.88
30.00,1.00,333.56,-1.88,-53.25,1.19,-1.06,0.75,-0.59,1.88
30.00,2.00,315.00,-24.31,19.50,1.25,-1.31,-0.62,-0.59,1.88
30.00,0.00,258.81,6.06,-100.62,1.06,-0.25,0.88,-0.57,1.90
30.00,1.00,333.56,-1.81,-53.25,0.88,-1.56,1.38,-0.57,1.90
30.00,2.00,315.00,-24.25,19.50,0.50,-1.75,-0.69,-0.57,1.90
30.00,0.00,258.75,6.06,-100.62,1.25,-0.12,0.94,-0.56,1.92
30.00,1.00,333.50,-1.75,-53.25,1.38,-1.00,2.12,-0.56,1.92
30.00,2.00,315.00,-24.25,19.50,0.88,-2.19,0.06,-0.56,1.92
30.00,0.00,258.75,6.12,-100.69,1.31,0.69,1.31,-0.55,1.94
30.00,1.00,333.44,-1.75,-53.31,1.19,-0.44,3.38,-0.55,1.94
30.00,2.00,315.00,-24.19,19.44,1.06,-3.06,0.25,-0.55,1.94
30.00,0.00,258.69,6.12,-100.69,1.06,1.00,1.50,-0.53,1.96
30.00,1.00,333.38,-1.69,-53.31,0.94,-0.44,4.81,-0.53,1.96
30.00,2.00,314.94,-24.12,19.44,0.56,-3.62,0.88,-0.53,1.96
30.00,0.00,258.62,6.19,-100.69,0.00,3.44,2.00,-0.51,1.98
30.00,1.00,333.25,-1.56,-53.31,0.31,-0.38,6.06,-0.51,1.98
30.00,2.00,314.94,-24.06,19.38,-0.62,-5.06,1.38,-0.51,1.98
30.00,0.00,258.44,6.25,-100.69,-0.19,5.44,2.75,-0.43,2.00
30.00,1.00,333.12,-1.44,-53.31,0.12,-0.06,7.81,-0.43,2.00
30.00,2.00,314.81,-24.00,19.38,-2.50,-6.81,2.00,-0.43,2.00
30.00,0.00,258.19,6.38,-100.69,-0.19,7.06,3.31,-0.28,2.02
30.00,1.00,332.94,-1.31,-53.31,-0.75,-0.12,8.81,-0.28,2.02
30.00,2.00,314.75,-23.88,19.44,-4.25,-8.56,2.88,-0.28,2.02
30.00,0.00,257.88,6.56,-100.69,-0.50,10.12,4.62,-0.12,2.04
30.00,1.00,332.75,-1.19,-53.31,-1.12,-0.38,9.75,-0.12,2.04
30.00,2.00,314.62,-23.75,19.44,-4.88,-9.62,3.50,-0.12,2.04
30.00,0.00,257.44,6.75,-100.69,-0.12,12.25,6.31,0.05,2.06
30.00,1.00,332.56,-1.00,-53.25,-1.25,-0.44,10.06,0.05,2.06
30.00,2.00,314.50,-23.56,19.50,-5.12,-9.88,3.94,0.05,2.06
30.00,0.00,256.94,6.94,-100.69,0.31,13.62,7.31,0.25,2.08
30.00,1.00,332.38,-0.88,-53.25,-1.94,-0.56,10.25,0.25,2.08
30.00,2.00,314.38,-23.44,19.56,-5.25,-10.69,4.12,0.25,2.08
30.00,0.00,256.50,7.12,-100.62,1.00,13.69,8.06,0.47,2.10
30.00,1.00,332.19,-0.69,-53.19,-2.00,-0.38,10.31,0.47,2.10
30.00,2.00,314.25,-23.25,19.56,-5.19,-11.06,4.00,0.47,2.10
30.00,0.00,256.00,7.31,-100.69,1.56,12.75,8.38,0.72,2.12
30.00,1.00,332.00,-0.56,-53.19,-2.25,0.00,9.88,0.72,2.12
30.00,2.00,314.06,-23.06,19.62,-5.25,-11.44,4.38,0.72,2.12
30.00,0.00,255.62,7.50,-100.69,2.38,11.75,8.62,0.93,2.14
30.00,1.00,331.75,-0.38,-53.12,-2.19,0.38,10.31,0.93,2.14
30.00,2.00,313.94,-22.88,19.62,-3.62,-12.19,4.69,0.93,2.14
30.00,0.00,255.19,7.69,-100.75,3.31,9.62,8.94,1.06,2.16
30.00,1.00,331.56,-0.25,-53.12,-1.44,0.75,10.31,1.06,2.16
30.00,2.00,313.81,-22.69,19.56,-0.44,-13.19,4.81,1.06,2.16
30.00,0.00,254.81,7.88,-100.81,3.12,8.44,9.12,1.29,2.18
30.00,1.00,331.38,-0.06,-53.06,-1.06,1.06,11.06,1.29,2.18
30.00,2.00,313.62,-22.50,19.50,-3.12,-15.00,6.31,1.29,2.18
30.00,0.00,254.44,8.12,-100.88,3.06,8.62,9.69,1.71,2.20
30.00,1.00,331.12,0.06,-53.06,-1.56,1.31,11.69,1.71,2.20
30.00,2.00,313.38,-22.25,19.56,-8.69,-16.56,8.38,1.71,2.20
30.00,0.00,254.00,8.31,-100.94,5.69,11.31,10.62,2.25,2.22
30.00,1.00,330.88,0.19,-53.00,-1.62,0.94,11.31,2.25,2.22
30.00,2.00,313.12,-22.00,19.62,-9.69,-17.25,8.50,2.25,2.22
30.00,0.00,253.38,8.62,-101.06,10.88,14.06,12.31,2.90,2.24
30.00,1.00,330.69,0.38,-53.00,-1.12,0.56,10.31,2.90,2.24
30.00,2.00,312.88,-21.75,19.69,-7.31,-16.69,7.56,2.90,2.24
30.00,0.00,252.75,8.94,-101.31,16.19,15.62,14.06,3.60,2.26
30.00,1.00,330.50,0.50,-53.00,-0.19,0.12,9.00,3.60,2.26
30.00,2.00,312.69,-21.50,19.69,-3.19,-16.25,6.44,3.60,2.26
30.00,0.00,252.00,9.25,-101.69,20.56,14.56,15.56,4.35,2.28
30.00,1.00,330.38,0.62,-53.00,0.69,-0.62,7.38,4.35,2.28
30.00,2.00,312.50,-21.25,19.62,-0.50,-15.62,5.94,4.35,2.28
30.00,0.00,251.31,9.62,-102.06,23.25,11.44,15.19,5.13,2.30
30.00,1.00,330.25,0.75,-53.00,1.19,-0.62,6.44,5.13,2.30
30.00,2.00,312.38,-21.00,19.56,1.19,-14.69,6.31,5.13,2.30
30.00,0.00,250.75,9.94,-102.50,23.25,8.06,12.94,5.96,2.32
30.00,1.00,330.12,0.81,-53.06,1.25,0.00,6.06,5.96,2.32
30.00,2.00,312.19,-20.81,19.44,0.00,-14.38,7.12,5.96,2.32
30.00,0.00,250.25,10.19,-103.00,24.12,8.31,12.50,6.90,2.34
30.00,1.00,330.00,0.94,-53.06,1.50,0.62,6.12,6.90,2.34
30.00,2.00,311.94,-20.56,19.38,-2.12,-16.12,8.75,6.90,2.34
30.00,0.00,249.69,10.44,-103.38,23.12,10.12,10.94,7.84,2.36
30.00,1.00,329.88,1.06,-53.06,1.44,0.38,6.56,7.84,2.36
30.00,2.00,311.81,-20.44,19.38,-3.19,-15.88,9.94,7.84,2.36
30.00,0.00,249.00,10.69,-103.81,24.94,12.69,12.06,8.84,2.38
30.00,1.00,329.69,1.19,-53.12,1.88,0.25,7.00,8.84,2.38
30.00,2.00,311.44,-20.12,19.31,-3.00,-15.69,10.50,8.84,2.38
30.00,0.00,248.31,11.06,-104.38,30.75,10.81,15.12,10.00,2.40
30.00,1.00,329.56,1.25,-53.12,2.25,0.88,6.81,10.00,2.40
30.00,2.00,311.19,-19.94,19.25,-1.81,-14.31,10.25,10.00,2.40
30.00,0.00,247.62,11.38,-104.94,31.38,9.75,14.31,11.13,2.42
30.00,1.00,329.44,1.38,-53.19,2.44,1.31,6.81,11.13,2.42
30.00,2.00,311.00,-19.69,19.19,-0.31,-13.56,9.44,11.13,2.42
30.00,0.00,247.00,11.62,-105.50,29.25,11.19,11.94,12.16,2.44
30.00,1.00,329.25,1.50,-53.25,2.06,1.31,6.75,12.16,2.44
30.00,2.00,310.75,-19.50,19.12,0.38,-14.81,9.25,12.16,2.44
30.00,0.00,246.31,11.94,-106.00,27.75,13.50,11.06,13.16,2.46
30.00,1.00,329.12,1.56,-53.25,3.00,2.44,6.62,13.16,2.46
30.00,2.00,310.62,-19.38,19.06,-0.31,-14.50,10.50,13.16,2.46
30.00,0.00,245.56,12.25,-106.56,30.62,13.69,13.06,14.29,2.48
30.00,1.00,328.94,1.69,-53.31,2.25,2.69,7.00,14.29,2.48
30.00,2.00,310.25,-19.12,18.94,-1.06,-14.31,12.00,14.29,2.48
30.00,0.00,244.81,12.56,-107.12,31.25,11.62,13.50,15.49,2.50
30.00,1.00,328.75,1.81,-53.38,2.44,3.50,7.94,15.49,2.50
30.00,2.00,309.94,-18.94,18.88,-2.25,-14.12,12.69,15.49,2.50
30.00,0.00,244.12,12.81,-107.69,29.06,10.81,11.31,16.65,2.52
30.00,1.00,328.50,1.94,-53.38,1.44,4.38,8.25,16.65,2.52
30.00,2.00,309.81,-18.81,18.81,-3.50,-13.81,12.81,16.65,2.52
30.00,0.00,243.44,13.12,-108.19,28.25,11.06,10.69,17.80,2.54
30.00,1.00,328.31,2.00,-53.38,0.94,5.25,8.06,17.80,2.54
30.00,2.00,309.38,-18.56,18.81,-4.06,-14.69,12.44,17.80,2.54
30.00,0.00,242.75,13.38,-108.75,31.69,10.56,12.94,19.06,2.56
30.00,1.00,328.06,2.06,-53.38,0.62,5.19,7.69,19.06,2.56
30.00,2.00,309.19,-18.44,18.81,-3.56,-14.31,12.81,19.06,2.56
30.00,0.00,242.00,13.69,-109.38,34.62,8.81,14.12,20.38,2.58
30.00,1.00,327.88,2.12,-53.38,0.88,4.94,6.81,20.38,2.58
30.00,2.00,308.75,-18.19,18.75,-2.38,-13.12,13.56,20.38,2.58
30.00,0.00,241.25,14.00,-110.06,34.88,9.56,13.06,21.69,2.60
30.00,1.00,327.69,2.19,-53.38,0.44,4.75,6.56,21.69,2.60
30.00,2.00,308.44,-18.00,18.69,-1.75,-13.88,13.12,21.69,2.60
30.00,0.00,240.44,14.31,-110.69,34.19,11.75,12.38,22.96,2.62
30.00,1.00,327.56,2.25,-53.38,0.50,4.94,6.19,22.96,2.62
30.00,2.00,308.31,-17.88,18.69,-1.44,-14.31,12.56,22.96,2.62
30.00,0.00,239.62,14.62,-111.31,35.06,12.44,13.44,24.28,2.64
30.00,1.00,327.38,2.31,-53.38,-0.38,4.25,5.56,24.28,2.64
30.00,2.00,307.88,-17.62,18.56,-2.06,-16.00,12.50,24.28,2.64
30.00,0.00,238.69,15.00,-112.00,36.25,13.00,14.00,25.67,2.66
30.00,1.00,327.25,2.31,-53.38,-0.38,4.12,5.25,25.67,2.66
30.00,2.00,307.69,-17.50,18.56,-2.69,-15.69,12.44,25.67,2.66
30.00,0.00,237.56,15.31,-112.69,36.62,13.81,12.94,27.04,2.68
30.00,1.00,327.06,2.38,-53.38,-0.12,4.31,4.88,27.04,2.68
30.00,2.00,307.38,-17.25,18.50,-1.62,-16.56,13.12,27.04,2.68
30.00,0.00,236.69,15.62,-113.31,36.38,14.88,11.75,28.37,2.70
30.00,1.00,326.94,2.44,-53.38,-0.56,4.19,5.12,28.37,2.70
30.00,2.00,307.12,-17.06,18.44,-1.12,-16.56,13.69,28.37,2.70
30.00,0.00,235.69,15.94,-113.94,35.94,15.44,11.94,29.75,2.72
30.00,1.00,326.81,2.44,-53.38,-1.31,4.06,5.06,29.75,2.72
30.00,2.00,306.75,-16.81,18.38,-2.50,-16.19,14.19,29.75,2.72
30.00,0.00,234.81,16.25,-114.62,35.19,14.25,11.88,31.11,2.74
30.00,1.00,326.62,2.50,-53.31,-1.69,4.69,4.62,31.11,2.74
30.00,2.00,306.44,-16.62,18.31,-2.94,-16.44,13.62,31.11,2.74
30.00,0.00,233.88,16.50,-115.25,35.19,13.62,10.06,32.48,2.76
30.00,1.00,326.50,2.50,-53.31,-2.62,5.19,3.69,32.48,2.76
30.00,2.00,306.12,-16.38,18.25,-3.25,-16.31,13.44,32.48,2.76
30.00,0.00,232.94,16.81,-115.88,36.06,13.38,10.00,33.93,2.78
30.00,1.00,326.44,2.50,-53.25,-3.12,5.44,2.38,33.93,2.78
30.00,2.00,305.81,-16.19,18.25,-4.75,-15.00,12.69,33.93,2.78
30.00,0.00,232.12,17.06,-116.56,35.81,11.75,8.31,35.40,2.80
30.00,1.00,326.31,2.50,-53.19,-4.12,4.75,1.69,35.40,2.80
30.00,2.00,305.50,-16.00,18.25,-5.19,-13.31,12.00,35.40,2.80
30.00,0.00,231.19,17.31,-117.19,37.62,11.75,7.31,36.91,2.82
30.00,1.00,326.25,2.44,-53.06,-4.62,4.06,1.06,36.91,2.82
30.00,2.00,305.25,-15.81,18.31,-4.81,-11.75,11.38,36.91,2.82
30.00,0.00,230.44,17.44,-117.94,38.56,10.75,5.31,38.42,2.84
30.00,1.00,326.19,2.44,-53.00,-5.69,3.44,1.00,38.42,2.84
30.00,2.00,305.00,-15.69,18.31,-3.62,-10.69,10.94,38.42,2.84
30.00,0.00,229.75,17.56,-118.62,39.56,8.94,4.44,39.96,2.86
30.00,1.00,326.19,2.38,-52.88,-6.06,3.56,0.88,39.96,2.86
30.00,2.00,304.75,-15.50,18.31,-3.81,-10.44,10.81,39.96,2.86
30.00,0.00,229.06,17.62,-119.31,38.62,8.19,2.88,41.52,2.88
30.00,1.00,326.12,2.38,-52.75,-6.69,3.81,0.75,41.52,2.88
30.00,2.00,304.44,-15.44,18.38,-4.94,-9.19,11.44,41.52,2.88
30.00,0.00,228.44,17.69,-120.00,39.19,7.81,0.06,43.10,2.90
30.00,1.00,326.06,2.38,-52.56,-6.69,3.75,0.62,43.10,2.90
30.00,2.00,304.19,-15.31,18.38,-5.12,-9.50,11.31,43.10,2.90
30.00,0.00,227.75,17.75,-120.75,40.12,7.88,-0.56,44.74,2.92
30.00,1.00,326.00,2.31,-52.44,-6.62,3.81,0.31,44.74,2.92
30.00,2.00,303.94,-15.19,18.44,-5.81,-8.38,11.38,44.74,2.92
30.00,0.00,227.06,17.75,-121.44,40.12,7.38,-1.19,46.39,2.94
30.00,1.00,326.00,2.25,-52.31,-7.12,3.94,0.25,46.39,2.94
30.00,2.00,303.69,-15.12,18.50,-6.00,-7.44,11.25,46.39,2.94
30.00,0.00,226.38,17.81,-122.19,39.00,8.25,-1.81,47.98,2.96
30.00,1.00,325.94,2.25,-52.19,-7.75,4.06,0.06,47.98,2.96
30.00,2.00,303.44,-15.06,18.56,-5.62,-6.56,11.00,47.98,2.96
30.00,0.00,225.81,17.81,-122.88,38.00,7.31,-2.88,49.54,2.98
30.00,1.00,325.88,2.19,-52.00,-8.12,4.50,-0.31,49.54,2.98
30.00,2.00,303.19,-15.00,18.62,-5.88,-6.06,11.94,49.54,2.98
30.00,0.00,225.19,17.88,-123.50,37.50,6.44,-3.38,51.10,3.00
30.00,1.00,325.88,2.12,-51.88,-8.50,5.00,-0.69,51.10,3.00
30.00,2.00,302.94,-14.94,18.69,-6.25,-6.31,12.25,51.10,3.00
30.00,0.00,224.62,17.88,-124.19,37.25,5.50,-3.06,52.67,3.02
30.00,1.00,325.81,2.06,-51.69,-8.62,5.06,-0.88,52.67,3.02
30.00,2.00,302.62,-14.88,18.75,-6.69,-6.56,12.50,52.67,3.02
30.00,0.00,224.00,17.88,-124.88,36.50,6.00,-2.88,54.21,3.04
30.00,1.00,325.81,2.00,-51.50,-9.00,5.44,-0.62,54.21,3.04
30.00,2.00,302.38,-14.81,18.81,-6.62,-6.88,12.25,54.21,3.04
30.00,0.00,223.38,17.88,-125.44,34.75,7.31,-3.69,55.72,3.06
30.00,1.00,325.75,1.94,-51.31,-9.38,5.06,-0.31,55.72,3.06
30.00,2.00,302.06,-14.75,18.88,-7.50,-5.38,12.06,55.72,3.06
30.00,0.00,222.75,17.94,-126.00,32.94,8.94,-3.75,57.21,3.08
30.00,1.00,325.69,1.94,-51.12,-9.69,5.38,-0.19,57.21,3.08
30.00,2.00,301.81,-14.75,18.94,-8.75,-5.69,12.56,57.21,3.08
30.00,0.00,222.12,18.00,-126.50,30.50,9.00,-3.88,58.62,3.10
30.00,1.00,325.69,1.88,-51.06,-9.81,5.75,-0.56,58.62,3.10
30.00,2.00,301.50,-14.75,19.06,-9.00,-4.69,12.88,58.62,3.10
30.00,0.00,221.50,18.06,-127.00,30.88,8.88,-1.94,60.12,3.12
30.00,1.00,325.62,1.81,-50.88,-10.56,5.44,-0.94,60.12,3.12
30.00,2.00,301.25,-14.69,19.19,-11.25,-6.75,12.19,60.12,3.12
