Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,269.00,0.38,-101.94,-0.38,-0.06,0.06,-0.09,1.26
74.00,1.00,323.69,-3.00,-51.44,-0.25,-0.31,0.38,-0.09,1.26
74.00,2.00,331.25,-26.94,20.31,-0.31,-0.25,0.00,-0.09,1.26
74.00,0.00,269.00,0.38,-101.94,-0.19,0.50,-0.19,-0.08,1.28
74.00,1.00,323.69,-3.00,-51.44,-0.12,-0.69,0.44,-0.08,1.28
74.00,2.00,331.25,-26.94,20.31,-0.44,0.00,-0.06,-0.08,1.28
74.00,0.00,269.00,0.38,-101.94,-0.38,0.50,-0.06,-0.08,1.30
74.00,1.00,323.69,-3.00,-51.44,0.00,-0.25,0.06,-0.08,1.30
74.00,2.00,331.25,-26.94,20.31,-0.38,0.00,0.00,-0.08,1.30
74.00,0.00,269.00,0.38,-101.94,-0.62,0.50,0.19,-0.10,1.32
74.00,1.00,323.69,-3.00,-51.44,-0.25,-0.50,-0.06,-0.10,1.32
74.00,2.00,331.25,-26.94,20.31,-0.12,-0.06,-0.19,-0.10,1.32
74.00,0.00,269.00,0.38,-101.94,-0.50,0.19,0.25,-0.12,1.34
74.00,1.00,323.69,-3.00,-51.44,-0.50,-0.12,0.06,-0.12,1.34
74.00,2.00,331.25,-26.94,20.31,0.25,0.50,-0.56,-0.12,1.34
74.00,0.00,269.00,0.38,-101.94,-0.88,-0.69,-0.06,-0.15,1.36
74.00,1.00,323.69,-3.00,-51.44,-0.81,-0.25,0.19,-0.15,1.36
74.00,2.00,331.25,-26.94,20.31,0.12,-0.12,-0.69,-0.15,1.36
74.00,0.00,269.00,0.38,-101.94,-0.94,-1.00,-0.12,-0.18,1.38
74.00,1.00,323.69,-3.00,-51.44,-0.56,-0.31,0.31,-0.18,1.38
74.00,2.00,331.25,-26.94,20.31,-0.12,-0.19,-0.75,-0.18,1.38
74.00,0.00,269.06,0.38,-101.94,-0.56,-1.00,0.12,-0.19,1.40
74.00,1.00,323.69,-3.00,-51.44,-0.44,-0.38,0.44,-0.19,1.40
74.00,2.00,331.25,-26.94,20.31,-0.12,-0.12,-0.69,-0.19,1.40
74.00,0.00,269.06,0.38,-101.88,-0.44,-0.94,0.44,-0.21,1.42
74.00,1.00,323.69,-3.00,-51.44,-0.69,-0.31,0.25,-0.21,1.42
74.00,2.00,331.31,-26.94,20.31,-0.06,-0.19,-0.69,-0.21,1.42
74.00,0.00,269.06,0.38,-101.88,-0.38,-0.50,0.38,-0.22,1.44
74.00,1.00,323.69,-3.00,-51.44,0.12,-0.12,-0.12,-0.22,1.44
74.00,2.00,331.31,-26.94,20.31,0.06,0.12,-0.56,-0.22,1.44
74.00,0.00,269.06,0.38,-101.88,-0.31,-0.25,0.19,-0.23,1.46
74.00,1.00,323.69,-3.00,-51.44,0.00,-0.12,-0.25,-0.23,1.46
74.00,2.00,331.31,-26.94,20.31,0.06,-0.06,-0.25,-0.23,1.46
74.00,0.00,269.06,0.38,-101.88,-0.31,-0.06,0.06,-0.25,1.48
74.00,1.00,323.69,-3.00,-51.44,0.06,-0.12,0.00,-0.25,1.48
74.00,2.00,331.31,-26.94,20.31,0.12,0.00,-0.12,-0.25,1.48
74.00,0.00,269.06,0.38,-101.88,-0.25,-0.50,0.31,-0.26,1.50
74.00,1.00,323.69,-3.00,-51.44,0.12,-0.06,0.00,-0.26,1.50
74.00,2.00,331.31,-26.94,20.31,0.06,-0.19,0.00,-0.26,1.50
74.00,0.00,269.06,0.38,-101.88,-0.06,-0.31,0.38,-0.26,1.52
74.00,1.00,323.69,-3.00,-51.44,0.12,-0.19,-0.06,-0.26,1.52
74.00,2.00,331.31,-26.94,20.31,0.00,0.06,-0.25,-0.26,1.52
74.00,0.00,269.06,0.38,-101.88,0.06,-0.56,0.06,-0.27,1.54
74.00,1.00,323.69,-3.00,-51.44,0.06,0.25,0.00,-0.27,1.54
74.00,2.00,331.31,-26.94,20.31,0.56,0.25,-0.25,-0.27,1.54
74.00,0.00,269.06,0.38,-101.88,-0.12,0.12,0.00,-0.28,1.56
74.00,1.00,323.69,-3.00,-51.44,0.44,-0.31,0.25,-0.28,1.56
74.00,2.00,331.31,-26.94,20.31,0.12,-0.38,-0.25,-0.28,1.56
74.00,0.00,269.06,0.38,-101.88,0.06,0.19,0.06,-0.30,1.58
74.00,1.00,323.69,-3.00,-51.44,0.50,-0.31,-0.06,-0.30,1.58
74.00,2.00,331.31,-26.94,20.31,0.50,-0.12,-0.19,-0.30,1.58
74.00,0.00,269.06,0.38,-101.88,0.06,0.19,0.19,-0.31,1.60
74.00,1.00,323.69,-3.00,-51.44,0.44,0.25,-0.12,-0.31,1.60
74.00,2.00,331.31,-26.94,20.31,0.50,-0.06,-0.19,-0.31,1.60
74.00,0.00,269.06,0.38,-101.88,0.00,0.06,0.06,-0.32,1.62
74.00,1.00,323.69,-3.00,-51.44,0.56,-0.06,0.19,-0.32,1.62
74.00,2.00,331.31,-26.94,20.31,0.31,-0.06,-0.06,-0.32,1.62
74.00,0.00,269.06,0.38,-101.88,-0.25,-0.12,0.06,-0.33,1.64
74.00,1.00,323.69,-3.00,-51.44,0.56,0.06,0.12,-0.33,1.64
74.00,2.00,331.31,-26.94,20.31,0.12,0.00,0.06,-0.33,1.64
74.00,0.00,269.06,0.38,-101.88,0.00,0.06,0.00,-0.35,1.66
74.00,1.00,323.69,-3.00,-51.44,0.75,-0.06,-0.19,-0.35,1.66
74.00,2.00,331.31,-26.94,20.31,0.38,0.12,0.00,-0.35,1.66
74.00,0.00,269.06,0.38,-101.88,0.06,-0.12,0.06,-0.35,1.68
74.00,1.00,323.69,-3.00,-51.44,0.75,0.00,-0.31,-0.35,1.68
74.00,2.00,331.31,-26.94,20.31,0.31,0.19,-0.06,-0.35,1.68
74.00,0.00,269.06,0.38,-101.88,0.19,-0.06,-0.06,-0.37,1.70
74.00,1.00,323.69,-3.00,-51.50,0.81,0.00,-0.25,-0.37,1.70
74.00,2.00,331.31,-26.94,20.31,0.62,0.06,-0.06,-0.37,1.70
74.00,0.00,269.06,0.38,-101.88,0.06,-0.19,0.19,-0.39,1.72
74.00,1.00,323.69,-3.00,-51.50,0.69,0.00,-0.19,-0.39,1.72
74.00,2.00,331.31,-26.94,20.31,0.62,-0.19,-0.06,-0.39,1.72
74.00,0.00,269.06,0.38,-101.88,0.44,-0.50,0.25,-0.40,1.74
74.00,1.00,323.69,-3.00,-51.50,0.75,-0.19,-0.31,-0.40,1.74
74.00,2.00,331.31,-26.94,20.31,0.75,0.12,-0.31,-0.40,1.74
74.00,0.00,269.12,0.38,-101.88,0.25,-0.69,0.06,-0.40,1.76
74.00,1.00,323.69,-3.00,-51.50,0.44,-0.12,-0.44,-0.40,1.76
74.00,2.00,331.31,-26.94,20.31,0.50,0.12,-0.50,-0.40,1.76
74.00,0.00,269.12,0.38,-101.88,0.31,-0.75,0.19,-0.41,1.78
74.00,1.00,323.69,-3.00,-51.50,0.75,0.00,-0.25,-0.41,1.78
74.00,2.00,331.31,-26.94,20.31,0.38,0.06,-0.25,-0.41,1.78
74.00,0.00,269.12,0.38,-101.88,0.50,-0.50,0.25,-0.41,1.80
74.00,1.00,323.69,-3.00,-51.50,0.44,-0.44,-0.25,-0.41,1.80
74.00,2.00,331.31,-26.94,20.31,0.62,-0.06,-0.38,-0.41,1.80
74.00,0.00,269.12,0.38,-101.88,0.44,-0.62,0.19,-0.42,1.82
74.00,1.00,323.69,-3.00,-51.50,0.56,-0.12,-0.38,-0.42,1.82
74.00,2.00,331.31,-26.94,20.25,0.75,0.00,-0.44,-0.42,1.82
74.00,0.00,269.12,0.38,-101.88,0.06,-1.00,0.25,-0.43,1.84
74.00,1.00,323.69,-3.00,-51.50,0.31,-0.12,-0.38,-0.43,1.84
74.00,2.00,331.31,-26.94,20.25,0.50,0.00,-0.31,-0.43,1.84
74.00,0.00,269.19,0.38,-101.88,0.12,-0.88,0.12,-0.45,1.86
74.00,1.00,323.69,-3.00,-51.50,0.12,-0.12,-0.25,-0.45,1.86
74.00,2.00,331.31,-26.94,20.25,0.50,0.25,-0.19,-0.45,1.86
74.00,0.00,269.19,0.38,-101.88,-0.19,-0.69,0.00,-0.47,1.88
74.00,1.00,323.69,-3.00,-51.50,0.19,-0.06,-0.31,-0.47,1.88
74.00,2.00,331.31,-26.94,20.25,0.50,0.44,-0.31,-0.47,1.88
74.00,0.00,269.19,0.31,-101.88,-0.06,-0.69,-0.19,-0.48,1.90
74.00,1.00,323.69,-3.00,-51.50,0.50,0.06,-0.38,-0.48,1.90
74.00,2.00,331.31,-26.94,20.25,0.25,0.31,-0.25,-0.48,1.90
74.00,0.00,269.19,0.31,-101.88,-0.06,-0.81,-0.19,-0.49,1.92
74.00,1.00,323.69,-3.00,-51.50,0.50,-0.12,-0.25,-0.49,1.92
74.00,2.00,331.31,-26.94,20.25,0.38,0.44,-0.19,-0.49,1.92
74.00,0.00,269.25,0.31,-101.88,-0.06,-0.88,-0.31,-0.52,1.94
74.00,1.00,323.69,-3.00,-51.50,0.25,-0.31,-0.38,-0.52,1.94
74.00,2.00,331.31,-26.94,20.25,0.75,0.44,-0.50,-0.52,1.94
74.00,0.00,269.25,0.31,-101.88,-0.12,-0.88,-0.19,-0.54,1.96
74.00,1.00,323.69,-3.00,-51.50,0.31,-0.31,-0.44,-0.54,1.96
74.00,2.00,331.31,-26.94,20.25,0.56,0.25,-0.50,-0.54,1.96
74.00,0.00,269.25,0.31,-101.88,-0.25,-0.56,-0.25,-0.57,1.98
74.00,1.00,323.69,-3.00,-51.50,0.69,0.12,-0.44,-0.57,1.98
74.00,2.00,331.31,-26.94,20.25,0.50,0.50,-0.25,-0.57,1.98
74.00,0.00,269.25,0.31,-101.88,-0.25,-0.25,-0.19,-0.59,2.00
74.00,1.00,323.69,-3.00,-51.50,0.38,-0.12,-0.44,-0.59,2.00
74.00,2.00,331.31,-26.94,20.25,0.38,0.19,-0.31,-0.59,2.00
74.00,0.00,269.25,0.31,-101.88,-0.31,-0.75,-0.12,-0.62,2.02
74.00,1.00,323.69,-3.00,-51.50,0.50,-0.06,-0.38,-0.62,2.02
74.00,2.00,331.31,-26.94,20.25,0.62,0.06,-0.19,-0.62,2.02
74.00,0.00,269.25,0.31,-101.88,-0.38,-0.56,-0.19,-0.62,2.04
74.00,1.00,323.69,-3.00,-51.50,0.25,-0.56,-0.12,-0.62,2.04
74.00,2.00,331.31,-26.94,20.25,-0.12,0.00,0.06,-0.62,2.04
74.00,0.00,269.31,0.31,-101.88,-0.06,-0.56,0.00,-0.62,2.06
74.00,1.00,323.69,-3.00,-51.50,0.25,-0.38,-0.50,-0.62,2.06
74.00,2.00,331.31,-26.94,20.25,-0.06,0.06,0.00,-0.62,2.06
74.00,0.00,269.31,0.31,-101.88,0.00,-0.44,0.06,-0.63,2.08
74.00,1.00,323.69,-3.00,-51.50,0.50,-0.12,-0.56,-0.63,2.08
74.00,2.00,331.31,-26.94,20.25,0.12,0.00,-0.19,-0.63,2.08
74.00,0.00,269.31,0.31,-101.88,0.06,-0.56,0.38,-0.64,2.10
74.00,1.00,323.69,-3.00,-51.50,0.38,-0.06,-0.81,-0.64,2.10
74.00,2.00,331.31,-26.94,20.25,0.56,0.12,-0.62,-0.64,2.10
74.00,0.00,269.31,0.31,-101.88,0.25,-0.88,0.38,-0.66,2.12
74.00,1.00,323.69,-3.00,-51.50,0.19,0.06,-0.50,-0.66,2.12
74.00,2.00,331.38,-26.94,20.25,0.69,-0.19,-0.62,-0.66,2.12
74.00,0.00,269.31,0.31,-101.88,0.12,-0.88,0.19,-0.67,2.14
74.00,1.00,323.69,-3.00,-51.50,0.38,-0.31,-0.31,-0.67,2.14
74.00,2.00,331.38,-26.94,20.25,0.44,-0.19,-0.44,-0.67,2.14
74.00,0.00,269.38,0.31,-101.88,-0.19,-1.25,0.06,-0.68,2.16
74.00,1.00,323.69,-3.00,-51.50,0.44,-0.12,-0.19,-0.68,2.16
74.00,2.00,331.38,-26.94,20.25,0.25,-0.25,-0.50,-0.68,2.16
74.00,0.00,269.38,0.31,-101.88,-0.25,-1.44,0.38,-0.71,2.18
74.00,1.00,323.69,-3.00,-51.50,0.31,0.06,-0.38,-0.71,2.18
74.00,2.00,331.38,-26.94,20.25,0.44,-0.19,-0.25,-0.71,2.18
74.00,0.00,269.44,0.31,-101.88,0.06,-1.19,0.62,-0.72,2.20
74.00,1.00,323.69,-3.00,-51.50,0.06,0.25,-0.12,-0.72,2.20
74.00,2.00,331.38,-26.94,20.25,0.38,-0.06,-0.31,-0.72,2.20
74.00,0.00,269.44,0.31,-101.88,0.19,-0.69,0.56,-0.71,2.22
74.00,1.00,323.69,-3.00,-51.50,0.19,0.50,-0.06,-0.71,2.22
74.00,2.00,331.38,-26.94,20.25,0.12,-0.50,0.12,-0.71,2.22
74.00,0.00,269.44,0.31,-101.88,0.19,-0.44,0.38,-0.72,2.24
74.00,1.00,323.69,-3.00,-51.50,0.00,0.38,0.19,-0.72,2.24
74.00,2.00,331.38,-26.94,20.25,0.31,-0.25,0.12,-0.72,2.24
74.00,0.00,269.44,0.31,-101.88,0.06,-0.62,0.25,-0.71,2.26
74.00,1.00,323.69,-3.00,-51.50,-0.06,0.62,0.31,-0.71,2.26
74.00,2.00,331.38,-26.94,20.25,-0.12,-0.38,0.19,-0.71,2.26
74.00,0.00,269.44,0.31,-101.88,0.25,-0.75,0.12,-0.70,2.28
74.00,1.00,323.69,-3.00,-51.50,0.12,0.56,0.19,-0.70,2.28
74.00,2.00,331.38,-26.94,20.25,-0.06,-0.50,0.25,-0.70,2.28
74.00,0.00,269.50,0.31,-101.88,0.12,-0.69,0.25,-0.69,2.30
74.00,1.00,323.69,-3.00,-51.50,-0.06,0.88,0.25,-0.69,2.30
74.00,2.00,331.38,-26.94,20.25,-0.12,-0.44,0.31,-0.69,2.30
74.00,0.00,269.50,0.31,-101.88,0.25,-0.69,-0.06,-0.68,2.32
74.00,1.00,323.69,-3.00,-51.56,0.00,0.81,0.19,-0.68,2.32
74.00,2.00,331.38,-26.94,20.25,-0.06,-0.19,0.25,-0.68,2.32
74.00,0.00,269.50,0.31,-101.88,0.31,-0.25,-0.06,-0.68,2.34
74.00,1.00,323.69,-3.00,-51.56,0.06,0.94,0.06,-0.68,2.34
74.00,2.00,331.38,-26.94,20.25,0.31,0.06,0.38,-0.68,2.34
74.00,0.00,269.50,0.31,-101.88,0.19,-0.31,-0.12,-0.68,2.36
74.00,1.00,323.69,-3.06,-51.56,0.19,1.00,0.31,-0.68,2.36
74.00,2.00,331.38,-26.94,20.25,0.00,0.06,0.56,-0.68,2.36
74.00,0.00,269.50,0.31,-101.88,0.38,-0.19,-0.06,-0.67,2.38
74.00,1.00,323.69,-3.06,-51.56,0.06,0.69,0.19,-0.67,2.38
74.00,2.00,331.38,-26.94,20.25,0.06,0.06,0.50,-0.67,2.38
74.00,0.00,269.50,0.31,-101.88,0.12,-0.19,-0.19,-0.67,2.40
74.00,1.00,323.62,-3.06,-51.56,0.19,0.75,0.19,-0.67,2.40
74.00,2.00,331.31,-26.94,20.25,0.12,0.06,0.62,-0.67,2.40
74.00,0.00,269.50,0.31,-101.88,0.25,0.06,-0.38,-0.66,2.42
74.00,1.00,323.62,-3.06,-51.56,0.19,0.69,0.06,-0.66,2.42
74.00,2.00,331.31,-26.94,20.25,0.00,0.00,0.50,-0.66,2.42
74.00,0.00,269.50,0.31,-101.88,0.12,-0.25,0.00,-0.65,2.44
74.00,1.00,323.62,-3.06,-51.56,0.12,0.50,-0.06,-0.65,2.44
74.00,2.00,331.31,-26.94,20.25,-0.12,0.00,0.19,-0.65,2.44
74.00,0.00,269.50,0.31,-101.88,-0.25,-0.75,-0.31,-0.66,2.46
74.00,1.00,323.62,-3.06,-51.56,0.00,0.62,-0.25,-0.66,2.46
74.00,2.00,331.31,-26.94,20.25,0.12,0.06,0.12,-0.66,2.46
74.00,0.00,269.50,0.31,-101.88,0.06,-0.56,-0.31,-0.66,2.48
74.00,1.00,323.62,-3.06,-51.56,0.00,0.81,-0.31,-0.66,2.48
74.00,2.00,331.31,-26.94,20.25,0.06,0.25,0.06,-0.66,2.48
74.00,0.00,269.56,0.31,-101.88,0.12,-0.81,-0.19,-0.66,2.50
74.00,1.00,323.62,-3.06,-51.56,-0.19,0.50,-0.25,-0.66,2.50
74.00,2.00,331.31,-26.94,20.25,-0.06,0.25,0.00,-0.66,2.50
74.00,0.00,269.56,0.31,-101.88,0.19,-1.38,-0.06,-0.64,2.52
74.00,1.00,323.62,-3.06,-51.56,-0.25,0.38,-0.19,-0.64,2.52
74.00,2.00,331.31,-26.94,20.25,-0.44,0.12,-0.06,-0.64,2.52
74.00,0.00,269.62,0.31,-101.88,0.19,-1.81,0.12,-0.63,2.54
74.00,1.00,323.62,-3.06,-51.56,-0.31,0.38,-0.06,-0.63,2.54
74.00,2.00,331.31,-26.94,20.25,0.00,0.12,-0.19,-0.63,2.54
74.00,0.00,269.62,0.25,-101.88,0.19,-1.44,0.31,-0.62,2.56
74.00,1.00,323.62,-3.06,-51.56,-0.62,0.31,-0.19,-0.62,2.56
74.00,2.00,331.31,-26.94,20.25,0.00,0.00,-0.25,-0.62,2.56
74.00,0.00,269.69,0.25,-101.88,0.06,-1.31,0.56,-0.62,2.58
74.00,1.00,323.62,-3.06,-51.50,-0.44,0.19,-0.12,-0.62,2.58
74.00,2.00,331.31,-26.94,20.25,-0.19,-0.25,-0.31,-0.62,2.58
74.00,0.00,269.69,0.31,-101.88,0.06,-0.75,0.81,-0.60,2.60
74.00,1.00,323.62,-3.06,-51.50,-0.56,0.19,-0.12,-0.60,2.60
74.00,2.00,331.31,-26.94,20.25,-0.38,-0.50,-0.31,-0.60,2.60
74.00,0.00,269.69,0.31,-101.88,-0.25,-1.00,0.81,-0.61,2.62
74.00,1.00,323.62,-3.06,-51.50,-0.44,0.06,-0.25,-0.61,2.62
74.00,2.00,331.31,-26.94,20.25,-0.12,-0.31,-0.25,-0.61,2.62
74.00,0.00,269.69,0.31,-101.94,-0.31,-1.56,0.69,-0.62,2.64
74.00,1.00,323.62,-3.06,-51.50,-0.44,-0.12,-0.06,-0.62,2.64
74.00,2.00,331.31,-26.94,20.25,0.19,-0.44,-0.62,-0.62,2.64
74.00,0.00,269.75,0.31,-101.94,-0.25,-1.38,0.50,-0.64,2.66
74.00,1.00,323.62,-3.06,-51.50,-0.81,0.06,-0.25,-0.64,2.66
74.00,2.00,331.38,-26.94,20.25,0.19,0.00,-0.69,-0.64,2.66
74.00,0.00,269.75,0.31,-101.88,-0.62,-1.31,0.38,-0.65,2.68
74.00,1.00,323.62,-3.06,-51.50,-0.75,0.12,-0.12,-0.65,2.68
74.00,2.00,331.38,-26.94,20.25,-0.19,-0.06,-0.38,-0.65,2.68
74.00,0.00,269.81,0.31,-101.88,-0.69,-1.06,0.12,-0.65,2.70
74.00,1.00,323.62,-3.06,-51.50,-1.12,0.44,0.00,-0.65,2.70
74.00,2.00,331.38,-26.94,20.25,-0.69,0.06,-0.38,-0.65,2.70
74.00,0.00,269.81,0.31,-101.88,-0.44,-1.69,0.12,-0.63,2.72
74.00,1.00,323.62,-3.06,-51.44,-1.12,0.81,0.31,-0.63,2.72
74.00,2.00,331.38,-26.94,20.31,-1.06,0.19,-0.31,-0.63,2.72
74.00,0.00,269.94,0.25,-101.94,0.44,-3.50,0.50,-0.59,2.74
74.00,1.00,323.62,-3.12,-51.44,-1.38,1.19,0.56,-0.59,2.74
74.00,2.00,331.38,-26.94,20.31,-0.94,-0.19,-0.06,-0.59,2.74
74.00,0.00,270.00,0.25,-102.00,1.44,-5.12,1.12,-0.51,2.76
74.00,1.00,323.56,-3.12,-51.44,-1.44,1.25,0.81,-0.51,2.76
74.00,2.00,331.38,-26.94,20.31,-0.94,-0.44,0.19,-0.51,2.76
74.00,0.00,270.06,0.31,-102.12,3.06,-5.81,2.31,-0.37,2.78
74.00,1.00,323.56,-3.12,-51.38,-1.62,1.44,0.94,-0.37,2.78
74.00,2.00,331.31,-26.88,20.38,-1.25,-1.69,0.12,-0.37,2.78
74.00,0.00,270.12,0.38,-102.25,5.19,-5.19,4.12,-0.14,2.80
74.00,1.00,323.50,-3.06,-51.38,-1.62,0.62,1.56,-0.14,2.80
74.00,2.00,331.31,-26.81,20.38,-1.94,-3.38,0.12,-0.14,2.80
74.00,0.00,270.06,0.44,-102.38,7.38,-3.00,6.12,0.14,2.82
74.00,1.00,323.50,-3.06,-51.31,-1.50,0.38,1.12,0.14,2.82
74.00,2.00,331.31,-26.75,20.38,-1.38,-4.56,0.31,0.14,2.82
74.00,0.00,269.94,0.62,-102.56,10.25,-0.62,8.50,0.54,2.84
74.00,1.00,323.44,-3.06,-51.31,-1.31,0.38,1.44,0.54,2.84
74.00,2.00,331.25,-26.69,20.38,-1.94,-6.12,0.81,0.54,2.84
74.00,0.00,269.62,0.94,-102.94,13.25,2.00,11.25,1.04,2.86
74.00,1.00,323.44,-3.00,-51.25,-1.56,0.50,1.75,1.04,2.86
74.00,2.00,331.19,-26.56,20.38,-2.12,-6.94,1.75,1.04,2.86
74.00,0.00,269.12,1.31,-103.44,15.88,4.44,13.06,1.63,2.88
74.00,1.00,323.38,-3.00,-51.25,-1.50,0.00,2.75,1.63,2.88
74.00,2.00,331.06,-26.44,20.38,-2.38,-8.62,2.62,1.63,2.88
74.00,0.00,268.56,1.69,-103.94,18.50,6.06,14.62,2.29,2.90
74.00,1.00,323.31,-2.94,-51.25,-1.12,0.12,3.56,2.29,2.90
74.00,2.00,331.00,-26.31,20.31,-2.06,-9.12,3.12,2.29,2.90
74.00,0.00,268.00,2.06,-104.44,19.94,7.50,15.38,3.04,2.92
74.00,1.00,323.25,-2.88,-51.19,-0.94,0.06,4.19,3.04,2.92
74.00,2.00,330.88,-26.19,20.25,-3.12,-9.81,4.00,3.04,2.92
74.00,0.00,267.44,2.38,-104.94,22.25,7.50,15.94,3.91,2.94
74.00,1.00,323.12,-2.81,-51.19,-1.12,0.19,4.69,3.91,2.94
74.00,2.00,330.69,-26.06,20.25,-4.88,-11.00,5.31,3.91,2.94
74.00,0.00,266.88,2.75,-105.50,24.44,8.00,16.88,4.87,2.96
74.00,1.00,323.06,-2.75,-51.19,-1.44,0.69,5.06,4.87,2.96
74.00,2.00,330.50,-25.88,20.25,-5.25,-11.19,6.00,4.87,2.96
74.00,0.00,266.38,3.12,-106.06,27.25,5.44,17.06,5.93,2.98
74.00,1.00,322.94,-2.69,-51.12,-1.75,1.00,4.94,5.93,2.98
74.00,2.00,330.31,-25.75,20.25,-5.38,-11.75,5.75,5.93,2.98
74.00,0.00,265.81,3.44,-106.69,28.94,6.00,16.69,6.99,3.00
74.00,1.00,322.81,-2.62,-51.12,-1.56,1.12,4.38,6.99,3.00
74.00,2.00,330.19,-25.56,20.25,-3.75,-12.38,4.94,6.99,3.00
74.00,0.00,265.31,3.81,-107.31,30.81,5.75,17.50,8.07,3.02
74.00,1.00,322.75,-2.56,-51.06,-1.62,0.94,4.12,8.07,3.02
74.00,2.00,330.00,-25.31,20.25,-2.75,-12.81,4.75,8.07,3.02
74.00,0.00,264.75,4.12,-108.00,31.88,5.12,17.31,9.18,3.04
74.00,1.00,322.69,-2.50,-51.06,-1.19,1.25,4.06,9.18,3.04
74.00,2.00,329.88,-25.19,20.19,-2.44,-11.31,5.62,9.18,3.04
74.00,0.00,264.19,4.50,-108.62,32.81,5.62,16.69,10.32,3.06
74.00,1.00,322.56,-2.44,-51.06,-1.00,1.19,4.25,10.32,3.06
74.00,2.00,329.69,-25.00,20.12,-2.25,-12.44,6.31,10.32,3.06
74.00,0.00,263.69,4.81,-109.38,37.50,3.38,18.94,11.61,3.08
74.00,1.00,322.44,-2.44,-51.00,-0.88,1.44,4.44,11.61,3.08
74.00,2.00,329.50,-24.81,20.12,-2.56,-12.38,6.69,11.61,3.08
74.00,0.00,263.19,5.19,-110.19,38.81,1.31,19.12,12.95,3.10
74.00,1.00,322.38,-2.38,-51.00,-0.50,1.56,4.31,12.95,3.10
