Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,320.50,-25.75,20.06,-1.06,0.12,0.12,0.53,1.74
21.00,0.00,259.44,2.44,-103.12,-1.31,-0.12,0.06,0.52,1.76
21.00,1.00,328.62,-1.44,-52.88,-0.50,0.44,1.12,0.52,1.76
21.00,2.00,320.50,-25.75,20.06,-1.00,0.00,-0.06,0.52,1.76
21.00,0.00,259.44,2.44,-103.06,-1.56,-0.12,-0.19,0.49,1.78
21.00,1.00,328.56,-1.44,-52.81,-0.50,0.50,1.31,0.49,1.78
21.00,2.00,320.44,-25.75,20.12,-0.88,-0.12,0.00,0.49,1.78
21.00,0.00,259.44,2.44,-103.00,-2.00,0.38,-0.12,0.46,1.80
21.00,1.00,328.56,-1.38,-52.81,-0.56,0.56,1.69,0.46,1.80
21.00,2.00,320.44,-25.75,20.12,-1.12,-0.62,-0.12,0.46,1.80
21.00,0.00,259.38,2.44,-103.00,-2.12,0.94,0.25,0.42,1.82
21.00,1.00,328.50,-1.38,-52.81,-0.19,0.81,1.69,0.42,1.82
21.00,2.00,320.44,-25.75,20.12,-0.94,-0.62,0.56,0.42,1.82
21.00,0.00,259.38,2.44,-102.94,-2.31,1.00,0.62,0.38,1.84
21.00,1.00,328.44,-1.31,-52.81,0.19,1.19,2.12,0.38,1.84
21.00,2.00,320.44,-25.69,20.12,-1.19,-1.31,0.88,0.38,1.84
21.00,0.00,259.31,2.44,-102.88,-2.06,1.75,0.81,0.35,1.86
21.00,1.00,328.44,-1.31,-52.81,0.06,0.81,2.38,0.35,1.86
21.00,2.00,320.38,-25.69,20.19,-1.25,-1.25,1.06,0.35,1.86
21.00,0.00,259.25,2.50,-102.88,-1.69,2.38,0.75,0.34,1.88
21.00,1.00,328.38,-1.31,-52.75,0.06,0.50,2.31,0.34,1.88
21.00,2.00,320.38,-25.69,20.19,-1.38,-1.50,1.44,0.34,1.88
21.00,0.00,259.19,2.50,-102.81,-1.31,2.94,0.62,0.36,1.90
21.00,1.00,328.31,-1.25,-52.75,0.19,0.12,1.75,0.36,1.90
21.00,2.00,320.31,-25.69,20.19,-1.69,-1.38,1.69,0.36,1.90
21.00,0.00,259.12,2.50,-102.81,-0.50,3.25,0.69,0.39,1.92
21.00,1.00,328.31,-1.25,-52.75,0.12,0.12,1.19,0.39,1.92
21.00,2.00,320.25,-25.62,20.19,-1.38,-1.50,1.56,0.39,1.92
21.00,0.00,259.00,2.56,-102.81,0.38,3.44,0.62,0.43,1.94
21.00,1.00,328.25,-1.19,-52.75,0.00,-0.19,0.81,0.43,1.94
21.00,2.00,320.25,-25.62,20.19,-0.88,-1.56,1.31,0.43,1.94
21.00,0.00,258.94,2.56,-102.81,1.12,2.12,0.69,0.48,1.96
21.00,1.00,328.25,-1.19,-52.75,0.12,-0.19,0.69,0.48,1.96
21.00,2.00,320.19,-25.62,20.19,-0.31,-1.19,1.00,0.48,1.96
21.00,0.00,258.88,2.56,-102.88,1.81,1.69,0.50,0.55,1.98
21.00,1.00,328.25,-1.19,-52.75,0.44,-0.38,0.38,0.55,1.98
21.00,2.00,320.19,-25.62,20.19,-0.25,-1.19,0.56,0.55,1.98
21.00,0.00,258.88,2.56,-102.88,1.94,1.00,-0.12,0.62,2.00
21.00,1.00,328.25,-1.19,-52.69,0.25,-0.94,0.06,0.62,2.00
21.00,2.00,320.19,-25.56,20.19,-0.06,-0.94,0.38,0.62,2.00
21.00,0.00,258.81,2.56,-102.94,1.81,0.81,-0.25,0.66,2.02
21.00,1.00,328.25,-1.19,-52.69,0.62,-1.06,0.00,0.66,2.02
21.00,2.00,320.19,-25.56,20.19,0.69,-0.50,-0.19,0.66,2.02
21.00,0.00,258.81,2.56,-103.00,1.75,0.31,-0.19,0.70,2.04
21.00,1.00,328.25,-1.19,-52.69,0.62,-0.44,0.06,0.70,2.04
21.00,2.00,320.19,-25.56,20.19,0.50,0.38,-0.12,0.70,2.04
21.00,0.00,258.81,2.56,-103.00,1.38,-0.06,0.00,0.75,2.06
21.00,1.00,328.25,-1.19,-52.69,0.75,-0.12,0.12,0.75,2.06
21.00,2.00,320.19,-25.62,20.19,0.06,0.94,0.00,0.75,2.06
21.00,0.00,258.81,2.56,-103.00,1.12,0.88,0.25,0.79,2.08
21.00,1.00,328.25,-1.19,-52.69,0.62,-0.12,0.38,0.79,2.08
21.00,2.00,320.19,-25.62,20.25,-0.12,0.81,0.31,0.79,2.08
21.00,0.00,258.81,2.62,-103.00,0.44,1.44,0.31,0.80,2.10
21.00,1.00,328.25,-1.12,-52.69,0.75,0.00,0.31,0.80,2.10
21.00,2.00,320.19,-25.62,20.25,0.19,0.81,0.56,0.80,2.10
21.00,0.00,258.75,2.62,-103.00,-0.56,1.62,0.38,0.78,2.12
21.00,1.00,328.25,-1.12,-52.69,1.12,0.50,0.56,0.78,2.12
21.00,2.00,320.19,-25.62,20.19,0.06,-0.19,1.31,0.78,2.12
21.00,0.00,258.69,2.62,-103.00,-0.94,1.50,0.69,0.77,2.14
21.00,1.00,328.25,-1.12,-52.75,1.06,0.81,0.94,0.77,2.14
21.00,2.00,320.19,-25.62,20.19,-0.62,-0.38,1.56,0.77,2.14
21.00,0.00,258.69,2.62,-103.00,-1.12,1.31,0.62,0.78,2.16
21.00,1.00,328.19,-1.12,-52.75,0.62,1.44,1.31,0.78,2.16
21.00,2.00,320.12,-25.69,20.19,-1.38,-0.44,1.88,0.78,2.16
21.00,0.00,258.62,2.62,-102.94,-1.25,1.69,0.69,0.80,2.18
21.00,1.00,328.12,-1.12,-52.75,0.38,1.81,1.44,0.80,2.18
21.00,2.00,320.06,-25.69,20.25,-1.75,-1.06,1.94,0.80,2.18
21.00,0.00,258.56,2.69,-102.94,-0.81,2.31,0.75,0.84,2.20
21.00,1.00,328.12,-1.12,-52.75,0.25,2.06,2.00,0.84,2.20
21.00,2.00,320.00,-25.62,20.25,-2.12,-2.00,2.50,0.84,2.20
21.00,0.00,258.44,2.69,-102.94,-0.50,3.38,0.94,0.89,2.22
21.00,1.00,328.00,-1.12,-52.75,0.12,1.94,2.38,0.89,2.22
21.00,2.00,319.94,-25.62,20.25,-1.81,-1.88,2.56,0.89,2.22
21.00,0.00,258.31,2.75,-102.94,0.06,4.31,1.00,0.92,2.24
21.00,1.00,327.94,-1.06,-52.75,-0.12,2.25,2.81,0.92,2.24
21.00,2.00,319.88,-25.62,20.25,-0.94,-2.44,2.56,0.92,2.24
21.00,0.00,258.12,2.81,-102.94,0.62,5.25,1.38,1.00,2.26
21.00,1.00,327.88,-1.06,-52.75,0.38,2.12,3.44,1.00,2.26
21.00,2.00,319.81,-25.56,20.25,-1.69,-5.06,3.50,1.00,2.26
21.00,0.00,257.88,2.94,-103.00,1.44,8.12,2.50,1.14,2.28
21.00,1.00,327.81,-1.00,-52.69,0.12,1.19,3.38,1.14,2.28
21.00,2.00,319.69,-25.50,20.25,-2.62,-7.50,4.38,1.14,2.28
21.00,0.00,257.56,3.00,-103.00,2.25,11.62,3.50,1.30,2.30
21.00,1.00,327.75,-1.00,-52.75,0.75,0.38,3.44,1.30,2.30
21.00,2.00,319.56,-25.38,20.19,-2.38,-9.31,4.81,1.30,2.30
21.00,0.00,257.06,3.19,-103.12,3.81,13.69,4.75,1.47,2.32
21.00,1.00,327.62,-0.94,-52.75,1.12,-0.25,4.00,1.47,2.32
21.00,2.00,319.44,-25.25,20.19,-0.94,-8.56,4.62,1.47,2.32
21.00,0.00,256.62,3.38,-103.25,5.69,14.31,5.19,1.68,2.34
21.00,1.00,327.56,-0.88,-52.75,1.62,0.25,4.75,1.68,2.34
21.00,2.00,319.31,-25.12,20.12,-0.31,-9.06,4.50,1.68,2.34
21.00,0.00,256.12,3.56,-103.38,7.06,13.06,5.38,1.95,2.36
21.00,1.00,327.44,-0.75,-52.81,2.62,-0.81,5.62,1.95,2.36
21.00,2.00,319.19,-24.94,20.00,-0.69,-11.12,5.69,1.95,2.36
21.00,0.00,255.69,3.75,-103.50,7.44,13.19,6.12,2.29,2.38
21.00,1.00,327.31,-0.62,-52.88,3.25,-2.25,7.69,2.29,2.38
21.00,2.00,319.00,-24.75,19.94,-2.44,-15.19,7.62,2.29,2.38
21.00,0.00,255.19,3.94,-103.62,8.19,16.12,7.44,2.71,2.40
21.00,1.00,327.19,-0.44,-52.94,3.50,-2.50,8.25,2.71,2.40
21.00,2.00,318.69,-24.50,19.81,-3.94,-18.88,9.56,2.71,2.40
21.00,0.00,254.56,4.19,-103.81,9.75,19.69,9.25,3.27,2.42
21.00,1.00,327.00,-0.25,-53.06,3.62,-1.88,9.69,3.27,2.42
21.00,2.00,318.38,-24.19,19.75,-6.19,-21.69,11.00,3.27,2.42
21.00,0.00,253.75,4.50,-104.00,13.06,22.75,11.94,3.96,2.44
21.00,1.00,326.81,-0.06,-53.12,3.94,-2.06,10.19,3.96,2.44
21.00,2.00,318.06,-23.88,19.69,-6.75,-23.75,11.81,3.96,2.44
21.00,0.00,252.88,4.88,-104.31,17.25,23.19,13.75,4.79,2.46
21.00,1.00,326.62,0.06,-53.19,2.38,-3.12,10.00,4.79,2.46
21.00,2.00,317.69,-23.50,19.62,-6.75,-24.00,12.06,4.79,2.46
21.00,0.00,251.94,5.25,-104.75,19.25,22.50,14.56,5.69,2.48
21.00,1.00,326.50,0.25,-53.25,2.75,-4.12,9.75,5.69,2.48
21.00,2.00,317.38,-23.12,19.62,-6.56,-27.69,11.94,5.69,2.48
21.00,0.00,251.00,5.69,-105.12,21.19,24.44,15.81,6.59,2.50
21.00,1.00,326.38,0.50,-53.31,2.69,-5.31,10.00,6.59,2.50
21.00,2.00,317.00,-22.62,19.56,-4.81,-30.38,11.62,6.59,2.50
21.00,0.00,250.50,5.94,-105.38,24.38,24.19,17.12,7.55,2.52
21.00,1.00,326.25,0.69,-53.38,2.50,-5.19,9.81,7.55,2.52
21.00,2.00,316.69,-22.19,19.44,-3.12,-30.88,12.06,7.55,2.52
21.00,0.00,248.88,6.62,-106.12,28.50,24.12,19.00,8.66,2.54
21.00,1.00,326.06,0.88,-53.44,3.00,-4.75,9.62,8.66,2.54
21.00,2.00,316.31,-21.62,19.31,-3.38,-32.88,13.00,8.66,2.54
21.00,0.00,247.81,7.12,-106.81,31.94,23.06,20.00,9.78,2.56
21.00,1.00,325.94,1.12,-53.50,3.81,-4.50,9.69,9.78,2.56
21.00,2.00,315.94,-21.12,19.19,-0.19,-33.88,13.62,9.78,2.56
21.00,0.00,247.25,7.38,-107.19,34.50,21.62,20.69,10.94,2.58
21.00,1.00,325.81,1.31,-53.56,3.75,-3.94,9.94,10.94,2.58
21.00,2.00,315.56,-20.62,18.94,1.00,-33.81,14.69,10.94,2.58
21.00,0.00,245.56,8.19,-108.31,35.44,23.38,20.88,12.17,2.60
21.00,1.00,325.62,1.50,-53.62,3.69,-3.69,9.81,12.17,2.60
21.00,2.00,315.12,-20.06,18.75,0.19,-34.50,15.44,12.17,2.60
21.00,0.00,244.94,8.44,-108.69,37.38,25.81,22.06,13.49,2.62
21.00,1.00,325.44,1.69,-53.69,2.69,-2.94,10.44,13.49,2.62
21.00,2.00,314.75,-19.56,18.56,-0.69,-34.31,16.62,13.49,2.62
21.00,0.00,243.06,9.25,-109.75,39.19,25.12,22.50,14.91,2.64
21.00,1.00,325.31,1.88,-53.75,2.06,-1.50,10.25,14.91,2.64
21.00,2.00,314.25,-19.06,18.44,-1.44,-33.94,17.44,14.91,2.64
21.00,0.00,242.38,9.56,-110.12,41.38,23.12,22.38,16.40,2.66
21.00,1.00,325.06,2.06,-53.75,1.94,0.00,10.88,16.40,2.66
21.00,2.00,313.81,-18.56,18.25,-1.44,-30.75,18.50,16.40,2.66
21.00,0.00,241.06,10.12,-110.88,41.19,20.25,19.56,17.89,2.68
21.00,1.00,324.81,2.19,-53.81,1.25,2.00,12.75,17.89,2.68
21.00,2.00,313.38,-18.19,18.12,-1.88,-27.81,19.50,17.89,2.68
21.00,0.00,240.06,10.50,-111.69,40.06,17.94,16.50,19.44,2.70
21.00,1.00,324.50,2.38,-53.81,1.75,2.75,13.88,19.44,2.70
21.00,2.00,312.88,-17.75,18.00,-4.44,-27.62,20.50,19.44,2.70
21.00,0.00,239.12,10.81,-112.44,39.12,18.12,15.25,20.98,2.72
21.00,1.00,324.25,2.56,-53.88,1.06,3.44,11.75,20.98,2.72
21.00,2.00,312.38,-17.44,17.94,-5.19,-26.88,21.38,20.98,2.72
21.00,0.00,238.19,11.19,-113.12,38.31,17.12,14.44,22.53,2.74
21.00,1.00,324.00,2.69,-53.81,-1.38,4.31,10.12,22.53,2.74
21.00,2.00,311.88,-17.06,17.88,-6.25,-24.81,21.62,22.53,2.74
21.00,0.00,237.25,11.50,-113.81,36.88,17.75,12.69,24.12,2.76
21.00,1.00,323.75,2.75,-53.75,-3.38,5.06,9.94,24.12,2.76
21.00,2.00,311.31,-16.75,17.81,-8.75,-23.75,21.81,24.12,2.76
21.00,0.00,236.31,11.81,-114.50,35.81,18.31,11.69,25.76,2.78
21.00,1.00,323.56,2.88,-53.69,-3.38,5.44,10.12,25.76,2.78
21.00,2.00,310.81,-16.44,17.81,-11.38,-23.75,21.69,25.76,2.78
21.00,0.00,235.38,12.12,-115.06,34.06,18.81,10.38,27.35,2.80
21.00,1.00,323.31,2.94,-53.62,-5.12,5.94,10.00,27.35,2.80
21.00,2.00,310.31,-16.19,17.94,-11.56,-21.00,20.56,27.35,2.80
21.00,0.00,234.50,12.44,-115.69,32.81,18.12,8.38,28.88,2.82
21.00,1.00,323.06,3.06,-53.50,-5.94,5.56,9.25,28.88,2.82
21.00,2.00,309.81,-15.94,18.00,-11.06,-20.31,19.62,28.88,2.82
21.00,0.00,233.50,12.69,-116.25,32.94,18.69,8.38,30.41,2.84
21.00,1.00,322.88,3.12,-53.38,-6.31,5.12,8.12,30.41,2.84
21.00,2.00,309.38,-15.69,18.06,-11.06,-20.19,18.62,30.41,2.84
21.00,0.00,232.56,13.00,-116.81,31.94,18.94,8.12,31.93,2.86
21.00,1.00,322.69,3.19,-53.25,-6.19,4.56,7.75,31.93,2.86
21.00,2.00,308.94,-15.44,18.19,-11.94,-19.69,18.19,31.93,2.86
21.00,0.00,231.62,13.31,-117.31,30.69,19.00,7.44,33.44,2.88
21.00,1.00,322.50,3.19,-53.12,-7.06,4.25,7.56,33.44,2.88
21.00,2.00,308.50,-15.19,18.31,-12.69,-18.50,17.62,33.44,2.88
21.00,0.00,230.62,13.62,-117.81,27.75,22.56,7.06,34.90,2.90
21.00,1.00,322.31,3.25,-53.00,-7.31,3.88,7.38,34.90,2.90
21.00,2.00,308.06,-14.94,18.44,-14.00,-19.31,16.75,34.90,2.90
21.00,0.00,229.56,13.94,-118.25,26.25,23.69,6.38,36.27,2.92
21.00,1.00,322.12,3.38,-52.81,-8.06,3.25,7.25,36.27,2.92
21.00,2.00,307.62,-14.69,18.62,-13.31,-19.25,16.50,36.27,2.92
21.00,0.00,228.50,14.25,-118.56,24.06,24.94,6.38,37.57,2.94
21.00,1.00,322.00,3.44,-52.69,-7.00,2.44,6.31,37.57,2.94
21.00,2.00,307.25,-14.44,18.81,-13.25,-20.69,15.94,37.57,2.94
21.00,0.00,227.50,14.56,-118.88,23.50,24.19,6.50,38.80,2.96
21.00,1.00,321.88,3.50,-52.56,-5.69,1.25,6.38,38.80,2.96
21.00,2.00,306.81,-14.12,18.94,-11.81,-20.81,14.88,38.80,2.96
21.00,0.00,226.50,14.81,-119.12,22.38,24.50,6.25,39.94,2.98
21.00,1.00,321.75,3.56,-52.44,-5.69,0.62,7.00,39.94,2.98
21.00,2.00,306.50,-13.88,19.06,-10.56,-19.69,13.19,39.94,2.98
21.00,0.00,225.56,15.12,-119.31,18.50,23.56,4.75,40.99,3.00
21.00,1.00,321.62,3.69,-52.31,-7.19,0.12,6.81,40.99,3.00
21.00,2.00,306.19,-13.62,19.19,-11.62,-19.31,12.19,40.99,3.02
21.00,0.00,224.56,15.44,-119.56,17.81,22.62,4.88,42.07,3.02
21.00,1.00,321.50,3.75,-52.12,-8.38,-0.81,6.25,42.07,3.02
21.00,2.00,305.88,-13.31,19.38,-13.25,-18.06,11.38,42.07,3.02
21.00,0.00,223.62,15.69,-119.88,17.69,20.69,5.25,43.22,3.04
21.00,1.00,321.44,3.88,-52.00,-9.50,-1.75,5.44,43.22,3.04
21.00,2.00,305.56,-13.06,19.62,-15.31,-17.38,10.19,43.22,3.04
21.00,0.00,222.81,15.94,-120.06,16.12,18.25,5.44,44.32,3.06
21.00,1.00,321.31,4.00,-51.75,-9.50,-2.62,5.06,44.32,3.06
21.00,2.00,305.31,-12.81,19.88,-15.50,-15.81,8.81,44.32,3.06
21.00,0.00,222.19,16.19,-120.12,11.44,18.81,4.31,45.23,3.08
21.00,1.00,321.31,4.06,-51.56,-10.31,-3.38,4.12,45.23,3.08
21.00,2.00,305.06,-12.56,20.12,-14.56,-16.00,7.75,45.23,3.08
21.00,0.00,221.62,16.38,-120.12,9.75,16.25,3.62,46.09,3.10
21.00,1.00,321.25,4.19,-51.38,-11.12,-3.00,2.94,46.09,3.10
21.00,2.00,304.81,-12.38,20.38,-15.19,-14.12,6.25,46.09,3.10
21.00,0.00,220.94,16.56,-120.31,11.00,14.19,5.19,47.02,3.12
21.00,1.00,321.25,4.25,-51.12,-11.62,-2.94,3.06,47.02,3.12
21.00,2.00,304.62,-12.19,20.69,-15.69,-12.06,5.75,47.02,3.12
21.00,0.00,220.31,16.81,-120.44,9.69,11.25,5.31,47.93,3.14
21.00,1.00,321.25,4.31,-50.88,-12.50,-3.31,2.88,47.93,3.14
21.00,2.00,304.50,-12.00,21.00,-16.38,-11.69,5.31,47.93,3.14
21.00,0.00,219.81,17.00,-120.56,6.88,10.81,4.69,48.79,3.16
21.00,1.00,321.25,4.44,-50.62,-13.50,-4.31,3.06,48.79,3.16
21.00,2.00,304.31,-11.75,21.25,-17.75,-12.94,5.00,48.79,3.16
21.00,0.00,219.44,17.19,-120.62,5.56,10.88,4.62,49.56,3.18
21.00,1.00,321.19,4.56,-50.31,-12.94,-5.19,3.25,49.56,3.18
