Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,0.00,269.69,1.69,-108.31,18.75,-2.62,8.38,3.02,1.64
59.00,1.00,320.12,-2.94,-52.75,0.19,-6.62,-1.81,3.02,1.64
59.00,2.00,303.62,-27.06,18.50,2.62,-8.38,-5.62,3.02,1.64
59.00,0.00,269.56,1.81,-108.69,20.00,-2.62,9.56,3.69,1.66
59.00,1.00,320.19,-2.88,-52.75,0.81,-6.75,-1.00,3.69,1.66
59.00,2.00,303.69,-26.88,18.44,2.06,-9.81,-4.94,3.69,1.66
59.00,0.00,269.44,2.00,-109.12,20.69,-2.31,10.75,4.39,1.68
59.00,1.00,320.31,-2.81,-52.75,1.50,-6.88,-0.62,4.39,1.68
59.00,2.00,303.75,-26.62,18.44,1.56,-10.81,-4.62,4.39,1.68
59.00,0.00,269.25,2.19,-109.50,20.00,-1.75,10.94,5.07,1.70
59.00,1.00,320.38,-2.75,-52.75,0.56,-6.75,-0.69,5.07,1.70
59.00,2.00,303.81,-26.38,18.44,1.69,-11.44,-4.88,5.07,1.70
59.00,0.00,268.94,2.44,-109.88,18.75,2.19,12.12,5.66,1.72
59.00,1.00,320.44,-2.62,-52.75,0.19,-6.44,-0.25,5.66,1.72
59.00,2.00,303.88,-26.19,18.38,2.75,-11.00,-4.44,5.66,1.72
59.00,0.00,268.62,2.69,-110.25,17.88,3.12,11.44,6.25,1.74
59.00,1.00,320.50,-2.56,-52.75,0.19,-5.69,0.12,6.25,1.74
59.00,2.00,303.94,-25.94,18.31,1.94,-11.94,-4.12,6.25,1.74
59.00,0.00,268.31,2.88,-110.62,17.06,3.06,10.81,6.83,1.76
59.00,1.00,320.56,-2.50,-52.75,0.00,-4.56,0.50,6.83,1.76
59.00,2.00,304.00,-25.69,18.31,1.31,-12.75,-3.00,6.83,1.76
59.00,0.00,267.94,3.12,-110.94,17.69,3.50,11.62,7.46,1.78
59.00,1.00,320.56,-2.44,-52.75,-0.19,-3.88,1.06,7.46,1.78
59.00,2.00,304.00,-25.44,18.25,0.81,-12.75,-1.50,7.46,1.78
59.00,0.00,267.56,3.38,-111.25,18.44,3.19,12.19,8.16,1.80
59.00,1.00,320.56,-2.38,-52.75,-0.06,-3.12,1.94,8.16,1.80
59.00,2.00,303.94,-25.19,18.19,-0.56,-13.00,0.25,8.16,1.80
59.00,0.00,267.19,3.62,-111.69,18.00,3.88,10.81,8.84,1.82
59.00,1.00,320.56,-2.31,-52.75,0.00,-2.25,2.88,8.84,1.82
59.00,2.00,303.88,-25.00,18.19,-0.44,-12.00,1.88,8.84,1.82
59.00,0.00,266.81,3.81,-112.06,18.44,4.56,11.00,9.53,1.84
59.00,1.00,320.50,-2.25,-52.75,-0.19,-1.12,3.62,9.53,1.84
59.00,2.00,303.81,-24.81,18.12,-0.31,-10.81,2.69,9.53,1.84
59.00,0.00,266.44,4.06,-112.44,19.75,4.94,11.12,10.28,1.86
59.00,1.00,320.44,-2.19,-52.75,0.19,-0.81,4.31,10.28,1.86
59.00,2.00,303.69,-24.62,18.06,-0.44,-10.00,3.94,10.28,1.86
59.00,0.00,266.12,4.25,-112.88,20.44,3.44,10.06,11.06,1.88
59.00,1.00,320.31,-2.12,-52.75,-0.12,-0.06,4.44,11.06,1.88
59.00,2.00,303.56,-24.50,18.00,-0.50,-9.44,4.62,11.06,1.88
59.00,0.00,265.81,4.44,-113.31,20.81,2.88,9.06,11.82,1.90
59.00,1.00,320.25,-2.06,-52.75,0.44,-0.44,4.38,11.82,1.90
59.00,2.00,303.44,-24.38,17.94,0.00,-8.75,5.81,11.82,1.90
59.00,0.00,265.50,4.62,-113.69,20.00,3.19,8.06,12.50,1.92
59.00,1.00,320.12,-1.94,-52.81,1.50,-0.94,5.19,12.50,1.92
59.00,2.00,303.31,-24.25,17.81,1.69,-8.44,7.12,12.50,1.92
59.00,0.00,265.19,4.75,-114.06,19.94,3.69,7.62,13.16,1.94
59.00,1.00,320.06,-1.88,-52.81,2.38,-0.31,6.88,13.16,1.94
59.00,2.00,303.12,-24.12,17.69,2.25,-6.38,7.75,13.16,1.94
59.00,0.00,264.88,4.94,-114.44,18.62,4.00,6.31,13.91,1.96
59.00,1.00,319.88,-1.75,-52.88,1.31,1.12,9.31,13.91,1.96
59.00,2.00,302.94,-24.06,17.62,-1.75,-8.88,8.88,13.91,1.96
59.00,0.00,264.62,5.06,-114.75,15.94,3.19,5.62,14.66,1.98
59.00,1.00,319.62,-1.56,-52.94,1.50,1.94,10.31,14.66,1.98
59.00,2.00,302.69,-23.94,17.56,-4.38,-9.69,10.12,14.66,2.00
59.00,0.00,264.44,5.12,-115.06,13.69,1.38,5.25,15.35,2.00
59.00,1.00,319.44,-1.44,-52.94,1.00,2.56,10.69,15.35,2.00
59.00,2.00,302.44,-23.81,17.56,-4.88,-8.25,10.44,15.35,2.00
59.00,0.00,264.31,5.25,-115.31,12.50,0.62,5.25,15.98,2.02
59.00,1.00,319.19,-1.31,-52.94,0.94,3.38,10.31,15.98,2.02
59.00,2.00,302.25,-23.75,17.56,-4.56,-8.12,10.00,15.98,2.04
59.00,0.00,264.12,5.31,-115.50,11.75,0.25,5.00,16.49,2.04
59.00,1.00,318.94,-1.19,-53.00,0.88,3.38,9.50,16.49,2.04
59.00,2.00,302.00,-23.62,17.56,-2.06,-7.56,9.06,16.49,2.04
59.00,0.00,264.00,5.44,-115.75,11.00,0.81,4.75,16.93,2.06
59.00,1.00,318.75,-1.12,-53.00,0.88,3.62,8.81,16.93,2.06
59.00,2.00,301.81,-23.56,17.50,-1.06,-6.62,8.88,16.93,2.06
59.00,0.00,263.81,5.56,-115.94,10.94,1.88,6.00,17.42,2.08
59.00,1.00,318.56,-1.00,-53.00,0.19,4.00,8.31,17.42,2.08
59.00,2.00,301.62,-23.50,17.44,-2.31,-6.62,8.88,17.42,2.10
59.00,0.00,263.56,5.69,-116.12,10.12,1.81,7.12,17.91,2.10
59.00,1.00,318.38,-0.94,-53.00,-0.50,4.31,7.69,17.91,2.10
59.00,2.00,301.44,-23.44,17.44,-2.94,-6.75,8.69,17.91,2.10
59.00,0.00,263.31,5.88,-116.44,12.69,0.62,9.06,18.48,2.12
59.00,1.00,318.19,-0.88,-53.00,-0.56,4.25,6.88,18.48,2.12
59.00,2.00,301.25,-23.31,17.44,-2.88,-7.19,8.00,18.48,2.14
59.00,0.00,263.06,6.06,-116.75,15.94,-0.38,11.12,19.15,2.14
59.00,1.00,318.00,-0.81,-53.00,-0.69,3.62,6.69,19.15,2.14
59.00,2.00,301.06,-23.25,17.38,-2.06,-7.56,7.56,19.15,2.14
59.00,0.00,262.75,6.25,-117.06,16.19,0.69,10.25,19.78,2.16
59.00,1.00,317.88,-0.75,-53.00,-0.50,2.56,6.50,19.78,2.16
59.00,2.00,300.88,-23.12,17.31,-1.00,-8.19,7.06,19.78,2.16
59.00,0.00,262.44,6.44,-117.38,15.62,2.25,9.31,20.39,2.18
59.00,1.00,317.69,-0.69,-53.00,-0.44,1.50,6.56,20.39,2.18
59.00,2.00,300.75,-23.00,17.25,-0.75,-9.69,6.69,20.39,2.20
59.00,0.00,262.06,6.62,-117.69,16.25,3.94,10.12,21.09,2.20
59.00,1.00,317.56,-0.62,-53.00,-0.81,0.88,6.69,21.09,2.20
59.00,2.00,300.56,-22.81,17.25,-2.81,-11.56,6.81,21.09,2.20
59.00,0.00,261.62,6.88,-118.06,18.19,4.19,11.12,21.95,2.22
59.00,1.00,317.44,-0.50,-52.94,-1.44,0.00,6.88,21.95,2.22
59.00,2.00,300.38,-22.62,17.25,-4.94,-12.38,6.38,21.95,2.24
59.00,0.00,261.19,7.06,-118.44,19.19,4.12,9.75,22.84,2.24
59.00,1.00,317.31,-0.38,-52.94,-2.31,-1.44,6.19,22.84,2.24
59.00,2.00,300.25,-22.44,17.31,-4.88,-13.06,4.69,22.84,2.26
59.00,0.00,260.81,7.25,-118.81,19.62,3.50,7.81,23.69,2.26
59.00,1.00,317.25,-0.31,-52.88,-3.19,-2.12,4.94,23.69,2.26
59.00,2.00,300.12,-22.19,17.31,-3.50,-13.06,2.50,23.69,2.26
59.00,0.00,260.50,7.38,-119.19,20.88,2.62,7.38,24.57,2.28
59.00,1.00,317.19,-0.19,-52.81,-3.62,-2.75,3.56,24.57,2.28
59.00,2.00,300.06,-22.00,17.38,-2.94,-11.12,0.56,24.57,2.30
59.00,0.00,260.31,7.50,-119.56,21.94,0.25,7.12,25.50,2.30
59.00,1.00,317.12,-0.12,-52.69,-4.19,-3.19,2.88,25.50,2.30
59.00,2.00,300.00,-21.81,17.44,-3.00,-9.06,-0.69,25.50,2.30
59.00,0.00,260.25,7.50,-119.94,21.25,-3.44,7.38,26.37,2.32
59.00,1.00,317.12,-0.06,-52.62,-5.31,-3.19,2.69,26.37,2.32
59.00,2.00,300.00,-21.62,17.50,-2.50,-7.69,-1.25,26.37,2.32
59.00,0.00,260.25,7.56,-120.31,17.56,-6.12,6.12,27.10,2.34
59.00,1.00,317.12,0.00,-52.50,-5.81,-3.31,2.88,27.10,2.34
59.00,2.00,300.00,-21.50,17.50,-2.19,-7.62,-1.31,27.10,2.34
59.00,0.00,260.31,7.56,-120.56,12.75,-7.38,4.75,27.72,2.36
59.00,1.00,317.06,0.06,-52.38,-7.38,-3.19,3.19,27.72,2.36
59.00,2.00,300.00,-21.31,17.56,-4.00,-8.38,-0.88,27.72,2.36
59.00,0.00,260.44,7.56,-120.81,9.19,-7.25,4.19,28.28,2.38
59.00,1.00,317.06,0.19,-52.25,-8.44,-3.50,3.50,28.28,2.38
59.00,2.00,299.94,-21.19,17.62,-5.88,-9.31,-0.50,28.28,2.38
59.00,0.00,260.56,7.56,-120.94,6.81,-7.12,3.94,28.85,2.40
59.00,1.00,317.00,0.25,-52.06,-9.19,-3.62,3.62,28.85,2.40
59.00,2.00,299.88,-21.00,17.75,-8.50,-11.44,-0.25,28.85,2.40
59.00,0.00,260.69,7.56,-121.12,7.00,-7.62,5.19,29.44,2.42
59.00,1.00,317.00,0.38,-51.88,-9.56,-3.62,3.38,29.44,2.42
59.00,2.00,299.81,-20.75,17.88,-9.12,-12.31,-0.62,29.44,2.42
59.00,0.00,260.75,7.62,-121.31,7.62,-6.88,5.00,30.02,2.44
59.00,1.00,316.94,0.44,-51.69,-9.25,-3.50,2.19,30.02,2.44
59.00,2.00,299.81,-20.50,18.06,-8.06,-13.00,-2.38,30.02,2.44
59.00,0.00,260.81,7.62,-121.44,8.25,-4.94,4.06,30.52,2.46
59.00,1.00,316.94,0.50,-51.50,-8.88,-3.56,1.00,30.52,2.46
59.00,2.00,299.81,-20.25,18.19,-5.06,-12.00,-4.25,30.52,2.46
59.00,0.00,260.81,7.62,-121.69,11.62,-3.69,4.38,31.19,2.48
59.00,1.00,317.00,0.56,-51.38,-8.81,-3.69,-0.06,31.19,2.48
59.00,2.00,299.88,-19.94,18.31,-6.69,-14.38,-5.38,31.19,2.48
59.00,0.00,260.75,7.69,-122.00,17.81,-4.38,7.06,32.07,2.50
59.00,1.00,317.06,0.56,-51.19,-8.81,-4.12,-2.38,32.07,2.50
59.00,2.00,299.88,-19.81,18.44,-6.00,-14.88,-7.19,32.07,2.50
59.00,0.00,260.62,7.81,-122.44,22.56,-4.31,8.88,32.98,2.52
59.00,1.00,317.19,0.56,-51.00,-8.44,-4.88,-4.31,32.98,2.52
59.00,2.00,300.06,-19.38,18.62,-2.06,-13.50,-9.31,32.98,2.52
59.00,0.00,260.50,7.88,-122.94,26.25,-4.62,7.81,33.88,2.54
59.00,1.00,317.38,0.56,-50.81,-7.88,-6.62,-6.44,33.88,2.54
59.00,2.00,300.19,-19.06,18.62,2.00,-11.62,-10.06,33.88,2.54
59.00,0.00,260.31,7.94,-123.56,29.12,-3.44,7.12,34.81,2.56
59.00,1.00,317.56,0.56,-50.69,-7.06,-8.25,-7.38,34.81,2.56
59.00,2.00,300.38,-18.75,18.56,4.06,-12.94,-9.62,34.81,2.56
59.00,0.00,260.12,8.06,-124.12,30.31,-3.81,7.25,35.87,2.58
59.00,1.00,317.81,0.56,-50.56,-6.44,-8.62,-7.06,35.87,2.58
59.00,2.00,300.50,-18.44,18.56,1.56,-14.06,-9.25,35.87,2.58
59.00,0.00,260.00,8.12,-124.75,32.06,-6.19,6.88,37.17,2.60
59.00,1.00,318.00,0.56,-50.44,-7.00,-9.69,-6.12,37.17,2.60
59.00,2.00,300.56,-18.31,18.56,-3.06,-17.06,-8.62,37.17,2.60
59.00,0.00,259.88,8.12,-125.44,35.00,-6.44,6.38,38.56,2.62
59.00,1.00,318.25,0.62,-50.25,-7.81,-10.88,-6.56,38.56,2.62
59.00,2.00,300.69,-17.75,18.75,-2.62,-18.88,-7.56,38.56,2.62
59.00,0.00,259.69,8.19,-126.19,36.81,-2.69,4.56,39.91,2.64
59.00,1.00,318.44,0.69,-50.12,-6.38,-12.25,-6.62,39.91,2.64
59.00,2.00,300.81,-17.31,18.75,0.19,-19.31,-7.12,39.91,2.64
59.00,0.00,259.19,8.25,-126.94,38.75,3.50,4.00,41.32,2.66
59.00,1.00,318.69,0.75,-50.00,-5.81,-11.75,-5.69,41.32,2.66
59.00,2.00,300.88,-16.94,18.75,0.62,-19.25,-6.19,41.32,2.66
59.00,0.00,258.50,8.44,-127.75,42.81,9.19,6.50,42.96,2.68
59.00,1.00,318.88,0.81,-49.88,-5.69,-10.50,-5.25,42.96,2.68
59.00,2.00,300.88,-16.56,18.75,-1.38,-18.25,-3.88,42.96,2.68
59.00,0.00,257.44,8.75,-128.56,45.56,14.94,10.12,44.77,2.70
59.00,1.00,319.06,0.94,-49.75,-5.94,-9.06,-4.94,44.77,2.70
59.00,2.00,300.88,-16.38,18.75,-3.38,-17.94,-1.88,44.77,2.70
59.00,0.00,256.06,9.12,-129.44,46.31,21.56,11.00,46.59,2.72
59.00,1.00,319.19,1.00,-49.62,-5.19,-7.38,-4.88,46.59,2.72
59.00,2.00,300.81,-15.88,18.81,-3.12,-17.44,0.19,46.59,2.72
59.00,0.00,254.38,9.62,-130.31,47.00,28.94,11.69,48.38,2.74
59.00,1.00,319.31,1.00,-49.50,-4.38,-5.88,-4.06,48.38,2.74
59.00,2.00,300.69,-15.56,18.81,-1.38,-19.25,3.19,48.38,2.74
59.00,0.00,252.31,10.25,-131.19,46.38,34.19,12.31,50.15,2.76
59.00,1.00,319.38,1.06,-49.44,-3.75,-3.88,-2.38,50.15,2.76
59.00,2.00,300.62,-15.38,18.75,-1.38,-20.44,5.62,50.15,2.76
59.00,0.00,250.19,10.88,-132.00,44.62,33.44,12.19,51.90,2.78
59.00,1.00,319.44,1.12,-49.38,-3.38,-2.19,-0.31,51.90,2.78
59.00,2.00,300.31,-14.88,18.75,-2.62,-20.44,7.44,51.90,2.78
59.00,0.00,248.25,11.44,-132.75,41.44,29.81,11.25,53.57,2.80
59.00,1.00,319.38,1.12,-49.31,-3.44,-0.50,1.50,53.57,2.80
59.00,2.00,300.19,-14.75,18.75,-3.81,-20.38,9.00,53.57,2.80
59.00,0.00,246.38,11.94,-133.44,38.69,26.38,10.19,55.16,2.82
59.00,1.00,319.38,1.19,-49.19,-3.44,0.25,2.38,55.16,2.82
59.00,2.00,299.94,-14.38,18.75,-4.31,-17.25,10.00,55.16,2.82
59.00,0.00,244.69,12.44,-134.12,36.19,23.56,7.94,56.61,2.84
59.00,1.00,319.31,1.25,-49.12,-2.88,0.88,3.12,56.61,2.84
59.00,2.00,299.69,-14.19,18.75,-2.94,-16.25,11.25,56.61,2.84
59.00,0.00,243.19,12.81,-134.75,34.44,20.50,5.19,57.92,2.86
59.00,1.00,319.19,1.31,-49.06,-2.62,2.12,3.25,57.92,2.86
59.00,2.00,299.44,-13.94,18.69,-1.19,-13.12,11.75,57.92,2.86
59.00,0.00,241.88,13.06,-135.31,32.44,17.31,3.19,59.19,2.88
59.00,1.00,319.06,1.31,-49.06,-2.62,3.50,3.75,59.19,2.88
59.00,2.00,299.19,-13.75,18.69,-1.81,-8.56,12.88,59.19,2.88
59.00,0.00,240.88,13.31,-135.88,29.25,12.00,0.06,60.38,2.90
59.00,1.00,318.94,1.38,-49.00,-2.81,4.94,3.19,60.38,2.90
59.00,2.00,298.88,-13.62,18.69,-3.06,-5.88,14.00,60.38,2.90
59.00,0.00,240.56,13.19,-136.25,26.88,8.75,-2.00,61.47,2.92
59.00,1.00,318.88,1.31,-48.94,-3.06,6.00,2.12,61.47,2.92
59.00,2.00,298.62,-13.62,18.69,-2.44,-4.88,14.38,61.47,2.92
59.00,0.00,97.81,13.06,-136.56,23.88,5.31,-5.56,62.37,2.94
59.00,1.00,318.75,1.31,-48.88,-2.88,6.44,1.62,62.37,2.94
59.00,2.00,298.31,-13.56,18.69,-0.56,-1.75,13.62,62.37,2.94
59.00,0.00,97.56,12.94,-136.94,23.19,2.81,-7.12,63.27,2.96
59.00,1.00,318.69,1.25,-48.81,-2.50,7.06,1.44,63.27,2.96
59.00,2.00,298.06,-13.62,18.62,-1.12,-1.38,14.00,63.27,2.96
59.00,0.00,97.31,12.88,-137.31,22.56,2.62,-8.94,64.20,2.98
59.00,1.00,318.56,1.19,-48.75,-2.50,7.88,0.75,64.20,2.98
59.00,2.00,297.75,-13.69,18.62,-2.69,0.19,14.75,64.20,2.98
59.00,0.00,97.06,12.75,-137.75,21.81,2.75,-9.81,65.08,3.00
59.00,1.00,318.50,1.06,-48.75,-2.50,7.94,0.12,65.08,3.00
59.00,2.00,297.50,-13.75,18.62,-2.00,-0.06,16.00,65.08,3.00
59.00,0.00,96.81,12.69,-138.06,19.81,4.69,-11.44,65.87,3.02
59.00,1.00,318.44,0.94,-48.69,-1.94,8.00,-0.25,65.87,3.02
59.00,2.00,297.12,-13.88,18.56,-1.56,0.12,16.12,65.87,3.02
59.00,0.00,96.44,12.62,-138.38,17.44,6.56,-12.75,66.58,3.04
59.00,1.00,318.38,0.88,-48.62,-2.25,8.50,0.38,66.58,3.04
59.00,2.00,296.81,-13.94,18.56,-1.69,-0.44,16.75,66.58,3.04
59.00,0.00,96.31,12.56,-138.50,17.00,8.12,-11.75,67.29,3.06
59.00,1.00,318.25,0.75,-48.62,-2.38,9.19,1.25,67.29,3.06
59.00,2.00,296.50,-14.06,18.50,-2.25,-0.56,17.94,67.29,3.06
59.00,0.00,95.81,12.62,-138.88,16.75,12.69,-9.81,67.98,3.08
59.00,1.00,318.12,0.69,-48.56,-3.06,10.62,2.50,67.98,3.08
59.00,2.00,296.12,-14.19,18.44,-1.94,-1.62,19.75,67.98,3.08
59.00,0.00,95.62,12.69,-139.00,13.56,16.94,-8.31,68.58,3.10
59.00,1.00,317.94,0.62,-48.50,-3.38,12.25,5.44,68.58,3.10
59.00,2.00,295.50,-14.25,18.31,-2.44,-5.50,22.25,68.58,3.10
59.00,0.00,95.31,12.81,-139.19,8.56,22.19,-7.25,69.09,3.12
59.00,1.00,317.81,0.62,-48.44,-3.38,14.12,8.31,69.09,3.12
59.00,2.00,295.25,-14.25,18.31,-5.44,-9.12,24.88,69.09,3.12
59.00,0.00,95.00,13.06,-139.19,4.75,26.75,-7.31,69.61,3.14
59.00,1.00,317.31,0.50,-48.31,-3.62,15.94,9.44,69.61,3.14
