Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,303.44,-24.31,20.44,2.00,1.62,-2.81,-0.07,1.54
47.00,0.00,267.88,5.62,-103.31,1.75,-3.19,-1.56,-0.05,1.56
47.00,1.00,322.75,-0.44,-51.38,-0.75,-2.38,-2.56,-0.05,1.56
47.00,2.00,303.50,-24.31,20.44,1.06,1.06,-2.88,-0.05,1.56
47.00,0.00,267.94,5.62,-103.31,0.94,-3.25,-1.62,-0.05,1.58
47.00,1.00,322.81,-0.44,-51.38,-0.44,-2.19,-2.50,-0.05,1.58
47.00,2.00,303.56,-24.31,20.44,1.12,1.06,-2.44,-0.05,1.58
47.00,0.00,268.06,5.56,-103.31,0.06,-3.25,-1.38,-0.09,1.60
47.00,1.00,322.88,-0.44,-51.38,-0.25,-2.19,-2.38,-0.09,1.60
47.00,2.00,303.62,-24.31,20.44,1.06,1.00,-2.25,-0.09,1.60
47.00,0.00,268.12,5.50,-103.31,-0.25,-2.31,-0.62,-0.13,1.62
47.00,1.00,322.94,-0.44,-51.38,-0.19,-2.31,-2.50,-0.13,1.62
47.00,2.00,303.69,-24.31,20.44,1.12,1.19,-2.44,-0.13,1.62
47.00,0.00,268.19,5.50,-103.31,-0.25,-1.81,-0.50,-0.18,1.64
47.00,1.00,323.00,-0.50,-51.38,0.00,-2.00,-3.00,-0.18,1.64
47.00,2.00,303.75,-24.38,20.44,1.06,1.56,-2.25,-0.18,1.64
47.00,0.00,268.25,5.50,-103.31,-0.44,-2.31,-0.56,-0.24,1.66
47.00,1.00,323.06,-0.50,-51.38,0.31,-2.25,-3.31,-0.24,1.66
47.00,2.00,303.81,-24.38,20.44,1.31,2.12,-2.38,-0.24,1.66
47.00,0.00,268.38,5.50,-103.38,0.00,-4.06,-0.94,-0.30,1.68
47.00,1.00,323.19,-0.50,-51.38,0.25,-2.69,-3.81,-0.30,1.68
47.00,2.00,303.88,-24.38,20.50,1.81,2.81,-2.62,-0.30,1.68
47.00,0.00,268.50,5.44,-103.38,0.69,-5.81,-1.00,-0.35,1.70
47.00,1.00,323.31,-0.56,-51.38,1.25,-3.81,-4.88,-0.35,1.70
47.00,2.00,303.94,-24.44,20.50,2.25,3.19,-3.62,-0.35,1.70
47.00,0.00,268.69,5.38,-103.38,1.81,-7.81,-0.88,-0.45,1.72
47.00,1.00,323.50,-0.62,-51.38,2.44,-6.06,-6.25,-0.45,1.72
47.00,2.00,304.06,-24.50,20.50,4.69,3.75,-5.50,-0.45,1.72
47.00,0.00,268.94,5.31,-103.50,3.75,-9.62,-0.88,-0.63,1.74
47.00,1.00,323.69,-0.62,-51.44,2.88,-8.06,-8.12,-0.63,1.74
47.00,2.00,304.31,-24.50,20.44,9.12,4.44,-8.69,-0.63,1.74
47.00,0.00,269.19,5.25,-103.62,5.00,-11.81,-0.81,-0.84,1.76
47.00,1.00,324.00,-0.69,-51.50,3.38,-9.44,-9.31,-0.84,1.76
47.00,2.00,304.56,-24.50,20.31,11.31,4.44,-11.06,-0.84,1.76
47.00,0.00,269.50,5.19,-103.69,4.94,-13.81,-0.56,-1.02,1.78
47.00,1.00,324.31,-0.75,-51.56,3.50,-9.88,-10.00,-1.02,1.78
47.00,2.00,304.81,-24.50,20.25,10.19,3.19,-11.38,-1.02,1.78
47.00,0.00,269.88,5.12,-103.81,4.38,-14.19,0.38,-1.15,1.80
47.00,1.00,324.56,-0.81,-51.62,2.50,-10.12,-9.56,-1.15,1.80
47.00,2.00,305.12,-24.50,20.19,8.38,2.44,-11.69,-1.15,1.80
47.00,0.00,270.19,5.06,-103.94,3.44,-13.38,1.81,-1.27,1.82
47.00,1.00,324.88,-0.81,-51.69,1.38,-9.69,-8.75,-1.27,1.82
47.00,2.00,305.38,-24.44,20.12,7.06,2.31,-11.56,-1.27,1.82
47.00,0.00,270.44,5.12,-104.00,1.88,-12.44,3.69,-1.40,1.84
47.00,1.00,325.12,-0.81,-51.69,0.38,-9.06,-8.12,-1.40,1.84
47.00,2.00,305.62,-24.44,20.06,5.50,1.94,-10.88,-1.40,1.84
47.00,0.00,270.62,5.12,-104.00,-0.75,-11.25,4.88,-1.56,1.86
47.00,1.00,325.31,-0.88,-51.69,0.25,-7.50,-7.12,-1.56,1.86
47.00,2.00,305.81,-24.38,20.06,4.25,1.69,-9.38,-1.56,1.86
47.00,0.00,270.75,5.19,-103.94,-5.62,-10.00,4.88,-1.85,1.88
47.00,1.00,325.50,-0.88,-51.69,-0.06,-5.81,-6.00,-1.85,1.88
47.00,2.00,306.00,-24.38,20.00,2.94,1.62,-7.81,-1.85,1.88
47.00,0.00,270.94,5.19,-103.81,-8.50,-8.19,3.38,-2.18,1.90
47.00,1.00,325.62,-0.88,-51.62,-0.75,-4.00,-4.12,-2.18,1.90
47.00,2.00,306.12,-24.38,19.94,1.31,1.38,-6.12,-2.18,1.90
47.00,0.00,271.06,5.25,-103.62,-11.06,-5.88,2.38,-2.55,1.92
47.00,1.00,325.69,-0.88,-51.62,-1.25,-2.12,-2.12,-2.55,1.92
47.00,2.00,306.19,-24.44,19.94,-0.12,1.00,-4.31,-2.55,1.92
47.00,0.00,271.19,5.25,-103.44,-13.06,-6.44,2.38,-2.95,1.94
47.00,1.00,325.75,-0.88,-51.62,-1.69,-0.56,-0.31,-2.95,1.94
47.00,2.00,306.25,-24.44,19.94,-1.19,0.88,-2.69,-2.95,1.94
47.00,0.00,271.44,5.25,-103.19,-12.88,-10.19,3.25,-3.31,1.96
47.00,1.00,325.69,-0.88,-51.56,-2.06,0.44,1.38,-3.31,1.96
47.00,2.00,306.25,-24.44,20.00,-2.12,0.62,-1.81,-3.31,1.96
47.00,0.00,271.69,5.25,-103.00,-10.12,-11.75,3.38,-3.54,1.98
47.00,1.00,325.69,-0.88,-51.50,-2.25,1.00,2.19,-3.54,1.98
47.00,2.00,306.31,-24.44,20.06,-3.50,0.94,-1.44,-3.54,1.98
47.00,0.00,271.88,5.25,-102.88,-7.00,-9.50,2.88,-3.66,2.00
47.00,1.00,325.62,-0.81,-51.50,-2.06,0.12,2.12,-3.66,2.00
47.00,2.00,306.31,-24.44,20.12,-3.44,0.81,-2.38,-3.66,2.00
47.00,0.00,271.94,5.31,-102.81,-4.44,-3.44,1.88,-3.69,2.02
47.00,1.00,325.62,-0.81,-51.44,-2.38,-2.94,1.44,-3.69,2.02
47.00,2.00,306.38,-24.44,20.25,-3.44,0.25,-4.00,-3.69,2.02
47.00,0.00,271.94,5.31,-102.75,-1.31,0.75,1.06,-3.59,2.04
47.00,1.00,325.69,-0.75,-51.38,-2.69,-8.31,-0.56,-3.59,2.04
47.00,2.00,306.44,-24.38,20.38,-4.19,0.25,-6.25,-3.59,2.04
47.00,0.00,271.88,5.31,-102.81,3.06,3.38,0.25,-3.39,2.06
47.00,1.00,325.88,-0.62,-51.38,-2.38,-15.81,-4.31,-3.39,2.06
47.00,2.00,306.62,-24.31,20.50,-3.00,0.38,-10.44,-3.39,2.06
47.00,0.00,271.81,5.38,-102.88,6.00,1.00,0.94,-3.20,2.08
47.00,1.00,326.19,-0.50,-51.25,-6.56,-18.44,-6.56,-3.20,2.08
47.00,2.00,306.94,-24.25,20.69,0.31,1.62,-16.75,-3.20,2.08
47.00,0.00,271.75,5.38,-103.00,5.19,-3.44,4.06,-3.08,2.10
47.00,1.00,326.50,-0.38,-51.06,-8.81,-19.38,-7.94,-3.08,2.10
47.00,2.00,307.31,-24.12,20.81,1.69,0.19,-20.44,-3.08,2.10
47.00,0.00,271.81,5.50,-103.06,1.88,-7.56,7.25,-3.08,2.12
47.00,1.00,326.88,-0.31,-50.94,-7.81,-21.31,-9.75,-3.08,2.12
47.00,2.00,307.75,-23.94,20.94,1.94,-2.44,-20.56,-3.08,2.12
47.00,0.00,271.88,5.62,-103.06,-0.88,-10.25,8.69,-3.12,2.14
47.00,1.00,327.31,-0.19,-50.81,-6.31,-21.56,-12.06,-3.12,2.14
47.00,2.00,308.12,-23.75,21.06,0.19,-4.12,-19.75,-3.12,2.14
47.00,0.00,272.00,5.75,-103.06,-1.62,-11.69,8.62,-3.20,2.16
47.00,1.00,327.75,-0.19,-50.69,-4.81,-20.25,-14.94,-3.20,2.16
47.00,2.00,308.44,-23.56,21.19,0.81,-3.19,-19.19,-3.20,2.16
47.00,0.00,272.19,5.81,-103.06,-1.81,-14.75,7.56,-3.44,2.18
47.00,1.00,328.25,-0.19,-50.62,-3.00,-17.44,-16.38,-3.44,2.18
47.00,2.00,308.81,-23.44,21.25,5.25,1.12,-18.56,-3.44,2.18
47.00,0.00,272.50,5.88,-103.06,-4.06,-18.12,6.06,-3.90,2.20
47.00,1.00,328.69,-0.25,-50.62,-0.31,-12.94,-15.75,-3.90,2.20
47.00,2.00,309.25,-23.38,21.25,9.69,4.94,-17.00,-3.90,2.20
47.00,0.00,272.94,5.88,-102.94,-7.31,-22.31,4.31,-4.49,2.22
47.00,1.00,329.06,-0.31,-50.62,0.62,-9.31,-13.62,-4.49,2.22
47.00,2.00,309.62,-23.38,21.19,10.19,7.44,-14.69,-4.49,2.22
47.00,0.00,273.50,5.81,-102.81,-10.44,-25.06,2.00,-5.13,2.24
47.00,1.00,329.31,-0.38,-50.56,0.56,-6.31,-10.81,-5.13,2.24
47.00,2.00,309.94,-23.44,21.12,8.56,8.50,-12.31,-5.13,2.24
47.00,0.00,274.12,5.69,-102.62,-12.31,-25.94,-0.19,-5.80,2.26
47.00,1.00,329.50,-0.44,-50.56,-0.19,-3.88,-7.69,-5.80,2.26
47.00,2.00,310.19,-23.50,21.12,7.38,9.38,-11.31,-5.80,2.26
47.00,0.00,274.44,5.62,-102.50,-13.81,-24.94,-1.56,-6.44,2.28
47.00,1.00,329.62,-0.50,-50.56,-1.38,-1.19,-4.31,-6.44,2.28
47.00,2.00,310.44,-23.62,21.12,5.44,9.19,-10.06,-6.44,2.28
47.00,0.00,275.38,5.44,-102.19,-15.62,-22.19,-1.75,-7.07,2.30
47.00,1.00,329.69,-0.50,-50.50,-1.62,0.56,-1.44,-7.07,2.30
47.00,2.00,310.69,-23.69,21.12,3.06,7.06,-7.62,-7.07,2.30
47.00,0.00,275.69,5.38,-102.00,-16.50,-17.75,-1.00,-7.66,2.32
47.00,1.00,329.62,-0.50,-50.50,-1.50,1.94,0.31,-7.66,2.32
47.00,2.00,310.81,-23.75,21.19,0.88,4.88,-4.25,-7.66,2.32
47.00,0.00,276.12,5.31,-101.75,-15.00,-10.88,0.38,-8.13,2.34
47.00,1.00,329.62,-0.50,-50.50,-1.25,2.69,1.50,-8.13,2.34
47.00,2.00,310.81,-23.81,21.19,-0.94,2.31,-1.56,-8.13,2.34
47.00,0.00,276.31,5.31,-101.50,-12.50,-3.88,1.88,-8.47,2.36
47.00,1.00,329.50,-0.50,-50.44,-1.81,3.12,2.38,-8.47,2.36
47.00,2.00,310.81,-23.88,21.19,-2.56,0.31,0.12,-8.47,2.36
47.00,0.00,276.38,5.31,-101.25,-9.81,3.38,2.62,-8.70,2.38
47.00,1.00,329.44,-0.56,-50.44,-1.50,3.50,2.75,-8.70,2.38
47.00,2.00,310.75,-23.88,21.19,-2.88,-1.56,1.50,-8.70,2.38
47.00,0.00,276.00,5.62,-101.31,-8.44,8.56,3.62,-8.92,2.40
47.00,1.00,329.38,-0.56,-50.38,-1.00,3.81,3.12,-8.92,2.40
47.00,2.00,310.69,-23.88,21.19,-2.06,-2.31,3.12,-8.92,2.40
47.00,0.00,275.69,5.69,-101.12,-7.00,11.31,4.25,-9.06,2.42
47.00,1.00,329.25,-0.56,-50.38,-1.31,5.06,3.81,-9.06,2.42
47.00,2.00,310.56,-23.88,21.19,-2.62,-3.12,4.81,-9.06,2.42
47.00,0.00,275.38,5.81,-101.00,-4.50,10.94,4.12,-9.08,2.44
47.00,1.00,329.06,-0.56,-50.38,-1.62,6.31,4.62,-9.08,2.44
47.00,2.00,310.44,-23.88,21.19,-4.00,-3.88,6.06,-9.08,2.44
47.00,0.00,275.06,5.94,-100.88,-1.31,9.44,3.31,-8.95,2.46
47.00,1.00,328.94,-0.56,-50.31,-1.50,7.56,5.62,-8.95,2.46
47.00,2.00,310.25,-23.81,21.19,-5.19,-4.19,7.06,-8.95,2.46
47.00,0.00,274.75,6.06,-100.88,0.06,8.81,2.81,-8.79,2.48
47.00,1.00,328.75,-0.56,-50.31,-1.31,8.62,6.38,-8.79,2.48
47.00,2.00,310.06,-23.81,21.19,-4.75,-3.94,7.94,-8.79,2.48
47.00,0.00,274.56,6.06,-100.94,2.25,9.50,1.12,-8.59,2.50
47.00,1.00,328.50,-0.56,-50.25,-1.62,9.25,7.00,-8.59,2.50
47.00,2.00,309.88,-23.88,21.12,-3.69,-3.62,8.50,-8.59,2.50
47.00,0.00,274.38,6.06,-101.12,2.94,10.94,0.00,-8.38,2.52
47.00,1.00,328.25,-0.62,-50.25,-1.88,10.38,7.88,-8.38,2.52
47.00,2.00,309.62,-23.88,21.12,-3.38,-2.69,10.31,-8.38,2.52
47.00,0.00,274.12,6.12,-101.31,3.19,11.38,-0.06,-8.10,2.54
47.00,1.00,328.00,-0.62,-50.25,-1.19,11.75,8.75,-8.10,2.54
47.00,2.00,309.38,-23.88,21.06,-5.00,-4.25,13.06,-8.10,2.54
47.00,0.00,273.81,6.12,-101.44,4.19,14.31,-0.75,-7.71,2.56
47.00,1.00,327.75,-0.69,-50.25,0.44,12.25,9.50,-7.71,2.56
47.00,2.00,309.00,-23.94,21.00,-7.38,-5.50,15.56,-7.71,2.56
47.00,0.00,273.50,6.19,-101.56,4.38,15.94,-1.06,-7.32,2.58
47.00,1.00,327.44,-0.69,-50.25,0.69,12.69,10.56,-7.32,2.58
47.00,2.00,308.62,-24.00,21.00,-7.31,-6.81,16.88,-7.32,2.58
47.00,0.00,273.00,6.25,-101.62,7.50,23.00,-0.69,-6.85,2.60
47.00,1.00,327.12,-0.69,-50.31,0.75,11.69,11.38,-6.85,2.60
47.00,2.00,308.25,-24.00,20.94,-6.38,-7.56,17.75,-6.85,2.60
47.00,0.00,272.44,6.31,-101.75,10.50,26.75,-0.31,-6.25,2.62
47.00,1.00,326.81,-0.69,-50.31,1.06,11.25,11.00,-6.25,2.62
47.00,2.00,307.81,-24.00,20.94,-7.12,-8.56,18.38,-6.25,2.62
47.00,0.00,271.69,6.44,-102.00,12.00,28.38,0.19,-5.58,2.64
47.00,1.00,326.50,-0.69,-50.38,1.50,11.06,9.75,-5.58,2.64
47.00,2.00,307.38,-24.00,20.88,-8.06,-8.12,19.38,-5.58,2.64
47.00,0.00,270.94,6.62,-102.31,15.94,30.12,1.00,-4.76,2.66
47.00,1.00,326.25,-0.69,-50.38,1.25,10.75,9.56,-4.76,2.66
47.00,2.00,306.94,-24.00,20.88,-8.38,-8.94,19.62,-4.76,2.66
47.00,0.00,270.12,6.75,-102.75,21.50,30.12,1.81,-3.84,2.68
47.00,1.00,325.94,-0.69,-50.38,0.50,10.12,9.00,-3.84,2.68
47.00,2.00,306.50,-23.94,20.81,-5.75,-9.50,18.81,-3.84,2.68
47.00,0.00,269.31,6.94,-103.25,27.69,27.81,3.00,-2.80,2.70
47.00,1.00,325.75,-0.69,-50.38,0.44,9.62,8.50,-2.80,2.70
47.00,2.00,306.12,-23.94,20.75,-3.12,-9.50,18.00,-2.80,2.70
47.00,0.00,268.50,7.12,-103.81,33.69,24.00,4.44,-1.56,2.72
47.00,1.00,325.50,-0.75,-50.38,0.25,8.75,7.75,-1.56,2.72
47.00,2.00,305.75,-23.88,20.62,-3.19,-10.62,17.38,-1.56,2.72
47.00,0.00,267.75,7.31,-104.50,39.94,20.50,5.81,-0.12,2.74
47.00,1.00,325.25,-0.75,-50.38,0.06,7.88,7.94,-0.12,2.74
47.00,2.00,305.38,-23.81,20.56,-2.69,-10.75,16.81,-0.12,2.74
47.00,0.00,267.00,7.56,-105.31,45.62,17.94,8.19,1.48,2.76
47.00,1.00,325.06,-0.75,-50.38,0.31,6.75,7.94,1.48,2.76
47.00,2.00,305.00,-23.69,20.44,-2.12,-12.81,16.56,1.48,2.76
47.00,0.00,266.19,7.81,-106.25,50.94,17.25,10.38,3.23,2.78
47.00,1.00,324.88,-0.69,-50.38,0.81,4.50,7.56,3.23,2.78
47.00,2.00,304.62,-23.56,20.31,-1.00,-15.75,16.44,3.23,2.78
47.00,0.00,265.12,8.19,-107.25,56.25,18.19,12.75,5.14,2.80
47.00,1.00,324.75,-0.69,-50.38,1.19,3.25,7.38,5.14,2.80
47.00,2.00,304.25,-23.38,20.19,-0.25,-17.38,16.38,5.14,2.80
47.00,0.00,264.06,8.56,-108.38,61.06,19.94,15.50,7.15,2.82
47.00,1.00,324.56,-0.62,-50.38,1.75,1.88,7.12,7.15,2.82
47.00,2.00,303.88,-23.19,20.06,1.25,-18.44,16.56,7.15,2.82
47.00,0.00,262.81,9.00,-109.62,65.69,21.06,18.44,9.27,2.84
47.00,1.00,324.44,-0.50,-50.44,1.94,1.50,6.81,9.27,2.84
47.00,2.00,303.44,-22.94,19.81,2.94,-20.12,17.38,9.27,2.84
47.00,0.00,261.56,9.50,-110.94,69.75,19.00,19.50,11.52,2.86
47.00,1.00,324.31,-0.44,-50.50,2.19,1.38,6.75,11.52,2.86
47.00,2.00,303.06,-22.69,19.56,3.00,-21.25,18.12,11.52,2.86
47.00,0.00,260.38,10.00,-112.31,74.44,12.62,21.50,13.91,2.88
47.00,1.00,324.12,-0.38,-50.50,1.69,1.56,7.12,13.91,2.88
47.00,2.00,302.62,-22.44,19.31,3.56,-20.00,18.44,13.91,2.88
47.00,0.00,259.00,10.50,-113.69,70.31,17.38,21.62,16.13,2.90
47.00,1.00,324.00,-0.25,-50.56,1.88,1.69,7.56,16.13,2.90
47.00,2.00,302.25,-22.12,19.00,4.38,-22.88,18.56,16.13,2.90
47.00,0.00,257.56,11.00,-114.88,63.06,23.31,17.31,18.09,2.92
47.00,1.00,323.81,-0.19,-50.56,2.38,1.56,8.88,18.09,2.92
47.00,2.00,301.81,-21.88,18.69,4.81,-24.19,21.00,18.09,2.92
47.00,0.00,256.12,11.44,-116.06,60.12,20.19,16.25,20.13,2.94
47.00,1.00,323.56,0.00,-50.62,1.94,2.50,11.12,20.13,2.94
47.00,2.00,301.25,-21.50,18.44,-0.31,-27.19,25.31,20.13,2.94
47.00,0.00,254.81,11.88,-117.06,55.62,21.38,16.00,22.15,2.96
47.00,1.00,323.31,0.06,-50.69,1.38,3.81,12.06,22.15,2.96
47.00,2.00,300.62,-21.12,18.25,-4.31,-31.44,27.06,22.15,2.96
47.00,0.00,253.31,12.44,-118.19,59.38,22.56,19.94,24.34,2.98
47.00,1.00,323.00,0.19,-50.69,0.75,5.00,12.81,24.34,2.98
47.00,2.00,300.00,-20.69,18.06,-5.81,-32.19,27.31,24.34,2.98
47.00,0.00,251.56,12.94,-119.25,58.25,20.75,18.69,26.48,3.00
47.00,1.00,322.69,0.31,-50.69,-0.38,6.19,12.88,26.48,3.00
47.00,2.00,299.38,-20.25,17.94,-5.25,-30.50,24.19,26.48,3.00
47.00,0.00,250.12,13.44,-120.31,56.38,19.94,16.00,28.53,3.02
47.00,1.00,322.44,0.38,-50.69,-0.94,7.06,11.50,28.53,3.02
47.00,2.00,298.88,-19.81,17.81,-4.44,-29.38,20.44,28.53,3.02
47.00,0.00,248.31,13.88,-121.38,56.00,19.12,14.81,30.53,3.04
47.00,1.00,322.19,0.50,-50.69,-1.25,6.19,9.88,30.53,3.04
47.00,2.00,298.38,-19.44,17.75,-3.25,-25.81,18.25,30.53,3.04
47.00,0.00,246.94,14.31,-122.44,59.00,13.62,16.00,32.55,3.06
47.00,1.00,321.94,0.50,-50.62,-0.88,5.94,8.75,32.55,3.06
47.00,2.00,298.00,-19.12,17.62,-0.94,-23.06,18.19,32.55,3.06
47.00,0.00,245.75,14.62,-123.62,59.44,8.69,15.06,34.53,3.08
47.00,1.00,321.75,0.56,-50.62,-0.25,5.81,8.06,34.53,3.08
47.00,2.00,297.56,-18.81,17.44,0.50,-20.44,18.44,34.53,3.08
47.00,0.00,244.38,14.94,-124.75,58.12,2.50,13.19,36.48,3.10
47.00,1.00,321.50,0.62,-50.62,-0.31,6.00,6.88,36.48,3.10
47.00,2.00,297.19,-18.62,17.31,0.25,-18.25,18.62,36.48,3.10
