Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,327.12,-3.56,-53.38,-0.19,2.19,-0.50,0.24,1.14
5.00,2.00,320.50,-24.44,17.12,0.19,-0.75,2.56,0.24,1.14
5.00,0.00,257.62,4.44,-104.06,4.38,3.19,0.19,0.37,1.16
5.00,1.00,327.12,-3.56,-53.38,-0.25,2.69,-0.38,0.37,1.16
5.00,2.00,320.44,-24.50,17.12,-0.81,-0.56,2.81,0.37,1.16
5.00,0.00,257.56,4.44,-104.19,4.56,2.69,-0.12,0.49,1.18
5.00,1.00,327.12,-3.62,-53.38,-0.31,2.94,-0.25,0.49,1.18
5.00,2.00,320.38,-24.50,17.12,-0.62,-0.19,3.25,0.49,1.18
5.00,0.00,257.50,4.44,-104.25,4.62,2.12,-0.69,0.62,1.20
5.00,1.00,327.06,-3.62,-53.44,-0.19,3.06,-0.31,0.62,1.20
5.00,2.00,320.31,-24.50,17.06,-0.56,-0.06,3.06,0.62,1.20
5.00,0.00,257.44,4.44,-104.38,4.44,1.62,-1.38,0.76,1.22
5.00,1.00,327.06,-3.69,-53.44,-0.38,3.19,0.06,0.76,1.22
5.00,2.00,320.25,-24.50,17.06,-1.44,0.31,2.81,0.76,1.22
5.00,0.00,257.44,4.44,-104.44,4.00,1.44,-2.12,0.90,1.24
5.00,1.00,327.00,-3.69,-53.44,0.06,3.06,0.19,0.90,1.24
5.00,2.00,320.19,-24.56,17.12,-1.69,0.94,2.50,0.90,1.24
5.00,0.00,257.44,4.38,-104.50,4.00,1.44,-2.62,1.04,1.26
5.00,1.00,327.00,-3.75,-53.44,-0.12,3.25,0.12,1.04,1.26
5.00,2.00,320.12,-24.56,17.12,-1.38,1.31,2.44,1.04,1.26
5.00,0.00,257.44,4.31,-104.56,3.19,2.38,-3.56,1.14,1.28
5.00,1.00,326.94,-3.81,-53.44,-0.25,3.12,0.44,1.14,1.28
5.00,2.00,320.12,-24.62,17.12,-1.06,1.62,2.19,1.14,1.28
5.00,0.00,257.44,4.31,-104.56,2.69,2.50,-3.88,1.24,1.30
5.00,1.00,326.88,-3.81,-53.44,-0.38,2.31,0.62,1.24,1.30
5.00,2.00,320.06,-24.62,17.12,-1.31,1.25,2.19,1.24,1.30
5.00,0.00,257.38,4.25,-104.62,2.31,2.94,-3.81,1.32,1.32
5.00,1.00,326.88,-3.81,-53.44,-0.75,1.88,0.69,1.32,1.32
5.00,2.00,320.00,-24.69,17.12,-1.12,0.94,1.94,1.32,1.32
5.00,0.00,257.31,4.25,-104.62,1.62,4.06,-3.31,1.38,1.34
5.00,1.00,326.88,-3.81,-53.38,-0.56,1.88,0.69,1.38,1.34
5.00,2.00,320.00,-24.69,17.12,-0.69,1.38,1.62,1.38,1.34
5.00,0.00,257.25,4.19,-104.62,0.94,4.62,-3.12,1.44,1.36
5.00,1.00,326.81,-3.81,-53.38,-0.75,1.00,1.00,1.44,1.36
5.00,2.00,319.94,-24.75,17.19,-1.62,0.44,1.56,1.44,1.36
5.00,0.00,257.19,4.19,-104.62,-0.56,4.75,-1.94,1.47,1.38
5.00,1.00,326.81,-3.81,-53.38,-1.00,0.75,0.62,1.47,1.38
5.00,2.00,319.94,-24.75,17.19,-1.88,0.12,1.19,1.47,1.38
5.00,0.00,257.12,4.19,-104.56,-1.56,4.12,-0.81,1.48,1.40
5.00,1.00,326.81,-3.88,-53.38,-0.94,0.94,0.56,1.48,1.40
5.00,2.00,319.88,-24.75,17.25,-1.81,-0.19,0.81,1.48,1.40
5.00,0.00,257.00,4.19,-104.50,-1.94,3.88,-0.31,1.47,1.42
5.00,1.00,326.81,-3.88,-53.38,-1.75,1.25,0.50,1.47,1.42
5.00,2.00,319.88,-24.75,17.25,-1.44,-0.25,0.25,1.47,1.42
5.00,0.00,256.94,4.19,-104.44,-2.62,2.75,0.69,1.45,1.44
5.00,1.00,326.75,-3.88,-53.31,-2.31,1.25,1.19,1.45,1.44
5.00,2.00,319.88,-24.75,17.25,-1.81,-0.50,-0.31,1.45,1.44
5.00,0.00,256.88,4.25,-104.38,-3.88,1.19,0.94,1.42,1.46
5.00,1.00,326.75,-3.88,-53.25,-2.69,1.19,1.38,1.42,1.46
5.00,2.00,319.88,-24.75,17.31,-2.94,-1.19,-0.25,1.42,1.46
5.00,0.00,256.88,4.25,-104.31,-4.75,0.62,0.94,1.40,1.48
5.00,1.00,326.69,-3.88,-53.19,-2.75,1.44,1.50,1.40,1.48
5.00,2.00,319.81,-24.75,17.38,-3.69,-1.50,-0.06,1.40,1.48
5.00,0.00,256.88,4.25,-104.19,-4.94,-0.25,1.38,1.37,1.50
5.00,1.00,326.62,-3.81,-53.12,-3.25,1.50,1.44,1.37,1.50
5.00,2.00,319.81,-24.75,17.44,-3.75,-1.62,-0.38,1.37,1.50
5.00,0.00,256.88,4.25,-104.06,-4.69,-0.94,1.62,1.34,1.52
5.00,1.00,326.56,-3.81,-53.12,-3.19,1.25,1.06,1.34,1.52
5.00,2.00,319.81,-24.69,17.56,-3.69,-0.81,-0.88,1.34,1.52
5.00,0.00,256.94,4.31,-104.00,-3.69,-1.31,2.00,1.31,1.54
5.00,1.00,326.56,-3.81,-53.00,-3.25,0.25,0.44,1.31,1.54
5.00,2.00,319.81,-24.69,17.62,-2.31,-0.56,-1.38,1.31,1.54
5.00,0.00,256.94,4.31,-103.94,-3.06,-1.69,1.19,1.21,1.56
5.00,1.00,326.56,-3.81,-53.00,-2.88,-0.44,-0.31,1.21,1.56
5.00,2.00,319.88,-24.69,17.62,0.94,0.00,-1.88,1.21,1.56
5.00,0.00,257.00,4.31,-103.94,-2.44,-1.56,0.56,1.13,1.58
5.00,1.00,326.56,-3.81,-52.88,-2.81,-0.88,-0.69,1.13,1.58
5.00,2.00,319.88,-24.69,17.62,1.12,-0.94,-1.75,1.13,1.58
5.00,0.00,257.06,4.25,-103.88,-1.31,-0.94,0.19,1.12,1.60
5.00,1.00,326.62,-3.88,-52.81,-3.06,-1.62,-1.00,1.12,1.60
5.00,2.00,319.94,-24.69,17.62,-0.88,-2.06,-1.19,1.12,1.60
5.00,0.00,257.06,4.25,-103.88,0.50,-0.06,0.50,1.15,1.62
5.00,1.00,326.62,-3.88,-52.75,-3.31,-1.94,-0.81,1.15,1.62
5.00,2.00,319.94,-24.62,17.69,-0.81,-2.62,-1.31,1.15,1.62
5.00,0.00,257.00,4.31,-103.94,2.88,1.31,1.19,1.21,1.64
5.00,1.00,326.69,-3.88,-52.75,-3.25,-2.56,-0.69,1.21,1.64
5.00,2.00,319.94,-24.56,17.69,0.38,-2.62,-2.25,1.21,1.64
5.00,0.00,256.88,4.38,-104.06,4.62,2.38,1.81,1.31,1.66
5.00,1.00,326.69,-3.81,-52.62,-2.75,-3.19,-0.38,1.31,1.66
5.00,2.00,320.00,-24.50,17.69,0.44,-2.75,-2.31,1.31,1.66
5.00,0.00,256.75,4.38,-104.19,6.19,3.12,2.00,1.47,1.68
5.00,1.00,326.75,-3.81,-52.56,-2.31,-3.62,0.12,1.47,1.68
5.00,2.00,320.00,-24.44,17.69,-0.25,-2.88,-2.00,1.47,1.68
5.00,0.00,256.62,4.44,-104.31,6.75,3.06,1.88,1.66,1.70
5.00,1.00,326.75,-3.75,-52.56,-1.88,-3.44,0.56,1.66,1.70
5.00,2.00,320.06,-24.38,17.75,-1.06,-3.19,-2.00,1.66,1.70
5.00,0.00,256.56,4.50,-104.44,6.81,2.25,1.69,1.85,1.72
5.00,1.00,326.81,-3.75,-52.50,-1.69,-3.31,0.69,1.85,1.72
5.00,2.00,320.06,-24.31,17.75,-1.12,-3.25,-2.06,1.85,1.72
5.00,0.00,256.44,4.50,-104.56,7.44,2.00,1.81,2.09,1.74
5.00,1.00,326.81,-3.69,-52.44,-1.94,-3.50,0.56,2.09,1.74
5.00,2.00,320.06,-24.25,17.81,-2.12,-3.50,-1.00,2.09,1.74
5.00,0.00,256.38,4.56,-104.75,7.75,1.31,2.00,2.34,1.76
5.00,1.00,326.88,-3.62,-52.44,-1.69,-3.56,0.25,2.34,1.76
5.00,2.00,320.06,-24.19,17.88,-2.44,-3.56,-0.75,2.34,1.76
5.00,0.00,256.31,4.62,-104.88,8.50,1.06,2.06,2.59,1.78
5.00,1.00,326.88,-3.62,-52.38,-1.69,-3.44,0.19,2.59,1.78
5.00,2.00,320.06,-24.12,17.88,-1.62,-2.81,-1.44,2.59,1.78
5.00,0.00,256.25,4.62,-105.06,8.62,0.50,2.38,2.81,1.80
5.00,1.00,326.94,-3.56,-52.38,-1.19,-3.06,0.00,2.81,1.80
5.00,2.00,320.12,-24.06,17.94,-0.56,-2.44,-1.94,2.81,1.80
5.00,0.00,256.19,4.69,-105.19,8.88,-0.88,2.88,3.04,1.82
5.00,1.00,326.94,-3.50,-52.31,-1.00,-2.69,0.19,3.04,1.82
5.00,2.00,320.12,-24.00,17.94,-0.50,-2.81,-1.75,3.04,1.82
5.00,0.00,256.19,4.69,-105.38,8.69,-2.81,2.75,3.27,1.84
5.00,1.00,326.94,-3.50,-52.31,0.12,-2.31,0.25,3.27,1.84
5.00,2.00,320.19,-23.94,17.94,-0.62,-2.25,-1.44,3.27,1.84
5.00,0.00,256.25,4.69,-105.50,7.56,-4.75,1.69,3.46,1.86
5.00,1.00,327.00,-3.50,-52.31,0.44,-2.12,0.50,3.46,1.86
5.00,2.00,320.19,-23.94,17.94,-0.12,-1.56,-1.62,3.46,1.86
5.00,0.00,256.31,4.75,-105.62,4.62,-2.12,0.75,3.53,1.88
5.00,1.00,327.00,-3.44,-52.31,1.00,-2.06,0.69,3.53,1.88
5.00,2.00,320.19,-23.88,17.94,1.38,-1.62,-1.62,3.53,1.88
5.00,0.00,256.25,4.75,-105.75,5.50,-0.06,1.75,3.61,1.90
5.00,1.00,327.00,-3.44,-52.31,1.12,-2.38,0.94,3.61,1.90
5.00,2.00,320.25,-23.81,17.88,2.50,-2.75,-1.50,3.61,1.90
5.00,0.00,256.19,4.81,-105.88,7.75,-1.12,3.69,3.75,1.92
5.00,1.00,327.00,-3.38,-52.38,1.19,-2.25,1.38,3.75,1.92
5.00,2.00,320.25,-23.81,17.88,1.88,-2.38,-1.44,3.75,1.92
5.00,0.00,256.12,4.88,-106.00,6.44,-2.00,3.75,3.89,1.94
5.00,1.00,327.00,-3.31,-52.38,0.94,-2.00,1.88,3.89,1.94
5.00,2.00,320.31,-23.75,17.81,0.75,-2.50,-1.12,3.89,1.94
5.00,0.00,256.06,4.94,-106.12,4.06,0.81,2.94,3.98,1.96
5.00,1.00,327.00,-3.25,-52.38,1.00,-2.06,2.62,3.98,1.96
5.00,2.00,320.31,-23.69,17.81,0.62,-3.62,-0.19,3.98,1.96
5.00,0.00,255.94,5.00,-106.19,3.44,3.94,2.81,4.05,1.98
5.00,1.00,326.94,-3.19,-52.44,1.31,-2.06,3.44,4.05,1.98
5.00,2.00,320.25,-23.62,17.81,0.56,-4.75,1.00,4.05,1.98
5.00,0.00,255.69,5.12,-106.25,4.25,5.31,3.75,4.11,2.00
5.00,1.00,326.88,-3.12,-52.44,1.94,-2.06,4.19,4.11,2.00
5.00,2.00,320.25,-23.50,17.75,1.56,-6.00,1.69,4.11,2.00
5.00,0.00,255.44,5.25,-106.31,4.56,5.56,4.19,4.17,2.02
5.00,1.00,326.81,-3.00,-52.50,2.12,-1.94,4.50,4.17,2.02
5.00,2.00,320.19,-23.38,17.69,2.12,-6.62,1.69,4.17,2.02
5.00,0.00,255.19,5.38,-106.44,4.31,6.56,3.75,4.21,2.04
5.00,1.00,326.75,-2.94,-52.50,2.50,-1.62,5.19,4.21,2.04
5.00,2.00,320.12,-23.31,17.56,2.62,-6.81,2.25,4.21,2.04
5.00,0.00,254.88,5.44,-106.50,4.38,8.00,3.50,4.30,2.06
5.00,1.00,326.62,-2.81,-52.56,2.19,-1.75,5.81,4.30,2.06
5.00,2.00,320.06,-23.19,17.50,0.88,-7.56,2.38,4.30,2.06
5.00,0.00,254.56,5.62,-106.62,5.50,9.25,4.06,4.45,2.08
5.00,1.00,326.56,-2.69,-52.62,1.75,-1.56,5.31,4.45,2.08
5.00,2.00,320.00,-23.06,17.44,-0.62,-7.62,2.88,4.45,2.08
5.00,0.00,254.19,5.75,-106.81,7.62,8.94,5.19,4.67,2.10
5.00,1.00,326.44,-2.62,-52.69,1.81,-2.00,4.81,4.67,2.10
5.00,2.00,319.88,-22.94,17.44,-1.44,-8.25,2.94,4.67,2.10
5.00,0.00,253.75,5.94,-107.06,10.06,8.94,6.25,4.92,2.12
5.00,1.00,326.38,-2.50,-52.69,1.56,-1.75,4.25,4.92,2.12
5.00,2.00,319.81,-22.75,17.38,-0.12,-8.75,2.50,4.92,2.12
5.00,0.00,253.38,6.12,-107.31,12.56,8.12,7.75,5.23,2.14
5.00,1.00,326.31,-2.44,-52.75,1.25,-1.62,4.25,5.23,2.14
5.00,2.00,319.75,-22.62,17.38,-0.06,-10.12,2.06,5.23,2.14
5.00,0.00,252.94,6.38,-107.56,15.19,7.56,9.75,5.60,2.16
5.00,1.00,326.25,-2.38,-52.75,0.31,-1.94,3.69,5.60,2.16
5.00,2.00,319.69,-22.44,17.31,-0.19,-12.25,2.31,5.60,2.16
5.00,0.00,252.50,6.62,-107.94,18.56,6.56,12.12,6.07,2.18
5.00,1.00,326.25,-2.25,-52.75,-0.25,-2.06,3.81,6.07,2.18
5.00,2.00,319.56,-22.19,17.19,-0.62,-13.75,3.06,6.07,2.18
5.00,0.00,251.88,6.94,-108.44,22.38,6.38,15.19,6.64,2.20
5.00,1.00,326.12,-2.19,-52.75,-0.69,-1.75,4.69,6.64,2.20
5.00,2.00,319.44,-21.94,17.12,-0.88,-15.38,3.62,6.64,2.20
5.00,0.00,251.19,7.38,-109.00,25.06,7.62,17.50,7.26,2.22
5.00,1.00,326.06,-2.06,-52.75,-0.88,-1.50,5.12,7.26,2.22
5.00,2.00,319.31,-21.69,17.06,-0.06,-15.44,4.56,7.26,2.22
5.00,0.00,250.56,7.75,-109.44,25.38,8.44,18.00,7.90,2.24
5.00,1.00,326.00,-2.00,-52.75,-1.12,-1.94,5.56,7.90,2.24
5.00,2.00,319.12,-21.44,16.94,-0.69,-17.62,5.62,7.90,2.24
5.00,0.00,249.75,8.19,-110.00,28.81,12.25,20.88,8.62,2.26
5.00,1.00,325.88,-1.88,-52.75,-1.44,-2.81,5.50,8.62,2.26
5.00,2.00,318.94,-21.12,16.88,-0.69,-21.06,7.25,8.62,2.26
5.00,0.00,248.75,8.69,-110.56,32.31,14.88,22.69,9.42,2.28
5.00,1.00,325.81,-1.75,-52.69,-1.50,-2.81,5.50,9.42,2.28
5.00,2.00,318.75,-20.75,16.75,-0.44,-22.56,8.62,9.42,2.28
5.00,0.00,247.75,9.19,-111.19,33.44,15.62,21.31,10.26,2.30
5.00,1.00,325.75,-1.62,-52.69,-1.88,-2.25,5.44,10.26,2.30
5.00,2.00,318.50,-20.38,16.69,-1.00,-21.81,9.75,10.26,2.30
5.00,0.00,246.75,9.69,-111.88,34.31,16.25,20.06,11.14,2.32
5.00,1.00,325.62,-1.50,-52.69,-1.69,-1.12,6.19,11.14,2.32
5.00,2.00,318.25,-20.06,16.56,-1.62,-20.88,10.44,11.14,2.32
5.00,0.00,245.75,10.12,-112.62,35.94,16.38,20.25,12.09,2.34
5.00,1.00,325.50,-1.44,-52.62,-1.81,-0.50,6.56,12.09,2.34
5.00,2.00,317.94,-19.69,16.50,-2.88,-20.62,11.06,12.09,2.34
5.00,0.00,244.69,10.56,-113.31,37.19,14.56,19.00,13.05,2.36
5.00,1.00,325.38,-1.31,-52.62,-2.38,-0.12,6.81,13.05,2.36
5.00,2.00,317.69,-19.38,16.44,-2.12,-18.25,11.31,13.05,2.36
5.00,0.00,243.88,10.94,-114.00,37.50,11.44,17.19,14.03,2.38
5.00,1.00,325.19,-1.19,-52.62,-2.94,0.94,7.31,14.03,2.38
5.00,2.00,317.38,-19.12,16.31,-2.19,-16.00,11.06,14.03,2.38
5.00,0.00,243.19,11.25,-114.81,36.88,8.56,15.75,15.01,2.40
5.00,1.00,325.06,-1.06,-52.56,-4.38,2.31,7.69,15.01,2.40
5.00,2.00,317.12,-18.88,16.19,-3.38,-16.50,10.81,15.01,2.40
5.00,0.00,242.50,11.50,-115.50,36.62,4.75,14.31,16.07,2.42
5.00,1.00,324.88,-1.00,-52.50,-5.56,3.44,7.75,16.07,2.42
5.00,2.00,316.88,-18.62,16.19,-6.88,-15.44,10.75,16.07,2.42
5.00,0.00,241.94,11.75,-116.25,37.56,2.31,12.75,17.20,2.44
5.00,1.00,324.69,-0.88,-52.44,-6.12,3.38,7.19,17.20,2.44
5.00,2.00,316.56,-18.38,16.25,-8.25,-14.69,11.25,17.20,2.44
5.00,0.00,241.31,12.00,-117.00,39.19,1.38,12.50,18.33,2.46
5.00,1.00,324.50,-0.81,-52.31,-6.31,3.56,6.50,18.33,2.46
5.00,2.00,316.25,-18.19,16.25,-7.31,-12.75,11.75,18.33,2.46
5.00,0.00,240.75,12.25,-117.81,39.25,1.62,11.94,19.47,2.48
5.00,1.00,324.31,-0.81,-52.25,-6.62,4.38,6.25,19.47,2.48
5.00,2.00,316.00,-18.06,16.25,-7.00,-11.12,12.12,19.47,2.48
5.00,0.00,240.12,12.44,-118.56,38.00,2.81,10.75,20.59,2.50
5.00,1.00,324.19,-0.75,-52.12,-5.75,5.06,5.62,20.59,2.50
5.00,2.00,315.69,-17.94,16.31,-7.88,-10.38,13.62,20.59,2.50
5.00,0.00,239.69,12.62,-119.25,37.06,5.06,9.50,21.72,2.52
5.00,1.00,324.00,-0.75,-52.06,-6.25,5.25,4.69,21.72,2.52
5.00,2.00,315.38,-17.81,16.38,-9.31,-11.25,13.75,21.72,2.52
5.00,0.00,239.00,12.88,-119.94,35.69,7.69,8.12,22.86,2.54
5.00,1.00,323.88,-0.75,-51.94,-7.38,5.25,4.00,22.86,2.54
5.00,2.00,315.00,-17.69,16.44,-10.75,-11.06,13.62,22.86,2.54
5.00,0.00,238.25,13.06,-120.62,35.00,9.69,6.81,23.98,2.56
5.00,1.00,323.75,-0.75,-51.81,-8.06,5.06,3.38,23.98,2.56
5.00,2.00,314.69,-17.56,16.56,-10.88,-9.94,13.62,23.98,2.56
5.00,0.00,237.69,13.19,-120.94,33.88,9.88,5.50,25.06,2.58
5.00,1.00,323.69,-0.75,-51.69,-8.81,4.19,3.38,25.06,2.58
5.00,2.00,314.38,-17.44,16.69,-10.19,-9.31,13.75,25.06,2.58
5.00,0.00,236.69,13.44,-121.81,31.38,10.06,4.00,26.06,2.60
5.00,1.00,323.56,-0.75,-51.50,-10.00,3.19,3.69,26.06,2.60
5.00,2.00,314.06,-17.31,16.75,-9.31,-8.88,13.50,26.06,2.60
5.00,0.00,236.31,13.50,-122.06,29.69,10.44,3.31,27.06,2.62
5.00,1.00,323.44,-0.69,-51.31,-11.06,2.19,4.44,27.06,2.62
5.00,2.00,313.75,-17.25,16.88,-11.31,-11.00,13.56,27.06,2.62
5.00,0.00,235.19,13.75,-122.81,28.62,11.00,3.00,28.11,2.64
5.00,1.00,323.38,-0.62,-51.12,-11.81,1.94,4.38,28.11,2.64
5.00,2.00,313.38,-17.06,17.00,-14.31,-11.81,13.38,28.11,2.64
5.00,0.00,234.81,13.81,-123.06,27.50,12.19,1.56,29.17,2.66
5.00,1.00,323.25,-0.62,-50.88,-13.12,2.25,4.00,29.17,2.66
5.00,2.00,313.06,-16.94,17.19,-15.75,-10.50,12.50,29.17,2.66
5.00,0.00,234.12,14.00,-123.56,25.50,13.88,-0.81,30.19,2.68
5.00,1.00,323.12,-0.56,-50.62,-14.12,3.19,3.56,30.19,2.68
5.00,2.00,312.75,-16.81,17.44,-16.12,-9.12,11.00,30.19,2.68
5.00,0.00,233.44,14.12,-124.00,24.25,14.06,-2.38,31.20,2.70
5.00,1.00,323.06,-0.56,-50.38,-14.44,3.62,3.44,31.20,2.70
5.00,2.00,312.50,-16.75,17.69,-17.12,-7.12,11.81,31.20,2.70
5.00,0.00,232.81,14.19,-124.38,24.25,13.06,-1.94,32.24,2.72
5.00,1.00,322.94,-0.56,-50.06,-15.06,3.56,3.25,32.24,2.72
5.00,2.00,312.19,-16.69,17.94,-18.19,-6.69,11.06,32.24,2.72
5.00,0.00,232.25,14.31,-124.75,23.00,11.06,-2.69,33.25,2.74
5.00,1.00,322.88,-0.56,-49.75,-15.94,3.44,2.50,33.25,2.74
5.00,2.00,311.94,-16.62,18.25,-18.12,-6.19,9.75,33.25,2.74
5.00,0.00,231.69,14.38,-125.06,20.69,11.06,-4.00,34.20,2.76
5.00,1.00,322.75,-0.56,-49.44,-16.00,3.62,1.56,34.20,2.76
5.00,2.00,311.69,-16.56,18.56,-18.25,-4.75,8.44,34.20,2.76
5.00,0.00,231.12,14.38,-125.38,19.69,11.38,-5.12,35.14,2.78
5.00,1.00,322.75,-0.62,-49.12,-15.88,2.75,0.81,35.14,2.78
5.00,2.00,311.50,-16.50,18.88,-18.69,-5.25,8.06,35.14,2.78
5.00,0.00,230.62,14.44,-125.69,19.94,11.00,-5.38,36.07,2.80
5.00,1.00,322.69,-0.62,-48.81,-15.69,2.56,-0.31,36.07,2.80
5.00,2.00,311.25,-16.44,19.19,-17.94,-3.12,8.06,36.07,2.80
5.00,0.00,230.25,14.44,-125.94,19.44,10.12,-5.94,36.98,2.82
5.00,1.00,322.69,-0.69,-48.56,-15.19,2.38,-1.00,36.98,2.82
5.00,2.00,311.06,-16.50,19.56,-17.88,-1.62,8.25,36.98,2.82
5.00,0.00,229.88,14.38,-126.19,18.12,8.06,-7.25,37.82,2.84
5.00,1.00,322.69,-0.75,-48.25,-14.81,3.00,-1.56,37.82,2.84
5.00,2.00,310.88,-16.50,19.81,-16.12,-0.88,7.38,37.82,2.84
5.00,0.00,229.62,14.38,-126.44,17.75,6.38,-6.44,38.59,2.86
5.00,1.00,322.75,-0.81,-48.00,-12.75,3.81,-2.75,38.59,2.86
5.00,2.00,310.69,-16.50,20.12,-13.81,-0.12,6.31,38.59,2.86
5.00,0.00,229.38,14.31,-126.75,16.94,5.00,-6.25,39.31,2.88
5.00,1.00,322.75,-0.94,-47.75,-9.56,4.69,-4.31,39.31,2.88
5.00,2.00,310.50,-16.56,20.31,-12.44,0.25,7.06,39.31,2.88
5.00,0.00,229.19,14.25,-127.00,13.56,4.88,-4.75,39.97,2.90
5.00,1.00,322.81,-1.12,-47.62,-8.88,4.38,-5.69,39.97,2.90
5.00,2.00,310.31,-16.62,20.50,-13.50,0.19,8.12,39.97,2.90
5.00,0.00,228.94,14.25,-127.19,13.19,5.44,-3.94,40.68,2.92
5.00,1.00,322.88,-1.25,-47.38,-10.75,4.00,-4.69,40.68,2.92
5.00,2.00,310.12,-16.69,20.81,-15.81,-0.19,9.12,40.68,2.92
5.00,0.00,228.56,14.25,-127.44,13.12,7.00,-1.62,41.35,2.94
5.00,1.00,322.94,-1.31,-47.19,-10.12,4.56,-2.75,41.35,2.94
5.00,2.00,309.88,-16.75,21.06,-14.38,0.75,9.69,41.35,2.94
5.00,0.00,228.19,14.31,-127.62,9.88,7.75,-1.44,41.88,2.96
5.00,1.00,322.88,-1.44,-47.00,-9.06,6.75,-1.81,41.88,2.96
5.00,2.00,309.62,-16.81,21.25,-11.75,1.44,11.00,41.88,2.96
5.00,0.00,227.81,14.38,-127.75,8.00,7.62,-2.38,42.33,2.98
5.00,1.00,322.81,-1.56,-46.81,-8.12,8.69,-0.12,42.33,2.98
5.00,2.00,309.38,-16.94,21.38,-10.44,-0.25,12.62,42.33,2.98
5.00,0.00,227.56,14.44,-127.88,6.38,7.06,-3.69,42.77,3.00
5.00,1.00,322.69,-1.62,-46.62,-7.31,10.50,2.81,42.77,3.00
5.00,2.00,309.06,-17.00,21.50,-11.44,-0.06,14.06,42.77,3.00
5.00,0.00,227.31,14.44,-127.88,6.50,5.88,-2.94,43.23,3.02
5.00,1.00,322.50,-1.75,-46.50,-6.88,11.56,4.50,43.23,3.02
5.00,2.00,308.75,-17.12,21.69,-12.50,-0.25,14.31,43.23,3.02
5.00,0.00,227.00,14.56,-127.88,5.62,7.56,-2.50,43.72,3.04
5.00,1.00,322.31,-1.81,-46.38,-7.94,12.06,5.44,43.72,3.04
5.00,2.00,308.44,-17.25,21.88,-14.25,0.62,13.81,43.72,3.04
5.00,0.00,226.75,14.62,-127.75,3.06,10.31,-4.38,44.18,3.06
5.00,1.00,322.06,-1.88,-46.19,-8.56,11.06,5.69,44.18,3.06
5.00,2.00,308.19,-17.31,22.12,-15.62,-0.38,13.19,44.18,3.06
5.00,0.00,226.44,14.62,-127.69,1.69,12.19,-4.75,44.62,3.08
5.00,1.00,321.88,-1.94,-46.06,-9.44,9.94,5.44,44.62,3.08
5.00,2.00,307.88,-17.44,22.38,-16.31,-0.88,12.50,44.62,3.08
5.00,0.00,226.06,14.75,-127.62,2.50,11.31,-3.38,45.08,3.10
5.00,1.00,321.69,-2.00,-45.81,-10.06,8.19,5.19,45.08,3.10
5.00,2.00,307.56,-17.50,22.62,-16.31,-0.56,11.19,45.08,3.10
5.00,0.00,225.75,14.81,-127.56,1.88,10.94,-3.50,45.51,3.12
5.00,1.00,321.56,-2.06,-45.62,-10.25,6.44,4.69,45.51,3.12
5.00,2.00,307.38,-17.56,22.94,-15.75,-0.94,9.94,45.51,3.12
5.00,0.00,225.50,14.81,-127.50,-1.31,10.38,-6.12,45.85,3.14
5.00,1.00,321.44,-2.06,-45.44,-10.19,5.81,3.56,45.85,3.14
5.00,2.00,307.12,-17.56,23.25,-15.25,-0.94,8.00,45.85,3.14
