Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,264.94,7.62,-106.19,-0.31,-0.81,1.50,-0.36,1.18
40.00,1.00,323.88,-0.38,-52.00,0.25,-1.06,0.25,-0.36,1.18
40.00,2.00,302.31,-24.50,20.31,0.81,-0.56,-0.62,-0.36,1.18
40.00,0.00,264.88,7.69,-106.19,-0.25,-0.38,1.12,-0.40,1.20
40.00,1.00,323.94,-0.38,-52.00,0.50,-1.12,0.12,-0.40,1.20
40.00,2.00,302.31,-24.50,20.31,1.00,-0.62,-0.81,-0.40,1.20
40.00,0.00,264.88,7.69,-106.19,-0.25,-0.81,0.94,-0.44,1.22
40.00,1.00,323.94,-0.38,-52.00,0.38,-1.06,0.31,-0.44,1.22
40.00,2.00,302.31,-24.50,20.25,0.81,-0.31,-0.81,-0.44,1.22
40.00,0.00,264.88,7.69,-106.19,-0.19,-1.00,0.69,-0.45,1.24
40.00,1.00,323.94,-0.31,-52.00,0.38,-0.62,0.38,-0.45,1.24
40.00,2.00,302.31,-24.50,20.25,0.31,-0.56,-0.38,-0.45,1.24
40.00,0.00,264.94,7.69,-106.19,-0.25,-0.69,0.38,-0.48,1.26
40.00,1.00,323.94,-0.31,-52.00,0.19,-0.75,0.31,-0.48,1.26
40.00,2.00,302.31,-24.50,20.25,0.56,0.06,-0.25,-0.48,1.26
40.00,0.00,264.94,7.69,-106.19,-0.06,-0.81,0.19,-0.50,1.28
40.00,1.00,323.94,-0.31,-52.00,0.44,-0.38,0.00,-0.50,1.28
40.00,2.00,302.31,-24.50,20.25,0.56,0.25,-0.38,-0.50,1.28
40.00,0.00,264.94,7.69,-106.19,0.12,-0.50,0.06,-0.51,1.30
40.00,1.00,323.94,-0.31,-52.00,0.31,-0.06,0.06,-0.51,1.30
40.00,2.00,302.31,-24.50,20.25,0.50,0.12,-0.19,-0.51,1.30
40.00,0.00,264.94,7.69,-106.19,0.00,-0.25,-0.06,-0.52,1.32
40.00,1.00,323.94,-0.31,-52.00,0.38,-0.25,0.19,-0.52,1.32
40.00,2.00,302.31,-24.50,20.25,0.25,0.06,0.00,-0.52,1.32
40.00,0.00,264.94,7.69,-106.19,-0.31,0.12,-0.31,-0.54,1.34
40.00,1.00,323.94,-0.31,-52.00,0.31,-0.25,0.06,-0.54,1.34
40.00,2.00,302.31,-24.50,20.25,0.31,0.06,0.06,-0.54,1.34
40.00,0.00,264.94,7.69,-106.19,-0.56,-0.12,-0.25,-0.57,1.36
40.00,1.00,323.94,-0.31,-52.00,0.50,-0.19,0.00,-0.57,1.36
40.00,2.00,302.31,-24.50,20.25,0.38,0.25,0.25,-0.57,1.36
40.00,0.00,264.94,7.69,-106.12,-0.81,-0.50,-0.12,-0.60,1.38
40.00,1.00,323.94,-0.31,-52.00,0.56,0.06,-0.25,-0.60,1.38
40.00,2.00,302.31,-24.50,20.25,0.25,0.44,0.31,-0.60,1.38
40.00,0.00,264.94,7.69,-106.12,-0.62,-0.62,-0.25,-0.63,1.40
40.00,1.00,323.94,-0.31,-52.00,0.56,0.06,-0.38,-0.63,1.40
40.00,2.00,302.31,-24.50,20.25,0.38,0.50,0.00,-0.63,1.40
40.00,0.00,264.94,7.69,-106.12,-0.50,-0.88,-0.12,-0.68,1.42
40.00,1.00,323.94,-0.31,-52.00,0.69,-0.06,-0.56,-0.68,1.42
40.00,2.00,302.38,-24.50,20.25,0.88,0.56,-0.31,-0.68,1.42
40.00,0.00,265.00,7.69,-106.12,-0.62,-1.31,-0.25,-0.72,1.44
40.00,1.00,323.94,-0.31,-52.00,0.75,0.00,-0.56,-0.72,1.44
40.00,2.00,302.38,-24.50,20.25,0.81,0.62,-0.50,-0.72,1.44
40.00,0.00,265.00,7.69,-106.12,-0.25,-1.19,-0.50,-0.76,1.46
40.00,1.00,323.94,-0.38,-52.06,0.62,-0.50,-0.88,-0.76,1.46
40.00,2.00,302.38,-24.50,20.25,0.94,0.88,-0.75,-0.76,1.46
40.00,0.00,265.06,7.69,-106.12,-0.19,-1.50,-0.44,-0.79,1.48
40.00,1.00,324.00,-0.38,-52.06,0.56,-0.50,-0.81,-0.79,1.48
40.00,2.00,302.38,-24.50,20.19,0.69,0.94,-0.56,-0.79,1.48
40.00,0.00,265.06,7.62,-106.12,-0.12,-1.06,-0.38,-0.81,1.50
40.00,1.00,324.00,-0.38,-52.06,0.44,-0.56,-1.00,-0.81,1.50
40.00,2.00,302.38,-24.50,20.19,0.56,0.56,-0.81,-0.81,1.50
40.00,0.00,265.12,7.62,-106.12,0.12,-1.19,-0.19,-0.82,1.52
40.00,1.00,324.00,-0.38,-52.06,0.12,-0.50,-1.06,-0.82,1.52
40.00,2.00,302.44,-24.50,20.19,0.50,0.69,-0.88,-0.82,1.52
40.00,0.00,265.12,7.62,-106.12,-0.06,-1.12,0.06,-0.85,1.54
40.00,1.00,324.06,-0.38,-52.06,0.12,-0.75,-1.12,-0.85,1.54
40.00,2.00,302.44,-24.50,20.19,0.81,0.62,-0.94,-0.85,1.54
40.00,0.00,265.19,7.62,-106.12,-0.50,-1.19,0.06,-0.89,1.56
40.00,1.00,324.06,-0.44,-52.06,0.19,-0.50,-1.19,-0.89,1.56
40.00,2.00,302.44,-24.50,20.19,0.81,0.62,-1.00,-0.89,1.56
40.00,0.00,265.19,7.62,-106.12,-0.62,-1.94,0.06,-0.94,1.58
40.00,1.00,324.12,-0.44,-52.06,0.06,-0.75,-1.19,-0.94,1.58
40.00,2.00,302.50,-24.56,20.19,0.81,1.00,-1.06,-0.94,1.58
40.00,0.00,265.25,7.62,-106.12,-0.81,-1.75,-0.06,-0.98,1.60
40.00,1.00,324.12,-0.44,-52.06,-0.25,-0.81,-1.31,-0.98,1.60
40.00,2.00,302.50,-24.56,20.19,0.44,0.75,-1.06,-0.98,1.60
40.00,0.00,265.31,7.62,-106.12,-0.94,-2.06,0.00,-1.02,1.62
40.00,1.00,324.19,-0.44,-52.06,-0.50,-0.75,-1.38,-1.02,1.62
40.00,2.00,302.50,-24.56,20.25,0.44,1.19,-1.12,-1.02,1.62
40.00,0.00,265.38,7.56,-106.12,-1.25,-2.50,-0.06,-1.07,1.64
40.00,1.00,324.19,-0.50,-52.00,-0.75,-0.56,-1.38,-1.07,1.64
40.00,2.00,302.56,-24.56,20.25,0.25,1.12,-1.25,-1.07,1.64
40.00,0.00,265.44,7.56,-106.12,-1.12,-2.12,0.00,-1.09,1.66
40.00,1.00,324.25,-0.50,-52.00,-0.81,-1.06,-1.69,-1.09,1.66
40.00,2.00,302.56,-24.56,20.25,-0.44,1.00,-1.50,-1.09,1.66
40.00,0.00,265.50,7.56,-106.06,-0.69,-2.06,-0.12,-1.12,1.68
40.00,1.00,324.25,-0.50,-52.00,-0.75,-1.50,-2.31,-1.12,1.68
40.00,2.00,302.62,-24.56,20.25,0.19,1.25,-1.44,-1.12,1.68
40.00,0.00,265.56,7.56,-106.06,0.06,-2.31,0.19,-1.16,1.70
40.00,1.00,324.38,-0.50,-52.00,-0.44,-1.81,-3.31,-1.16,1.70
40.00,2.00,302.69,-24.62,20.31,1.19,2.19,-2.25,-1.16,1.70
40.00,0.00,265.62,7.50,-106.12,0.62,-3.25,-0.25,-1.22,1.72
40.00,1.00,324.44,-0.56,-52.00,-0.81,-2.19,-4.88,-1.22,1.72
40.00,2.00,302.75,-24.62,20.25,2.50,3.19,-3.00,-1.22,1.72
40.00,0.00,265.81,7.44,-106.12,0.62,-5.31,-1.12,-1.33,1.74
40.00,1.00,324.56,-0.62,-51.94,-0.50,-1.94,-5.88,-1.33,1.74
40.00,2.00,302.88,-24.69,20.25,4.19,4.00,-4.12,-1.33,1.74
40.00,0.00,266.06,7.38,-106.12,0.62,-8.00,-2.25,-1.50,1.76
40.00,1.00,324.75,-0.69,-51.94,-0.06,-1.25,-6.38,-1.50,1.76
40.00,2.00,303.00,-24.75,20.19,5.88,5.06,-5.25,-1.50,1.76
40.00,0.00,266.38,7.25,-106.12,-0.62,-10.25,-3.19,-1.72,1.78
40.00,1.00,324.88,-0.81,-51.94,-0.12,-0.38,-5.56,-1.72,1.78
40.00,2.00,303.12,-24.81,20.12,6.44,6.00,-5.44,-1.72,1.78
40.00,0.00,266.75,7.12,-106.12,-2.25,-11.19,-3.56,-1.98,1.80
40.00,1.00,324.94,-0.88,-51.94,-0.06,0.25,-4.38,-1.98,1.80
40.00,2.00,303.31,-24.88,20.06,5.88,5.69,-4.81,-1.98,1.80
40.00,0.00,267.12,7.00,-106.06,-4.31,-9.56,-3.75,-2.24,1.82
40.00,1.00,325.00,-0.94,-51.94,-0.69,0.62,-3.00,-2.24,1.82
40.00,2.00,303.38,-24.94,20.06,3.88,4.94,-3.62,-2.24,1.82
40.00,0.00,267.38,6.88,-105.94,-5.69,-5.81,-3.56,-2.45,1.84
40.00,1.00,325.06,-0.94,-51.94,-1.38,0.31,-2.00,-2.45,1.84
40.00,2.00,303.44,-25.00,20.00,0.69,2.25,-2.12,-2.45,1.84
40.00,0.00,267.50,6.81,-105.81,-6.38,-1.31,-2.81,-2.59,1.86
40.00,1.00,325.06,-1.00,-51.88,-2.31,0.56,-1.12,-2.59,1.86
40.00,2.00,303.44,-25.06,20.00,-2.00,1.31,-0.62,-2.59,1.86
40.00,0.00,267.50,6.81,-105.69,-6.44,2.31,-1.44,-2.71,1.88
40.00,1.00,325.06,-1.00,-51.81,-2.56,1.00,-0.44,-2.71,1.88
40.00,2.00,303.44,-25.06,20.06,-2.44,1.19,0.50,-2.71,1.88
40.00,0.00,267.31,6.88,-105.62,-5.56,5.06,-0.38,-2.79,1.90
40.00,1.00,325.06,-1.00,-51.81,-2.56,1.50,0.06,-2.79,1.90
40.00,2.00,303.44,-25.06,20.06,-3.12,0.56,1.44,-2.79,1.90
40.00,0.00,267.12,6.94,-105.50,-4.62,6.38,0.12,-2.83,1.92
40.00,1.00,325.00,-1.00,-51.75,-2.75,2.38,0.81,-2.83,1.92
40.00,2.00,303.38,-25.12,20.12,-3.38,0.38,2.00,-2.83,1.92
40.00,0.00,267.00,7.00,-105.44,-3.88,6.81,-0.06,-2.83,1.94
40.00,1.00,325.00,-1.06,-51.69,-3.38,2.44,2.06,-2.83,1.94
40.00,2.00,303.31,-25.12,20.19,-4.00,-0.50,2.06,-2.83,1.94
40.00,0.00,266.81,7.00,-105.31,-3.31,6.44,-0.38,-2.79,1.96
40.00,1.00,324.88,-1.00,-51.62,-3.62,3.19,2.88,-2.79,1.96
40.00,2.00,303.25,-25.12,20.25,-4.62,-0.38,2.38,-2.79,1.96
40.00,0.00,266.69,7.06,-105.25,-2.81,6.38,-0.12,-2.68,1.98
40.00,1.00,324.75,-1.00,-51.50,-4.50,2.88,4.75,-2.68,1.98
40.00,2.00,303.12,-25.19,20.31,-6.12,-1.12,2.69,-2.68,1.98
40.00,0.00,266.62,7.06,-105.25,-3.06,6.88,0.25,-2.52,2.00
40.00,1.00,324.62,-0.94,-51.38,-7.31,2.44,7.06,-2.52,2.00
40.00,2.00,303.06,-25.12,20.44,-8.25,-2.69,2.62,-2.52,2.00
40.00,0.00,266.44,7.12,-105.19,-2.56,8.44,1.62,-2.32,2.02
40.00,1.00,324.44,-0.81,-51.25,-7.94,0.62,8.19,-2.32,2.02
40.00,2.00,302.94,-25.06,20.56,-8.62,-4.69,2.75,-2.32,2.02
40.00,0.00,266.19,7.19,-105.12,-1.00,9.50,3.06,-2.13,2.04
40.00,1.00,324.31,-0.69,-51.12,-6.50,-0.75,8.06,-2.13,2.04
40.00,2.00,302.81,-25.00,20.62,-7.00,-6.50,2.31,-2.13,2.04
40.00,0.00,265.88,7.31,-105.06,1.88,9.75,4.31,-1.94,2.06
40.00,1.00,324.19,-0.56,-51.00,-4.38,-1.38,6.69,-1.94,2.06
40.00,2.00,302.75,-24.88,20.69,-4.06,-7.56,1.31,-1.94,2.06
40.00,0.00,265.50,7.44,-105.12,5.12,8.50,4.88,-1.71,2.08
40.00,1.00,324.06,-0.50,-50.94,-3.19,-1.56,4.69,-1.71,2.08
40.00,2.00,302.75,-24.75,20.75,-2.06,-6.50,0.50,-1.71,2.08
40.00,0.00,265.19,7.56,-105.19,7.81,6.31,4.19,-1.44,2.10
40.00,1.00,324.06,-0.44,-50.94,-2.00,-1.56,2.25,-1.44,2.10
40.00,2.00,302.69,-24.62,20.75,-0.81,-4.44,0.25,-1.44,2.10
40.00,0.00,265.00,7.69,-105.38,9.25,4.12,2.81,-1.11,2.12
40.00,1.00,324.06,-0.38,-50.88,-2.31,-1.19,0.56,-1.11,2.12
40.00,2.00,302.69,-24.56,20.75,-1.06,-3.56,0.25,-1.11,2.12
40.00,0.00,264.81,7.75,-105.56,9.69,1.38,1.81,-0.78,2.14
40.00,1.00,324.06,-0.38,-50.81,-3.50,-1.25,-0.88,-0.78,2.14
40.00,2.00,302.69,-24.50,20.75,-0.56,-4.06,-1.00,-0.78,2.14
40.00,0.00,264.75,7.75,-105.69,9.44,0.38,1.38,-0.56,2.16
40.00,1.00,324.12,-0.38,-50.75,-3.19,-1.00,-2.38,-0.56,2.16
40.00,2.00,302.75,-24.38,20.75,2.56,-4.19,-4.00,-0.56,2.16
40.00,0.00,264.69,7.75,-105.88,6.81,-4.19,0.88,-0.47,2.18
40.00,1.00,324.19,-0.38,-50.69,-2.69,-0.81,-2.69,-0.47,2.18
40.00,2.00,302.88,-24.25,20.69,3.88,-4.00,-5.69,-0.47,2.18
40.00,0.00,264.81,7.75,-106.00,3.69,-8.00,1.12,-0.44,2.20
40.00,1.00,324.19,-0.44,-50.62,-1.56,0.06,-1.94,-0.44,2.20
40.00,2.00,302.94,-24.19,20.69,2.75,-2.12,-4.75,-0.44,2.20
40.00,0.00,265.00,7.69,-106.06,1.88,-9.06,0.94,-0.37,2.22
40.00,1.00,324.25,-0.44,-50.62,-1.44,0.00,-1.31,-0.37,2.22
40.00,2.00,303.06,-24.12,20.69,-0.19,-0.38,-3.69,-0.37,2.22
40.00,0.00,265.25,7.69,-106.00,-2.12,-11.00,0.81,-0.39,2.24
40.00,1.00,324.25,-0.44,-50.56,-1.25,-0.88,-0.69,-0.39,2.24
40.00,2.00,303.12,-24.12,20.75,-1.56,0.88,-3.94,-0.39,2.24
40.00,0.00,265.56,7.62,-106.00,-3.12,-10.62,0.81,-0.48,2.26
40.00,1.00,324.25,-0.44,-50.56,-1.12,-0.69,-1.00,-0.48,2.26
40.00,2.00,303.19,-24.12,20.81,-0.19,1.62,-4.31,-0.48,2.26
40.00,0.00,265.75,7.56,-105.94,-4.44,-8.00,1.00,-0.65,2.28
40.00,1.00,324.31,-0.44,-50.56,-0.31,-1.00,-1.69,-0.65,2.28
40.00,2.00,303.25,-24.12,20.81,0.75,2.25,-3.69,-0.65,2.28
40.00,0.00,265.94,7.56,-105.81,-5.31,-6.56,1.06,-0.87,2.30
40.00,1.00,324.38,-0.50,-50.50,-1.50,-1.94,-2.31,-0.87,2.30
40.00,2.00,303.38,-24.19,20.88,1.56,3.12,-4.25,-0.87,2.30
40.00,0.00,266.12,7.56,-105.75,-5.44,-6.56,1.12,-1.05,2.32
40.00,1.00,324.44,-0.50,-50.50,-2.69,-1.81,-2.62,-1.05,2.32
40.00,2.00,303.50,-24.19,20.88,0.44,3.44,-5.06,-1.05,2.32
40.00,0.00,266.31,7.56,-105.62,-5.50,-6.81,1.25,-1.20,2.34
40.00,1.00,324.50,-0.50,-50.44,-2.50,-1.94,-2.75,-1.20,2.34
40.00,2.00,303.56,-24.25,20.94,-0.88,3.44,-5.06,-1.20,2.34
40.00,0.00,266.44,7.56,-105.56,-5.62,-7.38,0.81,-1.32,2.36
40.00,1.00,324.56,-0.50,-50.38,-3.19,-2.31,-2.69,-1.32,2.36
40.00,2.00,303.69,-24.25,21.00,-1.94,2.50,-5.56,-1.32,2.36
40.00,0.00,266.69,7.50,-105.44,-5.25,-7.56,0.25,-1.44,2.38
40.00,1.00,324.62,-0.56,-50.31,-4.12,-2.25,-3.25,-1.44,2.38
40.00,2.00,303.81,-24.25,21.12,-1.62,2.81,-6.00,-1.44,2.38
40.00,0.00,266.88,7.44,-105.38,-4.75,-6.56,-0.06,-1.55,2.40
40.00,1.00,324.75,-0.56,-50.19,-5.44,-1.88,-3.62,-1.55,2.40
40.00,2.00,303.94,-24.25,21.19,-1.06,3.12,-6.44,-1.55,2.40
40.00,0.00,267.06,7.44,-105.31,-4.69,-6.38,0.00,-1.69,2.42
40.00,1.00,324.81,-0.56,-50.06,-4.81,-1.19,-3.25,-1.69,2.42
40.00,2.00,304.06,-24.31,21.25,-0.50,3.69,-5.62,-1.69,2.42
40.00,0.00,267.19,7.38,-105.25,-5.12,-6.00,0.19,-1.82,2.44
40.00,1.00,324.88,-0.62,-50.00,-3.00,-0.62,-2.06,-1.82,2.44
40.00,2.00,304.12,-24.31,21.31,-1.00,3.19,-3.62,-1.82,2.44
40.00,0.00,267.31,7.38,-105.12,-6.19,-4.38,-0.06,-1.97,2.46
40.00,1.00,324.88,-0.62,-49.94,-0.94,-0.12,-0.88,-1.97,2.46
40.00,2.00,304.19,-24.38,21.38,-1.44,1.44,-1.62,-1.97,2.46
40.00,0.00,267.38,7.38,-105.06,-6.69,-1.94,-0.31,-2.15,2.48
40.00,1.00,324.88,-0.62,-49.88,-0.88,-0.50,0.19,-2.15,2.48
40.00,2.00,304.19,-24.38,21.38,-1.12,0.06,-0.62,-2.15,2.48
40.00,0.00,267.31,7.44,-104.94,-6.00,1.50,-0.12,-2.30,2.50
40.00,1.00,324.88,-0.62,-49.88,-1.25,-0.25,1.06,-2.30,2.50
40.00,2.00,304.19,-24.38,21.38,-1.12,-0.44,-0.06,-2.30,2.50
40.00,0.00,267.25,7.44,-104.81,-4.50,4.50,0.44,-2.39,2.52
40.00,1.00,324.81,-0.56,-49.81,-1.62,0.06,1.12,-2.39,2.52
40.00,2.00,304.19,-24.38,21.44,-1.88,-0.69,0.19,-2.39,2.52
40.00,0.00,267.12,7.50,-104.75,-3.06,5.94,0.56,-2.40,2.54
40.00,1.00,324.81,-0.56,-49.81,-1.88,1.25,1.62,-2.40,2.54
40.00,2.00,304.19,-24.38,21.44,-2.62,-0.62,0.75,-2.40,2.54
40.00,0.00,267.00,7.50,-104.69,-2.19,5.50,0.31,-2.40,2.56
40.00,1.00,324.75,-0.56,-49.75,-2.06,2.12,2.00,-2.40,2.56
40.00,2.00,304.12,-24.38,21.50,-2.19,-1.00,1.06,-2.40,2.56
40.00,0.00,266.88,7.56,-104.69,-1.19,5.00,-0.19,-2.40,2.58
40.00,1.00,324.69,-0.56,-49.69,-2.62,2.88,2.69,-2.40,2.58
40.00,2.00,304.06,-24.38,21.44,-1.19,-1.88,1.88,-2.40,2.58
40.00,0.00,266.69,7.62,-104.69,-0.12,5.69,-0.44,-2.36,2.60
40.00,1.00,324.56,-0.56,-49.62,-3.31,4.38,3.81,-2.36,2.60
40.00,2.00,304.00,-24.31,21.38,-1.56,-3.19,2.88,-2.36,2.60
40.00,0.00,266.50,7.62,-104.75,1.81,8.69,-0.25,-2.25,2.62
40.00,1.00,324.50,-0.56,-49.62,-4.81,5.69,5.06,-2.25,2.62
40.00,2.00,303.88,-24.25,21.38,-1.56,-7.44,3.56,-2.25,2.62
40.00,0.00,266.19,7.69,-104.75,4.62,12.31,0.81,-2.15,2.64
40.00,1.00,324.25,-0.56,-49.44,-7.31,6.00,4.69,-2.15,2.64
40.00,2.00,303.75,-24.06,21.25,1.62,-13.81,4.69,-2.15,2.64
40.00,0.00,265.75,7.81,-104.88,8.19,16.19,2.69,-1.79,2.66
40.00,1.00,324.19,-0.56,-49.38,-8.56,5.44,3.75,-1.79,2.66
40.00,2.00,303.56,-23.69,21.19,-3.25,-23.50,5.62,-1.79,2.66
40.00,0.00,265.12,8.00,-105.06,15.62,18.25,6.69,-1.04,2.68
40.00,1.00,324.00,-0.56,-49.12,-8.56,4.19,5.25,-1.04,2.68
40.00,2.00,303.31,-23.31,21.19,-7.75,-27.31,6.25,-1.04,2.68
40.00,0.00,264.38,8.31,-105.50,27.25,20.38,11.12,0.17,2.70
40.00,1.00,323.88,-0.50,-49.00,-8.00,2.81,7.50,0.17,2.70
40.00,2.00,303.06,-22.88,21.25,-10.69,-26.62,7.00,0.17,2.70
40.00,0.00,263.38,8.69,-106.12,38.25,21.75,15.56,1.74,2.72
40.00,1.00,323.75,-0.44,-48.88,-6.44,1.19,8.06,1.74,2.72
40.00,2.00,302.75,-22.38,21.31,-10.75,-29.56,8.44,1.74,2.72
40.00,0.00,262.25,9.12,-106.94,47.00,25.00,18.44,3.50,2.74
40.00,1.00,323.50,-0.31,-48.75,-4.69,-0.12,7.94,3.50,2.74
40.00,2.00,302.44,-21.94,21.31,-8.12,-27.69,10.88,3.50,2.74
40.00,0.00,260.75,9.75,-108.38,53.69,27.81,19.88,5.38,2.76
40.00,1.00,323.44,-0.25,-48.69,-3.19,-1.06,7.44,5.38,2.76
40.00,2.00,302.06,-21.50,21.25,-5.25,-31.75,13.62,5.38,2.76
40.00,0.00,259.19,10.38,-109.69,59.81,28.69,20.69,7.37,2.78
40.00,1.00,323.31,-0.12,-48.62,-1.94,-1.25,7.19,7.37,2.78
40.00,2.00,301.62,-21.00,21.12,-2.38,-33.81,16.38,7.37,2.78
40.00,0.00,257.62,10.94,-111.00,64.44,29.38,21.19,9.43,2.80
40.00,1.00,323.12,0.00,-48.62,0.00,-1.62,7.69,9.43,2.80
40.00,2.00,301.12,-20.50,20.94,-0.25,-35.25,18.12,9.43,2.80
40.00,0.00,255.94,11.50,-112.25,69.62,26.62,20.25,11.58,2.82
40.00,1.00,323.06,0.12,-48.62,0.94,-1.56,7.81,11.58,2.82
40.00,2.00,300.69,-20.00,20.69,2.25,-34.50,19.06,11.58,2.82
40.00,0.00,254.44,12.06,-113.69,76.50,20.88,20.25,13.89,2.84
40.00,1.00,322.81,0.31,-48.62,1.00,-0.88,8.62,13.89,2.84
40.00,2.00,300.19,-19.56,20.38,4.44,-31.00,18.81,13.89,2.84
40.00,0.00,252.88,12.56,-115.06,71.62,27.69,16.94,16.05,2.86
40.00,1.00,322.75,0.38,-48.62,0.38,-0.56,9.50,16.05,2.86
40.00,2.00,299.75,-19.19,20.12,3.88,-25.88,18.75,16.05,2.86
40.00,0.00,251.12,13.06,-116.19,63.88,35.00,9.88,18.15,2.88
40.00,1.00,322.56,0.50,-48.62,0.38,-0.31,9.69,18.15,2.88
40.00,2.00,299.25,-18.81,19.94,-2.00,-30.62,21.50,18.15,2.88
40.00,0.00,249.50,13.44,-117.19,57.06,35.19,4.31,20.11,2.90
40.00,1.00,322.25,0.75,-48.62,0.31,0.06,9.62,20.11,2.90
40.00,2.00,298.69,-18.38,19.81,-4.31,-34.00,25.06,20.11,2.90
40.00,0.00,247.75,13.88,-118.19,60.06,34.19,5.56,22.20,2.92
40.00,1.00,322.19,0.81,-48.69,0.06,1.75,10.00,22.20,2.92
40.00,2.00,298.06,-17.94,19.69,-5.12,-31.94,25.19,22.20,2.92
40.00,0.00,246.06,14.31,-119.31,64.75,31.62,9.06,24.47,2.94
40.00,1.00,321.94,0.94,-48.69,-0.25,3.06,9.00,24.47,2.94
40.00,2.00,297.50,-17.56,19.56,-6.50,-26.12,23.25,24.47,2.94
40.00,0.00,244.38,14.69,-120.44,62.00,29.94,4.44,26.65,2.96
40.00,1.00,321.75,1.00,-48.69,-0.88,3.25,7.56,26.65,2.96
40.00,2.00,296.94,-17.31,19.56,-6.12,-22.06,21.88,26.65,2.96
40.00,0.00,242.75,15.00,-121.50,60.94,30.00,1.31,28.73,2.98
40.00,1.00,321.56,1.06,-48.69,-0.88,3.44,6.62,28.73,2.98
40.00,2.00,296.50,-17.00,19.50,-4.31,-22.62,20.25,28.73,2.98
40.00,0.00,241.12,15.31,-122.50,60.12,27.62,0.81,30.75,3.00
40.00,1.00,321.44,1.12,-48.62,-1.81,4.31,3.38,30.75,3.00
40.00,2.00,296.06,-16.75,19.38,-3.12,-20.31,17.44,30.75,3.00
40.00,0.00,239.62,15.56,-123.56,60.06,22.38,-0.75,32.73,3.02
40.00,1.00,321.38,1.06,-48.62,-2.44,4.12,2.31,32.73,3.02
40.00,2.00,295.69,-16.56,19.31,-2.00,-14.75,16.56,32.73,3.02
40.00,0.00,238.25,15.75,-124.62,60.19,19.56,-2.00,34.67,3.04
40.00,1.00,321.31,1.06,-48.56,-1.88,4.31,0.69,34.67,3.04
40.00,2.00,295.25,-16.44,19.19,-0.31,-12.00,18.62,34.67,3.04
40.00,0.00,237.00,15.94,-125.75,61.25,15.31,-2.44,36.59,3.06
40.00,1.00,321.25,1.00,-48.50,-1.25,4.81,0.50,36.59,3.06
40.00,2.00,294.81,-16.38,19.06,1.00,-11.56,21.88,36.59,3.06
40.00,0.00,235.88,16.00,-126.88,62.56,9.88,-1.06,38.61,3.08
40.00,1.00,321.19,0.94,-48.50,-0.69,5.81,1.19,38.61,3.08
40.00,2.00,294.31,-16.31,18.94,-0.69,-10.44,23.88,38.61,3.08
40.00,0.00,234.75,16.12,-128.00,59.75,9.31,-1.56,40.58,3.10
40.00,1.00,321.12,0.88,-48.50,-0.81,6.00,1.38,40.58,3.10
