Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,270.06,3.44,-103.88,-0.62,-1.75,0.06,-1.31,1.98
50.00,1.00,324.50,-2.81,-51.75,-0.19,-0.12,-1.56,-1.31,1.98
50.00,2.00,301.31,-26.88,19.38,0.38,0.50,-1.12,-1.31,1.98
50.00,0.00,270.12,3.44,-103.88,-1.06,-2.25,0.38,-1.36,2.00
50.00,1.00,324.50,-2.88,-51.75,-0.69,-0.25,-1.62,-1.36,2.00
50.00,2.00,301.31,-26.88,19.38,0.31,0.56,-1.25,-1.36,2.00
50.00,0.00,270.19,3.38,-103.88,-1.38,-2.38,0.25,-1.41,2.02
50.00,1.00,324.56,-2.88,-51.75,-1.06,-0.25,-1.25,-1.41,2.02
50.00,2.00,301.31,-26.88,19.44,0.25,0.31,-1.50,-1.41,2.02
50.00,0.00,270.25,3.38,-103.81,-1.25,-2.75,0.00,-1.48,2.04
50.00,1.00,324.56,-2.94,-51.69,-1.38,-0.25,-1.25,-1.48,2.04
50.00,2.00,301.38,-26.88,19.44,0.50,0.44,-1.69,-1.48,2.04
50.00,0.00,270.31,3.38,-103.81,-0.94,-2.75,-0.06,-1.52,2.06
50.00,1.00,324.56,-2.94,-51.69,-1.19,-0.12,-0.81,-1.52,2.06
50.00,2.00,301.38,-26.88,19.44,0.19,0.38,-1.50,-1.52,2.06
50.00,0.00,270.38,3.38,-103.81,-1.19,-2.81,-0.12,-1.56,2.08
50.00,1.00,324.56,-2.94,-51.69,-1.25,-0.12,-0.75,-1.56,2.08
50.00,2.00,301.44,-26.88,19.44,0.12,0.31,-1.12,-1.56,2.08
50.00,0.00,270.44,3.38,-103.75,-1.25,-2.31,-0.12,-1.60,2.10
50.00,1.00,324.62,-2.94,-51.62,-1.00,-0.12,-0.62,-1.60,2.10
50.00,2.00,301.44,-26.81,19.44,-0.19,0.19,-0.69,-1.60,2.10
50.00,0.00,270.50,3.31,-103.75,-1.31,-1.69,0.19,-1.63,2.12
50.00,1.00,324.62,-2.94,-51.62,-0.81,-0.06,-0.75,-1.63,2.12
50.00,2.00,301.44,-26.81,19.50,-0.31,0.25,-0.38,-1.63,2.12
50.00,0.00,270.56,3.31,-103.69,-1.38,-1.31,0.31,-1.66,2.14
50.00,1.00,324.62,-2.94,-51.62,-0.81,0.25,-0.50,-1.66,2.14
50.00,2.00,301.44,-26.81,19.50,-0.69,0.44,-0.19,-1.66,2.14
50.00,0.00,270.56,3.31,-103.69,-1.69,-0.94,0.44,-1.70,2.16
50.00,1.00,324.62,-2.94,-51.56,-0.81,0.19,-0.44,-1.70,2.16
50.00,2.00,301.44,-26.81,19.50,-0.50,0.06,-0.25,-1.70,2.16
50.00,0.00,270.56,3.31,-103.62,-1.62,-0.94,0.62,-1.74,2.18
50.00,1.00,324.62,-2.94,-51.56,-0.94,0.12,-0.44,-1.74,2.18
50.00,2.00,301.44,-26.81,19.50,-0.50,-0.19,-0.19,-1.74,2.18
50.00,0.00,270.62,3.31,-103.62,-1.75,-1.62,0.56,-1.78,2.20
50.00,1.00,324.62,-2.94,-51.56,-0.69,0.19,-0.25,-1.78,2.20
50.00,2.00,301.44,-26.81,19.50,-0.62,-0.06,-0.31,-1.78,2.20
50.00,0.00,270.69,3.31,-103.56,-1.81,-2.12,0.69,-1.84,2.22
50.00,1.00,324.62,-2.94,-51.50,-1.06,0.12,-0.06,-1.84,2.22
50.00,2.00,301.44,-26.81,19.50,-0.06,0.19,-0.94,-1.84,2.22
50.00,0.00,270.75,3.31,-103.56,-1.75,-3.88,0.69,-1.92,2.24
50.00,1.00,324.62,-2.94,-51.50,-0.75,0.38,-0.06,-1.92,2.24
50.00,2.00,301.50,-26.81,19.50,0.50,0.50,-1.12,-1.92,2.24
50.00,0.00,270.81,3.31,-103.50,-2.12,-4.31,0.44,-2.02,2.26
50.00,1.00,324.62,-2.94,-51.50,-0.81,0.06,0.19,-2.02,2.26
50.00,2.00,301.50,-26.81,19.50,0.69,0.25,-1.25,-2.02,2.26
50.00,0.00,270.94,3.31,-103.50,-2.06,-4.06,0.31,-2.12,2.28
50.00,1.00,324.62,-2.94,-51.50,-0.88,0.38,0.00,-2.12,2.28
50.00,2.00,301.50,-26.81,19.50,0.94,0.25,-1.06,-2.12,2.28
50.00,0.00,271.06,3.31,-103.44,-2.00,-3.31,0.38,-2.19,2.30
50.00,1.00,324.62,-2.94,-51.44,-0.75,0.50,0.19,-2.19,2.30
50.00,2.00,301.56,-26.81,19.50,0.06,0.31,-1.12,-2.19,2.30
50.00,0.00,271.06,3.31,-103.44,-2.25,-2.81,1.00,-2.25,2.32
50.00,1.00,324.62,-2.94,-51.44,-1.44,0.00,0.06,-2.25,2.32
50.00,2.00,301.56,-26.81,19.50,-0.56,-0.12,-1.38,-2.25,2.32
50.00,0.00,271.12,3.31,-103.38,-2.25,-2.00,1.12,-2.31,2.34
50.00,1.00,324.62,-2.94,-51.38,-1.94,-0.81,0.06,-2.31,2.34
50.00,2.00,301.62,-26.75,19.56,-0.69,-0.62,-1.69,-2.31,2.34
50.00,0.00,271.19,3.31,-103.31,-2.00,-1.94,1.00,-2.37,2.36
50.00,1.00,324.62,-2.94,-51.38,-2.31,-1.19,-0.25,-2.37,2.36
50.00,2.00,301.62,-26.75,19.56,-0.25,-0.69,-2.19,-2.37,2.36
50.00,0.00,271.19,3.31,-103.31,-1.62,-2.44,1.25,-2.42,2.38
50.00,1.00,324.62,-2.94,-51.31,-2.44,-1.19,-0.38,-2.42,2.38
50.00,2.00,301.69,-26.75,19.56,-0.25,-0.25,-2.12,-2.42,2.38
50.00,0.00,271.25,3.31,-103.31,-1.19,-2.75,1.38,-2.44,2.40
50.00,1.00,324.62,-2.94,-51.25,-1.88,-0.38,-0.25,-2.44,2.40
50.00,2.00,301.75,-26.75,19.62,-0.50,0.19,-1.56,-2.44,2.40
50.00,0.00,271.25,3.38,-103.25,-1.44,-3.06,1.88,-2.46,2.42
50.00,1.00,324.62,-2.94,-51.25,-1.19,-0.44,0.19,-2.46,2.42
50.00,2.00,301.75,-26.75,19.62,-1.00,-0.56,-1.12,-2.46,2.42
50.00,0.00,271.31,3.38,-103.25,-1.81,-1.94,1.69,-2.49,2.44
50.00,1.00,324.62,-2.94,-51.25,-1.12,-0.56,0.44,-2.49,2.44
50.00,2.00,301.75,-26.69,19.62,-0.75,-0.75,-0.75,-2.49,2.44
50.00,0.00,271.31,3.38,-103.19,-1.56,-0.38,1.06,-2.53,2.46
50.00,1.00,324.62,-2.94,-51.19,-0.62,-0.56,0.50,-2.53,2.46
50.00,2.00,301.75,-26.69,19.62,-0.44,-0.69,-0.12,-2.53,2.46
50.00,0.00,271.25,3.44,-103.19,-1.38,1.44,0.62,-2.57,2.48
50.00,1.00,324.62,-2.94,-51.19,-0.88,-0.44,0.69,-2.57,2.48
50.00,2.00,301.75,-26.69,19.62,-0.44,-0.75,-0.25,-2.57,2.48
50.00,0.00,271.19,3.44,-103.12,-1.44,1.88,0.44,-2.60,2.50
50.00,1.00,324.62,-2.88,-51.19,-0.56,0.06,0.88,-2.60,2.50
50.00,2.00,301.75,-26.69,19.69,-0.62,-0.56,0.25,-2.60,2.50
50.00,0.00,271.19,3.44,-103.12,-1.38,1.75,0.19,-2.61,2.52
50.00,1.00,324.62,-2.88,-51.19,-0.69,0.44,1.44,-2.61,2.52
50.00,2.00,301.75,-26.62,19.69,-0.81,-0.81,0.50,-2.61,2.52
50.00,0.00,271.12,3.44,-103.06,-1.38,1.81,-0.06,-2.61,2.54
50.00,1.00,324.56,-2.88,-51.19,-0.62,1.00,2.00,-2.61,2.54
50.00,2.00,301.69,-26.62,19.69,-1.62,-1.19,1.25,-2.61,2.54
50.00,0.00,271.06,3.44,-103.06,-1.25,1.94,0.06,-2.61,2.56
50.00,1.00,324.50,-2.81,-51.19,-0.56,1.19,2.50,-2.61,2.56
50.00,2.00,301.69,-26.62,19.69,-1.19,-1.62,1.50,-2.61,2.56
50.00,0.00,271.00,3.44,-103.06,-0.75,3.25,0.25,-2.62,2.58
50.00,1.00,324.44,-2.81,-51.19,-0.25,1.50,2.81,-2.62,2.58
50.00,2.00,301.62,-26.62,19.69,-0.38,-2.69,1.88,-2.62,2.58
50.00,0.00,270.88,3.50,-103.06,-0.31,4.56,0.50,-2.58,2.60
50.00,1.00,324.31,-2.81,-51.19,0.19,1.69,3.62,-2.58,2.60
50.00,2.00,301.56,-26.56,19.62,-1.56,-3.56,2.94,-2.58,2.60
50.00,0.00,270.69,3.56,-103.12,0.56,5.62,1.06,-2.44,2.62
50.00,1.00,324.31,-2.75,-51.19,-0.19,2.12,4.38,-2.44,2.62
50.00,2.00,301.44,-26.56,19.62,-3.25,-4.56,3.56,-2.44,2.62
50.00,0.00,270.50,3.62,-103.12,1.81,7.06,1.81,-2.23,2.64
50.00,1.00,324.19,-2.75,-51.19,-0.31,2.12,4.88,-2.23,2.64
50.00,2.00,301.31,-26.50,19.69,-4.19,-5.25,3.81,-2.23,2.64
50.00,0.00,270.19,3.75,-103.25,4.69,8.00,2.38,-1.96,2.66
50.00,1.00,324.06,-2.69,-51.19,-0.56,2.00,4.69,-1.96,2.66
50.00,2.00,301.25,-26.38,19.69,-3.19,-6.31,3.94,-1.96,2.66
50.00,0.00,269.94,3.81,-103.50,8.50,7.69,3.06,-1.59,2.68
50.00,1.00,323.94,-2.62,-51.19,0.38,1.81,3.94,-1.59,2.68
50.00,2.00,301.12,-26.31,19.69,-2.06,-7.25,4.06,-1.59,2.68
50.00,0.00,269.62,3.94,-103.75,12.19,8.12,3.38,-1.06,2.70
50.00,1.00,323.88,-2.56,-51.19,0.00,1.31,3.31,-1.06,2.70
50.00,2.00,301.00,-26.19,19.69,-2.75,-8.75,4.19,-1.06,2.70
50.00,0.00,269.25,4.12,-104.19,19.06,10.50,4.00,-0.32,2.72
50.00,1.00,323.81,-2.56,-51.19,0.00,0.38,2.88,-0.32,2.72
50.00,2.00,300.88,-26.06,19.69,-2.25,-9.00,3.75,-0.32,2.72
50.00,0.00,268.81,4.25,-104.75,23.88,11.75,4.50,0.53,2.74
50.00,1.00,323.75,-2.50,-51.19,0.12,-0.06,2.62,0.53,2.74
50.00,2.00,300.75,-25.94,19.62,-0.19,-9.69,3.50,0.53,2.74
50.00,0.00,268.31,4.44,-105.31,27.62,12.44,5.12,1.44,2.76
50.00,1.00,323.69,-2.50,-51.19,0.75,-0.38,2.56,1.44,2.76
50.00,2.00,300.69,-25.75,19.50,1.62,-9.94,4.19,1.44,2.76
50.00,0.00,267.81,4.62,-105.94,30.62,13.00,6.44,2.52,2.78
50.00,1.00,323.62,-2.44,-51.25,1.06,-0.69,2.69,2.52,2.78
50.00,2.00,300.50,-25.62,19.44,-0.19,-12.38,5.88,2.52,2.78
50.00,0.00,267.25,4.81,-106.56,33.19,14.56,7.75,3.71,2.80
50.00,1.00,323.62,-2.38,-51.25,2.44,-1.12,3.50,3.71,2.80
50.00,2.00,300.31,-25.44,19.31,-1.00,-13.44,7.31,3.71,2.80
50.00,0.00,266.56,5.06,-107.19,35.31,16.50,9.25,4.97,2.82
50.00,1.00,323.56,-2.31,-51.31,2.25,-1.31,4.56,4.97,2.82
50.00,2.00,300.12,-25.25,19.19,-0.62,-14.94,8.88,4.97,2.82
50.00,0.00,265.62,5.38,-107.94,37.31,18.19,10.62,6.36,2.84
50.00,1.00,323.44,-2.19,-51.38,1.50,-1.00,4.88,6.36,2.84
50.00,2.00,299.88,-25.00,19.12,-2.19,-17.62,10.00,6.36,2.84
50.00,0.00,264.81,5.75,-108.69,39.31,16.81,11.50,7.82,2.86
50.00,1.00,323.38,-2.12,-51.38,1.19,-0.12,5.38,7.82,2.86
50.00,2.00,299.62,-24.75,19.00,-2.56,-17.75,10.50,7.82,2.86
50.00,0.00,263.81,6.06,-109.50,41.88,16.06,12.81,9.38,2.88
50.00,1.00,323.25,-2.06,-51.38,0.81,0.25,5.44,9.38,2.88
50.00,2.00,299.31,-24.44,18.94,-2.62,-19.19,11.31,9.38,2.88
50.00,0.00,263.00,6.44,-110.31,44.12,16.00,14.44,10.96,2.90
50.00,1.00,323.12,-2.00,-51.44,0.31,-0.19,4.69,10.96,2.90
50.00,2.00,299.00,-24.19,18.81,-0.88,-20.31,11.38,10.96,2.90
50.00,0.00,262.06,6.81,-111.12,44.25,17.88,14.69,12.49,2.92
50.00,1.00,323.06,-1.88,-51.44,0.88,-0.44,4.75,12.49,2.92
50.00,2.00,298.75,-23.88,18.62,0.75,-20.56,12.25,12.49,2.92
50.00,0.00,261.00,7.19,-112.00,45.31,18.81,14.38,14.03,2.94
50.00,1.00,322.94,-1.81,-51.44,0.94,-0.06,4.94,14.03,2.94
50.00,2.00,298.44,-23.56,18.44,1.25,-19.19,13.19,14.03,2.94
50.00,0.00,260.06,7.56,-112.88,42.94,20.06,13.00,15.50,2.96
50.00,1.00,322.88,-1.75,-51.44,0.25,0.12,5.75,15.50,2.96
50.00,2.00,298.06,-23.31,18.25,1.00,-20.44,15.06,15.50,2.96
50.00,0.00,258.94,8.00,-113.62,43.50,20.69,13.88,17.03,2.98
50.00,1.00,322.75,-1.69,-51.44,0.31,0.81,6.00,17.03,2.98
50.00,2.00,297.69,-23.00,18.06,-0.25,-20.62,16.56,17.03,2.98
50.00,0.00,257.88,8.38,-114.50,45.69,18.00,16.06,18.75,3.00
50.00,1.00,322.62,-1.56,-51.44,0.06,1.19,7.12,18.75,3.00
50.00,2.00,297.31,-22.75,17.94,-3.25,-22.19,17.75,18.75,3.00
50.00,0.00,256.94,8.81,-115.38,46.19,15.00,15.06,20.50,3.02
50.00,1.00,322.44,-1.50,-51.44,-0.44,2.56,7.25,20.50,3.02
50.00,2.00,296.88,-22.44,17.81,-3.88,-21.25,16.38,20.50,3.02
50.00,0.00,255.88,9.12,-116.25,45.88,14.31,13.12,22.22,3.04
50.00,1.00,322.25,-1.44,-51.44,-1.06,3.50,6.62,22.22,3.04
50.00,2.00,296.56,-22.19,17.75,-3.12,-18.81,14.38,22.22,3.04
50.00,0.00,255.00,9.50,-117.12,46.62,12.12,11.62,23.87,3.06
50.00,1.00,322.12,-1.38,-51.44,-1.38,3.94,5.81,23.87,3.06
50.00,2.00,296.25,-21.94,17.62,-0.50,-16.69,12.75,23.87,3.06
50.00,0.00,254.19,9.75,-118.06,48.75,8.75,11.44,25.54,3.08
50.00,1.00,322.00,-1.38,-51.38,-1.69,4.38,4.94,25.54,3.08
50.00,2.00,295.94,-21.69,17.50,1.00,-16.12,12.06,25.54,3.08
50.00,0.00,253.44,10.00,-119.00,50.75,5.69,11.81,27.30,3.10
