Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,322.81,-2.12,-52.38,-0.25,0.25,-1.06,-0.09,1.16
49.00,2.00,301.75,-25.94,19.88,-0.19,0.62,-0.19,-0.09,1.16
49.00,0.00,269.50,3.06,-103.38,-1.44,-0.19,-0.44,-0.13,1.18
49.00,1.00,322.88,-2.12,-52.38,0.06,0.44,-1.19,-0.13,1.18
49.00,2.00,301.75,-25.94,19.88,-0.19,0.88,0.06,-0.13,1.18
49.00,0.00,269.50,3.06,-103.38,-1.06,-0.25,-0.56,-0.16,1.20
49.00,1.00,322.88,-2.19,-52.38,-0.19,0.50,-1.00,-0.16,1.20
49.00,2.00,301.75,-26.00,19.88,-0.25,0.94,-0.12,-0.16,1.20
49.00,0.00,269.50,3.06,-103.31,-1.25,-0.56,-0.88,-0.20,1.22
49.00,1.00,322.88,-2.19,-52.38,-0.12,0.75,-0.94,-0.20,1.22
49.00,2.00,301.75,-26.00,19.88,-0.12,0.75,0.00,-0.20,1.22
49.00,0.00,269.56,3.06,-103.31,-1.06,-0.56,-1.25,-0.22,1.24
49.00,1.00,322.88,-2.19,-52.38,-0.44,0.62,-0.88,-0.22,1.24
49.00,2.00,301.75,-26.00,19.88,-0.44,0.75,0.06,-0.22,1.24
49.00,0.00,269.56,3.00,-103.31,-0.88,-0.31,-1.25,-0.25,1.26
49.00,1.00,322.94,-2.25,-52.38,-0.50,0.31,-0.94,-0.25,1.26
49.00,2.00,301.75,-26.00,19.88,0.12,1.00,-0.06,-0.25,1.26
49.00,0.00,269.62,3.00,-103.31,-0.38,0.56,-1.62,-0.28,1.28
49.00,1.00,322.94,-2.25,-52.38,0.06,0.44,-1.00,-0.28,1.28
49.00,2.00,301.75,-26.06,19.88,0.38,1.19,-0.06,-0.28,1.28
49.00,0.00,269.62,3.00,-103.25,-0.94,1.00,-1.75,-0.32,1.30
49.00,1.00,322.94,-2.25,-52.38,0.00,0.50,-0.81,-0.32,1.30
49.00,2.00,301.75,-26.06,19.88,0.31,1.38,0.19,-0.32,1.30
49.00,0.00,269.62,2.94,-103.25,-1.75,1.62,-1.75,-0.37,1.32
49.00,1.00,322.94,-2.25,-52.38,0.06,0.62,-0.81,-0.37,1.32
49.00,2.00,301.75,-26.06,19.88,-0.12,1.38,0.62,-0.37,1.32
49.00,0.00,269.62,2.94,-103.19,-2.38,0.56,-1.50,-0.43,1.34
49.00,1.00,322.94,-2.25,-52.38,-0.06,0.44,-0.44,-0.43,1.34
49.00,2.00,301.75,-26.12,19.88,-0.56,1.12,0.38,-0.43,1.34
49.00,0.00,269.69,2.88,-103.19,-1.56,-0.19,-1.31,-0.48,1.36
49.00,1.00,323.00,-2.25,-52.38,-0.12,0.38,-0.62,-0.48,1.36
49.00,2.00,301.75,-26.12,19.88,-0.38,1.19,-0.12,-0.48,1.36
49.00,0.00,269.69,2.88,-103.12,-1.56,-0.31,-0.88,-0.52,1.38
49.00,1.00,323.00,-2.31,-52.38,-0.06,0.12,-0.69,-0.52,1.38
49.00,2.00,301.75,-26.12,19.88,-0.12,1.06,-0.25,-0.52,1.38
49.00,0.00,269.69,2.88,-103.06,-2.00,-0.62,-0.44,-0.58,1.40
49.00,1.00,323.00,-2.31,-52.38,-0.19,-0.06,-0.88,-0.58,1.40
49.00,2.00,301.75,-26.12,19.88,-0.19,0.69,-0.25,-0.58,1.40
49.00,0.00,269.69,2.88,-103.06,-1.94,-0.56,0.06,-0.64,1.42
49.00,1.00,323.00,-2.31,-52.38,-0.12,0.06,-0.69,-0.64,1.42
49.00,2.00,301.75,-26.12,19.88,-0.31,0.75,-0.50,-0.64,1.42
49.00,0.00,269.75,2.88,-103.00,-1.75,-0.94,0.12,-0.69,1.44
49.00,1.00,323.00,-2.31,-52.38,-0.12,0.06,-0.81,-0.69,1.44
49.00,2.00,301.75,-26.19,19.88,-0.38,0.62,-0.75,-0.69,1.44
49.00,0.00,269.75,2.88,-103.00,-1.50,-1.06,-0.06,-0.73,1.46
49.00,1.00,323.06,-2.31,-52.38,-0.44,-0.44,-0.81,-0.73,1.46
49.00,2.00,301.75,-26.19,19.94,-0.19,0.25,-0.88,-0.73,1.46
49.00,0.00,269.81,2.88,-102.94,-1.06,-1.62,-0.44,-0.77,1.48
49.00,1.00,323.06,-2.31,-52.38,-0.12,-0.44,-0.88,-0.77,1.48
49.00,2.00,301.81,-26.12,19.94,0.25,0.44,-1.12,-0.77,1.48
49.00,0.00,269.81,2.88,-102.94,-0.12,-1.88,-0.25,-0.79,1.50
49.00,1.00,323.06,-2.38,-52.38,0.06,-0.81,-1.00,-0.79,1.50
49.00,2.00,301.81,-26.12,19.94,0.44,0.69,-1.06,-0.79,1.50
49.00,0.00,269.88,2.81,-102.94,0.44,-1.69,-0.44,-0.81,1.52
49.00,1.00,323.12,-2.38,-52.38,0.00,-0.94,-1.12,-0.81,1.52
49.00,2.00,301.88,-26.12,19.94,0.94,0.69,-1.31,-0.81,1.52
49.00,0.00,269.94,2.81,-102.94,0.44,-1.19,-0.25,-0.83,1.54
49.00,1.00,323.19,-2.38,-52.38,0.06,-1.00,-1.44,-0.83,1.54
49.00,2.00,301.88,-26.12,19.94,0.94,0.62,-1.06,-0.83,1.54
49.00,0.00,269.94,2.81,-102.94,0.31,-1.50,-0.25,-0.84,1.56
49.00,1.00,323.19,-2.38,-52.38,0.19,-0.81,-1.19,-0.84,1.56
49.00,2.00,301.88,-26.12,19.94,0.69,0.44,-1.00,-0.84,1.56
49.00,0.00,269.94,2.81,-102.94,0.50,-0.69,-0.44,-0.85,1.58
49.00,1.00,323.25,-2.38,-52.38,0.25,-1.25,-0.81,-0.85,1.58
49.00,2.00,301.94,-26.12,19.94,0.69,0.19,-1.19,-0.85,1.58
49.00,0.00,270.00,2.81,-102.94,-0.25,-0.62,-0.06,-0.87,1.60
49.00,1.00,323.25,-2.38,-52.38,0.06,-0.94,0.12,-0.87,1.60
49.00,2.00,301.94,-26.12,19.94,0.31,-0.19,-0.81,-0.87,1.60
49.00,0.00,270.00,2.81,-102.94,-0.94,-0.69,0.31,-0.89,1.62
49.00,1.00,323.25,-2.38,-52.38,-0.25,-0.44,0.62,-0.89,1.62
49.00,2.00,301.94,-26.12,19.94,-0.19,-0.44,-0.69,-0.89,1.62
49.00,0.00,270.00,2.81,-102.94,-1.44,-0.75,0.19,-0.91,1.64
49.00,1.00,323.19,-2.31,-52.38,-0.38,-0.62,1.25,-0.91,1.64
49.00,2.00,301.94,-26.12,19.94,-1.00,-1.06,-0.31,-0.91,1.64
49.00,0.00,270.00,2.81,-102.88,-1.75,0.50,0.12,-0.92,1.66
49.00,1.00,323.19,-2.31,-52.38,-0.44,-1.00,1.44,-0.92,1.66
49.00,2.00,301.94,-26.12,19.94,-1.19,-1.06,-0.31,-0.92,1.66
49.00,0.00,270.00,2.81,-102.88,-1.62,1.88,0.06,-0.94,1.68
49.00,1.00,323.19,-2.25,-52.38,-0.56,-0.69,1.00,-0.94,1.68
49.00,2.00,301.94,-26.06,19.94,-1.25,-1.12,-0.19,-0.94,1.68
49.00,0.00,269.94,2.81,-102.88,-0.94,1.44,0.69,-0.95,1.70
49.00,1.00,323.19,-2.25,-52.31,-0.88,-0.56,0.69,-0.95,1.70
49.00,2.00,301.94,-26.06,20.00,-0.44,-0.62,0.00,-0.95,1.70
49.00,0.00,269.88,2.88,-102.88,-0.31,1.12,0.62,-0.95,1.72
49.00,1.00,323.19,-2.25,-52.31,-0.69,-0.12,0.50,-0.95,1.72
49.00,2.00,301.94,-26.06,20.00,-0.56,-0.44,0.00,-0.95,1.72
49.00,0.00,269.88,2.88,-102.88,-0.38,-0.06,0.19,-0.93,1.74
49.00,1.00,323.12,-2.25,-52.31,-0.56,0.19,0.69,-0.93,1.74
49.00,2.00,301.94,-26.06,20.00,-0.75,-0.50,-0.12,-0.93,1.74
49.00,0.00,269.88,2.88,-102.88,-0.56,-0.44,-0.12,-0.94,1.76
49.00,1.00,323.12,-2.25,-52.31,-0.38,0.06,1.19,-0.94,1.76
49.00,2.00,301.94,-26.06,20.00,-0.38,-0.31,-0.06,-0.94,1.76
49.00,0.00,269.88,2.88,-102.81,-0.69,-0.50,0.12,-0.95,1.78
49.00,1.00,323.12,-2.25,-52.31,-0.19,0.12,1.38,-0.95,1.78
49.00,2.00,301.94,-26.06,20.00,-0.38,-0.88,0.25,-0.95,1.78
49.00,0.00,269.88,2.88,-102.81,-0.69,-0.25,0.94,-0.95,1.80
49.00,1.00,323.06,-2.19,-52.31,-0.38,0.75,1.56,-0.95,1.80
49.00,2.00,301.94,-26.00,20.00,-0.62,-1.12,0.44,-0.95,1.80
49.00,0.00,269.88,2.88,-102.81,-0.06,-0.06,1.50,-0.95,1.82
49.00,1.00,323.06,-2.19,-52.31,0.06,0.62,1.75,-0.95,1.82
49.00,2.00,301.94,-26.00,20.00,-0.25,-1.50,0.50,-0.95,1.82
49.00,0.00,269.81,2.94,-102.81,0.00,0.56,1.50,-0.96,1.84
49.00,1.00,323.00,-2.19,-52.31,0.06,1.00,2.31,-0.96,1.84
49.00,2.00,301.94,-25.94,20.00,0.56,-3.50,1.19,-0.96,1.84
49.00,0.00,269.75,2.94,-102.81,0.50,2.06,2.06,-0.96,1.86
49.00,1.00,322.94,-2.12,-52.31,0.50,0.88,2.69,-0.96,1.86
49.00,2.00,301.88,-25.88,19.94,0.38,-3.94,1.44,-0.96,1.86
49.00,0.00,269.62,3.06,-102.88,0.75,2.69,2.75,-0.92,1.88
49.00,1.00,322.88,-2.12,-52.31,0.25,1.25,3.50,-0.92,1.88
49.00,2.00,301.81,-25.88,19.94,-0.44,-4.56,2.12,-0.92,1.88
49.00,0.00,269.44,3.12,-102.88,1.75,3.00,3.62,-0.80,1.90
49.00,1.00,322.75,-2.06,-52.31,0.12,1.25,4.25,-0.80,1.90
49.00,2.00,301.75,-25.81,19.88,-1.88,-5.88,2.62,-0.80,1.90
49.00,0.00,269.31,3.25,-103.00,3.25,3.19,4.31,-0.60,1.92
49.00,1.00,322.69,-2.00,-52.31,-0.12,1.00,4.50,-0.60,1.92
49.00,2.00,301.62,-25.69,19.88,-2.56,-5.81,2.69,-0.60,1.92
49.00,0.00,269.12,3.31,-103.06,5.19,3.12,4.50,-0.31,1.94
49.00,1.00,322.56,-1.94,-52.31,-0.38,1.06,4.19,-0.31,1.94
49.00,2.00,301.56,-25.62,19.94,-3.31,-6.00,2.56,-0.31,1.94
49.00,0.00,268.94,3.44,-103.19,6.88,2.94,4.44,0.01,1.96
49.00,1.00,322.50,-1.88,-52.31,-0.62,0.62,3.75,0.01,1.96
49.00,2.00,301.50,-25.56,19.94,-2.81,-5.38,2.31,0.01,1.96
49.00,0.00,268.75,3.50,-103.38,7.88,3.31,4.38,0.35,1.98
49.00,1.00,322.44,-1.81,-52.31,-0.38,0.38,3.12,0.35,1.98
49.00,2.00,301.44,-25.50,20.00,-2.19,-5.12,2.25,0.35,1.98
49.00,0.00,268.62,3.62,-103.56,8.75,3.38,4.19,0.69,2.00
49.00,1.00,322.38,-1.81,-52.31,-0.50,0.25,2.62,0.69,2.00
49.00,2.00,301.38,-25.44,20.00,-1.12,-4.38,2.00,0.69,2.00
49.00,0.00,268.44,3.69,-103.69,9.19,3.00,3.88,1.02,2.02
49.00,1.00,322.31,-1.75,-52.31,-0.06,0.12,2.38,1.02,2.02
49.00,2.00,301.31,-25.38,19.94,-0.56,-4.06,2.19,1.02,2.02
49.00,0.00,268.38,3.75,-103.88,9.44,0.56,3.56,1.35,2.04
49.00,1.00,322.25,-1.75,-52.31,-0.06,0.06,2.06,1.35,2.04
49.00,2.00,301.25,-25.31,19.94,-0.50,-3.62,1.94,1.35,2.04
49.00,0.00,268.31,3.81,-104.06,9.56,-1.81,3.25,1.71,2.06
49.00,1.00,322.25,-1.69,-52.31,-0.06,-0.12,1.56,1.71,2.06
49.00,2.00,301.19,-25.25,19.94,-0.94,-3.00,1.75,1.71,2.06
49.00,0.00,268.31,3.88,-104.31,9.69,-3.94,3.38,2.05,2.08
49.00,1.00,322.25,-1.69,-52.31,-0.06,0.12,1.25,2.05,2.08
49.00,2.00,301.19,-25.19,19.94,-0.62,-2.62,1.38,2.05,2.08
49.00,0.00,268.38,3.88,-104.50,9.88,-6.00,3.75,2.39,2.10
49.00,1.00,322.19,-1.69,-52.31,0.06,0.12,0.69,2.39,2.10
49.00,2.00,301.12,-25.19,19.88,-0.06,-3.25,0.56,2.39,2.10
49.00,0.00,268.44,3.94,-104.69,10.81,-7.31,5.12,2.74,2.12
49.00,1.00,322.19,-1.69,-52.31,-0.06,-0.12,0.44,2.74,2.12
49.00,2.00,301.12,-25.12,19.88,0.38,-4.50,-0.12,2.74,2.12
49.00,0.00,268.44,4.00,-104.94,11.19,-7.25,6.12,3.10,2.14
49.00,1.00,322.19,-1.69,-52.31,-0.38,-0.62,0.62,3.10,2.14
49.00,2.00,301.12,-25.00,19.88,0.62,-5.56,-0.62,3.10,2.14
49.00,0.00,268.44,4.12,-105.19,10.81,-4.12,7.75,3.46,2.16
49.00,1.00,322.19,-1.62,-52.31,-0.06,-0.56,0.81,3.46,2.16
49.00,2.00,301.06,-24.94,19.88,0.19,-6.94,-0.06,3.46,2.16
49.00,0.00,268.25,4.31,-105.38,10.12,-0.75,9.75,3.81,2.18
49.00,1.00,322.19,-1.62,-52.31,0.38,-0.69,1.44,3.81,2.18
49.00,2.00,301.06,-24.81,19.81,-0.19,-8.00,0.38,3.81,2.18
49.00,0.00,268.00,4.50,-105.56,10.56,1.50,11.56,4.17,2.20
49.00,1.00,322.12,-1.56,-52.38,0.81,-0.94,2.12,4.17,2.20
49.00,2.00,301.00,-24.62,19.81,-0.06,-9.31,1.00,4.17,2.20
49.00,0.00,267.69,4.75,-105.88,14.94,0.19,14.81,4.66,2.22
49.00,1.00,322.12,-1.56,-52.38,1.12,-0.19,2.50,4.66,2.22
49.00,2.00,300.94,-24.50,19.75,0.19,-9.50,2.00,4.66,2.22
49.00,0.00,267.44,5.06,-106.25,20.06,-4.69,17.38,5.35,2.24
49.00,1.00,322.06,-1.50,-52.38,1.44,0.06,3.00,5.35,2.24
49.00,2.00,300.88,-24.38,19.69,-0.31,-8.12,2.19,5.35,2.24
49.00,0.00,267.12,5.38,-106.69,21.38,-5.12,17.00,6.09,2.26
49.00,1.00,322.00,-1.44,-52.44,1.75,0.19,3.00,6.09,2.26
49.00,2.00,300.81,-24.25,19.69,-0.56,-7.50,2.50,6.09,2.26
49.00,0.00,266.94,5.62,-107.19,23.25,-5.00,16.25,6.86,2.28
49.00,1.00,321.94,-1.44,-52.44,2.00,-0.12,2.56,6.86,2.28
49.00,2.00,300.75,-24.12,19.62,0.69,-8.75,2.56,6.86,2.28
49.00,0.00,266.62,5.94,-107.75,25.06,-3.25,16.62,7.62,2.30
49.00,1.00,321.88,-1.38,-52.50,2.00,-0.31,2.62,7.62,2.30
49.00,2.00,300.62,-23.94,19.50,2.31,-8.81,3.31,7.62,2.30
49.00,0.00,266.25,6.25,-108.38,27.69,-2.25,16.44,8.49,2.32
49.00,1.00,321.81,-1.31,-52.56,1.94,-0.06,2.88,8.49,2.32
49.00,2.00,300.56,-23.81,19.44,2.06,-9.75,4.31,8.49,2.32
49.00,0.00,265.94,6.50,-109.06,32.12,-3.94,17.94,9.56,2.34
49.00,1.00,321.81,-1.31,-52.56,1.44,0.00,3.25,9.56,2.34
49.00,2.00,300.44,-23.69,19.38,0.31,-9.31,4.75,9.56,2.34
49.00,0.00,265.62,6.81,-109.81,34.75,-5.00,17.88,10.71,2.36
49.00,1.00,321.69,-1.25,-52.62,1.31,0.50,3.62,10.71,2.36
49.00,2.00,300.31,-23.56,19.31,0.81,-9.38,5.38,10.71,2.36
49.00,0.00,265.31,7.06,-110.50,35.31,-5.50,15.88,11.87,2.38
49.00,1.00,321.62,-1.19,-52.62,1.12,0.38,3.75,11.87,2.38
49.00,2.00,300.19,-23.44,19.19,1.06,-9.94,5.69,11.87,2.38
49.00,0.00,265.00,7.31,-111.25,35.56,-4.50,15.00,13.01,2.40
49.00,1.00,321.56,-1.12,-52.62,1.31,0.94,3.50,13.01,2.40
49.00,2.00,300.00,-23.31,19.06,1.75,-9.69,6.12,13.01,2.40
49.00,0.00,264.56,7.56,-112.00,37.50,-1.81,16.31,14.24,2.42
49.00,1.00,321.50,-1.06,-52.69,1.62,0.88,2.88,14.24,2.42
49.00,2.00,299.88,-23.12,19.00,1.00,-10.31,7.19,14.24,2.42
49.00,0.00,264.06,7.88,-112.81,39.69,-0.25,17.12,15.52,2.44
49.00,1.00,321.44,-1.06,-52.69,1.31,1.25,2.69,15.52,2.44
49.00,2.00,299.69,-23.00,18.88,1.88,-11.31,7.56,15.52,2.44
49.00,0.00,263.50,8.25,-113.62,40.56,2.12,16.75,16.80,2.46
49.00,1.00,321.38,-1.00,-52.75,1.81,1.12,2.94,16.80,2.46
49.00,2.00,299.50,-22.81,18.75,2.81,-12.50,8.06,16.80,2.46
49.00,0.00,263.19,8.38,-114.06,40.81,4.75,16.81,18.05,2.48
49.00,1.00,321.31,-1.00,-52.75,2.00,1.12,3.06,18.05,2.48
49.00,2.00,299.31,-22.69,18.56,3.69,-13.31,8.75,18.05,2.48
49.00,0.00,262.12,8.94,-115.25,41.50,6.31,17.12,19.34,2.50
49.00,1.00,321.25,-1.00,-52.81,1.69,1.56,3.62,19.34,2.50
49.00,2.00,299.12,-22.44,18.38,3.31,-13.75,9.25,19.34,2.50
49.00,0.00,261.75,9.12,-115.69,42.81,6.62,17.12,20.70,2.52
49.00,1.00,321.19,-0.94,-52.81,1.38,1.56,4.31,20.70,2.52
49.00,2.00,298.88,-22.31,18.25,2.62,-13.44,9.38,20.70,2.52
49.00,0.00,260.50,9.62,-116.94,43.25,6.44,15.50,22.08,2.54
49.00,1.00,321.06,-0.88,-52.88,1.31,1.62,4.44,22.08,2.54
49.00,2.00,298.69,-22.06,18.06,2.19,-15.06,10.19,22.08,2.54
49.00,0.00,260.12,9.75,-117.38,43.44,8.69,14.19,23.48,2.56
49.00,1.00,320.88,-0.81,-52.88,1.38,1.69,5.19,23.48,2.56
49.00,2.00,298.44,-21.88,17.94,2.12,-15.00,11.44,23.48,2.56
49.00,0.00,259.25,10.06,-118.19,43.75,8.06,13.19,24.91,2.58
49.00,1.00,320.81,-0.75,-52.94,0.81,2.38,5.81,24.91,2.58
49.00,2.00,298.12,-21.69,17.75,1.38,-15.12,11.50,24.91,2.58
49.00,0.00,258.56,10.38,-119.00,43.50,6.25,12.25,26.36,2.60
49.00,1.00,320.69,-0.69,-52.94,0.12,2.62,6.00,26.36,2.60
49.00,2.00,297.88,-21.44,17.62,0.50,-15.38,10.94,26.36,2.60
49.00,0.00,257.81,10.62,-119.88,43.62,4.88,11.56,27.80,2.62
49.00,1.00,320.56,-0.62,-52.94,-0.50,2.25,5.56,27.80,2.62
49.00,2.00,297.62,-21.25,17.50,1.06,-15.00,10.81,27.80,2.62
49.00,0.00,257.06,10.88,-120.75,44.38,4.44,10.62,29.27,2.64
49.00,1.00,320.44,-0.62,-52.94,-0.19,2.50,4.44,29.27,2.64
49.00,2.00,297.38,-21.06,17.38,1.00,-14.50,11.19,29.27,2.64
49.00,0.00,256.38,11.06,-121.62,44.88,5.44,8.56,30.72,2.66
49.00,1.00,320.31,-0.56,-52.94,-0.25,2.62,4.00,30.72,2.66
49.00,2.00,297.12,-20.81,17.25,1.94,-14.00,11.19,30.72,2.66
49.00,0.00,255.56,11.25,-122.44,44.75,6.19,7.12,32.13,2.68
49.00,1.00,320.19,-0.50,-52.94,-0.38,3.19,3.38,32.13,2.68
49.00,2.00,296.88,-20.69,17.06,3.00,-12.50,11.06,32.13,2.68
49.00,0.00,254.94,11.38,-123.31,47.06,6.38,5.81,33.66,2.70
49.00,1.00,320.12,-0.50,-52.94,-0.88,3.38,3.69,33.66,2.70
49.00,2.00,296.69,-20.50,16.94,1.69,-12.81,10.88,33.66,2.70
49.00,0.00,254.19,11.56,-124.25,47.38,6.25,6.12,35.28,2.72
49.00,1.00,320.00,-0.50,-52.88,-1.19,2.44,2.44,35.28,2.72
49.00,2.00,296.38,-20.31,16.81,-0.56,-13.31,11.38,35.28,2.72
49.00,0.00,253.44,11.69,-125.19,49.06,5.69,4.88,36.94,2.74
49.00,1.00,319.94,-0.50,-52.88,-0.81,1.44,2.06,36.94,2.74
49.00,2.00,296.12,-20.12,16.75,0.00,-13.88,12.00,36.94,2.74
49.00,0.00,252.69,11.81,-126.12,48.81,7.56,2.69,38.50,2.76
49.00,1.00,319.88,-0.50,-52.88,-0.94,1.44,2.31,38.50,2.76
49.00,2.00,295.88,-19.94,16.56,2.56,-13.81,12.00,38.50,2.76
49.00,0.00,251.88,11.94,-127.00,49.38,8.12,2.06,40.07,2.78
49.00,1.00,319.81,-0.44,-52.81,-1.31,1.69,2.94,40.07,2.78
49.00,2.00,295.62,-19.75,16.44,2.94,-12.81,11.50,40.07,2.78
49.00,0.00,251.06,12.06,-127.94,49.88,9.38,2.06,41.78,2.80
49.00,1.00,319.75,-0.44,-52.81,-1.94,1.38,2.88,41.78,2.80
49.00,2.00,295.38,-19.62,16.31,-0.62,-12.94,11.88,41.78,2.80
49.00,0.00,250.12,12.25,-128.88,49.06,9.44,1.81,43.52,2.82
49.00,1.00,319.69,-0.38,-52.75,-1.44,1.31,2.31,43.52,2.82
49.00,2.00,295.06,-19.44,16.25,-2.62,-14.31,13.38,43.52,2.82
49.00,0.00,249.12,12.38,-129.81,47.88,11.00,1.00,45.19,2.84
49.00,1.00,319.62,-0.38,-52.75,-0.94,1.06,1.94,45.19,2.84
49.00,2.00,294.75,-19.25,16.19,-1.50,-14.50,14.56,45.19,2.84
49.00,0.00,248.12,12.50,-130.69,46.06,10.81,-1.12,46.73,2.86
49.00,1.00,319.56,-0.38,-52.75,-1.31,1.00,2.88,46.73,2.86
49.00,2.00,294.44,-19.06,16.06,0.31,-14.88,14.44,46.73,2.86
49.00,0.00,247.00,12.62,-131.50,45.62,10.62,-1.19,48.26,2.88
49.00,1.00,319.50,-0.31,-52.69,-1.94,1.50,3.31,48.26,2.88
49.00,2.00,294.12,-18.88,15.94,0.38,-13.50,14.19,48.26,2.88
49.00,0.00,246.12,12.69,-132.25,44.62,11.56,-1.19,49.83,2.90
49.00,1.00,319.44,-0.31,-52.69,-2.00,1.75,3.69,49.83,2.90
49.00,2.00,293.81,-18.69,15.81,-1.62,-14.62,14.56,49.83,2.90
49.00,0.00,245.19,12.81,-133.00,43.38,10.94,-1.88,51.42,2.92
49.00,1.00,319.31,-0.25,-52.62,-1.81,1.94,3.75,51.42,2.92
49.00,2.00,293.44,-18.50,15.75,-3.81,-13.62,15.31,51.42,2.92
49.00,0.00,244.31,12.88,-133.75,41.81,10.00,-2.44,52.98,2.94
49.00,1.00,319.25,-0.19,-52.62,-1.88,2.25,3.94,52.98,2.94
49.00,2.00,293.12,-18.31,15.75,-4.31,-13.19,15.69,52.98,2.94
49.00,0.00,243.44,13.00,-134.44,40.56,9.88,-2.69,54.48,2.96
49.00,1.00,319.12,-0.19,-52.56,-2.38,2.50,3.44,54.48,2.96
49.00,2.00,292.75,-18.12,15.69,-3.88,-13.38,15.19,54.48,2.96
49.00,0.00,242.62,13.06,-135.12,38.81,8.75,-3.12,55.89,2.98
49.00,1.00,319.06,-0.19,-52.50,-2.69,2.56,3.12,55.89,2.98
49.00,2.00,292.44,-17.94,15.69,-3.06,-13.38,14.25,55.89,2.98
49.00,0.00,241.81,13.12,-135.81,39.38,6.50,-2.88,57.32,3.00
49.00,1.00,319.00,-0.12,-52.44,-3.44,2.81,2.12,57.32,3.00
49.00,2.00,292.12,-17.81,15.62,-2.94,-12.50,12.31,57.32,3.00
49.00,0.00,98.62,13.12,-136.56,39.75,6.06,-1.50,58.83,3.02
49.00,1.00,318.94,-0.19,-52.38,-3.81,2.50,1.69,58.83,3.02
49.00,2.00,291.88,-17.62,15.62,-4.75,-9.25,11.19,58.83,3.02
49.00,0.00,98.50,13.25,-137.25,37.19,5.62,-2.06,60.25,3.04
49.00,1.00,318.88,-0.19,-52.31,-4.19,2.62,0.44,60.25,3.04
49.00,2.00,291.62,-17.50,15.62,-4.81,-10.38,10.88,60.25,3.04
49.00,0.00,98.31,13.25,-137.94,36.69,5.50,-1.50,61.60,3.06
49.00,1.00,318.88,-0.19,-52.19,-3.75,2.25,-0.25,61.60,3.06
49.00,2.00,291.38,-17.38,15.62,-3.31,-13.06,10.56,61.60,3.06
49.00,0.00,98.12,13.31,-138.56,35.50,5.19,-0.81,62.92,3.08
49.00,1.00,318.81,-0.25,-52.12,-4.44,2.06,-0.50,62.92,3.08
49.00,2.00,291.12,-17.12,15.62,-3.75,-14.31,10.62,62.92,3.08
49.00,0.00,98.06,13.38,-139.31,37.44,2.12,0.94,64.34,3.10
49.00,1.00,318.88,-0.25,-52.00,-4.81,0.94,-1.75,64.34,3.10
49.00,2.00,290.88,-16.94,15.62,-4.38,-13.88,10.00,64.34,3.10
49.00,0.00,97.94,13.44,-140.00,37.81,3.31,1.56,65.72,3.12
49.00,1.00,318.88,-0.31,-51.94,-4.19,0.19,-2.06,65.72,3.12
49.00,2.00,290.62,-16.75,15.69,-3.06,-12.88,10.06,65.72,3.12
49.00,0.00,97.81,13.56,-140.75,37.44,6.00,0.00,67.07,3.14
