Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,0.00,265.25,2.75,-110.81,4.19,-1.75,0.31,0.61,1.72
10.00,1.00,322.31,-0.81,-52.25,3.12,0.19,-0.44,0.61,1.72
10.00,2.00,325.12,-23.62,18.12,4.31,0.06,-0.88,0.61,1.72
10.00,0.00,265.25,2.81,-110.94,4.19,-0.69,0.69,0.61,1.74
10.00,1.00,322.31,-0.81,-52.31,2.50,0.25,-0.12,0.61,1.74
10.00,2.00,325.19,-23.62,18.06,4.31,-1.50,-0.62,0.61,1.74
10.00,0.00,265.19,2.81,-111.00,2.69,1.38,1.25,0.62,1.76
10.00,1.00,322.31,-0.81,-52.38,2.31,-0.12,0.81,0.62,1.76
10.00,2.00,325.19,-23.56,18.00,2.19,-3.56,0.62,0.62,1.76
10.00,0.00,265.00,2.94,-111.06,1.88,4.56,2.62,0.66,1.78
10.00,1.00,322.25,-0.81,-52.44,1.81,-0.19,2.25,0.66,1.78
10.00,2.00,325.12,-23.50,17.88,0.19,-5.94,1.62,0.66,1.78
10.00,0.00,264.62,3.06,-111.12,1.38,8.31,4.12,0.72,1.80
10.00,1.00,322.19,-0.75,-52.50,1.31,-0.56,3.62,0.72,1.80
10.00,2.00,325.00,-23.44,17.81,-1.44,-7.75,2.31,0.72,1.80
10.00,0.00,264.19,3.31,-111.19,0.94,11.50,5.00,0.79,1.82
10.00,1.00,322.12,-0.69,-52.50,0.56,-0.69,4.88,0.79,1.82
10.00,2.00,324.94,-23.38,17.75,-2.31,-8.88,3.00,0.79,1.82
10.00,0.00,263.69,3.50,-111.19,0.50,13.69,5.31,0.86,1.84
10.00,1.00,322.00,-0.62,-52.50,-0.38,-0.25,5.81,0.86,1.84
10.00,2.00,324.81,-23.25,17.69,-2.88,-9.56,3.19,0.86,1.84
10.00,0.00,263.19,3.69,-111.19,-0.06,14.19,4.94,0.95,1.86
10.00,1.00,321.88,-0.50,-52.50,-1.25,0.12,6.69,0.95,1.86
10.00,2.00,324.69,-23.06,17.62,-3.94,-10.25,3.44,0.95,1.86
10.00,0.00,262.75,3.81,-111.19,-1.06,14.06,4.19,1.04,1.88
10.00,1.00,321.75,-0.38,-52.50,-0.81,-0.06,7.94,1.04,1.88
10.00,2.00,324.50,-22.94,17.56,-5.56,-10.94,4.75,1.04,1.88
10.00,0.00,262.25,4.00,-111.12,-2.81,14.19,3.25,1.09,1.90
10.00,1.00,321.56,-0.25,-52.50,0.06,-0.69,9.38,1.09,1.90
10.00,2.00,324.31,-22.75,17.50,-5.06,-11.06,6.88,1.09,1.90
10.00,0.00,261.81,4.12,-111.06,-4.62,14.81,2.31,1.12,1.92
10.00,1.00,321.38,-0.06,-52.56,0.44,-0.31,9.75,1.12,1.92
10.00,2.00,324.06,-22.62,17.44,-5.94,-13.38,8.50,1.12,1.92
10.00,0.00,261.38,4.25,-110.94,-6.56,16.56,2.19,1.16,1.94
10.00,1.00,321.19,0.06,-52.56,1.50,-0.69,10.69,1.16,1.94
10.00,2.00,323.81,-22.44,17.38,-8.25,-14.88,10.75,1.16,1.94
10.00,0.00,260.81,4.44,-110.75,-7.12,19.00,2.25,1.20,1.96
10.00,1.00,320.94,0.25,-52.62,2.88,-2.12,12.31,1.20,1.96
10.00,2.00,323.50,-22.19,17.44,-9.00,-16.19,11.94,1.20,1.96
10.00,0.00,260.25,4.62,-110.62,-7.81,21.44,2.12,1.19,1.98
10.00,1.00,320.75,0.50,-52.69,3.06,-2.06,13.50,1.19,1.98
10.00,2.00,323.19,-21.94,17.44,-7.56,-17.75,11.62,1.19,1.98
10.00,0.00,259.56,4.81,-110.44,-7.75,23.06,2.44,1.16,2.00
10.00,1.00,320.50,0.75,-52.75,4.94,-4.06,14.12,1.16,2.00
10.00,2.00,322.88,-21.62,17.44,-6.12,-22.62,12.31,1.16,2.00
10.00,0.00,258.81,5.06,-110.25,-7.06,24.81,3.31,1.14,2.02
10.00,1.00,320.25,1.00,-52.88,4.00,-5.62,14.00,1.14,2.02
10.00,2.00,322.50,-21.25,17.38,-6.25,-24.50,13.06,1.14,2.02
10.00,0.00,258.06,5.31,-110.12,-5.00,25.88,5.12,1.24,2.04
10.00,1.00,320.06,1.31,-52.94,2.50,-6.06,13.19,1.24,2.04
10.00,2.00,322.12,-20.88,17.44,-9.75,-27.50,13.44,1.24,2.04
10.00,0.00,257.19,5.62,-110.00,-0.75,28.62,7.38,1.45,2.06
10.00,1.00,319.94,1.44,-52.94,0.88,-6.88,12.81,1.45,2.06
10.00,2.00,321.81,-20.38,17.44,-10.19,-27.62,12.19,1.45,2.06
10.00,0.00,256.12,5.94,-110.00,3.50,30.62,8.75,1.73,2.08
10.00,1.00,319.69,1.81,-53.00,-0.81,-6.12,11.31,1.73,2.08
10.00,2.00,321.50,-20.00,17.50,-9.69,-25.88,10.12,1.73,2.08
10.00,0.00,255.12,6.31,-110.12,8.31,30.75,9.75,2.12,2.10
10.00,1.00,319.56,2.06,-52.94,-1.94,-5.44,9.25,2.12,2.10
10.00,2.00,321.19,-19.56,17.62,-9.75,-25.50,9.19,2.12,2.10
10.00,0.00,254.06,6.75,-110.25,12.12,27.50,10.62,2.55,2.12
10.00,1.00,319.44,2.25,-52.88,-3.00,-5.56,7.25,2.55,2.12
10.00,2.00,320.94,-19.12,17.62,-7.75,-24.50,8.75,2.55,2.12
10.00,0.00,253.12,7.06,-110.50,15.50,22.69,11.50,3.01,2.14
10.00,1.00,319.44,2.38,-52.81,-4.31,-5.19,5.19,3.01,2.14
10.00,2.00,320.69,-18.75,17.69,-5.62,-22.81,8.19,3.01,2.14
10.00,0.00,252.31,7.44,-110.81,18.25,17.75,12.12,3.52,2.16
10.00,1.00,319.38,2.44,-52.75,-5.50,-4.12,4.12,3.52,2.16
10.00,2.00,320.44,-18.38,17.75,-5.62,-20.56,7.75,3.52,2.16
10.00,0.00,251.69,7.69,-111.25,21.25,13.06,12.38,4.15,2.18
10.00,1.00,319.31,2.56,-52.69,-7.25,-2.94,3.62,4.15,2.18
10.00,2.00,320.19,-18.06,17.81,-7.56,-18.19,7.38,4.15,2.18
10.00,0.00,251.19,7.94,-111.69,22.00,9.44,11.12,4.83,2.20
10.00,1.00,319.31,2.69,-52.44,-9.88,-1.62,2.69,4.83,2.20
10.00,2.00,320.00,-17.81,17.88,-9.56,-16.12,6.12,4.83,2.20
10.00,0.00,250.62,8.19,-112.12,22.12,9.06,10.88,5.58,2.22
10.00,1.00,319.25,2.75,-52.38,-13.12,-1.12,1.12,5.58,2.22
10.00,2.00,319.81,-17.56,18.06,-12.75,-14.38,5.81,5.58,2.22
10.00,0.00,250.00,8.44,-112.56,21.81,11.38,10.62,6.40,2.24
10.00,1.00,319.25,2.81,-52.00,-14.69,-1.25,-0.19,6.40,2.24
10.00,2.00,319.62,-17.31,18.25,-16.00,-15.31,6.75,6.40,2.24
10.00,0.00,249.31,8.75,-112.94,21.38,15.44,9.69,7.20,2.26
10.00,1.00,319.31,2.81,-51.81,-15.69,-1.12,-1.00,7.20,2.26
10.00,2.00,319.38,-17.12,18.50,-15.50,-13.50,7.50,7.20,2.26
10.00,0.00,248.44,9.06,-113.31,24.38,18.25,11.69,8.05,2.28
10.00,1.00,319.38,2.81,-51.38,-15.94,0.44,-1.56,8.05,2.28
10.00,2.00,319.12,-16.88,18.69,-15.00,-13.56,8.19,8.05,2.28
10.00,0.00,247.56,9.44,-113.81,25.75,18.62,11.69,8.95,2.30
10.00,1.00,319.38,2.75,-51.25,-17.31,1.38,-2.56,8.95,2.30
10.00,2.00,318.88,-16.75,18.94,-15.94,-10.00,8.31,8.95,2.30
10.00,0.00,246.69,9.75,-114.25,24.19,18.06,8.38,9.85,2.32
10.00,1.00,319.38,2.75,-50.88,-17.88,2.12,-2.62,9.85,2.32
10.00,2.00,318.62,-16.62,19.25,-17.12,-7.44,8.75,9.85,2.32
10.00,0.00,245.88,10.00,-114.62,22.69,21.62,6.44,10.70,2.34
10.00,1.00,319.44,2.69,-50.56,-18.38,2.31,-2.19,10.70,2.34
10.00,2.00,318.44,-16.56,19.50,-16.88,-5.81,8.50,10.70,2.34
10.00,0.00,244.94,10.31,-114.94,20.75,23.56,4.38,11.52,2.36
10.00,1.00,319.44,2.62,-50.19,-18.44,2.56,-2.31,11.52,2.36
10.00,2.00,318.19,-16.50,19.75,-17.00,-4.25,8.50,11.52,2.36
10.00,0.00,244.12,10.50,-115.25,18.81,21.88,2.56,12.31,2.38
10.00,1.00,319.50,2.56,-49.88,-19.62,3.50,-2.88,12.31,2.38
10.00,2.00,317.94,-16.50,20.06,-17.94,-3.31,9.19,12.31,2.38
10.00,0.00,243.38,10.75,-115.56,20.31,20.50,3.19,13.11,2.40
10.00,1.00,319.50,2.50,-49.50,-19.69,4.06,-3.06,13.11,2.40
10.00,2.00,317.69,-16.50,20.31,-16.56,-2.81,9.81,13.11,2.40
10.00,0.00,242.69,10.88,-115.94,20.88,16.38,2.06,13.91,2.42
10.00,1.00,319.56,2.38,-49.06,-19.88,4.56,-2.88,13.91,2.42
10.00,2.00,317.44,-16.50,20.56,-16.25,-1.44,9.81,13.91,2.42
10.00,0.00,242.19,11.00,-116.25,18.94,13.25,-0.69,14.71,2.44
10.00,1.00,319.56,2.31,-48.69,-20.38,5.00,-2.50,14.71,2.44
10.00,2.00,317.25,-16.56,20.88,-17.94,-1.06,9.62,14.71,2.44
10.00,0.00,241.69,11.06,-116.56,16.69,11.56,-1.75,15.49,2.46
10.00,1.00,319.56,2.19,-48.31,-20.50,5.00,-2.38,15.49,2.46
10.00,2.00,317.00,-16.56,21.19,-19.25,-2.19,9.38,15.49,2.46
10.00,0.00,241.38,11.12,-116.81,16.31,11.19,-2.12,16.28,2.48
10.00,1.00,319.56,2.12,-47.94,-21.06,5.31,-2.44,16.28,2.48
10.00,2.00,316.75,-16.62,21.50,-20.44,-1.94,9.44,16.28,2.48
10.00,0.00,240.94,11.12,-117.12,17.88,10.19,-2.00,17.10,2.50
10.00,1.00,319.62,2.00,-47.50,-20.69,5.44,-2.50,17.10,2.50
10.00,2.00,316.50,-16.69,21.88,-20.12,-0.81,9.88,17.10,2.50
10.00,0.00,240.69,11.12,-117.38,17.88,8.06,-3.00,17.94,2.52
10.00,1.00,319.62,1.94,-47.12,-20.44,5.25,-2.25,17.94,2.52
10.00,2.00,316.25,-16.75,22.25,-20.56,-0.50,10.00,17.94,2.52
10.00,0.00,240.56,11.06,-117.62,16.56,6.12,-3.62,18.73,2.54
10.00,1.00,319.62,1.81,-46.69,-21.25,5.00,-2.31,18.73,2.54
10.00,2.00,316.00,-16.75,22.62,-20.25,-0.38,8.88,18.73,2.54
10.00,0.00,240.44,11.00,-117.88,14.94,4.69,-5.06,19.48,2.56
10.00,1.00,319.62,1.69,-46.31,-21.44,5.19,-2.38,19.48,2.56
10.00,2.00,315.81,-16.81,23.00,-19.50,-0.19,6.88,19.48,2.56
10.00,0.00,240.31,10.94,-118.12,15.31,3.88,-4.31,20.22,2.58
10.00,1.00,319.62,1.62,-45.88,-21.81,5.06,-2.56,20.22,2.58
10.00,2.00,315.56,-16.88,23.38,-19.19,0.06,7.94,20.22,2.58
10.00,0.00,240.12,10.94,-118.38,16.12,4.62,-3.69,21.00,2.60
10.00,1.00,319.62,1.50,-45.44,-21.75,4.31,-2.56,21.00,2.60
10.00,2.00,315.38,-16.94,23.69,-19.62,-2.31,8.06,21.00,2.60
10.00,0.00,239.94,10.94,-118.69,15.69,5.75,-3.94,21.74,2.62
10.00,1.00,319.69,1.44,-45.00,-21.25,3.44,-3.19,21.74,2.62
10.00,2.00,315.12,-16.94,24.06,-18.75,-2.75,8.31,21.74,2.62
10.00,0.00,239.69,10.94,-118.88,13.25,8.25,-4.31,22.45,2.64
10.00,1.00,319.75,1.31,-44.62,-21.38,2.81,-3.19,22.45,2.64
10.00,2.00,314.88,-16.94,24.38,-19.75,-4.31,9.19,22.45,2.64
10.00,0.00,239.38,10.94,-119.12,12.00,10.56,-3.69,23.15,2.66
10.00,1.00,319.75,1.25,-44.19,-21.12,2.06,-2.69,23.15,2.66
10.00,2.00,314.62,-16.94,24.69,-20.06,-6.31,9.50,23.15,2.66
10.00,0.00,238.94,11.06,-119.19,10.88,13.31,-2.94,23.85,2.68
10.00,1.00,319.81,1.19,-43.75,-20.88,0.75,-1.50,23.85,2.68
10.00,2.00,314.38,-16.88,25.06,-21.75,-9.44,9.12,23.85,2.68
10.00,0.00,238.44,11.12,-119.25,9.75,14.50,-2.06,24.51,2.70
10.00,1.00,319.81,1.19,-43.31,-20.00,-0.19,-0.62,24.51,2.70
10.00,2.00,314.06,-16.75,25.44,-20.56,-10.69,8.81,24.51,2.70
10.00,0.00,237.88,11.31,-119.25,8.00,17.00,-2.19,25.09,2.72
10.00,1.00,319.81,1.19,-42.94,-19.19,-0.88,0.62,25.09,2.72
10.00,2.00,313.81,-16.69,25.75,-18.81,-9.94,8.50,25.09,2.72
10.00,0.00,237.31,11.44,-119.19,4.75,19.25,-2.75,25.62,2.74
10.00,1.00,319.81,1.25,-42.56,-18.50,-1.06,2.00,25.62,2.74
10.00,2.00,313.50,-16.56,26.06,-19.69,-11.56,8.56,25.62,2.74
10.00,0.00,236.75,11.56,-119.06,1.81,20.50,-2.31,26.13,2.76
10.00,1.00,319.81,1.25,-42.12,-17.94,-0.88,2.75,26.13,2.76
10.00,2.00,313.25,-16.44,26.38,-21.94,-14.88,9.38,26.13,2.76
10.00,0.00,236.06,11.75,-119.06,0.94,21.06,0.06,26.62,2.78
10.00,1.00,319.75,1.31,-41.75,-17.69,0.19,3.12,26.62,2.78
10.00,2.00,312.88,-16.19,26.75,-21.75,-16.50,10.62,26.62,2.78
10.00,0.00,235.38,11.94,-119.00,0.38,21.00,2.19,27.07,2.80
10.00,1.00,319.69,1.38,-41.38,-18.00,1.56,3.31,27.07,2.80
10.00,2.00,312.56,-16.06,27.06,-20.25,-16.06,10.00,27.07,2.80
10.00,0.00,234.75,12.19,-118.75,-3.50,21.69,2.56,27.45,2.82
10.00,1.00,319.56,1.38,-41.06,-16.88,0.94,4.50,27.45,2.82
10.00,2.00,312.25,-15.81,27.38,-21.00,-17.19,8.56,27.45,2.82
10.00,0.00,234.44,12.31,-118.62,-6.56,22.31,3.12,27.82,2.84
10.00,1.00,319.44,1.44,-40.75,-16.56,1.06,7.00,27.82,2.84
10.00,2.00,311.94,-15.62,27.75,-23.94,-17.38,7.81,27.82,2.84
10.00,0.00,233.69,12.56,-118.44,-6.88,21.19,4.31,28.23,2.86
10.00,1.00,319.31,1.50,-40.38,-16.00,0.69,8.44,28.23,2.86
10.00,2.00,311.69,-15.38,28.12,-26.00,-15.62,6.50,28.23,2.86
10.00,0.00,233.06,12.81,-118.19,-7.56,18.62,3.38,28.62,2.88
10.00,1.00,319.12,1.62,-40.06,-15.44,0.12,7.69,28.62,2.88
10.00,2.00,311.38,-15.19,28.56,-25.44,-13.56,5.69,28.62,2.88
10.00,0.00,232.50,13.00,-118.00,-7.94,15.94,1.06,28.94,2.90
10.00,1.00,319.00,1.69,-39.75,-15.62,-1.12,5.81,28.94,2.90
10.00,2.00,311.19,-15.06,29.00,-22.75,-10.88,3.62,28.94,2.90
10.00,0.00,232.19,13.12,-117.75,-6.81,14.12,0.75,29.19,2.92
10.00,1.00,318.94,1.75,-39.44,-14.94,-1.38,3.44,29.19,2.92
10.00,2.00,311.06,-14.94,29.31,-18.19,-7.06,1.94,29.19,2.92
10.00,0.00,232.19,13.06,-117.50,-4.56,8.00,1.00,29.39,2.94
10.00,1.00,318.94,1.81,-39.12,-13.31,-2.25,2.81,29.39,2.94
10.00,2.00,311.00,-14.88,29.69,-14.06,-3.25,0.56,29.39,2.94
10.00,0.00,232.00,13.12,-117.38,-6.56,3.44,0.00,29.54,2.96
10.00,1.00,318.94,1.88,-38.88,-13.38,-2.06,1.69,29.54,2.96
10.00,2.00,311.00,-14.81,30.00,-13.31,-1.19,-1.00,29.54,2.96
10.00,0.00,232.00,13.12,-117.25,-7.31,2.06,-0.38,29.68,2.98
10.00,1.00,318.94,1.94,-38.56,-14.38,-2.69,0.94,29.68,2.98
10.00,2.00,310.94,-14.75,30.31,-13.88,-1.62,-1.06,29.68,2.98
10.00,0.00,232.06,13.12,-117.06,-7.94,-1.56,-1.12,29.83,3.00
10.00,1.00,318.94,2.00,-38.25,-14.81,-2.62,0.94,29.83,3.00
10.00,2.00,310.94,-14.69,30.62,-14.69,-1.75,-0.69,29.83,3.00
10.00,0.00,232.25,13.06,-116.94,-8.25,-1.31,-1.62,29.97,3.02
10.00,1.00,318.94,2.06,-37.94,-14.50,-1.81,1.19,29.97,3.02
10.00,2.00,310.88,-14.69,31.00,-14.88,-0.88,-0.31,29.97,3.02
10.00,0.00,232.31,13.06,-116.75,-9.06,1.12,-1.56,30.09,3.04
10.00,1.00,318.88,2.12,-37.69,-15.12,-0.88,1.38,30.09,3.04
10.00,2.00,310.88,-14.69,31.31,-14.81,-0.31,0.50,30.09,3.04
10.00,0.00,232.38,13.00,-116.56,-9.56,3.06,-1.44,30.21,3.06
10.00,1.00,318.88,2.12,-37.31,-15.25,0.56,1.12,30.21,3.06
10.00,2.00,310.81,-14.69,31.56,-14.69,0.06,1.62,30.21,3.06
10.00,0.00,232.38,13.06,-116.38,-10.19,4.31,-1.44,30.30,3.08
10.00,1.00,318.81,2.19,-37.00,-15.50,0.94,1.06,30.30,3.08
10.00,2.00,310.69,-14.69,31.88,-14.75,-1.38,2.81,30.30,3.08
10.00,0.00,232.31,13.06,-116.12,-12.00,7.19,-1.81,30.38,3.10
10.00,1.00,318.81,2.19,-36.69,-15.56,0.88,0.62,30.38,3.10
10.00,2.00,310.56,-14.69,32.19,-15.62,-3.75,3.50,30.38,3.10
10.00,0.00,232.19,13.12,-115.81,-11.88,8.62,-2.00,30.46,3.12
10.00,1.00,318.81,2.19,-36.38,-14.75,0.88,0.00,30.46,3.12
10.00,2.00,310.44,-14.62,32.50,-15.38,-4.88,3.25,30.46,3.12
10.00,0.00,232.00,13.19,-115.56,-11.50,11.12,-2.69,30.51,3.14
10.00,1.00,318.81,2.19,-36.06,-13.69,0.81,-0.81,30.51,3.14
10.00,2.00,310.31,-14.62,32.75,-14.06,-3.94,3.12,30.51,3.16
10.00,0.00,231.75,13.25,-115.25,-10.44,14.69,-4.25,30.55,3.16
10.00,1.00,318.88,2.19,-35.81,-12.19,0.12,-1.69,30.55,3.16
10.00,2.00,310.25,-14.56,33.00,-12.25,-3.38,2.81,30.55,3.16
10.00,0.00,231.50,13.25,-115.00,-10.12,15.19,-4.62,30.57,3.18
