Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,320.94,-23.88,18.75,-0.75,0.56,-0.44,0.26,1.72
6.00,0.00,256.69,4.38,-99.62,0.50,-1.88,-0.50,0.29,1.74
6.00,1.00,323.81,-1.25,-53.75,-0.56,0.50,-0.12,0.29,1.74
6.00,2.00,320.94,-23.88,18.75,-0.56,0.62,-0.50,0.29,1.74
6.00,0.00,256.75,4.38,-99.62,0.81,-1.56,-0.62,0.32,1.76
6.00,1.00,323.81,-1.25,-53.75,-0.75,0.31,-0.25,0.32,1.76
6.00,2.00,320.94,-23.88,18.75,-0.69,0.25,-0.38,0.32,1.76
6.00,0.00,256.75,4.38,-99.62,0.81,-1.12,-0.19,0.36,1.78
6.00,1.00,323.81,-1.25,-53.69,-0.69,0.31,-0.31,0.36,1.78
6.00,2.00,320.94,-23.88,18.75,-0.88,0.25,-0.19,0.36,1.78
6.00,0.00,256.75,4.38,-99.62,0.69,-0.25,-0.12,0.40,1.80
6.00,1.00,323.81,-1.25,-53.69,-0.75,0.56,-0.44,0.40,1.80
6.00,2.00,320.94,-23.88,18.81,-1.06,0.50,0.06,0.40,1.80
6.00,0.00,256.75,4.38,-99.69,1.12,0.12,0.25,0.46,1.82
6.00,1.00,323.81,-1.25,-53.69,-0.50,0.81,-0.50,0.46,1.82
6.00,2.00,320.94,-23.88,18.81,-1.12,0.69,0.12,0.46,1.82
6.00,0.00,256.75,4.38,-99.69,1.19,0.12,0.12,0.50,1.84
6.00,1.00,323.81,-1.25,-53.69,-0.75,0.88,-0.50,0.50,1.84
6.00,2.00,320.94,-23.94,18.81,-0.88,0.75,0.00,0.50,1.84
6.00,0.00,256.75,4.38,-99.69,1.25,-0.44,0.00,0.56,1.86
6.00,1.00,323.81,-1.25,-53.62,-1.06,0.69,-0.31,0.56,1.86
6.00,2.00,320.94,-23.94,18.88,-0.94,0.62,0.12,0.56,1.86
6.00,0.00,256.75,4.38,-99.75,1.06,-1.19,-0.12,0.61,1.88
6.00,1.00,323.81,-1.25,-53.62,-0.62,1.12,0.12,0.61,1.88
6.00,2.00,320.94,-23.94,18.88,-1.25,0.81,0.25,0.61,1.88
6.00,0.00,256.81,4.38,-99.75,1.25,-1.88,-0.31,0.68,1.90
6.00,1.00,323.81,-1.31,-53.62,-0.94,1.00,0.44,0.68,1.90
6.00,2.00,320.94,-23.94,18.94,-1.75,1.06,0.25,0.68,1.90
6.00,0.00,256.88,4.38,-99.81,1.88,-2.12,-0.19,0.77,1.92
6.00,1.00,323.75,-1.31,-53.62,-0.88,1.00,0.56,0.77,1.92
6.00,2.00,320.94,-24.00,18.94,-1.94,0.69,0.00,0.77,1.92
6.00,0.00,256.88,4.38,-99.88,2.56,-2.06,0.38,0.88,1.94
6.00,1.00,323.75,-1.31,-53.56,-1.81,0.75,0.69,0.88,1.94
6.00,2.00,320.88,-24.00,19.00,-1.81,0.12,-0.31,0.88,1.94
6.00,0.00,256.94,4.38,-99.94,2.88,-1.19,0.94,0.98,1.96
6.00,1.00,323.75,-1.31,-53.56,-1.75,1.12,1.00,0.98,1.96
6.00,2.00,320.88,-24.00,19.00,-1.44,-0.56,0.19,0.98,1.96
6.00,0.00,256.88,4.38,-99.94,2.19,-0.19,1.50,1.08,1.98
6.00,1.00,323.69,-1.31,-53.50,-1.88,0.88,1.06,1.08,1.98
6.00,2.00,320.88,-23.94,19.06,-2.31,-1.56,0.69,1.08,1.98
6.00,0.00,256.81,4.44,-100.00,1.81,1.50,1.81,1.20,2.00
6.00,1.00,323.69,-1.31,-53.44,-2.56,1.50,1.62,1.20,2.00
6.00,2.00,320.81,-23.94,19.06,-3.25,-2.06,1.25,1.20,2.00
6.00,0.00,256.69,4.50,-100.00,1.12,3.75,2.00,1.33,2.02
6.00,1.00,323.62,-1.25,-53.44,-2.50,1.69,1.75,1.33,2.02
6.00,2.00,320.75,-23.94,19.12,-4.19,-2.81,1.31,1.33,2.02
6.00,0.00,256.50,4.56,-100.06,0.44,5.50,2.25,1.43,2.04
6.00,1.00,323.56,-1.25,-53.38,-2.81,1.81,2.31,1.43,2.04
6.00,2.00,320.69,-23.88,19.12,-3.75,-2.50,1.38,1.43,2.04
6.00,0.00,256.31,4.62,-100.06,-0.25,6.06,2.12,1.53,2.06
6.00,1.00,323.50,-1.25,-53.31,-3.00,1.94,3.00,1.53,2.06
6.00,2.00,320.62,-23.88,19.19,-4.50,-2.62,1.88,1.53,2.06
6.00,0.00,256.12,4.69,-100.00,-0.81,5.62,1.56,1.64,2.08
6.00,1.00,323.44,-1.25,-53.25,-3.31,2.06,3.12,1.64,2.08
6.00,2.00,320.56,-23.81,19.25,-5.69,-2.56,2.06,1.64,2.08
6.00,0.00,256.00,4.75,-100.00,-0.62,5.06,1.06,1.77,2.10
6.00,1.00,323.31,-1.19,-53.19,-3.50,2.50,3.31,1.77,2.10
6.00,2.00,320.50,-23.81,19.31,-6.12,-2.56,2.38,1.77,2.10
6.00,0.00,255.88,4.75,-100.06,0.38,4.44,1.12,1.93,2.12
6.00,1.00,323.25,-1.19,-53.12,-3.38,2.81,3.38,1.93,2.12
6.00,2.00,320.38,-23.81,19.44,-6.44,-2.81,2.75,1.93,2.12
6.00,0.00,255.75,4.81,-100.12,2.44,4.12,2.19,2.15,2.14
6.00,1.00,323.12,-1.19,-53.06,-1.00,2.50,3.56,2.15,2.14
6.00,2.00,320.31,-23.75,19.50,-6.50,-2.69,3.50,2.15,2.14
6.00,0.00,255.50,4.94,-100.25,5.81,4.94,3.69,2.37,2.16
6.00,1.00,323.06,-1.12,-53.06,-0.94,2.12,3.31,2.37,2.16
6.00,2.00,320.19,-23.75,19.56,-3.50,-3.44,3.06,2.37,2.16
6.00,0.00,255.25,5.06,-100.44,9.19,5.31,4.88,2.62,2.18
6.00,1.00,323.00,-1.12,-53.00,-0.81,1.12,3.38,2.62,2.18
6.00,2.00,320.12,-23.69,19.56,-1.44,-5.38,2.62,2.62,2.18
6.00,0.00,255.00,5.19,-100.75,12.31,4.94,6.69,2.92,2.20
6.00,1.00,322.94,-1.12,-53.00,-0.12,0.69,3.00,2.92,2.20
6.00,2.00,320.06,-23.56,19.50,-0.38,-7.06,2.88,2.92,2.20
6.00,0.00,254.62,5.38,-101.06,15.06,4.88,8.62,3.31,2.22
6.00,1.00,322.88,-1.06,-53.00,0.19,0.44,3.06,3.31,2.22
6.00,2.00,319.94,-23.50,19.50,-1.44,-7.50,4.06,3.31,2.22
6.00,0.00,254.31,5.62,-101.38,18.94,5.00,10.69,3.79,2.24
6.00,1.00,322.81,-1.06,-53.00,0.25,0.38,3.12,3.79,2.24
6.00,2.00,319.81,-23.38,19.50,-1.69,-7.69,4.44,3.79,2.24
6.00,0.00,253.88,5.88,-101.81,23.38,6.00,13.38,4.38,2.26
6.00,1.00,322.75,-1.00,-53.00,0.75,-0.12,3.19,4.38,2.26
6.00,2.00,319.69,-23.25,19.50,-1.50,-9.31,4.75,4.38,2.26
6.00,0.00,253.31,6.19,-102.38,26.25,5.75,15.50,5.00,2.28
6.00,1.00,322.69,-0.94,-53.00,0.00,-0.44,2.81,5.00,2.28
6.00,2.00,319.56,-23.12,19.44,0.19,-9.31,5.19,5.00,2.28
6.00,0.00,252.75,6.56,-102.88,26.44,6.38,16.69,5.60,2.30
6.00,1.00,322.62,-0.94,-52.94,-0.94,-0.06,3.06,5.60,2.30
6.00,2.00,319.44,-23.00,19.31,0.88,-10.19,5.69,5.60,2.30
6.00,0.00,252.12,6.94,-103.44,26.62,8.31,17.62,6.24,2.32
6.00,1.00,322.56,-0.88,-52.94,-0.62,0.50,3.75,6.24,2.32
6.00,2.00,319.25,-22.88,19.25,-0.31,-11.56,7.31,6.24,2.32
6.00,0.00,251.50,7.31,-103.94,27.62,9.50,18.50,6.93,2.34
6.00,1.00,322.50,-0.81,-52.94,-0.88,1.25,4.00,6.93,2.34
6.00,2.00,319.06,-22.69,19.19,-1.56,-13.00,9.38,6.93,2.34
6.00,0.00,250.81,7.69,-104.50,29.06,9.00,18.31,7.68,2.36
6.00,1.00,322.38,-0.75,-52.94,-1.12,1.81,4.56,7.68,2.36
6.00,2.00,318.81,-22.50,19.12,-2.62,-12.31,10.56,7.68,2.36
6.00,0.00,250.50,7.88,-104.81,29.94,7.00,17.94,8.44,2.38
6.00,1.00,322.25,-0.75,-52.88,-1.25,2.94,4.81,8.44,2.38
6.00,2.00,318.56,-22.38,19.06,-2.62,-10.44,10.69,8.44,2.38
6.00,0.00,249.88,8.25,-105.38,29.19,7.75,16.00,9.17,2.40
6.00,1.00,322.12,-0.69,-52.88,-2.69,3.94,5.50,9.17,2.40
6.00,2.00,318.31,-22.25,18.94,-1.50,-10.94,10.69,9.17,2.40
6.00,0.00,249.31,8.56,-105.88,28.06,6.56,16.00,9.92,2.42
6.00,1.00,321.94,-0.62,-52.75,-3.88,5.81,6.56,9.92,2.42
6.00,2.00,318.00,-22.12,18.88,-3.69,-11.25,11.31,9.92,2.42
6.00,0.00,248.75,8.88,-106.44,27.69,4.31,15.75,10.71,2.44
6.00,1.00,321.75,-0.62,-52.69,-3.94,6.81,7.31,10.71,2.44
6.00,2.00,317.75,-22.00,18.88,-5.62,-11.88,13.12,10.71,2.44
6.00,0.00,248.19,9.19,-107.00,27.81,3.81,16.50,11.55,2.46
6.00,1.00,321.56,-0.56,-52.62,-4.38,7.19,7.62,11.55,2.46
6.00,2.00,317.38,-21.88,18.88,-7.69,-12.12,14.25,11.55,2.46
6.00,0.00,247.62,9.50,-107.50,29.56,4.75,16.25,12.39,2.48
6.00,1.00,321.31,-0.56,-52.50,-4.12,6.88,7.50,12.39,2.48
6.00,2.00,317.06,-21.75,18.88,-6.19,-11.44,13.81,12.39,2.48
6.00,0.00,247.06,9.88,-108.12,33.00,4.12,17.12,13.27,2.50
6.00,1.00,321.12,-0.50,-52.44,-3.31,7.06,7.25,13.27,2.50
6.00,2.00,316.75,-21.62,18.88,-4.31,-9.88,13.88,13.27,2.50
6.00,0.00,246.44,10.19,-108.75,33.19,3.50,16.69,14.14,2.52
6.00,1.00,320.94,-0.50,-52.38,-3.94,7.31,7.19,14.14,2.52
6.00,2.00,316.44,-21.56,18.81,-3.56,-9.31,13.25,14.14,2.52
6.00,0.00,245.88,10.50,-109.44,31.81,5.56,15.12,14.99,2.54
6.00,1.00,320.69,-0.50,-52.31,-4.38,7.06,6.88,14.99,2.54
6.00,2.00,316.12,-21.44,18.75,-4.12,-9.75,13.00,14.99,2.54
6.00,0.00,245.25,10.81,-110.00,31.88,8.62,14.88,15.90,2.56
6.00,1.00,320.50,-0.50,-52.25,-4.31,6.06,6.56,15.90,2.56
6.00,2.00,315.81,-21.38,18.75,-6.50,-11.06,13.62,15.90,2.56
6.00,0.00,244.50,11.19,-110.62,34.50,13.12,15.31,16.86,2.58
6.00,1.00,320.38,-0.44,-52.12,-3.50,5.06,6.12,16.86,2.58
6.00,2.00,315.50,-21.25,18.75,-6.12,-11.00,14.62,16.86,2.58
6.00,0.00,243.62,11.56,-111.31,36.69,15.25,15.25,17.83,2.60
6.00,1.00,320.19,-0.44,-52.06,-3.31,4.81,5.88,17.83,2.60
6.00,2.00,315.12,-21.12,18.75,-4.75,-11.00,14.56,17.83,2.60
6.00,0.00,242.69,11.94,-111.94,36.81,15.62,14.62,18.77,2.62
6.00,1.00,320.06,-0.38,-52.00,-3.62,4.69,5.56,18.77,2.62
6.00,2.00,314.81,-21.00,18.75,-2.81,-11.00,13.75,18.77,2.62
6.00,0.00,241.62,12.25,-112.62,37.38,13.44,12.69,19.73,2.64
6.00,1.00,319.88,-0.38,-51.94,-3.75,4.56,5.38,19.73,2.64
6.00,2.00,314.50,-20.88,18.69,-3.06,-11.25,13.50,19.73,2.64
6.00,0.00,240.75,12.56,-113.31,37.44,12.31,10.94,20.68,2.66
6.00,1.00,319.75,-0.38,-51.88,-3.19,4.38,4.88,20.68,2.66
6.00,2.00,314.19,-20.75,18.69,-3.00,-12.00,14.12,20.68,2.68
6.00,0.00,239.88,12.81,-114.00,37.69,12.06,9.88,21.66,2.68
6.00,1.00,319.62,-0.31,-51.75,-3.25,4.12,4.69,21.66,2.68
6.00,2.00,313.88,-20.62,18.62,-3.88,-10.94,14.50,21.66,2.68
6.00,0.00,239.06,13.12,-114.75,39.94,11.62,9.44,22.67,2.70
6.00,1.00,319.50,-0.31,-51.69,-4.00,4.69,4.75,22.67,2.70
6.00,2.00,313.56,-20.56,18.62,-2.81,-8.88,14.31,22.67,2.70
6.00,0.00,238.25,13.31,-115.50,41.19,10.38,8.31,23.72,2.72
6.00,1.00,319.38,-0.31,-51.62,-3.94,4.69,5.19,23.72,2.72
6.00,2.00,313.25,-20.50,18.56,-3.19,-8.62,15.12,23.72,2.72
6.00,0.00,237.62,13.44,-116.25,40.38,8.69,6.75,24.79,2.74
6.00,1.00,319.19,-0.25,-51.50,-5.00,5.00,5.81,24.79,2.74
6.00,2.00,312.94,-20.44,18.50,-5.00,-9.06,15.62,24.79,2.74
6.00,0.00,237.06,13.56,-116.88,38.88,7.94,5.00,25.87,2.76
6.00,1.00,319.06,-0.25,-51.38,-5.50,5.31,5.00,25.87,2.76
6.00,2.00,312.56,-20.31,18.50,-6.56,-9.00,16.81,25.87,2.78
6.00,0.00,236.44,13.69,-117.62,39.44,7.19,4.69,26.95,2.78
6.00,1.00,318.88,-0.25,-51.31,-5.31,5.38,4.31,26.95,2.78
6.00,2.00,312.19,-20.25,18.56,-6.50,-8.00,15.94,26.95,2.78
6.00,0.00,235.81,13.81,-118.38,41.06,6.12,4.31,28.05,2.80
6.00,1.00,318.75,-0.25,-51.19,-6.00,5.50,3.88,28.05,2.80
6.00,2.00,311.88,-20.25,18.62,-5.25,-5.38,14.44,28.05,2.82
6.00,0.00,235.38,13.88,-119.12,41.00,4.12,2.75,29.12,2.82
6.00,1.00,318.62,-0.25,-51.06,-6.12,5.44,3.88,29.12,2.82
6.00,2.00,311.56,-20.25,18.62,-4.62,-4.44,14.50,29.12,2.82
6.00,0.00,234.69,13.88,-119.88,38.31,1.62,0.62,30.13,2.84
6.00,1.00,318.50,-0.31,-50.94,-7.12,5.69,3.56,30.13,2.84
6.00,2.00,311.25,-20.25,18.62,-4.25,-5.75,13.31,30.13,2.84
6.00,0.00,234.38,13.88,-120.56,37.19,0.00,-0.12,31.13,2.86
6.00,1.00,318.44,-0.31,-50.75,-7.62,5.75,2.81,31.13,2.86
6.00,2.00,311.00,-20.19,18.69,-5.12,-5.62,12.25,31.13,2.88
6.00,0.00,233.88,13.88,-121.31,37.44,-1.50,-1.31,32.14,2.88
6.00,1.00,318.31,-0.38,-50.62,-7.62,5.06,2.06,32.14,2.88
6.00,2.00,310.75,-20.19,18.75,-5.25,-4.12,12.50,32.14,2.88
6.00,0.00,233.56,13.81,-122.06,38.50,-1.44,-1.88,33.13,2.90
6.00,1.00,318.25,-0.38,-50.44,-6.88,4.19,2.00,33.13,2.90
6.00,2.00,310.50,-20.19,18.75,-3.62,-2.94,11.94,33.13,2.92
6.00,0.00,233.38,13.75,-122.69,36.31,-1.38,-3.38,34.08,2.92
6.00,1.00,318.19,-0.44,-50.31,-7.31,4.44,2.19,34.08,2.92
6.00,2.00,310.25,-20.19,18.75,-3.88,-1.62,12.12,34.08,2.92
6.00,0.00,233.25,13.62,-123.31,32.88,-1.88,-4.25,35.00,2.94
6.00,1.00,318.06,-0.44,-50.19,-7.50,4.88,2.31,35.00,2.94
6.00,2.00,310.00,-20.25,18.75,-5.88,-2.38,12.50,35.00,2.94
6.00,0.00,233.06,13.56,-123.88,31.25,-1.19,-4.31,35.90,2.96
6.00,1.00,318.00,-0.50,-50.00,-7.88,4.94,1.75,35.90,2.96
6.00,2.00,309.69,-20.25,18.81,-6.75,-2.75,12.94,35.90,2.98
6.00,0.00,232.94,13.44,-124.50,30.25,-1.88,-5.12,36.75,2.98
6.00,1.00,317.94,-0.50,-49.88,-7.31,4.88,1.44,36.75,2.98
6.00,2.00,309.44,-20.31,18.88,-6.12,-1.56,12.62,36.75,2.98
6.00,0.00,232.81,13.31,-125.00,29.94,-3.12,-5.06,37.58,3.00
6.00,1.00,317.88,-0.56,-49.75,-6.69,5.00,1.56,37.58,3.00
6.00,2.00,309.19,-20.38,18.88,-5.00,-1.31,11.94,37.58,3.02
6.00,0.00,232.75,13.25,-125.50,28.31,-1.88,-5.06,38.36,3.02
6.00,1.00,317.75,-0.62,-49.62,-6.88,5.12,1.81,38.36,3.02
6.00,2.00,308.94,-20.44,18.94,-4.88,-1.25,11.62,38.36,3.02
6.00,0.00,232.69,13.12,-125.94,25.12,-2.00,-5.50,39.09,3.04
6.00,1.00,317.69,-0.62,-49.44,-6.75,5.75,1.38,39.09,3.04
6.00,2.00,308.69,-20.44,18.94,-5.75,-2.44,11.31,39.09,3.04
6.00,0.00,232.50,13.06,-126.31,22.38,-0.31,-6.00,39.77,3.06
6.00,1.00,317.62,-0.69,-49.31,-6.12,5.38,1.31,39.77,3.06
6.00,2.00,308.44,-20.44,19.00,-6.12,-2.62,11.44,39.77,3.08
6.00,0.00,232.31,13.00,-126.62,22.19,1.69,-5.50,40.42,3.08
6.00,1.00,317.56,-0.75,-49.25,-4.81,5.00,1.44,40.42,3.08
6.00,2.00,308.19,-20.50,19.00,-5.25,-3.31,12.44,40.42,3.08
6.00,0.00,232.06,13.00,-127.00,22.12,2.44,-4.69,41.04,3.10
6.00,1.00,317.44,-0.81,-49.19,-3.62,5.31,1.56,41.04,3.10
6.00,2.00,307.88,-20.50,19.00,-4.19,-4.06,12.12,41.04,3.12
6.00,0.00,231.75,13.00,-127.38,21.19,3.69,-3.44,41.64,3.12
6.00,1.00,317.38,-0.81,-49.12,-3.06,5.88,2.12,41.64,3.12
6.00,2.00,307.62,-20.50,19.00,-4.50,-4.38,10.94,41.64,3.12
6.00,0.00,231.31,13.00,-127.62,17.81,5.25,-3.94,42.23,3.14
6.00,1.00,317.25,-0.88,-49.06,-3.62,6.50,1.94,42.23,3.14
