Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,269.12,3.88,-104.62,-0.56,0.44,-0.12,-0.34,1.32
66.00,1.00,319.88,-2.56,-54.06,0.06,0.19,0.00,-0.34,1.32
66.00,2.00,312.06,-27.62,18.69,-0.25,-0.25,0.06,-0.34,1.32
66.00,0.00,269.12,3.88,-104.56,-0.75,0.25,-0.12,-0.36,1.34
66.00,1.00,319.88,-2.56,-54.06,0.00,0.06,-0.12,-0.36,1.34
66.00,2.00,312.06,-27.62,18.69,-0.25,-0.06,0.12,-0.36,1.34
66.00,0.00,269.12,3.88,-104.56,-0.62,0.31,-0.19,-0.38,1.36
66.00,1.00,319.88,-2.56,-54.06,-0.06,0.06,0.19,-0.38,1.36
66.00,2.00,312.06,-27.62,18.69,0.00,0.31,-0.06,-0.38,1.36
66.00,0.00,269.12,3.88,-104.56,-0.56,0.12,-0.19,-0.40,1.38
66.00,1.00,319.88,-2.56,-54.06,0.12,-0.19,0.06,-0.40,1.38
66.00,2.00,312.06,-27.62,18.69,0.19,-0.31,0.19,-0.40,1.38
66.00,0.00,269.12,3.88,-104.56,-0.88,0.50,-0.50,-0.42,1.40
66.00,1.00,319.88,-2.56,-54.06,0.12,-0.44,0.31,-0.42,1.40
66.00,2.00,312.06,-27.62,18.69,-0.31,-0.31,0.44,-0.42,1.40
66.00,0.00,269.06,3.88,-104.50,-0.94,0.81,-0.50,-0.44,1.42
66.00,1.00,319.88,-2.56,-54.06,0.19,-0.19,0.00,-0.44,1.42
66.00,2.00,312.06,-27.62,18.69,-0.25,-0.31,0.25,-0.44,1.42
66.00,0.00,269.06,3.88,-104.50,-0.94,1.00,-0.06,-0.47,1.44
66.00,1.00,319.88,-2.56,-54.06,0.12,-0.12,-0.31,-0.47,1.44
66.00,2.00,312.06,-27.62,18.69,-0.19,-0.25,0.38,-0.47,1.44
66.00,0.00,269.06,3.88,-104.50,-0.38,0.81,0.38,-0.49,1.46
66.00,1.00,319.88,-2.56,-54.06,-0.06,0.06,-0.31,-0.49,1.46
66.00,2.00,312.06,-27.62,18.69,0.31,0.00,-0.19,-0.49,1.46
66.00,0.00,269.06,3.88,-104.50,-0.69,0.19,0.06,-0.52,1.48
66.00,1.00,319.88,-2.56,-54.06,0.06,-0.19,-0.06,-0.52,1.48
66.00,2.00,312.06,-27.62,18.69,0.38,-0.12,-0.31,-0.52,1.48
66.00,0.00,269.06,3.88,-104.50,-0.69,0.00,-0.12,-0.55,1.50
66.00,1.00,319.88,-2.56,-54.06,-0.06,-0.19,0.00,-0.55,1.50
66.00,2.00,312.06,-27.62,18.69,0.00,-0.12,-0.25,-0.55,1.50
66.00,0.00,269.06,3.88,-104.44,-1.06,-0.25,-0.25,-0.58,1.52
66.00,1.00,319.88,-2.56,-54.06,0.00,-0.19,0.19,-0.58,1.52
66.00,2.00,312.06,-27.62,18.69,-0.12,-0.25,-0.31,-0.58,1.52
66.00,0.00,269.06,3.88,-104.44,-0.75,0.00,0.12,-0.60,1.54
66.00,1.00,319.88,-2.56,-54.06,-0.12,-0.31,0.19,-0.60,1.54
66.00,2.00,312.06,-27.62,18.69,-0.12,-0.44,-0.19,-0.60,1.54
66.00,0.00,269.06,3.88,-104.44,-0.50,0.00,0.56,-0.62,1.56
66.00,1.00,319.88,-2.56,-54.06,0.06,-0.31,0.12,-0.62,1.56
66.00,2.00,312.06,-27.62,18.69,0.06,-0.38,-0.19,-0.62,1.56
66.00,0.00,269.06,3.88,-104.44,-0.56,0.56,0.56,-0.65,1.58
66.00,1.00,319.88,-2.56,-54.06,0.12,-0.25,0.06,-0.65,1.58
66.00,2.00,312.06,-27.62,18.69,0.31,-0.44,0.00,-0.65,1.58
66.00,0.00,269.00,3.88,-104.44,-0.62,0.62,0.56,-0.65,1.60
66.00,1.00,319.88,-2.56,-54.06,-0.31,-0.25,0.06,-0.65,1.60
66.00,2.00,312.06,-27.62,18.69,-0.38,-0.69,-0.06,-0.65,1.60
66.00,0.00,269.00,3.88,-104.44,-0.56,0.06,0.56,-0.66,1.62
66.00,1.00,319.88,-2.56,-54.06,-0.12,0.12,0.06,-0.66,1.62
66.00,2.00,312.06,-27.62,18.69,-0.25,-0.50,0.06,-0.66,1.62
66.00,0.00,269.00,3.94,-104.44,-0.38,0.12,0.56,-0.67,1.64
66.00,1.00,319.88,-2.56,-54.06,-0.12,0.00,0.25,-0.67,1.64
66.00,2.00,312.06,-27.62,18.69,-0.31,-0.50,0.00,-0.67,1.64
66.00,0.00,269.00,3.94,-104.44,-0.25,0.00,0.44,-0.67,1.66
66.00,1.00,319.88,-2.56,-54.06,-0.38,0.31,0.25,-0.67,1.66
66.00,2.00,312.06,-27.62,18.69,0.00,-0.31,-0.06,-0.67,1.66
66.00,0.00,269.00,3.94,-104.44,-0.12,-0.06,0.31,-0.67,1.68
66.00,1.00,319.88,-2.56,-54.06,-0.25,0.19,0.12,-0.67,1.68
66.00,2.00,312.06,-27.62,18.69,-0.31,-0.38,0.31,-0.67,1.68
66.00,0.00,269.00,3.94,-104.44,-0.38,0.56,0.38,-0.68,1.70
66.00,1.00,319.88,-2.56,-54.06,0.00,0.69,0.06,-0.68,1.70
66.00,2.00,312.06,-27.62,18.69,0.00,-0.12,0.38,-0.68,1.70
66.00,0.00,269.00,3.94,-104.44,-0.31,0.69,0.38,-0.67,1.72
66.00,1.00,319.88,-2.56,-54.06,-0.12,0.44,0.31,-0.67,1.72
66.00,2.00,312.06,-27.62,18.69,-0.50,-0.38,0.50,-0.67,1.72
66.00,0.00,269.00,3.94,-104.44,-0.38,0.75,0.25,-0.67,1.74
66.00,1.00,319.88,-2.56,-54.06,-0.12,0.00,0.25,-0.67,1.74
66.00,2.00,312.06,-27.62,18.69,-0.44,-0.50,0.38,-0.67,1.74
66.00,0.00,268.94,3.94,-104.44,-0.44,0.81,-0.19,-0.69,1.76
66.00,1.00,319.88,-2.56,-54.06,0.06,0.06,0.06,-0.69,1.76
66.00,2.00,312.06,-27.62,18.69,0.00,0.06,0.25,-0.69,1.76
66.00,0.00,268.94,3.94,-104.44,-0.50,0.69,-0.38,-0.70,1.78
66.00,1.00,319.88,-2.56,-54.06,-0.19,0.06,-0.12,-0.70,1.78
66.00,2.00,312.06,-27.62,18.69,-0.06,0.25,0.12,-0.70,1.78
66.00,0.00,268.94,3.94,-104.44,-0.50,0.62,-0.62,-0.71,1.80
66.00,1.00,319.88,-2.56,-54.06,0.00,-0.06,-0.19,-0.71,1.80
66.00,2.00,312.06,-27.62,18.69,-0.19,0.38,0.12,-0.71,1.80
66.00,0.00,268.94,3.94,-104.44,-0.25,0.44,-0.56,-0.72,1.82
66.00,1.00,319.88,-2.56,-54.06,-0.12,0.00,-0.44,-0.72,1.82
66.00,2.00,312.06,-27.62,18.69,0.00,0.50,0.19,-0.72,1.82
66.00,0.00,268.94,3.94,-104.44,-0.31,0.75,-0.69,-0.73,1.84
66.00,1.00,319.88,-2.56,-54.06,-0.12,-0.06,-0.56,-0.73,1.84
66.00,2.00,312.06,-27.62,18.69,0.06,0.69,0.19,-0.73,1.84
66.00,0.00,268.94,3.88,-104.44,-0.44,0.50,-0.56,-0.76,1.86
66.00,1.00,319.88,-2.56,-54.06,-0.06,0.38,-0.56,-0.76,1.86
66.00,2.00,312.06,-27.69,18.69,0.31,0.69,0.19,-0.76,1.86
66.00,0.00,268.94,3.88,-104.44,-0.38,0.19,-0.62,-0.77,1.88
66.00,1.00,319.88,-2.56,-54.06,-0.25,0.00,-0.38,-0.77,1.88
66.00,2.00,312.06,-27.69,18.75,0.19,0.69,-0.25,-0.77,1.88
66.00,0.00,269.00,3.88,-104.44,-0.56,0.31,-0.62,-0.79,1.90
66.00,1.00,319.88,-2.62,-54.06,-0.25,0.19,-0.44,-0.79,1.90
66.00,2.00,312.06,-27.69,18.75,0.00,0.75,-0.12,-0.79,1.90
66.00,0.00,269.00,3.88,-104.44,-0.81,0.19,-0.50,-0.83,1.92
66.00,1.00,319.88,-2.62,-54.06,-0.44,0.06,-0.50,-0.83,1.92
66.00,2.00,312.06,-27.69,18.75,0.38,0.31,-0.25,-0.83,1.92
66.00,0.00,269.00,3.88,-104.38,-0.81,0.00,-0.38,-0.86,1.94
66.00,1.00,319.88,-2.62,-54.06,-0.38,0.12,-0.56,-0.86,1.94
66.00,2.00,312.06,-27.69,18.75,0.00,0.50,-0.25,-0.86,1.94
66.00,0.00,269.00,3.88,-104.38,-1.06,0.00,-0.38,-0.89,1.96
66.00,1.00,319.88,-2.62,-54.00,-0.50,0.31,-0.44,-0.89,1.96
66.00,2.00,312.06,-27.69,18.75,-0.12,0.44,-0.19,-0.89,1.96
66.00,0.00,269.00,3.88,-104.38,-1.06,-0.19,-0.19,-0.91,1.98
66.00,1.00,319.88,-2.62,-54.00,-0.56,0.38,-0.44,-0.91,1.98
66.00,2.00,312.06,-27.69,18.75,-0.31,0.69,-0.25,-0.91,1.98
66.00,0.00,269.00,3.88,-104.31,-0.88,-0.19,-0.12,-0.93,2.00
66.00,1.00,319.88,-2.62,-54.00,-0.56,0.19,-0.31,-0.93,2.00
66.00,2.00,312.06,-27.69,18.75,-0.50,0.50,-0.19,-0.93,2.00
66.00,0.00,269.00,3.88,-104.31,-1.06,-0.19,-0.25,-0.95,2.02
66.00,1.00,319.88,-2.62,-54.00,-0.62,0.31,-0.69,-0.95,2.02
66.00,2.00,312.06,-27.75,18.75,-0.38,0.75,-0.19,-0.95,2.02
66.00,0.00,269.00,3.88,-104.31,-1.25,-0.19,0.00,-0.98,2.04
66.00,1.00,319.88,-2.62,-53.94,-0.75,0.25,-0.50,-0.98,2.04
66.00,2.00,312.06,-27.75,18.75,-0.38,0.81,-0.38,-0.98,2.04
66.00,0.00,269.00,3.88,-104.25,-1.12,0.06,-0.19,-1.00,2.06
66.00,1.00,319.88,-2.62,-53.94,-0.62,0.00,-0.25,-1.00,2.06
66.00,2.00,312.06,-27.75,18.75,-0.38,0.56,-0.44,-1.00,2.06
66.00,0.00,269.00,3.88,-104.25,-1.06,0.06,-0.38,-1.03,2.08
66.00,1.00,319.88,-2.62,-53.88,-0.69,-0.19,-0.25,-1.03,2.08
66.00,2.00,312.06,-27.75,18.75,-0.31,0.62,-0.50,-1.03,2.08
66.00,0.00,269.00,3.88,-104.25,-1.12,-0.12,-0.56,-1.07,2.10
66.00,1.00,319.88,-2.62,-53.88,-0.75,-0.12,-0.25,-1.07,2.10
66.00,2.00,312.06,-27.75,18.75,0.06,0.88,-0.62,-1.07,2.10
66.00,0.00,269.00,3.88,-104.19,-1.44,-0.25,-0.88,-1.09,2.12
66.00,1.00,319.88,-2.62,-53.81,-0.50,0.12,-0.12,-1.09,2.12
66.00,2.00,312.06,-27.75,18.75,-0.69,0.81,-0.56,-1.09,2.12
66.00,0.00,269.00,3.88,-104.19,-1.69,-0.06,-0.88,-1.12,2.14
66.00,1.00,319.94,-2.62,-53.81,-0.75,-0.62,-0.19,-1.12,2.14
66.00,2.00,312.06,-27.81,18.75,-0.81,0.88,-0.50,-1.12,2.14
66.00,0.00,269.06,3.81,-104.12,-1.31,0.06,-0.88,-1.15,2.16
66.00,1.00,319.94,-2.62,-53.75,-0.88,-0.44,-0.50,-1.15,2.16
66.00,2.00,312.06,-27.81,18.75,-0.44,0.94,-0.62,-1.15,2.16
66.00,0.00,269.06,3.81,-104.12,-1.12,0.31,-0.38,-1.17,2.18
66.00,1.00,319.94,-2.62,-53.75,-0.62,-0.25,-0.50,-1.17,2.18
66.00,2.00,312.12,-27.81,18.81,-0.44,1.19,-0.62,-1.17,2.18
66.00,0.00,269.06,3.81,-104.12,-1.12,-0.56,-0.38,-1.21,2.20
66.00,1.00,319.94,-2.62,-53.69,-0.50,-0.19,-0.44,-1.21,2.20
66.00,2.00,312.12,-27.81,18.81,0.00,0.81,-0.88,-1.21,2.20
66.00,0.00,269.06,3.81,-104.06,-1.19,-0.81,-0.56,-1.24,2.22
66.00,1.00,319.94,-2.62,-53.69,-0.62,-0.75,-0.06,-1.24,2.22
66.00,2.00,312.12,-27.81,18.81,-0.12,0.38,-1.06,-1.24,2.22
66.00,0.00,269.12,3.81,-104.06,-1.31,-1.25,-0.69,-1.28,2.24
66.00,1.00,319.94,-2.62,-53.69,-0.38,-0.69,0.00,-1.28,2.24
66.00,2.00,312.19,-27.81,18.81,-0.12,0.38,-1.00,-1.28,2.24
66.00,0.00,269.12,3.81,-104.00,-1.12,-1.19,-0.19,-1.32,2.26
66.00,1.00,319.94,-2.62,-53.69,-0.19,-0.50,0.00,-1.32,2.26
66.00,2.00,312.19,-27.81,18.81,-0.06,0.50,-0.81,-1.32,2.26
66.00,0.00,269.19,3.81,-104.00,-0.88,-0.69,0.25,-1.34,2.28
66.00,1.00,319.94,-2.62,-53.62,-0.12,-0.38,-0.06,-1.34,2.28
66.00,2.00,312.19,-27.81,18.88,-0.06,0.50,-0.75,-1.34,2.28
66.00,0.00,269.19,3.81,-104.00,-0.56,-0.25,0.31,-1.37,2.30
66.00,1.00,319.94,-2.62,-53.62,-0.06,-0.56,-0.19,-1.37,2.30
66.00,2.00,312.19,-27.81,18.94,0.19,0.44,-0.56,-1.37,2.30
66.00,0.00,269.19,3.81,-104.00,-0.38,0.19,0.19,-1.38,2.32
66.00,1.00,319.94,-2.62,-53.62,0.00,-0.50,-0.12,-1.38,2.32
66.00,2.00,312.25,-27.81,18.94,0.00,0.38,-0.38,-1.38,2.32
66.00,0.00,269.19,3.81,-104.00,-0.25,0.56,-0.06,-1.38,2.34
66.00,1.00,319.94,-2.62,-53.56,-0.12,-0.31,-0.06,-1.38,2.34
66.00,2.00,312.25,-27.81,18.94,-0.19,0.44,-0.25,-1.38,2.34
66.00,0.00,269.19,3.81,-104.00,-0.25,0.00,0.00,-1.38,2.36
66.00,1.00,319.94,-2.62,-53.56,-0.31,-0.12,0.00,-1.38,2.36
66.00,2.00,312.25,-27.81,19.00,-0.31,0.62,-0.31,-1.38,2.36
66.00,0.00,269.19,3.81,-104.00,-0.38,-0.12,-0.25,-1.38,2.38
66.00,1.00,319.94,-2.62,-53.56,-0.19,0.06,0.25,-1.38,2.38
66.00,2.00,312.25,-27.81,19.00,-0.31,0.38,-0.06,-1.38,2.38
66.00,0.00,269.19,3.81,-104.00,-0.31,0.56,-0.38,-1.38,2.40
66.00,1.00,319.94,-2.69,-53.50,-0.38,0.12,0.25,-1.38,2.40
66.00,2.00,312.25,-27.81,19.06,-0.31,0.50,-0.19,-1.38,2.40
66.00,0.00,269.19,3.81,-104.00,-0.62,0.94,-0.62,-1.39,2.42
66.00,1.00,319.94,-2.69,-53.50,-0.56,-0.31,0.44,-1.39,2.42
66.00,2.00,312.25,-27.81,19.06,-0.31,-0.19,0.06,-1.39,2.42
66.00,0.00,269.19,3.81,-104.00,-0.50,0.69,-0.50,-1.43,2.44
66.00,1.00,319.94,-2.69,-53.44,-0.12,-0.06,0.25,-1.43,2.44
66.00,2.00,312.25,-27.81,19.12,0.50,0.12,0.19,-1.43,2.44
66.00,0.00,269.19,3.81,-104.00,-1.06,0.12,-0.12,-1.47,2.46
66.00,1.00,319.94,-2.69,-53.44,0.00,0.50,0.81,-1.47,2.46
66.00,2.00,312.25,-27.81,19.12,0.31,-0.25,0.25,-1.47,2.46
66.00,0.00,269.19,3.81,-103.94,-1.62,-0.50,0.12,-1.53,2.48
66.00,1.00,319.94,-2.69,-53.44,0.12,0.62,0.62,-1.53,2.48
66.00,2.00,312.25,-27.81,19.12,0.25,-0.31,0.25,-1.53,2.48
66.00,0.00,269.19,3.81,-103.94,-1.94,-0.75,0.06,-1.59,2.50
66.00,1.00,319.94,-2.62,-53.38,0.25,0.62,0.88,-1.59,2.50
66.00,2.00,312.25,-27.81,19.19,-0.19,-0.12,0.12,-1.59,2.50
66.00,0.00,269.19,3.81,-103.88,-2.31,-1.12,-0.25,-1.67,2.52
66.00,1.00,319.94,-2.62,-53.38,0.19,0.12,0.81,-1.67,2.52
66.00,2.00,312.25,-27.81,19.19,0.00,0.12,0.00,-1.67,2.52
66.00,0.00,269.25,3.81,-103.88,-2.00,-1.56,0.12,-1.75,2.54
66.00,1.00,319.94,-2.62,-53.38,0.31,0.19,0.50,-1.75,2.54
66.00,2.00,312.31,-27.81,19.25,0.62,0.44,-0.38,-1.75,2.54
66.00,0.00,269.31,3.75,-103.81,-1.50,-1.94,0.44,-1.83,2.56
66.00,1.00,319.94,-2.62,-53.31,0.19,-0.31,0.25,-1.83,2.56
66.00,2.00,312.31,-27.81,19.25,0.81,0.38,-0.69,-1.83,2.56
66.00,0.00,269.31,3.75,-103.81,-1.81,-1.81,0.44,-1.91,2.58
66.00,1.00,319.94,-2.69,-53.31,0.12,-0.56,0.00,-1.91,2.58
66.00,2.00,312.31,-27.81,19.31,0.62,-0.12,-0.81,-1.91,2.58
66.00,0.00,269.38,3.75,-103.75,-1.81,-1.88,0.25,-1.99,2.60
66.00,1.00,319.94,-2.69,-53.31,0.19,-0.62,-0.06,-1.99,2.60
66.00,2.00,312.38,-27.81,19.31,0.69,0.19,-1.06,-1.99,2.60
66.00,0.00,269.44,3.75,-103.69,-2.06,-2.50,0.31,-2.08,2.62
66.00,1.00,319.94,-2.62,-53.31,0.50,-0.81,0.00,-2.08,2.62
66.00,2.00,312.38,-27.81,19.31,0.69,0.25,-1.12,-2.08,2.62
66.00,0.00,269.50,3.75,-103.69,-1.88,-2.31,0.56,-2.17,2.64
66.00,1.00,319.94,-2.62,-53.25,0.31,-1.00,0.00,-2.17,2.64
66.00,2.00,312.44,-27.81,19.31,0.75,0.19,-1.12,-2.17,2.64
66.00,0.00,269.56,3.75,-103.62,-1.75,-2.31,0.75,-2.25,2.66
66.00,1.00,319.94,-2.62,-53.25,0.44,-1.19,-0.06,-2.25,2.66
66.00,2.00,312.44,-27.81,19.38,0.88,0.25,-1.06,-2.25,2.66
66.00,0.00,269.62,3.75,-103.62,-1.50,-1.88,0.81,-2.34,2.68
66.00,1.00,319.94,-2.62,-53.25,0.44,-1.00,0.00,-2.34,2.68
66.00,2.00,312.50,-27.75,19.38,1.06,0.31,-1.06,-2.34,2.68
66.00,0.00,269.62,3.75,-103.56,-1.31,-1.75,0.75,-2.42,2.70
66.00,1.00,320.00,-2.62,-53.19,0.50,-1.12,0.19,-2.42,2.70
66.00,2.00,312.50,-27.75,19.38,1.06,0.44,-1.06,-2.42,2.70
66.00,0.00,269.69,3.75,-103.56,-1.25,-2.06,0.62,-2.49,2.72
66.00,1.00,320.00,-2.62,-53.19,0.75,-0.81,0.00,-2.49,2.72
66.00,2.00,312.56,-27.75,19.38,1.00,0.12,-1.12,-2.49,2.72
66.00,0.00,269.69,3.75,-103.56,-0.81,-1.94,0.62,-2.55,2.74
66.00,1.00,320.00,-2.56,-53.19,0.56,-0.81,0.19,-2.55,2.74
66.00,2.00,312.56,-27.75,19.38,1.00,0.06,-1.19,-2.55,2.74
66.00,0.00,269.75,3.75,-103.56,-0.75,-2.19,0.75,-2.61,2.76
66.00,1.00,320.00,-2.56,-53.19,0.75,-1.06,0.38,-2.61,2.76
66.00,2.00,312.62,-27.75,19.38,1.00,-0.06,-0.56,-2.61,2.76
66.00,0.00,269.75,3.75,-103.56,-0.12,-1.12,0.81,-2.65,2.78
66.00,1.00,320.00,-2.56,-53.19,0.94,-0.69,0.50,-2.65,2.78
66.00,2.00,312.62,-27.75,19.38,1.19,-0.25,-0.56,-2.65,2.78
66.00,0.00,269.75,3.75,-103.56,0.06,-0.62,0.75,-2.68,2.80
66.00,1.00,320.00,-2.56,-53.19,0.94,-0.88,0.38,-2.68,2.80
66.00,2.00,312.62,-27.75,19.38,0.94,-0.31,-0.25,-2.68,2.82
66.00,0.00,269.75,3.81,-103.56,0.31,0.12,1.00,-2.69,2.82
66.00,1.00,320.00,-2.56,-53.19,0.88,-0.38,0.44,-2.69,2.82
66.00,2.00,312.62,-27.75,19.38,0.69,-0.06,-0.06,-2.69,2.84
66.00,0.00,269.75,3.81,-103.56,0.38,0.06,0.94,-2.70,2.84
66.00,1.00,320.00,-2.56,-53.19,0.50,-0.06,0.50,-2.70,2.84
66.00,2.00,312.62,-27.75,19.38,0.62,-0.31,0.19,-2.70,2.84
66.00,0.00,269.75,3.81,-103.56,0.31,0.12,0.69,-2.70,2.86
66.00,1.00,320.00,-2.56,-53.19,0.75,0.19,0.94,-2.70,2.86
66.00,2.00,312.62,-27.75,19.38,0.38,-0.19,0.44,-2.70,2.88
66.00,0.00,269.69,3.81,-103.56,-0.19,1.31,0.19,-2.71,2.88
66.00,1.00,320.00,-2.50,-53.19,0.44,-0.19,1.06,-2.71,2.88
66.00,2.00,312.62,-27.75,19.38,0.00,-0.44,0.88,-2.71,2.88
66.00,0.00,269.69,3.81,-103.56,-0.44,1.44,0.00,-2.71,2.90
66.00,1.00,319.94,-2.50,-53.19,0.56,0.69,1.00,-2.71,2.90
66.00,2.00,312.62,-27.75,19.38,-0.38,-0.38,0.88,-2.71,2.92
66.00,0.00,269.62,3.81,-103.56,-0.56,1.62,0.06,-2.71,2.92
66.00,1.00,319.94,-2.50,-53.19,0.31,0.88,0.94,-2.71,2.92
66.00,2.00,312.56,-27.75,19.38,-0.69,0.06,0.94,-2.71,2.92
66.00,0.00,269.62,3.88,-103.56,-0.25,1.50,-0.19,-2.71,2.94
66.00,1.00,319.94,-2.50,-53.19,0.00,1.19,0.94,-2.71,2.94
66.00,2.00,312.56,-27.75,19.38,-0.25,0.62,0.81,-2.71,2.94
66.00,0.00,269.56,3.88,-103.56,-0.50,1.25,-0.69,-2.72,2.96
66.00,1.00,319.88,-2.50,-53.19,0.12,1.00,1.31,-2.72,2.96
66.00,2.00,312.56,-27.81,19.38,-0.06,0.75,0.75,-2.72,2.96
66.00,0.00,269.56,3.81,-103.50,-0.75,1.19,-1.38,-2.73,2.98
66.00,1.00,319.88,-2.50,-53.19,0.00,0.69,1.50,-2.73,2.98
66.00,2.00,312.56,-27.81,19.38,-0.56,0.56,0.94,-2.73,2.98
66.00,0.00,269.56,3.81,-103.50,-0.94,1.44,-1.75,-2.74,3.00
66.00,1.00,319.81,-2.50,-53.19,0.25,1.31,1.56,-2.74,3.00
66.00,2.00,312.50,-27.81,19.38,-0.56,0.38,1.00,-2.74,3.00
66.00,0.00,269.56,3.75,-103.50,-0.50,1.81,-1.62,-2.76,3.02
66.00,1.00,319.75,-2.44,-53.19,0.31,1.19,1.62,-2.76,3.02
66.00,2.00,312.50,-27.81,19.38,0.00,-0.12,1.50,-2.76,3.02
66.00,0.00,269.50,3.75,-103.50,0.06,2.44,-1.38,-2.75,3.04
66.00,1.00,319.75,-2.44,-53.19,0.31,0.75,1.62,-2.75,3.04
66.00,2.00,312.44,-27.81,19.38,0.00,-0.81,1.88,-2.75,3.04
66.00,0.00,269.44,3.75,-103.50,0.56,4.38,-1.00,-2.72,3.06
66.00,1.00,319.69,-2.44,-53.12,0.19,0.56,1.75,-2.72,3.06
66.00,2.00,312.44,-27.81,19.31,-0.38,-1.31,2.25,-2.72,3.06
66.00,0.00,269.31,3.75,-103.50,1.19,5.94,-0.88,-2.66,3.08
66.00,1.00,319.69,-2.38,-53.12,-0.19,0.31,1.69,-2.66,3.08
66.00,2.00,312.38,-27.81,19.31,-0.75,-1.69,2.31,-2.66,3.08
66.00,0.00,269.19,3.81,-103.50,2.62,6.75,-0.50,-2.53,3.10
66.00,1.00,319.62,-2.38,-53.12,-0.62,0.31,1.81,-2.53,3.10
66.00,2.00,312.31,-27.75,19.31,-1.19,-1.81,2.12,-2.53,3.10
