Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,327.19,0.62,-50.75,-3.19,-0.88,1.94,3.35,1.22
41.00,2.00,306.31,-20.69,19.25,-3.00,-9.75,3.19,3.35,1.22
41.00,0.00,261.81,11.75,-111.56,24.50,1.38,19.56,4.14,1.24
41.00,1.00,327.19,0.69,-50.69,-2.62,-0.25,1.50,4.14,1.24
41.00,2.00,306.19,-20.50,19.19,0.00,-8.94,2.25,4.14,1.24
41.00,0.00,261.25,12.12,-112.06,26.75,-1.31,18.75,4.96,1.26
41.00,1.00,327.12,0.69,-50.69,-1.44,-0.25,2.00,4.96,1.26
41.00,2.00,306.12,-20.31,19.12,1.00,-8.88,1.50,4.96,1.26
41.00,0.00,260.88,12.38,-112.69,27.31,-5.00,16.50,5.82,1.28
41.00,1.00,327.06,0.75,-50.69,-1.19,-0.38,3.19,5.82,1.28
41.00,2.00,306.12,-20.25,19.12,0.50,-8.75,1.25,5.82,1.28
41.00,0.00,260.56,12.62,-113.19,25.38,-4.12,14.25,6.70,1.30
41.00,1.00,327.00,0.81,-50.69,-1.00,-0.31,3.69,6.70,1.30
41.00,2.00,306.06,-20.00,19.12,-2.06,-9.69,1.81,6.70,1.30
41.00,0.00,260.25,12.75,-113.62,21.00,-1.62,10.81,7.46,1.32
41.00,1.00,326.88,0.88,-50.69,-0.56,-0.06,3.56,7.46,1.32
41.00,2.00,306.00,-19.94,19.12,-2.69,-9.56,3.00,7.46,1.32
41.00,0.00,260.00,12.94,-114.06,18.75,-3.31,8.50,8.12,1.34
41.00,1.00,326.81,0.94,-50.69,-0.38,0.56,3.12,8.12,1.34
41.00,2.00,305.81,-19.75,19.12,-1.94,-8.12,3.12,8.12,1.34
41.00,0.00,259.88,13.00,-114.38,14.75,-2.62,5.38,8.62,1.36
41.00,1.00,326.75,1.00,-50.69,-0.38,0.88,2.12,8.62,1.36
41.00,2.00,305.75,-19.62,19.06,-0.94,-6.06,2.38,8.62,1.36
41.00,0.00,259.75,13.06,-114.75,17.00,-4.12,7.06,9.18,1.38
41.00,1.00,326.75,1.00,-50.75,-0.62,1.75,1.38,9.18,1.38
41.00,2.00,305.75,-19.56,19.06,-0.44,-4.44,2.06,9.18,1.38
41.00,0.00,259.62,13.19,-115.06,14.81,-5.44,6.31,9.70,1.40
41.00,1.00,326.69,1.00,-50.69,-0.88,2.25,1.50,9.70,1.40
41.00,2.00,305.62,-19.44,19.00,-1.25,-1.88,1.81,9.70,1.40
41.00,0.00,259.69,13.12,-115.31,8.12,-5.81,1.25,10.06,1.42
41.00,1.00,326.62,1.00,-50.69,-1.88,2.56,1.62,10.06,1.42
41.00,2.00,305.62,-19.44,19.00,-3.12,-1.12,1.31,10.06,1.42
41.00,0.00,259.81,13.12,-115.38,1.25,-4.19,-1.38,10.20,1.44
41.00,1.00,326.56,1.00,-50.69,-3.00,2.69,1.62,10.20,1.44
41.00,2.00,305.56,-19.44,19.00,-3.31,-0.94,0.81,10.20,1.44
41.00,0.00,260.06,13.00,-115.25,-5.38,-2.69,-4.38,10.20,1.46
41.00,1.00,326.50,1.00,-50.62,-4.25,3.69,2.00,10.20,1.46
41.00,2.00,305.50,-19.44,19.06,-5.38,0.50,1.38,10.20,1.46
41.00,0.00,260.25,12.88,-115.06,-8.50,-1.38,-6.50,10.14,1.48
41.00,1.00,326.44,0.94,-50.50,-4.88,4.44,2.12,10.14,1.48
41.00,2.00,305.50,-19.44,19.12,-6.69,0.81,1.19,10.14,1.48
41.00,0.00,260.44,12.75,-114.94,-7.06,-0.81,-4.94,10.13,1.50
41.00,1.00,326.31,0.94,-50.44,-4.81,5.12,2.12,10.13,1.50
41.00,2.00,305.44,-19.50,19.31,-6.69,1.12,0.88,10.13,1.50
41.00,0.00,260.56,12.69,-114.81,-4.00,1.12,-3.38,10.19,1.52
41.00,1.00,326.25,0.88,-50.31,-4.56,4.31,1.25,10.19,1.52
41.00,2.00,305.44,-19.50,19.38,-5.94,1.94,1.50,10.19,1.52
41.00,0.00,260.44,12.69,-114.75,-3.06,7.50,-3.75,10.20,1.54
41.00,1.00,326.25,0.81,-50.25,-3.75,3.31,0.25,10.20,1.54
41.00,2.00,305.38,-19.56,19.50,-3.38,0.19,2.31,10.20,1.54
41.00,0.00,260.25,12.69,-114.62,-0.69,12.38,-4.25,10.27,1.56
41.00,1.00,326.19,0.81,-50.19,-3.62,2.62,0.56,10.27,1.56
41.00,2.00,305.31,-19.56,19.50,-2.75,-2.00,2.56,10.27,1.56
41.00,0.00,259.88,12.75,-114.62,4.31,14.44,-3.81,10.56,1.58
41.00,1.00,326.19,0.81,-50.06,-3.81,2.62,1.69,10.56,1.58
41.00,2.00,305.25,-19.50,19.50,-4.69,-4.12,2.88,10.56,1.58
41.00,0.00,259.44,12.81,-114.75,9.94,16.31,-3.25,11.07,1.60
41.00,1.00,326.12,0.81,-50.00,-3.00,1.69,2.06,11.07,1.60
41.00,2.00,305.06,-19.44,19.62,-5.88,-6.00,4.50,11.07,1.60
41.00,0.00,258.69,13.00,-115.25,15.31,17.69,-2.69,11.74,1.62
41.00,1.00,326.06,0.81,-49.94,-2.25,0.31,2.69,11.74,1.62
41.00,2.00,305.00,-19.38,19.69,-5.62,-7.62,5.25,11.74,1.62
41.00,0.00,257.94,13.19,-115.81,19.88,19.38,-1.88,12.45,1.64
41.00,1.00,326.00,0.88,-49.94,-1.94,-0.19,2.94,12.45,1.64
41.00,2.00,304.88,-19.25,19.69,-2.31,-11.19,6.06,12.45,1.64
41.00,0.00,257.12,13.31,-116.25,24.94,21.38,-1.75,13.30,1.66
41.00,1.00,325.94,0.88,-49.88,-2.12,0.06,3.25,13.30,1.66
41.00,2.00,304.62,-19.00,19.69,-1.62,-11.69,6.50,13.30,1.66
41.00,0.00,256.25,13.50,-116.75,29.94,22.44,-1.69,14.35,1.68
41.00,1.00,325.88,0.94,-49.81,-2.69,0.19,3.44,14.35,1.68
41.00,2.00,304.50,-18.94,19.62,-2.81,-12.38,7.81,14.35,1.68
41.00,0.00,255.38,13.62,-117.38,33.25,22.06,-3.00,15.53,1.70
41.00,1.00,325.81,1.00,-49.75,-3.81,0.56,2.69,15.53,1.70
41.00,2.00,304.19,-18.62,19.62,-3.88,-15.12,9.00,15.53,1.70
41.00,0.00,254.50,13.75,-118.06,36.94,21.25,-3.56,16.86,1.72
41.00,1.00,325.75,1.00,-49.69,-4.44,1.00,1.38,16.86,1.72
41.00,2.00,304.06,-18.56,19.62,-4.56,-15.38,9.75,16.86,1.72
41.00,0.00,253.44,13.88,-118.69,40.31,20.81,-5.00,18.23,1.74
41.00,1.00,325.75,1.00,-49.56,-5.12,0.25,0.50,18.23,1.74
41.00,2.00,303.81,-18.31,19.62,-2.50,-14.06,10.56,18.23,1.74
41.00,0.00,252.56,13.94,-119.44,43.12,20.81,-7.62,19.65,1.76
41.00,1.00,325.75,1.00,-49.44,-6.44,-0.81,-0.31,19.65,1.76
41.00,2.00,303.44,-18.00,19.50,-1.19,-14.56,10.25,19.65,1.76
41.00,0.00,251.44,13.94,-120.19,44.25,21.00,-11.81,21.12,1.78
41.00,1.00,325.75,1.06,-49.31,-7.62,-1.31,-0.56,21.12,1.78
41.00,2.00,303.31,-17.94,19.50,-1.62,-11.50,9.50,21.12,1.78
41.00,0.00,250.62,13.94,-120.94,46.75,19.38,-13.12,22.70,1.80
41.00,1.00,325.81,1.06,-49.19,-8.56,-2.06,-1.44,22.70,1.80
41.00,2.00,302.94,-17.75,19.44,-2.62,-7.25,9.94,22.70,1.80
41.00,0.00,249.94,13.88,-121.75,47.50,15.69,-14.94,24.32,1.82
41.00,1.00,325.88,1.06,-49.00,-9.69,-1.50,-1.56,24.32,1.82
41.00,2.00,302.81,-17.75,19.44,-3.12,-3.56,12.00,24.32,1.82
41.00,0.00,249.31,13.69,-122.62,48.25,10.19,-17.69,25.92,1.84
41.00,1.00,325.88,1.06,-48.88,-10.12,1.12,-1.31,25.92,1.84
41.00,2.00,302.56,-17.75,19.38,-1.69,-2.81,14.50,25.92,1.84
41.00,0.00,248.94,13.44,-123.50,50.75,5.06,-20.56,27.65,1.86
41.00,1.00,325.88,1.06,-48.69,-10.06,2.50,-0.25,27.65,1.86
41.00,2.00,302.12,-17.88,19.31,-3.19,-1.56,16.19,27.65,1.86
41.00,0.00,248.75,13.12,-124.44,51.06,-0.38,-23.38,29.49,1.88
41.00,1.00,325.81,1.06,-48.56,-9.44,2.38,0.62,29.49,1.88
41.00,2.00,301.94,-17.88,19.31,-6.50,-2.44,16.44,29.49,1.88
41.00,0.00,248.88,12.69,-125.38,52.56,-6.50,-22.19,31.43,1.90
41.00,1.00,325.81,1.00,-48.38,-8.50,1.94,0.19,31.43,1.90
41.00,2.00,301.56,-18.00,19.38,-7.81,-1.69,15.25,31.43,1.90
41.00,0.00,249.06,12.25,-126.44,54.00,-10.50,-20.81,33.40,1.92
41.00,1.00,325.81,1.00,-48.25,-7.75,1.50,-0.06,33.40,1.92
41.00,2.00,301.25,-18.06,19.44,-7.75,-0.56,14.25,33.40,1.92
41.00,0.00,249.31,11.75,-127.44,53.25,-13.69,-23.19,35.25,1.94
41.00,1.00,325.75,1.00,-48.12,-6.69,1.25,-0.50,35.25,1.94
41.00,2.00,301.00,-18.12,19.50,-4.38,1.12,14.44,35.25,1.94
41.00,0.00,249.62,11.31,-128.38,50.56,-8.56,-21.62,36.96,1.96
41.00,1.00,325.81,0.94,-48.00,-5.56,1.44,-1.06,36.96,1.96
41.00,2.00,300.69,-18.25,19.44,-2.88,-0.31,14.62,36.96,1.96
41.00,0.00,249.69,10.94,-129.31,48.50,-4.06,-19.19,38.59,1.98
41.00,1.00,325.81,0.94,-47.94,-4.44,1.88,-0.94,38.59,1.98
41.00,2.00,300.38,-18.31,19.38,-2.25,-4.81,14.81,38.59,1.98
41.00,0.00,249.62,10.69,-130.19,47.06,-0.44,-15.69,40.20,2.00
41.00,1.00,325.75,0.88,-47.88,-3.56,3.06,-0.25,40.20,2.00
41.00,2.00,300.06,-18.25,19.31,-3.50,-8.06,17.00,40.20,2.00
41.00,0.00,249.25,10.50,-131.00,43.75,4.81,-12.19,41.74,2.02
41.00,1.00,325.75,0.81,-47.81,-3.31,3.19,0.38,41.74,2.02
41.00,2.00,299.69,-18.25,19.25,-4.25,-9.25,17.69,41.74,2.02
41.00,0.00,248.38,10.69,-131.56,38.81,8.38,-11.06,43.12,2.04
41.00,1.00,325.69,0.81,-47.75,-2.88,4.19,1.50,43.12,2.04
41.00,2.00,299.25,-18.19,19.19,-4.12,-12.44,19.12,43.12,2.04
41.00,0.00,247.31,10.94,-131.94,35.38,12.12,-9.06,44.40,2.06
41.00,1.00,325.56,0.81,-47.69,-2.75,5.19,3.00,44.40,2.06
41.00,2.00,298.81,-18.06,19.12,-4.62,-12.62,19.19,44.40,2.06
41.00,0.00,246.25,11.12,-132.25,33.44,15.00,-6.25,45.70,2.08
41.00,1.00,325.44,0.75,-47.62,-3.31,5.62,4.25,45.70,2.08
41.00,2.00,298.38,-17.94,19.06,-7.19,-12.81,18.75,45.70,2.08
41.00,0.00,245.12,11.38,-132.69,30.56,18.62,-4.12,46.95,2.10
41.00,1.00,325.31,0.75,-47.56,-4.62,6.62,5.12,46.95,2.10
41.00,2.00,298.00,-17.81,19.06,-8.62,-13.12,18.19,46.95,2.10
41.00,0.00,244.06,11.62,-133.12,24.81,20.50,-3.62,48.04,2.12
41.00,1.00,325.12,0.75,-47.44,-6.25,8.12,5.12,48.04,2.12
41.00,2.00,297.56,-17.69,19.12,-9.00,-14.88,18.06,48.04,2.12
41.00,0.00,243.00,11.81,-133.44,20.25,20.81,-3.25,48.91,2.14
41.00,1.00,325.00,0.69,-47.25,-7.88,10.56,3.56,48.91,2.14
41.00,2.00,297.12,-17.50,19.12,-7.06,-17.62,21.50,48.91,2.14
41.00,0.00,241.88,12.06,-133.75,18.88,21.19,-1.06,49.72,2.16
41.00,1.00,324.81,0.56,-47.12,-8.94,12.88,3.62,49.72,2.16
41.00,2.00,296.56,-17.31,19.06,-6.56,-16.12,23.00,49.72,2.16
41.00,0.00,240.50,12.38,-134.00,18.00,22.88,-0.50,50.62,2.18
41.00,1.00,324.56,0.44,-46.94,-7.75,15.19,5.12,50.62,2.18
41.00,2.00,296.06,-17.19,19.06,-10.00,-13.81,26.06,50.62,2.18
41.00,0.00,239.25,12.69,-134.25,16.00,25.25,0.06,51.50,2.20
41.00,1.00,324.38,0.31,-46.75,-6.44,16.00,5.88,51.50,2.20
41.00,2.00,295.44,-17.12,19.12,-11.31,-12.38,27.62,51.50,2.20
41.00,0.00,237.94,13.06,-134.44,11.12,27.75,-1.12,52.19,2.22
41.00,1.00,324.06,0.19,-46.69,-5.06,16.81,6.69,52.19,2.22
41.00,2.00,294.81,-17.06,19.12,-10.56,-12.50,28.12,52.19,2.22
41.00,0.00,236.75,13.44,-134.56,10.12,25.50,-1.62,52.81,2.24
41.00,1.00,323.81,0.06,-46.56,-4.56,17.56,7.75,52.81,2.24
41.00,2.00,294.25,-17.06,19.12,-9.25,-9.25,27.69,52.81,2.24
41.00,0.00,235.69,13.69,-134.69,13.00,19.38,-1.44,53.54,2.26
41.00,1.00,323.50,0.00,-46.44,-4.94,18.25,8.75,53.54,2.26
41.00,2.00,293.62,-17.06,19.19,-9.62,-8.12,27.38,53.54,2.26
41.00,0.00,235.06,13.75,-134.88,17.62,12.31,-0.62,54.45,2.28
41.00,1.00,323.12,-0.12,-46.38,-4.75,17.81,9.38,54.45,2.28
41.00,2.00,293.12,-17.06,19.25,-10.81,-3.25,25.31,54.45,2.28
41.00,0.00,234.44,13.88,-135.25,19.31,7.06,-1.00,55.35,2.30
41.00,1.00,322.81,-0.25,-46.25,-4.12,16.75,8.19,55.35,2.30
41.00,2.00,292.56,-17.19,19.38,-8.81,-3.06,23.69,55.35,2.30
41.00,0.00,233.94,13.94,-135.62,19.56,3.94,-2.25,56.21,2.32
41.00,1.00,322.56,-0.31,-46.19,-2.81,14.94,6.69,56.21,2.32
41.00,2.00,292.12,-17.25,19.38,-7.44,-1.69,22.44,56.21,2.32
41.00,0.00,233.75,13.88,-136.00,21.31,0.62,-3.00,57.00,2.34
41.00,1.00,322.31,-0.44,-46.19,-1.38,13.94,5.44,57.00,2.34
41.00,2.00,291.69,-17.38,19.38,-3.31,-0.81,20.00,57.00,2.34
41.00,0.00,233.50,13.88,-136.44,25.81,-2.50,-0.25,57.90,2.36
41.00,1.00,322.12,-0.56,-46.19,0.12,13.12,4.44,57.90,2.36
41.00,2.00,291.31,-17.44,19.38,-2.38,-0.31,19.25,57.90,2.36
41.00,0.00,92.94,13.81,-137.00,26.06,-3.69,1.38,58.81,2.38
41.00,1.00,322.06,-0.62,-46.19,1.31,11.75,4.06,58.81,2.38
41.00,2.00,290.94,-17.56,19.38,-2.44,0.38,18.00,58.81,2.38
41.00,0.00,92.94,13.75,-137.19,22.38,-6.19,0.19,59.57,2.40
41.00,1.00,321.81,-0.75,-46.25,2.56,11.12,3.00,59.57,2.40
41.00,2.00,290.62,-17.62,19.38,-1.12,1.00,17.12,59.57,2.40
41.00,0.00,92.88,13.62,-137.56,19.44,-8.69,-1.25,60.19,2.42
41.00,1.00,321.69,-0.88,-46.25,3.06,10.62,2.50,60.19,2.42
41.00,2.00,290.31,-17.75,19.38,0.00,3.00,16.56,60.19,2.42
41.00,0.00,92.88,13.44,-137.88,18.94,-11.50,-0.69,60.81,2.44
41.00,1.00,321.56,-0.94,-46.31,3.62,10.50,3.31,60.81,2.44
41.00,2.00,290.06,-17.88,19.31,-0.31,6.69,16.06,60.81,2.44
41.00,0.00,92.88,13.31,-138.31,15.94,-10.75,0.62,61.34,2.46
41.00,1.00,321.38,-1.06,-46.44,3.75,10.12,4.12,61.34,2.46
41.00,2.00,289.75,-18.12,19.25,-0.75,8.06,15.75,61.34,2.46
41.00,0.00,92.94,13.12,-138.62,12.38,-9.62,0.50,61.80,2.48
41.00,1.00,321.25,-1.06,-46.44,3.81,10.56,5.56,61.80,2.48
41.00,2.00,289.50,-18.31,19.19,-2.06,5.75,15.06,61.80,2.48
41.00,0.00,92.94,13.00,-138.62,-6.12,-8.94,-1.25,61.75,2.50
41.00,1.00,320.94,-1.19,-46.56,3.25,10.44,6.31,61.75,2.50
41.00,2.00,289.19,-18.50,19.19,-4.38,2.94,13.44,61.75,2.50
41.00,0.00,93.06,12.88,-138.56,-8.69,-11.88,1.38,61.61,2.52
41.00,1.00,320.75,-1.25,-46.62,2.12,11.44,6.75,61.61,2.52
41.00,2.00,288.94,-18.62,19.19,-4.31,1.25,12.69,61.61,2.52
41.00,0.00,93.19,12.69,-138.44,-8.00,-10.88,1.75,61.49,2.54
41.00,1.00,320.50,-1.31,-46.62,1.00,12.50,7.50,61.49,2.54
41.00,2.00,288.69,-18.69,19.19,-4.25,1.56,9.62,61.49,2.54
41.00,0.00,93.25,12.62,-138.31,-4.50,-6.12,2.06,61.50,2.56
41.00,1.00,320.25,-1.31,-46.69,1.00,11.75,8.69,61.50,2.56
41.00,2.00,288.50,-18.81,19.25,-5.00,1.31,9.12,61.50,2.56
41.00,0.00,93.38,12.56,-138.25,-3.44,-4.75,3.44,61.62,2.58
41.00,1.00,320.12,-1.38,-46.69,-0.44,9.81,8.56,61.62,2.58
41.00,2.00,288.38,-18.81,19.31,-7.12,-1.38,6.44,61.62,2.58
41.00,0.00,93.50,12.62,-138.25,-0.69,-0.38,5.25,61.84,2.60
41.00,1.00,319.75,-1.38,-46.69,-0.62,8.44,6.88,61.84,2.60
41.00,2.00,288.19,-18.88,19.38,-7.56,-1.62,5.75,61.84,2.60
41.00,0.00,93.62,12.69,-138.25,1.50,-2.00,3.75,62.08,2.62
41.00,1.00,319.62,-1.44,-46.69,-0.12,6.31,5.19,62.08,2.62
41.00,2.00,288.06,-18.88,19.50,-6.12,-2.88,5.25,62.08,2.62
41.00,0.00,93.69,12.69,-138.31,2.75,-2.75,3.25,62.29,2.64
41.00,1.00,319.56,-1.44,-46.69,0.56,4.38,4.00,62.29,2.64
41.00,2.00,287.94,-18.81,19.56,-3.56,-4.38,3.81,62.29,2.64
41.00,0.00,93.75,12.69,-138.44,6.56,-3.19,1.50,62.56,2.66
41.00,1.00,319.44,-1.44,-46.69,0.88,2.94,2.50,62.56,2.66
41.00,2.00,287.81,-18.75,19.62,-2.06,-4.25,3.31,62.56,2.66
41.00,0.00,93.75,12.62,-138.56,7.62,-2.81,1.00,62.83,2.68
41.00,1.00,319.38,-1.44,-46.69,0.56,2.06,1.44,62.83,2.68
41.00,2.00,287.75,-18.69,19.62,-0.81,-4.25,3.38,62.83,2.68
41.00,0.00,93.75,12.62,-138.75,9.69,0.62,0.69,63.17,2.70
41.00,1.00,319.31,-1.50,-46.69,0.75,1.62,0.38,63.17,2.70
41.00,2.00,287.69,-18.62,19.69,-0.94,-4.50,4.31,63.17,2.70
41.00,0.00,93.69,12.69,-138.94,11.44,4.06,0.31,63.62,2.72
41.00,1.00,319.31,-1.50,-46.75,2.38,1.19,-0.69,63.62,2.72
41.00,2.00,287.62,-18.56,19.69,-2.50,-2.69,5.00,63.62,2.72
41.00,0.00,93.62,12.75,-139.19,12.88,5.88,0.81,64.16,2.74
41.00,1.00,319.31,-1.50,-46.75,1.88,1.25,-0.75,64.16,2.74
41.00,2.00,287.50,-18.56,19.75,-4.12,0.81,4.81,64.16,2.74
41.00,0.00,93.62,12.88,-139.44,14.31,5.62,3.25,64.75,2.76
41.00,1.00,319.38,-1.56,-46.75,-0.31,0.75,-2.38,64.75,2.76
41.00,2.00,287.38,-18.56,19.81,-4.12,-3.31,3.69,64.75,2.76
41.00,0.00,93.62,13.06,-139.69,13.38,4.75,5.94,65.27,2.78
41.00,1.00,319.44,-1.56,-46.75,-0.31,0.75,-2.56,65.27,2.78
41.00,2.00,287.31,-18.56,19.88,-2.81,-4.19,3.25,65.27,2.78
41.00,0.00,93.69,13.19,-139.94,10.81,3.50,7.31,65.66,2.80
41.00,1.00,319.44,-1.62,-46.69,-1.44,-0.19,-1.44,65.66,2.80
41.00,2.00,287.25,-18.44,19.88,-1.19,-5.62,1.00,65.66,2.80
41.00,0.00,93.81,13.31,-140.06,8.62,3.19,6.69,66.00,2.82
41.00,1.00,319.50,-1.69,-46.69,-2.38,0.06,-0.62,66.00,2.82
41.00,2.00,287.19,-18.38,19.88,-2.06,-7.50,0.94,66.00,2.82
41.00,0.00,93.88,13.50,-140.25,8.94,5.62,5.88,66.37,2.84
41.00,1.00,319.50,-1.69,-46.62,-2.88,-0.06,-0.12,66.37,2.84
41.00,2.00,287.12,-18.19,19.94,-2.50,-9.69,1.00,66.37,2.84
41.00,0.00,93.88,13.69,-140.44,9.31,9.19,5.25,66.84,2.86
41.00,1.00,319.44,-1.69,-46.50,-4.00,-0.50,1.44,66.84,2.86
41.00,2.00,287.06,-18.06,20.00,-5.38,-8.62,0.50,66.84,2.86
41.00,0.00,93.88,13.88,-140.56,9.56,9.75,6.44,67.34,2.88
41.00,1.00,319.44,-1.62,-46.50,-4.50,-0.94,1.31,67.34,2.88
41.00,2.00,287.06,-17.94,20.06,-6.31,-2.25,-0.31,67.34,2.88
41.00,0.00,93.94,14.12,-140.75,9.50,8.31,6.88,67.76,2.90
41.00,1.00,319.44,-1.62,-46.31,-5.00,-1.69,0.38,67.76,2.90
41.00,2.00,287.06,-17.94,20.19,-3.50,-0.88,-2.06,67.76,2.90
41.00,0.00,94.00,14.25,-140.94,8.56,4.56,5.25,68.14,2.92
41.00,1.00,319.50,-1.56,-46.25,-4.75,-1.56,-0.81,68.14,2.92
41.00,2.00,287.06,-17.94,20.25,-3.44,2.44,-3.19,68.14,2.92
41.00,0.00,94.00,14.31,-141.06,4.00,1.31,1.81,68.38,2.94
41.00,1.00,319.50,-1.56,-46.19,-4.69,-1.81,-1.38,68.38,2.94
41.00,2.00,287.12,-17.94,20.38,-3.38,2.56,-3.12,68.38,2.94
41.00,0.00,94.00,14.31,-141.06,-1.94,-1.62,-3.94,68.37,2.96
41.00,1.00,319.56,-1.62,-46.06,-2.81,-2.50,-2.88,68.37,2.96
41.00,2.00,287.25,-17.94,20.50,-1.69,4.38,-3.00,68.37,2.96
41.00,0.00,93.88,14.19,-140.94,-6.56,-3.19,-7.44,68.21,2.98
41.00,1.00,319.62,-1.62,-46.06,-2.38,-2.69,-3.12,68.21,2.98
41.00,2.00,287.31,-18.00,20.56,-1.56,3.75,-2.81,68.21,2.98
41.00,0.00,93.69,14.06,-140.75,-10.00,-0.94,-7.81,67.93,3.00
41.00,1.00,319.75,-1.62,-45.94,-1.38,-2.50,-3.06,67.93,3.00
41.00,2.00,287.38,-18.06,20.62,-1.31,4.19,-0.62,67.93,3.00
41.00,0.00,93.56,13.94,-140.44,-12.81,2.25,-8.31,67.57,3.02
41.00,1.00,319.81,-1.62,-45.94,-1.06,-1.88,-2.19,67.57,3.02
41.00,2.00,287.38,-18.12,20.69,-1.44,3.50,0.12,67.57,3.02
41.00,0.00,93.31,13.88,-140.06,-17.25,5.19,-10.81,67.07,3.04
41.00,1.00,319.88,-1.62,-45.88,-0.81,-1.31,-1.50,67.07,3.04
41.00,2.00,287.38,-18.19,20.75,-1.62,3.00,0.25,67.07,3.04
41.00,0.00,93.12,13.88,-139.69,-17.69,7.06,-10.81,66.55,3.06
41.00,1.00,319.88,-1.62,-45.88,-0.38,-0.19,0.12,66.55,3.06
41.00,2.00,287.38,-18.25,20.75,-1.56,1.56,2.25,66.55,3.06
41.00,0.00,92.88,13.88,-139.25,-17.25,9.44,-8.50,66.02,3.08
41.00,1.00,319.88,-1.62,-45.88,-0.88,0.00,0.75,66.02,3.08
41.00,2.00,287.31,-18.25,20.75,-0.44,0.56,4.88,66.02,3.08
41.00,0.00,92.75,13.94,-138.88,-17.25,9.94,-6.06,65.49,3.10
41.00,1.00,319.81,-1.62,-45.81,-0.06,0.12,2.56,65.49,3.10
41.00,2.00,287.19,-18.31,20.75,-0.81,-1.62,7.50,65.49,3.10
41.00,0.00,92.62,14.00,-138.44,-21.50,10.62,-4.31,64.85,3.12
41.00,1.00,319.75,-1.56,-45.81,0.94,-0.38,2.75,64.85,3.12
41.00,2.00,287.00,-18.31,20.69,-1.50,-6.12,8.06,64.85,3.12
41.00,0.00,92.50,14.12,-137.94,-24.94,10.75,-4.88,64.09,3.14
41.00,1.00,319.69,-1.50,-45.81,0.94,0.00,2.81,64.09,3.14
41.00,2.00,286.88,-18.25,20.69,-1.19,-9.00,8.00,64.09,3.14
41.00,0.00,92.38,14.19,-137.44,-19.00,10.06,-6.31,63.56,3.16
