Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,2.00,321.88,-27.44,20.88,0.88,2.00,0.25,-0.21,1.22
15.00,0.00,264.88,1.12,-107.12,-0.19,-1.75,-1.50,-0.23,1.24
15.00,1.00,321.19,-4.12,-51.75,0.69,1.06,-1.56,-0.23,1.24
15.00,2.00,321.94,-27.44,20.88,0.62,1.62,0.38,-0.23,1.24
15.00,0.00,265.00,1.06,-107.12,-0.56,-1.25,-1.19,-0.25,1.26
15.00,1.00,321.19,-4.12,-51.75,0.44,1.12,-1.44,-0.25,1.26
15.00,2.00,321.94,-27.44,20.88,0.38,0.94,0.38,-0.25,1.26
15.00,0.00,265.00,1.06,-107.12,-0.62,-0.69,-1.19,-0.28,1.28
15.00,1.00,321.25,-4.19,-51.75,0.31,0.81,-1.31,-0.28,1.28
15.00,2.00,321.94,-27.50,20.88,0.31,0.81,0.44,-0.28,1.28
15.00,0.00,265.06,1.06,-107.06,-0.69,-0.19,-1.06,-0.30,1.30
15.00,1.00,321.25,-4.19,-51.75,0.31,0.88,-1.06,-0.30,1.30
15.00,2.00,321.94,-27.50,20.88,0.31,0.44,0.69,-0.30,1.30
15.00,0.00,265.06,1.00,-107.06,-0.69,-0.12,-0.69,-0.31,1.32
15.00,1.00,321.25,-4.25,-51.75,0.50,0.88,-0.75,-0.31,1.32
15.00,2.00,321.88,-27.50,20.88,-0.25,0.25,0.81,-0.31,1.32
15.00,0.00,265.06,1.00,-107.06,-0.62,0.56,-0.50,-0.32,1.34
15.00,1.00,321.25,-4.25,-51.75,0.19,0.75,-0.69,-0.32,1.34
15.00,2.00,321.88,-27.50,20.88,-0.38,0.19,0.94,-0.32,1.34
15.00,0.00,265.06,1.00,-107.06,-0.56,0.31,-0.50,-0.32,1.36
15.00,1.00,321.25,-4.25,-51.69,-0.06,0.38,-0.62,-0.32,1.36
15.00,2.00,321.88,-27.50,20.88,-0.19,0.25,0.56,-0.32,1.36
15.00,0.00,265.06,1.00,-107.06,-0.06,0.31,-0.19,-0.33,1.38
15.00,1.00,321.25,-4.25,-51.69,0.38,0.69,-0.31,-0.33,1.38
15.00,2.00,321.88,-27.50,20.88,0.38,0.00,0.62,-0.33,1.38
15.00,0.00,265.06,1.00,-107.06,-0.06,-0.06,-0.50,-0.33,1.40
15.00,1.00,321.25,-4.25,-51.69,0.44,0.06,0.06,-0.33,1.40
15.00,2.00,321.88,-27.50,20.88,-0.19,-0.50,0.31,-0.33,1.40
15.00,0.00,265.06,1.00,-107.06,0.12,0.19,-0.38,-0.33,1.42
15.00,1.00,321.25,-4.25,-51.69,0.56,-0.44,-0.38,-0.33,1.42
15.00,2.00,321.88,-27.50,20.88,-0.06,-0.50,0.44,-0.33,1.42
15.00,0.00,265.06,1.00,-107.06,0.44,0.81,0.00,-0.32,1.44
15.00,1.00,321.25,-4.25,-51.69,0.50,-0.50,-0.75,-0.32,1.44
15.00,2.00,321.88,-27.50,20.88,0.06,-0.62,0.56,-0.32,1.44
15.00,0.00,265.06,1.00,-107.06,0.69,0.88,0.56,-0.32,1.46
15.00,1.00,321.25,-4.31,-51.69,0.44,-0.19,-0.62,-0.32,1.46
15.00,2.00,321.88,-27.56,20.88,0.94,0.00,-0.12,-0.32,1.46
15.00,0.00,265.06,1.00,-107.06,0.69,0.19,0.56,-0.33,1.48
15.00,1.00,321.25,-4.31,-51.69,0.62,-0.50,-0.25,-0.33,1.48
15.00,2.00,321.88,-27.56,20.88,0.94,0.25,-0.88,-0.33,1.48
15.00,0.00,265.06,1.00,-107.06,0.38,-0.19,0.31,-0.33,1.50
15.00,1.00,321.31,-4.25,-51.75,0.88,-0.94,0.06,-0.33,1.50
15.00,2.00,321.88,-27.56,20.88,0.38,-0.50,-1.25,-0.33,1.50
15.00,0.00,265.00,1.06,-107.06,-0.50,-0.12,0.81,-0.34,1.52
15.00,1.00,321.31,-4.25,-51.75,0.75,-1.31,0.19,-0.34,1.52
15.00,2.00,321.94,-27.50,20.88,-0.19,-1.62,-1.38,-0.34,1.52
15.00,0.00,265.00,1.06,-107.06,-1.06,1.00,1.75,-0.35,1.54
15.00,1.00,321.31,-4.25,-51.75,0.44,-1.75,0.25,-0.35,1.54
15.00,2.00,321.94,-27.50,20.88,-0.31,-1.94,-1.62,-0.35,1.54
15.00,0.00,264.94,1.12,-107.06,-1.75,1.62,2.25,-0.38,1.56
15.00,1.00,321.31,-4.19,-51.75,0.44,-1.88,-0.06,-0.38,1.56
15.00,2.00,321.94,-27.44,20.88,-0.62,-2.06,-1.06,-0.38,1.56
15.00,0.00,264.81,1.19,-107.00,-2.00,2.19,2.62,-0.43,1.58
15.00,1.00,321.38,-4.19,-51.69,0.31,-1.81,0.00,-0.43,1.58
15.00,2.00,321.94,-27.38,20.94,0.00,-2.38,-0.75,-0.43,1.58
15.00,0.00,264.69,1.25,-106.94,-2.31,2.50,2.62,-0.48,1.60
15.00,1.00,321.38,-4.19,-51.69,0.31,-1.69,0.12,-0.48,1.60
15.00,2.00,322.00,-27.38,20.94,-0.06,-2.44,-0.75,-0.48,1.60
15.00,0.00,264.62,1.31,-106.88,-2.50,0.75,2.69,-0.51,1.62
15.00,1.00,321.38,-4.19,-51.69,0.44,-0.75,-0.25,-0.51,1.62
15.00,2.00,321.94,-27.31,20.94,-1.12,-1.56,-0.12,-0.51,1.62
15.00,0.00,264.56,1.38,-106.88,-1.38,-1.25,2.56,-0.52,1.64
15.00,1.00,321.38,-4.12,-51.69,0.44,-1.00,-0.31,-0.52,1.64
15.00,2.00,321.94,-27.31,20.94,-1.06,-1.12,-0.38,-0.52,1.64
15.00,0.00,264.62,1.38,-106.88,-0.31,-2.88,1.62,-0.56,1.66
15.00,1.00,321.38,-4.12,-51.69,0.75,-1.19,-0.62,-0.56,1.66
15.00,2.00,322.00,-27.25,21.00,1.12,-0.31,-2.00,-0.56,1.66
15.00,0.00,264.69,1.38,-106.88,0.44,-3.69,0.56,-0.62,1.68
15.00,1.00,321.44,-4.12,-51.69,1.00,-2.19,-0.88,-0.62,1.68
15.00,2.00,322.06,-27.25,21.00,3.06,0.31,-2.44,-0.62,1.68
15.00,0.00,264.81,1.31,-106.88,0.88,-4.12,0.06,-0.67,1.70
15.00,1.00,321.50,-4.12,-51.75,1.62,-2.06,-0.94,-0.67,1.70
15.00,2.00,322.12,-27.25,20.94,3.06,0.31,-2.44,-0.67,1.70
15.00,0.00,264.88,1.31,-106.88,1.12,-4.25,0.81,-0.72,1.72
15.00,1.00,321.50,-4.06,-51.75,2.00,-2.00,-0.12,-0.72,1.72
15.00,2.00,322.12,-27.25,20.94,3.31,-1.31,-1.94,-0.72,1.72
15.00,0.00,264.94,1.31,-106.94,1.12,-3.19,1.75,-0.76,1.74
15.00,1.00,321.50,-4.06,-51.81,1.81,-2.50,0.69,-0.76,1.74
15.00,2.00,322.19,-27.25,20.88,3.00,-2.25,-1.62,-0.76,1.74
15.00,0.00,264.94,1.38,-106.94,0.25,-1.12,2.19,-0.82,1.76
15.00,1.00,321.50,-4.00,-51.81,2.62,-2.50,1.62,-0.82,1.76
15.00,2.00,322.19,-27.19,20.81,2.75,-3.62,-1.00,-0.82,1.76
15.00,0.00,264.81,1.44,-106.94,-0.31,0.69,2.94,-0.88,1.78
15.00,1.00,321.50,-3.94,-51.88,2.69,-2.69,2.19,-0.88,1.78
15.00,2.00,322.19,-27.12,20.75,2.06,-4.56,-0.38,-0.88,1.78
15.00,0.00,264.69,1.56,-107.00,-0.06,2.06,4.00,-0.91,1.80
15.00,1.00,321.50,-3.88,-51.94,2.56,-2.75,2.75,-0.91,1.80
15.00,2.00,322.19,-27.00,20.69,1.31,-5.62,0.25,-0.91,1.80
15.00,0.00,264.50,1.69,-107.00,0.12,3.62,4.94,-0.93,1.82
15.00,1.00,321.44,-3.81,-52.00,2.56,-2.44,3.50,-0.93,1.82
15.00,2.00,322.19,-26.94,20.62,0.88,-6.00,0.50,-0.93,1.82
15.00,0.00,264.31,1.81,-107.00,0.00,4.75,4.88,-0.95,1.84
15.00,1.00,321.38,-3.69,-52.06,2.50,-2.12,4.19,-0.95,1.84
15.00,2.00,322.12,-26.81,20.56,0.75,-6.06,1.25,-0.95,1.84
15.00,0.00,264.06,1.88,-107.06,0.06,5.12,4.44,-0.95,1.86
15.00,1.00,321.31,-3.62,-52.06,2.06,-2.06,5.12,-0.95,1.86
15.00,2.00,322.12,-26.69,20.56,0.06,-6.19,1.62,-0.95,1.86
15.00,0.00,263.88,2.00,-107.06,0.62,5.12,4.38,-0.91,1.88
15.00,1.00,321.19,-3.50,-52.12,1.88,-1.69,5.81,-0.91,1.88
15.00,2.00,322.00,-26.62,20.50,-1.06,-6.38,2.19,-0.91,1.88
15.00,0.00,263.62,2.12,-107.06,-0.06,6.00,3.75,-0.87,1.90
15.00,1.00,321.12,-3.38,-52.19,2.31,-2.06,6.50,-0.87,1.90
15.00,2.00,321.94,-26.50,20.50,-1.56,-6.62,2.62,-0.87,1.90
15.00,0.00,263.38,2.19,-107.06,-0.38,6.88,3.31,-0.86,1.92
15.00,1.00,321.00,-3.25,-52.25,3.88,-3.12,7.25,-0.86,1.92
15.00,2.00,321.88,-26.44,20.44,-0.94,-6.00,4.00,-0.86,1.92
15.00,0.00,263.12,2.31,-107.06,-0.94,7.56,2.88,-0.87,1.94
15.00,1.00,320.88,-3.06,-52.31,3.88,-3.25,7.88,-0.87,1.94
15.00,2.00,321.75,-26.38,20.38,-0.38,-4.94,4.56,-0.87,1.94
15.00,0.00,262.88,2.44,-107.00,-2.06,7.94,2.75,-0.85,1.96
15.00,1.00,320.75,-2.94,-52.38,2.69,-2.06,8.75,-0.85,1.96
15.00,2.00,321.62,-26.31,20.38,-3.12,-6.38,4.75,-0.85,1.96
15.00,0.00,262.62,2.50,-106.94,-3.50,8.50,1.94,-0.80,1.98
15.00,1.00,320.62,-2.75,-52.44,3.00,-1.81,8.38,-0.80,1.98
15.00,2.00,321.50,-26.19,20.38,-5.62,-5.62,5.38,-0.80,1.98
15.00,0.00,262.38,2.56,-106.88,-3.81,8.88,0.75,-0.79,2.00
15.00,1.00,320.44,-2.62,-52.50,2.81,-1.31,6.88,-0.79,2.00
15.00,2.00,321.31,-26.19,20.44,-3.94,-3.94,4.69,-0.79,2.00
15.00,0.00,262.19,2.62,-106.81,-3.50,7.56,-0.19,-0.89,2.02
15.00,1.00,320.38,-2.50,-52.56,3.12,-1.31,5.19,-0.89,2.02
15.00,2.00,321.25,-26.12,20.38,0.50,-3.44,3.19,-0.89,2.02
15.00,0.00,262.00,2.62,-106.69,-3.50,5.81,-0.12,-1.03,2.04
15.00,1.00,320.31,-2.44,-52.62,3.12,-0.81,4.06,-1.03,2.04
15.00,2.00,321.19,-26.06,20.31,2.56,-5.00,2.25,-1.03,2.04
15.00,0.00,261.88,2.69,-106.62,-3.88,5.81,-0.44,-1.19,2.06
15.00,1.00,320.25,-2.31,-52.69,3.94,-1.25,4.19,-1.19,2.06
15.00,2.00,321.19,-26.00,20.25,2.75,-4.31,2.31,-1.19,2.06
15.00,0.00,261.69,2.69,-106.56,-4.19,5.81,-0.62,-1.34,2.08
15.00,1.00,320.12,-2.25,-52.75,3.06,-1.81,5.06,-1.34,2.08
15.00,2.00,321.12,-25.94,20.12,2.19,-4.62,2.38,-1.34,2.08
15.00,0.00,261.56,2.75,-106.50,-4.25,5.88,-0.06,-1.45,2.10
15.00,1.00,320.06,-2.12,-52.81,3.06,-1.75,5.50,-1.45,2.10
15.00,2.00,321.06,-25.81,20.06,0.69,-6.44,2.88,-1.45,2.10
15.00,0.00,261.31,2.81,-106.44,-3.88,6.81,1.88,-1.53,2.12
15.00,1.00,319.94,-2.00,-52.88,3.12,-1.75,5.44,-1.53,2.12
15.00,2.00,320.94,-25.75,20.00,-0.44,-7.81,4.12,-1.53,2.12
15.00,0.00,261.00,2.94,-106.44,-3.38,8.94,3.00,-1.58,2.14
15.00,1.00,319.88,-1.94,-52.94,2.38,-1.38,5.31,-1.58,2.14
15.00,2.00,320.81,-25.62,20.00,-1.56,-8.25,4.38,-1.58,2.14
15.00,0.00,260.69,3.12,-106.38,-2.00,10.19,3.88,-1.58,2.16
15.00,1.00,319.81,-1.81,-53.00,1.69,-1.06,5.19,-1.58,2.16
15.00,2.00,320.69,-25.50,19.94,-1.81,-9.56,4.56,-1.58,2.16
15.00,0.00,260.25,3.25,-106.44,0.38,11.00,4.75,-1.59,2.18
15.00,1.00,319.69,-1.69,-53.00,1.19,-1.44,4.81,-1.59,2.18
15.00,2.00,320.56,-25.31,19.88,0.75,-9.88,3.69,-1.59,2.18
15.00,0.00,259.88,3.44,-106.50,2.62,10.81,5.44,-1.53,2.20
15.00,1.00,319.62,-1.62,-53.06,0.69,-1.38,4.31,-1.53,2.20
15.00,2.00,320.50,-25.19,19.81,0.06,-10.75,3.69,-1.53,2.20
15.00,0.00,259.50,3.56,-106.56,3.69,10.50,5.19,-1.40,2.22
15.00,1.00,319.56,-1.56,-53.06,-0.19,-1.19,4.06,-1.40,2.22
15.00,2.00,320.38,-25.00,19.75,-1.69,-11.81,4.12,-1.40,2.22
15.00,0.00,259.19,3.69,-106.75,6.00,9.44,4.19,-1.21,2.24
15.00,1.00,319.50,-1.50,-53.06,-1.12,-0.50,3.56,-1.21,2.24
15.00,2.00,320.25,-24.81,19.75,-2.38,-12.38,4.19,-1.21,2.24
15.00,0.00,258.94,3.75,-106.94,10.75,7.06,2.25,-0.89,2.26
15.00,1.00,319.44,-1.44,-53.00,-2.31,-0.25,3.12,-0.89,2.26
15.00,2.00,320.12,-24.56,19.75,-2.81,-12.06,3.44,-0.89,2.26
15.00,0.00,258.81,3.81,-107.31,16.06,4.75,0.69,-0.45,2.28
15.00,1.00,319.38,-1.38,-53.00,-2.81,-0.81,3.19,-0.45,2.28
15.00,2.00,320.00,-24.38,19.69,-2.44,-10.88,2.88,-0.45,2.28
15.00,0.00,258.69,3.81,-107.75,18.38,6.50,-1.12,0.01,2.30
15.00,1.00,319.31,-1.31,-52.94,-3.12,-0.94,3.00,0.01,2.30
15.00,2.00,319.94,-24.25,19.69,-1.38,-9.38,2.31,0.01,2.30
15.00,0.00,258.38,3.81,-108.12,19.50,10.81,-2.12,0.53,2.32
15.00,1.00,319.25,-1.25,-52.88,-4.44,-1.81,2.56,0.53,2.32
15.00,2.00,319.81,-24.06,19.69,-2.56,-9.69,3.25,0.53,2.32
15.00,0.00,258.06,3.81,-108.50,20.88,12.44,-2.00,1.10,2.34
15.00,1.00,319.25,-1.19,-52.75,-5.19,-1.69,1.38,1.10,2.34
15.00,2.00,319.69,-23.94,19.69,-3.25,-9.44,5.12,1.10,2.34
15.00,0.00,257.75,3.88,-108.94,22.56,12.44,-1.00,1.71,2.36
15.00,1.00,319.25,-1.12,-52.69,-5.19,-2.00,1.00,1.71,2.36
15.00,2.00,319.50,-23.81,19.69,-3.00,-8.94,6.44,1.71,2.36
15.00,0.00,257.25,4.00,-109.38,22.56,15.12,-0.31,2.29,2.38
15.00,1.00,319.25,-1.12,-52.56,-6.00,-1.12,0.75,2.29,2.38
15.00,2.00,319.38,-23.69,19.62,-2.44,-9.00,6.62,2.29,2.38
15.00,0.00,256.75,4.12,-109.81,21.56,18.12,-0.12,2.90,2.40
15.00,1.00,319.25,-1.06,-52.44,-6.69,-1.00,0.88,2.90,2.40
15.00,2.00,319.12,-23.56,19.56,-3.94,-10.19,8.12,2.90,2.40
15.00,0.00,256.19,4.25,-110.19,21.12,19.00,-0.31,3.50,2.42
15.00,1.00,319.19,-1.00,-52.31,-7.25,-0.12,2.12,3.50,2.42
15.00,2.00,318.88,-23.44,19.50,-4.44,-10.75,10.50,3.50,2.42
15.00,0.00,255.62,4.38,-110.56,20.50,17.44,-0.81,4.15,2.44
15.00,1.00,319.12,-0.94,-52.19,-8.38,0.56,3.31,4.15,2.44
15.00,2.00,318.56,-23.31,19.38,-7.06,-11.12,12.12,4.15,2.44
15.00,0.00,255.12,4.44,-110.94,18.88,18.06,-1.62,4.82,2.46
15.00,1.00,319.06,-0.88,-52.06,-8.88,0.88,3.69,4.82,2.46
15.00,2.00,318.25,-23.19,19.38,-9.69,-12.50,13.12,4.82,2.46
15.00,0.00,254.56,4.56,-111.25,17.38,21.75,-2.31,5.49,2.48
15.00,1.00,318.94,-0.81,-51.88,-10.94,1.50,4.81,5.49,2.48
15.00,2.00,317.88,-23.06,19.44,-11.19,-13.44,13.75,5.49,2.48
15.00,0.00,253.94,4.62,-111.50,15.62,23.75,-3.38,6.16,2.50
15.00,1.00,318.81,-0.75,-51.69,-11.50,1.88,4.81,6.16,2.50
15.00,2.00,317.50,-22.88,19.50,-12.44,-13.75,13.81,6.16,2.50
15.00,0.00,253.25,4.75,-111.75,13.19,24.88,-3.94,6.78,2.52
15.00,1.00,318.69,-0.69,-51.50,-13.00,2.50,4.62,6.78,2.52
15.00,2.00,317.12,-22.75,19.56,-13.38,-13.62,14.25,6.78,2.52
15.00,0.00,252.94,4.81,-111.88,11.94,26.25,-3.81,7.39,2.54
15.00,1.00,318.56,-0.69,-51.25,-13.75,2.62,4.69,7.39,2.54
15.00,2.00,316.75,-22.56,19.69,-13.75,-12.88,14.50,7.39,2.54
15.00,0.00,252.25,4.94,-112.00,11.62,24.56,-3.81,8.03,2.56
15.00,1.00,318.44,-0.62,-51.00,-14.69,2.56,4.88,8.03,2.56
15.00,2.00,316.38,-22.44,19.88,-15.56,-11.81,13.56,8.03,2.56
15.00,0.00,251.62,5.00,-112.19,8.06,23.25,-6.25,8.68,2.58
15.00,1.00,318.31,-0.56,-50.75,-16.75,3.38,5.00,8.68,2.58
15.00,2.00,316.06,-22.31,20.06,-19.50,-11.38,12.19,8.68,2.58
15.00,0.00,251.12,5.00,-112.19,5.12,23.69,-8.62,9.35,2.60
15.00,1.00,318.19,-0.50,-50.44,-17.19,3.56,4.38,9.35,2.60
15.00,2.00,315.69,-22.19,20.38,-23.25,-12.00,10.25,9.35,2.60
15.00,0.00,250.56,5.06,-112.25,5.56,26.12,-8.44,10.09,2.62
15.00,1.00,318.12,-0.50,-50.06,-17.69,1.75,-0.38,10.09,2.62
15.00,2.00,315.44,-22.00,20.81,-25.94,-15.06,6.50,10.09,2.62
15.00,0.00,250.00,5.06,-112.31,14.19,21.12,-4.25,10.90,2.64
15.00,1.00,318.12,-0.56,-49.75,-16.31,-1.56,-4.69,10.90,2.64
15.00,2.00,315.25,-21.75,21.19,-20.38,-12.62,0.12,10.90,2.64
15.00,0.00,249.44,5.19,-112.62,18.12,14.25,-1.25,11.68,2.66
15.00,1.00,318.25,-0.62,-49.44,-15.06,-2.00,-5.88,11.68,2.66
15.00,2.00,315.25,-21.56,21.50,-14.69,-5.31,-7.00,11.68,2.66
15.00,0.00,249.06,5.25,-112.94,17.06,6.81,-1.12,12.44,2.68
15.00,1.00,318.44,-0.69,-49.12,-19.25,-2.69,-8.44,12.44,2.68
15.00,2.00,315.38,-21.50,21.81,-15.25,0.31,-9.56,12.44,2.68
15.00,0.00,248.88,5.25,-113.25,15.62,4.44,-0.62,13.23,2.70
15.00,1.00,318.62,-0.75,-48.75,-20.12,-3.06,-9.06,13.23,2.70
15.00,2.00,315.50,-21.44,22.25,-17.81,-1.38,-8.25,13.23,2.70
15.00,0.00,248.75,5.31,-113.50,9.94,-1.00,1.38,13.94,2.72
15.00,1.00,318.81,-0.88,-48.31,-21.12,-4.69,-9.06,13.94,2.72
15.00,2.00,315.50,-21.31,22.69,-20.25,-3.38,-6.12,13.94,2.72
15.00,0.00,248.75,5.31,-113.69,5.94,-0.50,2.69,14.56,2.74
15.00,1.00,319.00,-0.94,-47.88,-20.44,-6.38,-7.88,14.56,2.74
15.00,2.00,315.50,-21.12,23.06,-20.38,-7.69,-4.62,14.56,2.74
15.00,0.00,248.69,5.38,-113.75,4.56,1.38,3.06,15.14,2.76
15.00,1.00,319.25,-0.94,-47.50,-19.62,-7.38,-7.50,15.14,2.76
15.00,2.00,315.50,-20.94,23.44,-20.25,-10.75,-4.00,15.14,2.76
15.00,0.00,248.44,5.50,-113.88,4.38,9.38,5.44,15.62,2.78
15.00,1.00,319.44,-0.94,-47.12,-18.12,-10.12,-6.31,15.62,2.78
15.00,2.00,315.44,-20.69,23.81,-16.06,-13.00,-4.44,15.62,2.78
15.00,0.00,248.00,5.69,-113.94,4.62,12.00,6.44,16.02,2.80
15.00,1.00,319.62,-0.88,-46.81,-17.81,-10.69,-5.25,16.02,2.80
15.00,2.00,315.44,-20.44,24.06,-12.19,-11.81,-4.81,16.02,2.80
15.00,0.00,246.88,5.94,-114.00,4.12,18.00,7.06,16.39,2.82
15.00,1.00,319.81,-0.81,-46.44,-17.81,-10.06,-4.88,16.39,2.82
15.00,2.00,315.44,-20.19,24.25,-11.69,-10.56,-4.00,16.39,2.82
15.00,0.00,246.19,6.19,-114.06,2.69,18.62,7.12,16.84,2.84
15.00,1.00,320.00,-0.75,-46.06,-17.69,-9.69,-5.06,16.84,2.84
15.00,2.00,315.38,-19.94,24.50,-16.12,-12.56,-2.44,16.84,2.84
15.00,0.00,245.19,6.44,-114.06,1.44,18.12,6.75,17.29,2.86
15.00,1.00,320.12,-0.69,-45.69,-17.50,-9.25,-4.62,17.29,2.86
15.00,2.00,315.31,-19.75,24.81,-17.88,-12.75,-0.75,17.29,2.86
15.00,0.00,244.56,6.69,-114.06,1.56,14.50,6.88,17.77,2.88
15.00,1.00,320.25,-0.56,-45.31,-18.38,-6.69,-1.19,17.77,2.88
15.00,2.00,315.19,-19.50,25.19,-18.81,-12.19,0.38,17.77,2.88
15.00,0.00,244.06,6.88,-114.06,0.12,11.69,5.81,18.23,2.90
15.00,1.00,320.31,-0.50,-45.00,-18.44,-5.81,-0.12,18.23,2.90
15.00,2.00,315.06,-19.31,25.50,-19.50,-10.50,1.88,18.23,2.90
15.00,0.00,243.75,7.00,-113.94,-1.25,9.56,3.81,18.65,2.92
15.00,1.00,320.38,-0.44,-44.62,-17.81,-4.56,0.81,18.65,2.92
15.00,2.00,314.88,-19.19,25.81,-18.81,-10.19,3.31,18.65,2.92
15.00,0.00,243.50,7.06,-113.81,-0.88,8.62,3.62,19.07,2.94
15.00,1.00,320.38,-0.31,-44.31,-17.25,-4.38,2.06,19.07,2.94
15.00,2.00,314.69,-19.06,26.12,-18.69,-10.00,4.12,19.07,2.94
15.00,0.00,243.00,7.19,-113.75,-0.56,9.25,3.38,19.51,2.96
15.00,1.00,320.31,-0.19,-43.81,-17.25,-3.62,2.75,19.51,2.96
15.00,2.00,314.50,-18.88,26.44,-19.56,-10.62,4.69,19.51,2.96
15.00,0.00,242.69,7.31,-113.75,-0.31,10.06,3.19,19.97,2.98
15.00,1.00,320.25,-0.06,-43.31,-17.19,-2.31,4.25,19.97,2.98
15.00,2.00,314.25,-18.75,26.75,-19.62,-11.06,5.88,19.97,2.98
15.00,0.00,242.25,7.50,-113.69,-0.25,13.06,2.75,20.41,3.00
15.00,1.00,320.19,0.00,-42.81,-17.06,-2.19,4.81,20.41,3.00
15.00,2.00,314.06,-18.62,27.06,-18.88,-11.06,6.44,20.41,3.00
15.00,0.00,241.69,7.62,-113.69,2.25,15.06,3.56,20.84,3.02
15.00,1.00,320.12,0.12,-42.31,-15.44,-2.56,5.75,20.84,3.02
15.00,2.00,313.81,-18.50,27.38,-15.94,-12.19,7.81,20.84,3.04
15.00,0.00,241.12,7.88,-113.75,5.25,15.62,5.38,21.29,3.04
15.00,1.00,320.00,0.25,-41.88,-14.38,-2.81,7.19,21.29,3.04
15.00,2.00,313.56,-18.38,27.75,-13.75,-13.81,8.38,21.29,3.04
15.00,0.00,240.06,8.06,-113.75,3.12,17.69,4.00,21.67,3.06
15.00,1.00,319.88,0.38,-41.50,-14.00,-3.31,8.06,21.67,3.06
15.00,2.00,313.25,-18.19,28.00,-13.06,-16.62,8.94,21.67,3.06
15.00,0.00,239.38,8.25,-113.75,-0.56,21.31,2.69,22.02,3.08
15.00,1.00,319.69,0.56,-41.19,-12.06,-4.75,10.44,22.02,3.08
15.00,2.00,312.94,-17.94,28.12,-15.44,-20.69,10.75,22.02,3.08
15.00,0.00,238.62,8.50,-113.69,0.62,23.50,4.44,22.43,3.10
15.00,1.00,319.56,0.81,-40.94,-11.88,-4.31,10.94,22.43,3.10
15.00,2.00,312.56,-17.75,28.38,-17.00,-19.31,12.06,22.43,3.10
15.00,0.00,237.56,8.81,-113.62,2.38,23.62,6.44,22.98,3.12
