Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,0.00,260.88,0.38,-107.25,-1.25,3.06,1.81,-0.45,1.92
16.00,1.00,320.38,-3.00,-52.94,-1.88,-0.62,0.25,-0.45,1.92
16.00,2.00,318.62,-28.00,18.94,-1.88,-0.62,-0.44,-0.45,1.92
16.00,0.00,260.75,0.44,-107.19,-0.75,2.75,1.75,-0.42,1.94
16.00,1.00,320.38,-3.00,-52.94,-2.25,-0.56,0.06,-0.42,1.94
16.00,2.00,318.62,-28.00,19.00,-1.94,-0.19,-1.12,-0.42,1.94
16.00,0.00,260.69,0.44,-107.19,-0.94,2.12,1.62,-0.39,1.96
16.00,1.00,320.38,-3.00,-52.88,-2.88,-0.88,0.25,-0.39,1.96
16.00,2.00,318.62,-27.94,19.00,-2.06,-0.75,-1.19,-0.39,1.96
16.00,0.00,260.56,0.50,-107.19,-1.44,2.62,1.62,-0.38,1.98
16.00,1.00,320.38,-3.00,-52.81,-2.75,-0.88,0.19,-0.38,1.98
16.00,2.00,318.62,-27.94,19.06,-2.25,-2.25,-0.81,-0.38,1.98
16.00,0.00,260.50,0.50,-107.12,-1.56,3.12,2.62,-0.35,2.00
16.00,1.00,320.38,-3.00,-52.75,-2.62,-1.00,0.81,-0.35,2.00
16.00,2.00,318.62,-27.88,19.06,-2.56,-3.62,-0.19,-0.35,2.00
16.00,0.00,260.38,0.62,-107.12,-1.19,4.25,3.44,-0.31,2.02
16.00,1.00,320.38,-2.94,-52.69,-2.56,-0.94,1.25,-0.31,2.02
16.00,2.00,318.56,-27.81,19.12,-3.19,-4.50,0.06,-0.31,2.02
16.00,0.00,260.19,0.69,-107.12,-0.62,4.69,3.62,-0.25,2.04
16.00,1.00,320.38,-2.94,-52.69,-2.50,-1.06,1.25,-0.25,2.04
16.00,2.00,318.56,-27.75,19.19,-3.12,-4.38,0.06,-0.25,2.04
16.00,0.00,259.94,0.81,-107.12,-0.56,4.94,3.75,-0.20,2.06
16.00,1.00,320.38,-2.88,-52.62,-3.38,-1.38,1.44,-0.20,2.06
16.00,2.00,318.50,-27.69,19.19,-2.62,-3.12,-0.56,-0.20,2.06
16.00,0.00,259.75,0.88,-107.12,-0.62,4.25,3.44,-0.16,2.08
16.00,1.00,320.31,-2.81,-52.56,-3.62,-1.50,1.12,-0.16,2.08
16.00,2.00,318.50,-27.62,19.19,-2.50,-2.88,-0.25,-0.16,2.08
16.00,0.00,259.62,1.00,-107.12,-0.62,4.44,3.50,-0.08,2.10
16.00,1.00,320.31,-2.75,-52.50,-4.12,-1.19,1.56,-0.08,2.10
16.00,2.00,318.44,-27.56,19.19,-4.06,-3.62,0.31,-0.08,2.10
16.00,0.00,259.38,1.06,-107.12,-1.81,5.50,3.31,0.00,2.12
16.00,1.00,320.25,-2.69,-52.44,-4.88,-0.81,1.81,0.00,2.12
16.00,2.00,318.38,-27.50,19.25,-5.56,-4.31,0.69,0.00,2.12
16.00,0.00,259.19,1.19,-107.12,-2.38,7.31,3.38,0.09,2.14
16.00,1.00,320.25,-2.69,-52.38,-5.31,0.00,2.12,0.09,2.14
16.00,2.00,318.31,-27.44,19.31,-6.12,-5.38,1.00,0.09,2.14
16.00,0.00,258.88,1.31,-107.06,-2.50,8.25,3.50,0.20,2.16
16.00,1.00,320.19,-2.62,-52.31,-5.25,-0.38,2.50,0.20,2.16
16.00,2.00,318.25,-27.31,19.38,-7.44,-6.75,1.50,0.20,2.16
16.00,0.00,258.50,1.44,-107.06,-1.88,10.38,3.75,0.32,2.18
16.00,1.00,320.12,-2.56,-52.19,-5.75,-0.38,2.31,0.32,2.18
16.00,2.00,318.12,-27.19,19.50,-7.06,-6.75,1.69,0.32,2.18
16.00,0.00,258.12,1.62,-107.06,-1.50,11.00,4.06,0.47,2.20
16.00,1.00,320.06,-2.56,-52.12,-6.25,-0.31,2.69,0.47,2.20
16.00,2.00,318.06,-27.12,19.56,-8.31,-7.50,1.88,0.47,2.20
16.00,0.00,257.75,1.75,-107.06,-0.44,12.31,4.44,0.67,2.22
16.00,1.00,320.00,-2.50,-52.00,-6.31,-0.19,2.88,0.67,2.22
16.00,2.00,317.94,-27.00,19.69,-9.38,-7.62,2.50,0.67,2.22
16.00,0.00,257.31,1.94,-107.12,1.19,12.50,4.44,0.90,2.24
16.00,1.00,319.94,-2.44,-51.88,-6.69,-0.06,2.56,0.90,2.24
16.00,2.00,317.81,-26.88,19.81,-8.75,-7.31,2.56,0.90,2.24
16.00,0.00,256.94,2.06,-107.12,1.94,12.19,4.38,1.12,2.26
16.00,1.00,319.88,-2.38,-51.75,-6.06,-0.50,2.25,1.12,2.26
16.00,2.00,317.69,-26.75,19.94,-7.56,-6.31,2.50,1.12,2.26
16.00,0.00,256.56,2.19,-107.25,3.25,11.19,4.62,1.37,2.28
16.00,1.00,319.81,-2.38,-51.62,-7.31,-0.44,2.00,1.37,2.28
16.00,2.00,317.56,-26.69,20.06,-7.81,-6.50,2.69,1.37,2.28
16.00,0.00,256.12,2.38,-107.31,3.44,11.50,4.62,1.67,2.30
16.00,1.00,319.81,-2.31,-51.50,-8.06,-0.50,2.38,1.67,2.30
16.00,2.00,317.44,-26.56,20.19,-9.94,-7.75,3.25,1.67,2.30
16.00,0.00,255.75,2.50,-107.38,3.56,12.19,5.00,2.01,2.32
16.00,1.00,319.75,-2.31,-51.31,-8.69,-0.94,2.25,2.01,2.32
16.00,2.00,317.31,-26.44,20.31,-11.31,-8.62,3.50,2.01,2.32
16.00,0.00,255.25,2.69,-107.44,4.25,13.44,5.06,2.35,2.34
16.00,1.00,319.69,-2.25,-51.12,-9.12,-1.38,2.31,2.35,2.34
16.00,2.00,317.19,-26.31,20.50,-10.75,-9.12,2.75,2.35,2.34
16.00,0.00,254.81,2.88,-107.56,5.00,14.75,5.19,2.69,2.36
16.00,1.00,319.69,-2.19,-50.94,-10.06,-2.12,2.19,2.69,2.36
16.00,2.00,317.06,-26.12,20.62,-9.94,-8.69,2.19,2.69,2.36
16.00,0.00,254.31,3.06,-107.62,5.94,14.69,6.06,3.06,2.38
16.00,1.00,319.62,-2.12,-50.75,-11.06,-2.75,2.31,3.06,2.38
16.00,2.00,316.94,-26.00,20.75,-10.38,-10.12,2.75,3.06,2.38
16.00,0.00,253.75,3.25,-107.75,6.19,14.06,6.81,3.45,2.40
16.00,1.00,319.62,-2.06,-50.50,-11.50,-3.06,2.44,3.45,2.40
16.00,2.00,316.75,-25.81,20.94,-11.19,-12.31,3.81,3.45,2.40
16.00,0.00,253.19,3.50,-107.88,5.38,16.00,6.88,3.85,2.42
16.00,1.00,319.62,-1.94,-50.31,-11.94,-3.12,2.50,3.85,2.42
16.00,2.00,316.56,-25.62,21.06,-12.12,-14.44,3.75,3.85,2.42
16.00,0.00,252.56,3.75,-107.94,5.12,19.06,7.44,4.25,2.44
16.00,1.00,319.56,-1.88,-50.06,-12.44,-3.38,3.19,4.25,2.44
16.00,2.00,316.38,-25.38,21.25,-12.31,-14.75,3.50,4.25,2.44
16.00,0.00,251.88,4.00,-108.00,5.69,19.75,7.75,4.65,2.46
16.00,1.00,319.56,-1.75,-49.81,-13.69,-3.31,3.38,4.65,2.46
16.00,2.00,316.19,-25.12,21.38,-12.19,-14.88,3.50,4.65,2.46
16.00,0.00,251.12,4.31,-108.12,6.12,20.69,8.81,5.08,2.48
16.00,1.00,319.50,-1.69,-49.50,-14.12,-3.69,3.94,5.08,2.48
16.00,2.00,316.00,-24.88,21.56,-12.50,-16.12,4.38,5.08,2.48
16.00,0.00,250.44,4.62,-108.25,8.44,18.88,10.94,5.57,2.50
16.00,1.00,319.44,-1.56,-49.25,-14.25,-4.12,4.94,5.57,2.50
16.00,2.00,315.81,-24.62,21.69,-13.38,-16.94,5.50,5.57,2.50
16.00,0.00,249.69,4.94,-108.44,8.94,18.44,12.12,6.14,2.52
16.00,1.00,319.38,-1.44,-48.94,-15.06,-4.06,6.00,6.14,2.52
16.00,2.00,315.56,-24.38,21.88,-15.88,-18.69,5.75,6.14,2.52
16.00,0.00,248.88,5.25,-108.56,7.25,21.44,11.12,6.69,2.54
16.00,1.00,319.25,-1.25,-48.62,-15.31,-4.06,6.38,6.69,2.54
16.00,2.00,315.31,-24.00,22.12,-16.88,-22.38,6.31,6.69,2.54
16.00,0.00,248.06,5.62,-108.69,7.06,22.50,10.69,7.20,2.56
16.00,1.00,319.19,-1.12,-48.38,-15.44,-4.38,6.69,7.20,2.56
16.00,2.00,315.00,-23.69,22.31,-15.75,-21.06,6.50,7.20,2.56
16.00,0.00,247.19,5.94,-108.81,9.31,21.50,12.25,7.75,2.58
16.00,1.00,319.06,-0.94,-48.06,-16.75,-3.38,7.06,7.75,2.58
16.00,2.00,314.75,-23.38,22.50,-14.88,-18.94,5.31,7.75,2.58
16.00,0.00,246.44,6.31,-108.94,10.44,18.56,12.62,8.36,2.60
16.00,1.00,318.94,-0.81,-47.69,-17.12,-3.19,7.56,8.36,2.60
16.00,2.00,314.56,-23.06,22.69,-16.38,-19.62,5.00,8.36,2.60
16.00,0.00,245.69,6.62,-109.12,9.44,17.75,11.25,8.99,2.62
16.00,1.00,318.81,-0.69,-47.38,-17.50,-3.19,7.88,8.99,2.62
16.00,2.00,314.25,-22.75,22.94,-18.12,-21.19,6.62,8.99,2.64
16.00,0.00,244.94,6.94,-109.31,10.19,19.12,11.19,9.60,2.64
16.00,1.00,318.69,-0.50,-47.06,-17.12,-2.94,7.88,9.60,2.64
16.00,2.00,313.94,-22.44,23.12,-16.94,-21.12,7.81,9.60,2.64
16.00,0.00,244.12,7.31,-109.50,11.75,20.62,12.62,10.27,2.66
16.00,1.00,318.56,-0.38,-46.69,-17.38,-2.56,8.00,10.27,2.66
16.00,2.00,313.62,-22.12,23.31,-17.56,-20.31,8.62,10.27,2.66
16.00,0.00,243.19,7.69,-109.62,11.25,22.50,12.31,10.94,2.68
16.00,1.00,318.38,-0.19,-46.38,-18.12,-2.12,8.50,10.94,2.68
16.00,2.00,313.31,-21.88,23.56,-18.25,-20.75,9.25,10.94,2.68
16.00,0.00,242.31,8.06,-109.81,12.19,23.38,13.56,11.67,2.70
16.00,1.00,318.25,-0.06,-46.00,-17.88,-2.31,9.12,11.67,2.70
16.00,2.00,313.00,-21.56,23.81,-19.88,-21.62,10.19,11.67,2.70
16.00,0.00,241.31,8.44,-110.00,11.50,22.94,13.38,12.46,2.72
16.00,1.00,318.06,0.06,-45.69,-17.81,-2.94,9.19,12.46,2.72
16.00,2.00,312.56,-21.25,24.12,-23.38,-23.88,10.38,12.46,2.72
16.00,0.00,240.44,8.88,-110.19,10.19,21.38,12.69,13.19,2.74
16.00,1.00,317.94,0.19,-45.31,-17.12,-3.12,8.62,13.19,2.74
16.00,2.00,312.19,-20.88,24.38,-22.00,-25.44,10.69,13.19,2.74
16.00,0.00,239.56,9.19,-110.31,9.81,21.50,12.56,13.84,2.76
16.00,1.00,317.81,0.38,-45.00,-16.50,-3.19,8.50,13.84,2.76
16.00,2.00,311.81,-20.56,24.62,-18.62,-23.50,11.00,13.84,2.76
16.00,0.00,238.69,9.56,-110.44,10.56,22.12,11.62,14.46,2.78
16.00,1.00,317.69,0.56,-44.69,-16.12,-2.56,8.75,14.46,2.78
16.00,2.00,311.44,-20.25,24.81,-17.00,-22.31,10.75,14.46,2.78
16.00,0.00,237.88,9.94,-110.62,11.56,20.25,11.69,15.15,2.80
16.00,1.00,317.50,0.69,-44.38,-16.38,-1.94,8.44,15.15,2.80
16.00,2.00,311.06,-19.94,25.06,-18.62,-21.81,10.81,15.15,2.80
16.00,0.00,237.06,10.25,-110.81,12.19,18.88,12.94,15.88,2.82
16.00,1.00,317.38,0.81,-44.06,-16.44,-2.25,7.75,15.88,2.82
16.00,2.00,310.75,-19.62,25.38,-20.06,-21.56,10.75,15.88,2.82
16.00,0.00,236.31,10.56,-111.00,12.62,17.25,12.88,16.61,2.84
16.00,1.00,317.25,0.94,-43.75,-16.06,-2.50,6.50,16.61,2.84
16.00,2.00,310.38,-19.38,25.62,-19.31,-19.69,10.25,16.61,2.84
16.00,0.00,235.19,10.88,-111.12,12.75,16.19,12.31,17.29,2.86
16.00,1.00,317.19,1.06,-43.44,-15.69,-2.94,5.69,17.29,2.86
16.00,2.00,310.06,-19.12,25.88,-17.44,-19.00,9.75,17.29,2.86
16.00,0.00,234.56,11.12,-111.31,14.25,14.75,12.00,18.00,2.88
16.00,1.00,317.06,1.19,-43.12,-15.31,-3.50,5.62,18.00,2.88
16.00,2.00,309.75,-18.88,26.12,-16.81,-17.62,8.69,18.00,2.88
16.00,0.00,234.06,11.31,-111.50,14.69,12.06,12.00,18.74,2.90
16.00,1.00,317.00,1.31,-42.81,-15.00,-3.56,5.56,18.74,2.90
16.00,2.00,309.44,-18.62,26.38,-18.06,-17.69,8.25,18.74,2.90
16.00,0.00,233.50,11.50,-111.69,14.12,9.25,10.50,19.46,2.92
16.00,1.00,316.94,1.50,-42.50,-13.88,-4.12,4.81,19.46,2.92
16.00,2.00,309.19,-18.38,26.75,-17.44,-17.25,8.12,19.46,2.92
16.00,0.00,233.12,11.69,-111.88,13.62,6.88,9.25,20.13,2.94
16.00,1.00,316.88,1.62,-42.25,-13.62,-4.38,4.56,20.13,2.94
16.00,2.00,308.88,-18.12,27.00,-15.75,-16.81,8.06,20.13,2.94
16.00,0.00,232.62,11.88,-112.12,12.62,6.31,7.88,20.74,2.96
16.00,1.00,316.81,1.75,-41.94,-13.19,-4.44,4.25,20.74,2.96
16.00,2.00,308.62,-17.88,27.25,-14.44,-16.38,7.06,20.74,2.96
16.00,0.00,232.25,12.06,-112.38,12.38,6.44,7.56,21.39,2.98
16.00,1.00,316.75,1.88,-41.69,-13.44,-4.19,4.00,21.39,2.98
16.00,2.00,308.38,-17.69,27.56,-16.00,-15.00,8.12,21.39,2.98
16.00,0.00,231.81,12.25,-112.56,12.06,7.81,7.50,22.05,3.00
16.00,1.00,316.75,1.94,-41.56,-13.44,-4.12,3.44,22.05,3.00
16.00,2.00,308.12,-17.50,27.81,-16.94,-14.31,7.88,22.05,3.00
16.00,0.00,231.06,12.44,-112.69,12.19,8.19,7.44,22.70,3.02
16.00,1.00,316.69,2.06,-41.25,-13.31,-3.88,2.88,22.70,3.02
16.00,2.00,307.88,-17.31,28.12,-16.56,-13.56,7.38,22.70,3.02
16.00,0.00,230.62,12.62,-112.88,11.62,9.50,7.62,23.33,3.04
16.00,1.00,316.69,2.19,-41.00,-13.62,-3.25,2.56,23.33,3.04
16.00,2.00,307.62,-17.12,28.44,-16.00,-12.38,6.94,23.33,3.04
16.00,0.00,230.12,12.88,-112.94,10.56,9.75,7.06,23.95,3.06
16.00,1.00,316.69,2.25,-40.69,-14.12,-2.88,2.38,23.95,3.06
16.00,2.00,307.38,-17.00,28.69,-16.62,-12.56,6.94,23.95,3.06
16.00,0.00,229.69,13.06,-113.06,9.94,9.38,7.62,24.56,3.08
16.00,1.00,316.62,2.38,-40.44,-14.25,-2.88,2.06,24.56,3.08
16.00,2.00,307.12,-16.81,29.00,-17.25,-12.19,7.38,24.56,3.08
16.00,0.00,229.25,13.25,-113.12,8.19,9.31,7.25,25.11,3.10
16.00,1.00,316.62,2.44,-40.12,-14.06,-2.88,2.06,25.11,3.10
16.00,2.00,306.94,-16.69,29.31,-15.94,-11.44,6.88,25.11,3.10
16.00,0.00,228.62,13.38,-113.19,4.44,10.00,5.31,25.55,3.12
