Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,268.94,2.19,-104.50,-0.38,0.81,0.12,0.02,1.30
62.00,1.00,318.19,-2.44,-53.12,-0.56,-0.06,0.44,0.02,1.30
62.00,2.00,309.38,-27.19,19.00,-0.69,-0.19,0.38,0.02,1.30
62.00,0.00,268.94,2.19,-104.50,-0.12,0.62,-0.06,0.03,1.32
62.00,1.00,318.19,-2.44,-53.12,-0.44,0.25,0.44,0.03,1.32
62.00,2.00,309.38,-27.19,19.00,-0.44,0.06,0.31,0.03,1.32
62.00,0.00,268.94,2.19,-104.50,-0.12,0.19,-0.19,0.04,1.34
62.00,1.00,318.19,-2.44,-53.12,-0.56,0.00,0.31,0.04,1.34
62.00,2.00,309.38,-27.19,19.00,-0.31,-0.06,0.25,0.04,1.34
62.00,0.00,268.94,2.19,-104.50,0.06,0.12,-0.12,0.05,1.36
62.00,1.00,318.19,-2.44,-53.12,-0.25,0.44,0.19,0.05,1.36
62.00,2.00,309.38,-27.19,19.00,-0.19,0.12,-0.06,0.05,1.36
62.00,0.00,268.94,2.19,-104.50,-0.25,0.25,-0.31,0.05,1.38
62.00,1.00,318.19,-2.44,-53.12,-0.12,0.38,0.25,0.05,1.38
62.00,2.00,309.38,-27.19,19.00,-0.25,0.19,0.12,0.05,1.38
62.00,0.00,268.94,2.19,-104.50,0.00,0.00,-0.19,0.05,1.40
62.00,1.00,318.19,-2.44,-53.12,-0.38,0.06,0.31,0.05,1.40
62.00,2.00,309.38,-27.19,19.00,0.00,0.00,0.00,0.05,1.40
62.00,0.00,268.94,2.19,-104.50,0.00,-0.06,0.00,0.05,1.42
62.00,1.00,318.19,-2.44,-53.12,-0.25,0.19,0.06,0.05,1.42
62.00,2.00,309.38,-27.19,19.00,0.06,0.44,0.06,0.05,1.42
62.00,0.00,268.94,2.19,-104.50,-0.19,-0.19,0.00,0.04,1.44
62.00,1.00,318.19,-2.44,-53.12,-0.06,0.12,0.12,0.04,1.44
62.00,2.00,309.38,-27.19,19.00,0.06,0.38,-0.12,0.04,1.44
62.00,0.00,268.94,2.19,-104.50,0.00,-0.44,0.12,0.04,1.46
62.00,1.00,318.19,-2.44,-53.12,-0.31,-0.12,-0.19,0.04,1.46
62.00,2.00,309.38,-27.19,19.00,-0.06,0.19,-0.19,0.04,1.46
62.00,0.00,268.94,2.19,-104.50,0.06,-0.69,0.19,0.03,1.48
62.00,1.00,318.19,-2.44,-53.12,-0.12,-0.31,-0.12,0.03,1.48
62.00,2.00,309.38,-27.19,19.00,0.25,0.12,-0.38,0.03,1.48
62.00,0.00,268.94,2.19,-104.50,0.06,-1.19,0.19,0.02,1.50
62.00,1.00,318.19,-2.44,-53.12,-0.19,-0.50,-0.19,0.02,1.50
62.00,2.00,309.38,-27.19,19.00,0.38,0.38,-0.38,0.02,1.50
62.00,0.00,269.00,2.19,-104.50,0.56,-1.00,0.31,0.03,1.52
62.00,1.00,318.19,-2.44,-53.12,0.12,-0.19,-0.25,0.03,1.52
62.00,2.00,309.38,-27.19,19.00,0.25,0.50,-0.69,0.03,1.52
62.00,0.00,269.00,2.19,-104.50,0.12,-1.31,0.00,0.03,1.54
62.00,1.00,318.19,-2.44,-53.12,-0.25,-0.31,-0.31,0.03,1.54
62.00,2.00,309.44,-27.19,19.00,0.19,0.56,-0.56,0.03,1.54
62.00,0.00,269.06,2.19,-104.50,-0.06,-1.44,0.19,0.02,1.56
62.00,1.00,318.19,-2.44,-53.12,-0.31,-0.25,-0.12,0.02,1.56
62.00,2.00,309.44,-27.19,19.06,0.12,0.31,-0.62,0.02,1.56
62.00,0.00,269.06,2.19,-104.50,-0.12,-1.19,0.44,0.02,1.58
62.00,1.00,318.19,-2.44,-53.12,-0.44,-0.31,-0.12,0.02,1.58
62.00,2.00,309.44,-27.19,19.06,-0.12,0.19,-0.44,0.02,1.58
62.00,0.00,269.12,2.19,-104.50,-0.31,-1.06,0.50,0.02,1.60
62.00,1.00,318.19,-2.44,-53.12,-0.31,0.00,0.00,0.02,1.60
62.00,2.00,309.44,-27.19,19.06,-0.31,0.06,-0.50,0.02,1.60
62.00,0.00,269.12,2.19,-104.50,-0.19,-0.75,0.69,0.03,1.62
62.00,1.00,318.19,-2.44,-53.12,-0.31,-0.31,-0.12,0.03,1.62
62.00,2.00,309.44,-27.19,19.06,-0.31,-0.12,-0.31,0.03,1.64
62.00,0.00,269.12,2.19,-104.50,0.06,-0.69,0.25,0.04,1.64
62.00,1.00,318.19,-2.44,-53.12,-0.44,-0.25,-0.06,0.04,1.64
62.00,2.00,309.44,-27.19,19.06,-0.25,-0.19,-0.44,0.04,1.66
62.00,0.00,269.12,2.19,-104.50,0.31,-0.94,0.31,0.05,1.66
62.00,1.00,318.19,-2.44,-53.12,-0.50,-0.25,-0.06,0.05,1.66
62.00,2.00,309.44,-27.19,19.06,0.06,0.19,-0.31,0.05,1.66
62.00,0.00,269.19,2.19,-104.50,0.31,-1.25,0.00,0.07,1.68
62.00,1.00,318.19,-2.44,-53.12,-0.44,-0.25,-0.06,0.07,1.68
62.00,2.00,309.44,-27.19,19.06,-0.19,-0.06,-0.50,0.07,1.68
62.00,0.00,269.25,2.19,-104.50,0.88,-2.06,-0.12,0.11,1.70
62.00,1.00,318.19,-2.44,-53.12,-0.44,0.06,0.06,0.11,1.70
62.00,2.00,309.44,-27.19,19.06,-0.38,0.06,-0.31,0.11,1.72
62.00,0.00,269.31,2.12,-104.56,1.31,-3.31,-0.31,0.17,1.72
62.00,1.00,318.19,-2.44,-53.12,-0.31,0.00,0.12,0.17,1.72
62.00,2.00,309.44,-27.19,19.06,-0.25,0.25,-0.38,0.17,1.74
62.00,0.00,269.44,2.12,-104.56,2.12,-5.06,-0.38,0.26,1.74
62.00,1.00,318.19,-2.44,-53.12,-0.38,0.31,0.25,0.26,1.74
62.00,2.00,309.44,-27.19,19.06,-0.56,0.75,-0.31,0.26,1.74
62.00,0.00,269.56,2.06,-104.62,2.88,-7.56,0.06,0.38,1.76
62.00,1.00,318.19,-2.44,-53.12,-0.31,0.25,0.44,0.38,1.76
62.00,2.00,309.44,-27.19,19.06,-0.38,0.50,-0.56,0.38,1.78
62.00,0.00,269.81,2.06,-104.69,3.94,-10.12,1.19,0.54,1.78
62.00,1.00,318.19,-2.44,-53.12,-0.75,0.44,0.31,0.54,1.78
62.00,2.00,309.44,-27.19,19.06,-0.56,0.25,-0.81,0.54,1.78
62.00,0.00,270.06,2.06,-104.81,4.81,-12.44,2.69,0.72,1.80
62.00,1.00,318.19,-2.44,-53.12,-0.44,0.50,0.25,0.72,1.80
62.00,2.00,309.44,-27.19,19.06,0.00,-0.06,-1.06,0.72,1.82
62.00,0.00,270.31,2.06,-104.94,5.50,-12.69,4.50,0.94,1.82
62.00,1.00,318.19,-2.44,-53.12,-0.44,0.00,0.56,0.94,1.82
62.00,2.00,309.50,-27.19,19.06,-0.62,-1.44,-0.69,0.94,1.84
62.00,0.00,270.50,2.12,-105.06,6.31,-11.94,6.06,1.20,1.84
62.00,1.00,318.19,-2.44,-53.12,-0.50,0.06,0.56,1.20,1.84
62.00,2.00,309.50,-27.12,19.06,-1.06,-1.69,-0.75,1.20,1.84
62.00,0.00,270.56,2.19,-105.19,7.12,-9.88,7.56,1.50,1.86
62.00,1.00,318.19,-2.44,-53.12,-0.31,-0.44,0.44,1.50,1.86
62.00,2.00,309.50,-27.06,19.12,-1.19,-2.56,-0.75,1.50,1.86
62.00,0.00,270.62,2.31,-105.38,8.75,-8.81,8.56,1.82,1.88
62.00,1.00,318.19,-2.44,-53.12,-0.44,-0.56,0.19,1.82,1.88
62.00,2.00,309.50,-27.00,19.12,-0.06,-3.25,-1.31,1.82,1.88
62.00,0.00,270.62,2.44,-105.56,9.94,-7.94,8.94,2.17,1.90
62.00,1.00,318.19,-2.44,-53.12,-0.62,-0.81,0.50,2.17,1.90
62.00,2.00,309.50,-26.94,19.12,0.25,-4.06,-1.88,2.17,1.90
62.00,0.00,270.69,2.56,-105.81,10.88,-8.12,9.00,2.56,1.92
62.00,1.00,318.19,-2.44,-53.12,-0.25,-1.50,0.75,2.56,1.92
62.00,2.00,309.50,-26.88,19.12,0.00,-4.44,-1.69,2.56,1.92
62.00,0.00,270.69,2.69,-106.06,12.62,-7.81,9.69,3.02,1.94
62.00,1.00,318.19,-2.38,-53.12,-0.19,-1.62,1.00,3.02,1.94
62.00,2.00,309.56,-26.75,19.12,-0.06,-4.44,-0.81,3.02,1.94
62.00,0.00,270.69,2.88,-106.38,14.12,-8.50,9.62,3.52,1.96
62.00,1.00,318.19,-2.31,-53.12,-0.12,-1.38,1.06,3.52,1.96
62.00,2.00,309.50,-26.69,19.12,0.38,-3.94,-0.44,3.52,1.96
62.00,0.00,270.62,3.00,-106.69,15.00,-7.25,9.75,4.05,1.98
62.00,1.00,318.19,-2.31,-53.12,0.19,-1.25,1.19,4.05,1.98
62.00,2.00,309.50,-26.62,19.06,0.19,-4.38,-0.06,4.05,1.98
62.00,0.00,270.50,3.19,-107.06,15.19,-4.06,10.69,4.61,2.00
62.00,1.00,318.19,-2.25,-53.12,0.19,-1.44,1.00,4.61,2.00
62.00,2.00,309.50,-26.50,19.06,-0.12,-5.81,0.50,4.61,2.00
62.00,0.00,270.25,3.44,-107.38,15.38,-1.12,10.62,5.16,2.02
62.00,1.00,318.19,-2.25,-53.12,0.25,-1.62,1.06,5.16,2.02
62.00,2.00,309.44,-26.38,19.06,0.00,-6.19,1.06,5.16,2.02
62.00,0.00,270.00,3.69,-107.75,15.62,1.00,11.06,5.72,2.04
62.00,1.00,318.19,-2.19,-53.12,0.38,-1.38,1.25,5.72,2.04
62.00,2.00,309.44,-26.31,19.00,0.19,-7.44,2.06,5.72,2.04
62.00,0.00,269.69,3.88,-108.12,17.88,1.44,12.94,6.37,2.06
62.00,1.00,318.12,-2.19,-53.12,0.38,-0.50,1.81,6.37,2.06
62.00,2.00,309.31,-26.19,18.94,-0.12,-7.81,3.00,6.37,2.06
62.00,0.00,269.38,4.12,-108.62,21.75,-1.94,14.69,7.15,2.08
62.00,1.00,318.12,-2.12,-53.12,0.19,0.06,2.06,7.15,2.08
62.00,2.00,309.25,-26.06,18.94,-0.06,-7.25,3.25,7.15,2.08
62.00,0.00,269.12,4.38,-109.12,23.00,-2.50,14.38,7.98,2.10
62.00,1.00,318.06,-2.12,-53.12,0.44,0.25,2.12,7.98,2.10
62.00,2.00,309.12,-25.94,18.88,0.19,-7.38,3.75,7.98,2.10
62.00,0.00,268.88,4.62,-109.62,24.12,-1.75,13.62,8.82,2.12
62.00,1.00,318.00,-2.06,-53.12,0.81,0.56,2.25,8.82,2.12
62.00,2.00,309.06,-25.81,18.75,0.75,-7.62,3.75,8.82,2.12
62.00,0.00,268.56,4.88,-110.12,25.62,0.06,13.75,9.71,2.14
62.00,1.00,317.94,-2.06,-53.12,0.94,0.88,2.19,9.71,2.14
62.00,2.00,308.94,-25.69,18.69,1.12,-8.69,4.38,9.71,2.14
62.00,0.00,268.19,5.12,-110.75,28.38,-0.81,15.06,10.70,2.16
62.00,1.00,317.94,-2.00,-53.19,0.88,0.69,2.50,10.70,2.16
62.00,2.00,308.81,-25.56,18.62,0.94,-8.69,4.94,10.70,2.16
62.00,0.00,267.88,5.38,-111.38,32.19,-2.88,16.81,11.86,2.18
62.00,1.00,317.88,-2.00,-53.19,1.00,1.00,2.50,11.86,2.18
62.00,2.00,308.69,-25.44,18.56,-0.12,-8.50,5.50,11.86,2.18
62.00,0.00,267.62,5.62,-112.06,33.19,-4.25,15.50,13.04,2.20
62.00,1.00,317.81,-1.94,-53.19,1.44,1.06,2.56,13.04,2.20
62.00,2.00,308.56,-25.31,18.44,0.50,-9.06,5.88,13.04,2.20
62.00,0.00,267.38,5.88,-112.75,33.94,-4.44,15.06,14.20,2.22
62.00,1.00,317.75,-1.94,-53.25,1.56,1.56,2.56,14.20,2.22
62.00,2.00,308.44,-25.19,18.38,1.75,-10.38,5.94,14.20,2.22
62.00,0.00,267.06,6.12,-113.44,33.81,-2.19,14.75,15.37,2.24
62.00,1.00,317.69,-1.94,-53.25,1.38,1.69,2.50,15.37,2.24
62.00,2.00,308.31,-25.00,18.25,1.56,-10.94,6.62,15.37,2.24
62.00,0.00,266.62,6.38,-114.12,35.06,-0.69,14.94,16.59,2.26
62.00,1.00,317.62,-1.88,-53.31,1.25,1.69,2.31,16.59,2.26
62.00,2.00,308.12,-24.81,18.12,1.31,-11.81,7.31,16.59,2.26
62.00,0.00,266.19,6.62,-114.88,36.56,0.31,15.88,17.86,2.28
62.00,1.00,317.56,-1.88,-53.31,1.50,1.31,2.19,17.86,2.28
62.00,2.00,307.94,-24.62,18.00,1.12,-12.06,7.88,17.86,2.28
62.00,0.00,265.50,6.94,-115.62,37.25,1.56,16.75,19.15,2.30
62.00,1.00,317.50,-1.88,-53.38,1.50,1.44,1.94,19.15,2.30
62.00,2.00,307.75,-24.50,17.88,1.75,-12.31,7.94,19.15,2.30
62.00,0.00,264.88,7.31,-116.38,37.69,3.69,16.69,20.41,2.32
62.00,1.00,317.44,-1.88,-53.38,1.19,1.31,1.94,20.41,2.32
62.00,2.00,307.56,-24.25,17.69,2.75,-14.06,8.44,20.41,2.32
62.00,0.00,264.12,7.62,-117.12,38.38,6.06,15.94,21.71,2.34
62.00,1.00,317.44,-1.88,-53.38,1.12,1.19,2.12,21.71,2.34
62.00,2.00,307.38,-24.06,17.56,2.31,-14.62,9.19,21.71,2.34
62.00,0.00,263.38,7.94,-117.81,37.75,8.88,15.19,22.98,2.36
62.00,1.00,317.38,-1.81,-53.44,0.88,0.94,2.50,22.98,2.36
62.00,2.00,307.12,-23.81,17.38,2.50,-15.00,9.81,22.98,2.36
62.00,0.00,262.50,8.31,-118.56,37.69,12.31,14.31,24.25,2.38
62.00,1.00,317.31,-1.81,-53.44,0.69,0.94,3.00,24.25,2.38
62.00,2.00,306.94,-23.62,17.19,2.56,-16.88,10.44,24.25,2.38
62.00,0.00,261.50,8.69,-119.25,37.38,14.00,14.12,25.53,2.40
62.00,1.00,317.25,-1.75,-53.44,0.31,0.50,3.50,25.53,2.40
62.00,2.00,306.62,-23.31,17.00,1.81,-19.25,11.81,25.53,2.40
62.00,0.00,260.56,9.06,-119.94,36.44,14.38,12.69,26.84,2.42
62.00,1.00,317.19,-1.69,-53.44,-0.31,0.62,3.31,26.84,2.42
62.00,2.00,306.38,-23.00,16.88,0.12,-21.31,12.50,26.84,2.42
62.00,0.00,259.44,9.44,-120.62,35.69,17.00,12.88,28.10,2.44
62.00,1.00,317.12,-1.69,-53.44,-1.12,0.44,3.12,28.10,2.44
62.00,2.00,306.06,-22.69,16.69,0.75,-22.00,12.06,28.10,2.44
62.00,0.00,258.31,9.81,-121.25,35.94,20.12,11.44,29.36,2.46
62.00,1.00,317.06,-1.62,-53.44,-1.31,0.25,3.00,29.36,2.46
62.00,2.00,305.75,-22.31,16.56,1.00,-22.00,11.06,29.36,2.46
62.00,0.00,257.19,10.19,-121.94,36.50,20.75,9.81,30.64,2.48
62.00,1.00,317.00,-1.56,-53.38,-1.81,0.25,2.81,30.64,2.48
62.00,2.00,305.50,-21.94,16.44,1.12,-21.81,11.12,30.64,2.48
62.00,0.00,255.81,10.56,-122.56,35.62,22.56,8.12,31.88,2.50
62.00,1.00,316.94,-1.56,-53.38,-2.50,0.75,2.31,31.88,2.50
62.00,2.00,305.25,-21.62,16.25,1.25,-20.62,10.88,31.88,2.50
62.00,0.00,254.62,10.88,-123.19,36.38,23.50,7.38,33.17,2.52
62.00,1.00,316.88,-1.50,-53.31,-3.00,1.44,2.56,33.17,2.52
62.00,2.00,305.00,-21.31,16.12,0.56,-19.75,11.38,33.17,2.52
62.00,0.00,253.50,11.19,-123.81,35.69,23.19,5.56,34.50,2.54
62.00,1.00,316.81,-1.50,-53.25,-3.44,1.56,2.38,34.50,2.54
62.00,2.00,304.69,-21.00,16.06,-1.12,-18.50,11.75,34.50,2.54
62.00,0.00,252.50,11.44,-124.38,35.12,22.12,3.75,35.84,2.56
62.00,1.00,316.75,-1.50,-53.19,-3.69,1.88,2.56,35.84,2.56
62.00,2.00,304.44,-20.75,15.94,-1.88,-17.44,12.50,35.84,2.56
62.00,0.00,251.50,11.62,-124.94,34.88,21.69,3.12,37.20,2.58
62.00,1.00,316.69,-1.44,-53.12,-4.00,2.88,2.88,37.20,2.58
62.00,2.00,304.12,-20.44,15.88,-2.88,-17.00,12.88,37.20,2.58
62.00,0.00,250.62,11.81,-125.50,34.50,19.06,1.62,38.58,2.60
62.00,1.00,316.56,-1.44,-53.06,-4.25,3.31,3.06,38.58,2.60
62.00,2.00,303.81,-20.25,15.81,-3.62,-15.38,13.38,38.58,2.60
62.00,0.00,249.75,11.94,-126.06,33.62,18.56,0.25,39.96,2.62
62.00,1.00,316.44,-1.44,-52.94,-4.94,3.56,3.88,39.96,2.62
62.00,2.00,303.50,-20.00,15.81,-4.69,-14.81,13.62,39.96,2.62
62.00,0.00,248.75,12.06,-126.56,31.19,17.81,-2.56,41.23,2.64
62.00,1.00,316.38,-1.44,-52.88,-4.75,3.94,3.94,41.23,2.64
62.00,2.00,303.19,-19.81,15.75,-4.19,-14.50,13.88,41.23,2.64
62.00,0.00,247.94,12.19,-127.06,30.69,17.56,-3.56,42.53,2.66
62.00,1.00,316.25,-1.38,-52.75,-5.62,3.69,3.38,42.53,2.66
62.00,2.00,302.88,-19.62,15.75,-5.31,-14.19,14.12,42.53,2.66
62.00,0.00,247.06,12.31,-127.62,31.19,16.62,-4.00,43.84,2.68
62.00,1.00,316.12,-1.38,-52.62,-5.44,3.94,3.19,43.84,2.68
62.00,2.00,302.50,-19.44,15.75,-5.12,-12.88,14.38,43.84,2.68
62.00,0.00,246.25,12.44,-128.12,31.56,14.50,-4.75,45.16,2.70
62.00,1.00,316.00,-1.38,-52.56,-5.50,3.75,3.19,45.16,2.70
62.00,2.00,302.19,-19.25,15.69,-4.88,-12.50,14.56,45.16,2.70
62.00,0.00,245.44,12.56,-128.69,30.50,15.94,-5.00,46.46,2.72
62.00,1.00,315.94,-1.38,-52.44,-5.75,4.31,3.75,46.46,2.72
62.00,2.00,301.88,-19.12,15.69,-5.44,-10.88,14.31,46.46,2.72
62.00,0.00,244.62,12.62,-129.12,28.31,16.19,-5.75,47.70,2.74
62.00,1.00,315.81,-1.38,-52.31,-5.94,4.31,3.50,47.70,2.74
62.00,2.00,301.50,-18.94,15.69,-6.06,-12.62,15.25,47.70,2.74
62.00,0.00,243.75,12.75,-129.62,27.44,16.81,-5.56,48.96,2.76
62.00,1.00,315.69,-1.38,-52.19,-6.38,4.19,3.44,48.96,2.76
62.00,2.00,301.19,-18.81,15.69,-7.44,-12.38,16.50,48.96,2.76
62.00,0.00,243.31,12.88,-129.81,26.75,17.69,-5.50,50.22,2.78
62.00,1.00,315.56,-1.38,-52.06,-5.69,4.19,3.38,50.22,2.78
62.00,2.00,300.81,-18.62,15.75,-8.38,-13.31,16.31,50.22,2.78
62.00,0.00,242.31,13.00,-130.25,25.31,19.25,-5.12,51.40,2.80
62.00,1.00,315.50,-1.38,-52.00,-5.38,4.25,3.56,51.40,2.80
62.00,2.00,300.44,-18.50,15.75,-7.44,-12.50,16.12,51.40,2.80
62.00,0.00,241.31,13.19,-130.62,23.88,20.62,-4.69,52.54,2.82
62.00,1.00,315.38,-1.38,-51.88,-6.00,4.56,4.12,52.54,2.82
62.00,2.00,300.06,-18.31,15.81,-7.44,-12.25,16.31,52.54,2.82
62.00,0.00,240.25,13.44,-130.94,22.56,21.56,-4.50,53.67,2.84
62.00,1.00,315.25,-1.38,-51.75,-6.69,4.81,4.31,53.67,2.84
62.00,2.00,299.69,-18.19,15.81,-8.81,-11.56,16.75,53.67,2.84
62.00,0.00,239.12,13.69,-131.25,22.00,21.88,-2.81,54.83,2.86
62.00,1.00,315.06,-1.31,-51.62,-7.69,5.56,5.62,54.83,2.86
62.00,2.00,299.25,-18.00,15.88,-10.12,-13.69,16.75,54.83,2.86
62.00,0.00,238.00,13.94,-131.56,22.56,21.38,-0.88,56.06,2.88
62.00,1.00,314.94,-1.31,-51.50,-8.50,4.94,6.81,56.06,2.88
62.00,2.00,298.88,-17.88,16.00,-11.69,-12.75,16.00,56.06,2.88
62.00,0.00,236.81,14.19,-131.88,22.25,22.50,0.00,57.33,2.90
62.00,1.00,314.75,-1.25,-51.31,-9.25,4.50,7.06,57.33,2.90
62.00,2.00,298.50,-17.69,16.12,-13.00,-14.25,14.81,57.33,2.90
62.00,0.00,235.56,14.56,-132.12,17.81,24.81,0.19,58.47,2.92
62.00,1.00,314.56,-1.19,-51.12,-10.19,3.50,7.75,58.47,2.92
62.00,2.00,298.19,-17.50,16.25,-13.62,-16.06,14.56,58.47,2.92
62.00,0.00,234.38,14.88,-132.31,16.75,24.88,0.06,59.60,2.94
62.00,1.00,314.38,-1.12,-50.94,-10.19,3.50,7.75,59.60,2.94
62.00,2.00,297.81,-17.25,16.44,-14.62,-15.81,15.06,59.60,2.94
62.00,0.00,233.06,15.19,-132.50,15.94,24.75,1.88,60.72,2.96
62.00,1.00,314.19,-1.06,-50.75,-10.00,2.94,7.31,60.72,2.96
62.00,2.00,297.44,-17.06,16.62,-14.94,-15.75,14.56,60.72,2.96
62.00,0.00,231.81,15.56,-132.75,14.44,22.94,1.94,61.78,2.98
62.00,1.00,314.00,-1.00,-50.56,-9.94,2.81,6.25,61.78,2.98
62.00,2.00,297.06,-16.81,16.81,-15.12,-14.75,13.69,61.78,2.98
62.00,0.00,230.62,15.88,-132.88,14.50,22.38,2.44,62.79,3.00
62.00,1.00,313.88,-0.94,-50.38,-9.69,2.69,5.69,62.79,3.00
62.00,2.00,296.75,-16.62,17.00,-13.44,-12.88,12.31,62.79,3.00
62.00,0.00,229.56,16.19,-133.00,12.44,21.94,2.50,63.71,3.02
62.00,1.00,313.75,-0.88,-50.19,-9.25,2.25,5.25,63.71,3.02
62.00,2.00,296.44,-16.50,17.19,-13.00,-7.56,11.12,63.71,3.02
62.00,0.00,228.69,16.44,-133.06,12.06,20.25,2.69,64.62,3.04
62.00,1.00,313.62,-0.81,-50.00,-9.81,2.06,5.31,64.62,3.04
62.00,2.00,296.19,-16.44,17.44,-13.06,-9.50,9.94,64.62,3.04
62.00,0.00,227.94,16.62,-133.06,10.81,15.06,2.88,65.52,3.06
62.00,1.00,313.50,-0.75,-49.81,-9.81,1.38,5.12,65.52,3.06
62.00,2.00,295.94,-16.25,17.62,-14.19,-10.00,9.38,65.52,3.06
62.00,0.00,227.44,16.75,-133.12,10.50,9.12,2.81,66.36,3.08
62.00,1.00,313.38,-0.69,-49.62,-9.19,0.12,4.06,66.36,3.08
62.00,2.00,295.75,-16.12,17.88,-12.75,-10.06,8.56,66.36,3.08
62.00,0.00,227.00,16.88,-133.25,11.94,6.56,3.50,67.21,3.10
62.00,1.00,313.31,-0.62,-49.44,-8.88,0.06,3.75,67.21,3.10
62.00,2.00,295.56,-16.00,18.12,-11.56,-8.19,6.62,67.21,3.10
62.00,0.00,226.56,17.00,-133.50,11.50,4.38,5.00,68.00,3.12
62.00,1.00,313.25,-0.56,-49.25,-8.50,-0.56,3.50,68.00,3.12
62.00,2.00,295.38,-15.81,18.31,-10.62,-8.88,5.50,68.00,3.12
62.00,0.00,226.12,17.12,-133.69,9.62,3.94,5.19,68.70,3.14
62.00,1.00,313.19,-0.50,-49.12,-8.06,-0.88,3.44,68.70,3.14
62.00,2.00,295.25,-15.69,18.50,-9.62,-9.75,4.88,68.70,3.14
