Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,321.56,-1.38,-52.69,0.06,-0.81,0.69,-0.21,1.28
72.00,2.00,326.44,-26.31,19.88,0.56,-0.31,-0.56,-0.21,1.28
72.00,0.00,258.44,2.94,-92.12,-0.56,-0.19,0.00,-0.22,1.30
72.00,1.00,321.56,-1.31,-52.69,0.25,-0.25,0.75,-0.22,1.30
72.00,2.00,326.44,-26.31,19.81,-0.06,-0.62,-0.38,-0.22,1.30
72.00,0.00,258.44,2.94,-92.12,-0.62,-0.56,0.06,-0.24,1.32
72.00,1.00,321.56,-1.31,-52.69,-0.06,-0.19,0.75,-0.24,1.32
72.00,2.00,326.44,-26.31,19.81,-0.19,-0.25,-0.38,-0.24,1.32
72.00,0.00,258.44,2.94,-92.12,0.00,-0.31,0.44,-0.23,1.34
72.00,1.00,321.56,-1.31,-52.69,0.12,-0.06,0.50,-0.23,1.34
72.00,2.00,326.44,-26.31,19.81,-0.31,-0.50,-0.25,-0.23,1.34
72.00,0.00,258.44,2.94,-92.12,0.25,-0.25,0.62,-0.22,1.36
72.00,1.00,321.56,-1.31,-52.62,0.19,-0.25,0.25,-0.22,1.36
72.00,2.00,326.44,-26.31,19.81,0.12,-0.25,-0.06,-0.22,1.36
72.00,0.00,258.44,2.94,-92.12,0.38,0.50,0.50,-0.22,1.38
72.00,1.00,321.56,-1.31,-52.62,0.12,-0.19,0.50,-0.22,1.38
72.00,2.00,326.44,-26.31,19.81,0.12,-0.50,0.00,-0.22,1.38
72.00,0.00,258.44,2.94,-92.12,0.06,0.62,0.38,-0.21,1.40
72.00,1.00,321.56,-1.31,-52.62,0.19,-0.06,0.62,-0.21,1.40
72.00,2.00,326.44,-26.31,19.81,-0.12,-0.44,0.19,-0.21,1.40
72.00,0.00,258.38,2.94,-92.12,0.00,0.88,0.19,-0.20,1.42
72.00,1.00,321.56,-1.31,-52.62,0.00,0.12,0.75,-0.20,1.42
72.00,2.00,326.44,-26.31,19.81,-0.38,-0.25,0.25,-0.20,1.42
72.00,0.00,258.38,2.94,-92.12,0.19,0.50,0.19,-0.18,1.44
72.00,1.00,321.50,-1.31,-52.62,-0.19,0.56,0.81,-0.18,1.44
72.00,2.00,326.44,-26.31,19.81,-0.50,-0.19,0.38,-0.18,1.44
72.00,0.00,258.38,2.94,-92.12,0.44,0.06,0.06,-0.14,1.46
72.00,1.00,321.50,-1.31,-52.62,-0.06,0.38,1.06,-0.14,1.46
72.00,2.00,326.44,-26.31,19.88,-0.69,-0.50,0.25,-0.14,1.46
72.00,0.00,258.38,2.94,-92.12,0.75,0.06,0.00,-0.09,1.48
72.00,1.00,321.50,-1.31,-52.62,-0.25,0.12,0.75,-0.09,1.48
72.00,2.00,326.44,-26.31,19.88,-0.81,-0.56,0.31,-0.09,1.48
72.00,0.00,258.38,2.94,-92.19,1.31,0.25,-0.06,-0.05,1.50
72.00,1.00,321.50,-1.31,-52.62,0.00,0.31,0.50,-0.05,1.50
72.00,2.00,326.44,-26.31,19.88,-0.06,0.12,0.19,-0.05,1.50
72.00,0.00,258.38,2.94,-92.19,1.81,-0.38,-0.06,0.03,1.52
72.00,1.00,321.50,-1.31,-52.62,-0.19,0.50,0.69,0.03,1.52
72.00,2.00,326.44,-26.31,19.88,-0.62,0.44,0.19,0.03,1.52
72.00,0.00,258.38,2.94,-92.25,2.62,-1.69,-0.06,0.14,1.54
72.00,1.00,321.50,-1.25,-52.56,-0.38,0.19,0.69,0.14,1.54
72.00,2.00,326.44,-26.31,19.88,-1.00,0.69,0.19,0.14,1.54
72.00,0.00,258.44,2.94,-92.31,4.06,-2.81,0.19,0.30,1.56
72.00,1.00,321.44,-1.25,-52.56,-0.50,-0.06,0.50,0.30,1.56
72.00,2.00,326.44,-26.38,19.94,-1.12,1.56,-0.25,0.30,1.56
72.00,0.00,258.50,2.94,-92.38,4.69,-3.81,0.38,0.51,1.58
72.00,1.00,321.44,-1.25,-52.56,-1.25,-0.12,0.44,0.51,1.58
72.00,2.00,326.44,-26.38,20.00,-2.06,3.56,-0.50,0.51,1.58
72.00,0.00,258.56,2.94,-92.50,8.31,-7.31,2.75,0.88,1.60
72.00,1.00,321.44,-1.25,-52.56,-1.50,-0.12,0.12,0.88,1.60
72.00,2.00,326.44,-26.50,20.12,-3.38,5.38,-1.06,0.88,1.60
72.00,0.00,258.69,3.00,-92.69,10.44,-8.50,3.81,1.31,1.62
72.00,1.00,321.50,-1.31,-52.50,-1.94,-0.50,-0.62,1.31,1.62
72.00,2.00,326.50,-26.56,20.31,-3.25,6.00,-2.06,1.31,1.62
72.00,0.00,258.75,3.12,-92.94,16.81,-11.56,7.19,1.88,1.64
72.00,1.00,321.50,-1.31,-52.44,-1.94,-1.25,-1.94,1.88,1.64
72.00,2.00,326.56,-26.62,20.44,-1.50,5.50,-2.31,1.88,1.64
72.00,0.00,258.81,3.25,-93.31,19.81,-12.25,8.50,2.50,1.66
72.00,1.00,321.56,-1.31,-52.38,-1.44,-1.44,-2.25,2.50,1.66
72.00,2.00,326.62,-26.69,20.50,0.06,3.94,-2.12,2.50,1.66
72.00,0.00,258.88,3.38,-93.75,21.19,-12.12,9.00,3.15,1.68
72.00,1.00,321.62,-1.38,-52.38,-1.56,-1.69,-2.31,3.15,1.68
72.00,2.00,326.69,-26.75,20.56,0.12,3.00,-2.25,3.15,1.68
72.00,0.00,258.94,3.56,-94.19,26.19,-12.38,11.56,3.97,1.70
72.00,1.00,321.69,-1.38,-52.31,-1.69,-1.75,-1.94,3.97,1.70
72.00,2.00,326.75,-26.75,20.56,0.00,1.69,-1.62,3.97,1.70
72.00,0.00,258.81,3.88,-94.81,28.25,-12.56,12.44,4.85,1.72
72.00,1.00,321.75,-1.38,-52.31,-1.81,-1.94,-1.81,4.85,1.72
72.00,2.00,326.75,-26.81,20.56,0.12,0.69,-1.12,4.85,1.72
72.00,0.00,258.81,4.06,-95.44,29.50,-5.81,12.19,5.76,1.74
72.00,1.00,321.81,-1.38,-52.25,-2.06,-1.62,-1.31,5.76,1.74
72.00,2.00,326.75,-26.81,20.56,0.56,-0.50,0.19,5.76,1.74
72.00,0.00,258.62,4.31,-96.00,30.94,-2.00,13.25,6.72,1.76
72.00,1.00,321.81,-1.38,-52.19,-2.06,-1.62,-1.19,6.72,1.76
72.00,2.00,326.75,-26.75,20.56,0.00,-1.94,1.50,6.72,1.76
72.00,0.00,258.31,4.56,-96.62,32.44,-1.25,14.31,7.77,1.78
72.00,1.00,321.88,-1.38,-52.12,-2.44,-1.12,-0.75,7.77,1.78
72.00,2.00,326.69,-26.75,20.56,-1.00,-3.75,2.12,7.77,1.78
72.00,0.00,258.00,4.81,-97.31,36.06,0.19,15.00,8.92,1.80
72.00,1.00,321.88,-1.38,-52.12,-2.00,-0.50,-0.19,8.92,1.80
72.00,2.00,326.62,-26.62,20.56,-0.75,-4.75,1.81,8.92,1.80
72.00,0.00,257.62,5.12,-98.00,37.19,0.19,14.62,10.04,1.82
72.00,1.00,321.88,-1.38,-52.06,-1.94,-0.06,-0.38,10.04,1.82
72.00,2.00,326.56,-26.56,20.50,1.31,-6.19,1.38,10.04,1.82
72.00,0.00,257.25,5.38,-98.75,38.00,0.94,13.19,11.23,1.84
72.00,1.00,321.88,-1.38,-52.00,-1.38,-0.38,0.12,11.23,1.84
72.00,2.00,326.56,-26.44,20.50,0.06,-5.88,1.25,11.23,1.84
72.00,0.00,256.88,5.62,-99.50,39.25,1.50,12.75,12.44,1.86
72.00,1.00,321.88,-1.38,-52.00,-0.94,-1.50,-0.12,12.44,1.86
72.00,2.00,326.50,-26.38,20.50,0.38,-5.38,2.69,12.44,1.86
72.00,0.00,256.50,5.88,-100.31,42.12,3.12,13.44,13.68,1.88
72.00,1.00,321.88,-1.38,-51.94,-0.38,-2.00,-0.12,13.68,1.88
72.00,2.00,326.44,-26.25,20.44,2.56,-5.44,4.62,13.68,1.88
72.00,0.00,256.00,6.19,-101.25,45.94,3.31,14.50,14.96,1.90
72.00,1.00,321.94,-1.38,-51.94,0.69,-2.19,-0.75,14.96,1.90
72.00,2.00,326.31,-26.19,20.25,4.94,-5.94,6.88,14.96,1.90
72.00,0.00,255.56,6.44,-102.19,47.50,2.50,14.44,16.25,1.92
72.00,1.00,321.94,-1.31,-52.00,1.00,-1.44,-1.00,16.25,1.92
72.00,2.00,326.12,-26.19,20.06,6.38,-4.81,8.69,16.25,1.92
72.00,0.00,255.12,6.69,-103.12,47.31,-0.06,12.88,17.59,1.94
72.00,1.00,322.00,-1.31,-52.00,0.50,-0.50,-0.38,17.59,1.94
72.00,2.00,326.00,-26.19,19.88,4.38,-4.00,9.31,17.59,1.96
72.00,0.00,254.81,6.94,-104.06,48.75,-3.25,13.38,19.09,1.96
72.00,1.00,322.00,-1.31,-52.00,-0.88,0.56,-0.62,19.09,1.96
72.00,2.00,325.81,-26.12,19.75,0.88,-5.56,9.00,19.09,1.96
72.00,0.00,254.50,7.19,-105.06,51.75,-6.44,14.75,20.70,1.98
72.00,1.00,322.00,-1.38,-51.94,-1.19,0.75,-0.81,20.70,1.98
72.00,2.00,325.62,-26.06,19.62,0.19,-5.62,9.19,20.70,1.98
72.00,0.00,254.25,7.44,-106.12,53.81,-10.25,15.69,22.29,2.00
72.00,1.00,322.00,-1.38,-51.94,-1.31,1.56,-1.00,22.29,2.00
72.00,2.00,325.44,-26.06,19.50,2.75,-4.25,9.19,22.29,2.00
72.00,0.00,254.06,7.62,-107.19,52.50,-10.44,15.12,23.79,2.02
72.00,1.00,322.00,-1.44,-51.94,-1.19,2.06,-0.31,23.79,2.02
72.00,2.00,325.25,-26.06,19.31,4.62,-4.38,9.25,23.79,2.02
72.00,0.00,253.81,7.88,-108.25,50.31,-10.00,15.00,25.23,2.04
72.00,1.00,321.94,-1.44,-51.88,-1.12,2.69,1.19,25.23,2.04
72.00,2.00,325.06,-26.00,19.12,4.25,-5.69,10.50,25.23,2.06
72.00,0.00,253.56,8.12,-109.25,49.06,-9.44,16.31,26.71,2.06
72.00,1.00,321.88,-1.44,-51.88,-1.69,3.56,2.12,26.71,2.06
72.00,2.00,324.81,-25.94,18.94,1.81,-7.19,11.81,26.71,2.06
72.00,0.00,253.31,8.38,-110.19,48.31,-9.44,16.94,28.24,2.08
72.00,1.00,321.81,-1.44,-51.81,-2.31,4.00,2.81,28.24,2.08
72.00,2.00,324.56,-25.88,18.81,-0.69,-9.56,13.38,28.24,2.08
72.00,0.00,253.06,8.56,-111.19,47.19,-7.50,15.94,29.76,2.10
72.00,1.00,321.69,-1.50,-51.81,-2.06,4.56,3.06,29.76,2.10
72.00,2.00,324.25,-25.75,18.69,-1.38,-9.69,14.50,29.76,2.10
72.00,0.00,252.69,8.81,-112.06,45.81,-4.94,14.25,31.20,2.12
72.00,1.00,321.56,-1.50,-51.75,-2.12,4.69,3.62,31.20,2.12
72.00,2.00,323.94,-25.69,18.50,-0.31,-9.81,13.88,31.20,2.12
72.00,0.00,252.31,9.00,-112.94,43.56,-4.56,12.12,32.57,2.14
72.00,1.00,321.44,-1.50,-51.75,-2.56,4.94,4.25,32.57,2.14
72.00,2.00,323.62,-25.56,18.38,-0.12,-10.06,13.19,32.57,2.14
72.00,0.00,251.94,9.19,-113.88,44.75,-4.69,14.00,34.03,2.16
72.00,1.00,321.31,-1.50,-51.69,-2.88,5.00,4.25,34.03,2.16
72.00,2.00,323.38,-25.44,18.25,-2.12,-11.12,12.38,34.03,2.16
72.00,0.00,251.56,9.44,-114.75,44.75,-4.88,15.00,35.56,2.18
72.00,1.00,321.19,-1.44,-51.62,-3.81,4.81,4.19,35.56,2.18
72.00,2.00,323.06,-25.25,18.19,-4.25,-14.62,13.19,35.56,2.18
72.00,0.00,251.12,9.62,-115.62,44.88,-3.38,14.06,37.11,2.20
72.00,1.00,321.06,-1.50,-51.56,-3.81,3.56,2.69,37.11,2.20
72.00,2.00,322.75,-25.06,18.12,-4.50,-15.31,13.00,37.11,2.20
72.00,0.00,250.69,9.88,-116.56,44.69,0.38,12.25,38.58,2.22
72.00,1.00,321.06,-1.50,-51.50,-3.94,2.06,1.44,38.58,2.22
72.00,2.00,322.44,-24.88,18.06,-2.44,-13.25,11.44,38.58,2.22
72.00,0.00,250.06,10.06,-117.44,45.81,1.06,11.12,40.01,2.24
72.00,1.00,321.00,-1.50,-51.44,-3.50,1.44,0.88,40.01,2.24
72.00,2.00,322.19,-24.69,17.94,-0.06,-12.25,10.69,40.01,2.26
72.00,0.00,249.50,10.31,-118.38,47.56,0.69,12.12,41.49,2.26
72.00,1.00,321.00,-1.50,-51.38,-3.75,0.81,0.38,41.49,2.26
72.00,2.00,321.94,-24.56,17.81,0.38,-11.88,11.25,41.49,2.26
72.00,0.00,249.00,10.50,-119.31,47.75,-2.44,12.25,43.03,2.28
72.00,1.00,321.00,-1.50,-51.25,-3.88,0.69,-0.06,43.03,2.28
72.00,2.00,321.69,-24.38,17.69,-1.38,-12.69,13.38,43.03,2.28
72.00,0.00,248.50,10.62,-120.31,49.38,-3.75,12.19,44.64,2.30
72.00,1.00,321.00,-1.50,-51.19,-3.12,0.75,-0.75,44.64,2.30
72.00,2.00,321.38,-24.19,17.62,-2.19,-12.94,14.75,44.64,2.30
72.00,0.00,248.06,10.81,-121.25,48.75,-2.94,9.69,46.17,2.32
72.00,1.00,321.00,-1.56,-51.12,-2.38,0.56,-1.06,46.17,2.32
72.00,2.00,321.06,-24.06,17.50,-0.38,-12.25,14.00,46.17,2.32
72.00,0.00,247.69,10.88,-122.25,49.94,-4.38,8.69,47.65,2.34
72.00,1.00,321.00,-1.56,-51.12,-2.12,0.38,-0.31,47.65,2.34
72.00,2.00,320.75,-23.88,17.31,2.62,-11.88,12.56,47.65,2.34
72.00,0.00,247.31,11.00,-123.25,50.12,-4.12,8.69,49.21,2.36
72.00,1.00,321.00,-1.56,-51.06,-1.75,0.69,0.00,49.21,2.36
72.00,2.00,320.50,-23.75,17.19,0.38,-12.62,13.25,49.21,2.36
72.00,0.00,246.88,11.06,-124.19,49.25,-4.50,8.38,50.73,2.38
72.00,1.00,321.00,-1.56,-51.06,-1.94,0.75,0.62,50.73,2.38
72.00,2.00,320.19,-23.56,17.00,0.62,-14.25,13.75,50.73,2.38
72.00,0.00,246.44,11.12,-125.19,47.94,-4.75,8.25,52.20,2.40
72.00,1.00,320.94,-1.56,-51.00,-1.94,0.81,1.06,52.20,2.40
72.00,2.00,319.88,-23.38,16.81,1.00,-15.31,14.38,52.20,2.40
72.00,0.00,246.06,11.19,-126.12,46.25,-3.94,7.69,53.65,2.42
72.00,1.00,320.94,-1.56,-50.94,-2.12,1.50,1.56,53.65,2.42
72.00,2.00,319.69,-23.25,16.75,-0.25,-17.44,15.50,53.65,2.42
72.00,0.00,245.56,11.31,-127.00,46.06,-1.19,8.31,55.14,2.44
72.00,1.00,320.88,-1.56,-50.94,-2.12,1.81,2.00,55.14,2.44
72.00,2.00,319.12,-22.88,16.50,-1.69,-18.75,16.38,55.14,2.44
72.00,0.00,244.94,11.44,-127.94,44.62,2.38,8.44,56.59,2.46
72.00,1.00,320.81,-1.50,-50.88,-2.44,2.44,3.25,56.59,2.46
72.00,2.00,318.81,-22.62,16.38,-1.69,-19.06,16.25,56.59,2.46
72.00,0.00,244.12,11.69,-128.75,42.69,4.19,8.25,58.04,2.48
72.00,1.00,320.69,-1.50,-50.81,-2.56,3.25,4.06,58.04,2.48
72.00,2.00,318.38,-22.38,16.31,-3.81,-18.50,16.62,58.04,2.48
72.00,0.00,243.25,11.94,-129.50,42.06,7.62,9.88,59.53,2.50
72.00,1.00,320.56,-1.50,-50.75,-2.88,4.12,5.00,59.53,2.50
72.00,2.00,318.00,-22.06,16.25,-5.56,-20.00,17.12,59.53,2.50
72.00,0.00,242.25,12.19,-130.19,39.56,8.62,9.94,60.93,2.52
72.00,1.00,320.44,-1.44,-50.75,-2.38,4.38,4.75,60.93,2.52
72.00,2.00,317.62,-21.75,16.19,-5.06,-20.69,17.06,60.93,2.52
72.00,0.00,241.31,12.44,-130.88,38.88,9.19,10.06,62.26,2.54
72.00,1.00,320.31,-1.44,-50.69,-2.25,4.38,4.62,62.26,2.54
72.00,2.00,317.19,-21.50,16.12,-3.69,-19.56,16.06,62.26,2.54
72.00,0.00,240.25,12.75,-131.56,37.50,11.31,9.75,63.57,2.56
72.00,1.00,320.12,-1.44,-50.62,-2.25,5.00,4.31,63.57,2.56
72.00,2.00,317.06,-21.38,16.06,-4.31,-17.75,15.31,63.57,2.56
72.00,0.00,239.25,13.00,-132.06,34.31,11.56,7.62,64.79,2.58
72.00,1.00,320.00,-1.44,-50.56,-2.44,5.50,4.25,64.79,2.58
72.00,2.00,316.50,-20.94,16.06,-4.75,-17.69,14.44,64.79,2.58
72.00,0.00,238.38,13.19,-132.62,33.56,11.56,6.88,66.00,2.60
72.00,1.00,319.88,-1.44,-50.56,-2.50,5.25,4.06,66.00,2.60
72.00,2.00,316.19,-20.69,16.12,-5.38,-17.19,14.19,66.00,2.60
72.00,0.00,237.62,13.31,-133.06,31.19,11.25,5.31,67.14,2.62
72.00,1.00,319.75,-1.44,-50.50,-2.00,4.56,3.75,67.14,2.62
72.00,2.00,316.06,-20.56,16.12,-5.12,-16.88,13.31,67.14,2.62
72.00,0.00,237.00,13.44,-133.44,29.06,9.56,4.06,68.20,2.64
72.00,1.00,319.69,-1.44,-50.44,-2.44,3.94,3.44,68.20,2.64
72.00,2.00,315.62,-20.19,16.19,-4.88,-14.81,12.31,68.20,2.64
72.00,0.00,236.25,13.56,-133.88,26.56,9.00,2.88,69.13,2.66
72.00,1.00,319.56,-1.44,-50.38,-1.69,3.50,3.06,69.13,2.66
72.00,2.00,315.44,-20.06,16.25,-3.06,-14.94,11.56,69.13,2.66
72.00,0.00,235.56,13.69,-134.31,25.62,7.06,1.88,70.04,2.68
72.00,1.00,319.50,-1.44,-50.38,-2.25,2.88,3.12,70.04,2.68
72.00,2.00,315.12,-19.75,16.25,-3.62,-12.00,10.06,70.04,2.68
72.00,0.00,234.94,13.81,-134.81,24.25,6.00,1.25,70.93,2.70
72.00,1.00,319.44,-1.44,-50.31,-2.56,2.81,2.81,70.93,2.70
72.00,2.00,315.00,-19.69,16.25,-4.12,-10.38,9.62,70.93,2.70
72.00,0.00,234.44,13.88,-135.12,20.69,6.12,-0.12,71.74,2.72
72.00,1.00,319.31,-1.44,-50.25,-3.31,2.56,2.38,71.74,2.72
72.00,2.00,314.75,-19.50,16.25,-5.12,-9.50,8.81,71.74,2.72
72.00,0.00,234.44,13.88,-135.38,18.12,3.25,-1.69,72.46,2.74
72.00,1.00,319.25,-1.44,-50.19,-4.19,2.69,1.94,72.46,2.74
72.00,2.00,314.56,-19.38,16.31,-5.06,-9.06,7.75,72.46,2.74
72.00,0.00,234.19,13.88,-135.75,18.19,-0.56,-2.12,73.20,2.76
72.00,1.00,319.19,-1.44,-50.06,-4.44,2.56,1.75,73.20,2.76
72.00,2.00,314.38,-19.25,16.38,-5.50,-7.62,6.62,73.20,2.76
72.00,0.00,234.06,13.81,-136.12,18.44,-2.44,-0.75,73.96,2.78
72.00,1.00,319.19,-1.50,-50.00,-4.75,2.81,1.25,73.96,2.78
72.00,2.00,314.25,-19.12,16.44,-5.75,-6.06,6.06,73.96,2.78
72.00,0.00,233.94,13.75,-136.44,16.94,-4.12,-0.56,74.65,2.80
72.00,1.00,319.12,-1.50,-49.88,-4.75,2.31,0.88,74.65,2.80
72.00,2.00,314.06,-19.00,16.56,-5.19,-5.31,5.94,74.65,2.80
72.00,0.00,93.12,13.69,-136.75,14.69,-3.31,-1.81,75.26,2.82
72.00,1.00,319.06,-1.50,-49.81,-5.00,2.12,0.00,75.26,2.82
72.00,2.00,313.94,-18.94,16.69,-4.94,-5.75,5.94,75.26,2.82
72.00,0.00,93.25,13.62,-137.00,13.44,-2.75,-3.44,75.82,2.84
72.00,1.00,319.06,-1.56,-49.69,-4.94,1.81,-0.19,75.82,2.84
72.00,2.00,313.81,-18.88,16.75,-4.25,-7.25,6.06,75.82,2.84
72.00,0.00,93.19,13.50,-137.25,14.12,-2.69,-4.38,76.39,2.86
72.00,1.00,319.06,-1.56,-49.62,-4.81,1.12,0.00,76.39,2.86
72.00,2.00,313.62,-18.75,16.81,-4.12,-6.88,5.94,76.39,2.86
72.00,0.00,93.06,13.44,-137.56,14.44,-0.88,-3.94,76.99,2.88
72.00,1.00,319.06,-1.56,-49.50,-4.62,1.19,0.19,76.99,2.88
72.00,2.00,313.50,-18.62,16.88,-4.75,-6.75,6.00,76.99,2.88
72.00,0.00,92.94,13.44,-137.75,12.00,2.19,-3.56,77.52,2.90
72.00,1.00,319.06,-1.62,-49.44,-4.38,1.06,0.06,77.52,2.90
72.00,2.00,313.38,-18.56,16.94,-5.12,-6.12,6.56,77.52,2.90
72.00,0.00,92.81,13.44,-137.94,9.06,3.50,-5.19,77.95,2.92
72.00,1.00,319.06,-1.62,-49.38,-4.19,1.00,0.06,77.95,2.92
72.00,2.00,313.19,-18.50,17.00,-4.81,-6.44,7.00,77.95,2.92
72.00,0.00,92.81,13.44,-138.06,10.44,4.06,-4.25,78.40,2.94
72.00,1.00,319.00,-1.62,-49.25,-4.12,1.56,0.19,78.40,2.94
72.00,2.00,313.00,-18.38,17.00,-3.69,-8.44,7.38,78.40,2.94
72.00,0.00,92.69,13.44,-138.25,11.56,5.81,-2.06,78.87,2.96
72.00,1.00,319.00,-1.62,-49.19,-4.44,1.88,0.56,78.87,2.96
72.00,2.00,312.88,-18.25,17.06,-3.69,-7.31,7.44,78.87,2.96
72.00,0.00,92.62,13.50,-138.38,11.44,9.38,0.50,79.41,2.98
72.00,1.00,318.94,-1.69,-49.12,-4.44,3.06,1.31,79.41,2.98
72.00,2.00,312.69,-18.25,17.06,-5.69,-4.00,7.25,79.41,2.98
72.00,0.00,92.56,13.75,-138.62,9.31,9.94,-0.56,79.87,3.00
72.00,1.00,318.88,-1.69,-49.00,-4.38,3.38,1.75,79.87,3.00
72.00,2.00,312.50,-18.19,17.12,-5.38,-6.44,7.94,79.87,3.00
72.00,0.00,92.44,13.81,-138.69,5.38,6.75,-4.56,80.18,3.02
72.00,1.00,318.81,-1.69,-48.94,-4.50,3.56,2.06,80.18,3.02
72.00,2.00,312.31,-18.12,17.19,-4.75,-6.50,7.38,80.18,3.02
72.00,0.00,92.38,13.81,-138.75,6.88,2.38,-4.81,80.55,3.04
72.00,1.00,318.75,-1.69,-48.88,-4.06,3.62,2.50,80.55,3.04
72.00,2.00,312.19,-18.00,17.25,-4.81,-5.62,7.19,80.55,3.04
72.00,0.00,92.25,13.81,-138.94,10.31,4.19,0.50,81.02,3.06
72.00,1.00,318.62,-1.75,-48.75,-4.00,3.69,2.94,81.02,3.06
72.00,2.00,312.00,-17.94,17.31,-4.88,-3.50,6.62,81.02,3.06
72.00,0.00,92.19,13.88,-139.06,8.44,8.62,3.56,81.44,3.08
72.00,1.00,318.56,-1.75,-48.69,-4.25,3.81,3.12,81.44,3.08
72.00,2.00,311.81,-17.94,17.38,-4.88,-4.38,6.44,81.44,3.08
72.00,0.00,92.38,14.06,-139.19,4.00,10.50,1.00,81.71,3.10
72.00,1.00,318.44,-1.75,-48.62,-4.38,3.81,3.06,81.71,3.10
72.00,2.00,311.69,-17.88,17.44,-4.62,-3.94,5.62,81.71,3.10
72.00,0.00,92.25,14.19,-139.19,3.31,7.19,-2.81,82.01,3.12
72.00,1.00,318.38,-1.75,-48.50,-4.69,4.00,3.06,82.01,3.12
72.00,2.00,311.50,-17.81,17.56,-6.38,-3.44,5.56,82.01,3.12
72.00,0.00,92.12,14.25,-139.25,6.38,1.50,-2.88,82.42,3.14
72.00,1.00,318.25,-1.75,-48.44,-4.88,4.00,2.94,82.42,3.14
72.00,2.00,311.44,-17.75,17.62,-6.69,-0.44,3.62,82.42,3.14
72.00,0.00,92.06,14.25,-139.38,8.62,-3.00,-1.69,82.85,3.16
