Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,322.06,-1.94,-52.44,0.31,-0.12,0.25,-0.07,1.14
18.00,2.00,317.69,-26.19,19.00,-0.06,-0.50,0.38,-0.07,1.14
18.00,0.00,259.62,1.31,-106.00,-0.31,-0.19,0.06,-0.07,1.16
18.00,1.00,322.06,-1.94,-52.44,0.38,-0.06,0.19,-0.07,1.16
18.00,2.00,317.75,-26.19,19.00,-0.31,-0.56,0.25,-0.07,1.16
18.00,0.00,259.62,1.31,-106.00,-0.12,0.25,-0.12,-0.07,1.18
18.00,1.00,322.06,-1.94,-52.44,0.00,0.19,0.38,-0.07,1.18
18.00,2.00,317.75,-26.19,19.00,-0.31,-0.19,0.19,-0.07,1.18
18.00,0.00,259.62,1.31,-106.00,-0.25,0.81,-0.25,-0.06,1.20
18.00,1.00,322.06,-1.94,-52.38,-0.12,0.06,0.31,-0.06,1.20
18.00,2.00,317.75,-26.19,19.00,-0.44,-0.44,0.56,-0.06,1.20
18.00,0.00,259.56,1.31,-106.00,-0.19,0.69,-0.12,-0.07,1.22
18.00,1.00,322.06,-1.94,-52.38,0.00,0.69,0.00,-0.07,1.22
18.00,2.00,317.69,-26.19,19.00,0.19,-0.12,0.62,-0.07,1.22
18.00,0.00,259.56,1.31,-106.00,-0.06,0.44,0.00,-0.07,1.24
18.00,1.00,322.06,-1.94,-52.38,-0.06,0.56,0.19,-0.07,1.24
18.00,2.00,317.69,-26.19,19.00,-0.31,-0.12,0.75,-0.07,1.24
18.00,0.00,259.56,1.31,-106.00,-0.44,0.25,-0.19,-0.07,1.26
18.00,1.00,322.06,-1.94,-52.38,0.06,0.62,0.38,-0.07,1.26
18.00,2.00,317.69,-26.19,19.00,-0.25,-0.06,0.69,-0.07,1.26
18.00,0.00,259.56,1.31,-106.00,-0.44,0.25,-0.38,-0.07,1.28
18.00,1.00,322.00,-1.94,-52.38,-0.19,0.56,0.19,-0.07,1.28
18.00,2.00,317.69,-26.25,19.00,-0.50,-0.31,0.88,-0.07,1.28
18.00,0.00,259.56,1.31,-106.00,-0.25,0.38,-0.19,-0.07,1.30
18.00,1.00,322.00,-1.94,-52.38,0.06,0.50,0.12,-0.07,1.30
18.00,2.00,317.69,-26.25,19.00,-0.44,-0.12,0.62,-0.07,1.30
18.00,0.00,259.56,1.31,-106.00,-0.12,0.56,-0.25,-0.06,1.32
18.00,1.00,322.00,-1.94,-52.38,0.12,0.44,0.00,-0.06,1.32
18.00,2.00,317.69,-26.25,19.00,-0.19,-0.06,0.56,-0.06,1.32
18.00,0.00,259.56,1.31,-106.00,-0.25,0.75,-0.31,-0.07,1.34
18.00,1.00,322.00,-1.94,-52.38,0.12,0.38,-0.25,-0.07,1.34
18.00,2.00,317.69,-26.25,19.06,-0.12,0.00,0.56,-0.07,1.34
18.00,0.00,259.56,1.31,-106.00,-0.38,0.25,-0.38,-0.08,1.36
18.00,1.00,322.00,-1.94,-52.38,0.00,0.50,-0.38,-0.08,1.36
18.00,2.00,317.69,-26.25,19.06,0.06,0.00,0.44,-0.08,1.36
18.00,0.00,259.56,1.31,-106.00,-0.62,0.62,-0.38,-0.09,1.38
18.00,1.00,322.00,-1.94,-52.38,-0.12,0.38,-0.19,-0.09,1.38
18.00,2.00,317.69,-26.25,19.06,-0.38,-0.06,0.38,-0.09,1.38
18.00,0.00,259.50,1.31,-106.00,-0.56,0.94,-0.31,-0.10,1.40
18.00,1.00,322.00,-1.94,-52.38,-0.12,0.06,-0.12,-0.10,1.40
18.00,2.00,317.69,-26.25,19.06,-0.25,-0.19,0.38,-0.10,1.40
18.00,0.00,259.50,1.31,-106.00,-0.44,0.00,-0.31,-0.10,1.42
18.00,1.00,322.00,-1.94,-52.38,-0.19,0.06,-0.25,-0.10,1.42
18.00,2.00,317.69,-26.25,19.06,-0.31,-0.31,0.38,-0.10,1.42
18.00,0.00,259.50,1.31,-106.00,-0.38,0.19,-0.31,-0.11,1.44
18.00,1.00,322.00,-1.94,-52.38,-0.06,-0.06,-0.12,-0.11,1.44
18.00,2.00,317.69,-26.25,19.06,-0.06,0.19,0.06,-0.11,1.44
18.00,0.00,259.50,1.31,-106.00,-0.50,0.19,-0.38,-0.12,1.46
18.00,1.00,322.00,-1.94,-52.31,-0.19,-0.06,-0.19,-0.12,1.46
18.00,2.00,317.69,-26.25,19.06,0.06,0.19,0.00,-0.12,1.46
18.00,0.00,259.50,1.31,-105.94,-0.94,0.25,-0.56,-0.14,1.48
18.00,1.00,322.00,-1.94,-52.31,-0.44,0.31,-0.19,-0.14,1.48
18.00,2.00,317.69,-26.25,19.06,-0.31,-0.06,0.00,-0.14,1.48
18.00,0.00,259.50,1.31,-105.94,-0.94,0.00,-0.38,-0.15,1.50
18.00,1.00,322.00,-1.94,-52.31,-0.56,0.00,-0.38,-0.15,1.50
18.00,2.00,317.69,-26.25,19.06,-0.69,0.06,0.38,-0.15,1.50
18.00,0.00,259.50,1.31,-105.94,-1.31,0.12,-0.06,-0.15,1.52
18.00,1.00,322.00,-1.94,-52.31,-0.94,0.69,-0.19,-0.15,1.52
18.00,2.00,317.69,-26.25,19.12,-1.19,-0.25,0.25,-0.15,1.52
18.00,0.00,259.50,1.31,-105.88,-1.69,0.38,-0.12,-0.16,1.54
18.00,1.00,322.00,-1.94,-52.31,-1.00,0.56,-0.25,-0.16,1.54
18.00,2.00,317.69,-26.25,19.12,-1.31,-0.25,0.19,-0.16,1.54
18.00,0.00,259.50,1.31,-105.88,-1.50,0.44,0.06,-0.16,1.56
18.00,1.00,322.00,-1.94,-52.31,-0.94,0.75,0.19,-0.16,1.56
18.00,2.00,317.69,-26.25,19.19,-1.44,-0.38,0.25,-0.16,1.56
18.00,0.00,259.50,1.31,-105.81,-2.00,0.81,-0.06,-0.18,1.58
18.00,1.00,322.00,-1.94,-52.25,-1.06,0.38,0.38,-0.18,1.58
18.00,2.00,317.62,-26.25,19.19,-1.25,-0.38,0.31,-0.18,1.58
18.00,0.00,259.44,1.38,-105.75,-2.19,1.06,-0.06,-0.19,1.60
18.00,1.00,322.00,-1.94,-52.25,-0.88,0.81,0.62,-0.19,1.60
18.00,2.00,317.62,-26.25,19.25,-1.75,-0.50,0.69,-0.19,1.60
18.00,0.00,259.44,1.38,-105.75,-1.56,1.75,0.06,-0.17,1.62
18.00,1.00,321.94,-1.94,-52.25,-0.94,0.12,0.88,-0.17,1.62
18.00,2.00,317.62,-26.19,19.25,-2.38,-0.81,0.62,-0.17,1.62
18.00,0.00,259.38,1.38,-105.75,-1.06,2.06,0.50,-0.15,1.64
18.00,1.00,321.94,-1.94,-52.19,-0.94,0.31,0.56,-0.15,1.64
18.00,2.00,317.56,-26.19,19.31,-2.00,-1.12,0.69,-0.15,1.64
18.00,0.00,259.38,1.38,-105.69,-0.56,2.19,0.56,-0.13,1.66
18.00,1.00,321.94,-1.94,-52.19,-0.81,0.06,0.06,-0.13,1.66
18.00,2.00,317.56,-26.19,19.31,-1.12,-0.81,0.19,-0.13,1.66
18.00,0.00,259.31,1.38,-105.69,0.12,1.38,-0.12,-0.12,1.68
18.00,1.00,321.94,-1.94,-52.19,-0.94,0.25,-0.38,-0.12,1.68
18.00,2.00,317.56,-26.19,19.31,-0.38,-0.31,-0.06,-0.12,1.68
18.00,0.00,259.25,1.38,-105.69,0.38,0.38,-0.38,-0.10,1.70
18.00,1.00,321.94,-1.94,-52.19,-1.06,0.00,-0.25,-0.10,1.70
18.00,2.00,317.56,-26.19,19.31,-0.19,-0.38,-0.19,-0.10,1.70
18.00,0.00,259.25,1.38,-105.69,0.56,0.25,-0.50,-0.08,1.72
18.00,1.00,321.94,-1.94,-52.12,-0.81,0.06,-0.12,-0.08,1.72
18.00,2.00,317.56,-26.19,19.31,-0.25,-0.44,-0.19,-0.08,1.72
18.00,0.00,259.25,1.38,-105.69,0.38,0.38,0.00,-0.05,1.74
18.00,1.00,321.94,-1.94,-52.12,-0.81,-0.06,0.31,-0.05,1.74
18.00,2.00,317.56,-26.19,19.31,-0.62,-1.19,0.19,-0.05,1.74
18.00,0.00,259.25,1.38,-105.69,0.25,1.19,0.12,-0.03,1.76
18.00,1.00,321.94,-1.94,-52.12,-0.88,0.00,0.12,-0.03,1.76
18.00,2.00,317.56,-26.12,19.38,-0.50,-1.31,0.19,-0.03,1.76
18.00,0.00,259.25,1.38,-105.69,0.31,1.75,0.19,0.00,1.78
18.00,1.00,321.94,-1.94,-52.06,-1.00,0.12,0.19,0.00,1.78
18.00,2.00,317.56,-26.12,19.38,-0.88,-1.12,0.44,0.00,1.78
18.00,0.00,259.19,1.44,-105.69,0.50,2.50,0.69,0.03,1.80
18.00,1.00,321.94,-1.94,-52.06,-1.06,-0.25,0.19,0.03,1.80
18.00,2.00,317.56,-26.12,19.38,-0.56,-1.44,0.50,0.03,1.80
18.00,0.00,259.06,1.44,-105.69,0.06,3.00,1.06,0.05,1.82
18.00,1.00,321.94,-1.94,-52.06,-1.19,-0.12,0.50,0.05,1.82
18.00,2.00,317.56,-26.06,19.38,-0.75,-1.62,0.56,0.05,1.82
18.00,0.00,259.00,1.50,-105.69,-0.25,3.19,1.12,0.08,1.84
18.00,1.00,321.94,-1.94,-52.00,-1.25,0.38,1.25,0.08,1.84
18.00,2.00,317.50,-26.06,19.38,-1.19,-1.94,1.25,0.08,1.84
18.00,0.00,258.88,1.50,-105.69,-1.12,3.12,1.31,0.10,1.86
18.00,1.00,321.88,-1.88,-52.00,-1.31,0.62,1.81,0.10,1.86
18.00,2.00,317.50,-26.00,19.38,-2.00,-2.38,1.31,0.10,1.86
18.00,0.00,258.75,1.56,-105.69,-1.25,3.56,1.38,0.13,1.88
18.00,1.00,321.81,-1.88,-52.00,-1.44,0.69,2.25,0.13,1.88
18.00,2.00,317.44,-26.00,19.44,-2.31,-2.69,1.69,0.13,1.88
18.00,0.00,258.62,1.62,-105.62,-2.19,4.62,1.38,0.14,1.90
18.00,1.00,321.81,-1.81,-51.94,-1.50,0.56,2.81,0.14,1.90
18.00,2.00,317.38,-25.94,19.44,-2.62,-3.44,2.31,0.14,1.90
18.00,0.00,258.50,1.62,-105.56,-2.62,5.75,2.00,0.17,1.92
18.00,1.00,321.69,-1.81,-51.94,-1.69,0.75,3.38,0.17,1.92
18.00,2.00,317.25,-25.88,19.44,-3.69,-3.81,3.12,0.17,1.92
18.00,0.00,258.31,1.75,-105.56,-2.44,6.56,2.38,0.25,1.94
18.00,1.00,321.62,-1.75,-51.88,-1.44,-0.25,4.38,0.25,1.94
18.00,2.00,317.19,-25.81,19.50,-5.38,-5.06,3.69,0.25,1.94
18.00,0.00,258.06,1.81,-105.50,-2.62,8.00,3.06,0.32,1.96
18.00,1.00,321.56,-1.62,-51.88,-1.31,-2.12,5.38,0.32,1.96
18.00,2.00,317.06,-25.75,19.56,-5.12,-5.38,4.44,0.32,1.96
18.00,0.00,257.75,1.94,-105.44,-2.94,8.50,3.69,0.43,1.98
18.00,1.00,321.44,-1.50,-51.81,-3.44,-1.00,6.62,0.43,1.98
18.00,2.00,316.94,-25.62,19.62,-7.19,-7.12,3.94,0.43,1.98
18.00,0.00,257.50,2.06,-105.38,-3.56,7.56,4.38,0.62,2.00
18.00,1.00,321.31,-1.38,-51.75,-3.38,-0.50,8.19,0.62,2.00
18.00,2.00,316.75,-25.50,19.69,-10.25,-10.56,3.50,0.62,2.00
18.00,0.00,257.19,2.19,-105.25,-4.75,7.69,4.62,0.78,2.02
18.00,1.00,321.12,-1.25,-51.69,-3.56,-0.81,9.19,0.78,2.02
18.00,2.00,316.62,-25.31,19.88,-10.69,-10.56,3.56,0.78,2.02
18.00,0.00,256.94,2.31,-105.19,-5.12,7.81,5.06,0.96,2.04
18.00,1.00,320.94,-1.06,-51.62,-3.31,-1.00,9.62,0.96,2.04
18.00,2.00,316.50,-25.25,19.94,-11.81,-12.31,4.75,0.96,2.04
18.00,0.00,256.56,2.50,-105.06,-4.88,9.25,6.25,1.13,2.06
18.00,1.00,320.75,-0.94,-51.56,-3.56,-2.19,10.38,1.13,2.06
18.00,2.00,316.25,-24.94,20.12,-11.12,-13.50,4.81,1.13,2.06
18.00,0.00,256.12,2.69,-105.00,-5.12,11.31,7.94,1.31,2.08
18.00,1.00,320.56,-0.75,-51.44,-5.12,-1.50,10.12,1.31,2.08
18.00,2.00,316.12,-24.81,20.19,-11.56,-15.50,4.81,1.31,2.08
18.00,0.00,255.62,2.94,-104.88,-5.19,12.31,9.44,1.43,2.10
18.00,1.00,320.38,-0.56,-51.38,-4.75,-1.25,9.62,1.43,2.10
18.00,2.00,315.81,-24.50,20.31,-9.62,-15.62,5.38,1.43,2.10
18.00,0.00,255.12,3.19,-104.81,-4.81,12.75,10.06,1.55,2.12
18.00,1.00,320.25,-0.38,-51.31,-5.06,-1.31,9.62,1.55,2.12
18.00,2.00,315.62,-24.25,20.38,-9.38,-15.75,6.31,1.55,2.12
18.00,0.00,254.62,3.44,-104.81,-4.19,12.12,9.94,1.75,2.14
18.00,1.00,320.06,-0.25,-51.19,-5.56,-1.56,9.44,1.75,2.14
18.00,2.00,315.38,-24.00,20.44,-11.56,-17.38,7.56,1.75,2.14
18.00,0.00,254.12,3.69,-104.75,-3.88,11.69,10.38,1.99,2.16
18.00,1.00,319.88,-0.06,-51.12,-6.88,-1.56,9.31,1.99,2.16
18.00,2.00,315.12,-23.69,20.56,-12.75,-19.19,7.56,1.99,2.16
18.00,0.00,253.56,4.00,-104.69,-3.44,12.38,11.12,2.25,2.18
18.00,1.00,319.75,0.00,-51.00,-7.94,-1.75,8.81,2.25,2.18
18.00,2.00,314.94,-23.56,20.62,-12.69,-18.69,6.69,2.25,2.18
18.00,0.00,253.00,4.25,-104.69,-1.75,14.06,11.62,2.51,2.20
18.00,1.00,319.56,0.19,-50.81,-9.00,-1.44,7.81,2.51,2.20
18.00,2.00,314.62,-23.12,20.81,-11.62,-18.50,6.38,2.51,2.20
18.00,0.00,252.44,4.56,-104.69,1.50,13.56,12.44,2.86,2.22
18.00,1.00,319.44,0.25,-50.69,-8.94,-1.06,6.25,2.86,2.22
18.00,2.00,314.38,-22.88,20.94,-11.06,-16.81,6.38,2.86,2.22
18.00,0.00,251.38,4.88,-104.75,6.38,10.88,13.75,3.29,2.24
18.00,1.00,319.38,0.38,-50.50,-8.88,-1.62,5.25,3.29,2.24
18.00,2.00,314.25,-22.75,21.00,-9.62,-15.31,6.31,3.29,2.24
18.00,0.00,250.94,5.19,-105.00,9.00,7.44,13.56,3.77,2.26
18.00,1.00,319.31,0.50,-50.38,-9.75,-1.06,4.38,3.77,2.26
18.00,2.00,313.94,-22.38,21.12,-8.69,-13.06,6.31,3.77,2.26
18.00,0.00,250.56,5.38,-105.44,11.25,5.56,13.19,4.36,2.28
18.00,1.00,319.19,0.56,-50.19,-10.81,-0.69,3.81,4.36,2.28
18.00,2.00,313.88,-22.31,21.19,-10.38,-12.62,6.69,4.36,2.28
18.00,0.00,249.81,5.62,-105.88,12.75,2.62,12.19,5.01,2.30
18.00,1.00,319.12,0.62,-50.00,-11.06,0.25,3.31,5.01,2.30
18.00,2.00,313.62,-22.12,21.31,-11.06,-11.75,6.94,5.01,2.30
18.00,0.00,249.50,5.81,-106.38,19.06,0.81,13.56,5.83,2.32
18.00,1.00,319.06,0.69,-49.75,-11.69,1.06,3.06,5.83,2.32
18.00,2.00,313.31,-21.88,21.44,-10.88,-10.88,7.69,5.83,2.32
18.00,0.00,249.06,6.06,-107.00,24.81,-3.25,15.44,6.82,2.34
18.00,1.00,319.00,0.69,-49.56,-12.56,1.38,3.44,6.82,2.34
18.00,2.00,313.19,-21.81,21.50,-11.50,-10.81,8.44,6.82,2.34
18.00,0.00,248.81,6.31,-107.50,24.75,-3.12,13.69,7.82,2.36
18.00,1.00,318.88,0.75,-49.31,-13.19,1.62,3.62,7.82,2.36
18.00,2.00,312.75,-21.62,21.69,-12.19,-11.44,9.62,7.82,2.36
18.00,0.00,248.50,6.56,-108.00,23.62,1.12,12.19,8.86,2.38
18.00,1.00,318.81,0.81,-49.06,-14.56,2.06,4.00,8.86,2.38
18.00,2.00,312.62,-21.56,21.75,-14.31,-11.25,10.25,8.86,2.38
18.00,0.00,247.81,6.81,-108.44,24.38,7.19,12.12,9.95,2.40
18.00,1.00,318.69,0.81,-48.75,-15.06,3.06,4.38,9.95,2.40
18.00,2.00,312.19,-21.31,22.00,-15.88,-12.31,11.69,9.95,2.40
18.00,0.00,247.25,7.06,-108.94,24.75,9.56,11.50,11.09,2.42
18.00,1.00,318.56,0.88,-48.50,-15.19,3.62,4.94,11.09,2.42
18.00,2.00,311.81,-21.19,22.19,-17.00,-12.06,12.88,11.09,2.42
18.00,0.00,246.44,7.31,-109.38,24.88,10.31,10.19,12.23,2.44
18.00,1.00,318.44,0.88,-48.19,-15.94,4.56,5.25,12.23,2.44
18.00,2.00,311.62,-21.12,22.31,-17.06,-10.69,13.00,12.23,2.44
18.00,0.00,245.88,7.56,-109.81,24.69,10.62,8.56,13.35,2.46
18.00,1.00,318.31,0.94,-47.88,-17.06,4.31,4.81,13.35,2.46
18.00,2.00,311.12,-21.00,22.62,-16.50,-10.75,12.94,13.35,2.46
18.00,0.00,245.38,7.81,-110.31,26.56,9.12,9.12,14.54,2.48
18.00,1.00,318.19,0.94,-47.50,-17.38,4.81,4.75,14.54,2.48
18.00,2.00,310.94,-20.94,22.75,-17.19,-10.88,12.44,14.54,2.48
18.00,0.00,244.50,8.00,-110.81,27.19,10.75,8.88,15.77,2.50
18.00,1.00,318.00,0.94,-47.19,-17.06,4.75,5.06,15.77,2.50
18.00,2.00,310.56,-20.88,22.94,-17.81,-11.19,12.38,15.77,2.50
18.00,0.00,243.88,8.25,-111.31,24.81,13.62,5.81,16.93,2.52
18.00,1.00,317.88,0.94,-46.88,-16.88,4.81,5.50,16.93,2.52
18.00,2.00,310.06,-20.69,23.31,-17.62,-12.88,13.06,16.93,2.52
18.00,0.00,243.00,8.44,-111.69,22.50,17.81,4.44,18.04,2.54
18.00,1.00,317.75,1.00,-46.56,-17.00,4.56,6.00,18.04,2.54
18.00,2.00,309.88,-20.62,23.38,-18.44,-13.06,13.88,18.04,2.54
18.00,0.00,242.25,8.69,-112.06,22.19,19.75,5.31,19.20,2.56
18.00,1.00,317.56,1.00,-46.19,-17.69,4.56,6.00,19.20,2.56
18.00,2.00,309.25,-20.44,23.75,-20.38,-14.12,14.69,19.20,2.56
18.00,0.00,241.44,8.94,-112.50,24.12,18.50,6.62,20.43,2.58
18.00,1.00,317.44,1.00,-45.88,-17.75,3.62,5.56,20.43,2.58
18.00,2.00,309.06,-20.31,23.88,-21.12,-14.50,14.44,20.43,2.58
18.00,0.00,240.62,9.19,-112.94,24.31,16.25,6.56,21.62,2.60
18.00,1.00,317.31,1.06,-45.50,-17.00,3.00,5.00,21.62,2.60
18.00,2.00,308.62,-20.19,24.19,-19.31,-13.38,13.19,21.62,2.60
18.00,0.00,239.94,9.38,-113.31,22.81,16.12,4.94,22.73,2.62
18.00,1.00,317.19,1.06,-45.19,-16.88,2.06,5.12,22.73,2.62
18.00,2.00,308.06,-20.00,24.50,-17.88,-14.06,12.12,22.73,2.62
18.00,0.00,239.00,9.62,-113.69,21.75,17.56,4.81,23.82,2.64
18.00,1.00,317.12,1.12,-44.88,-16.69,1.50,4.50,23.82,2.64
18.00,2.00,307.88,-19.94,24.69,-18.31,-14.56,11.19,23.82,2.64
18.00,0.00,238.31,9.81,-114.06,22.50,16.88,6.56,24.94,2.66
18.00,1.00,317.00,1.19,-44.50,-16.75,0.44,3.94,24.94,2.66
18.00,2.00,307.56,-19.75,24.94,-18.50,-14.94,11.06,24.94,2.66
18.00,0.00,237.56,10.06,-114.38,22.06,15.94,7.19,26.10,2.68
18.00,1.00,316.94,1.25,-44.19,-16.44,-0.31,3.38,26.10,2.68
18.00,2.00,307.25,-19.56,25.31,-20.62,-15.69,10.38,26.10,2.68
18.00,0.00,236.88,10.31,-114.62,21.75,15.06,6.38,27.24,2.70
18.00,1.00,316.94,1.25,-43.88,-16.00,-1.12,1.75,27.24,2.70
18.00,2.00,306.88,-19.38,25.56,-20.00,-15.19,9.75,27.24,2.70
18.00,0.00,236.19,10.56,-114.88,21.12,15.31,6.50,28.27,2.72
18.00,1.00,316.94,1.31,-43.50,-15.69,-1.50,0.62,28.27,2.72
18.00,2.00,306.62,-19.19,25.81,-16.94,-14.31,7.31,28.27,2.72
18.00,0.00,235.56,10.81,-115.12,20.81,15.12,7.44,29.25,2.74
18.00,1.00,316.94,1.31,-43.19,-15.50,-1.94,-0.06,29.25,2.74
18.00,2.00,306.38,-19.00,26.06,-15.00,-13.50,6.06,29.25,2.74
18.00,0.00,234.88,11.00,-115.25,19.38,15.38,8.06,30.18,2.76
18.00,1.00,317.00,1.38,-42.88,-15.25,-3.12,0.00,30.18,2.76
18.00,2.00,306.12,-18.81,26.38,-14.69,-14.00,5.62,30.18,2.76
18.00,0.00,234.25,11.25,-115.44,18.19,14.31,9.12,31.13,2.78
18.00,1.00,317.00,1.38,-42.50,-14.69,-4.25,0.44,31.13,2.78
18.00,2.00,305.94,-18.62,26.69,-16.69,-15.19,4.62,31.13,2.78
18.00,0.00,233.50,11.50,-115.50,16.38,14.50,10.06,32.03,2.80
18.00,1.00,317.06,1.44,-42.19,-14.12,-5.56,0.56,32.03,2.80
18.00,2.00,305.75,-18.38,27.06,-16.81,-15.50,4.69,32.03,2.80
18.00,0.00,232.94,11.75,-115.56,13.25,12.75,8.81,32.80,2.82
18.00,1.00,317.12,1.56,-41.88,-13.56,-6.19,0.44,32.80,2.82
18.00,2.00,305.56,-18.19,27.38,-14.88,-14.56,3.44,32.80,2.82
18.00,0.00,232.38,11.94,-115.56,11.06,12.12,7.88,33.49,2.84
18.00,1.00,317.19,1.62,-41.56,-13.50,-7.00,0.00,33.49,2.84
18.00,2.00,305.38,-17.94,27.75,-14.38,-15.44,2.38,33.49,2.84
18.00,0.00,231.88,12.19,-115.56,10.06,11.38,8.19,34.14,2.86
18.00,1.00,317.19,1.75,-41.25,-12.62,-8.12,1.00,34.14,2.86
18.00,2.00,305.25,-17.69,28.06,-13.88,-15.50,1.94,34.14,2.86
18.00,0.00,231.38,12.38,-115.56,7.75,11.12,8.62,34.69,2.88
18.00,1.00,317.25,1.94,-41.00,-11.88,-8.69,2.31,34.69,2.88
18.00,2.00,305.12,-17.44,28.31,-12.31,-14.81,0.94,34.69,2.88
18.00,0.00,230.81,12.62,-115.50,5.12,11.88,9.31,35.17,2.90
18.00,1.00,317.25,2.06,-40.75,-11.88,-8.31,3.25,35.17,2.90
18.00,2.00,305.00,-17.19,28.50,-12.56,-15.38,0.81,35.17,2.90
18.00,0.00,230.25,12.94,-115.38,1.50,13.06,9.00,35.66,2.92
18.00,1.00,317.25,2.25,-40.50,-12.38,-7.38,4.00,35.66,2.92
18.00,2.00,304.88,-16.94,28.75,-16.56,-15.25,1.00,35.66,2.92
18.00,0.00,229.69,13.19,-115.19,-2.25,14.19,7.50,36.10,2.94
18.00,1.00,317.19,2.44,-40.19,-13.38,-7.75,3.62,36.10,2.94
18.00,2.00,304.69,-16.69,29.06,-18.44,-16.19,1.38,36.10,2.94
18.00,0.00,229.19,13.38,-115.00,-4.19,13.81,5.94,36.48,2.96
18.00,1.00,317.19,2.62,-39.94,-13.31,-8.06,3.62,36.48,2.96
18.00,2.00,304.56,-16.44,29.38,-18.19,-16.44,1.19,36.48,2.96
18.00,0.00,228.75,13.56,-114.88,-3.06,11.94,7.12,36.87,2.98
18.00,1.00,317.19,2.75,-39.62,-13.62,-8.25,4.06,36.87,2.98
18.00,2.00,304.38,-16.12,29.62,-17.25,-15.56,0.44,36.87,2.98
18.00,0.00,228.31,13.81,-114.75,-1.56,10.44,9.94,37.29,3.00
18.00,1.00,317.19,2.94,-39.31,-13.69,-9.00,4.56,37.29,3.00
18.00,2.00,304.25,-15.88,29.94,-17.06,-14.81,-0.12,37.29,3.00
18.00,0.00,227.88,14.06,-114.62,-3.94,12.19,8.94,37.63,3.02
18.00,1.00,317.12,3.19,-39.00,-14.31,-9.25,4.31,37.63,3.02
18.00,2.00,304.19,-15.62,30.31,-16.44,-13.12,-1.38,37.63,3.02
18.00,0.00,227.25,14.31,-114.50,-6.31,13.62,6.44,37.91,3.04
18.00,1.00,317.12,3.38,-38.69,-14.00,-8.56,4.56,37.91,3.04
18.00,2.00,304.12,-15.38,30.69,-16.38,-11.44,-1.12,37.91,3.04
18.00,0.00,226.81,14.50,-114.31,-4.62,11.56,6.50,38.22,3.06
18.00,1.00,317.12,3.56,-38.38,-13.19,-7.38,4.38,38.22,3.06
18.00,2.00,304.06,-15.19,31.06,-16.12,-10.94,-0.56,38.22,3.06
18.00,0.00,226.50,14.69,-114.25,-3.94,7.88,6.38,38.50,3.08
18.00,1.00,317.06,3.69,-38.12,-12.31,-6.69,3.69,38.50,3.08
18.00,2.00,303.94,-15.00,31.44,-14.19,-7.56,-0.38,38.50,3.08
18.00,0.00,226.31,14.81,-114.12,-5.81,4.94,4.94,38.69,3.10
18.00,1.00,317.06,3.88,-37.88,-12.12,-5.50,2.81,38.69,3.10
18.00,2.00,303.94,-14.81,31.75,-12.69,-7.00,-0.94,38.69,3.10
18.00,0.00,226.25,14.88,-113.94,-7.12,3.62,3.38,38.82,3.12
18.00,1.00,317.06,4.00,-37.62,-11.94,-4.88,2.94,38.82,3.12
18.00,2.00,303.88,-14.69,32.06,-11.94,-5.81,-1.31,38.82,3.12
18.00,0.00,226.19,14.94,-113.81,-5.44,1.69,2.94,38.99,3.14
