Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,305.44,-25.44,18.19,2.69,-15.56,6.56,0.25,1.56
60.00,0.00,266.56,3.81,-109.00,20.06,13.25,10.81,0.91,1.58
60.00,1.00,317.31,-1.81,-52.50,-0.50,1.06,3.94,0.91,1.58
60.00,2.00,305.31,-25.31,18.06,2.56,-15.31,7.31,0.91,1.58
60.00,0.00,266.00,4.06,-109.50,22.06,11.44,10.94,1.71,1.60
60.00,1.00,317.25,-1.75,-52.44,-0.69,1.38,3.94,1.71,1.60
60.00,2.00,305.00,-24.94,17.88,0.75,-15.88,9.00,1.71,1.60
60.00,0.00,265.44,4.31,-110.00,23.75,11.25,11.25,2.54,1.62
60.00,1.00,317.12,-1.75,-52.44,-1.19,1.62,3.56,2.54,1.62
60.00,2.00,304.94,-24.81,17.81,1.56,-15.00,9.75,2.54,1.62
60.00,0.00,264.88,4.62,-110.50,24.94,11.38,11.62,3.44,1.64
60.00,1.00,317.06,-1.69,-52.44,-1.06,1.81,3.81,3.44,1.64
60.00,2.00,304.56,-24.50,17.56,0.94,-15.06,10.62,3.44,1.64
60.00,0.00,264.19,4.94,-111.06,26.88,12.25,12.25,4.46,1.66
60.00,1.00,316.94,-1.69,-52.38,-1.00,2.06,3.94,4.46,1.66
60.00,2.00,304.31,-24.31,17.44,-0.12,-15.25,12.12,4.46,1.66
60.00,0.00,263.50,5.25,-111.62,28.81,14.56,12.62,5.56,1.68
60.00,1.00,316.88,-1.62,-52.38,-0.75,2.12,4.12,5.56,1.68
60.00,2.00,304.12,-24.19,17.38,-0.50,-15.62,12.88,5.56,1.68
60.00,0.00,262.75,5.56,-112.25,31.62,14.12,12.44,6.75,1.70
60.00,1.00,316.75,-1.56,-52.38,-1.31,2.31,3.81,6.75,1.70
60.00,2.00,303.69,-23.94,17.12,-0.19,-13.75,13.38,6.75,1.70
60.00,0.00,262.00,5.94,-112.88,32.69,14.56,12.38,8.00,1.72
60.00,1.00,316.69,-1.56,-52.31,-1.88,2.62,3.50,8.00,1.72
60.00,2.00,303.56,-23.81,17.06,-0.75,-13.38,12.44,8.00,1.72
60.00,0.00,261.12,6.25,-113.44,30.62,19.06,11.69,9.16,1.74
60.00,1.00,316.56,-1.56,-52.31,-1.88,3.44,3.12,9.16,1.74
60.00,2.00,303.25,-23.62,16.94,-0.19,-13.12,12.50,9.16,1.74
60.00,0.00,260.25,6.62,-114.00,30.75,19.81,10.50,10.33,1.76
60.00,1.00,316.50,-1.56,-52.25,-2.06,3.56,3.19,10.33,1.76
60.00,2.00,302.88,-23.44,16.75,-0.50,-11.88,13.81,10.33,1.76
60.00,0.00,259.38,6.94,-114.56,29.62,19.69,8.38,11.45,1.78
60.00,1.00,316.38,-1.56,-52.25,-2.31,3.56,2.94,11.45,1.78
60.00,2.00,302.69,-23.31,16.69,-0.31,-11.62,14.19,11.45,1.78
60.00,0.00,258.56,7.19,-115.06,29.56,19.69,8.12,12.57,1.80
60.00,1.00,316.25,-1.56,-52.19,-2.31,4.12,3.25,12.57,1.80
60.00,2.00,302.19,-23.19,16.50,-0.19,-10.75,15.69,12.57,1.80
60.00,0.00,257.75,7.44,-115.62,30.81,18.62,8.62,13.79,1.82
60.00,1.00,316.19,-1.56,-52.12,-2.69,5.19,3.38,13.79,1.82
60.00,2.00,302.06,-23.12,16.44,-1.62,-9.94,15.75,13.79,1.82
60.00,0.00,257.00,7.69,-116.12,31.31,15.69,7.88,15.07,1.84
60.00,1.00,316.06,-1.56,-52.06,-3.12,5.12,3.56,15.07,1.84
60.00,2.00,301.69,-23.00,16.31,-2.75,-9.44,15.69,15.07,1.84
60.00,0.00,256.38,7.88,-116.69,29.94,14.56,6.19,16.33,1.86
60.00,1.00,315.94,-1.56,-52.00,-3.38,5.00,3.31,16.33,1.86
60.00,2.00,301.19,-22.88,16.25,-3.69,-9.50,13.69,16.33,1.86
60.00,0.00,255.62,8.12,-117.25,29.31,15.19,4.75,17.54,1.88
60.00,1.00,315.81,-1.56,-51.94,-3.25,4.88,2.94,17.54,1.88
60.00,2.00,301.06,-22.81,16.19,-2.88,-9.06,13.19,17.54,1.88
60.00,0.00,255.00,8.31,-117.75,30.44,11.88,4.19,18.74,1.90
60.00,1.00,315.69,-1.62,-51.88,-3.31,5.12,2.88,18.74,1.90
60.00,2.00,300.69,-22.69,16.12,-1.75,-7.75,12.56,18.74,1.90
60.00,0.00,254.50,8.44,-118.44,34.81,5.75,5.50,20.12,1.92
60.00,1.00,315.62,-1.62,-51.81,-3.44,4.94,2.50,20.12,1.92
60.00,2.00,300.56,-22.62,16.06,-2.00,-8.44,12.12,20.12,1.92
60.00,0.00,254.12,8.56,-119.12,37.88,-1.00,6.56,21.61,1.94
60.00,1.00,315.50,-1.62,-51.75,-2.62,4.44,2.25,21.61,1.94
60.00,2.00,300.25,-22.56,16.06,-1.69,-6.50,11.94,21.61,1.94
60.00,0.00,253.94,8.62,-119.94,38.38,-5.62,6.06,23.06,1.96
60.00,1.00,315.44,-1.69,-51.75,-2.38,3.81,1.88,23.06,1.96
60.00,2.00,299.94,-22.44,16.00,-0.38,-5.50,10.88,23.06,1.96
60.00,0.00,253.75,8.69,-120.69,37.88,-5.94,6.00,24.49,1.98
60.00,1.00,315.38,-1.69,-51.69,-2.56,3.06,1.50,24.49,1.98
60.00,2.00,299.81,-22.44,16.00,-0.25,-7.62,10.50,24.49,1.98
60.00,0.00,253.50,8.75,-121.44,38.69,-4.62,6.69,25.92,2.00
60.00,1.00,315.31,-1.69,-51.62,-2.31,2.44,1.06,25.92,2.00
60.00,2.00,299.50,-22.19,15.88,0.69,-9.88,9.50,25.92,2.00
60.00,0.00,253.25,8.81,-122.25,39.19,-3.31,7.44,27.36,2.02
60.00,1.00,315.31,-1.69,-51.62,-2.12,2.12,0.94,27.36,2.02
60.00,2.00,299.44,-22.12,15.88,0.75,-10.06,9.88,27.36,2.02
60.00,0.00,252.81,8.94,-123.00,39.56,-0.94,7.69,28.84,2.04
60.00,1.00,315.25,-1.69,-51.56,-1.19,1.50,1.19,28.84,2.04
60.00,2.00,299.19,-22.00,15.75,0.06,-10.31,10.06,28.84,2.04
60.00,0.00,252.38,9.06,-123.75,39.69,0.88,8.06,30.47,2.06
60.00,1.00,315.19,-1.69,-51.56,-0.75,1.19,1.81,30.47,2.06
60.00,2.00,298.81,-21.75,15.69,-3.62,-11.62,10.19,30.47,2.06
60.00,0.00,251.88,9.25,-124.56,39.06,1.19,8.81,32.10,2.08
60.00,1.00,315.19,-1.69,-51.50,-1.81,-0.06,1.88,32.10,2.08
60.00,2.00,298.69,-21.62,15.69,-4.56,-12.75,10.06,32.10,2.08
60.00,0.00,251.38,9.38,-125.31,40.12,0.44,10.94,33.88,2.10
60.00,1.00,315.19,-1.62,-51.50,-2.56,-2.06,0.94,33.88,2.10
60.00,2.00,298.31,-21.19,15.69,-7.12,-24.06,9.81,33.88,2.10
60.00,0.00,250.75,9.62,-126.12,41.50,1.88,13.38,35.59,2.12
60.00,1.00,315.19,-1.56,-51.44,-2.00,-3.06,0.75,35.59,2.12
60.00,2.00,298.19,-20.94,15.69,-4.06,-26.56,10.44,35.59,2.12
60.00,0.00,249.94,9.88,-127.00,43.69,2.94,14.25,37.26,2.14
60.00,1.00,315.19,-1.56,-51.38,-1.44,-3.31,0.75,37.26,2.14
60.00,2.00,297.88,-20.50,15.62,-0.88,-25.94,9.50,37.26,2.14
60.00,0.00,249.12,10.12,-127.94,47.44,4.56,15.31,39.07,2.16
60.00,1.00,315.19,-1.50,-51.38,-1.50,-3.06,1.31,39.07,2.16
60.00,2.00,297.50,-19.88,15.50,-0.94,-24.62,9.50,39.07,2.16
60.00,0.00,248.06,10.44,-128.88,48.75,5.75,14.94,40.95,2.18
60.00,1.00,315.19,-1.44,-51.38,-1.75,-2.75,1.31,40.95,2.18
60.00,2.00,297.38,-19.69,15.44,-1.38,-25.31,9.75,40.95,2.18
60.00,0.00,247.00,10.81,-129.81,49.81,8.06,15.88,42.84,2.20
60.00,1.00,315.19,-1.38,-51.31,-1.69,-2.94,1.31,42.84,2.20
60.00,2.00,297.12,-19.25,15.38,-0.50,-26.31,9.12,42.84,2.20
60.00,0.00,245.81,11.12,-130.69,48.38,10.00,15.19,44.66,2.22
60.00,1.00,315.19,-1.31,-51.31,-1.31,-3.62,1.00,44.66,2.22
60.00,2.00,296.94,-18.75,15.38,0.00,-25.75,9.00,44.66,2.22
60.00,0.00,244.50,11.56,-131.56,46.56,13.00,15.31,46.38,2.24
60.00,1.00,315.19,-1.25,-51.25,-0.62,-3.88,1.00,46.38,2.24
60.00,2.00,296.69,-18.31,15.31,0.69,-25.06,9.38,46.38,2.24
60.00,0.00,243.19,11.94,-132.31,45.25,14.44,14.69,48.05,2.26
60.00,1.00,315.25,-1.19,-51.25,-0.75,-3.06,1.31,48.05,2.26
60.00,2.00,296.44,-17.94,15.19,0.69,-23.12,9.94,48.05,2.26
60.00,0.00,241.88,12.31,-133.00,43.38,15.81,14.81,49.70,2.28
60.00,1.00,315.25,-1.19,-51.25,-1.19,-1.88,1.69,49.70,2.28
60.00,2.00,296.19,-17.56,15.12,-0.62,-22.44,10.12,49.70,2.28
60.00,0.00,240.69,12.62,-133.50,38.69,16.38,12.69,51.29,2.30
60.00,1.00,315.19,-1.12,-51.19,-1.69,-1.62,0.94,51.29,2.30
60.00,2.00,295.94,-17.19,15.06,-3.62,-20.62,10.25,51.29,2.30
60.00,0.00,239.75,12.88,-133.94,34.12,15.38,9.56,52.69,2.32
60.00,1.00,315.19,-1.06,-51.19,-1.50,-1.44,0.75,52.69,2.32
60.00,2.00,295.69,-16.88,15.06,-3.31,-20.06,9.88,52.69,2.32
60.00,0.00,238.56,13.12,-134.50,32.50,12.81,7.94,53.99,2.34
60.00,1.00,315.19,-1.06,-51.12,-1.38,-1.00,-0.38,53.99,2.34
60.00,2.00,295.44,-16.56,15.00,-2.12,-18.56,9.25,53.99,2.34
60.00,0.00,237.56,13.38,-135.12,29.62,8.50,5.88,55.08,2.36
60.00,1.00,315.25,-1.06,-51.06,-1.06,-0.69,-0.94,55.08,2.36
60.00,2.00,295.25,-16.25,15.00,0.62,-12.94,8.25,55.08,2.36
60.00,0.00,236.75,13.56,-135.62,27.31,8.06,5.31,56.09,2.38
60.00,1.00,315.25,-1.06,-51.06,-1.12,0.50,-0.94,56.09,2.38
60.00,2.00,295.06,-16.06,15.00,0.44,-10.62,8.00,56.09,2.38
60.00,0.00,236.12,13.69,-135.94,21.69,8.69,2.50,56.90,2.40
60.00,1.00,315.25,-1.06,-51.00,-1.25,0.50,-1.00,56.90,2.40
60.00,2.00,294.88,-15.88,15.00,0.00,-7.12,8.06,56.90,2.40
60.00,0.00,235.94,13.69,-135.94,17.25,7.50,0.00,57.56,2.42
60.00,1.00,315.25,-1.06,-51.00,-1.50,1.19,-1.06,57.56,2.42
60.00,2.00,294.75,-15.75,14.94,-0.38,-6.19,8.12,57.56,2.42
60.00,0.00,235.81,13.62,-136.00,13.44,6.31,-1.06,58.07,2.44
60.00,1.00,315.25,-1.12,-50.94,-1.00,1.88,-1.50,58.07,2.44
60.00,2.00,294.56,-15.69,14.94,-0.19,-5.88,8.62,58.07,2.44
60.00,0.00,235.69,13.62,-136.06,8.81,3.44,-2.38,58.41,2.46
60.00,1.00,315.25,-1.12,-50.94,-0.88,1.94,-1.75,58.41,2.46
60.00,2.00,294.38,-15.62,14.94,-0.06,-2.69,7.81,58.41,2.46
60.00,0.00,235.62,13.62,-136.12,4.44,1.50,-2.50,58.53,2.48
60.00,1.00,315.31,-1.19,-50.88,-0.50,2.50,-2.06,58.53,2.48
60.00,2.00,294.25,-15.62,14.94,1.19,-2.12,7.56,58.53,2.48
60.00,0.00,235.62,13.56,-136.06,-4.69,2.94,-4.69,58.33,2.50
60.00,1.00,315.31,-1.25,-50.88,-0.31,2.31,-1.69,58.33,2.50
60.00,2.00,294.12,-15.62,14.94,0.62,0.62,7.19,58.33,2.50
60.00,0.00,235.81,13.50,-135.88,-11.50,1.88,-7.12,57.87,2.52
60.00,1.00,315.31,-1.31,-50.81,-0.50,2.38,-1.56,57.87,2.52
60.00,2.00,294.00,-15.69,14.94,0.62,0.69,7.56,57.87,2.52
60.00,0.00,236.06,13.50,-135.56,-13.69,2.12,-4.81,57.33,2.54
60.00,1.00,315.31,-1.38,-50.81,0.31,3.12,-1.88,57.33,2.54
60.00,2.00,293.88,-15.69,14.94,0.69,0.19,8.06,57.33,2.54
60.00,0.00,236.12,13.50,-135.25,-15.81,5.06,-2.81,56.67,2.56
60.00,1.00,315.31,-1.44,-50.81,0.69,3.38,-1.69,56.67,2.56
60.00,2.00,293.69,-15.75,14.88,2.00,1.44,8.19,56.67,2.56
60.00,0.00,236.12,13.56,-134.88,-18.69,8.06,-1.19,55.83,2.58
60.00,1.00,315.31,-1.50,-50.81,2.06,4.62,-0.19,55.83,2.58
60.00,2.00,293.56,-15.81,14.81,3.56,0.81,8.75,55.83,2.58
60.00,0.00,235.94,13.75,-134.44,-21.31,12.12,0.44,54.88,2.60
60.00,1.00,315.25,-1.50,-50.81,3.00,4.44,1.31,54.88,2.60
60.00,2.00,293.38,-15.88,14.69,3.94,-2.06,10.56,54.88,2.60
60.00,0.00,235.62,13.94,-134.00,-19.19,14.56,2.62,54.01,2.62
60.00,1.00,315.19,-1.56,-50.88,3.62,4.75,1.69,54.01,2.62
60.00,2.00,293.19,-15.88,14.56,4.19,-3.19,11.38,54.01,2.62
60.00,0.00,235.00,14.25,-133.62,-17.62,20.69,5.19,53.16,2.64
60.00,1.00,315.06,-1.56,-50.94,4.06,5.19,2.88,53.16,2.64
60.00,2.00,292.94,-15.81,14.38,4.88,-6.75,13.06,53.16,2.64
60.00,0.00,234.12,14.69,-133.19,-18.81,26.69,4.75,52.34,2.66
60.00,1.00,314.94,-1.56,-51.06,3.88,5.69,4.12,52.34,2.66
60.00,2.00,292.62,-15.75,14.19,3.12,-8.31,14.50,52.34,2.66
60.00,0.00,233.19,15.12,-132.69,-19.44,30.19,1.69,51.55,2.68
60.00,1.00,314.81,-1.56,-51.12,4.12,6.69,5.38,51.55,2.68
60.00,2.00,292.31,-15.62,14.06,1.75,-9.44,15.12,51.55,2.68
60.00,0.00,232.25,15.50,-132.31,-12.31,29.44,0.44,51.09,2.70
60.00,1.00,314.62,-1.56,-51.19,4.19,7.25,6.81,51.09,2.70
60.00,2.00,292.06,-15.50,13.94,-0.25,-10.69,14.56,51.09,2.70
60.00,0.00,231.19,15.88,-132.12,-1.69,25.25,5.31,51.06,2.72
60.00,1.00,314.38,-1.50,-51.31,3.56,7.75,7.69,51.06,2.72
60.00,2.00,291.75,-15.31,13.88,-0.81,-10.81,14.19,51.06,2.72
60.00,0.00,230.06,16.31,-132.06,3.56,23.00,5.75,51.21,2.74
60.00,1.00,314.12,-1.50,-51.38,3.19,7.25,8.19,51.21,2.74
60.00,2.00,291.44,-15.19,13.81,-0.50,-6.88,11.12,51.21,2.74
60.00,0.00,229.06,16.62,-132.19,8.31,18.19,5.81,51.53,2.76
60.00,1.00,313.94,-1.44,-51.44,2.62,6.62,8.00,51.53,2.76
60.00,2.00,291.25,-15.12,13.75,-0.25,-5.81,10.25,51.53,2.76
60.00,0.00,228.19,16.94,-132.31,11.06,15.00,5.56,51.99,2.78
60.00,1.00,313.69,-1.38,-51.50,2.06,6.44,7.38,51.99,2.78
60.00,2.00,291.06,-15.06,13.75,-1.00,-1.88,9.12,51.99,2.78
60.00,0.00,227.69,17.06,-132.44,11.06,10.31,3.25,52.42,2.80
60.00,1.00,313.56,-1.38,-51.50,1.69,5.81,6.06,52.42,2.80
60.00,2.00,290.88,-15.06,13.81,-0.44,-1.06,7.88,52.42,2.80
60.00,0.00,227.31,17.12,-132.56,7.00,5.88,-1.56,52.66,2.82
60.00,1.00,313.38,-1.38,-51.56,1.81,5.00,4.50,52.66,2.82
60.00,2.00,290.75,-15.06,13.81,0.44,-0.12,7.06,52.66,2.82
60.00,0.00,227.31,17.06,-132.62,1.69,-0.19,-8.44,52.71,2.84
60.00,1.00,313.25,-1.38,-51.62,1.31,4.69,3.69,52.71,2.84
60.00,2.00,290.62,-15.06,13.81,0.44,1.06,6.25,52.71,2.84
60.00,0.00,227.69,16.88,-132.69,4.62,-7.69,-8.38,52.92,2.86
60.00,1.00,313.19,-1.38,-51.62,0.44,4.19,3.12,52.92,2.86
60.00,2.00,290.56,-15.12,13.75,-0.88,1.19,5.75,52.92,2.86
60.00,0.00,227.88,16.75,-132.69,4.31,-8.50,-8.44,53.14,2.88
60.00,1.00,313.06,-1.38,-51.62,-0.19,4.06,2.31,53.14,2.88
60.00,2.00,290.44,-15.19,13.81,-1.56,3.00,4.56,53.14,2.88
60.00,0.00,228.31,16.50,-132.81,1.12,-8.81,-9.00,53.21,2.90
60.00,1.00,313.00,-1.38,-51.62,-0.38,3.31,1.25,53.21,2.90
60.00,2.00,290.38,-15.25,13.81,-0.75,3.31,3.62,53.21,2.90
60.00,0.00,228.88,16.25,-132.81,-1.69,-8.25,-9.50,53.18,2.92
60.00,1.00,313.00,-1.44,-51.62,-1.00,3.38,0.31,53.18,2.92
60.00,2.00,290.31,-15.31,13.81,-0.88,4.06,3.06,53.18,2.92
60.00,0.00,229.38,16.00,-132.75,-1.19,-8.50,-8.44,53.20,2.94
60.00,1.00,312.94,-1.44,-51.62,-1.06,3.06,-0.56,53.20,2.94
60.00,2.00,290.25,-15.44,13.88,-1.69,4.44,2.81,53.20,2.94
60.00,0.00,229.81,15.81,-132.69,-0.94,-8.31,-6.00,53.23,2.96
60.00,1.00,312.94,-1.50,-51.56,-1.50,2.75,-1.19,53.23,2.96
60.00,2.00,290.25,-15.50,13.94,-1.88,6.00,1.50,53.23,2.96
60.00,0.00,230.25,15.69,-132.62,-1.88,-8.44,-5.94,53.19,2.98
60.00,1.00,312.94,-1.56,-51.56,-1.94,2.38,-1.31,53.19,2.98
60.00,2.00,290.25,-15.62,13.94,-0.81,5.38,0.06,53.19,2.98
60.00,0.00,230.75,15.50,-132.56,-5.75,-6.75,-6.19,53.02,3.00
60.00,1.00,312.94,-1.62,-51.50,-2.38,2.12,-1.31,53.02,3.00
60.00,2.00,290.25,-15.75,14.00,-1.25,5.62,-1.88,53.02,3.00
60.00,0.00,231.19,15.31,-132.44,-6.12,-5.69,-5.50,52.86,3.02
60.00,1.00,312.94,-1.62,-51.44,-2.50,1.69,-1.19,52.86,3.02
60.00,2.00,290.31,-15.81,14.06,-1.81,4.94,-2.12,52.86,3.02
60.00,0.00,231.69,15.19,-132.25,-5.44,-5.88,-4.69,52.72,3.04
60.00,1.00,313.00,-1.69,-51.38,-3.31,1.31,-1.69,52.72,3.04
60.00,2.00,290.38,-15.94,14.12,-1.69,5.94,-3.50,52.72,3.04
60.00,0.00,232.06,15.06,-132.19,-2.06,-7.56,-3.69,52.70,3.06
60.00,1.00,313.00,-1.75,-51.31,-3.31,1.62,-1.75,52.70,3.06
60.00,2.00,290.50,-16.00,14.19,-1.62,7.19,-4.81,52.70,3.06
60.00,0.00,232.44,14.94,-132.12,-1.00,-8.12,-3.69,52.72,3.08
60.00,1.00,313.00,-1.81,-51.25,-3.88,1.69,-1.88,52.72,3.08
60.00,2.00,290.62,-16.12,14.31,-1.56,7.81,-6.00,52.72,3.08
60.00,0.00,232.88,14.75,-132.12,3.38,-10.31,-3.75,52.98,3.10
60.00,1.00,313.06,-1.81,-51.12,-4.56,1.75,-1.81,52.98,3.10
60.00,2.00,290.75,-16.25,14.38,-3.50,8.00,-6.88,52.98,3.10
60.00,0.00,233.38,14.56,-132.25,5.88,-12.62,-3.81,53.33,3.12
60.00,1.00,313.06,-1.88,-51.06,-4.69,0.56,-2.38,53.33,3.12
60.00,2.00,290.94,-16.31,14.56,-3.31,8.00,-7.19,53.33,3.12
60.00,0.00,233.88,14.31,-132.38,6.75,-14.31,-3.88,53.67,3.14
60.00,1.00,313.12,-1.94,-50.94,-4.50,-0.19,-3.12,53.67,3.14
