Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,263.12,0.38,-108.06,-0.38,-0.12,0.12,0.04,1.22
12.00,1.00,317.69,-2.19,-51.00,-1.19,-0.38,0.38,0.04,1.22
12.00,2.00,322.12,-25.81,20.88,-0.44,-0.38,-0.94,0.04,1.22
12.00,0.00,263.12,0.38,-108.06,-0.25,0.12,0.50,0.05,1.24
12.00,1.00,317.69,-2.19,-50.94,-1.44,-0.25,0.25,0.05,1.24
12.00,2.00,322.12,-25.81,20.88,-0.69,-0.50,-0.81,0.05,1.24
12.00,0.00,263.12,0.38,-108.06,-0.88,0.25,0.44,0.06,1.26
12.00,1.00,317.69,-2.19,-50.94,-1.62,-0.25,0.44,0.06,1.26
12.00,2.00,322.19,-25.81,20.88,-1.31,-0.69,-0.94,0.06,1.26
12.00,0.00,263.12,0.38,-108.06,-1.19,0.50,0.50,0.07,1.28
12.00,1.00,317.69,-2.19,-50.88,-1.81,-0.38,0.50,0.07,1.28
12.00,2.00,322.19,-25.81,20.94,-1.50,-0.50,-0.88,0.07,1.28
12.00,0.00,263.12,0.38,-108.00,-1.44,0.38,0.62,0.08,1.30
12.00,1.00,317.69,-2.19,-50.88,-2.06,-0.25,0.50,0.08,1.30
12.00,2.00,322.19,-25.75,21.00,-1.81,-0.50,-0.94,0.08,1.30
12.00,0.00,263.12,0.44,-108.00,-1.94,0.69,0.75,0.08,1.32
12.00,1.00,317.69,-2.19,-50.81,-2.25,-0.38,0.94,0.08,1.32
12.00,2.00,322.19,-25.75,21.00,-1.88,-0.94,-0.62,0.08,1.32
12.00,0.00,263.06,0.44,-107.94,-2.50,0.75,0.94,0.07,1.34
12.00,1.00,317.69,-2.12,-50.75,-2.75,-0.12,1.31,0.07,1.34
12.00,2.00,322.19,-25.75,21.06,-2.19,-1.12,-0.62,0.07,1.34
12.00,0.00,263.00,0.44,-107.88,-2.88,0.88,1.19,0.06,1.36
12.00,1.00,317.62,-2.12,-50.69,-3.00,0.38,1.81,0.06,1.36
12.00,2.00,322.19,-25.69,21.12,-2.38,-1.25,-1.06,0.06,1.36
12.00,0.00,263.00,0.50,-107.81,-3.25,1.06,1.19,0.06,1.38
12.00,1.00,317.56,-2.06,-50.69,-2.88,0.06,2.19,0.06,1.38
12.00,2.00,322.19,-25.69,21.19,-3.31,-1.56,-0.88,0.06,1.38
12.00,0.00,262.94,0.50,-107.75,-3.62,1.88,1.19,0.09,1.40
12.00,1.00,317.56,-2.06,-50.62,-3.69,-0.12,1.75,0.09,1.40
12.00,2.00,322.19,-25.62,21.25,-4.75,-1.94,-0.75,0.09,1.40
12.00,0.00,262.81,0.56,-107.69,-3.38,2.25,1.50,0.13,1.42
12.00,1.00,317.50,-2.00,-50.56,-4.56,-0.31,0.88,0.13,1.42
12.00,2.00,322.12,-25.62,21.38,-5.25,-1.69,-0.50,0.13,1.42
12.00,0.00,262.69,0.62,-107.62,-2.75,2.56,2.38,0.20,1.44
12.00,1.00,317.50,-2.00,-50.50,-4.69,0.12,0.19,0.20,1.44
12.00,2.00,322.12,-25.56,21.44,-5.44,-1.69,-1.06,0.20,1.44
12.00,0.00,262.56,0.69,-107.56,-1.69,2.81,3.19,0.30,1.46
12.00,1.00,317.50,-2.00,-50.44,-5.06,-0.50,0.19,0.30,1.46
12.00,2.00,322.12,-25.50,21.56,-6.00,-2.44,-2.38,0.30,1.46
12.00,0.00,262.44,0.75,-107.56,-0.88,2.56,4.00,0.45,1.48
12.00,1.00,317.50,-2.00,-50.38,-4.56,-1.69,0.94,0.45,1.48
12.00,2.00,322.12,-25.44,21.75,-7.00,-4.19,-3.50,0.45,1.48
12.00,0.00,262.31,0.88,-107.56,-0.50,2.06,4.62,0.62,1.50
12.00,1.00,317.50,-1.94,-50.31,-3.75,-2.50,1.50,0.62,1.50
12.00,2.00,322.19,-25.31,21.88,-7.56,-5.38,-4.44,0.62,1.50
12.00,0.00,262.12,1.00,-107.56,-0.06,1.50,5.62,0.80,1.52
12.00,1.00,317.50,-1.88,-50.25,-4.44,-3.88,2.19,0.80,1.52
12.00,2.00,322.19,-25.12,22.00,-7.31,-7.88,-5.31,0.80,1.52
12.00,0.00,261.94,1.12,-107.62,0.62,0.94,6.25,0.96,1.54
12.00,1.00,317.44,-1.75,-50.19,-3.56,-5.31,3.00,0.96,1.54
12.00,2.00,322.25,-24.94,22.12,-5.94,-10.69,-4.75,0.96,1.54
12.00,0.00,261.69,1.31,-107.69,0.44,2.38,8.25,1.12,1.56
12.00,1.00,317.44,-1.62,-50.12,-2.25,-5.38,5.06,1.12,1.56
12.00,2.00,322.25,-24.69,22.19,-6.31,-13.44,-4.12,1.12,1.56
12.00,0.00,261.38,1.50,-107.69,0.50,4.81,10.38,1.32,1.58
12.00,1.00,317.38,-1.50,-50.12,-2.69,-6.50,4.75,1.32,1.58
12.00,2.00,322.19,-24.38,22.31,-7.81,-15.00,-2.75,1.32,1.58
12.00,0.00,260.94,1.81,-107.69,1.94,8.31,13.00,1.55,1.60
12.00,1.00,317.38,-1.38,-50.06,-4.12,-6.81,2.94,1.55,1.60
12.00,2.00,322.19,-24.06,22.44,-7.38,-15.75,-2.88,1.55,1.60
12.00,0.00,260.38,2.12,-107.75,3.81,11.44,15.00,1.72,1.62
12.00,1.00,317.38,-1.25,-50.00,-4.50,-7.88,1.81,1.72,1.62
12.00,2.00,322.12,-23.75,22.44,-3.12,-16.94,-2.81,1.72,1.62
12.00,0.00,259.69,2.56,-107.94,4.25,13.44,16.12,1.89,1.64
12.00,1.00,317.44,-1.12,-49.94,-4.56,-7.94,1.88,1.89,1.64
12.00,2.00,322.06,-23.44,22.44,-2.81,-18.62,-1.69,1.89,1.64
12.00,0.00,258.94,2.94,-108.06,4.25,14.75,16.25,2.12,1.66
12.00,1.00,317.44,-1.00,-49.88,-4.56,-7.69,2.44,2.12,1.66
12.00,2.00,322.00,-23.12,22.38,-5.38,-19.38,-0.06,2.12,1.66
12.00,0.00,258.25,3.31,-108.25,4.81,14.62,16.06,2.40,1.68
12.00,1.00,317.44,-0.81,-49.81,-5.44,-7.62,3.00,2.40,1.68
12.00,2.00,321.88,-22.81,22.38,-6.50,-19.31,2.00,2.40,1.68
12.00,0.00,257.56,3.69,-108.44,5.56,14.12,14.69,2.67,1.70
12.00,1.00,317.44,-0.69,-49.69,-5.56,-6.31,4.62,2.67,1.70
12.00,2.00,321.69,-22.50,22.25,-5.81,-20.44,3.56,2.67,1.70
12.00,0.00,256.81,4.06,-108.56,4.50,16.44,13.38,2.99,1.72
12.00,1.00,317.38,-0.50,-49.62,-6.38,-5.31,5.56,2.99,1.72
12.00,2.00,321.44,-22.19,22.25,-8.50,-22.19,4.38,2.99,1.72
12.00,0.00,256.06,4.44,-108.69,5.75,18.56,14.44,3.36,1.74
12.00,1.00,317.31,-0.38,-49.56,-7.00,-4.81,6.19,3.36,1.74
12.00,2.00,321.25,-21.81,22.38,-9.50,-20.88,5.44,3.36,1.74
12.00,0.00,255.25,4.81,-108.81,6.25,19.25,15.12,3.69,1.76
12.00,1.00,317.19,-0.19,-49.44,-7.50,-3.12,7.06,3.69,1.76
12.00,2.00,320.94,-21.50,22.31,-7.31,-22.06,9.50,3.69,1.76
12.00,0.00,254.38,5.25,-108.94,5.75,19.44,16.88,4.06,1.78
12.00,1.00,317.06,0.00,-49.38,-7.56,-2.06,7.25,4.06,1.78
12.00,2.00,320.62,-21.25,22.25,-9.69,-20.62,13.19,4.06,1.78
12.00,0.00,253.50,5.69,-109.00,4.12,19.38,17.44,4.41,1.80
12.00,1.00,316.94,0.06,-49.25,-7.75,0.25,6.00,4.41,1.80
12.00,2.00,320.25,-20.94,22.31,-10.31,-19.88,12.38,4.41,1.80
12.00,0.00,252.62,6.12,-109.06,4.44,19.00,18.44,4.81,1.82
12.00,1.00,316.81,0.19,-49.19,-9.44,1.75,4.88,4.81,1.82
12.00,2.00,319.94,-20.69,22.44,-12.19,-17.75,9.88,4.81,1.82
12.00,0.00,251.75,6.56,-109.12,7.19,16.69,18.56,5.31,1.84
12.00,1.00,316.69,0.25,-49.06,-9.81,2.56,4.44,5.31,1.84
12.00,2.00,319.62,-20.50,22.56,-13.19,-14.00,9.00,5.31,1.84
12.00,0.00,251.06,7.00,-109.31,8.50,10.94,18.50,5.79,1.86
12.00,1.00,316.56,0.25,-48.88,-11.69,4.31,2.81,5.79,1.86
12.00,2.00,319.38,-20.31,22.69,-11.44,-12.69,9.44,5.79,1.86
12.00,0.00,250.75,7.19,-109.38,6.50,10.19,17.56,6.22,1.88
12.00,1.00,316.50,0.25,-48.69,-11.94,5.19,2.81,6.22,1.88
12.00,2.00,319.06,-20.19,22.81,-11.12,-11.75,9.62,6.22,1.88
12.00,0.00,250.12,7.56,-109.50,3.75,10.25,16.19,6.58,1.90
12.00,1.00,316.38,0.25,-48.50,-12.50,5.31,3.56,6.58,1.90
12.00,2.00,318.81,-20.06,22.88,-11.19,-10.88,10.81,6.58,1.90
12.00,0.00,249.50,7.94,-109.50,1.19,15.00,16.12,6.92,1.92
12.00,1.00,316.25,0.25,-48.25,-13.06,5.19,4.50,6.92,1.92
12.00,2.00,318.50,-19.94,23.00,-12.62,-12.50,12.25,6.92,1.92
12.00,0.00,248.75,8.38,-109.50,-1.81,19.12,14.56,7.30,1.94
12.00,1.00,316.12,0.25,-48.00,-13.25,5.19,5.31,7.30,1.94
12.00,2.00,318.12,-19.81,23.19,-17.50,-14.50,13.06,7.30,1.94
12.00,0.00,247.94,8.75,-109.44,-3.31,20.44,13.12,7.73,1.96
12.00,1.00,315.94,0.25,-47.75,-13.06,5.56,6.69,7.73,1.96
12.00,2.00,317.75,-19.62,23.50,-21.00,-14.44,13.19,7.73,1.96
12.00,0.00,247.12,9.12,-109.31,-0.75,19.50,13.19,8.18,1.98
12.00,1.00,315.75,0.31,-47.50,-13.19,5.94,6.81,8.18,1.98
12.00,2.00,317.38,-19.50,23.75,-19.62,-12.50,12.94,8.18,1.98
12.00,0.00,246.38,9.44,-109.25,2.38,16.38,11.50,8.67,2.00
12.00,1.00,315.56,0.31,-47.25,-13.25,6.44,6.56,8.67,2.00
12.00,2.00,317.00,-19.44,24.00,-17.69,-9.06,11.81,8.67,2.00
12.00,0.00,245.75,9.75,-109.31,2.06,16.38,9.12,9.12,2.02
12.00,1.00,315.38,0.31,-47.00,-13.69,6.62,6.06,9.12,2.02
12.00,2.00,316.75,-19.38,24.25,-16.69,-7.75,10.31,9.12,2.02
12.00,0.00,245.12,10.00,-109.25,1.44,15.62,8.19,9.58,2.04
12.00,1.00,315.19,0.31,-46.69,-13.44,6.38,5.94,9.58,2.04
12.00,2.00,316.44,-19.25,24.50,-17.38,-9.25,9.81,9.58,2.04
12.00,0.00,244.56,10.25,-109.25,3.31,12.00,7.94,10.10,2.06
12.00,1.00,315.06,0.31,-46.44,-14.56,5.31,4.38,10.10,2.06
12.00,2.00,316.19,-19.19,24.81,-18.06,-8.56,9.50,10.10,2.06
12.00,0.00,244.19,10.44,-109.31,4.50,10.25,8.38,10.63,2.08
12.00,1.00,314.94,0.31,-46.19,-14.38,5.62,3.50,10.63,2.08
12.00,2.00,315.94,-19.12,25.19,-17.44,-5.88,9.31,10.63,2.08
12.00,0.00,243.75,10.62,-109.44,7.50,5.69,5.69,11.19,2.10
12.00,1.00,314.88,0.31,-45.88,-14.19,4.81,1.12,11.19,2.10
12.00,2.00,315.69,-19.06,25.50,-15.50,-4.50,8.06,11.19,2.10
12.00,0.00,243.50,10.75,-109.56,8.62,4.88,4.06,11.72,2.12
12.00,1.00,314.81,0.25,-45.56,-14.56,3.69,0.44,11.72,2.12
12.00,2.00,315.50,-19.06,25.75,-13.38,-5.06,6.81,11.72,2.12
12.00,0.00,242.75,10.88,-109.69,8.81,4.81,3.56,12.27,2.14
12.00,1.00,314.75,0.19,-45.31,-15.25,2.94,0.44,12.27,2.14
12.00,2.00,315.31,-19.00,26.00,-13.75,-6.31,5.94,12.27,2.14
12.00,0.00,242.56,10.94,-109.88,11.50,1.88,3.62,12.90,2.16
12.00,1.00,314.75,0.19,-45.00,-15.88,0.75,0.06,12.90,2.16
12.00,2.00,315.12,-18.94,26.31,-14.31,-7.62,5.81,12.90,2.16
12.00,0.00,242.38,11.00,-110.12,12.50,1.31,4.31,13.56,2.18
12.00,1.00,314.75,0.19,-44.62,-15.94,-0.25,0.12,13.56,2.18
12.00,2.00,314.94,-18.81,26.56,-14.75,-7.56,5.75,13.56,2.18
12.00,0.00,241.94,11.06,-110.38,14.12,2.44,3.56,14.28,2.20
12.00,1.00,314.75,0.19,-44.31,-16.69,-1.38,-0.31,14.28,2.20
12.00,2.00,314.75,-18.75,26.88,-15.62,-7.12,5.75,14.28,2.20
12.00,0.00,241.69,11.19,-110.62,15.19,4.38,2.56,15.02,2.22
12.00,1.00,314.75,0.19,-44.00,-16.50,-1.56,-0.62,15.02,2.22
12.00,2.00,314.56,-18.69,27.19,-15.50,-7.88,5.50,15.02,2.22
12.00,0.00,241.00,11.25,-110.94,15.12,6.50,2.12,15.72,2.24
12.00,1.00,314.81,0.19,-43.62,-16.50,-1.50,-1.06,15.72,2.24
12.00,2.00,314.38,-18.56,27.44,-13.69,-8.44,5.75,15.72,2.24
12.00,0.00,240.62,11.38,-111.19,15.81,7.69,2.69,16.37,2.26
12.00,1.00,314.81,0.25,-43.25,-17.19,-3.75,-2.00,16.37,2.26
12.00,2.00,314.19,-18.44,27.62,-10.94,-10.44,7.00,16.37,2.26
12.00,0.00,240.25,11.50,-111.50,16.81,9.38,3.50,17.06,2.28
12.00,1.00,314.88,0.31,-42.94,-17.31,-4.31,-1.88,17.06,2.28
12.00,2.00,313.94,-18.31,27.75,-11.38,-13.06,7.38,17.06,2.28
12.00,0.00,239.56,11.62,-111.75,16.19,11.56,3.44,17.83,2.30
12.00,1.00,315.00,0.31,-42.56,-15.75,-6.06,-1.31,17.83,2.30
12.00,2.00,313.62,-18.12,27.94,-15.62,-16.00,8.06,17.83,2.30
12.00,0.00,238.94,11.81,-112.00,13.88,16.19,3.25,18.60,2.32
12.00,1.00,315.06,0.38,-42.25,-14.38,-7.38,-1.75,18.60,2.32
12.00,2.00,313.38,-17.94,28.19,-17.81,-20.06,7.62,18.60,2.32
12.00,0.00,238.06,12.00,-112.12,10.88,22.56,3.00,19.32,2.34
12.00,1.00,315.12,0.50,-42.00,-15.12,-8.38,-1.12,19.32,2.34
12.00,2.00,313.00,-17.62,28.44,-19.06,-26.00,7.31,19.32,2.34
12.00,0.00,237.19,12.31,-112.19,9.62,26.94,5.19,19.99,2.36
12.00,1.00,315.19,0.62,-41.62,-17.69,-10.19,2.81,19.99,2.36
12.00,2.00,312.69,-17.25,28.69,-17.88,-28.69,6.69,19.99,2.38
12.00,0.00,236.19,12.62,-112.31,9.19,28.31,8.75,20.75,2.38
12.00,1.00,315.19,0.81,-41.25,-17.69,-10.06,3.44,20.75,2.38
12.00,2.00,312.31,-16.81,28.94,-22.00,-29.62,7.56,20.75,2.38
12.00,0.00,234.81,13.00,-112.38,7.44,27.50,10.50,21.53,2.40
12.00,1.00,315.19,1.00,-40.94,-16.38,-8.69,4.94,21.53,2.40
12.00,2.00,312.00,-16.38,29.31,-24.94,-30.69,6.88,21.53,2.42
12.00,0.00,233.81,13.44,-112.38,6.25,27.31,10.06,22.22,2.42
12.00,1.00,315.19,1.19,-40.62,-16.25,-8.69,5.38,22.22,2.42
12.00,2.00,311.69,-15.94,29.69,-22.19,-26.31,4.75,22.22,2.44
12.00,0.00,232.44,13.75,-112.38,6.00,27.12,7.88,22.80,2.44
12.00,1.00,315.12,1.38,-40.31,-15.88,-8.00,5.00,22.80,2.44
12.00,2.00,311.44,-15.56,29.94,-18.06,-22.12,3.75,22.80,2.44
12.00,0.00,231.56,14.06,-112.44,7.62,24.62,7.12,23.34,2.46
12.00,1.00,315.12,1.56,-40.00,-15.31,-8.31,3.88,23.34,2.46
12.00,2.00,311.19,-15.31,30.19,-14.38,-18.81,3.38,23.34,2.46
12.00,0.00,230.75,14.38,-112.50,7.62,21.00,7.50,23.82,2.48
12.00,1.00,315.12,1.69,-39.69,-14.56,-7.88,3.06,23.82,2.48
12.00,2.00,311.00,-15.06,30.38,-12.38,-16.25,4.44,23.82,2.48
12.00,0.00,229.88,14.62,-112.56,6.06,16.12,7.25,24.30,2.50
12.00,1.00,315.12,1.88,-39.44,-14.06,-6.25,3.31,24.30,2.50
12.00,2.00,310.81,-14.81,30.62,-13.81,-14.44,5.62,24.30,2.50
12.00,0.00,229.62,14.62,-112.44,2.50,13.69,4.94,24.75,2.52
12.00,1.00,315.06,2.00,-39.12,-14.62,-3.50,3.50,24.75,2.52
12.00,2.00,310.56,-14.69,30.81,-15.94,-12.31,6.25,24.75,2.54
12.00,0.00,229.12,14.75,-112.31,0.88,12.19,2.88,25.17,2.54
12.00,1.00,315.06,2.06,-38.88,-15.25,-3.19,3.31,25.17,2.54
12.00,2.00,310.38,-14.56,31.12,-16.44,-10.62,6.88,25.17,2.54
12.00,0.00,228.81,14.81,-112.31,0.69,10.31,1.19,25.58,2.56
12.00,1.00,315.00,2.19,-38.56,-15.69,-2.50,2.12,25.58,2.56
12.00,2.00,310.12,-14.44,31.38,-16.12,-8.12,6.19,25.58,2.58
12.00,0.00,228.50,14.94,-112.25,2.00,9.25,0.69,25.97,2.58
12.00,1.00,315.00,2.19,-38.25,-16.00,-2.31,1.31,25.97,2.58
12.00,2.00,309.94,-14.44,31.62,-14.12,-5.81,5.31,25.97,2.58
12.00,0.00,227.94,15.00,-112.25,0.88,10.06,-0.50,26.29,2.60
12.00,1.00,315.00,2.25,-37.94,-15.88,-2.56,0.81,26.29,2.60
12.00,2.00,309.81,-14.38,31.88,-12.25,-5.00,4.81,26.29,2.62
12.00,0.00,227.69,15.06,-112.19,-0.94,11.50,-0.94,26.64,2.62
12.00,1.00,315.00,2.31,-37.62,-15.69,-2.12,1.75,26.64,2.62
12.00,2.00,309.62,-14.31,32.06,-15.31,-7.00,5.06,26.64,2.64
12.00,0.00,226.94,15.12,-112.06,-3.38,12.06,-1.25,27.01,2.64
12.00,1.00,315.00,2.38,-37.31,-16.25,-2.50,1.62,27.01,2.64
12.00,2.00,309.44,-14.25,32.38,-18.69,-9.81,4.81,27.01,2.64
12.00,0.00,226.62,15.19,-111.88,-4.62,13.06,-0.94,27.34,2.66
12.00,1.00,315.00,2.44,-36.94,-16.12,-2.56,1.94,27.34,2.66
12.00,2.00,309.25,-14.12,32.69,-18.06,-10.00,3.62,27.34,2.66
12.00,0.00,226.31,15.31,-111.69,-3.81,13.00,-0.50,27.62,2.68
12.00,1.00,314.94,2.50,-36.62,-16.12,-3.00,1.75,27.62,2.68
12.00,2.00,309.12,-14.00,33.00,-15.56,-7.81,2.12,27.62,2.68
12.00,0.00,225.88,15.38,-111.50,-2.19,11.81,1.06,27.92,2.70
12.00,1.00,314.94,2.56,-36.31,-14.50,-3.50,1.88,27.92,2.70
12.00,2.00,309.00,-13.88,33.25,-14.62,-7.69,1.25,27.92,2.70
12.00,0.00,225.56,15.50,-111.38,-1.62,10.38,3.12,28.25,2.72
12.00,1.00,314.94,2.69,-36.00,-14.50,-3.62,2.50,28.25,2.72
12.00,2.00,308.94,-13.75,33.62,-15.12,-8.19,0.31,28.25,2.72
12.00,0.00,225.25,15.62,-111.25,-3.19,10.00,4.25,28.55,2.74
12.00,1.00,314.94,2.75,-35.69,-13.75,-4.38,2.00,28.55,2.74
12.00,2.00,308.88,-13.75,33.81,-15.56,-9.12,-0.38,28.55,2.74
12.00,0.00,224.94,15.75,-111.06,-4.62,10.00,4.00,28.74,2.76
12.00,1.00,314.94,2.81,-35.38,-13.06,-5.38,1.50,28.74,2.76
12.00,2.00,308.75,-13.50,34.31,-12.50,-8.62,-1.88,28.74,2.76
12.00,0.00,224.69,15.88,-110.88,-5.19,9.62,4.06,28.88,2.78
12.00,1.00,314.94,2.94,-35.06,-12.31,-5.81,2.12,28.88,2.78
12.00,2.00,308.75,-13.38,34.50,-10.94,-7.19,-2.12,28.88,2.78
12.00,0.00,223.94,16.00,-110.75,-3.62,8.12,5.06,29.06,2.80
12.00,1.00,314.94,3.06,-34.81,-12.00,-5.94,2.25,29.06,2.80
12.00,2.00,308.75,-13.31,34.62,-11.19,-7.00,-2.25,29.06,2.80
12.00,0.00,223.62,16.19,-110.69,-3.00,7.19,6.38,29.29,2.82
12.00,1.00,314.94,3.19,-34.56,-11.31,-6.00,2.12,29.29,2.82
12.00,2.00,308.69,-13.12,35.00,-12.19,-5.62,-2.62,29.29,2.82
12.00,0.00,223.12,16.31,-110.50,-6.06,8.12,4.06,29.38,2.84
12.00,1.00,314.94,3.31,-34.31,-10.44,-5.44,2.19,29.38,2.84
12.00,2.00,308.69,-13.06,35.06,-10.12,-4.62,-2.44,29.38,2.84
12.00,0.00,223.00,16.38,-110.25,-7.12,8.62,1.69,29.43,2.86
12.00,1.00,314.94,3.44,-34.12,-10.06,-5.56,1.88,29.43,2.86
12.00,2.00,308.69,-12.88,35.44,-9.19,-3.88,-1.62,29.43,2.86
12.00,0.00,222.88,16.38,-110.06,-5.56,7.50,2.00,29.55,2.88
12.00,1.00,314.94,3.50,-33.88,-9.38,-4.69,1.56,29.55,2.88
12.00,2.00,308.69,-12.81,35.69,-10.44,-4.19,-1.31,29.55,2.88
12.00,0.00,222.50,16.50,-109.94,-3.88,5.25,3.31,29.71,2.90
12.00,1.00,314.94,3.62,-33.69,-9.12,-5.38,0.94,29.71,2.90
12.00,2.00,308.69,-12.75,35.81,-10.50,-2.75,-1.62,29.71,2.90
12.00,0.00,222.31,16.56,-109.81,-5.06,6.31,2.62,29.80,2.92
12.00,1.00,315.00,3.69,-33.50,-9.44,-4.88,0.31,29.80,2.92
12.00,2.00,308.69,-12.62,36.12,-8.62,-1.38,-1.81,29.80,2.92
12.00,0.00,222.12,16.62,-109.62,-5.56,8.31,0.50,29.85,2.94
12.00,1.00,315.00,3.81,-33.31,-9.12,-4.56,0.12,29.85,2.94
12.00,2.00,308.69,-12.62,36.19,-7.56,-1.00,-0.62,29.85,2.94
12.00,0.00,222.06,16.62,-109.44,-5.56,6.44,-0.50,29.94,2.96
12.00,1.00,315.06,3.88,-33.12,-8.94,-4.44,0.50,29.94,2.96
12.00,2.00,308.69,-12.62,36.44,-9.12,-1.00,-0.12,29.94,2.96
12.00,0.00,222.00,16.62,-109.31,-5.25,4.31,0.00,30.08,2.98
12.00,1.00,315.06,3.94,-32.94,-8.94,-3.81,1.19,30.08,2.98
12.00,2.00,308.62,-12.56,36.69,-11.06,-1.56,-0.12,30.08,2.98
12.00,0.00,221.88,16.69,-109.19,-5.19,4.00,-0.31,30.19,3.00
12.00,1.00,315.06,4.06,-32.75,-8.69,-3.19,1.38,30.19,3.00
12.00,2.00,308.62,-12.56,36.81,-9.88,0.44,-0.69,30.19,3.00
12.00,0.00,221.81,16.69,-109.06,-5.12,5.06,-1.56,30.27,3.02
12.00,1.00,315.06,4.12,-32.56,-8.50,-1.62,1.50,30.27,3.02
12.00,2.00,308.62,-12.56,37.00,-8.31,0.75,0.25,30.27,3.02
12.00,0.00,221.69,16.62,-108.88,-4.75,5.31,-2.38,30.34,3.04
12.00,1.00,315.00,4.12,-32.44,-8.31,-0.50,1.94,30.34,3.04
12.00,2.00,308.62,-12.56,37.19,-7.88,1.06,1.75,30.34,3.04
12.00,0.00,221.69,16.62,-108.75,-5.75,4.56,-2.81,30.41,3.06
12.00,1.00,314.94,4.19,-32.25,-7.38,-0.25,2.38,30.41,3.06
12.00,2.00,308.56,-12.56,37.31,-8.38,-0.19,2.56,30.41,3.06
12.00,0.00,221.69,16.56,-108.56,-6.69,4.19,-3.44,30.44,3.08
12.00,1.00,314.88,4.19,-32.06,-6.88,-0.31,3.12,30.44,3.08
12.00,2.00,308.50,-12.62,37.50,-8.00,-0.44,2.25,30.44,3.08
12.00,0.00,221.69,16.50,-108.38,-6.88,4.75,-4.12,30.44,3.10
12.00,1.00,314.81,4.25,-31.94,-5.94,-0.06,3.75,30.44,3.10
12.00,2.00,308.44,-12.62,37.69,-7.00,-0.19,2.56,30.44,3.10
12.00,0.00,221.69,16.50,-108.25,-6.75,6.38,-3.69,30.44,3.12
12.00,1.00,314.75,4.31,-31.81,-5.31,0.00,3.88,30.44,3.12
12.00,2.00,308.38,-12.69,37.81,-6.62,-0.19,2.81,30.44,3.12
12.00,0.00,221.62,16.50,-108.06,-6.38,6.44,-2.81,30.45,3.14
12.00,1.00,314.69,4.38,-31.75,-5.19,0.12,3.69,30.45,3.14
12.00,2.00,308.25,-12.69,37.94,-6.88,0.00,2.69,30.45,3.14
12.00,0.00,221.56,16.44,-107.88,-5.88,5.31,-2.19,30.47,3.16
12.00,1.00,314.62,4.38,-31.62,-5.56,1.19,3.62,30.47,3.16
12.00,2.00,308.19,-12.69,38.06,-6.75,0.31,2.50,30.47,3.16
