Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,323.50,-24.31,19.38,2.56,-6.69,5.88,14.51,1.78
78.00,0.00,263.62,7.62,-112.06,37.50,3.50,7.88,15.69,1.80
78.00,1.00,314.50,-1.44,-52.81,0.75,1.00,1.44,15.69,1.80
78.00,2.00,323.38,-24.19,19.25,2.25,-6.50,6.81,15.69,1.80
78.00,0.00,263.25,7.75,-112.81,37.00,2.69,6.75,16.88,1.82
78.00,1.00,314.44,-1.44,-52.81,0.56,1.25,1.88,16.88,1.82
78.00,2.00,323.19,-24.12,19.19,1.62,-7.12,7.75,16.88,1.82
78.00,0.00,263.06,7.81,-113.12,37.25,3.75,6.12,18.06,1.84
78.00,1.00,314.38,-1.44,-52.81,0.38,1.62,2.00,18.06,1.84
78.00,2.00,323.06,-24.06,19.06,2.12,-5.94,8.19,18.06,1.84
78.00,0.00,262.69,8.00,-113.88,36.62,3.56,5.44,19.21,1.86
78.00,1.00,314.31,-1.38,-52.81,0.44,2.19,2.12,19.21,1.86
78.00,2.00,322.88,-24.00,18.94,2.25,-5.88,8.88,19.21,1.86
78.00,0.00,262.31,8.06,-114.56,36.06,4.00,4.75,20.33,1.88
78.00,1.00,314.25,-1.38,-52.81,0.31,2.81,2.00,20.33,1.88
78.00,2.00,322.69,-23.94,18.75,2.69,-5.69,9.38,20.33,1.88
78.00,0.00,261.81,8.19,-115.25,35.50,5.50,4.50,21.46,1.90
78.00,1.00,314.19,-1.44,-52.81,0.00,3.62,1.94,21.46,1.90
78.00,2.00,322.50,-23.94,18.62,1.69,-6.25,10.94,21.46,1.90
78.00,0.00,261.38,8.31,-115.94,35.81,7.31,4.81,22.60,1.92
78.00,1.00,314.12,-1.44,-52.81,0.19,3.56,1.81,22.60,1.92
78.00,2.00,322.25,-23.88,18.50,1.88,-6.31,11.38,22.60,1.92
78.00,0.00,260.56,8.50,-116.62,35.75,7.88,5.06,23.73,1.94
78.00,1.00,314.06,-1.44,-52.81,0.00,3.25,2.00,23.73,1.94
78.00,2.00,322.00,-23.81,18.31,2.00,-7.31,12.44,23.73,1.94
78.00,0.00,260.00,8.62,-117.31,34.25,9.56,4.69,24.80,1.96
78.00,1.00,314.00,-1.44,-52.81,0.19,3.56,1.81,24.80,1.96
78.00,2.00,321.75,-23.75,18.12,2.44,-8.25,13.38,24.80,1.96
78.00,0.00,259.44,8.81,-117.94,33.94,10.31,4.31,25.87,1.98
78.00,1.00,313.94,-1.44,-52.81,0.56,3.62,2.25,25.87,1.98
78.00,2.00,321.44,-23.69,17.94,2.12,-9.12,13.56,25.87,1.98
78.00,0.00,258.62,9.00,-118.56,34.81,11.88,4.69,26.99,2.00
78.00,1.00,313.81,-1.44,-52.81,0.69,3.94,2.69,26.99,2.00
78.00,2.00,321.19,-23.56,17.81,1.25,-10.12,14.25,26.99,2.00
78.00,0.00,258.00,9.19,-119.19,35.75,10.88,4.12,28.15,2.02
78.00,1.00,313.75,-1.50,-52.88,0.75,3.88,2.81,28.15,2.02
78.00,2.00,320.88,-23.44,17.62,1.38,-10.31,14.19,28.15,2.02
78.00,0.00,257.19,9.38,-119.88,34.75,11.12,3.38,29.28,2.04
78.00,1.00,313.62,-1.50,-52.88,0.75,4.00,2.81,29.28,2.04
78.00,2.00,320.56,-23.38,17.44,1.06,-9.81,14.50,29.28,2.04
78.00,0.00,256.56,9.50,-120.50,36.44,11.50,4.06,30.53,2.06
78.00,1.00,313.56,-1.50,-52.88,0.31,4.38,2.88,30.53,2.06
78.00,2.00,320.25,-23.25,17.31,-0.75,-10.38,13.69,30.53,2.06
78.00,0.00,255.81,9.69,-121.19,36.88,11.31,4.50,31.78,2.08
78.00,1.00,313.44,-1.50,-52.88,-0.69,4.50,2.75,31.78,2.08
78.00,2.00,320.00,-23.12,17.19,-0.44,-10.50,12.88,31.78,2.08
78.00,0.00,255.12,9.88,-121.88,35.56,8.69,3.69,33.01,2.10
78.00,1.00,313.38,-1.50,-52.88,-1.12,4.50,2.62,33.01,2.10
78.00,2.00,319.69,-23.06,17.06,-1.06,-9.19,11.38,33.01,2.10
78.00,0.00,254.56,10.00,-122.56,36.31,7.81,2.62,34.27,2.12
78.00,1.00,313.25,-1.50,-52.81,-1.88,4.31,2.25,34.27,2.12
78.00,2.00,319.44,-22.94,17.00,-1.50,-8.62,10.94,34.27,2.12
78.00,0.00,254.00,10.12,-123.25,36.94,7.19,2.31,35.56,2.14
78.00,1.00,313.19,-1.50,-52.81,-2.12,3.88,2.12,35.56,2.14
78.00,2.00,319.25,-22.81,16.94,-1.50,-8.56,9.69,35.56,2.14
78.00,0.00,253.50,10.19,-123.94,37.69,4.94,1.38,36.91,2.16
78.00,1.00,313.12,-1.56,-52.75,-2.19,3.88,1.69,36.91,2.16
78.00,2.00,319.00,-22.75,16.88,-2.44,-9.06,9.38,36.91,2.16
78.00,0.00,253.00,10.25,-124.69,39.12,4.00,1.69,38.30,2.18
78.00,1.00,313.06,-1.56,-52.69,-2.69,3.06,1.50,38.30,2.18
78.00,2.00,318.81,-22.62,16.81,-2.25,-8.50,9.00,38.30,2.18
78.00,0.00,252.50,10.31,-125.44,38.00,4.06,-0.25,39.61,2.20
78.00,1.00,313.00,-1.56,-52.62,-2.69,2.44,0.81,39.61,2.20
78.00,2.00,318.62,-22.50,16.75,-1.00,-9.00,8.38,39.61,2.20
78.00,0.00,252.12,10.38,-126.12,37.19,4.50,-2.06,40.88,2.22
78.00,1.00,312.94,-1.56,-52.56,-2.75,1.88,0.81,40.88,2.22
78.00,2.00,318.44,-22.38,16.69,-0.69,-9.12,8.38,40.88,2.22
78.00,0.00,251.62,10.38,-126.88,38.06,5.62,-2.12,42.18,2.24
78.00,1.00,312.94,-1.56,-52.56,-2.50,1.94,1.06,42.18,2.24
78.00,2.00,318.19,-22.25,16.62,-0.81,-9.06,9.12,42.18,2.24
78.00,0.00,251.12,10.38,-127.56,38.38,4.62,-2.00,43.56,2.26
78.00,1.00,312.88,-1.62,-52.50,-2.81,2.06,1.06,43.56,2.26
78.00,2.00,318.00,-22.12,16.56,-2.81,-10.31,10.69,43.56,2.26
78.00,0.00,250.69,10.44,-128.31,38.56,3.75,-1.56,44.96,2.28
78.00,1.00,312.88,-1.62,-52.44,-2.56,2.12,0.69,44.96,2.28
78.00,2.00,317.75,-22.00,16.50,-3.06,-10.50,10.69,44.96,2.28
78.00,0.00,250.19,10.44,-129.00,38.19,5.06,-1.62,46.28,2.30
78.00,1.00,312.81,-1.62,-52.38,-2.50,2.38,0.50,46.28,2.30
78.00,2.00,317.50,-21.88,16.44,-1.25,-9.88,10.94,46.28,2.30
78.00,0.00,249.69,10.50,-129.75,37.12,4.88,-2.44,47.57,2.32
78.00,1.00,312.81,-1.69,-52.38,-2.12,1.81,0.31,47.57,2.32
78.00,2.00,317.25,-21.75,16.38,-1.19,-10.12,11.19,47.57,2.32
78.00,0.00,249.12,10.50,-130.44,36.56,5.50,-2.38,48.82,2.34
78.00,1.00,312.81,-1.69,-52.31,-2.50,2.12,0.19,48.82,2.34
78.00,2.00,317.00,-21.62,16.31,-0.88,-10.62,11.00,48.82,2.34
78.00,0.00,248.56,10.56,-131.12,36.69,5.38,-2.25,50.11,2.36
78.00,1.00,312.75,-1.69,-52.25,-1.81,2.69,0.44,50.11,2.36
78.00,2.00,316.75,-21.50,16.19,-1.69,-12.25,12.25,50.11,2.36
78.00,0.00,248.00,10.56,-131.81,36.62,5.12,-1.69,51.44,2.38
78.00,1.00,312.75,-1.75,-52.25,-2.69,2.38,0.75,51.44,2.38
78.00,2.00,316.44,-21.31,16.12,-2.81,-12.75,12.69,51.44,2.38
78.00,0.00,247.44,10.62,-132.50,35.31,5.94,-1.19,52.76,2.40
78.00,1.00,312.69,-1.75,-52.19,-3.38,2.38,0.25,52.76,2.40
78.00,2.00,316.12,-21.12,16.06,-4.12,-13.06,13.06,52.76,2.40
78.00,0.00,246.88,10.69,-133.12,34.62,5.50,-1.31,54.09,2.42
78.00,1.00,312.69,-1.81,-52.06,-3.06,1.94,-0.69,54.09,2.42
78.00,2.00,315.81,-21.00,16.06,-5.12,-13.75,13.69,54.09,2.42
78.00,0.00,246.25,10.75,-133.75,36.62,4.88,-0.06,55.42,2.44
78.00,1.00,312.69,-1.81,-52.06,-3.50,1.38,-1.38,55.42,2.44
78.00,2.00,315.56,-20.81,16.00,-3.06,-13.12,12.38,55.42,2.44
78.00,0.00,245.69,10.81,-134.44,36.94,4.69,1.69,56.68,2.46
78.00,1.00,312.69,-1.88,-51.94,-2.81,0.62,-1.00,56.68,2.46
78.00,2.00,315.25,-20.62,15.94,-0.62,-11.56,11.69,56.68,2.46
78.00,0.00,245.12,10.88,-135.06,34.19,3.94,1.25,57.85,2.48
78.00,1.00,312.75,-1.88,-51.94,-2.81,0.50,-0.88,57.85,2.48
78.00,2.00,315.00,-20.50,15.88,-0.56,-11.94,11.62,57.85,2.48
78.00,0.00,244.62,10.88,-135.62,32.00,2.56,0.44,58.97,2.50
78.00,1.00,312.75,-1.94,-51.81,-3.31,0.50,-0.62,58.97,2.50
78.00,2.00,314.75,-20.31,15.81,-1.38,-12.50,12.62,58.97,2.50
78.00,0.00,95.50,10.94,-136.19,29.69,1.38,1.62,60.02,2.52
78.00,1.00,312.75,-1.94,-51.75,-3.38,0.31,-0.25,60.02,2.52
78.00,2.00,314.44,-20.12,15.69,-1.75,-13.25,13.62,60.02,2.52
78.00,0.00,95.50,10.94,-136.69,26.44,-1.25,2.00,60.96,2.54
78.00,1.00,312.75,-1.94,-51.69,-2.94,0.50,0.00,60.96,2.54
78.00,2.00,314.12,-20.00,15.62,-1.50,-13.44,15.00,60.96,2.54
78.00,0.00,95.50,11.00,-137.19,24.25,-2.19,4.50,61.84,2.56
78.00,1.00,312.75,-1.94,-51.56,-2.75,1.69,0.81,61.84,2.56
78.00,2.00,313.81,-19.81,15.50,-1.81,-15.19,16.25,61.84,2.56
78.00,0.00,95.56,11.06,-137.62,19.06,-1.19,6.31,62.53,2.58
78.00,1.00,312.69,-1.94,-51.56,-2.56,2.19,1.12,62.53,2.58
78.00,2.00,313.44,-19.56,15.44,-1.62,-15.44,17.06,62.53,2.58
78.00,0.00,95.75,11.12,-137.94,14.12,0.00,9.25,63.02,2.60
78.00,1.00,312.62,-1.94,-51.50,-2.25,2.31,1.75,63.02,2.60
78.00,2.00,313.00,-19.38,15.31,-0.62,-17.38,18.62,63.02,2.60
78.00,0.00,95.88,11.31,-138.19,8.69,2.44,11.94,63.29,2.62
78.00,1.00,312.56,-1.94,-51.44,-1.50,3.31,2.38,63.29,2.62
78.00,2.00,312.62,-19.12,15.12,0.88,-18.00,18.69,63.29,2.62
78.00,0.00,96.12,11.50,-138.25,1.25,3.94,12.25,63.26,2.64
78.00,1.00,312.50,-1.94,-51.44,-1.25,4.62,3.88,63.26,2.64
78.00,2.00,312.19,-18.88,14.94,2.12,-18.56,19.19,63.26,2.64
78.00,0.00,96.31,11.75,-138.31,0.94,5.62,11.62,63.38,2.66
78.00,1.00,312.31,-1.94,-51.44,-1.69,6.25,5.94,63.38,2.66
78.00,2.00,311.81,-18.62,14.81,-2.69,-18.75,20.06,63.38,2.66
78.00,0.00,96.44,12.06,-138.31,0.31,11.62,12.25,63.53,2.68
78.00,1.00,312.19,-1.94,-51.38,-1.75,7.12,6.69,63.53,2.68
78.00,2.00,311.38,-18.38,14.69,-4.31,-18.38,19.50,63.53,2.68
78.00,0.00,96.56,12.44,-138.31,2.19,16.25,11.56,63.83,2.70
78.00,1.00,311.94,-1.94,-51.38,-1.88,8.38,8.19,63.83,2.70
78.00,2.00,310.94,-18.19,14.69,-6.69,-16.19,17.56,63.83,2.70
78.00,0.00,96.69,12.81,-138.44,8.44,16.44,11.12,64.33,2.72
78.00,1.00,311.75,-1.88,-51.38,-1.81,8.38,8.50,64.33,2.72
78.00,2.00,310.56,-17.94,14.69,-6.56,-15.25,16.25,64.33,2.72
78.00,0.00,96.75,13.19,-138.69,12.94,17.12,10.75,64.95,2.74
78.00,1.00,311.50,-1.88,-51.38,-1.94,8.00,8.06,64.95,2.74
78.00,2.00,310.19,-17.75,14.69,-5.50,-12.75,13.06,64.95,2.74
78.00,0.00,96.81,13.56,-138.94,14.06,16.69,8.94,65.57,2.76
78.00,1.00,311.25,-1.81,-51.38,-2.25,5.94,6.31,65.57,2.76
78.00,2.00,309.94,-17.62,14.69,-4.19,-9.69,9.12,65.57,2.76
78.00,0.00,96.81,13.88,-139.12,12.75,15.44,6.81,66.12,2.78
78.00,1.00,311.12,-1.81,-51.31,-2.25,5.06,5.25,66.12,2.78
78.00,2.00,309.75,-17.50,14.69,-3.69,-9.31,7.88,66.12,2.78
78.00,0.00,96.75,14.12,-139.31,10.56,13.25,4.12,66.58,2.80
78.00,1.00,311.00,-1.81,-51.31,-2.31,3.31,3.50,66.58,2.80
78.00,2.00,309.62,-17.31,14.75,-3.25,-8.62,6.44,66.58,2.80
78.00,0.00,96.75,14.38,-139.50,10.06,10.06,2.75,67.02,2.82
78.00,1.00,310.94,-1.81,-51.25,-2.06,2.19,2.06,67.02,2.82
78.00,2.00,309.44,-17.19,14.75,-2.94,-8.50,6.06,67.02,2.82
78.00,0.00,96.56,14.38,-139.44,6.56,8.62,-0.56,67.34,2.84
78.00,1.00,310.88,-1.81,-51.19,-2.25,1.50,1.38,67.34,2.84
78.00,2.00,309.31,-17.06,14.75,-2.94,-6.81,5.19,67.34,2.84
78.00,0.00,96.38,14.25,-139.31,3.50,5.38,-4.56,67.57,2.86
78.00,1.00,310.88,-1.81,-51.19,-2.12,1.44,0.94,67.57,2.86
78.00,2.00,309.19,-17.00,14.81,-3.50,-4.25,4.56,67.57,2.86
78.00,0.00,96.19,14.19,-139.25,1.25,2.69,-7.25,67.74,2.88
78.00,1.00,310.81,-1.81,-51.12,-2.50,1.50,0.88,67.74,2.88
78.00,2.00,309.12,-16.94,14.81,-3.94,-3.56,4.25,67.74,2.88
78.00,0.00,96.19,14.06,-139.19,0.12,-0.06,-7.88,67.90,2.90
78.00,1.00,310.81,-1.81,-51.12,-2.94,1.88,0.56,67.90,2.90
78.00,2.00,309.00,-16.88,14.88,-4.50,-2.12,4.19,67.90,2.90
78.00,0.00,96.06,13.94,-139.19,-0.06,-2.56,-7.00,68.06,2.92
78.00,1.00,310.75,-1.88,-51.06,-3.56,2.50,0.44,68.06,2.92
78.00,2.00,308.88,-16.88,14.94,-4.94,-0.25,4.12,68.06,2.92
78.00,0.00,96.00,13.81,-139.19,-0.12,-1.88,-5.44,68.23,2.94
78.00,1.00,310.75,-1.88,-51.00,-4.00,3.31,-0.12,68.23,2.94
78.00,2.00,308.81,-16.88,15.00,-5.12,1.19,4.25,68.23,2.94
78.00,0.00,95.88,13.81,-139.12,-0.88,0.44,-4.38,68.40,2.96
78.00,1.00,310.69,-1.94,-50.94,-4.75,4.62,-0.31,68.40,2.96
78.00,2.00,308.69,-16.94,15.06,-6.00,2.12,4.88,68.40,2.96
78.00,0.00,95.81,13.75,-139.06,-3.38,2.12,-5.19,68.51,2.98
78.00,1.00,310.62,-2.00,-50.81,-5.06,5.19,0.00,68.51,2.98
78.00,2.00,308.62,-17.00,15.12,-6.50,1.88,5.00,68.51,2.98
78.00,0.00,95.75,13.69,-139.00,-2.50,0.88,-5.81,68.68,3.00
78.00,1.00,310.62,-2.06,-50.75,-5.94,5.62,0.00,68.68,3.00
78.00,2.00,308.50,-17.06,15.25,-7.56,1.88,4.81,68.68,3.00
78.00,0.00,95.62,13.69,-138.94,-2.44,2.12,-5.62,68.86,3.02
78.00,1.00,310.56,-2.19,-50.62,-6.19,5.44,-0.50,68.86,3.02
78.00,2.00,308.38,-17.12,15.38,-7.81,2.38,4.00,68.86,3.02
78.00,0.00,95.56,13.62,-138.81,-3.94,2.25,-6.62,68.98,3.04
78.00,1.00,310.50,-2.25,-50.50,-6.19,4.06,-0.88,68.98,3.04
78.00,2.00,308.31,-17.19,15.50,-7.44,1.75,3.31,68.98,3.04
78.00,0.00,95.44,13.56,-138.69,-4.25,2.81,-6.00,69.06,3.06
78.00,1.00,310.50,-2.31,-50.38,-6.19,2.62,-1.31,69.06,3.06
78.00,2.00,308.25,-17.19,15.62,-6.75,0.12,2.69,69.06,3.06
78.00,0.00,95.31,13.56,-138.56,-4.25,5.00,-5.19,69.13,3.08
78.00,1.00,310.56,-2.38,-50.31,-6.31,1.25,-1.94,69.13,3.08
78.00,2.00,308.19,-17.19,15.75,-6.44,-0.25,2.19,69.13,3.08
78.00,0.00,95.19,13.62,-138.44,-5.94,6.56,-5.50,69.14,3.10
78.00,1.00,310.56,-2.38,-50.19,-5.31,0.38,-2.00,69.14,3.10
78.00,2.00,308.12,-17.19,15.88,-6.12,-1.00,2.38,69.14,3.10
78.00,0.00,95.00,13.69,-138.19,-7.12,7.94,-6.19,69.13,3.12
78.00,1.00,310.62,-2.44,-50.06,-6.44,0.44,-2.06,69.13,3.12
78.00,2.00,308.06,-17.19,16.00,-6.81,-0.50,1.69,69.13,3.12
78.00,0.00,94.94,13.75,-138.00,-6.25,10.38,-6.62,69.18,3.14
78.00,1.00,310.62,-2.44,-49.94,-6.44,0.31,-2.19,69.18,3.14
78.00,2.00,308.00,-17.19,16.12,-7.94,-0.25,1.50,69.18,3.14
78.00,0.00,94.69,13.81,-137.88,-4.44,11.62,-6.31,69.29,3.16
