Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,304.00,-24.50,19.88,0.50,0.19,-0.12,-0.23,1.18
37.00,0.00,258.62,6.56,-97.81,0.50,-0.25,0.06,-0.23,1.20
37.00,1.00,322.25,-2.19,-52.44,0.00,-0.19,-0.50,-0.23,1.20
37.00,2.00,304.00,-24.50,19.88,0.44,-0.06,0.00,-0.23,1.20
37.00,0.00,258.62,6.56,-97.81,0.25,-0.75,-0.12,-0.24,1.22
37.00,1.00,322.25,-2.19,-52.44,0.19,-0.12,-0.25,-0.24,1.22
37.00,2.00,304.00,-24.50,19.88,0.44,0.19,-0.12,-0.24,1.22
37.00,0.00,258.69,6.56,-97.88,0.00,-0.81,-0.31,-0.25,1.24
37.00,1.00,322.25,-2.12,-52.44,0.19,0.06,0.06,-0.25,1.24
37.00,2.00,304.00,-24.50,19.88,0.25,0.00,0.00,-0.25,1.24
37.00,0.00,258.69,6.56,-97.88,-0.50,-0.44,-0.19,-0.27,1.26
37.00,1.00,322.25,-2.12,-52.44,0.06,0.00,-0.25,-0.27,1.26
37.00,2.00,304.00,-24.50,19.88,0.06,0.25,0.12,-0.27,1.26
37.00,0.00,258.69,6.56,-97.88,-0.50,-0.31,-0.12,-0.29,1.28
37.00,1.00,322.25,-2.12,-52.44,0.00,0.19,-0.56,-0.29,1.28
37.00,2.00,304.00,-24.50,19.88,0.12,0.12,-0.06,-0.29,1.28
37.00,0.00,258.69,6.56,-97.88,-0.44,-0.38,0.00,-0.31,1.30
37.00,1.00,322.25,-2.12,-52.44,-0.12,0.69,-0.50,-0.31,1.30
37.00,2.00,304.00,-24.50,19.88,0.25,0.31,0.12,-0.31,1.30
37.00,0.00,258.69,6.56,-97.81,-0.81,-0.25,-0.25,-0.34,1.32
37.00,1.00,322.25,-2.12,-52.44,0.00,0.81,-0.25,-0.34,1.32
37.00,2.00,304.00,-24.50,19.88,0.12,0.50,0.19,-0.34,1.32
37.00,0.00,258.69,6.56,-97.81,-0.88,-0.25,-0.50,-0.37,1.34
37.00,1.00,322.25,-2.12,-52.44,0.00,0.62,-0.38,-0.37,1.34
37.00,2.00,304.00,-24.50,19.88,0.00,0.44,0.12,-0.37,1.34
37.00,0.00,258.69,6.56,-97.81,-0.75,-0.31,-0.44,-0.39,1.36
37.00,1.00,322.19,-2.12,-52.38,-0.25,0.62,-0.25,-0.39,1.36
37.00,2.00,304.00,-24.50,19.88,-0.25,0.50,0.56,-0.39,1.36
37.00,0.00,258.69,6.56,-97.75,-1.06,-0.25,-0.75,-0.41,1.38
37.00,1.00,322.19,-2.12,-52.38,-0.19,0.69,-0.12,-0.41,1.38
37.00,2.00,304.00,-24.50,19.88,-0.62,0.25,0.56,-0.41,1.38
37.00,0.00,258.69,6.56,-97.75,-0.88,0.12,-0.62,-0.42,1.40
37.00,1.00,322.19,-2.12,-52.38,-0.25,0.56,-0.38,-0.42,1.40
37.00,2.00,304.00,-24.56,19.88,-0.50,0.69,0.56,-0.42,1.40
37.00,0.00,258.69,6.56,-97.75,-0.44,0.12,-0.69,-0.43,1.42
37.00,1.00,322.19,-2.19,-52.38,-0.06,0.62,-0.50,-0.43,1.42
37.00,2.00,304.00,-24.56,19.88,-0.19,0.69,0.31,-0.43,1.42
37.00,0.00,258.75,6.50,-97.75,0.00,-0.31,-0.75,-0.43,1.44
37.00,1.00,322.19,-2.19,-52.38,-0.44,0.69,-0.25,-0.43,1.44
37.00,2.00,304.00,-24.56,19.94,0.19,0.94,0.50,-0.43,1.44
37.00,0.00,258.75,6.50,-97.75,-0.06,-0.19,-1.19,-0.45,1.46
37.00,1.00,322.19,-2.19,-52.38,-0.12,0.69,-0.25,-0.45,1.46
37.00,2.00,304.00,-24.56,19.94,0.31,0.81,0.75,-0.45,1.46
37.00,0.00,258.75,6.50,-97.75,-0.31,0.25,-1.31,-0.45,1.48
37.00,1.00,322.19,-2.19,-52.38,0.00,1.25,-0.19,-0.45,1.48
37.00,2.00,303.94,-24.56,19.88,-0.12,0.62,0.88,-0.45,1.48
37.00,0.00,258.81,6.44,-97.75,0.06,0.75,-1.19,-0.44,1.50
37.00,1.00,322.19,-2.19,-52.38,-0.06,0.69,0.12,-0.44,1.50
37.00,2.00,303.94,-24.62,19.88,-0.38,0.44,0.88,-0.44,1.50
37.00,0.00,258.81,6.44,-97.75,0.25,0.75,-1.12,-0.42,1.52
37.00,1.00,322.19,-2.19,-52.38,0.00,0.94,0.12,-0.42,1.52
37.00,2.00,303.94,-24.62,19.88,-0.44,0.62,1.00,-0.42,1.52
37.00,0.00,258.81,6.44,-97.75,0.38,1.31,-1.25,-0.38,1.54
37.00,1.00,322.12,-2.19,-52.38,0.00,1.12,0.12,-0.38,1.54
37.00,2.00,303.94,-24.62,19.88,-0.62,0.31,1.06,-0.38,1.54
37.00,0.00,258.81,6.38,-97.75,0.50,1.44,-1.06,-0.35,1.56
37.00,1.00,322.12,-2.19,-52.38,0.12,0.62,0.25,-0.35,1.56
37.00,2.00,303.88,-24.62,19.88,-0.38,0.38,1.50,-0.35,1.56
37.00,0.00,258.75,6.38,-97.75,0.69,1.44,-0.94,-0.31,1.58
37.00,1.00,322.12,-2.19,-52.38,-0.12,0.81,0.38,-0.31,1.58
37.00,2.00,303.88,-24.62,19.88,-0.44,0.00,1.31,-0.31,1.58
37.00,0.00,258.75,6.38,-97.75,1.25,1.25,-0.75,-0.24,1.60
37.00,1.00,322.12,-2.25,-52.38,0.19,1.06,0.81,-0.24,1.60
37.00,2.00,303.81,-24.62,19.88,-0.75,-0.12,1.50,-0.24,1.60
37.00,0.00,258.75,6.38,-97.81,1.69,1.50,-1.00,-0.15,1.62
37.00,1.00,322.06,-2.19,-52.38,-0.31,0.75,0.88,-0.15,1.62
37.00,2.00,303.81,-24.69,19.88,-1.06,-0.50,1.44,-0.15,1.62
37.00,0.00,258.69,6.31,-97.81,2.25,1.81,-0.62,-0.02,1.64
37.00,1.00,322.06,-2.19,-52.38,-0.19,0.50,0.75,-0.02,1.64
37.00,2.00,303.75,-24.69,19.88,-1.31,-1.12,1.25,-0.02,1.64
37.00,0.00,258.69,6.38,-97.88,3.38,1.44,0.12,0.13,1.66
37.00,1.00,322.06,-2.19,-52.38,-0.31,0.56,0.69,0.13,1.66
37.00,2.00,303.75,-24.62,19.88,-1.12,-1.12,1.25,0.13,1.66
37.00,0.00,258.62,6.38,-98.00,4.50,1.12,0.75,0.30,1.68
37.00,1.00,322.00,-2.19,-52.38,-0.12,0.88,0.94,0.30,1.68
37.00,2.00,303.69,-24.62,19.88,-0.31,-1.75,0.81,0.30,1.68
37.00,0.00,258.56,6.38,-98.06,5.19,0.25,1.12,0.49,1.70
37.00,1.00,322.00,-2.19,-52.38,-0.06,0.88,1.06,0.49,1.70
37.00,2.00,303.69,-24.62,19.88,-0.12,-1.88,1.00,0.49,1.70
37.00,0.00,258.56,6.38,-98.19,6.75,-0.81,1.31,0.78,1.72
37.00,1.00,321.94,-2.19,-52.38,0.06,0.94,1.19,0.78,1.72
37.00,2.00,303.62,-24.56,19.88,-1.69,-2.50,1.44,0.78,1.72
37.00,0.00,258.50,6.44,-98.38,8.62,-2.31,2.06,1.12,1.74
37.00,1.00,321.94,-2.19,-52.38,-0.19,0.50,1.12,1.12,1.74
37.00,2.00,303.62,-24.56,19.88,-1.19,-2.62,1.31,1.12,1.74
37.00,0.00,258.50,6.50,-98.62,11.44,-2.50,3.12,1.55,1.76
37.00,1.00,321.94,-2.12,-52.38,0.19,0.19,1.06,1.55,1.76
37.00,2.00,303.56,-24.50,19.94,-0.75,-2.69,1.12,1.55,1.76
37.00,0.00,258.38,6.62,-98.94,14.12,-1.75,4.38,2.02,1.78
37.00,1.00,321.88,-2.12,-52.38,0.31,-0.19,0.62,2.02,1.78
37.00,2.00,303.56,-24.50,19.94,0.62,-3.06,1.19,2.02,1.78
37.00,0.00,258.19,6.75,-99.25,16.31,0.00,5.75,2.55,1.80
37.00,1.00,321.88,-2.12,-52.38,0.62,-0.44,0.19,2.55,1.80
37.00,2.00,303.50,-24.44,19.94,1.00,-3.69,1.44,2.55,1.80
37.00,0.00,257.88,6.94,-99.69,19.06,1.00,7.56,3.18,1.82
37.00,1.00,321.88,-2.12,-52.38,0.75,-0.62,-0.19,3.18,1.82
37.00,2.00,303.50,-24.38,19.88,1.00,-4.75,1.56,3.18,1.82
37.00,0.00,257.56,7.19,-100.19,22.56,1.88,9.44,3.93,1.84
37.00,1.00,321.94,-2.12,-52.38,0.94,-0.44,-0.44,3.93,1.84
37.00,2.00,303.44,-24.31,19.88,0.94,-4.56,1.94,3.93,1.84
37.00,0.00,257.38,7.31,-100.44,23.81,3.75,9.56,4.72,1.86
37.00,1.00,321.94,-2.12,-52.44,1.25,-0.94,-0.69,4.72,1.86
37.00,2.00,303.38,-24.25,19.81,1.19,-4.62,2.25,4.72,1.86
37.00,0.00,256.88,7.56,-100.94,24.44,8.44,10.44,5.46,1.88
37.00,1.00,321.94,-2.12,-52.44,1.38,-0.75,-0.19,5.46,1.88
37.00,2.00,303.31,-24.19,19.75,2.94,-7.75,3.06,5.46,1.88
37.00,0.00,256.44,7.81,-101.44,24.44,9.88,10.44,6.22,1.90
37.00,1.00,321.94,-2.12,-52.44,1.56,-0.88,0.12,6.22,1.90
37.00,2.00,303.25,-24.06,19.69,2.56,-9.06,3.56,6.22,1.90
37.00,0.00,255.81,8.06,-101.88,26.62,15.50,12.75,7.09,1.92
37.00,1.00,321.94,-2.06,-52.50,2.19,-0.62,0.38,7.09,1.92
37.00,2.00,303.12,-23.94,19.56,1.88,-9.44,4.88,7.09,1.92
37.00,0.00,255.06,8.38,-102.38,27.81,18.69,13.62,7.99,1.94
37.00,1.00,321.94,-2.06,-52.56,3.00,-0.75,1.31,7.99,1.94
37.00,2.00,303.00,-23.81,19.44,1.88,-11.38,8.75,7.99,1.94
37.00,0.00,254.19,8.81,-102.94,28.06,19.50,14.12,8.86,1.96
37.00,1.00,321.88,-2.00,-52.62,4.56,-0.31,2.44,8.86,1.96
37.00,2.00,302.75,-23.62,19.31,2.94,-11.56,10.00,8.86,1.96
37.00,0.00,253.25,9.19,-103.44,25.12,24.44,14.06,9.52,1.98
37.00,1.00,321.81,-1.94,-52.69,5.94,1.19,3.81,9.52,1.98
37.00,2.00,302.56,-23.50,19.06,6.19,-10.81,11.75,9.52,1.98
37.00,0.00,252.25,9.56,-103.88,25.44,25.44,14.12,10.16,2.00
37.00,1.00,321.69,-1.88,-52.81,6.19,3.38,4.88,10.16,2.00
37.00,2.00,302.25,-23.38,18.81,7.19,-11.50,13.75,10.16,2.00
37.00,0.00,251.19,9.94,-104.31,28.31,26.31,13.88,11.03,2.02
37.00,1.00,321.50,-1.81,-52.94,5.75,4.88,5.62,11.03,2.02
37.00,2.00,301.94,-23.25,18.56,3.12,-13.38,15.81,11.03,2.02
37.00,0.00,250.19,10.38,-104.81,33.44,20.06,15.56,12.24,2.04
37.00,1.00,321.31,-1.75,-53.00,4.94,5.31,6.00,12.24,2.04
37.00,2.00,301.62,-23.12,18.38,-1.31,-13.00,15.50,12.24,2.04
37.00,0.00,249.25,10.75,-105.44,34.62,17.19,15.50,13.45,2.06
37.00,1.00,321.19,-1.75,-53.12,4.69,5.12,5.75,13.45,2.06
37.00,2.00,301.25,-22.94,18.25,-0.25,-12.31,14.69,13.45,2.06
37.00,0.00,248.44,11.06,-106.12,37.50,11.94,13.31,14.67,2.08
37.00,1.00,321.00,-1.75,-53.19,4.75,5.06,4.81,14.67,2.08
37.00,2.00,301.00,-22.81,18.06,2.62,-11.75,13.50,14.67,2.08
37.00,0.00,247.69,11.38,-106.81,39.00,10.50,13.56,15.85,2.10
37.00,1.00,320.88,-1.69,-53.31,4.50,5.19,4.25,15.85,2.10
37.00,2.00,300.69,-22.69,17.88,5.00,-10.94,13.56,15.85,2.10
37.00,0.00,247.00,11.69,-107.69,46.81,5.62,17.75,17.28,2.12
37.00,1.00,320.75,-1.69,-53.38,4.12,5.06,3.69,17.28,2.12
37.00,2.00,300.44,-22.62,17.69,5.56,-11.50,13.94,17.28,2.12
37.00,0.00,246.31,12.00,-108.56,46.94,3.50,17.06,18.78,2.14
37.00,1.00,320.62,-1.69,-53.44,3.69,4.75,3.38,18.78,2.14
37.00,2.00,300.12,-22.50,17.44,3.94,-11.38,14.62,18.78,2.14
37.00,0.00,245.62,12.31,-109.50,47.06,2.50,16.44,20.29,2.16
37.00,1.00,320.56,-1.69,-53.50,3.31,4.56,3.06,20.29,2.16
37.00,2.00,299.81,-22.38,17.25,3.56,-11.50,14.75,20.29,2.16
37.00,0.00,244.94,12.62,-110.50,49.06,0.75,16.88,21.83,2.18
37.00,1.00,320.44,-1.69,-53.62,3.56,4.19,2.69,21.83,2.18
37.00,2.00,299.56,-22.25,17.12,4.75,-10.50,13.81,21.83,2.18
37.00,0.00,244.38,12.94,-111.50,51.81,-1.75,16.81,23.45,2.20
37.00,1.00,320.38,-1.69,-53.69,3.38,3.88,2.38,23.45,2.20
37.00,2.00,299.31,-22.12,16.94,5.44,-9.38,12.94,23.45,2.20
37.00,0.00,243.88,13.12,-112.56,53.19,-5.00,15.19,25.09,2.22
37.00,1.00,320.25,-1.75,-53.75,3.19,3.81,2.19,25.09,2.22
37.00,2.00,299.06,-22.00,16.75,5.94,-9.56,11.62,25.09,2.22
37.00,0.00,243.38,13.31,-113.62,52.94,-5.06,13.88,26.70,2.24
37.00,1.00,320.19,-1.75,-53.81,3.56,3.50,1.75,26.70,2.24
37.00,2.00,298.81,-21.94,16.50,6.81,-9.00,11.69,26.70,2.24
37.00,0.00,242.81,13.56,-114.69,52.25,-3.44,12.69,28.26,2.26
37.00,1.00,320.12,-1.75,-53.88,3.50,3.19,1.94,28.26,2.26
37.00,2.00,298.62,-21.81,16.31,7.19,-9.31,11.94,28.26,2.26
37.00,0.00,242.31,13.69,-115.69,52.31,-2.94,12.31,29.89,2.28
37.00,1.00,320.06,-1.75,-53.94,3.44,3.19,2.12,29.89,2.28
37.00,2.00,298.38,-21.69,16.06,5.62,-11.06,12.00,29.89,2.28
37.00,0.00,241.69,13.94,-116.69,52.00,-0.75,12.31,31.53,2.30
37.00,1.00,320.00,-1.75,-54.00,2.88,3.31,2.00,31.53,2.30
37.00,2.00,298.12,-21.56,15.81,4.75,-11.31,12.25,31.53,2.30
37.00,0.00,241.06,14.12,-117.69,49.94,-0.31,10.62,33.16,2.32
37.00,1.00,319.94,-1.75,-54.06,1.81,3.19,1.75,33.16,2.32
37.00,2.00,297.88,-21.38,15.69,3.25,-11.69,12.06,33.16,2.32
37.00,0.00,240.44,14.25,-118.69,50.19,0.31,10.19,34.80,2.34
37.00,1.00,319.88,-1.75,-54.06,1.62,2.62,1.19,34.80,2.34
37.00,2.00,297.62,-21.19,15.50,2.88,-12.56,10.75,34.80,2.34
37.00,0.00,239.69,14.44,-119.62,50.62,1.38,8.62,36.42,2.36
37.00,1.00,319.88,-1.75,-54.12,1.62,1.56,0.50,36.42,2.36
37.00,2.00,297.44,-21.00,15.38,4.12,-11.44,10.56,36.42,2.36
37.00,0.00,239.00,14.56,-120.69,52.81,1.19,7.44,38.03,2.38
37.00,1.00,319.81,-1.81,-54.12,1.69,1.62,-0.31,38.03,2.38
37.00,2.00,297.25,-20.88,15.19,6.62,-9.69,10.44,38.03,2.38
37.00,0.00,238.31,14.69,-121.75,53.81,1.81,6.56,39.68,2.40
37.00,1.00,319.81,-1.81,-54.19,1.75,1.69,-0.44,39.68,2.40
37.00,2.00,297.00,-20.75,15.00,6.31,-10.50,10.75,39.68,2.40
37.00,0.00,237.50,14.88,-122.75,54.25,3.00,7.81,41.37,2.42
37.00,1.00,319.81,-1.81,-54.19,1.94,1.94,-0.44,41.37,2.42
37.00,2.00,296.81,-20.62,14.75,5.75,-9.81,11.75,41.37,2.42
37.00,0.00,236.62,15.00,-123.81,53.00,4.75,7.19,43.06,2.44
37.00,1.00,319.75,-1.88,-54.25,1.94,2.19,0.06,43.06,2.44
37.00,2.00,296.56,-20.50,14.56,4.25,-12.06,13.25,43.06,2.44
37.00,0.00,235.69,15.19,-124.81,52.12,6.69,6.88,44.72,2.46
37.00,1.00,319.75,-1.88,-54.31,2.25,2.31,0.44,44.72,2.46
37.00,2.00,296.25,-20.31,14.38,4.50,-12.69,13.12,44.72,2.46
37.00,0.00,234.69,15.38,-125.81,51.06,7.31,5.88,46.34,2.48
37.00,1.00,319.69,-1.88,-54.31,1.94,2.38,1.25,46.34,2.48
37.00,2.00,296.00,-20.12,14.19,4.38,-14.00,13.94,46.34,2.48
37.00,0.00,233.69,15.56,-126.75,50.81,8.69,6.00,47.98,2.50
37.00,1.00,319.62,-1.88,-54.38,1.75,2.88,1.62,47.98,2.50
37.00,2.00,295.69,-19.94,13.94,3.69,-15.25,14.56,47.98,2.50
37.00,0.00,232.56,15.81,-127.69,48.62,11.38,5.25,49.58,2.52
37.00,1.00,319.56,-1.88,-54.38,1.56,3.44,1.94,49.58,2.52
37.00,2.00,295.38,-19.75,13.75,2.75,-15.44,15.75,49.58,2.52
37.00,0.00,231.44,16.00,-128.56,46.69,13.00,4.25,51.13,2.54
37.00,1.00,319.50,-1.88,-54.44,1.50,3.62,2.12,51.13,2.54
37.00,2.00,295.06,-19.50,13.62,1.94,-16.25,16.75,51.13,2.54
37.00,0.00,230.19,16.25,-129.44,45.81,14.31,4.31,52.66,2.56
37.00,1.00,319.44,-1.88,-54.44,1.25,3.62,2.62,52.66,2.56
37.00,2.00,294.69,-19.25,13.44,1.88,-16.25,16.88,52.66,2.56
37.00,0.00,228.88,16.50,-130.25,45.38,15.06,5.44,54.16,2.58
37.00,1.00,319.31,-1.88,-54.50,0.94,4.31,3.00,54.16,2.58
37.00,2.00,294.31,-19.06,13.25,2.25,-15.44,17.06,54.16,2.58
37.00,0.00,227.62,16.75,-131.00,43.44,16.75,4.81,55.63,2.60
37.00,1.00,319.19,-1.88,-54.50,0.56,4.94,3.38,55.63,2.60
37.00,2.00,293.94,-18.81,13.06,1.31,-16.12,18.31,55.63,2.60
37.00,0.00,226.25,17.06,-131.69,42.62,18.06,4.62,57.12,2.62
37.00,1.00,319.06,-1.88,-54.50,0.44,5.81,4.00,57.12,2.62
37.00,2.00,293.56,-18.62,12.94,-0.38,-16.62,19.06,57.12,2.62
37.00,0.00,225.00,17.25,-132.31,40.31,18.81,3.12,58.59,2.64
37.00,1.00,318.94,-1.88,-54.50,-0.56,6.06,4.19,58.59,2.64
37.00,2.00,293.12,-18.38,12.81,-1.81,-15.62,19.56,58.59,2.64
37.00,0.00,223.69,17.50,-133.06,40.06,15.69,1.88,60.04,2.66
37.00,1.00,318.75,-1.88,-54.50,-0.56,6.94,3.94,60.04,2.66
37.00,2.00,292.69,-18.19,12.69,-1.62,-15.38,19.25,60.04,2.66
37.00,0.00,222.44,17.69,-133.75,40.12,12.75,0.75,61.48,2.68
37.00,1.00,318.62,-1.88,-54.50,-1.31,7.31,4.12,61.48,2.68
37.00,2.00,292.31,-18.06,12.62,-1.31,-11.19,18.31,61.48,2.68
37.00,0.00,221.50,17.81,-134.44,43.62,8.25,0.50,63.05,2.70
37.00,1.00,318.44,-1.94,-54.50,-1.69,7.81,4.00,63.05,2.70
37.00,2.00,292.00,-17.88,12.50,-1.56,-10.69,16.75,63.05,2.70
37.00,0.00,220.75,17.81,-135.06,45.44,8.31,-0.25,64.78,2.72
37.00,1.00,318.31,-1.94,-54.44,-2.88,7.31,2.69,64.78,2.72
37.00,2.00,291.62,-17.75,12.50,-4.38,-8.56,15.50,64.78,2.72
37.00,0.00,219.62,17.88,-135.94,47.12,6.00,-1.62,66.60,2.74
37.00,1.00,318.25,-2.00,-54.38,-3.12,5.75,1.12,66.60,2.74
37.00,2.00,291.31,-17.69,12.50,-5.12,-8.06,13.62,66.60,2.74
37.00,0.00,218.69,17.94,-136.88,48.44,3.06,-1.75,68.42,2.76
37.00,1.00,318.19,-2.06,-54.38,-2.62,4.00,-0.75,68.42,2.76
37.00,2.00,291.06,-17.62,12.50,-3.88,-6.38,11.50,68.42,2.76
37.00,0.00,217.75,17.88,-137.81,49.75,-1.00,-1.69,70.17,2.78
37.00,1.00,318.19,-2.12,-54.31,-2.31,2.88,-1.94,70.17,2.78
37.00,2.00,290.88,-17.56,12.44,-0.50,-5.50,9.50,70.17,2.78
37.00,0.00,89.00,17.81,-138.81,50.38,-3.06,-0.81,71.89,2.80
37.00,1.00,318.19,-2.19,-54.25,-1.94,2.44,-2.44,71.89,2.80
37.00,2.00,290.69,-17.44,12.44,1.00,-6.38,8.56,71.89,2.80
37.00,0.00,88.81,17.81,-139.75,48.19,-0.31,-1.56,73.56,2.82
37.00,1.00,318.25,-2.25,-54.19,-2.00,1.25,-2.88,73.56,2.82
37.00,2.00,290.50,-17.38,12.44,0.25,-4.94,8.88,73.56,2.82
37.00,0.00,88.62,17.75,-140.62,44.19,0.44,-3.94,75.06,2.84
37.00,1.00,318.31,-2.31,-54.19,-1.75,0.19,-2.94,75.06,2.84
37.00,2.00,290.31,-17.31,12.38,1.00,-8.00,9.38,75.06,2.84
37.00,0.00,88.50,17.69,-141.38,43.19,-0.69,-4.62,76.55,2.86
37.00,1.00,318.38,-2.31,-54.12,-1.81,0.06,-2.56,76.55,2.86
37.00,2.00,290.12,-17.25,12.31,0.31,-7.88,9.75,76.55,2.86
37.00,0.00,88.31,17.62,-142.19,43.12,-1.38,-2.81,78.09,2.88
37.00,1.00,318.38,-2.38,-54.12,-1.88,0.31,-2.31,78.09,2.88
37.00,2.00,289.94,-17.12,12.25,-1.19,-8.88,9.69,78.09,2.88
37.00,0.00,88.12,17.56,-143.06,42.25,-2.44,-1.50,79.62,2.90
37.00,1.00,318.44,-2.38,-54.06,-1.62,0.00,-2.44,79.62,2.90
37.00,2.00,289.69,-16.94,12.25,-1.81,-9.69,9.00,79.62,2.90
37.00,0.00,88.19,17.56,-143.75,38.81,-2.06,-1.69,80.99,2.92
37.00,1.00,318.50,-2.44,-54.00,-1.62,0.06,-2.06,80.99,2.92
37.00,2.00,289.50,-16.81,12.19,-0.38,-8.44,8.62,80.99,2.92
37.00,0.00,88.00,17.50,-144.31,35.50,-1.75,-2.00,82.23,2.94
37.00,1.00,318.50,-2.44,-54.00,-2.06,0.69,-1.56,82.23,2.94
37.00,2.00,289.38,-16.69,12.12,-0.31,-7.25,7.62,82.23,2.94
37.00,0.00,88.00,17.44,-145.00,35.31,-2.56,-1.12,83.52,2.96
37.00,1.00,318.50,-2.50,-53.94,-2.62,1.38,-0.81,83.52,2.96
37.00,2.00,289.19,-16.62,12.12,-1.81,-6.81,7.31,83.52,2.96
37.00,0.00,87.94,17.44,-145.75,36.25,-1.12,1.38,84.87,2.98
37.00,1.00,318.50,-2.50,-53.88,-2.94,1.06,-0.75,84.87,2.98
37.00,2.00,289.06,-16.50,12.12,-2.38,-7.94,8.12,84.87,2.98
37.00,0.00,87.81,17.44,-146.38,32.50,-0.31,1.25,86.08,3.00
37.00,1.00,318.50,-2.50,-53.81,-2.81,0.62,-0.81,86.08,3.00
37.00,2.00,288.88,-16.38,12.12,-2.31,-6.81,7.31,86.08,3.00
37.00,0.00,87.94,17.38,-147.00,30.62,-3.00,0.19,87.21,3.02
37.00,1.00,318.50,-2.50,-53.75,-2.75,0.50,-1.00,87.21,3.02
37.00,2.00,288.75,-16.25,12.19,-1.81,-7.31,6.38,87.21,3.02
37.00,0.00,87.88,17.31,-147.62,30.69,-4.25,-0.25,88.37,3.04
37.00,1.00,318.56,-2.56,-53.75,-2.62,-0.44,-1.25,88.37,3.04
37.00,2.00,288.56,-16.19,12.19,-2.88,-6.31,5.94,88.37,3.04
37.00,0.00,88.06,17.25,-148.25,31.19,-5.81,0.75,89.47,3.06
37.00,1.00,318.56,-2.56,-53.69,-2.12,-0.38,-1.31,89.47,3.06
37.00,2.00,288.44,-16.06,12.19,-0.25,-6.69,5.75,89.47,3.06
37.00,0.00,88.00,17.19,-148.81,29.88,-4.88,1.69,90.50,3.08
37.00,1.00,318.56,-2.56,-53.62,-1.75,-0.19,-0.94,90.50,3.08
37.00,2.00,288.38,-15.94,12.19,0.06,-4.50,5.81,90.50,3.08
37.00,0.00,87.94,17.12,-149.38,28.56,-3.69,0.50,91.50,3.10
37.00,1.00,318.62,-2.56,-53.62,-2.06,0.38,-0.88,91.50,3.10
37.00,2.00,288.19,-15.88,12.12,-0.06,-7.19,6.56,91.50,3.10
37.00,0.00,88.12,17.12,-149.88,28.50,-1.88,1.00,92.54,3.12
37.00,1.00,318.62,-2.56,-53.56,-1.62,0.62,-1.12,92.54,3.12
37.00,2.00,288.06,-15.75,12.12,-1.50,-5.75,7.12,92.54,3.12
37.00,0.00,88.06,17.12,-150.31,26.88,-1.06,0.44,93.54,3.14
37.00,1.00,318.62,-2.62,-53.56,-1.69,0.75,-1.19,93.54,3.14
37.00,2.00,287.94,-15.69,12.12,-1.75,-6.12,6.75,93.54,3.14
