Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,320.19,-3.06,-54.00,-0.12,0.50,0.25,0.19,1.38
8.00,2.00,319.69,-28.62,18.81,-0.12,0.12,-0.06,0.19,1.38
8.00,0.00,263.38,0.56,-105.06,-0.50,-0.31,0.12,0.19,1.40
8.00,1.00,320.12,-3.00,-54.00,-0.31,0.19,0.62,0.19,1.40
8.00,2.00,319.69,-28.62,18.81,-0.56,-0.19,-0.25,0.19,1.40
8.00,0.00,263.38,0.56,-105.06,-0.56,-0.38,0.25,0.19,1.42
8.00,1.00,320.12,-3.00,-54.00,-0.19,0.00,0.62,0.19,1.42
8.00,2.00,319.69,-28.62,18.81,-0.69,-0.06,0.06,0.19,1.42
8.00,0.00,263.38,0.56,-105.06,-0.50,-0.38,0.44,0.19,1.44
8.00,1.00,320.12,-3.00,-54.00,-0.31,0.12,0.19,0.19,1.44
8.00,2.00,319.69,-28.62,18.81,-0.25,-0.12,-0.38,0.19,1.44
8.00,0.00,263.38,0.56,-105.06,0.00,-0.44,0.31,0.19,1.46
8.00,1.00,320.12,-3.00,-54.00,-0.38,0.50,0.00,0.19,1.46
8.00,2.00,319.69,-28.62,18.81,0.12,0.19,-0.94,0.19,1.46
8.00,0.00,263.38,0.56,-105.06,-0.25,-1.06,-0.06,0.18,1.48
8.00,1.00,320.12,-3.00,-54.00,-0.50,0.06,0.31,0.18,1.48
8.00,2.00,319.69,-28.56,18.81,0.00,0.44,-1.00,0.18,1.48
8.00,0.00,263.44,0.56,-105.06,-0.56,-1.12,0.06,0.17,1.50
8.00,1.00,320.12,-3.00,-54.00,-0.56,-0.06,0.56,0.17,1.50
8.00,2.00,319.75,-28.56,18.81,-0.31,-0.25,-0.62,0.17,1.50
8.00,0.00,263.44,0.56,-105.06,-0.81,-0.69,0.31,0.17,1.52
8.00,1.00,320.12,-3.00,-54.00,-0.69,0.12,0.94,0.17,1.52
8.00,2.00,319.75,-28.56,18.81,-0.62,-0.44,-0.50,0.17,1.52
8.00,0.00,263.44,0.56,-105.00,-1.12,-0.44,0.62,0.16,1.54
8.00,1.00,320.12,-3.00,-54.00,-0.62,0.00,0.94,0.16,1.54
8.00,2.00,319.75,-28.56,18.88,-0.62,-0.75,-0.38,0.16,1.54
8.00,0.00,263.38,0.62,-105.00,-0.81,0.25,0.88,0.14,1.56
8.00,1.00,320.06,-3.00,-54.00,-0.50,0.19,1.12,0.14,1.56
8.00,2.00,319.75,-28.56,18.88,0.38,-1.25,-0.19,0.14,1.56
8.00,0.00,263.38,0.62,-105.00,-0.81,0.81,1.12,0.09,1.58
8.00,1.00,320.06,-2.94,-54.00,-0.12,0.06,1.19,0.09,1.58
8.00,2.00,319.69,-28.56,18.88,1.31,-2.94,0.31,0.09,1.58
8.00,0.00,263.25,0.69,-105.00,-0.69,2.44,1.75,0.05,1.60
8.00,1.00,320.06,-2.94,-54.00,0.44,-0.06,1.19,0.05,1.60
8.00,2.00,319.69,-28.50,18.81,1.56,-4.44,1.44,0.05,1.60
8.00,0.00,263.00,0.81,-105.06,0.50,4.31,2.88,0.02,1.62
8.00,1.00,320.00,-2.94,-54.00,-0.19,-0.12,0.75,0.02,1.62
8.00,2.00,319.69,-28.44,18.69,1.69,-7.12,2.38,0.02,1.62
8.00,0.00,262.69,1.00,-105.19,3.25,6.44,4.12,0.07,1.64
8.00,1.00,320.00,-2.94,-54.00,0.00,-0.38,0.88,0.07,1.64
8.00,2.00,319.56,-28.31,18.62,1.00,-8.88,3.25,0.07,1.64
8.00,0.00,262.38,1.19,-105.38,7.19,8.00,5.56,0.19,1.66
8.00,1.00,320.00,-2.88,-54.00,-0.69,-0.12,1.06,0.19,1.66
8.00,2.00,319.50,-28.19,18.50,1.19,-10.50,3.56,0.19,1.66
8.00,0.00,262.00,1.38,-105.62,12.19,10.19,7.44,0.40,1.68
8.00,1.00,319.94,-2.88,-54.00,-0.81,-0.44,1.19,0.40,1.68
8.00,2.00,319.38,-28.00,18.44,2.00,-14.00,3.94,0.40,1.68
8.00,0.00,261.44,1.62,-105.94,17.62,13.81,10.25,0.70,1.70
8.00,1.00,319.94,-2.88,-53.94,-1.06,-0.50,0.44,0.70,1.70
8.00,2.00,319.25,-27.75,18.31,3.06,-14.75,5.31,0.70,1.70
8.00,0.00,260.75,1.94,-106.31,24.06,19.00,12.81,1.16,1.72
8.00,1.00,319.94,-2.88,-53.94,-0.62,-1.31,0.00,1.16,1.72
8.00,2.00,319.12,-27.56,18.12,2.12,-16.00,6.81,1.16,1.72
8.00,0.00,259.88,2.31,-106.88,30.56,22.50,14.81,1.73,1.74
8.00,1.00,320.00,-2.81,-53.94,-0.38,-1.56,0.19,1.73,1.74
8.00,2.00,318.94,-27.31,18.00,3.06,-16.19,7.38,1.73,1.74
8.00,0.00,258.88,2.75,-107.69,35.81,23.19,16.12,2.38,1.76
8.00,1.00,320.00,-2.81,-53.94,-0.75,-1.88,0.81,2.38,1.76
8.00,2.00,318.69,-26.94,17.69,4.56,-15.81,7.81,2.38,1.76
8.00,0.00,258.44,3.00,-108.06,40.12,22.12,16.00,3.13,1.78
8.00,1.00,320.00,-2.75,-53.94,-0.69,-1.31,1.31,3.13,1.78
8.00,2.00,318.62,-26.81,17.56,3.94,-15.50,9.44,3.13,1.78
8.00,0.00,257.50,3.38,-108.81,43.19,19.75,15.81,3.99,1.80
8.00,1.00,319.94,-2.75,-53.88,-1.25,-0.81,1.81,3.99,1.80
8.00,2.00,318.38,-26.62,17.38,1.62,-15.31,12.31,3.99,1.80
8.00,0.00,256.56,3.81,-109.75,45.75,18.94,14.75,4.91,1.82
8.00,1.00,319.94,-2.69,-53.88,-1.06,-0.06,2.25,4.91,1.82
8.00,2.00,318.06,-26.38,17.19,1.44,-16.25,14.44,4.91,1.82
8.00,0.00,255.75,4.12,-110.69,46.62,18.25,11.88,5.83,1.84
8.00,1.00,319.88,-2.62,-53.88,-1.19,0.38,3.50,5.83,1.84
8.00,2.00,317.62,-26.06,16.81,2.12,-16.19,14.88,5.83,1.84
8.00,0.00,254.94,4.44,-111.62,46.38,19.31,10.31,6.76,1.86
8.00,1.00,319.75,-2.62,-53.81,-1.25,1.56,4.81,6.76,1.86
8.00,2.00,317.44,-25.94,16.69,1.62,-15.88,15.25,6.76,1.86
8.00,0.00,254.19,4.69,-112.50,44.06,21.00,9.12,7.66,1.88
8.00,1.00,319.62,-2.56,-53.81,-1.31,2.25,5.94,7.66,1.88
8.00,2.00,317.06,-25.75,16.44,0.38,-15.25,17.06,7.66,1.88
8.00,0.00,253.31,5.00,-113.38,41.56,19.62,6.69,8.54,1.90
8.00,1.00,319.44,-2.44,-53.81,-1.50,2.88,6.81,8.54,1.90
8.00,2.00,316.69,-25.56,16.19,-0.88,-15.62,19.00,8.54,1.90
8.00,0.00,252.62,5.19,-114.12,40.12,19.00,4.94,9.40,1.92
8.00,1.00,319.25,-2.38,-53.75,-1.12,3.50,7.62,9.40,1.92
8.00,2.00,316.25,-25.38,16.00,-1.12,-15.81,20.50,9.40,1.92
8.00,0.00,252.25,5.38,-114.81,37.81,18.19,2.75,10.21,1.94
8.00,1.00,319.06,-2.31,-53.75,-0.94,4.81,8.25,10.21,1.94
8.00,2.00,315.56,-25.12,15.62,-1.38,-15.88,20.81,10.21,1.94
8.00,0.00,251.56,5.56,-115.50,38.12,13.62,2.62,11.08,1.96
8.00,1.00,318.88,-2.25,-53.75,-1.81,6.31,8.81,11.08,1.96
8.00,2.00,315.38,-25.00,15.50,-3.69,-13.00,20.25,11.08,1.96
8.00,0.00,251.00,5.69,-116.25,36.69,11.50,1.38,11.92,1.98
8.00,1.00,318.62,-2.19,-53.69,-2.25,7.44,8.81,11.92,1.98
8.00,2.00,314.94,-24.88,15.38,-4.12,-11.56,20.25,11.92,1.98
8.00,0.00,250.56,5.75,-116.88,33.69,9.94,-0.44,12.72,2.00
8.00,1.00,318.38,-2.12,-53.69,-2.31,8.56,8.69,12.72,2.00
8.00,2.00,314.50,-24.75,15.25,-4.56,-11.06,19.50,12.72,2.00
8.00,0.00,250.12,5.88,-117.50,32.88,10.06,-0.81,13.50,2.02
8.00,1.00,318.12,-2.12,-53.62,-2.12,8.94,8.25,13.50,2.02
8.00,2.00,314.06,-24.69,15.12,-5.12,-11.00,19.25,13.50,2.02
8.00,0.00,249.75,5.94,-118.12,32.81,9.88,-0.19,14.24,2.04
8.00,1.00,317.88,-2.06,-53.62,-1.62,8.56,7.88,14.24,2.04
8.00,2.00,313.44,-24.50,15.00,-2.56,-9.56,19.00,14.24,2.04
8.00,0.00,249.31,6.00,-118.75,32.12,8.44,-0.31,14.93,2.06
8.00,1.00,317.62,-2.06,-53.56,-1.25,8.31,8.00,14.93,2.06
8.00,2.00,313.25,-24.50,14.88,-1.38,-9.31,17.88,14.93,2.06
8.00,0.00,248.94,6.06,-119.31,31.81,7.19,0.25,15.65,2.08
8.00,1.00,317.50,-2.06,-53.56,-1.12,8.00,8.19,15.65,2.08
8.00,2.00,312.88,-24.38,14.75,-3.06,-9.81,17.56,15.65,2.08
8.00,0.00,248.69,6.12,-119.81,28.75,5.50,-0.44,16.33,2.10
8.00,1.00,317.19,-2.00,-53.56,-0.69,7.44,7.94,16.33,2.10
8.00,2.00,312.50,-24.31,14.62,-3.88,-10.00,17.75,16.33,2.10
8.00,0.00,248.38,6.12,-120.31,27.56,5.69,-0.94,16.97,2.12
8.00,1.00,317.06,-1.94,-53.56,0.25,7.12,8.00,16.97,2.12
8.00,2.00,312.12,-24.19,14.56,-3.31,-10.19,17.19,16.97,2.12
8.00,0.00,248.12,6.19,-120.69,25.56,6.50,-1.69,17.58,2.14
8.00,1.00,316.69,-1.88,-53.56,-0.44,6.19,7.88,17.58,2.14
8.00,2.00,311.56,-24.00,14.44,-3.88,-11.56,15.44,17.58,2.14
8.00,0.00,247.81,6.25,-121.19,24.19,6.44,-0.56,18.17,2.16
8.00,1.00,316.50,-1.81,-53.56,-0.25,5.06,6.69,18.17,2.16
8.00,2.00,311.25,-23.88,14.38,-4.00,-12.19,13.81,18.17,2.16
8.00,0.00,247.44,6.31,-121.62,23.12,6.88,-0.50,18.69,2.18
8.00,1.00,316.44,-1.81,-53.56,-0.25,4.12,5.19,18.69,2.18
8.00,2.00,311.12,-23.75,14.38,-2.38,-11.38,12.38,18.69,2.18
8.00,0.00,247.12,6.38,-122.06,23.56,7.69,0.00,19.20,2.20
8.00,1.00,316.25,-1.81,-53.56,0.25,3.00,4.44,19.20,2.20
8.00,2.00,310.75,-23.50,14.31,-0.75,-10.56,10.56,19.20,2.20
8.00,0.00,246.75,6.50,-122.38,22.94,8.12,0.38,19.66,2.22
8.00,1.00,316.25,-1.81,-53.56,0.44,1.62,3.81,19.66,2.22
8.00,2.00,310.62,-23.44,14.31,0.50,-10.31,8.88,19.66,2.22
8.00,0.00,246.38,6.56,-122.75,21.81,6.88,1.25,20.11,2.24
8.00,1.00,316.12,-1.75,-53.56,0.12,1.00,3.44,20.11,2.24
8.00,2.00,310.38,-23.25,14.19,0.06,-10.44,7.69,20.11,2.24
8.00,0.00,246.06,6.62,-123.06,21.00,5.62,3.00,20.61,2.26
8.00,1.00,316.00,-1.69,-53.56,-0.31,0.56,3.50,20.61,2.26
8.00,2.00,310.19,-23.06,14.12,-2.75,-10.50,7.25,20.61,2.26
8.00,0.00,245.75,6.75,-123.31,18.62,5.50,1.56,21.08,2.28
8.00,1.00,316.00,-1.69,-53.56,0.06,-1.44,1.56,21.08,2.28
8.00,2.00,310.00,-22.88,14.19,-4.06,-11.38,6.62,21.08,2.28
8.00,0.00,245.50,6.81,-123.56,17.88,5.69,0.75,21.51,2.30
8.00,1.00,316.06,-1.62,-53.56,0.19,-3.94,0.44,21.51,2.30
8.00,2.00,309.88,-22.69,14.19,-2.88,-12.69,5.00,21.51,2.30
8.00,0.00,245.19,6.88,-123.81,17.00,5.19,1.50,21.87,2.32
8.00,1.00,316.06,-1.62,-53.56,-0.38,-5.38,0.19,21.87,2.32
8.00,2.00,309.81,-22.56,14.12,-0.44,-11.75,1.00,21.87,2.32
8.00,0.00,245.06,6.94,-124.12,16.50,3.75,2.81,22.22,2.34
8.00,1.00,316.19,-1.56,-53.56,-0.75,-6.06,-0.19,22.22,2.34
8.00,2.00,309.81,-22.25,14.12,-0.56,-11.75,-1.88,22.22,2.34
8.00,0.00,244.81,7.06,-124.38,13.50,4.25,2.94,22.54,2.36
8.00,1.00,316.25,-1.44,-53.56,-1.38,-6.69,0.12,22.54,2.36
8.00,2.00,309.81,-22.00,14.12,-1.62,-12.56,-2.50,22.54,2.36
8.00,0.00,244.56,7.12,-124.56,11.06,4.75,2.69,22.82,2.38
8.00,1.00,316.25,-1.44,-53.50,-1.75,-7.00,0.94,22.82,2.38
8.00,2.00,309.81,-21.75,14.19,-2.62,-13.44,-2.25,22.82,2.38
8.00,0.00,244.25,7.25,-124.69,9.75,4.62,3.88,23.10,2.40
8.00,1.00,316.31,-1.25,-53.44,-2.25,-7.25,2.06,23.10,2.40
8.00,2.00,309.81,-21.44,14.25,-3.62,-14.25,-1.81,23.10,2.40
8.00,0.00,243.88,7.44,-124.88,9.88,3.62,6.88,23.41,2.42
8.00,1.00,316.31,-1.19,-53.44,-2.81,-7.38,3.38,23.41,2.42
8.00,2.00,309.75,-21.19,14.31,-5.31,-16.25,-1.44,23.41,2.42
8.00,0.00,243.56,7.62,-125.00,5.81,4.38,7.38,23.62,2.44
8.00,1.00,316.31,-1.06,-53.38,-2.50,-7.88,3.75,23.62,2.44
8.00,2.00,309.75,-21.00,14.31,-4.12,-17.06,-1.62,23.62,2.44
8.00,0.00,243.12,7.81,-125.00,1.75,6.38,6.50,23.75,2.46
8.00,1.00,316.31,-0.81,-53.31,-3.44,-8.00,5.44,23.75,2.46
8.00,2.00,309.69,-20.50,14.38,-4.69,-16.81,-1.25,23.75,2.46
8.00,0.00,242.88,8.00,-124.94,-1.88,7.75,5.81,23.89,2.48
8.00,1.00,316.31,-0.75,-53.25,-4.44,-7.94,6.06,23.89,2.48
8.00,2.00,309.69,-20.19,14.50,-8.81,-18.00,-0.88,23.89,2.48
8.00,0.00,242.50,8.19,-124.94,-1.50,7.19,7.19,24.09,2.50
8.00,1.00,316.25,-0.56,-53.19,-5.75,-7.88,5.75,24.09,2.50
8.00,2.00,309.62,-19.88,14.69,-10.88,-17.62,-1.06,24.09,2.50
8.00,0.00,242.12,8.38,-124.88,-4.19,7.12,6.56,24.23,2.52
8.00,1.00,316.25,-0.38,-53.06,-6.12,-7.88,5.69,24.23,2.52
8.00,2.00,309.56,-19.56,14.88,-11.06,-15.50,-1.88,24.23,2.52
8.00,0.00,241.81,8.50,-124.69,-7.25,7.75,4.94,24.34,2.54
8.00,1.00,316.19,-0.19,-52.94,-7.50,-7.62,5.62,24.34,2.54
8.00,2.00,309.56,-19.38,14.94,-12.38,-14.38,-2.19,24.34,2.54
8.00,0.00,241.50,8.69,-124.50,-8.69,8.56,4.50,24.45,2.56
8.00,1.00,316.12,-0.06,-52.75,-8.94,-6.50,5.69,24.45,2.56
8.00,2.00,309.50,-19.00,15.31,-14.19,-13.19,-1.69,24.45,2.56
8.00,0.00,241.12,8.81,-124.31,-9.00,8.38,4.56,24.57,2.58
8.00,1.00,316.12,0.06,-52.62,-9.00,-6.38,5.50,24.57,2.58
8.00,2.00,309.44,-18.75,15.56,-14.75,-9.56,-0.81,24.57,2.58
8.00,0.00,240.81,9.00,-124.12,-9.94,8.69,3.88,24.67,2.60
8.00,1.00,316.06,0.19,-52.44,-10.38,-5.44,4.75,24.67,2.60
8.00,2.00,309.38,-18.69,15.69,-14.88,-7.31,-0.38,24.67,2.60
8.00,0.00,240.56,9.12,-123.94,-11.38,8.62,2.44,24.77,2.62
8.00,1.00,316.00,0.31,-52.19,-11.12,-4.94,5.19,24.77,2.62
8.00,2.00,309.31,-18.50,16.12,-16.06,-6.25,0.31,24.77,2.62
8.00,0.00,240.44,9.19,-123.69,-12.31,7.31,1.06,24.90,2.64
8.00,1.00,315.94,0.50,-52.00,-12.38,-4.69,5.94,24.90,2.64
8.00,2.00,309.25,-18.44,16.25,-18.44,-6.12,0.75,24.90,2.64
8.00,0.00,240.38,9.25,-123.44,-13.31,5.62,-0.06,25.06,2.66
8.00,1.00,315.88,0.62,-51.69,-14.50,-4.56,6.94,25.06,2.66
8.00,2.00,309.06,-18.25,16.75,-21.00,-6.88,1.31,25.06,2.66
8.00,0.00,240.25,9.25,-123.12,-13.81,5.62,-0.81,25.22,2.68
8.00,1.00,315.81,0.81,-51.44,-15.00,-4.62,6.56,25.22,2.68
8.00,2.00,309.00,-18.12,17.19,-21.50,-5.62,1.88,25.22,2.68
8.00,0.00,240.12,9.31,-122.88,-13.56,6.56,-1.50,25.38,2.70
8.00,1.00,315.69,0.94,-51.12,-15.94,-4.12,5.81,25.38,2.70
8.00,2.00,308.88,-18.06,17.56,-21.56,-4.06,1.81,25.38,2.70
8.00,0.00,240.00,9.38,-122.56,-12.19,8.06,-2.19,25.54,2.72
8.00,1.00,315.69,1.06,-50.81,-16.62,-4.25,4.50,25.54,2.72
8.00,2.00,308.75,-18.00,17.94,-19.88,-3.19,1.00,25.54,2.72
8.00,0.00,239.88,9.38,-122.31,-11.56,8.56,-3.00,25.69,2.74
8.00,1.00,315.62,1.19,-50.50,-17.19,-4.19,2.94,25.69,2.74
8.00,2.00,308.69,-18.00,18.12,-18.50,-2.31,0.62,25.69,2.74
8.00,0.00,239.69,9.44,-122.06,-10.94,8.38,-3.50,25.83,2.76
8.00,1.00,315.62,1.25,-50.12,-17.88,-3.62,2.12,25.83,2.76
8.00,2.00,308.62,-17.94,18.69,-17.94,-2.31,0.88,25.83,2.76
8.00,0.00,239.44,9.44,-121.88,-9.56,7.12,-3.94,26.00,2.78
8.00,1.00,315.62,1.31,-49.75,-18.00,-2.50,1.06,26.00,2.78
8.00,2.00,308.50,-17.88,19.00,-17.69,-2.44,1.44,26.00,2.78
8.00,0.00,239.31,9.44,-121.62,-10.19,9.06,-5.31,26.15,2.80
8.00,1.00,315.62,1.31,-49.38,-18.25,-2.25,-0.31,26.15,2.80
8.00,2.00,308.50,-17.88,19.19,-17.50,-2.25,1.75,26.15,2.80
8.00,0.00,239.12,9.50,-121.44,-9.12,12.38,-5.75,26.32,2.82
8.00,1.00,315.69,1.38,-49.00,-18.75,-2.12,-1.44,26.32,2.82
8.00,2.00,308.38,-17.75,19.81,-17.50,-2.06,1.88,26.32,2.82
8.00,0.00,238.81,9.50,-121.25,-7.31,14.19,-5.00,26.53,2.84
8.00,1.00,315.75,1.38,-48.62,-18.25,-2.56,-2.19,26.53,2.84
8.00,2.00,308.31,-17.75,19.94,-17.19,-2.31,2.19,26.53,2.84
8.00,0.00,238.44,9.62,-121.06,-6.75,16.00,-4.56,26.72,2.86
8.00,1.00,315.81,1.38,-48.31,-19.31,-3.06,-2.56,26.72,2.86
8.00,2.00,308.19,-17.69,20.31,-16.12,-0.94,1.25,26.72,2.86
8.00,0.00,237.69,9.69,-120.88,-6.25,16.38,-4.56,26.95,2.88
8.00,1.00,315.94,1.38,-47.88,-20.62,-3.44,-3.19,26.95,2.88
8.00,2.00,308.12,-17.69,20.81,-17.00,0.31,0.50,26.95,2.88
8.00,0.00,237.31,9.75,-120.62,-8.62,15.19,-5.88,27.13,2.90
8.00,1.00,316.06,1.38,-47.50,-21.62,-3.31,-3.81,27.13,2.90
8.00,2.00,308.06,-17.69,20.94,-17.44,0.69,0.31,27.13,2.90
8.00,0.00,237.12,9.75,-120.38,-9.31,12.56,-6.44,27.31,2.92
8.00,1.00,316.12,1.31,-47.06,-21.06,-2.81,-3.25,27.31,2.92
8.00,2.00,308.00,-17.69,21.50,-18.25,1.44,-0.56,27.31,2.92
8.00,0.00,236.94,9.75,-120.12,-8.38,9.25,-5.44,27.53,2.94
8.00,1.00,316.19,1.31,-46.69,-21.06,-2.25,-2.69,27.53,2.94
8.00,2.00,308.00,-17.69,21.69,-18.94,1.75,-0.50,27.53,2.94
8.00,0.00,236.88,9.69,-119.94,-10.94,7.38,-6.50,27.68,2.96
8.00,1.00,316.25,1.31,-46.25,-20.19,-1.19,-2.81,27.68,2.96
8.00,2.00,307.94,-17.75,22.06,-18.00,2.75,-0.50,27.68,2.96
8.00,0.00,236.81,9.62,-119.62,-12.31,6.31,-7.25,27.78,2.98
8.00,1.00,316.31,1.31,-45.88,-20.12,-0.50,-2.56,27.78,2.98
8.00,2.00,307.88,-17.81,22.56,-17.31,3.94,-0.19,27.78,2.98
8.00,0.00,236.88,9.56,-119.38,-13.56,5.44,-7.88,27.86,3.00
8.00,1.00,316.38,1.25,-45.50,-19.62,1.06,-2.12,27.86,3.00
8.00,2.00,307.88,-17.88,22.75,-17.25,4.38,-0.19,27.86,3.00
8.00,0.00,236.94,9.50,-119.06,-12.44,3.81,-6.50,27.96,3.02
8.00,1.00,316.38,1.19,-45.12,-19.00,2.81,-1.44,27.96,3.02
8.00,2.00,307.81,-18.00,23.25,-17.50,5.06,1.25,27.96,3.02
8.00,0.00,236.88,9.44,-118.81,-11.94,2.19,-5.62,28.10,3.04
8.00,1.00,316.38,1.19,-44.75,-18.69,3.81,-0.81,28.10,3.04
8.00,2.00,307.75,-18.06,23.44,-18.44,4.81,1.31,28.10,3.04
8.00,0.00,237.00,9.31,-118.56,-11.75,1.88,-5.81,28.22,3.06
8.00,1.00,316.38,1.12,-44.38,-18.50,3.75,-0.94,28.22,3.06
8.00,2.00,307.69,-18.12,23.81,-17.75,4.94,1.12,28.22,3.06
8.00,0.00,236.88,9.25,-118.31,-11.56,2.19,-6.56,28.33,3.08
8.00,1.00,316.38,1.06,-44.00,-18.56,3.69,-0.88,28.33,3.08
8.00,2.00,307.62,-18.25,24.12,-16.75,5.94,0.50,28.33,3.08
8.00,0.00,237.06,9.12,-118.12,-10.50,1.06,-6.56,28.45,3.10
8.00,1.00,316.38,0.94,-43.62,-17.38,4.00,-1.25,28.45,3.10
8.00,2.00,307.62,-18.38,24.50,-16.19,5.69,0.50,28.45,3.10
8.00,0.00,237.19,9.06,-117.94,-9.50,0.12,-6.06,28.57,3.12
8.00,1.00,316.38,0.88,-43.31,-17.06,5.19,-1.25,28.57,3.12
8.00,2.00,307.62,-18.44,24.81,-15.38,5.12,0.19,28.57,3.12
8.00,0.00,237.00,8.94,-117.75,-9.06,0.12,-5.75,28.69,3.14
8.00,1.00,316.31,0.81,-42.94,-16.50,6.31,-0.62,28.69,3.14
8.00,2.00,307.56,-18.56,25.12,-14.88,6.12,1.00,28.69,3.14
8.00,0.00,237.12,8.81,-117.56,-8.81,0.69,-5.88,28.83,3.16
8.00,1.00,316.25,0.69,-42.62,-15.50,7.38,-0.12,28.83,3.16
8.00,2.00,307.50,-18.69,25.44,-15.75,6.12,2.94,28.83,3.16
8.00,0.00,236.94,8.75,-117.38,-8.44,1.31,-5.44,29.01,3.18
