Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,324.44,-23.62,19.50,-1.06,-4.56,3.81,6.39,1.74
77.00,0.00,256.19,6.31,-105.31,9.06,7.19,4.25,6.72,1.76
77.00,1.00,315.31,-0.81,-52.94,0.69,-0.19,2.06,6.72,1.76
77.00,2.00,324.38,-23.56,19.44,-0.31,-4.69,3.69,6.72,1.76
77.00,0.00,255.88,6.44,-105.44,7.81,8.50,3.44,6.98,1.78
77.00,1.00,315.31,-0.81,-52.94,0.50,-0.19,2.00,6.98,1.78
77.00,2.00,324.25,-23.56,19.44,0.00,-3.88,3.75,6.98,1.78
77.00,0.00,255.50,6.56,-105.56,8.69,10.19,4.38,7.26,1.80
77.00,1.00,315.25,-0.75,-52.94,0.50,0.12,1.69,7.26,1.80
77.00,2.00,324.19,-23.50,19.38,0.69,-4.06,4.56,7.26,1.80
77.00,0.00,255.12,6.69,-105.75,12.38,8.94,6.88,7.69,1.82
77.00,1.00,315.25,-0.75,-52.94,0.50,0.38,2.06,7.69,1.82
77.00,2.00,324.06,-23.44,19.31,-0.19,-4.75,5.06,7.69,1.82
77.00,0.00,254.75,6.88,-106.00,13.62,7.00,7.38,8.16,1.84
77.00,1.00,315.19,-0.69,-52.94,0.31,0.44,2.25,8.16,1.84
77.00,2.00,323.94,-23.38,19.25,0.00,-5.50,4.81,8.16,1.84
77.00,0.00,254.31,7.06,-106.31,12.88,8.69,7.12,8.59,1.86
77.00,1.00,315.12,-0.62,-52.94,-0.06,0.75,2.12,8.59,1.86
77.00,2.00,323.81,-23.31,19.19,0.38,-5.50,5.25,8.59,1.86
77.00,0.00,253.94,7.25,-106.56,13.62,7.25,6.62,9.04,1.88
77.00,1.00,315.12,-0.62,-52.94,-0.25,0.69,2.00,9.04,1.88
77.00,2.00,323.69,-23.25,19.19,0.44,-5.25,5.19,9.04,1.88
77.00,0.00,253.56,7.44,-106.88,16.88,4.94,9.81,9.57,1.90
77.00,1.00,315.06,-0.62,-52.94,0.19,0.69,1.50,9.57,1.90
77.00,2.00,323.56,-23.19,19.06,1.50,-5.19,5.88,9.57,1.90
77.00,0.00,253.19,7.69,-107.25,20.31,3.44,12.94,10.20,1.92
77.00,1.00,315.06,-0.62,-52.94,-0.06,0.69,1.50,10.20,1.92
77.00,2.00,323.44,-23.12,19.00,2.19,-5.94,6.25,10.20,1.92
77.00,0.00,252.81,7.94,-107.69,21.81,1.62,12.69,10.87,1.94
77.00,1.00,315.00,-0.56,-52.94,0.25,1.12,1.50,10.87,1.94
77.00,2.00,323.31,-23.06,18.88,2.31,-6.69,6.50,10.87,1.94
77.00,0.00,252.44,8.19,-108.25,24.38,0.62,13.44,11.62,1.96
77.00,1.00,314.94,-0.56,-52.94,-0.06,1.12,2.12,11.62,1.96
77.00,2.00,323.19,-23.00,18.75,2.38,-6.62,6.50,11.62,1.96
77.00,0.00,252.00,8.44,-108.81,28.62,-0.94,15.12,12.54,1.98
77.00,1.00,314.88,-0.56,-52.94,0.31,1.50,2.06,12.54,1.98
77.00,2.00,323.06,-22.88,18.62,2.06,-6.94,7.12,12.54,1.98
77.00,0.00,251.62,8.75,-109.44,30.69,-1.06,15.00,13.54,2.00
77.00,1.00,314.81,-0.56,-52.94,0.19,1.25,2.75,13.54,2.00
77.00,2.00,322.88,-22.81,18.50,1.50,-7.94,8.56,13.54,2.00
77.00,0.00,251.19,9.00,-110.12,32.50,-0.69,14.94,14.63,2.02
77.00,1.00,314.75,-0.50,-52.94,0.19,1.56,2.81,14.63,2.02
77.00,2.00,322.69,-22.69,18.44,0.75,-8.31,9.69,14.63,2.02
77.00,0.00,250.75,9.31,-110.81,36.06,-1.06,16.25,15.85,2.04
77.00,1.00,314.69,-0.50,-52.94,0.19,1.56,2.62,15.85,2.04
77.00,2.00,322.44,-22.62,18.31,0.69,-8.81,10.06,15.85,2.04
77.00,0.00,250.31,9.56,-111.56,37.69,-2.44,16.94,17.09,2.06
77.00,1.00,314.62,-0.44,-52.94,0.19,2.44,2.44,17.09,2.06
77.00,2.00,322.25,-22.50,18.19,1.62,-8.88,9.25,17.09,2.06
77.00,0.00,249.81,9.88,-112.38,39.06,-2.69,16.94,18.34,2.08
77.00,1.00,314.56,-0.44,-52.94,0.44,2.69,2.31,18.34,2.08
77.00,2.00,322.12,-22.44,18.12,2.81,-8.31,8.69,18.34,2.08
77.00,0.00,249.31,10.12,-113.19,40.31,-2.75,16.81,19.65,2.10
77.00,1.00,314.50,-0.44,-52.94,0.56,2.69,2.44,19.65,2.10
77.00,2.00,321.88,-22.31,17.94,2.25,-9.31,8.81,19.65,2.10
77.00,0.00,248.88,10.38,-114.00,41.19,-3.81,15.94,20.94,2.12
77.00,1.00,314.44,-0.44,-52.94,0.56,2.31,2.44,20.94,2.12
77.00,2.00,321.69,-22.19,17.75,3.50,-9.19,9.38,20.94,2.12
77.00,0.00,248.31,10.62,-114.88,42.44,-3.38,16.12,22.29,2.14
77.00,1.00,314.31,-0.44,-52.94,0.62,2.19,2.56,22.29,2.14
77.00,2.00,321.56,-22.12,17.69,3.38,-9.38,10.19,22.29,2.14
77.00,0.00,247.81,10.88,-115.75,42.94,-3.12,15.56,23.69,2.16
77.00,1.00,314.25,-0.44,-52.94,1.12,2.31,2.50,23.69,2.16
77.00,2.00,321.25,-21.94,17.44,2.12,-10.12,11.25,23.69,2.16
77.00,0.00,247.31,11.12,-116.62,42.81,-2.88,15.00,25.08,2.18
77.00,1.00,314.19,-0.38,-53.00,1.06,2.69,3.00,25.08,2.18
77.00,2.00,321.12,-21.88,17.38,2.31,-10.00,11.69,25.08,2.18
77.00,0.00,246.88,11.31,-117.44,41.69,-2.38,13.50,26.45,2.20
77.00,1.00,314.12,-0.38,-53.00,1.31,3.00,3.31,26.45,2.20
77.00,2.00,320.75,-21.69,17.12,2.00,-10.81,12.44,26.45,2.20
77.00,0.00,246.44,11.50,-118.25,41.00,-2.00,12.50,27.80,2.22
77.00,1.00,314.00,-0.38,-53.00,1.50,3.38,3.50,27.80,2.22
77.00,2.00,320.44,-21.56,16.94,1.81,-10.94,12.50,27.80,2.22
77.00,0.00,245.94,11.69,-119.06,41.25,-2.94,12.25,29.18,2.24
77.00,1.00,313.88,-0.38,-53.06,1.25,4.12,3.69,29.18,2.24
77.00,2.00,320.31,-21.50,16.88,1.06,-10.25,12.12,29.18,2.24
77.00,0.00,245.56,11.88,-119.94,40.75,-3.62,10.88,30.52,2.26
77.00,1.00,313.75,-0.38,-53.06,0.94,4.25,3.75,30.52,2.26
77.00,2.00,319.94,-21.31,16.69,1.94,-9.62,11.69,30.52,2.26
77.00,0.00,245.19,11.94,-120.69,39.31,-4.44,8.62,31.80,2.28
77.00,1.00,313.62,-0.31,-53.12,1.25,4.25,3.69,31.80,2.28
77.00,2.00,319.81,-21.25,16.62,1.94,-9.00,12.81,31.80,2.28
77.00,0.00,244.94,12.00,-121.50,39.94,-4.81,7.88,33.10,2.30
77.00,1.00,313.50,-0.31,-53.12,1.12,4.81,4.12,33.10,2.30
77.00,2.00,319.44,-21.12,16.38,2.19,-7.81,12.94,33.10,2.30
77.00,0.00,244.75,12.06,-122.25,38.12,-5.75,7.50,34.37,2.32
77.00,1.00,313.38,-0.31,-53.12,1.06,5.19,3.94,34.37,2.32
77.00,2.00,319.12,-21.06,16.25,1.25,-7.25,13.38,34.37,2.32
77.00,0.00,244.62,12.06,-122.94,36.44,-6.56,6.00,35.63,2.34
77.00,1.00,313.25,-0.31,-53.12,0.56,5.44,4.19,35.63,2.34
77.00,2.00,319.00,-21.06,16.19,-0.31,-7.62,13.56,35.63,2.34
77.00,0.00,244.50,12.00,-123.62,35.38,-7.31,5.00,36.85,2.36
77.00,1.00,313.12,-0.31,-53.19,0.56,5.31,4.00,36.85,2.36
77.00,2.00,318.56,-20.94,16.00,0.06,-7.19,13.06,36.85,2.36
77.00,0.00,244.50,12.00,-124.31,34.38,-9.31,4.12,38.00,2.38
77.00,1.00,313.00,-0.31,-53.19,0.75,5.06,4.12,38.00,2.38
77.00,2.00,318.44,-20.94,16.00,0.75,-6.62,12.88,38.00,2.38
77.00,0.00,244.44,11.94,-124.94,32.88,-9.31,3.44,39.11,2.40
77.00,1.00,312.88,-0.31,-53.19,0.69,5.31,3.75,39.11,2.40
77.00,2.00,318.06,-20.88,15.81,0.69,-5.62,11.81,39.11,2.40
77.00,0.00,244.50,11.81,-125.50,29.69,-9.31,1.62,40.09,2.42
77.00,1.00,312.75,-0.31,-53.19,0.69,5.56,3.62,40.09,2.42
77.00,2.00,317.81,-20.81,15.69,1.12,-5.25,12.38,40.09,2.42
77.00,0.00,244.44,11.75,-126.06,28.62,-9.19,1.44,41.08,2.44
77.00,1.00,312.62,-0.38,-53.19,0.31,5.94,3.19,41.08,2.44
77.00,2.00,317.69,-20.81,15.62,-0.06,-5.56,12.44,41.08,2.44
77.00,0.00,244.44,11.69,-126.69,29.00,-9.00,2.19,42.10,2.46
77.00,1.00,312.50,-0.38,-53.19,0.31,5.88,2.94,42.10,2.46
77.00,2.00,317.31,-20.75,15.50,-0.62,-5.81,11.44,42.10,2.46
77.00,0.00,244.50,11.62,-127.25,28.19,-10.00,1.81,43.07,2.48
77.00,1.00,312.44,-0.38,-53.19,0.31,5.62,2.38,43.07,2.48
77.00,2.00,317.19,-20.69,15.50,0.00,-5.38,10.62,43.07,2.48
77.00,0.00,244.56,11.50,-127.81,26.56,-9.56,1.50,43.92,2.50
77.00,1.00,312.31,-0.44,-53.25,0.75,4.88,2.06,43.92,2.50
77.00,2.00,316.88,-20.62,15.38,1.69,-5.44,10.44,43.92,2.50
77.00,0.00,244.62,11.44,-128.38,25.56,-8.38,0.88,44.73,2.52
77.00,1.00,312.25,-0.44,-53.25,0.50,4.75,1.81,44.73,2.52
77.00,2.00,316.69,-20.56,15.25,2.25,-5.31,10.06,44.73,2.52
77.00,0.00,244.69,11.38,-128.62,25.25,-9.56,0.25,45.58,2.54
77.00,1.00,312.12,-0.50,-53.25,0.44,5.31,1.94,45.58,2.54
77.00,2.00,316.56,-20.56,15.19,0.56,-6.50,11.06,45.58,2.54
77.00,0.00,244.81,11.19,-129.44,28.62,-9.38,1.44,46.57,2.56
77.00,1.00,312.06,-0.50,-53.25,0.56,4.88,1.69,46.57,2.56
77.00,2.00,316.25,-20.44,15.06,-0.44,-8.25,10.69,46.57,2.56
77.00,0.00,244.81,11.19,-129.75,30.62,-7.31,2.94,47.60,2.58
77.00,1.00,312.00,-0.56,-53.25,0.88,4.31,1.12,47.60,2.58
77.00,2.00,316.12,-20.38,15.00,0.75,-8.62,10.56,47.60,2.58
77.00,0.00,244.62,11.12,-130.31,30.31,-4.38,2.44,48.58,2.60
77.00,1.00,311.94,-0.56,-53.25,1.00,3.44,1.31,48.58,2.60
77.00,2.00,315.81,-20.25,14.88,1.94,-9.50,9.56,48.58,2.60
77.00,0.00,244.31,11.19,-130.94,30.88,-0.62,2.88,49.59,2.62
77.00,1.00,311.88,-0.56,-53.31,1.19,3.19,1.62,49.59,2.62
77.00,2.00,315.62,-20.06,14.75,1.44,-10.56,9.56,49.59,2.62
77.00,0.00,243.94,11.25,-131.50,31.56,0.31,3.00,50.68,2.64
77.00,1.00,311.81,-0.56,-53.31,0.56,2.62,1.44,50.68,2.64
77.00,2.00,315.50,-20.00,14.75,-0.12,-11.50,10.12,50.68,2.64
77.00,0.00,243.50,11.31,-132.12,33.69,0.12,4.25,51.85,2.66
77.00,1.00,311.75,-0.62,-53.31,0.31,2.38,1.31,51.85,2.66
77.00,2.00,315.19,-19.75,14.62,-0.31,-12.06,10.06,51.85,2.66
77.00,0.00,243.00,11.38,-132.81,33.25,0.50,4.44,52.99,2.68
77.00,1.00,311.75,-0.62,-53.31,-0.12,2.06,0.69,52.99,2.68
77.00,2.00,315.06,-19.69,14.62,0.00,-11.50,9.31,52.99,2.68
77.00,0.00,242.69,11.44,-133.44,33.25,0.81,3.94,54.12,2.70
77.00,1.00,311.69,-0.62,-53.31,-0.25,2.50,0.38,54.12,2.70
77.00,2.00,314.75,-19.44,14.50,0.50,-12.19,8.75,54.12,2.70
77.00,0.00,242.12,11.50,-134.06,34.12,1.44,4.38,55.32,2.72
77.00,1.00,311.69,-0.69,-53.31,-0.56,1.94,0.56,55.32,2.72
77.00,2.00,314.56,-19.19,14.44,-0.75,-12.81,8.94,55.32,2.72
77.00,0.00,241.56,11.62,-134.75,34.81,1.88,5.62,56.54,2.74
77.00,1.00,311.69,-0.69,-53.31,-0.88,2.19,0.06,56.54,2.74
77.00,2.00,314.44,-19.12,14.44,-0.50,-12.12,8.81,56.54,2.74
77.00,0.00,240.94,11.69,-135.38,33.31,3.12,4.69,57.68,2.76
77.00,1.00,311.62,-0.69,-53.31,-1.06,1.44,-0.31,57.68,2.76
77.00,2.00,314.19,-18.88,14.31,0.06,-11.19,9.12,57.68,2.76
77.00,0.00,240.31,11.81,-136.00,32.38,2.94,4.44,58.79,2.78
77.00,1.00,311.62,-0.75,-53.25,-0.94,1.75,-0.44,58.79,2.78
77.00,2.00,314.06,-18.75,14.31,-0.06,-10.75,8.50,58.79,2.78
77.00,0.00,93.94,11.94,-136.56,31.88,2.69,5.38,59.90,2.80
77.00,1.00,311.62,-0.75,-53.25,-1.12,1.94,0.00,59.90,2.80
77.00,2.00,313.81,-18.56,14.19,-0.12,-10.31,8.44,59.90,2.80
77.00,0.00,93.94,12.00,-137.12,28.69,2.75,5.50,60.90,2.82
77.00,1.00,311.62,-0.75,-53.25,-1.06,1.38,0.69,60.90,2.82
77.00,2.00,313.62,-18.38,14.12,-0.44,-10.06,8.62,60.90,2.82
77.00,0.00,93.94,12.12,-137.62,27.00,2.19,5.00,61.82,2.84
77.00,1.00,311.56,-0.75,-53.19,-0.88,1.31,0.69,61.82,2.84
77.00,2.00,313.50,-18.31,14.12,0.31,-10.06,8.62,61.82,2.84
77.00,0.00,93.94,12.19,-138.06,22.75,2.25,4.94,62.60,2.86
77.00,1.00,311.56,-0.75,-53.19,-1.19,1.69,1.31,62.60,2.86
77.00,2.00,313.19,-18.12,14.00,0.06,-9.31,8.94,62.60,2.86
77.00,0.00,93.94,12.31,-138.44,20.69,2.00,4.44,63.32,2.88
77.00,1.00,311.50,-0.75,-53.19,-1.00,2.06,1.75,63.32,2.88
77.00,2.00,313.12,-18.06,13.94,-0.38,-9.25,9.25,63.32,2.88
77.00,0.00,94.06,12.38,-138.75,16.06,1.50,2.31,63.90,2.90
77.00,1.00,311.44,-0.75,-53.12,-1.06,2.31,1.94,63.90,2.90
77.00,2.00,312.81,-17.81,13.88,-0.81,-9.44,9.12,63.90,2.90
77.00,0.00,94.06,12.38,-139.00,15.62,1.12,2.00,64.47,2.92
77.00,1.00,311.38,-0.75,-53.12,-0.75,3.12,2.31,64.47,2.92
77.00,2.00,312.62,-17.69,13.81,-0.81,-9.25,8.81,64.47,2.92
77.00,0.00,94.06,12.44,-139.25,14.38,0.25,1.31,65.02,2.94
77.00,1.00,311.25,-0.75,-53.12,-1.12,3.31,2.56,65.02,2.94
77.00,2.00,312.50,-17.62,13.81,-1.62,-9.12,8.31,65.02,2.94
77.00,0.00,94.06,12.44,-139.50,16.00,-1.00,3.31,65.61,2.96
77.00,1.00,311.19,-0.75,-53.06,-1.38,3.50,2.31,65.61,2.96
77.00,2.00,312.25,-17.44,13.75,-1.38,-7.75,7.69,65.61,2.96
77.00,0.00,94.12,12.50,-139.81,15.75,-0.06,4.44,66.18,2.98
77.00,1.00,311.12,-0.75,-53.06,-1.19,3.00,2.06,66.18,2.98
77.00,2.00,312.19,-17.38,13.75,-0.81,-7.31,6.62,66.18,2.98
77.00,0.00,94.56,12.56,-140.06,13.31,-0.56,2.88,66.65,3.00
77.00,1.00,311.06,-0.75,-53.06,-0.94,2.69,1.56,66.65,3.00
77.00,2.00,311.94,-17.19,13.69,-0.19,-7.81,6.31,66.65,3.00
77.00,0.00,94.56,12.50,-140.31,11.31,-1.06,0.31,67.04,3.02
77.00,1.00,311.00,-0.75,-53.00,-0.81,2.44,1.19,67.04,3.02
77.00,2.00,311.81,-17.06,13.62,0.00,-7.31,6.31,67.04,3.02
77.00,0.00,94.62,12.50,-140.56,11.31,-2.88,-0.88,67.45,3.04
77.00,1.00,310.94,-0.81,-53.00,-0.69,2.62,1.19,67.45,3.04
77.00,2.00,311.75,-17.06,13.62,-0.81,-8.00,5.56,67.45,3.04
77.00,0.00,94.62,12.44,-140.75,11.31,-3.06,-0.69,67.89,3.06
77.00,1.00,310.94,-0.81,-53.00,-1.50,2.38,0.94,67.89,3.06
77.00,2.00,311.56,-16.81,13.62,-1.31,-7.56,4.88,67.89,3.06
77.00,0.00,94.62,12.38,-141.00,12.38,-2.12,-0.19,68.35,3.08
77.00,1.00,310.88,-0.81,-53.00,-1.31,1.81,0.75,68.35,3.08
77.00,2.00,311.50,-16.81,13.62,-1.12,-7.62,4.12,68.35,3.08
77.00,0.00,94.94,12.38,-141.25,14.50,0.44,0.12,68.92,3.10
77.00,1.00,310.88,-0.81,-52.94,-2.25,1.44,-0.06,68.92,3.10
77.00,2.00,311.44,-16.62,13.62,-2.00,-9.44,2.75,68.92,3.10
77.00,0.00,94.88,12.44,-141.56,15.00,3.12,-1.12,69.58,3.12
77.00,1.00,310.88,-0.88,-52.88,-3.38,0.94,-1.12,69.58,3.12
77.00,2.00,311.38,-16.38,13.75,-4.06,-9.25,0.56,69.58,3.12
77.00,0.00,94.81,12.44,-141.81,16.56,3.62,-4.31,70.22,3.14
77.00,1.00,310.88,-0.88,-52.81,-3.19,-0.50,-2.12,70.22,3.14
77.00,2.00,311.31,-16.31,13.81,-2.06,-7.94,-1.06,70.22,3.14
77.00,0.00,94.69,12.38,-142.19,20.06,2.12,-5.69,70.96,3.16
77.00,1.00,310.94,-0.88,-52.75,-2.81,-2.00,-3.00,70.96,3.16
77.00,2.00,311.31,-16.06,13.88,-1.44,-6.56,-1.19,70.96,3.16
77.00,0.00,94.50,12.31,-142.56,23.38,0.50,-6.25,71.82,3.18
77.00,1.00,311.06,-0.94,-52.69,-3.31,-3.06,-4.12,71.82,3.18
77.00,2.00,311.38,-16.00,13.88,-1.88,-5.81,-1.06,71.82,3.18
77.00,0.00,94.56,12.25,-143.06,26.75,1.25,-5.94,72.83,3.20
