Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,317.56,-2.12,-53.56,-1.19,0.56,1.06,1.93,1.88
58.00,2.00,301.81,-25.81,17.62,-1.69,-2.38,1.12,1.93,1.88
58.00,0.00,268.94,3.06,-107.25,1.56,2.75,-0.38,2.02,1.90
58.00,1.00,317.56,-2.06,-53.56,-1.00,0.62,1.06,2.02,1.90
58.00,2.00,301.81,-25.75,17.62,-1.00,-2.25,1.00,2.02,1.90
58.00,0.00,268.81,3.06,-107.31,2.31,3.62,-0.25,2.12,1.92
58.00,1.00,317.56,-2.06,-53.50,-0.62,0.44,1.19,2.12,1.92
58.00,2.00,301.75,-25.69,17.62,-0.50,-2.50,1.06,2.12,1.92
58.00,0.00,268.69,3.12,-107.38,2.81,3.44,0.06,2.21,1.94
58.00,1.00,317.50,-2.06,-53.50,0.44,1.25,0.88,2.21,1.94
58.00,2.00,301.75,-25.69,17.56,0.44,-2.94,1.50,2.21,1.94
58.00,0.00,268.56,3.12,-107.50,3.88,3.75,0.25,2.32,1.96
58.00,1.00,317.50,-2.06,-53.50,0.06,1.94,0.81,2.32,1.96
58.00,2.00,301.69,-25.56,17.56,0.94,-5.06,1.19,2.32,1.96
58.00,0.00,268.50,3.19,-107.56,5.12,3.44,0.69,2.48,1.98
58.00,1.00,317.44,-2.06,-53.50,-0.12,2.12,0.31,2.48,1.98
58.00,2.00,301.62,-25.50,17.50,0.44,-6.69,0.81,2.48,1.98
58.00,0.00,268.19,3.31,-107.88,7.31,4.44,1.56,2.77,2.00
58.00,1.00,317.44,-2.12,-53.50,-0.44,2.25,0.50,2.77,2.00
58.00,2.00,301.62,-25.38,17.50,-0.69,-7.38,1.31,2.77,2.00
58.00,0.00,268.06,3.38,-108.06,9.81,5.75,2.94,3.19,2.02
58.00,1.00,317.38,-2.12,-53.50,-0.69,1.44,0.88,3.19,2.02
58.00,2.00,301.56,-25.25,17.50,-1.88,-7.19,2.62,3.19,2.02
58.00,0.00,267.69,3.56,-108.38,12.12,7.69,4.25,3.73,2.04
58.00,1.00,317.38,-2.12,-53.50,-0.75,1.19,0.94,3.73,2.04
58.00,2.00,301.44,-25.12,17.50,-2.69,-6.56,3.94,3.73,2.04
58.00,0.00,267.31,3.75,-108.69,14.50,9.31,4.81,4.35,2.06
58.00,1.00,317.31,-2.12,-53.50,-0.62,0.88,1.12,4.35,2.06
58.00,2.00,301.31,-25.06,17.50,-2.81,-6.50,4.56,4.35,2.06
58.00,0.00,266.88,3.88,-109.06,17.00,10.19,5.62,5.03,2.08
58.00,1.00,317.31,-2.12,-53.50,-0.69,1.00,1.50,5.03,2.08
58.00,2.00,301.19,-24.94,17.44,-2.00,-6.50,5.31,5.03,2.08
58.00,0.00,266.50,4.06,-109.44,19.50,8.19,5.25,5.82,2.10
58.00,1.00,317.25,-2.06,-53.50,-0.81,1.12,1.56,5.82,2.10
58.00,2.00,301.06,-24.88,17.44,-2.25,-6.31,6.19,5.82,2.10
58.00,0.00,266.12,4.19,-109.88,22.06,6.69,5.88,6.71,2.12
58.00,1.00,317.25,-2.06,-53.44,-1.19,1.25,2.06,6.71,2.12
58.00,2.00,300.88,-24.81,17.44,-2.69,-5.44,6.88,6.71,2.12
58.00,0.00,265.81,4.38,-110.31,23.31,6.62,6.56,7.65,2.14
58.00,1.00,317.19,-2.06,-53.44,-1.44,1.94,2.19,7.65,2.14
58.00,2.00,300.69,-24.75,17.38,-2.94,-5.81,7.38,7.65,2.14
58.00,0.00,265.44,4.50,-110.88,27.19,3.56,8.06,8.75,2.16
58.00,1.00,317.06,-2.06,-53.38,-1.75,2.00,1.88,8.75,2.16
58.00,2.00,300.50,-24.69,17.38,-3.12,-6.06,8.06,8.75,2.16
58.00,0.00,265.12,4.69,-111.44,28.75,2.19,8.38,9.87,2.18
58.00,1.00,317.06,-2.06,-53.38,-2.06,2.56,1.62,9.87,2.18
58.00,2.00,300.38,-24.62,17.31,-2.38,-5.81,8.00,9.87,2.18
58.00,0.00,264.81,4.88,-112.06,34.62,1.06,10.25,11.14,2.20
58.00,1.00,316.94,-2.06,-53.31,-2.44,3.25,1.75,11.14,2.20
58.00,2.00,300.19,-24.50,17.25,-0.81,-6.50,8.12,11.14,2.20
58.00,0.00,264.50,5.06,-112.81,36.69,-0.19,10.88,12.48,2.22
58.00,1.00,316.94,-2.06,-53.31,-2.31,3.88,1.81,12.48,2.22
58.00,2.00,300.00,-24.50,17.19,-0.38,-5.44,8.31,12.48,2.22
58.00,0.00,264.00,5.25,-113.56,39.38,-2.06,11.25,13.96,2.24
58.00,1.00,316.81,-2.12,-53.25,-2.81,3.88,1.94,13.96,2.24
58.00,2.00,299.81,-24.44,17.12,-1.69,-5.00,9.25,13.96,2.24
58.00,0.00,263.69,5.44,-114.38,40.06,0.44,11.12,15.51,2.26
58.00,1.00,316.75,-2.12,-53.19,-3.12,3.50,1.56,15.51,2.26
58.00,2.00,299.56,-24.38,17.06,-3.00,-4.44,10.00,15.51,2.26
58.00,0.00,263.12,5.69,-115.19,41.00,2.56,11.94,17.09,2.28
58.00,1.00,316.69,-2.12,-53.12,-3.62,3.12,1.12,17.09,2.28
58.00,2.00,299.38,-24.38,17.06,-3.06,-5.56,10.81,17.09,2.28
58.00,0.00,262.56,5.94,-116.00,43.19,7.44,12.62,18.76,2.30
58.00,1.00,316.62,-2.12,-53.06,-3.62,2.88,0.69,18.76,2.30
58.00,2.00,299.12,-24.31,17.00,-3.00,-7.50,11.00,18.76,2.30
58.00,0.00,261.88,6.19,-116.81,43.94,7.81,12.38,20.40,2.32
58.00,1.00,316.62,-2.19,-53.00,-3.69,2.38,0.62,20.40,2.32
58.00,2.00,298.88,-24.19,16.94,-1.81,-8.44,10.88,20.40,2.32
58.00,0.00,261.00,6.50,-117.69,45.31,8.19,12.62,22.09,2.34
58.00,1.00,316.56,-2.19,-52.88,-4.31,2.19,0.44,22.09,2.34
58.00,2.00,298.62,-24.12,16.81,-1.50,-8.25,11.00,22.09,2.34
58.00,0.00,260.31,6.81,-118.62,46.94,8.19,12.94,23.84,2.36
58.00,1.00,316.56,-2.19,-52.81,-4.19,1.56,0.75,23.84,2.36
58.00,2.00,298.38,-24.00,16.75,-1.62,-8.25,10.25,23.84,2.36
58.00,0.00,259.44,7.12,-119.50,47.75,8.62,11.56,25.62,2.38
58.00,1.00,316.50,-2.19,-52.75,-3.81,0.88,0.75,25.62,2.38
58.00,2.00,298.12,-23.94,16.69,-1.56,-8.12,10.19,25.62,2.38
58.00,0.00,258.62,7.38,-120.44,47.31,11.00,9.56,27.34,2.40
58.00,1.00,316.50,-2.19,-52.69,-3.44,0.62,0.50,27.34,2.40
58.00,2.00,297.94,-23.81,16.56,-0.62,-11.19,10.00,27.34,2.40
58.00,0.00,257.75,7.62,-121.31,45.88,15.12,7.88,29.00,2.42
58.00,1.00,316.50,-2.19,-52.62,-3.44,1.00,1.06,29.00,2.42
58.00,2.00,297.69,-23.62,16.50,-0.31,-11.25,10.69,29.00,2.42
58.00,0.00,256.75,7.94,-122.12,45.50,16.75,8.31,30.69,2.44
58.00,1.00,316.44,-2.19,-52.56,-4.00,1.31,1.06,30.69,2.44
58.00,2.00,297.44,-23.50,16.38,-1.19,-12.12,11.31,30.69,2.44
58.00,0.00,255.69,8.31,-123.00,47.56,18.06,10.62,32.46,2.46
58.00,1.00,316.44,-2.25,-52.44,-4.06,2.06,0.50,32.46,2.46
58.00,2.00,297.19,-23.31,16.31,-1.75,-13.69,12.94,32.46,2.46
58.00,0.00,254.44,8.69,-123.94,48.88,19.69,11.06,34.26,2.48
58.00,1.00,316.38,-2.25,-52.38,-3.50,2.38,-0.38,34.26,2.48
58.00,2.00,296.88,-23.12,16.19,-1.06,-15.38,13.81,34.26,2.48
58.00,0.00,253.06,9.12,-124.88,51.38,23.50,12.12,36.03,2.50
58.00,1.00,316.38,-2.25,-52.31,-3.44,2.94,-0.69,36.03,2.50
58.00,2.00,296.56,-22.88,16.06,2.31,-15.19,14.44,36.03,2.50
58.00,0.00,251.44,9.62,-125.88,51.75,28.19,12.00,37.83,2.52
58.00,1.00,316.31,-2.31,-52.25,-3.56,3.69,0.06,37.83,2.52
58.00,2.00,296.25,-22.69,15.88,1.81,-13.44,14.19,37.83,2.52
58.00,0.00,249.38,10.12,-126.81,52.44,28.12,12.94,39.72,2.54
58.00,1.00,316.31,-2.31,-52.19,-3.62,4.19,0.31,39.72,2.54
58.00,2.00,295.94,-22.56,15.75,-0.12,-13.81,15.00,39.72,2.54
58.00,0.00,247.62,10.62,-127.75,53.00,27.44,13.00,41.68,2.56
58.00,1.00,316.19,-2.38,-52.06,-3.81,5.12,1.00,41.68,2.56
58.00,2.00,295.56,-22.31,15.56,-1.38,-15.75,17.00,41.68,2.56
58.00,0.00,246.00,11.12,-128.69,53.44,24.81,12.88,43.69,2.58
58.00,1.00,316.12,-2.38,-52.06,-4.12,5.38,1.31,43.69,2.58
58.00,2.00,295.19,-22.12,15.44,-2.44,-14.50,17.88,43.69,2.58
58.00,0.00,244.44,11.56,-129.62,52.19,22.69,11.31,45.69,2.60
58.00,1.00,316.06,-2.44,-51.94,-4.50,6.12,1.69,45.69,2.60
58.00,2.00,294.75,-22.00,15.38,-3.31,-14.88,18.12,45.69,2.60
58.00,0.00,242.81,11.94,-130.56,51.75,23.44,10.44,47.67,2.62
58.00,1.00,315.94,-2.50,-51.88,-4.44,6.19,1.69,47.67,2.62
58.00,2.00,294.38,-21.75,15.25,-3.19,-15.81,18.69,47.67,2.62
58.00,0.00,241.12,12.38,-131.50,51.31,22.50,9.50,49.61,2.64
58.00,1.00,315.88,-2.50,-51.81,-4.81,6.62,2.31,49.61,2.64
58.00,2.00,293.94,-21.56,15.12,-2.81,-15.88,19.25,49.61,2.64
58.00,0.00,239.62,12.75,-132.38,49.81,20.75,9.00,51.53,2.66
58.00,1.00,315.75,-2.56,-51.69,-4.81,6.62,2.69,51.53,2.66
58.00,2.00,293.56,-21.38,15.06,-3.25,-15.44,18.56,51.53,2.66
58.00,0.00,238.38,13.00,-133.12,46.88,18.44,7.25,53.37,2.68
58.00,1.00,315.62,-2.56,-51.62,-4.88,6.56,2.81,53.37,2.68
58.00,2.00,293.12,-21.19,15.00,-4.31,-14.12,18.50,53.37,2.68
58.00,0.00,237.44,13.12,-133.75,43.75,15.25,3.94,55.09,2.70
58.00,1.00,315.50,-2.62,-51.50,-4.56,6.06,2.00,55.09,2.70
58.00,2.00,292.75,-21.00,14.94,-4.06,-14.56,18.12,55.09,2.70
58.00,0.00,236.69,13.19,-134.38,42.62,11.12,1.62,56.72,2.72
58.00,1.00,315.38,-2.62,-51.44,-4.44,6.00,2.12,56.72,2.72
58.00,2.00,292.38,-20.81,14.81,-2.62,-13.19,17.31,56.72,2.72
58.00,0.00,236.06,13.19,-135.06,41.38,6.31,-0.12,58.32,2.74
58.00,1.00,315.31,-2.69,-51.38,-4.06,5.75,2.44,58.32,2.74
58.00,2.00,292.00,-20.69,14.75,-3.00,-10.88,16.94,58.32,2.74
58.00,0.00,235.25,13.25,-135.88,39.94,3.62,0.88,59.92,2.76
58.00,1.00,315.19,-2.69,-51.31,-4.06,6.25,2.19,59.92,2.76
58.00,2.00,291.62,-20.62,14.69,-4.69,-8.00,17.19,59.92,2.76
58.00,0.00,92.62,13.31,-136.56,37.62,1.94,0.56,61.44,2.78
58.00,1.00,315.06,-2.75,-51.25,-3.94,6.44,2.12,61.44,2.78
58.00,2.00,291.25,-20.56,14.69,-4.50,-6.81,15.75,61.44,2.78
58.00,0.00,92.50,13.31,-137.31,36.19,0.75,0.75,62.91,2.80
58.00,1.00,314.94,-2.75,-51.19,-3.75,7.00,2.12,62.91,2.80
58.00,2.00,290.94,-20.50,14.62,-4.62,-7.25,14.94,62.91,2.80
58.00,0.00,92.44,13.25,-137.88,34.75,-2.00,0.00,64.35,2.82
58.00,1.00,314.88,-2.81,-51.12,-4.00,6.75,2.12,64.35,2.82
58.00,2.00,290.62,-20.38,14.69,-5.19,-7.12,13.62,64.35,2.82
58.00,0.00,92.38,13.19,-138.56,33.06,-5.25,0.50,65.74,2.84
58.00,1.00,314.75,-2.88,-51.00,-3.94,6.50,1.38,65.74,2.84
58.00,2.00,290.38,-20.31,14.69,-5.50,-6.19,11.62,65.74,2.84
58.00,0.00,92.31,13.06,-139.19,30.38,-8.62,-1.31,66.96,2.86
58.00,1.00,314.69,-2.94,-50.94,-3.50,5.19,0.19,66.96,2.86
58.00,2.00,290.12,-20.25,14.75,-3.44,-8.25,10.12,66.96,2.86
58.00,0.00,92.25,12.88,-139.75,27.44,-11.25,-3.19,68.03,2.88
58.00,1.00,314.62,-3.00,-50.88,-2.81,4.62,0.06,68.03,2.88
58.00,2.00,289.94,-20.12,14.75,-2.31,-7.94,8.44,68.03,2.88
58.00,0.00,92.25,12.69,-140.31,27.81,-11.88,-2.88,69.06,2.90
58.00,1.00,314.62,-3.06,-50.88,-1.44,3.69,0.38,69.06,2.90
58.00,2.00,289.75,-20.00,14.69,-0.88,-9.94,8.81,69.06,2.90
58.00,0.00,92.19,12.62,-140.75,27.44,-8.88,-1.06,70.07,2.92
58.00,1.00,314.56,-3.06,-50.88,-0.81,2.75,0.88,70.07,2.92
58.00,2.00,289.56,-19.88,14.62,-0.69,-10.75,8.62,70.07,2.92
58.00,0.00,92.19,12.50,-141.25,25.56,-5.50,0.75,71.11,2.94
58.00,1.00,314.50,-3.06,-50.81,-0.75,2.06,1.56,71.11,2.94
58.00,2.00,289.38,-19.69,14.62,-3.12,-8.94,7.62,71.11,2.94
58.00,0.00,92.19,12.56,-141.62,21.69,-2.56,-0.25,71.95,2.96
58.00,1.00,314.44,-3.06,-50.81,0.00,1.62,1.56,71.95,2.96
58.00,2.00,289.25,-19.56,14.69,-1.75,-10.50,6.31,71.95,2.96
58.00,0.00,92.19,12.56,-141.88,20.19,-2.44,-2.00,72.68,2.98
58.00,1.00,314.44,-3.06,-50.81,0.62,1.12,0.94,72.68,2.98
58.00,2.00,289.06,-19.38,14.62,-0.12,-12.25,5.81,72.68,2.98
58.00,0.00,92.06,12.50,-142.25,21.44,-1.31,-1.62,73.43,3.00
58.00,1.00,314.44,-3.06,-50.88,1.25,0.81,0.44,73.43,3.00
58.00,2.00,289.00,-19.19,14.56,0.75,-11.69,3.75,73.43,3.00
58.00,0.00,92.00,12.50,-142.69,21.81,1.31,-0.31,74.18,3.02
58.00,1.00,314.44,-3.06,-50.88,1.12,0.12,0.00,74.18,3.02
58.00,2.00,288.88,-19.00,14.50,0.88,-6.62,2.56,74.18,3.02
58.00,0.00,91.94,12.56,-143.00,17.31,4.25,-2.31,74.75,3.04
58.00,1.00,314.44,-3.06,-50.88,1.62,-1.25,0.25,74.75,3.04
58.00,2.00,288.81,-18.88,14.44,1.50,-9.38,2.44,74.75,3.04
58.00,0.00,91.75,12.62,-143.19,13.12,5.06,-4.56,75.22,3.06
58.00,1.00,314.44,-3.00,-50.94,3.06,-2.44,2.00,75.22,3.06
58.00,2.00,288.75,-18.69,14.44,0.12,-9.44,2.06,75.22,3.06
58.00,0.00,91.62,12.62,-143.38,12.00,4.69,-5.62,75.65,3.08
58.00,1.00,314.44,-2.94,-51.00,2.38,-4.88,2.50,75.65,3.08
58.00,2.00,288.75,-18.56,14.44,0.00,-7.38,0.62,75.65,3.08
58.00,0.00,91.44,12.62,-143.56,11.00,4.31,-6.62,75.97,3.10
58.00,1.00,314.50,-2.88,-51.00,2.12,-6.38,-1.38,75.97,3.10
58.00,2.00,288.75,-18.44,14.44,2.12,-6.69,-0.62,75.97,3.10
58.00,0.00,91.19,12.56,-143.56,6.25,5.00,-9.44,76.14,3.12
58.00,1.00,314.62,-2.81,-51.06,2.06,-6.81,-4.00,76.14,3.12
58.00,2.00,288.81,-18.31,14.44,1.62,-3.25,-2.38,76.14,3.12
58.00,0.00,90.88,12.44,-143.44,2.88,2.81,-11.31,76.26,3.14
58.00,1.00,314.75,-2.81,-51.06,0.56,-6.88,-3.88,76.26,3.14
58.00,2.00,288.81,-18.31,14.44,-0.50,-0.12,-2.94,76.26,3.14
58.00,0.00,90.69,12.31,-143.44,3.38,-0.50,-10.50,76.50,3.16
58.00,1.00,314.88,-2.75,-51.06,-0.19,-6.81,-2.12,76.50,3.16
