Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,326.88,-4.06,-52.62,0.06,-2.44,-4.38,-0.42,1.14
20.00,2.00,318.44,-28.25,19.62,1.56,3.06,-3.44,-0.42,1.14
20.00,0.00,261.50,-0.06,-104.69,0.56,-5.38,-2.75,-0.46,1.16
20.00,1.00,326.94,-4.06,-52.62,-0.06,-2.81,-4.19,-0.46,1.16
20.00,2.00,318.56,-28.25,19.62,1.75,2.75,-3.69,-0.46,1.16
20.00,0.00,261.69,-0.19,-104.69,-0.12,-5.38,-2.38,-0.52,1.18
20.00,1.00,327.06,-4.12,-52.62,-0.38,-2.81,-4.06,-0.52,1.18
20.00,2.00,318.62,-28.31,19.62,1.69,2.94,-3.69,-0.52,1.18
20.00,0.00,261.81,-0.19,-104.69,-0.25,-4.25,-1.56,-0.57,1.20
20.00,1.00,327.19,-4.12,-52.62,-0.69,-2.62,-3.50,-0.57,1.20
20.00,2.00,318.75,-28.31,19.69,1.25,2.31,-3.31,-0.57,1.20
20.00,0.00,261.94,-0.25,-104.69,-0.75,-2.88,-0.62,-0.62,1.22
20.00,1.00,327.25,-4.12,-52.56,-1.06,-2.44,-3.25,-0.62,1.22
20.00,2.00,318.81,-28.31,19.69,0.69,1.31,-3.19,-0.62,1.22
20.00,0.00,261.94,-0.25,-104.62,-1.38,-1.50,0.19,-0.67,1.24
20.00,1.00,327.31,-4.19,-52.56,-1.19,-2.19,-2.44,-0.67,1.24
20.00,2.00,318.88,-28.31,19.69,0.06,-0.44,-2.56,-0.67,1.24
20.00,0.00,262.00,-0.25,-104.62,-2.06,-0.94,0.94,-0.72,1.26
20.00,1.00,327.38,-4.19,-52.50,-0.94,-1.31,-1.38,-0.72,1.26
20.00,2.00,318.88,-28.31,19.75,-0.44,-0.81,-2.25,-0.72,1.26
20.00,0.00,261.94,-0.19,-104.56,-2.75,0.25,1.81,-0.78,1.28
20.00,1.00,327.38,-4.12,-52.50,-1.00,-1.44,-0.50,-0.78,1.28
20.00,2.00,318.94,-28.25,19.75,-0.88,-1.69,-1.69,-0.78,1.28
20.00,0.00,261.88,-0.12,-104.56,-2.81,0.81,2.12,-0.82,1.30
20.00,1.00,327.38,-4.12,-52.44,-0.75,-1.06,0.38,-0.82,1.30
20.00,2.00,318.94,-28.25,19.81,-1.56,-2.31,-0.94,-0.82,1.30
20.00,0.00,261.75,-0.06,-104.50,-2.56,2.06,2.88,-0.85,1.32
20.00,1.00,327.38,-4.12,-52.44,-0.69,-0.69,0.81,-0.85,1.32
20.00,2.00,318.94,-28.19,19.81,-1.75,-2.50,-0.06,-0.85,1.32
20.00,0.00,261.62,0.00,-104.44,-2.44,2.56,3.25,-0.88,1.34
20.00,1.00,327.38,-4.06,-52.44,-0.81,-0.12,1.75,-0.88,1.34
20.00,2.00,318.88,-28.12,19.81,-1.50,-2.50,0.00,-0.88,1.34
20.00,0.00,261.50,0.00,-104.38,-2.31,2.88,3.25,-0.91,1.36
20.00,1.00,327.31,-4.06,-52.38,-0.88,-0.19,2.50,-0.91,1.36
20.00,2.00,318.88,-28.12,19.81,-1.56,-3.62,0.00,-0.91,1.36
20.00,0.00,261.38,0.06,-104.38,-2.69,3.38,2.75,-0.95,1.38
20.00,1.00,327.25,-4.00,-52.38,-0.62,0.00,3.44,-0.95,1.38
20.00,2.00,318.88,-28.00,19.88,-1.50,-4.00,0.00,-0.95,1.38
20.00,0.00,261.25,0.19,-104.31,-2.69,3.88,2.81,-0.96,1.40
20.00,1.00,327.19,-3.94,-52.38,-0.31,-0.12,4.44,-0.96,1.40
20.00,2.00,318.81,-27.94,19.88,-2.31,-5.25,0.44,-0.96,1.40
20.00,0.00,261.06,0.25,-104.25,-3.19,6.06,3.38,-0.95,1.42
20.00,1.00,327.06,-3.88,-52.38,-0.69,-0.25,5.44,-0.95,1.42
20.00,2.00,318.75,-27.88,19.88,-3.44,-7.44,1.56,-0.95,1.42
20.00,0.00,260.81,0.38,-104.19,-2.56,7.50,4.44,-0.86,1.44
20.00,1.00,326.94,-3.75,-52.38,-0.38,-0.75,6.06,-0.86,1.44
20.00,2.00,318.69,-27.75,19.88,-5.12,-9.06,3.00,-0.86,1.44
20.00,0.00,260.50,0.50,-104.19,-1.81,8.50,4.94,-0.74,1.46
20.00,1.00,326.81,-3.62,-52.38,-0.75,-1.38,6.38,-0.74,1.46
20.00,2.00,318.56,-27.56,19.94,-5.50,-10.19,2.69,-0.74,1.46
20.00,0.00,260.12,0.69,-104.19,0.06,11.06,6.56,-0.56,1.48
20.00,1.00,326.75,-3.50,-52.38,-1.44,-2.69,6.19,-0.56,1.48
20.00,2.00,318.44,-27.44,20.00,-5.44,-11.06,2.62,-0.56,1.48
20.00,0.00,259.69,0.88,-104.19,0.69,12.12,7.38,-0.36,1.50
20.00,1.00,326.69,-3.38,-52.31,-2.50,-4.00,5.50,-0.36,1.50
20.00,2.00,318.31,-27.25,20.00,-5.25,-13.88,3.06,-0.36,1.50
20.00,0.00,259.19,1.06,-104.25,2.00,12.81,8.81,-0.10,1.52
20.00,1.00,326.62,-3.25,-52.25,-1.06,-5.31,4.19,-0.10,1.52
20.00,2.00,318.12,-27.00,20.06,-6.00,-17.25,3.44,-0.10,1.52
20.00,0.00,258.69,1.31,-104.31,4.25,13.38,10.19,0.14,1.54
20.00,1.00,326.62,-3.12,-52.25,-0.56,-7.94,3.56,0.14,1.54
20.00,2.00,318.00,-26.69,20.12,-2.94,-21.69,2.38,0.14,1.54
20.00,0.00,258.12,1.56,-104.44,7.12,12.50,11.19,0.45,1.56
20.00,1.00,326.62,-3.00,-52.19,-0.25,-8.81,4.06,0.45,1.56
20.00,2.00,317.88,-26.31,20.06,-2.19,-23.56,0.81,0.45,1.56
20.00,0.00,257.62,1.88,-104.62,9.31,11.25,11.94,0.82,1.58
20.00,1.00,326.69,-2.88,-52.19,0.19,-8.88,3.81,0.82,1.58
20.00,2.00,317.81,-25.88,20.06,-1.94,-24.00,0.12,0.82,1.58
20.00,0.00,257.12,2.12,-104.81,11.81,10.75,12.44,1.25,1.60
20.00,1.00,326.69,-2.75,-52.19,1.12,-8.81,3.62,1.25,1.60
20.00,2.00,317.69,-25.44,20.00,-0.94,-22.06,-0.31,1.25,1.60
20.00,0.00,256.56,2.44,-105.06,14.00,9.88,12.69,1.68,1.62
20.00,1.00,326.75,-2.56,-52.19,1.25,-8.88,3.06,1.68,1.62
20.00,2.00,317.62,-25.06,19.94,1.00,-18.38,-1.12,1.68,1.62
20.00,0.00,256.06,2.75,-105.38,15.50,9.12,12.56,2.12,1.64
20.00,1.00,326.75,-2.44,-52.19,1.06,-8.56,2.31,2.12,1.64
20.00,2.00,317.62,-24.62,19.81,2.00,-17.19,-1.44,2.12,1.64
20.00,0.00,255.69,2.94,-105.62,16.12,7.81,12.56,2.59,1.66
20.00,1.00,326.81,-2.31,-52.19,1.69,-8.12,1.94,2.59,1.66
20.00,2.00,317.62,-24.44,19.81,2.12,-16.44,-1.56,2.59,1.66
20.00,0.00,255.44,3.06,-105.94,16.00,5.62,11.31,2.99,1.68
20.00,1.00,326.81,-2.19,-52.25,2.12,-6.69,1.44,2.99,1.68
20.00,2.00,317.62,-24.19,19.75,3.81,-12.50,-1.44,2.99,1.68
20.00,0.00,255.31,3.19,-106.19,15.69,1.81,9.56,3.38,1.70
20.00,1.00,326.88,-2.12,-52.25,2.00,-5.25,1.44,3.38,1.70
20.00,2.00,317.62,-23.94,19.62,3.88,-11.94,-1.31,3.38,1.70
20.00,0.00,255.31,3.19,-106.44,14.25,-2.62,7.12,3.78,1.72
20.00,1.00,326.88,-2.06,-52.25,1.25,-4.19,1.81,3.78,1.72
20.00,2.00,317.62,-23.75,19.56,2.19,-10.44,-0.94,3.78,1.72
20.00,0.00,255.31,3.25,-106.69,12.06,-4.19,5.31,4.19,1.74
20.00,1.00,326.88,-1.94,-52.31,0.62,-4.12,2.62,4.19,1.74
20.00,2.00,317.56,-23.44,19.50,-0.19,-9.31,-0.62,4.19,1.74
20.00,0.00,255.25,3.31,-106.88,9.50,-1.44,4.44,4.54,1.76
20.00,1.00,326.81,-1.88,-52.31,0.44,-3.06,2.56,4.54,1.76
20.00,2.00,317.56,-23.38,19.50,-0.94,-8.81,-1.06,4.54,1.76
20.00,0.00,255.12,3.44,-107.06,7.75,1.31,3.75,4.82,1.78
20.00,1.00,326.81,-1.81,-52.25,0.50,-1.56,2.31,4.82,1.78
20.00,2.00,317.56,-23.25,19.50,-0.69,-6.75,-0.56,4.82,1.78
20.00,0.00,255.00,3.50,-107.19,8.88,1.56,4.56,5.03,1.80
20.00,1.00,326.75,-1.75,-52.31,1.19,-0.12,2.31,5.03,1.80
20.00,2.00,317.56,-23.12,19.44,2.56,-4.81,0.00,5.03,1.80
20.00,0.00,254.88,3.62,-107.38,10.56,-2.88,6.00,5.20,1.82
20.00,1.00,326.69,-1.69,-52.31,1.75,0.75,2.62,5.20,1.82
20.00,2.00,317.56,-23.06,19.38,5.19,-4.25,1.88,5.20,1.82
20.00,0.00,254.88,3.69,-107.56,6.31,-3.69,4.06,5.42,1.84
20.00,1.00,326.62,-1.69,-52.31,0.94,1.00,3.44,5.42,1.84
20.00,2.00,317.44,-23.00,19.25,-0.31,-5.31,5.44,5.42,1.84
20.00,0.00,254.88,3.69,-107.62,2.31,-0.88,2.12,5.55,1.86
20.00,1.00,326.56,-1.62,-52.31,-0.50,1.50,4.25,5.55,1.86
20.00,2.00,317.31,-22.94,19.19,-1.44,-5.94,6.00,5.55,1.86
20.00,0.00,254.75,3.75,-107.62,2.06,4.00,2.56,5.54,1.88
20.00,1.00,326.44,-1.56,-52.31,-0.75,0.81,4.88,5.54,1.88
20.00,2.00,317.19,-22.88,19.12,2.31,-6.69,6.69,5.54,1.88
20.00,0.00,254.56,3.88,-107.69,1.94,6.25,3.88,5.22,1.90
20.00,1.00,326.31,-1.44,-52.31,-0.88,0.75,6.19,5.22,1.90
20.00,2.00,317.00,-22.81,18.81,11.62,-8.00,10.25,5.22,1.90
20.00,0.00,254.25,4.00,-107.69,-0.56,8.31,4.81,5.06,1.92
20.00,1.00,326.19,-1.38,-52.31,-1.81,-0.44,7.56,5.06,1.92
20.00,2.00,316.75,-22.62,18.56,4.12,-14.88,14.56,5.06,1.92
20.00,0.00,253.81,4.19,-107.62,-2.25,13.75,4.81,5.15,1.94
20.00,1.00,326.00,-1.25,-52.25,-1.62,-0.50,8.44,5.15,1.94
20.00,2.00,316.31,-22.38,18.44,-4.75,-21.38,17.81,5.15,1.94
20.00,0.00,253.19,4.38,-107.62,0.31,21.69,5.56,5.32,1.96
20.00,1.00,325.81,-1.06,-52.25,-2.19,0.94,9.81,5.32,1.96
20.00,2.00,315.88,-22.12,18.31,-4.81,-21.50,18.62,5.32,1.96
20.00,0.00,252.31,4.69,-107.62,3.62,28.81,8.19,5.51,1.98
20.00,1.00,325.62,-0.94,-52.19,-2.88,1.25,11.06,5.51,1.98
20.00,2.00,315.44,-21.81,18.19,-2.06,-21.62,17.81,5.51,1.98
20.00,0.00,251.31,5.06,-107.69,5.06,32.69,10.38,5.74,2.00
20.00,1.00,325.38,-0.75,-52.12,-2.69,1.12,11.25,5.74,2.00
20.00,2.00,315.00,-21.50,18.06,-2.00,-24.06,18.44,5.74,2.00
20.00,0.00,250.12,5.50,-107.75,6.69,35.38,12.62,6.03,2.02
20.00,1.00,325.12,-0.62,-52.06,-2.31,1.50,11.50,6.03,2.02
20.00,2.00,314.56,-21.12,17.88,-1.94,-26.06,19.75,6.03,2.02
20.00,0.00,248.94,5.94,-107.88,9.56,35.38,12.94,6.43,2.04
20.00,1.00,324.88,-0.44,-52.06,-2.25,2.75,12.62,6.43,2.04
20.00,2.00,314.06,-20.81,17.75,-2.75,-24.50,20.62,6.43,2.04
20.00,0.00,247.75,6.38,-108.00,9.94,33.44,11.56,6.93,2.06
20.00,1.00,324.56,-0.25,-52.00,-2.88,3.94,14.31,6.93,2.06
20.00,2.00,313.62,-20.50,17.62,-5.06,-22.12,20.75,6.93,2.06
20.00,0.00,246.69,6.75,-108.12,11.75,28.38,11.00,7.54,2.08
20.00,1.00,324.25,-0.06,-52.00,-3.88,4.06,15.25,7.54,2.08
20.00,2.00,313.12,-20.25,17.56,-6.50,-21.19,20.81,7.54,2.08
20.00,0.00,245.81,7.06,-108.31,12.25,23.69,10.56,8.22,2.10
20.00,1.00,323.88,0.06,-51.94,-5.19,3.75,15.38,8.22,2.10
20.00,2.00,312.62,-20.00,17.50,-8.31,-20.44,20.12,8.22,2.10
20.00,0.00,244.94,7.44,-108.56,14.88,21.25,11.75,9.02,2.12
20.00,1.00,323.56,0.25,-51.81,-5.19,3.25,14.69,9.02,2.12
20.00,2.00,312.12,-19.69,17.50,-9.44,-22.31,19.62,9.02,2.12
20.00,0.00,244.12,7.81,-108.81,16.69,21.31,12.88,9.88,2.14
20.00,1.00,323.25,0.44,-51.75,-5.31,2.44,14.12,9.88,2.14
20.00,2.00,311.69,-19.38,17.44,-9.00,-22.50,19.50,9.88,2.14
20.00,0.00,243.19,8.19,-109.12,18.19,22.12,13.62,10.79,2.16
20.00,1.00,323.00,0.62,-51.69,-5.38,2.12,13.50,10.79,2.16
20.00,2.00,311.19,-19.06,17.44,-9.44,-22.06,19.69,10.79,2.16
20.00,0.00,242.19,8.56,-109.44,18.56,24.56,13.69,11.74,2.18
20.00,1.00,322.69,0.81,-51.62,-5.75,1.69,12.88,11.74,2.18
20.00,2.00,310.69,-18.75,17.44,-10.06,-24.38,20.12,11.74,2.18
20.00,0.00,241.12,9.00,-109.81,20.12,24.88,15.25,12.71,2.20
20.00,1.00,322.44,1.00,-51.56,-6.44,0.00,12.88,12.71,2.20
20.00,2.00,310.19,-18.44,17.38,-9.00,-25.00,21.19,12.71,2.20
20.00,0.00,240.00,9.50,-110.19,21.00,25.69,16.81,13.81,2.22
20.00,1.00,322.19,1.19,-51.44,-7.56,-1.00,13.75,13.81,2.22
20.00,2.00,309.69,-18.06,17.44,-12.25,-27.50,20.88,13.81,2.22
20.00,0.00,238.88,9.94,-110.56,19.06,25.44,15.75,14.96,2.24
20.00,1.00,321.94,1.38,-51.38,-7.50,-1.25,14.88,14.96,2.24
20.00,2.00,309.12,-17.69,17.50,-15.50,-29.00,20.25,14.96,2.24
20.00,0.00,237.81,10.38,-110.88,17.06,25.88,14.88,16.05,2.26
20.00,1.00,321.75,1.56,-51.25,-9.00,-2.06,12.31,16.05,2.26
20.00,2.00,308.62,-17.25,17.62,-15.94,-29.31,19.81,16.05,2.26
20.00,0.00,236.75,10.81,-111.12,17.50,24.50,14.06,17.08,2.28
20.00,1.00,321.56,1.75,-51.12,-9.38,-1.56,8.06,17.08,2.28
20.00,2.00,308.12,-16.88,17.75,-13.56,-27.00,18.88,17.08,2.28
20.00,0.00,235.75,11.25,-111.44,20.56,20.75,15.50,18.22,2.30
20.00,1.00,321.56,1.88,-50.94,-10.06,-4.44,3.12,18.22,2.30
20.00,2.00,307.62,-16.44,17.88,-13.81,-26.75,18.06,18.22,2.30
20.00,0.00,234.81,11.62,-111.81,22.44,15.56,15.38,19.45,2.32
20.00,1.00,321.56,1.94,-50.69,-11.25,-3.69,0.44,19.45,2.32
20.00,2.00,307.19,-16.06,18.00,-14.56,-27.75,15.75,19.45,2.32
20.00,0.00,234.12,12.00,-112.25,23.94,8.62,14.25,20.67,2.34
20.00,1.00,321.62,2.00,-50.50,-10.19,-3.81,0.50,20.67,2.34
20.00,2.00,306.81,-15.69,18.12,-12.94,-24.38,13.38,20.67,2.34
20.00,0.00,233.69,12.19,-112.81,25.25,2.56,12.31,21.91,2.36
20.00,1.00,321.62,2.00,-50.31,-9.75,-3.19,-0.25,21.91,2.36
20.00,2.00,306.50,-15.38,18.31,-12.12,-19.19,10.75,21.91,2.36
20.00,0.00,233.38,12.38,-113.38,29.88,-4.62,11.06,23.25,2.38
20.00,1.00,321.69,2.06,-50.12,-9.56,-3.12,0.06,23.25,2.38
20.00,2.00,306.25,-15.12,18.44,-10.50,-13.88,8.56,23.25,2.38
20.00,0.00,233.25,12.44,-114.06,33.44,-10.94,10.19,24.70,2.40
20.00,1.00,321.69,2.12,-50.00,-10.25,-3.38,1.12,24.70,2.40
20.00,2.00,306.06,-14.94,18.56,-10.31,-8.44,6.50,24.70,2.40
20.00,0.00,233.19,12.50,-114.75,33.25,-12.12,8.19,26.20,2.42
20.00,1.00,321.69,2.19,-49.81,-12.31,-3.06,1.00,26.20,2.42
20.00,2.00,305.88,-14.81,18.75,-11.94,-7.38,4.94,26.20,2.42
20.00,0.00,233.12,12.56,-115.44,30.69,-8.62,6.38,27.70,2.44
20.00,1.00,321.75,2.19,-49.56,-14.25,-2.62,0.44,27.70,2.44
20.00,2.00,305.75,-14.75,19.00,-14.56,-7.06,3.62,27.70,2.44
20.00,0.00,232.94,12.62,-116.00,28.44,-4.31,5.31,29.21,2.46
20.00,1.00,321.75,2.19,-49.31,-15.88,-2.62,0.00,29.21,2.46
20.00,2.00,305.62,-14.62,19.31,-17.06,-7.38,3.50,29.21,2.46
20.00,0.00,232.69,12.69,-116.56,26.75,-2.12,4.81,30.76,2.48
20.00,1.00,321.81,2.25,-49.00,-15.81,-2.88,-1.50,30.76,2.48
20.00,2.00,305.50,-14.50,19.62,-20.00,-6.38,3.81,30.76,2.48
20.00,0.00,232.56,12.69,-117.06,24.81,-2.31,3.69,32.21,2.50
20.00,1.00,321.88,2.25,-48.69,-15.31,-2.62,-3.25,32.21,2.50
20.00,2.00,305.38,-14.44,20.00,-18.88,-4.69,3.75,32.21,2.50
20.00,0.00,232.38,12.69,-117.44,21.94,-1.19,1.19,33.49,2.52
20.00,1.00,322.00,2.25,-48.44,-14.81,-2.81,-4.06,33.49,2.52
20.00,2.00,305.25,-14.38,20.31,-16.81,-2.12,3.25,33.49,2.52
20.00,0.00,232.25,12.69,-117.75,20.06,0.56,-0.06,34.68,2.54
20.00,1.00,322.06,2.19,-48.25,-15.25,-2.06,-4.56,34.68,2.54
20.00,2.00,305.12,-14.38,20.56,-15.56,-0.94,3.12,34.68,2.54
20.00,0.00,232.12,12.69,-118.00,16.12,2.25,-2.81,35.72,2.56
20.00,1.00,322.19,2.19,-47.81,-16.81,-1.00,-4.25,35.72,2.56
20.00,2.00,305.00,-14.38,20.81,-15.31,0.75,4.19,35.72,2.56
20.00,0.00,232.06,12.62,-118.12,12.06,5.19,-5.25,36.77,2.58
20.00,1.00,322.25,2.12,-47.62,-18.75,-0.19,-3.88,36.77,2.58
20.00,2.00,304.88,-14.44,21.19,-19.62,0.81,5.38,36.77,2.58
20.00,0.00,232.00,12.50,-118.19,6.50,6.62,-8.06,37.77,2.60
20.00,1.00,322.38,2.06,-47.06,-20.19,-0.12,-3.62,37.77,2.60
20.00,2.00,304.69,-14.44,21.56,-23.56,-0.12,6.19,37.77,2.60
20.00,0.00,231.94,12.50,-118.19,4.56,6.62,-8.44,38.74,2.62
20.00,1.00,322.44,2.06,-46.69,-20.56,0.00,-3.25,38.74,2.62
20.00,2.00,304.50,-14.50,22.00,-24.94,-0.25,5.56,38.74,2.62
20.00,0.00,231.88,12.38,-118.19,2.69,7.06,-9.62,39.64,2.64
20.00,1.00,322.50,2.00,-46.50,-21.69,-0.56,-3.38,39.64,2.64
20.00,2.00,304.38,-14.56,22.50,-24.19,1.69,4.00,39.64,2.64
20.00,0.00,231.81,12.31,-118.12,2.62,7.19,-9.94,40.48,2.66
20.00,1.00,322.56,2.00,-46.06,-22.69,-1.38,-3.81,40.48,2.66
20.00,2.00,304.25,-14.62,22.94,-22.94,1.69,2.62,40.48,2.66
20.00,0.00,231.75,12.19,-118.06,4.81,6.88,-6.62,41.45,2.68
20.00,1.00,322.62,1.94,-45.56,-24.25,-1.94,-2.94,41.45,2.68
20.00,2.00,304.19,-14.69,23.38,-24.25,1.94,1.75,41.45,2.68
20.00,0.00,231.56,12.19,-118.12,2.75,7.12,-3.06,42.38,2.70
20.00,1.00,322.75,1.94,-44.88,-25.81,-4.50,-2.31,42.38,2.70
20.00,2.00,304.12,-14.69,23.88,-25.31,0.06,0.81,42.38,2.70
20.00,0.00,231.50,12.19,-118.12,-0.88,8.25,-3.19,43.25,2.72
20.00,1.00,322.81,2.00,-44.62,-26.75,-9.06,-3.62,43.25,2.72
20.00,2.00,304.00,-14.62,24.38,-27.06,-5.94,-1.00,43.25,2.72
20.00,0.00,231.31,12.19,-118.06,-2.38,9.62,-2.06,44.06,2.74
20.00,1.00,323.00,2.06,-44.12,-25.31,-13.56,-4.62,44.06,2.74
20.00,2.00,304.00,-14.38,24.88,-26.88,-11.81,-4.75,44.06,2.74
20.00,0.00,231.00,12.25,-117.94,-0.88,11.94,1.25,44.84,2.76
20.00,1.00,323.19,2.19,-43.62,-24.75,-16.94,-4.62,44.84,2.76
20.00,2.00,304.00,-14.06,25.38,-24.56,-13.56,-9.44,44.84,2.76
20.00,0.00,230.62,12.44,-117.88,-1.00,14.12,3.19,45.55,2.78
20.00,1.00,323.44,2.38,-43.19,-23.00,-18.50,-4.12,45.55,2.78
20.00,2.00,304.12,-13.75,25.88,-22.19,-12.62,-13.12,45.55,2.78
20.00,0.00,230.06,12.62,-117.81,-1.25,16.25,5.00,46.18,2.80
20.00,1.00,323.81,2.75,-42.50,-22.50,-19.81,-3.81,46.18,2.80
20.00,2.00,304.31,-13.44,26.25,-20.25,-10.94,-14.94,46.18,2.80
20.00,0.00,229.50,12.88,-117.75,-0.56,16.19,7.69,46.88,2.82
20.00,1.00,323.94,2.88,-42.31,-22.75,-21.06,-3.00,46.88,2.82
20.00,2.00,304.56,-13.06,26.75,-21.75,-12.62,-16.75,46.88,2.82
20.00,0.00,228.81,13.12,-117.69,-1.00,14.75,9.75,47.58,2.84
20.00,1.00,324.12,3.12,-41.94,-19.50,-25.62,-3.88,47.58,2.84
20.00,2.00,304.75,-12.62,27.19,-22.00,-18.50,-20.44,47.58,2.84
20.00,0.00,228.19,13.44,-117.62,-1.25,13.38,10.06,48.15,2.86
20.00,1.00,324.44,3.44,-41.56,-16.69,-29.31,-4.06,48.15,2.86
20.00,2.00,305.12,-12.06,27.62,-18.62,-19.25,-25.88,48.15,2.86
20.00,0.00,227.69,13.75,-117.62,-1.38,11.25,10.50,48.49,2.88
20.00,1.00,324.75,3.81,-41.31,-15.62,-30.69,-5.75,48.49,2.88
20.00,2.00,305.56,-11.50,28.00,-11.50,-15.50,-28.88,48.49,2.88
20.00,0.00,227.12,14.00,-117.56,0.69,9.94,11.69,48.98,2.90
20.00,1.00,325.12,4.19,-41.00,-14.81,-29.50,-5.31,48.98,2.90
20.00,2.00,306.00,-11.06,28.31,-14.25,-12.19,-27.00,48.98,2.90
20.00,0.00,226.56,14.31,-117.56,2.44,9.75,13.00,49.73,2.92
20.00,1.00,325.44,4.56,-40.75,-15.31,-28.12,-5.31,49.73,2.92
20.00,2.00,306.44,-10.56,28.69,-20.06,-13.81,-25.75,49.73,2.92
20.00,0.00,225.94,14.62,-117.62,1.94,8.94,13.75,50.49,2.94
20.00,1.00,325.75,4.88,-40.50,-13.69,-27.12,-6.62,50.49,2.94
20.00,2.00,306.81,-10.12,29.19,-21.06,-9.62,-25.94,50.49,2.94
20.00,0.00,225.44,14.94,-117.62,0.81,6.81,13.50,51.01,2.96
20.00,1.00,326.06,5.19,-40.31,-11.50,-26.75,-7.44,51.01,2.96
20.00,2.00,307.25,-9.75,29.56,-14.88,-7.25,-25.88,51.01,2.96
20.00,0.00,225.06,15.19,-117.62,0.50,0.12,12.06,51.45,2.98
20.00,1.00,326.44,5.50,-40.12,-10.31,-24.62,-6.69,51.45,2.98
20.00,2.00,307.69,-9.44,29.88,-12.75,-5.88,-22.94,51.45,2.98
20.00,0.00,224.88,15.44,-117.69,3.50,-3.25,13.06,52.04,3.00
20.00,1.00,326.69,5.88,-39.75,-10.12,-21.69,-6.06,52.04,3.00
20.00,2.00,308.00,-9.12,30.19,-14.12,-7.38,-18.75,52.04,3.00
20.00,0.00,224.69,15.62,-117.81,3.88,-3.88,12.75,52.61,3.02
20.00,1.00,326.94,6.19,-39.44,-9.69,-17.19,-4.75,52.61,3.02
20.00,2.00,308.25,-8.88,30.50,-13.31,-4.56,-16.44,52.61,3.02
20.00,0.00,224.56,15.75,-117.88,0.81,-1.50,10.12,53.00,3.04
20.00,1.00,327.06,6.50,-39.12,-8.69,-13.88,-3.50,53.00,3.04
20.00,2.00,308.50,-8.69,30.75,-11.12,-1.75,-14.00,53.00,3.04
20.00,0.00,224.38,15.88,-117.88,-2.88,1.94,6.19,53.28,3.06
20.00,1.00,327.25,6.75,-38.88,-8.88,-13.12,-3.19,53.28,3.06
20.00,2.00,308.75,-8.56,31.00,-11.25,-2.50,-11.00,53.28,3.06
20.00,0.00,224.19,16.06,-117.81,-2.56,5.38,5.69,53.58,3.08
20.00,1.00,327.31,6.94,-38.62,-7.69,-11.12,-2.00,53.58,3.08
20.00,2.00,308.88,-8.38,31.25,-11.69,-4.50,-7.50,53.58,3.08
20.00,0.00,223.88,16.19,-117.75,-2.25,6.88,6.81,53.90,3.10
20.00,1.00,327.38,7.12,-38.38,-5.94,-8.88,0.19,53.90,3.10
20.00,2.00,308.94,-8.25,31.50,-11.75,-5.69,-5.12,53.90,3.10
20.00,0.00,223.56,16.38,-117.69,-2.94,8.19,6.12,54.10,3.12
20.00,1.00,327.44,7.31,-38.19,-5.44,-8.19,0.00,54.10,3.12
20.00,2.00,309.00,-8.12,31.69,-9.06,-3.56,-4.88,54.10,3.12
