Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,262.00,1.19,-108.00,-1.06,0.06,-0.19,-0.21,1.14
19.00,1.00,324.56,-2.19,-54.00,0.06,0.31,0.12,-0.21,1.14
19.00,2.00,318.88,-26.31,18.44,-0.50,-0.12,0.31,-0.21,1.14
19.00,0.00,261.94,1.19,-107.94,-0.56,-0.31,-0.50,-0.24,1.16
19.00,1.00,324.56,-2.19,-54.00,0.19,-0.06,0.12,-0.24,1.16
19.00,2.00,318.88,-26.31,18.44,0.25,0.12,-0.19,-0.24,1.16
19.00,0.00,262.00,1.19,-107.94,-0.19,-0.38,-0.75,-0.26,1.18
19.00,1.00,324.56,-2.19,-54.00,0.38,0.06,0.31,-0.26,1.18
19.00,2.00,318.88,-26.31,18.44,0.62,0.00,-0.25,-0.26,1.18
19.00,0.00,262.00,1.19,-107.94,-0.06,0.31,-0.62,-0.27,1.20
19.00,1.00,324.56,-2.19,-54.00,0.12,-0.38,0.44,-0.27,1.20
19.00,2.00,318.94,-26.31,18.44,0.31,-0.12,0.19,-0.27,1.20
19.00,0.00,262.00,1.19,-107.94,0.62,0.69,-0.06,-0.26,1.22
19.00,1.00,324.56,-2.19,-54.00,0.38,-0.38,-0.12,-0.26,1.22
19.00,2.00,318.94,-26.31,18.50,0.31,-0.38,0.44,-0.26,1.22
19.00,0.00,262.00,1.19,-108.00,0.69,0.38,0.50,-0.25,1.24
19.00,1.00,324.56,-2.19,-54.00,0.12,0.00,-0.12,-0.25,1.24
19.00,2.00,318.94,-26.31,18.50,0.25,-0.62,0.06,-0.25,1.24
19.00,0.00,262.00,1.19,-108.00,0.75,0.25,0.44,-0.24,1.26
19.00,1.00,324.56,-2.19,-54.00,0.00,-0.12,0.12,-0.24,1.26
19.00,2.00,318.94,-26.31,18.50,0.50,-0.44,0.00,-0.24,1.26
19.00,0.00,262.00,1.19,-108.00,0.44,0.12,0.38,-0.23,1.28
19.00,1.00,324.56,-2.19,-54.00,-0.06,0.00,0.62,-0.23,1.28
19.00,2.00,318.94,-26.31,18.50,0.12,-1.00,-0.25,-0.23,1.28
19.00,0.00,262.00,1.19,-108.00,0.19,0.12,0.62,-0.22,1.30
19.00,1.00,324.50,-2.19,-54.00,0.19,0.19,0.94,-0.22,1.30
19.00,2.00,318.88,-26.31,18.50,-0.19,-0.94,0.31,-0.22,1.30
19.00,0.00,262.00,1.19,-108.00,-0.12,0.31,1.19,-0.22,1.32
19.00,1.00,324.50,-2.19,-54.00,0.06,0.19,1.25,-0.22,1.32
19.00,2.00,318.88,-26.25,18.50,-0.19,-1.38,0.44,-0.22,1.32
19.00,0.00,261.94,1.25,-108.00,-0.06,0.81,1.44,-0.22,1.34
19.00,1.00,324.50,-2.12,-54.00,0.19,0.31,1.19,-0.22,1.34
19.00,2.00,318.88,-26.25,18.50,-0.25,-1.31,0.69,-0.22,1.34
19.00,0.00,261.88,1.25,-108.00,-0.25,1.25,1.12,-0.21,1.36
19.00,1.00,324.44,-2.12,-54.00,0.12,0.69,1.25,-0.21,1.36
19.00,2.00,318.88,-26.25,18.44,-0.44,-1.38,0.94,-0.21,1.36
19.00,0.00,261.81,1.31,-108.00,-0.62,1.56,0.69,-0.20,1.38
19.00,1.00,324.44,-2.12,-54.06,-0.12,0.69,1.62,-0.20,1.38
19.00,2.00,318.88,-26.19,18.44,-0.81,-1.44,1.12,-0.20,1.38
19.00,0.00,261.81,1.31,-108.00,-0.50,1.56,0.25,-0.19,1.40
19.00,1.00,324.38,-2.12,-54.06,-0.25,0.38,1.44,-0.19,1.40
19.00,2.00,318.81,-26.19,18.44,-0.81,-1.00,1.19,-0.19,1.40
19.00,0.00,261.75,1.31,-108.00,-0.25,1.50,0.19,-0.18,1.42
19.00,1.00,324.38,-2.06,-54.06,-0.12,0.69,1.50,-0.18,1.42
19.00,2.00,318.81,-26.19,18.50,-0.75,-1.00,1.06,-0.18,1.42
19.00,0.00,261.69,1.31,-108.00,-0.12,1.50,0.25,-0.17,1.44
19.00,1.00,324.31,-2.06,-54.06,-0.12,0.69,1.62,-0.17,1.44
19.00,2.00,318.75,-26.19,18.50,-0.44,-1.25,1.19,-0.17,1.44
19.00,0.00,261.69,1.31,-108.00,-0.19,2.38,0.25,-0.16,1.46
19.00,1.00,324.25,-2.06,-54.06,0.12,1.00,1.62,-0.16,1.46
19.00,2.00,318.75,-26.19,18.50,-0.62,-1.62,1.69,-0.16,1.46
19.00,0.00,261.56,1.38,-107.94,-0.50,3.12,0.44,-0.16,1.48
19.00,1.00,324.25,-2.00,-54.06,0.12,0.69,1.44,-0.16,1.48
19.00,2.00,318.69,-26.12,18.50,-0.44,-2.38,1.88,-0.16,1.48
19.00,0.00,261.44,1.38,-107.94,-0.19,3.88,0.69,-0.15,1.50
19.00,1.00,324.19,-2.00,-54.06,0.38,0.88,1.25,-0.15,1.50
19.00,2.00,318.69,-26.12,18.44,-0.44,-2.38,2.12,-0.15,1.50
19.00,0.00,261.38,1.44,-107.94,0.31,4.06,0.88,-0.12,1.52
19.00,1.00,324.19,-2.00,-54.06,0.06,0.94,1.62,-0.12,1.52
19.00,2.00,318.62,-26.06,18.44,-0.81,-2.38,2.00,-0.12,1.52
19.00,0.00,261.25,1.44,-108.00,0.81,3.69,0.75,-0.07,1.54
19.00,1.00,324.12,-2.00,-54.06,0.06,0.81,1.25,-0.07,1.54
19.00,2.00,318.56,-26.06,18.44,-0.75,-1.81,1.88,-0.07,1.54
19.00,0.00,261.19,1.50,-108.00,1.25,3.12,0.31,-0.01,1.56
19.00,1.00,324.12,-2.00,-54.06,-0.19,0.69,1.38,-0.01,1.56
19.00,2.00,318.50,-26.06,18.44,-0.69,-1.56,1.44,-0.01,1.56
19.00,0.00,261.12,1.50,-108.00,1.25,2.25,0.00,0.04,1.58
19.00,1.00,324.06,-1.94,-54.06,-0.12,0.50,1.19,0.04,1.58
19.00,2.00,318.50,-26.00,18.44,-0.50,-1.50,1.25,0.04,1.58
19.00,0.00,261.06,1.50,-108.00,1.25,1.81,-0.25,0.09,1.60
19.00,1.00,324.06,-1.94,-54.06,-0.50,0.44,0.94,0.09,1.60
19.00,2.00,318.50,-26.00,18.44,-0.50,-1.31,1.12,0.09,1.60
19.00,0.00,261.00,1.50,-108.06,1.12,2.00,-0.12,0.15,1.62
19.00,1.00,324.06,-1.94,-54.06,-0.44,0.44,1.06,0.15,1.62
19.00,2.00,318.44,-26.00,18.44,-0.62,-0.88,1.06,0.15,1.62
19.00,0.00,260.94,1.50,-108.06,0.81,2.12,0.19,0.19,1.64
19.00,1.00,324.00,-1.94,-54.06,-0.44,0.44,0.88,0.19,1.64
19.00,2.00,318.44,-26.00,18.44,-0.69,-1.19,1.12,0.19,1.64
19.00,0.00,260.88,1.56,-108.06,0.75,2.56,0.62,0.24,1.66
19.00,1.00,324.00,-1.88,-54.06,-0.38,0.38,1.12,0.24,1.66
19.00,2.00,318.38,-26.00,18.44,-0.88,-1.56,1.38,0.24,1.66
19.00,0.00,260.81,1.56,-108.06,0.56,3.12,1.19,0.29,1.68
19.00,1.00,324.00,-1.88,-54.00,-0.69,0.75,0.94,0.29,1.68
19.00,2.00,318.38,-25.94,18.44,-1.00,-1.94,1.56,0.29,1.68
19.00,0.00,260.69,1.62,-108.06,0.88,3.62,1.62,0.34,1.70
19.00,1.00,323.94,-1.88,-54.00,-0.50,0.62,1.19,0.34,1.70
19.00,2.00,318.31,-25.94,18.44,-0.94,-2.81,1.62,0.34,1.70
19.00,0.00,260.56,1.69,-108.12,1.19,3.94,1.69,0.41,1.72
19.00,1.00,323.94,-1.88,-54.00,-0.69,0.25,1.50,0.41,1.72
19.00,2.00,318.25,-25.88,18.44,-0.94,-3.06,1.81,0.41,1.72
19.00,0.00,260.38,1.75,-108.12,0.88,4.50,2.00,0.45,1.74
19.00,1.00,323.88,-1.81,-54.00,-0.81,0.12,1.75,0.45,1.74
19.00,2.00,318.25,-25.81,18.44,-0.56,-3.44,1.94,0.45,1.74
19.00,0.00,260.19,1.81,-108.12,1.00,4.75,2.31,0.48,1.76
19.00,1.00,323.88,-1.81,-54.00,-0.56,0.00,2.06,0.48,1.76
19.00,2.00,318.19,-25.75,18.44,0.19,-4.06,2.38,0.48,1.76
19.00,0.00,260.00,1.88,-108.19,0.56,5.50,2.75,0.54,1.78
19.00,1.00,323.81,-1.75,-54.00,-0.56,-0.19,2.56,0.54,1.78
19.00,2.00,318.12,-25.75,18.38,-1.38,-5.38,3.50,0.54,1.78
19.00,0.00,259.81,2.00,-108.12,0.50,7.06,3.25,0.65,1.80
19.00,1.00,323.75,-1.69,-54.00,-0.94,0.25,3.12,0.65,1.80
19.00,2.00,318.00,-25.62,18.38,-3.19,-6.69,4.25,0.65,1.80
19.00,0.00,259.56,2.06,-108.12,0.50,8.12,3.31,0.79,1.82
19.00,1.00,323.69,-1.62,-53.94,-1.12,0.06,3.75,0.79,1.82
19.00,2.00,317.88,-25.56,18.38,-4.12,-7.56,4.50,0.79,1.82
19.00,0.00,259.19,2.19,-108.19,2.00,10.25,3.94,0.95,1.84
19.00,1.00,323.62,-1.56,-53.94,-1.25,0.44,3.88,0.95,1.84
19.00,2.00,317.75,-25.44,18.38,-3.38,-7.81,4.25,0.95,1.84
19.00,0.00,258.88,2.38,-108.19,2.62,10.38,4.12,1.10,1.86
19.00,1.00,323.50,-1.50,-53.94,-1.25,-0.06,4.06,1.10,1.86
19.00,2.00,317.62,-25.31,18.38,-2.38,-8.19,4.38,1.10,1.86
19.00,0.00,258.50,2.50,-108.25,3.75,10.75,4.94,1.32,1.88
19.00,1.00,323.44,-1.44,-53.88,-1.50,-0.38,4.19,1.32,1.88
19.00,2.00,317.50,-25.19,18.38,-3.50,-8.94,5.00,1.32,1.88
19.00,0.00,258.06,2.69,-108.31,4.50,11.12,5.44,1.58,1.90
19.00,1.00,323.38,-1.38,-53.88,-1.38,0.06,4.25,1.58,1.90
19.00,2.00,317.38,-25.06,18.38,-4.12,-9.75,5.25,1.58,1.90
19.00,0.00,257.62,2.81,-108.44,5.25,11.38,5.94,1.87,1.92
19.00,1.00,323.25,-1.31,-53.81,-1.69,0.06,4.25,1.87,1.92
19.00,2.00,317.25,-24.88,18.44,-4.38,-10.38,5.38,1.87,1.92
19.00,0.00,257.19,3.00,-108.56,6.50,11.38,6.19,2.18,1.94
19.00,1.00,323.19,-1.25,-53.81,-1.50,0.31,3.88,2.18,1.94
19.00,2.00,317.06,-24.75,18.44,-3.56,-9.56,5.62,2.18,1.94
19.00,0.00,256.75,3.25,-108.69,8.38,11.50,6.69,2.53,1.96
19.00,1.00,323.19,-1.25,-53.81,-1.69,-0.06,3.38,2.53,1.96
19.00,2.00,316.94,-24.62,18.44,-3.31,-9.62,5.62,2.53,1.96
19.00,0.00,256.31,3.44,-108.88,10.44,9.75,8.00,2.91,1.98
19.00,1.00,323.06,-1.19,-53.75,-1.88,0.19,3.44,2.91,1.98
19.00,2.00,316.75,-24.50,18.38,-2.19,-8.25,5.06,2.91,1.98
19.00,0.00,255.94,3.62,-109.06,11.38,8.19,7.81,3.34,2.00
19.00,1.00,323.00,-1.12,-53.69,-1.94,0.38,3.75,3.34,2.00
19.00,2.00,316.62,-24.38,18.38,-2.81,-8.56,4.69,3.34,2.00
19.00,0.00,255.56,3.81,-109.31,11.56,7.38,7.25,3.76,2.02
19.00,1.00,322.94,-1.06,-53.69,-1.88,0.19,3.69,3.76,2.02
19.00,2.00,316.50,-24.25,18.38,-2.19,-8.19,4.94,3.76,2.02
19.00,0.00,255.19,4.00,-109.50,11.19,8.25,6.75,4.14,2.04
19.00,1.00,322.81,-1.00,-53.62,-1.62,0.25,3.69,4.14,2.04
19.00,2.00,316.38,-24.12,18.31,-1.31,-9.06,5.44,4.14,2.04
19.00,0.00,254.75,4.19,-109.75,12.50,8.19,8.00,4.57,2.06
19.00,1.00,322.81,-0.94,-53.62,-1.38,0.31,3.75,4.57,2.06
19.00,2.00,316.25,-23.94,18.31,-1.81,-9.50,6.56,4.57,2.06
19.00,0.00,254.31,4.38,-110.00,12.62,9.25,8.31,5.03,2.08
19.00,1.00,322.69,-0.88,-53.56,-1.25,0.25,4.00,5.03,2.08
19.00,2.00,316.06,-23.81,18.25,-2.44,-10.75,7.38,5.03,2.08
19.00,0.00,253.88,4.62,-110.25,15.19,8.12,9.69,5.56,2.10
19.00,1.00,322.62,-0.81,-53.56,-1.62,0.38,4.19,5.56,2.10
19.00,2.00,315.88,-23.69,18.19,-2.38,-9.75,7.50,5.56,2.10
19.00,0.00,253.44,4.88,-110.56,15.69,8.06,9.81,6.09,2.12
19.00,1.00,322.56,-0.75,-53.56,-2.12,0.31,4.31,6.09,2.12
19.00,2.00,315.69,-23.56,18.19,-1.75,-10.81,7.31,6.09,2.12
19.00,0.00,253.00,5.06,-110.81,14.75,7.62,8.88,6.63,2.14
19.00,1.00,322.44,-0.69,-53.44,-2.38,0.25,4.31,6.63,2.14
19.00,2.00,315.50,-23.38,18.12,-3.06,-11.69,7.69,6.63,2.14
19.00,0.00,252.56,5.31,-111.12,15.12,8.50,9.44,7.18,2.16
19.00,1.00,322.38,-0.62,-53.44,-2.56,0.12,4.25,7.18,2.16
19.00,2.00,315.31,-23.19,18.06,-3.06,-11.69,7.69,7.18,2.16
19.00,0.00,252.06,5.56,-111.44,16.12,10.12,10.19,7.78,2.18
19.00,1.00,322.31,-0.56,-53.38,-3.25,1.12,4.25,7.78,2.18
19.00,2.00,315.12,-23.06,18.06,-3.69,-11.44,8.38,7.78,2.18
19.00,0.00,251.50,5.81,-111.75,17.44,10.06,10.19,8.42,2.20
19.00,1.00,322.19,-0.50,-53.31,-2.94,1.19,4.12,8.42,2.20
19.00,2.00,314.88,-22.88,18.06,-3.75,-11.44,8.25,8.42,2.20
19.00,0.00,250.94,6.06,-112.12,18.56,10.06,10.38,9.05,2.22
19.00,1.00,322.12,-0.44,-53.25,-2.75,1.44,3.88,9.05,2.22
19.00,2.00,314.69,-22.75,18.00,-2.38,-10.25,7.69,9.05,2.22
19.00,0.00,250.44,6.31,-112.50,19.94,9.56,11.00,9.72,2.24
19.00,1.00,322.00,-0.38,-53.19,-3.19,1.44,3.94,9.72,2.24
19.00,2.00,314.50,-22.56,18.00,-2.12,-10.75,8.25,9.72,2.24
19.00,0.00,249.88,6.56,-112.94,21.19,8.69,11.12,10.43,2.26
19.00,1.00,321.94,-0.38,-53.12,-3.12,1.31,4.06,10.43,2.26
19.00,2.00,314.31,-22.44,17.94,-2.31,-11.44,9.19,10.43,2.26
19.00,0.00,249.38,6.81,-113.31,20.31,8.69,9.50,11.12,2.28
19.00,1.00,321.88,-0.31,-53.12,-2.62,0.81,4.75,11.12,2.28
19.00,2.00,314.06,-22.25,17.88,-2.19,-12.75,11.00,11.12,2.28
19.00,0.00,248.88,7.00,-113.75,20.81,8.25,9.50,11.78,2.30
19.00,1.00,321.75,-0.25,-53.06,-1.75,0.62,5.75,11.78,2.30
19.00,2.00,313.75,-22.12,17.81,-1.25,-12.88,11.38,11.78,2.30
19.00,0.00,248.50,7.19,-114.12,20.69,5.94,9.69,12.44,2.32
19.00,1.00,321.62,-0.19,-53.00,-1.31,0.31,7.06,12.44,2.32
19.00,2.00,313.50,-21.94,17.62,-1.00,-13.88,13.94,12.44,2.32
19.00,0.00,248.12,7.38,-114.50,18.44,4.31,8.00,13.10,2.34
19.00,1.00,321.50,-0.06,-53.00,-0.50,0.00,8.44,13.10,2.34
19.00,2.00,313.19,-21.81,17.50,-3.38,-15.19,15.94,13.10,2.34
19.00,0.00,247.81,7.50,-114.81,15.31,4.50,6.88,13.72,2.36
19.00,1.00,321.31,0.06,-53.00,-0.38,0.00,9.31,13.72,2.36
19.00,2.00,312.75,-21.62,17.38,-5.25,-16.06,16.69,13.72,2.36
19.00,0.00,247.44,7.69,-115.06,13.19,6.12,6.50,14.40,2.38
19.00,1.00,321.12,0.19,-53.00,-1.19,0.62,11.44,14.40,2.38
19.00,2.00,312.38,-21.44,17.31,-9.06,-18.19,17.06,14.40,2.38
19.00,0.00,247.06,7.88,-115.31,14.06,5.31,8.00,15.09,2.40
19.00,1.00,320.88,0.38,-52.94,-2.88,0.69,12.44,15.09,2.40
19.00,2.00,311.94,-21.19,17.31,-8.81,-18.75,16.00,15.09,2.40
19.00,0.00,246.69,8.06,-115.62,16.06,6.00,9.81,15.77,2.42
19.00,1.00,320.62,0.56,-52.88,-3.38,0.50,11.94,15.77,2.42
19.00,2.00,311.56,-20.94,17.38,-6.44,-17.62,13.69,15.77,2.42
19.00,0.00,246.19,8.25,-115.94,16.12,6.81,8.19,16.41,2.44
19.00,1.00,320.38,0.75,-52.81,-4.19,0.12,9.00,16.41,2.44
19.00,2.00,311.25,-20.69,17.31,-5.06,-16.81,12.88,16.41,2.44
19.00,0.00,245.75,8.44,-116.25,16.88,8.56,6.81,17.05,2.46
19.00,1.00,320.25,0.88,-52.69,-4.38,0.50,7.81,17.05,2.46
19.00,2.00,310.94,-20.50,17.31,-4.12,-15.00,11.81,17.05,2.46
19.00,0.00,245.25,8.62,-116.56,17.81,9.31,5.94,17.74,2.48
19.00,1.00,320.12,0.94,-52.62,-4.25,1.00,6.06,17.74,2.48
19.00,2.00,310.62,-20.31,17.25,-4.94,-13.31,12.25,17.74,2.48
19.00,0.00,244.81,8.81,-116.94,17.94,8.62,5.00,18.44,2.50
19.00,1.00,320.00,1.00,-52.50,-4.69,1.94,5.44,18.44,2.50
19.00,2.00,310.38,-20.12,17.25,-5.12,-12.00,12.19,18.44,2.50
19.00,0.00,244.44,8.88,-117.25,16.69,6.88,3.31,19.15,2.52
19.00,1.00,319.88,1.06,-52.44,-5.38,2.25,5.12,19.15,2.52
19.00,2.00,310.06,-19.94,17.25,-6.81,-9.88,12.19,19.15,2.52
19.00,0.00,244.25,8.94,-117.56,16.88,3.56,2.50,19.91,2.54
19.00,1.00,319.75,1.12,-52.31,-6.38,2.94,4.69,19.91,2.54
19.00,2.00,309.75,-19.81,17.31,-8.19,-8.38,11.81,19.91,2.54
19.00,0.00,244.12,9.00,-117.94,17.50,0.38,2.50,20.70,2.56
19.00,1.00,319.62,1.19,-52.19,-7.81,3.06,4.06,20.70,2.56
19.00,2.00,309.50,-19.75,17.38,-8.56,-7.69,11.62,20.70,2.56
19.00,0.00,244.00,9.00,-118.25,16.88,-1.44,1.50,21.48,2.58
19.00,1.00,319.50,1.19,-52.00,-8.81,3.38,3.62,21.48,2.58
19.00,2.00,309.25,-19.62,17.50,-8.94,-5.81,11.06,21.48,2.58
19.00,0.00,243.94,9.00,-118.56,16.62,-0.38,0.19,22.24,2.60
19.00,1.00,319.44,1.25,-51.81,-9.44,3.12,3.31,22.24,2.60
19.00,2.00,309.00,-19.62,17.56,-8.50,-5.50,10.88,22.24,2.60
19.00,0.00,243.81,9.00,-118.88,16.88,2.31,0.19,23.01,2.62
19.00,1.00,319.31,1.25,-51.62,-9.94,3.19,2.94,23.01,2.62
19.00,2.00,308.75,-19.56,17.69,-8.75,-5.75,10.19,23.01,2.62
19.00,0.00,243.56,9.06,-119.25,17.69,3.25,0.81,23.84,2.64
19.00,1.00,319.25,1.25,-51.44,-10.94,3.69,2.62,23.84,2.64
19.00,2.00,308.50,-19.50,17.75,-9.50,-5.50,10.06,23.84,2.64
19.00,0.00,243.25,9.12,-119.56,17.31,6.50,0.25,24.74,2.66
19.00,1.00,319.12,1.25,-51.19,-12.19,3.31,2.81,24.74,2.66
19.00,2.00,308.25,-19.44,17.88,-12.44,-7.88,10.75,24.74,2.66
19.00,0.00,242.88,9.25,-119.81,16.38,9.06,-0.31,25.65,2.68
19.00,1.00,319.06,1.25,-50.94,-12.56,2.88,2.75,25.65,2.68
19.00,2.00,307.94,-19.31,18.06,-13.75,-9.38,11.19,25.65,2.68
19.00,0.00,242.38,9.38,-120.06,15.44,12.56,-0.81,26.53,2.70
19.00,1.00,319.00,1.25,-50.69,-13.19,2.25,2.81,26.53,2.70
19.00,2.00,307.62,-19.25,18.25,-13.50,-9.62,11.06,26.53,2.70
19.00,0.00,241.81,9.50,-120.31,14.62,14.62,-1.19,27.37,2.72
19.00,1.00,318.94,1.25,-50.44,-13.75,2.56,2.88,27.37,2.72
19.00,2.00,307.38,-19.12,18.44,-13.25,-8.25,10.25,27.37,2.72
19.00,0.00,241.19,9.62,-120.50,12.69,16.44,-1.88,28.20,2.74
19.00,1.00,318.81,1.31,-50.12,-14.69,3.00,3.50,28.20,2.74
19.00,2.00,307.12,-19.06,18.62,-14.56,-8.25,10.38,28.20,2.74
19.00,0.00,240.62,9.75,-120.62,11.50,16.81,-2.31,29.07,2.76
19.00,1.00,318.69,1.31,-49.88,-14.69,3.38,4.62,29.07,2.76
19.00,2.00,306.81,-18.94,18.81,-17.44,-10.38,10.94,29.07,2.76
19.00,0.00,240.06,9.88,-120.75,9.88,17.38,-2.12,29.96,2.78
19.00,1.00,318.56,1.38,-49.56,-14.56,3.19,5.75,29.96,2.78
19.00,2.00,306.50,-18.75,19.12,-19.31,-10.69,11.81,29.96,2.78
19.00,0.00,239.50,10.00,-120.88,8.56,17.75,-3.19,30.81,2.80
19.00,1.00,318.44,1.44,-49.25,-15.19,3.25,5.69,30.81,2.80
19.00,2.00,306.19,-18.69,19.38,-19.44,-10.00,11.75,30.81,2.80
19.00,0.00,238.94,10.06,-120.88,6.75,18.62,-5.50,31.58,2.82
19.00,1.00,318.31,1.50,-48.94,-15.56,3.25,5.12,31.58,2.82
19.00,2.00,305.88,-18.56,19.69,-18.69,-9.62,11.38,31.58,2.82
19.00,0.00,238.38,10.19,-120.94,6.38,19.56,-5.81,32.35,2.84
19.00,1.00,318.19,1.50,-48.62,-15.62,3.00,4.81,32.35,2.84
19.00,2.00,305.56,-18.50,19.94,-19.19,-8.25,11.06,32.35,2.84
19.00,0.00,237.81,10.25,-120.94,5.81,20.06,-5.31,33.11,2.86
19.00,1.00,318.06,1.56,-48.31,-16.12,2.50,4.94,33.11,2.86
19.00,2.00,305.25,-18.38,20.25,-19.44,-9.12,11.12,33.11,2.86
19.00,0.00,237.31,10.31,-120.94,3.94,19.06,-5.06,33.87,2.88
19.00,1.00,317.94,1.56,-47.94,-15.69,2.31,4.81,33.87,2.88
19.00,2.00,304.94,-18.31,20.56,-21.12,-10.44,11.44,33.87,2.88
19.00,0.00,236.81,10.38,-120.81,2.19,19.25,-5.50,34.57,2.90
19.00,1.00,317.88,1.62,-47.62,-15.81,1.56,4.69,34.57,2.90
19.00,2.00,304.62,-18.19,20.88,-20.88,-10.12,11.19,34.57,2.90
19.00,0.00,236.31,10.50,-120.75,2.50,19.44,-4.94,35.26,2.92
19.00,1.00,317.75,1.69,-47.31,-16.69,1.31,4.12,35.26,2.92
19.00,2.00,304.31,-18.06,21.19,-20.25,-9.56,10.62,35.26,2.92
19.00,0.00,235.81,10.56,-120.69,2.44,18.81,-4.75,35.95,2.94
19.00,1.00,317.75,1.69,-46.94,-16.88,-0.69,3.12,35.95,2.94
19.00,2.00,304.00,-18.00,21.50,-20.44,-10.56,9.38,35.95,2.94
19.00,0.00,235.38,10.62,-120.56,1.38,17.94,-4.75,36.60,2.96
19.00,1.00,317.69,1.75,-46.56,-15.88,-2.50,3.00,36.60,2.96
19.00,2.00,303.75,-17.81,21.88,-20.06,-11.94,6.88,36.60,2.96
19.00,0.00,234.94,10.69,-120.50,1.50,17.12,-4.88,37.19,2.98
19.00,1.00,317.69,1.81,-46.25,-15.50,-3.88,2.25,37.19,2.98
19.00,2.00,303.56,-17.69,22.31,-17.75,-10.88,4.56,37.19,2.98
19.00,0.00,234.50,10.81,-120.50,3.94,14.31,-3.44,37.84,3.00
19.00,1.00,317.69,1.88,-45.88,-15.19,-4.56,1.56,37.84,3.00
19.00,2.00,303.38,-17.50,22.75,-17.75,-10.62,3.94,37.84,3.00
19.00,0.00,234.06,10.88,-120.56,5.50,12.56,-0.62,38.54,3.02
19.00,1.00,317.75,1.94,-45.56,-15.44,-5.25,0.94,38.54,3.02
19.00,2.00,303.25,-17.38,23.12,-17.50,-10.06,2.75,38.54,3.02
19.00,0.00,233.62,11.00,-120.56,2.50,13.00,-0.31,39.13,3.04
19.00,1.00,317.81,2.00,-45.19,-15.06,-6.75,0.31,39.13,3.04
19.00,2.00,303.12,-17.19,23.56,-17.12,-11.62,1.31,39.13,3.04
19.00,0.00,233.19,11.12,-120.50,-0.12,12.75,-0.75,39.65,3.06
19.00,1.00,317.88,2.12,-44.88,-14.19,-8.00,0.25,39.65,3.06
19.00,2.00,303.06,-17.00,23.94,-17.31,-12.69,0.62,39.65,3.06
19.00,0.00,233.00,11.19,-120.50,1.50,10.62,0.69,40.17,3.08
19.00,1.00,317.94,2.25,-44.62,-13.50,-7.56,0.38,40.17,3.08
19.00,2.00,302.94,-16.75,24.25,-15.69,-11.44,1.00,40.17,3.08
19.00,0.00,232.62,11.31,-120.50,3.62,8.06,2.69,40.72,3.10
19.00,1.00,318.00,2.38,-44.31,-12.81,-7.38,0.31,40.72,3.10
19.00,2.00,302.81,-16.56,24.50,-14.25,-10.56,0.69,40.72,3.10
19.00,0.00,232.31,11.44,-120.56,3.31,7.44,3.31,41.23,3.12
19.00,1.00,318.06,2.50,-44.00,-12.19,-7.31,0.56,41.23,3.12
19.00,2.00,302.75,-16.38,24.81,-13.56,-9.25,-0.69,41.23,3.12
19.00,0.00,231.94,11.56,-120.56,-0.62,8.81,3.62,41.62,3.14
19.00,1.00,318.12,2.56,-43.75,-12.00,-7.31,0.56,41.62,3.14
19.00,2.00,302.69,-16.19,25.12,-13.50,-10.88,-1.50,41.62,3.14
