Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,313.88,-24.44,19.69,0.19,0.12,0.31,-0.01,1.16
27.00,0.00,263.19,4.94,-102.62,-0.19,-0.50,0.00,-0.02,1.18
27.00,1.00,330.62,-1.44,-52.88,-0.06,0.00,-0.25,-0.02,1.18
27.00,2.00,313.88,-24.44,19.69,0.06,-0.19,0.19,-0.02,1.18
27.00,0.00,263.19,4.94,-102.62,-0.25,-0.62,-0.19,-0.03,1.20
27.00,1.00,330.62,-1.44,-52.88,0.00,-0.06,-0.38,-0.03,1.20
27.00,2.00,313.88,-24.44,19.69,0.06,-0.19,0.19,-0.03,1.20
27.00,0.00,263.19,4.94,-102.62,-0.25,-0.25,0.06,-0.04,1.22
27.00,1.00,330.62,-1.44,-52.81,-0.12,0.06,-0.25,-0.04,1.22
27.00,2.00,313.88,-24.44,19.69,0.00,-0.19,0.12,-0.04,1.22
27.00,0.00,263.19,4.94,-102.62,-0.44,-0.56,0.06,-0.06,1.24
27.00,1.00,330.62,-1.44,-52.81,0.06,-0.06,-0.06,-0.06,1.24
27.00,2.00,313.88,-24.44,19.69,0.06,-0.44,0.25,-0.06,1.24
27.00,0.00,263.19,4.94,-102.62,-0.25,-0.19,0.19,-0.08,1.26
27.00,1.00,330.62,-1.44,-52.81,0.00,-0.19,-0.19,-0.08,1.26
27.00,2.00,313.88,-24.44,19.69,0.19,-0.19,0.12,-0.08,1.26
27.00,0.00,263.19,4.94,-102.62,-0.38,-0.44,0.06,-0.10,1.28
27.00,1.00,330.62,-1.44,-52.81,0.19,-0.31,-0.25,-0.10,1.28
27.00,2.00,313.88,-24.44,19.69,0.25,0.00,0.12,-0.10,1.28
27.00,0.00,263.19,4.94,-102.62,-0.38,-0.25,0.06,-0.13,1.30
27.00,1.00,330.62,-1.44,-52.81,0.12,-0.19,-0.38,-0.13,1.30
27.00,2.00,313.88,-24.44,19.69,0.38,-0.06,-0.19,-0.13,1.30
27.00,0.00,263.19,4.94,-102.62,-0.25,-0.44,-0.06,-0.14,1.32
27.00,1.00,330.62,-1.44,-52.75,0.12,0.00,-0.31,-0.14,1.32
27.00,2.00,313.88,-24.44,19.69,0.25,-0.19,0.06,-0.14,1.32
27.00,0.00,263.19,4.94,-102.62,-0.25,-0.50,0.00,-0.17,1.34
27.00,1.00,330.62,-1.44,-52.75,0.00,-0.19,-0.19,-0.17,1.34
27.00,2.00,313.88,-24.44,19.69,0.38,-0.31,-0.12,-0.17,1.34
27.00,0.00,263.19,4.94,-102.62,0.00,-0.44,0.06,-0.18,1.36
27.00,1.00,330.62,-1.44,-52.75,-0.12,0.00,-0.38,-0.18,1.36
27.00,2.00,313.88,-24.44,19.69,0.31,-0.19,0.06,-0.18,1.36
27.00,0.00,263.19,4.94,-102.62,-0.19,-0.19,0.31,-0.19,1.38
27.00,1.00,330.62,-1.44,-52.75,0.25,-0.06,-0.12,-0.19,1.38
27.00,2.00,313.88,-24.44,19.69,0.06,-0.31,0.19,-0.19,1.38
27.00,0.00,263.19,4.94,-102.62,0.06,-0.19,0.31,-0.21,1.40
27.00,1.00,330.62,-1.44,-52.75,-0.06,-0.38,-0.19,-0.21,1.40
27.00,2.00,313.88,-24.44,19.69,0.69,-0.38,-0.06,-0.21,1.40
27.00,0.00,263.19,4.94,-102.62,0.19,-0.31,0.19,-0.19,1.42
27.00,1.00,330.62,-1.44,-52.69,0.06,-0.06,0.19,-0.19,1.42
27.00,2.00,313.88,-24.44,19.69,-0.38,-0.81,0.00,-0.19,1.42
27.00,0.00,263.19,4.94,-102.62,-0.38,-0.38,0.12,-0.20,1.44
27.00,1.00,330.62,-1.44,-52.69,-0.25,-0.19,0.62,-0.20,1.44
27.00,2.00,313.88,-24.44,19.69,-0.06,-0.62,0.44,-0.20,1.44
27.00,0.00,263.19,4.94,-102.62,-0.38,0.25,0.12,-0.20,1.46
27.00,1.00,330.62,-1.44,-52.69,-0.25,-0.25,0.12,-0.20,1.46
27.00,2.00,313.88,-24.44,19.69,-0.50,-0.88,0.31,-0.20,1.46
27.00,0.00,263.19,4.94,-102.62,-0.19,0.94,0.62,-0.19,1.48
27.00,1.00,330.62,-1.44,-52.69,-0.38,0.12,0.31,-0.19,1.48
27.00,2.00,313.88,-24.38,19.69,-0.31,-1.06,0.69,-0.19,1.48
27.00,0.00,263.12,4.94,-102.62,-0.06,1.25,0.69,-0.20,1.50
27.00,1.00,330.62,-1.44,-52.69,-0.31,0.12,0.44,-0.20,1.50
27.00,2.00,313.88,-24.38,19.69,0.06,-1.25,0.44,-0.20,1.50
27.00,0.00,263.12,4.94,-102.62,0.00,1.50,0.50,-0.18,1.52
27.00,1.00,330.62,-1.38,-52.69,-0.31,0.12,0.75,-0.18,1.52
27.00,2.00,313.81,-24.38,19.69,-0.44,-1.31,0.38,-0.18,1.52
27.00,0.00,263.06,4.94,-102.62,-0.31,1.38,0.12,-0.16,1.54
27.00,1.00,330.56,-1.38,-52.69,-0.44,0.06,1.00,-0.16,1.54
27.00,2.00,313.81,-24.31,19.69,-0.81,-1.50,0.50,-0.16,1.54
27.00,0.00,263.06,4.94,-102.62,-0.06,1.00,0.50,-0.14,1.56
27.00,1.00,330.56,-1.38,-52.62,-0.25,0.00,0.75,-0.14,1.56
27.00,2.00,313.81,-24.31,19.69,-0.56,-1.31,0.69,-0.14,1.56
27.00,0.00,263.00,5.00,-102.62,0.44,0.81,0.62,-0.12,1.58
27.00,1.00,330.56,-1.38,-52.62,-0.06,0.25,0.56,-0.12,1.58
27.00,2.00,313.81,-24.31,19.69,-0.25,-1.00,0.50,-0.12,1.58
27.00,0.00,263.00,5.00,-102.62,0.94,0.94,0.62,-0.09,1.60
27.00,1.00,330.56,-1.38,-52.62,0.00,-0.06,0.38,-0.09,1.60
27.00,2.00,313.81,-24.25,19.69,0.12,-0.88,0.50,-0.09,1.60
27.00,0.00,263.00,5.00,-102.69,1.12,0.75,0.31,-0.05,1.62
27.00,1.00,330.56,-1.38,-52.62,0.00,-0.19,0.62,-0.05,1.62
27.00,2.00,313.81,-24.25,19.69,0.06,-1.00,0.62,-0.05,1.62
27.00,0.00,262.94,5.00,-102.69,0.88,0.69,0.19,-0.02,1.64
27.00,1.00,330.56,-1.38,-52.62,0.38,-0.38,0.56,-0.02,1.64
27.00,2.00,313.75,-24.25,19.69,-0.06,-1.06,0.56,-0.02,1.64
27.00,0.00,262.94,5.00,-102.69,0.75,0.94,0.38,0.01,1.66
27.00,1.00,330.56,-1.38,-52.62,0.00,-0.50,0.31,0.01,1.66
27.00,2.00,313.75,-24.19,19.69,0.06,-1.19,0.44,0.01,1.66
27.00,0.00,262.94,5.00,-102.69,0.75,1.19,0.44,0.03,1.68
27.00,1.00,330.56,-1.38,-52.62,0.19,-0.44,0.31,0.03,1.68
27.00,2.00,313.75,-24.19,19.69,0.19,-0.81,0.50,0.03,1.68
27.00,0.00,262.88,5.00,-102.75,0.56,0.81,0.31,0.04,1.70
27.00,1.00,330.56,-1.31,-52.56,0.19,-0.12,0.25,0.04,1.70
27.00,2.00,313.75,-24.19,19.69,0.38,-0.62,0.19,0.04,1.70
27.00,0.00,262.88,5.00,-102.75,0.44,0.12,0.12,0.05,1.72
27.00,1.00,330.56,-1.31,-52.56,0.19,-0.19,0.12,0.05,1.72
27.00,2.00,313.75,-24.19,19.69,0.00,-0.62,0.00,0.05,1.72
27.00,0.00,262.88,5.00,-102.75,0.62,-0.44,-0.06,0.07,1.74
27.00,1.00,330.56,-1.31,-52.56,-0.06,-0.06,0.06,0.07,1.74
27.00,2.00,313.75,-24.19,19.69,0.19,-0.31,0.00,0.07,1.74
27.00,0.00,262.88,5.00,-102.75,0.62,-0.75,-0.31,0.08,1.76
27.00,1.00,330.56,-1.31,-52.56,-0.31,-0.12,0.12,0.08,1.76
27.00,2.00,313.75,-24.19,19.69,0.38,-0.25,-0.38,0.08,1.76
27.00,0.00,262.88,5.00,-102.75,0.62,-0.62,-0.38,0.10,1.78
27.00,1.00,330.56,-1.31,-52.56,-0.19,-0.19,0.50,0.10,1.78
27.00,2.00,313.75,-24.19,19.69,0.12,-0.06,-0.38,0.10,1.78
27.00,0.00,262.94,5.00,-102.75,0.50,-0.88,-0.44,0.13,1.80
27.00,1.00,330.50,-1.31,-52.50,-0.31,-0.56,0.81,0.13,1.80
27.00,2.00,313.75,-24.19,19.69,-0.31,-0.19,-0.25,0.13,1.80
27.00,0.00,262.94,5.00,-102.75,0.19,0.06,-0.19,0.15,1.82
27.00,1.00,330.50,-1.31,-52.50,-0.56,-0.62,0.69,0.15,1.82
27.00,2.00,313.75,-24.19,19.69,-0.62,-0.38,-0.12,0.15,1.82
27.00,0.00,262.94,5.00,-102.75,0.19,0.94,-0.12,0.19,1.84
27.00,1.00,330.50,-1.31,-52.50,-0.62,-0.69,0.62,0.19,1.84
27.00,2.00,313.75,-24.19,19.69,-0.69,-0.56,0.00,0.19,1.84
27.00,0.00,262.88,5.00,-102.75,0.56,1.94,0.31,0.23,1.86
27.00,1.00,330.50,-1.25,-52.50,-0.56,-0.50,0.62,0.23,1.86
27.00,2.00,313.75,-24.19,19.69,-0.75,-1.19,0.19,0.23,1.86
27.00,0.00,262.81,5.00,-102.75,0.50,2.25,0.69,0.29,1.88
27.00,1.00,330.50,-1.25,-52.50,-0.62,-0.25,0.62,0.29,1.88
27.00,2.00,313.75,-24.12,19.69,-0.94,-1.44,0.38,0.29,1.88
27.00,0.00,262.75,5.06,-102.75,0.25,2.00,0.81,0.33,1.90
27.00,1.00,330.50,-1.25,-52.44,-0.75,0.00,0.88,0.33,1.90
27.00,2.00,313.75,-24.12,19.69,-1.00,-1.00,0.44,0.33,1.90
27.00,0.00,262.69,5.06,-102.75,0.56,1.62,0.69,0.38,1.92
27.00,1.00,330.44,-1.19,-52.44,-0.56,0.06,1.06,0.38,1.92
27.00,2.00,313.75,-24.12,19.69,-0.88,-1.19,0.75,0.38,1.92
27.00,0.00,262.62,5.06,-102.75,0.31,1.44,0.44,0.43,1.94
27.00,1.00,330.44,-1.19,-52.44,-0.50,0.38,1.19,0.43,1.94
27.00,2.00,313.69,-24.06,19.75,-0.94,-1.00,0.62,0.43,1.94
27.00,0.00,262.62,5.06,-102.75,0.62,1.19,0.19,0.49,1.96
27.00,1.00,330.38,-1.19,-52.44,-0.56,0.12,1.38,0.49,1.96
27.00,2.00,313.69,-24.06,19.75,-1.00,-1.25,0.81,0.49,1.96
27.00,0.00,262.56,5.06,-102.75,0.44,1.38,0.31,0.53,1.98
27.00,1.00,330.38,-1.12,-52.44,-0.56,0.31,1.50,0.53,1.98
27.00,2.00,313.62,-24.06,19.75,-0.56,-1.31,0.88,0.53,1.98
27.00,0.00,262.56,5.12,-102.75,0.50,2.12,0.38,0.55,2.00
27.00,1.00,330.31,-1.12,-52.44,-0.38,0.44,1.56,0.55,2.00
27.00,2.00,313.62,-24.06,19.75,-0.19,-1.56,1.00,0.55,2.00
27.00,0.00,262.50,5.12,-102.75,0.44,2.75,0.31,0.59,2.02
27.00,1.00,330.31,-1.06,-52.44,-0.44,0.56,1.88,0.59,2.02
27.00,2.00,313.62,-24.00,19.69,-0.69,-2.38,1.69,0.59,2.02
27.00,0.00,262.38,5.12,-102.75,0.50,3.81,0.50,0.64,2.04
27.00,1.00,330.25,-1.06,-52.44,-0.50,0.62,2.19,0.64,2.04
27.00,2.00,313.56,-24.00,19.69,-0.94,-2.31,1.81,0.64,2.04
27.00,0.00,262.25,5.19,-102.75,0.56,5.31,0.75,0.72,2.06
27.00,1.00,330.19,-1.00,-52.44,-0.69,0.75,2.94,0.72,2.06
27.00,2.00,313.50,-23.94,19.69,-1.44,-3.00,2.31,0.72,2.06
27.00,0.00,262.06,5.25,-102.81,1.25,6.75,1.19,0.82,2.08
27.00,1.00,330.12,-1.00,-52.38,-0.75,0.88,3.31,0.82,2.08
27.00,2.00,313.44,-23.88,19.69,-1.44,-3.62,2.75,0.82,2.08
27.00,0.00,261.81,5.31,-102.81,1.94,7.94,1.50,0.93,2.10
27.00,1.00,330.06,-0.94,-52.38,-0.12,0.94,3.81,0.93,2.10
27.00,2.00,313.38,-23.81,19.69,-1.12,-4.50,3.06,0.93,2.10
27.00,0.00,261.50,5.38,-102.88,2.38,8.50,1.69,1.07,2.12
27.00,1.00,329.94,-0.88,-52.38,-0.44,1.31,4.31,1.07,2.12
27.00,2.00,313.25,-23.75,19.69,-1.56,-5.31,4.06,1.07,2.12
27.00,0.00,261.19,5.50,-102.94,2.75,10.19,2.31,1.28,2.14
27.00,1.00,329.81,-0.81,-52.38,-0.69,1.25,4.69,1.28,2.14
27.00,2.00,313.12,-23.69,19.69,-3.12,-6.69,5.06,1.28,2.14
27.00,0.00,260.81,5.62,-103.06,3.75,12.25,3.06,1.53,2.16
27.00,1.00,329.69,-0.75,-52.38,-0.62,2.00,5.56,1.53,2.16
27.00,2.00,313.00,-23.56,19.69,-3.06,-7.38,5.56,1.53,2.16
27.00,0.00,260.38,5.81,-103.12,4.81,13.50,3.62,1.83,2.18
27.00,1.00,329.56,-0.69,-52.38,-0.94,1.88,6.56,1.83,2.18
27.00,2.00,312.81,-23.50,19.69,-3.38,-8.12,6.06,1.83,2.18
27.00,0.00,259.94,5.94,-103.25,6.31,14.12,4.25,2.21,2.20
27.00,1.00,329.44,-0.62,-52.38,-0.50,2.12,6.56,2.21,2.20
27.00,2.00,312.69,-23.38,19.69,-4.12,-9.44,6.56,2.21,2.20
27.00,0.00,259.44,6.12,-103.50,8.06,14.06,4.62,2.64,2.22
27.00,1.00,329.31,-0.56,-52.38,-0.12,1.69,5.94,2.64,2.22
27.00,2.00,312.50,-23.19,19.62,-3.62,-10.56,7.44,2.64,2.22
27.00,0.00,258.81,6.44,-103.75,12.00,16.69,7.62,3.22,2.24
27.00,1.00,329.19,-0.50,-52.38,0.00,1.31,5.44,3.22,2.24
27.00,2.00,312.25,-23.06,19.62,-3.94,-12.69,8.25,3.22,2.24
27.00,0.00,258.06,6.69,-104.12,16.25,18.50,10.38,3.91,2.26
27.00,1.00,329.06,-0.44,-52.38,0.00,1.12,5.38,3.91,2.26
27.00,2.00,312.06,-22.88,19.62,-2.69,-14.69,8.75,3.91,2.26
27.00,0.00,257.38,7.00,-104.50,18.75,17.56,11.00,4.67,2.28
27.00,1.00,328.94,-0.31,-52.38,0.19,1.12,5.69,4.67,2.28
27.00,2.00,311.81,-22.69,19.56,-2.25,-14.81,9.06,4.67,2.28
27.00,0.00,256.62,7.31,-104.88,21.19,17.50,11.81,5.52,2.30
27.00,1.00,328.81,-0.25,-52.38,0.06,0.88,5.69,5.52,2.30
27.00,2.00,311.56,-22.44,19.50,-2.19,-14.75,9.00,5.52,2.30
27.00,0.00,255.88,7.62,-105.31,23.06,17.06,11.69,6.41,2.32
27.00,1.00,328.69,-0.19,-52.38,0.56,0.56,5.25,6.41,2.32
27.00,2.00,311.38,-22.25,19.44,-1.12,-15.00,8.94,6.41,2.32
27.00,0.00,255.12,7.94,-105.75,24.69,16.94,12.31,7.33,2.34
27.00,1.00,328.62,-0.12,-52.38,0.75,0.56,5.12,7.33,2.34
27.00,2.00,311.12,-22.06,19.31,-0.56,-15.31,9.75,7.33,2.34
27.00,0.00,254.38,8.25,-106.25,26.75,16.06,12.94,8.35,2.36
27.00,1.00,328.50,0.00,-52.38,0.88,0.38,5.31,8.35,2.36
27.00,2.00,310.88,-21.81,19.25,-1.50,-17.19,11.00,8.35,2.36
27.00,0.00,253.69,8.56,-106.75,27.81,14.88,12.38,9.43,2.38
27.00,1.00,328.38,0.00,-52.38,0.81,1.00,5.62,9.43,2.38
27.00,2.00,310.56,-21.56,19.19,-1.69,-16.44,11.38,9.43,2.38
27.00,0.00,253.31,8.75,-107.00,27.56,15.12,11.31,10.47,2.40
27.00,1.00,328.25,0.06,-52.44,0.81,1.25,5.88,10.47,2.40
27.00,2.00,310.31,-21.38,19.06,-1.06,-15.81,11.06,10.47,2.40
27.00,0.00,252.56,9.00,-107.50,27.00,15.88,10.50,11.50,2.42
27.00,1.00,328.12,0.12,-52.44,0.69,1.38,5.88,11.50,2.42
27.00,2.00,310.00,-21.12,18.94,-1.12,-15.81,11.06,11.50,2.42
27.00,0.00,251.81,9.31,-108.00,26.88,16.94,10.69,12.53,2.44
27.00,1.00,328.06,0.19,-52.44,1.12,1.31,6.44,12.53,2.44
27.00,2.00,309.75,-20.94,18.88,-1.38,-16.50,11.94,12.53,2.44
27.00,0.00,251.00,9.62,-108.50,28.00,17.50,11.50,13.55,2.46
27.00,1.00,327.94,0.25,-52.50,1.75,1.75,7.00,13.55,2.46
27.00,2.00,309.44,-20.69,18.75,-0.19,-16.69,12.75,13.55,2.46
27.00,0.00,250.19,9.94,-109.00,28.31,18.00,11.81,14.64,2.48
27.00,1.00,327.69,0.38,-52.50,1.25,1.50,7.69,14.64,2.48
27.00,2.00,309.12,-20.44,18.62,-1.50,-17.12,13.50,14.64,2.48
27.00,0.00,249.31,10.25,-109.50,27.81,18.12,11.38,15.70,2.50
27.00,1.00,327.62,0.44,-52.50,1.44,2.19,7.75,15.70,2.50
27.00,2.00,308.81,-20.25,18.50,-1.31,-17.50,13.38,15.70,2.50
27.00,0.00,248.50,10.56,-109.94,25.94,20.50,9.38,16.72,2.52
27.00,1.00,327.44,0.56,-52.56,2.00,2.56,8.00,16.72,2.52
27.00,2.00,308.50,-20.00,18.44,-2.06,-18.31,14.31,16.72,2.52
27.00,0.00,247.56,10.88,-110.38,26.31,21.31,9.62,17.75,2.54
27.00,1.00,327.25,0.62,-52.62,1.94,2.44,8.31,17.75,2.54
27.00,2.00,308.12,-19.75,18.31,-1.94,-19.06,14.50,17.75,2.54
27.00,0.00,246.62,11.25,-110.88,28.12,21.81,12.31,18.83,2.56
27.00,1.00,327.06,0.75,-52.62,2.25,2.69,8.19,18.83,2.56
27.00,2.00,307.81,-19.50,18.25,-1.50,-19.19,14.50,18.83,2.56
27.00,0.00,245.62,11.62,-111.38,28.69,20.75,12.38,19.92,2.58
27.00,1.00,326.75,0.88,-52.69,1.81,3.06,8.50,19.92,2.58
27.00,2.00,307.44,-19.19,18.12,-1.38,-19.06,14.50,19.92,2.58
27.00,0.00,244.62,12.00,-111.88,29.44,20.50,12.56,21.06,2.60
27.00,1.00,326.69,0.94,-52.69,2.12,3.12,8.50,21.06,2.60
27.00,2.00,307.12,-18.94,18.00,-1.69,-19.25,14.38,21.06,2.60
27.00,0.00,243.62,12.31,-112.38,28.56,21.00,11.44,22.15,2.62
27.00,1.00,326.50,1.00,-52.75,1.75,3.31,8.56,22.15,2.62
27.00,2.00,306.75,-18.69,17.94,-1.25,-18.94,13.69,22.15,2.62
27.00,0.00,242.69,12.69,-112.81,29.56,20.62,11.56,23.25,2.64
27.00,1.00,326.31,1.12,-52.75,1.88,3.44,8.38,23.25,2.64
27.00,2.00,306.44,-18.44,17.81,-0.69,-18.50,13.12,23.25,2.64
27.00,0.00,241.69,13.06,-113.38,31.00,19.31,12.44,24.38,2.66
27.00,1.00,326.06,1.19,-52.81,1.56,3.00,8.31,24.38,2.66
27.00,2.00,306.12,-18.19,17.75,-0.19,-18.56,13.25,24.38,2.66
27.00,0.00,240.69,13.38,-113.94,30.31,18.31,11.75,25.51,2.68
27.00,1.00,325.81,1.31,-52.81,1.44,3.06,8.19,25.51,2.68
27.00,2.00,305.81,-17.88,17.62,-0.56,-18.69,13.81,25.51,2.68
27.00,0.00,239.75,13.69,-114.44,29.56,18.19,11.06,26.64,2.70
27.00,1.00,325.69,1.38,-52.88,0.75,3.06,8.06,26.64,2.70
27.00,2.00,305.50,-17.62,17.50,-1.62,-19.19,14.12,26.64,2.70
27.00,0.00,238.81,14.06,-114.94,29.50,19.25,10.88,27.83,2.72
27.00,1.00,325.50,1.50,-52.88,0.25,3.25,8.19,27.83,2.72
27.00,2.00,305.12,-17.38,17.44,-3.12,-18.25,14.38,27.83,2.72
27.00,0.00,237.81,14.38,-115.44,30.19,19.06,11.19,29.07,2.74
27.00,1.00,325.31,1.56,-52.88,-0.31,3.31,8.50,29.07,2.74
27.00,2.00,304.81,-17.12,17.38,-3.88,-17.75,14.56,29.07,2.74
27.00,0.00,236.81,14.75,-116.00,30.31,18.06,10.44,30.32,2.76
27.00,1.00,325.12,1.69,-52.88,-0.62,3.56,8.50,30.32,2.76
27.00,2.00,304.44,-16.88,17.38,-3.75,-17.56,14.38,30.32,2.76
27.00,0.00,235.88,15.00,-116.50,29.38,17.06,9.25,31.56,2.78
27.00,1.00,324.94,1.75,-52.81,-1.06,3.81,8.50,31.56,2.78
27.00,2.00,304.12,-16.62,17.31,-4.75,-16.56,14.94,31.56,2.78
27.00,0.00,235.12,15.25,-117.00,30.44,15.06,9.19,32.85,2.80
27.00,1.00,324.75,1.81,-52.81,-1.06,4.38,8.38,32.85,2.80
27.00,2.00,303.75,-16.44,17.31,-5.12,-16.50,15.00,32.85,2.80
27.00,0.00,234.38,15.44,-117.50,30.06,12.44,8.81,34.15,2.82
27.00,1.00,324.56,1.88,-52.75,-2.19,4.62,7.88,34.15,2.82
27.00,2.00,303.44,-16.19,17.31,-5.56,-14.00,14.25,34.15,2.82
27.00,0.00,233.69,15.62,-118.00,29.19,10.69,7.56,35.49,2.84
27.00,1.00,324.31,1.94,-52.75,-2.25,4.44,7.50,35.49,2.84
27.00,2.00,303.06,-16.06,17.31,-7.44,-13.50,13.62,35.49,2.84
27.00,0.00,233.00,15.81,-118.56,29.62,10.25,6.81,36.85,2.86
27.00,1.00,324.19,2.00,-52.69,-3.69,4.19,6.50,36.85,2.86
27.00,2.00,302.75,-15.88,17.38,-7.81,-13.12,13.12,36.85,2.86
27.00,0.00,232.38,16.00,-119.06,29.31,8.75,6.00,38.18,2.88
27.00,1.00,324.00,2.06,-52.56,-4.06,3.75,6.31,38.18,2.88
27.00,2.00,302.50,-15.69,17.44,-7.25,-12.69,11.94,38.18,2.88
27.00,0.00,231.81,16.12,-119.56,29.25,7.56,6.12,39.55,2.90
27.00,1.00,323.88,2.12,-52.50,-4.31,3.44,6.25,39.55,2.90
27.00,2.00,302.19,-15.50,17.56,-8.25,-12.38,11.50,39.55,2.90
27.00,0.00,231.19,16.25,-120.06,27.38,7.69,5.00,40.84,2.92
27.00,1.00,323.69,2.19,-52.38,-4.69,3.19,5.06,40.84,2.92
27.00,2.00,301.94,-15.38,17.62,-8.12,-12.06,10.94,40.84,2.92
27.00,0.00,230.69,16.38,-120.50,26.38,6.69,3.50,42.15,2.94
27.00,1.00,323.56,2.25,-52.31,-5.00,3.19,5.00,42.15,2.94
27.00,2.00,301.62,-15.19,17.75,-9.38,-11.19,11.00,42.15,2.94
27.00,0.00,230.12,16.50,-121.00,27.75,6.19,3.69,43.52,2.96
27.00,1.00,323.44,2.25,-52.19,-6.56,2.56,4.00,43.52,2.96
27.00,2.00,301.38,-15.06,17.88,-9.94,-10.75,10.50,43.52,2.96
27.00,0.00,229.56,16.62,-121.56,28.81,4.62,3.75,45.00,2.98
27.00,1.00,323.38,2.31,-52.06,-7.56,2.31,3.12,45.00,2.98
27.00,2.00,301.12,-14.88,18.00,-11.88,-9.56,8.00,45.00,2.98
27.00,0.00,229.06,16.75,-122.12,29.25,4.25,4.31,46.50,3.00
27.00,1.00,323.31,2.31,-51.88,-8.25,1.69,2.31,46.50,3.00
27.00,2.00,300.94,-14.75,18.25,-11.88,-8.50,7.25,46.50,3.00
27.00,0.00,228.50,16.81,-122.62,28.88,3.94,4.19,47.94,3.02
27.00,1.00,323.25,2.31,-51.75,-8.56,1.69,1.50,47.94,3.02
27.00,2.00,300.75,-14.69,18.44,-10.56,-7.25,6.81,47.94,3.02
27.00,0.00,228.06,16.88,-123.12,28.44,1.88,3.50,49.32,3.04
27.00,1.00,323.19,2.31,-51.56,-8.38,1.00,1.69,49.32,3.04
27.00,2.00,300.56,-14.56,18.62,-9.62,-7.50,7.25,49.32,3.04
27.00,0.00,227.69,16.94,-123.62,27.44,0.06,3.56,50.68,3.06
27.00,1.00,323.19,2.31,-51.38,-8.69,1.25,1.31,50.68,3.06
27.00,2.00,300.38,-14.50,18.75,-9.94,-7.19,7.56,50.68,3.06
27.00,0.00,227.31,17.00,-124.19,27.00,-1.31,4.94,52.13,3.08
27.00,1.00,323.12,2.31,-51.19,-9.12,1.25,0.81,52.13,3.08
27.00,2.00,300.19,-14.38,19.00,-12.62,-7.56,7.44,52.13,3.08
27.00,0.00,226.88,17.06,-124.75,27.50,-0.12,5.88,53.60,3.10
27.00,1.00,323.12,2.31,-51.06,-9.19,1.19,0.25,53.60,3.10
27.00,2.00,300.00,-14.31,19.19,-12.81,-8.31,6.94,53.60,3.10
27.00,0.00,226.38,17.19,-125.25,26.62,3.69,5.75,54.91,3.12
27.00,1.00,323.12,2.31,-50.88,-9.00,0.50,-0.56,54.91,3.12
27.00,2.00,299.81,-14.19,19.38,-9.44,-8.00,5.69,54.91,3.12
27.00,0.00,225.69,17.38,-125.75,26.12,5.94,6.12,56.17,3.14
27.00,1.00,323.12,2.31,-50.69,-9.25,0.19,-0.75,56.17,3.14
27.00,2.00,299.69,-14.06,19.50,-8.56,-7.50,6.25,56.17,3.14
27.00,0.00,225.00,17.56,-126.19,26.50,6.50,7.81,57.47,3.16
27.00,1.00,323.12,2.31,-50.44,-9.50,0.38,-0.50,57.47,3.16
27.00,2.00,299.50,-14.00,19.62,-9.00,-7.81,6.50,57.47,3.16
27.00,0.00,224.31,17.75,-126.56,23.69,5.81,8.12,58.73,3.18
