Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,261.12,3.69,-97.81,-11.75,-2.19,-7.69,-1.41,1.56
0.00,1.00,324.25,-2.12,-47.94,-1.19,1.19,1.75,-1.41,1.56
0.00,2.00,314.50,-27.00,22.50,-3.25,4.19,-0.62,-1.41,1.56
0.00,0.00,261.38,3.50,-97.62,-11.75,-2.00,-8.56,-1.62,1.58
0.00,1.00,324.19,-2.12,-47.94,-1.38,0.56,1.56,-1.62,1.58
0.00,2.00,314.56,-27.06,22.62,-3.06,5.31,-1.12,-1.62,1.58
0.00,0.00,261.56,3.38,-97.38,-11.12,-1.19,-8.75,-1.81,1.60
0.00,1.00,324.19,-2.12,-47.94,-1.19,0.12,1.25,-1.81,1.60
0.00,2.00,314.56,-27.12,22.69,-3.12,5.00,-1.06,-1.81,1.60
0.00,0.00,261.75,3.19,-97.25,-10.25,0.19,-8.25,-1.98,1.62
0.00,1.00,324.12,-2.06,-47.88,-1.38,-0.31,1.06,-1.98,1.62
0.00,2.00,314.62,-27.25,22.81,-3.19,5.19,-1.25,-1.98,1.62
0.00,0.00,261.88,3.06,-97.12,-8.00,1.19,-7.69,-2.13,1.64
0.00,1.00,324.12,-2.06,-47.88,-1.31,-0.25,0.12,-2.13,1.64
0.00,2.00,314.62,-27.31,22.88,-1.62,4.25,-1.56,-2.13,1.64
0.00,0.00,262.00,2.94,-97.06,-4.19,1.12,-7.06,-2.23,1.66
0.00,1.00,324.12,-2.12,-47.88,-1.38,-0.38,-0.12,-2.23,1.66
0.00,2.00,314.69,-27.38,22.94,-0.38,2.94,-1.25,-2.23,1.66
0.00,0.00,262.06,2.81,-97.06,0.75,2.38,-6.69,-2.21,1.68
0.00,1.00,324.12,-2.12,-47.81,-0.94,-0.62,-0.94,-2.21,1.68
0.00,2.00,314.69,-27.44,22.94,0.12,3.25,0.44,-2.21,1.68
0.00,0.00,262.06,2.75,-97.12,5.94,5.00,-4.94,-2.07,1.70
0.00,1.00,324.19,-2.12,-47.81,-0.69,-1.06,-0.56,-2.07,1.70
0.00,2.00,314.69,-27.50,22.94,0.12,3.00,1.06,-2.07,1.70
0.00,0.00,261.94,2.69,-97.31,11.94,8.50,-2.31,-1.81,1.72
0.00,1.00,324.19,-2.12,-47.81,-0.81,-1.06,-0.38,-1.81,1.72
0.00,2.00,314.62,-27.62,22.88,1.25,1.69,2.25,-1.81,1.72
0.00,0.00,261.69,2.75,-97.62,18.50,11.44,1.00,-1.43,1.74
0.00,1.00,324.19,-2.12,-47.81,-0.56,-1.12,-0.06,-1.43,1.74
0.00,2.00,314.56,-27.69,22.81,2.56,-0.38,4.50,-1.43,1.74
0.00,0.00,261.31,2.81,-98.06,24.44,14.31,4.56,-0.90,1.76
0.00,1.00,324.25,-2.12,-47.81,0.44,-1.38,1.19,-0.90,1.76
0.00,2.00,314.44,-27.75,22.62,2.19,-1.56,7.88,-0.90,1.76
0.00,0.00,260.75,3.00,-98.62,29.31,16.81,8.12,-0.22,1.78
0.00,1.00,324.19,-2.06,-47.81,0.81,-0.88,2.00,-0.22,1.78
0.00,2.00,314.19,-27.81,22.44,1.25,-3.31,10.81,-0.22,1.78
0.00,0.00,260.00,3.38,-99.62,33.62,17.88,10.94,0.57,1.80
0.00,1.00,324.12,-2.00,-47.81,0.94,0.12,3.50,0.57,1.80
0.00,2.00,313.94,-27.81,22.25,0.38,-5.44,13.44,0.57,1.80
0.00,0.00,259.31,3.69,-100.31,37.31,12.62,15.62,1.47,1.82
0.00,1.00,324.06,-2.00,-47.88,0.62,1.44,4.62,1.47,1.82
0.00,2.00,313.62,-27.81,22.06,-0.25,-7.75,15.25,1.47,1.82
0.00,0.00,258.69,4.06,-101.12,40.62,7.56,17.69,2.44,1.84
0.00,1.00,323.94,-1.94,-47.88,0.94,2.12,5.44,2.44,1.84
0.00,2.00,313.25,-27.81,21.81,0.31,-8.19,17.62,2.44,1.84
0.00,0.00,258.12,4.44,-101.94,42.94,6.88,18.38,3.48,1.86
0.00,1.00,323.75,-1.88,-47.88,1.19,3.50,6.62,3.48,1.86
0.00,2.00,312.81,-27.81,21.56,-0.25,-9.00,19.44,3.48,1.86
0.00,0.00,257.44,4.81,-102.75,44.25,9.06,18.25,4.55,1.88
0.00,1.00,323.56,-1.81,-47.94,1.38,5.06,8.38,4.55,1.88
0.00,2.00,312.38,-27.81,21.31,-0.38,-8.50,20.88,4.55,1.88
0.00,0.00,256.69,5.25,-103.62,45.56,12.69,19.31,5.67,1.90
0.00,1.00,323.38,-1.75,-48.00,1.88,6.75,9.50,5.67,1.90
0.00,2.00,311.88,-27.81,21.00,-0.94,-9.81,23.81,5.67,1.90
0.00,0.00,255.88,5.62,-104.50,45.44,11.88,19.56,6.84,1.92
0.00,1.00,323.06,-1.69,-48.06,2.12,8.31,11.00,6.84,1.92
0.00,2.00,311.38,-27.75,20.75,-3.62,-10.00,26.19,6.84,1.92
0.00,0.00,255.12,6.06,-105.31,43.62,10.44,19.25,8.04,1.94
0.00,1.00,322.75,-1.62,-48.12,1.88,9.06,12.44,8.04,1.94
0.00,2.00,310.75,-27.75,20.56,-6.31,-10.69,26.50,8.04,1.94
0.00,0.00,254.31,6.50,-106.12,40.88,13.44,18.62,9.19,1.96
0.00,1.00,322.44,-1.56,-48.19,1.88,9.00,12.69,9.19,1.96
0.00,2.00,310.19,-27.75,20.38,-6.81,-12.56,25.88,9.19,1.96
0.00,0.00,253.25,6.88,-106.81,38.69,14.62,16.25,10.21,1.98
0.00,1.00,322.12,-1.50,-48.25,2.44,9.06,11.75,10.21,1.98
0.00,2.00,309.62,-27.62,20.19,-4.00,-13.31,24.81,10.21,1.98
0.00,0.00,252.44,7.25,-107.50,35.00,15.94,13.00,11.07,2.00
0.00,1.00,321.81,-1.50,-48.31,3.00,8.75,11.56,11.07,2.00
0.00,2.00,309.12,-27.56,19.94,-1.00,-12.06,24.38,11.07,2.00
0.00,0.00,251.56,7.56,-108.12,34.50,18.12,14.31,11.93,2.02
0.00,1.00,321.50,-1.44,-48.38,3.38,8.69,11.81,11.93,2.02
0.00,2.00,308.56,-27.50,19.69,-1.06,-12.31,24.69,11.93,2.02
0.00,0.00,250.75,7.94,-108.75,35.75,15.00,15.88,12.84,2.04
0.00,1.00,321.25,-1.38,-48.50,3.06,8.69,11.81,12.84,2.04
0.00,2.00,308.06,-27.44,19.44,-2.44,-13.50,25.06,12.84,2.04
0.00,0.00,249.94,8.31,-109.38,33.00,14.06,14.38,13.72,2.06
0.00,1.00,320.94,-1.31,-48.56,3.06,8.56,11.38,13.72,2.06
0.00,2.00,307.50,-27.31,19.25,-3.69,-14.50,23.50,13.72,2.06
0.00,0.00,248.81,8.62,-109.88,27.19,18.00,11.19,14.43,2.08
0.00,1.00,320.69,-1.25,-48.69,3.19,7.56,10.56,14.43,2.08
0.00,2.00,307.06,-27.19,19.06,-2.12,-15.44,21.56,14.43,2.08
0.00,0.00,248.00,8.94,-110.31,25.38,20.12,10.44,15.04,2.10
0.00,1.00,320.44,-1.25,-48.81,2.94,7.50,9.81,15.04,2.10
0.00,2.00,306.56,-27.06,18.81,0.06,-15.25,21.06,15.04,2.10
0.00,0.00,247.56,9.12,-110.56,26.81,19.31,12.00,15.68,2.12
0.00,1.00,320.19,-1.19,-48.88,2.88,7.62,9.19,15.68,2.12
0.00,2.00,306.12,-26.88,18.56,-0.19,-16.12,19.75,15.68,2.12
0.00,0.00,245.88,9.69,-111.31,27.44,16.38,13.12,16.35,2.14
0.00,1.00,319.94,-1.19,-49.00,2.25,6.75,8.44,16.35,2.14
0.00,2.00,305.75,-26.69,18.38,-0.50,-16.25,18.38,16.35,2.14
0.00,0.00,245.12,10.00,-111.75,24.69,14.88,11.75,16.93,2.16
0.00,1.00,319.75,-1.19,-49.12,1.56,6.00,7.75,16.93,2.16
0.00,2.00,305.38,-26.50,18.12,0.50,-15.06,16.50,16.93,2.16
0.00,0.00,244.50,10.12,-111.94,21.38,15.50,10.19,17.47,2.18
0.00,1.00,319.56,-1.12,-49.25,0.56,5.12,7.56,17.47,2.18
0.00,2.00,305.00,-26.31,17.94,-0.75,-15.75,16.06,17.47,2.18
0.00,0.00,243.38,10.56,-112.50,20.31,15.81,10.38,18.06,2.20
0.00,1.00,319.38,-1.12,-49.31,0.06,4.88,7.88,18.06,2.20
0.00,2.00,304.62,-26.12,17.81,-4.25,-16.31,15.50,18.06,2.20
0.00,0.00,242.94,10.75,-112.69,23.12,13.75,12.62,18.77,2.22
0.00,1.00,319.19,-1.06,-49.38,-0.75,5.12,7.56,18.77,2.22
0.00,2.00,304.25,-25.88,17.75,-6.69,-15.88,14.00,18.77,2.22
0.00,0.00,242.06,11.06,-113.12,22.94,12.00,12.12,19.44,2.24
0.00,1.00,319.00,-1.00,-49.38,-2.00,3.88,7.31,19.44,2.24
0.00,2.00,304.00,-25.69,17.75,-5.12,-14.44,11.81,19.44,2.24
0.00,0.00,241.38,11.38,-113.50,19.31,12.00,9.44,20.00,2.26
0.00,1.00,318.88,-0.94,-49.44,-1.50,2.25,7.44,20.00,2.26
0.00,2.00,303.69,-25.50,17.69,-3.75,-15.25,10.69,20.00,2.26
0.00,0.00,240.44,11.62,-113.88,14.62,13.25,7.25,20.47,2.28
0.00,1.00,318.69,-0.88,-49.44,-2.06,0.88,7.19,20.47,2.28
0.00,2.00,303.44,-25.25,17.62,-5.12,-18.06,10.00,20.47,2.28
0.00,0.00,239.81,11.88,-114.06,13.12,11.62,6.62,20.97,2.30
0.00,1.00,318.56,-0.81,-49.44,-2.00,0.12,7.31,20.97,2.30
0.00,2.00,303.12,-24.94,17.62,-7.75,-20.06,9.88,20.97,2.30
0.00,0.00,239.31,12.06,-114.31,14.69,9.62,7.19,21.55,2.32
0.00,1.00,318.44,-0.69,-49.38,-3.25,-0.44,7.06,21.55,2.32
0.00,2.00,302.88,-24.62,17.69,-9.38,-17.81,8.25,21.55,2.32
0.00,0.00,238.38,12.25,-114.56,12.25,6.81,4.56,22.08,2.34
0.00,1.00,318.31,-0.56,-49.31,-5.00,-0.56,6.19,22.08,2.34
0.00,2.00,302.69,-24.38,17.75,-10.00,-14.94,6.31,22.08,2.34
0.00,0.00,238.12,12.31,-114.75,10.12,4.69,3.06,22.58,2.36
0.00,1.00,318.19,-0.50,-49.19,-5.44,-0.50,5.06,22.58,2.36
0.00,2.00,302.50,-24.12,17.88,-10.62,-14.94,4.69,22.58,2.36
0.00,0.00,237.38,12.38,-114.94,9.75,3.69,3.00,23.06,2.38
0.00,1.00,318.12,-0.44,-49.12,-5.31,-1.44,3.81,23.06,2.38
0.00,2.00,302.31,-23.88,18.00,-10.00,-14.31,3.44,23.06,2.38
0.00,0.00,237.19,12.50,-115.12,11.94,-1.12,3.69,23.52,2.40
0.00,1.00,318.12,-0.38,-49.00,-5.94,-1.94,2.12,23.52,2.40
0.00,2.00,302.19,-23.69,18.12,-7.38,-12.62,1.88,23.52,2.40
0.00,0.00,237.12,12.50,-115.38,13.44,-3.12,4.56,23.95,2.42
0.00,1.00,318.12,-0.38,-48.94,-6.31,-2.25,0.06,23.95,2.42
0.00,2.00,302.19,-23.44,18.19,-4.69,-9.06,-1.19,23.95,2.42
0.00,0.00,236.62,12.56,-115.69,14.88,-7.44,4.06,24.39,2.44
0.00,1.00,318.19,-0.31,-48.81,-6.56,-2.69,-1.75,24.39,2.44
0.00,2.00,302.19,-23.31,18.25,-3.19,-6.31,-3.25,24.39,2.44
0.00,0.00,236.69,12.56,-116.00,14.94,-8.25,4.31,24.80,2.46
0.00,1.00,318.25,-0.38,-48.69,-6.56,-3.44,-3.38,24.80,2.46
0.00,2.00,302.25,-23.19,18.31,-2.12,-5.81,-3.94,24.80,2.46
0.00,0.00,236.56,12.56,-116.31,13.88,-7.69,3.75,25.14,2.48
0.00,1.00,318.38,-0.38,-48.56,-6.44,-5.25,-3.44,25.14,2.48
0.00,2.00,302.31,-23.06,18.31,-0.44,-8.06,-3.44,25.14,2.48
0.00,0.00,236.56,12.56,-116.62,12.88,-5.88,5.31,25.48,2.50
0.00,1.00,318.50,-0.31,-48.44,-7.12,-5.56,-3.38,25.48,2.50
0.00,2.00,302.31,-22.81,18.38,-1.12,-10.44,-2.94,25.48,2.50
0.00,0.00,236.56,12.62,-116.88,11.81,-4.50,5.81,25.86,2.52
0.00,1.00,318.56,-0.31,-48.25,-8.12,-5.56,-2.81,25.86,2.52
0.00,2.00,302.31,-22.62,18.44,-4.12,-11.38,-1.88,25.86,2.52
0.00,0.00,236.31,12.75,-117.12,9.56,-1.19,5.69,26.25,2.54
0.00,1.00,318.69,-0.31,-48.12,-9.12,-5.25,-2.38,26.25,2.54
0.00,2.00,302.25,-22.38,18.50,-6.75,-12.44,-0.81,26.25,2.54
0.00,0.00,236.06,12.88,-117.31,10.00,2.19,7.19,26.70,2.56
0.00,1.00,318.75,-0.25,-47.94,-10.00,-4.31,-1.69,26.70,2.56
0.00,2.00,302.19,-22.12,18.62,-8.56,-13.00,-0.44,26.70,2.56
0.00,0.00,235.31,13.06,-117.50,10.44,6.56,8.12,27.16,2.58
0.00,1.00,318.81,-0.25,-47.75,-10.62,-3.75,-1.56,27.16,2.58
0.00,2.00,302.12,-21.88,18.75,-9.00,-12.50,0.19,27.16,2.58
0.00,0.00,234.75,13.31,-117.69,10.06,11.19,8.56,27.68,2.60
0.00,1.00,318.88,-0.19,-47.56,-11.50,-3.19,-1.44,27.68,2.60
0.00,2.00,302.00,-21.69,18.88,-11.31,-13.19,0.81,27.68,2.60
0.00,0.00,234.06,13.56,-117.75,5.81,16.62,7.94,28.11,2.62
0.00,1.00,318.94,-0.19,-47.31,-12.38,-2.81,-1.00,28.11,2.62
0.00,2.00,301.94,-21.44,19.06,-12.25,-13.50,1.06,28.11,2.62
0.00,0.00,233.00,13.88,-117.81,4.62,17.44,7.12,28.57,2.64
0.00,1.00,319.00,-0.19,-47.06,-14.38,-2.38,-1.12,28.57,2.64
0.00,2.00,301.81,-21.19,19.31,-14.44,-13.81,2.31,28.57,2.64
0.00,0.00,232.38,14.12,-117.81,2.56,17.81,5.56,29.00,2.66
0.00,1.00,319.00,-0.12,-46.75,-15.56,-2.81,-0.94,29.00,2.66
0.00,2.00,301.62,-20.94,19.56,-15.56,-13.25,3.06,29.00,2.66
0.00,0.00,231.25,14.38,-117.75,0.50,18.62,4.44,29.44,2.68
0.00,1.00,319.06,-0.12,-46.50,-15.38,-4.56,0.00,29.44,2.68
0.00,2.00,301.44,-20.69,19.81,-17.62,-16.88,2.44,29.44,2.68
0.00,0.00,230.62,14.62,-117.62,-1.94,18.31,3.94,29.84,2.70
0.00,1.00,319.06,0.00,-46.19,-15.12,-5.50,1.56,29.84,2.70
0.00,2.00,301.31,-20.38,20.12,-18.69,-17.38,1.81,29.84,2.70
0.00,0.00,230.00,14.81,-117.56,-1.94,18.31,4.69,30.27,2.72
0.00,1.00,319.06,0.00,-45.88,-15.56,-5.75,2.31,30.27,2.72
0.00,2.00,301.12,-20.12,20.44,-19.81,-15.06,1.56,30.27,2.72
0.00,0.00,228.94,15.06,-117.44,-0.88,16.88,4.69,30.74,2.74
0.00,1.00,319.06,0.12,-45.56,-15.75,-4.81,2.38,30.74,2.74
0.00,2.00,301.00,-19.88,20.81,-20.44,-13.44,2.06,30.74,2.74
0.00,0.00,228.38,15.31,-117.38,0.19,15.56,4.44,31.20,2.76
0.00,1.00,319.06,0.19,-45.31,-15.19,-4.25,1.62,31.20,2.76
0.00,2.00,300.81,-19.69,21.12,-19.19,-11.00,2.06,31.20,2.76
0.00,0.00,227.44,15.50,-117.38,2.38,11.94,4.56,31.66,2.78
0.00,1.00,319.12,0.25,-45.00,-14.00,-4.06,0.12,31.66,2.78
0.00,2.00,300.69,-19.50,21.44,-16.56,-8.94,1.00,31.66,2.78
0.00,0.00,227.06,15.62,-117.44,4.19,7.75,5.06,32.07,2.80
0.00,1.00,319.19,0.31,-44.75,-13.44,-3.69,-1.25,32.07,2.80
0.00,2.00,300.62,-19.38,21.69,-13.12,-5.94,-0.69,32.07,2.80
0.00,0.00,226.88,15.69,-117.50,3.50,2.69,4.25,32.44,2.82
0.00,1.00,319.25,0.31,-44.50,-13.75,-3.81,-2.69,32.44,2.82
0.00,2.00,300.62,-19.31,21.94,-11.94,-3.31,-2.62,32.44,2.82
0.00,0.00,226.38,15.75,-117.56,2.81,-1.44,3.56,32.81,2.84
0.00,1.00,319.31,0.31,-44.25,-14.56,-4.06,-3.31,32.81,2.84
0.00,2.00,300.62,-19.25,22.19,-12.38,-2.25,-3.00,32.81,2.84
0.00,0.00,226.44,15.81,-117.62,0.81,-4.19,2.69,33.15,2.86
0.00,1.00,319.44,0.38,-43.94,-15.12,-3.94,-3.00,33.15,2.86
0.00,2.00,300.62,-19.19,22.44,-13.62,-2.06,-2.88,33.15,2.86
0.00,0.00,226.31,15.75,-117.62,-1.12,-5.88,2.50,33.50,2.88
0.00,1.00,319.50,0.38,-43.62,-14.81,-3.06,-2.19,33.50,2.88
0.00,2.00,300.62,-19.06,22.75,-15.56,-3.25,-2.31,33.50,2.88
0.00,0.00,226.38,15.81,-117.62,-2.56,-3.75,3.56,33.83,2.90
0.00,1.00,319.56,0.38,-43.38,-14.69,-2.50,-1.31,33.83,2.90
0.00,2.00,300.62,-19.00,23.06,-16.31,-2.75,-1.38,33.83,2.90
0.00,0.00,226.44,15.81,-117.56,-4.38,-0.31,2.81,34.12,2.92
0.00,1.00,319.56,0.38,-43.06,-14.69,-1.25,-1.06,34.12,2.92
0.00,2.00,300.56,-19.00,23.38,-16.25,-2.12,-0.56,34.12,2.92
0.00,0.00,226.12,15.88,-117.44,-5.94,2.38,1.75,34.35,2.94
0.00,1.00,319.62,0.38,-42.81,-14.06,-0.25,-1.50,34.35,2.94
0.00,2.00,300.50,-18.94,23.69,-15.81,-1.75,-0.31,34.35,2.94
0.00,0.00,226.06,15.94,-117.31,-5.19,3.62,2.00,34.59,2.96
0.00,1.00,319.62,0.38,-42.50,-13.38,-0.31,-1.69,34.59,2.96
0.00,2.00,300.44,-18.94,24.00,-14.94,-1.94,0.00,34.59,2.96
0.00,0.00,225.50,16.06,-117.25,-3.00,2.56,3.69,34.86,2.98
0.00,1.00,319.69,0.31,-42.25,-13.25,0.12,-1.81,34.86,2.98
0.00,2.00,300.38,-18.88,24.25,-14.56,-0.94,0.12,34.86,2.98
0.00,0.00,225.44,16.12,-117.19,-3.00,2.94,3.81,35.14,3.00
0.00,1.00,319.75,0.31,-42.00,-13.50,1.06,-1.62,35.14,3.00
0.00,2.00,300.31,-18.88,24.56,-14.62,-0.44,0.00,35.14,3.00
0.00,0.00,225.31,16.19,-117.06,-5.88,3.94,1.44,35.37,3.02
0.00,1.00,319.75,0.25,-41.69,-14.25,1.31,-1.44,35.37,3.02
0.00,2.00,300.25,-18.88,24.88,-15.31,-0.75,0.56,35.37,3.02
0.00,0.00,224.75,16.25,-116.94,-6.19,4.62,-0.25,35.61,3.04
0.00,1.00,319.75,0.19,-41.44,-14.00,1.00,-1.62,35.61,3.04
0.00,2.00,300.19,-18.88,25.19,-16.12,-2.38,1.25,35.61,3.04
0.00,0.00,224.69,16.25,-116.81,-3.56,5.19,0.75,35.89,3.06
0.00,1.00,319.81,0.19,-41.19,-13.06,0.50,-0.94,35.89,3.06
0.00,2.00,300.12,-18.81,25.50,-15.25,-2.56,1.69,35.89,3.06
0.00,0.00,224.00,16.31,-116.69,-3.81,6.44,0.81,36.12,3.08
0.00,1.00,319.81,0.19,-40.94,-13.06,0.31,-0.38,36.12,3.08
0.00,2.00,300.00,-18.81,25.81,-13.38,-1.62,1.25,36.12,3.08
0.00,0.00,223.88,16.38,-116.50,-4.88,8.25,0.12,36.33,3.10
0.00,1.00,319.81,0.12,-40.62,-13.31,0.44,0.00,36.33,3.10
0.00,2.00,299.94,-18.81,26.06,-13.62,-2.56,1.56,36.33,3.10
0.00,0.00,223.69,16.44,-116.31,-7.75,10.56,-1.38,36.51,3.12
0.00,1.00,319.81,0.12,-40.38,-13.62,-0.50,0.19,36.51,3.12
0.00,2.00,299.81,-18.75,26.31,-15.50,-3.69,2.06,36.51,3.12
0.00,0.00,223.00,16.44,-116.06,-8.69,11.06,-2.81,36.69,3.14
0.00,1.00,319.81,0.12,-40.06,-13.81,-0.56,-0.19,36.69,3.14
0.00,2.00,299.75,-18.69,26.62,-16.19,-3.56,2.38,36.69,3.14
