Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,324.75,-2.19,-51.62,-0.25,-0.19,-0.44,-0.23,1.30
51.00,2.00,301.44,-24.94,18.62,0.25,0.75,-0.19,-0.23,1.30
51.00,0.00,264.06,7.69,-104.50,-0.69,-0.44,-0.75,-0.27,1.32
51.00,1.00,324.75,-2.19,-51.62,-0.19,0.06,-0.50,-0.27,1.32
51.00,2.00,301.44,-25.00,18.62,0.38,0.88,-0.19,-0.27,1.34
51.00,0.00,264.06,7.69,-104.44,-0.81,-0.31,-1.00,-0.30,1.34
51.00,1.00,324.75,-2.19,-51.62,-0.31,0.31,-0.06,-0.30,1.34
51.00,2.00,301.44,-25.00,18.62,0.12,0.88,0.12,-0.30,1.36
51.00,0.00,264.06,7.62,-104.44,-1.25,-0.56,-0.94,-0.36,1.36
51.00,1.00,324.75,-2.19,-51.62,-0.25,0.50,0.00,-0.36,1.36
51.00,2.00,301.44,-25.00,18.69,0.25,1.00,-0.06,-0.36,1.36
51.00,0.00,264.12,7.62,-104.44,-1.00,-0.44,-1.06,-0.40,1.38
51.00,1.00,324.75,-2.19,-51.62,0.00,0.69,0.06,-0.40,1.38
51.00,2.00,301.44,-25.00,18.69,0.31,0.56,0.06,-0.40,1.38
51.00,0.00,264.12,7.62,-104.38,-1.12,0.12,-1.06,-0.43,1.40
51.00,1.00,324.75,-2.19,-51.62,-0.38,0.31,0.31,-0.43,1.40
51.00,2.00,301.44,-25.00,18.69,-0.31,0.56,0.25,-0.43,1.42
51.00,0.00,264.19,7.56,-104.38,-1.19,0.44,-1.00,-0.46,1.42
51.00,1.00,324.75,-2.19,-51.62,-0.31,0.38,-0.06,-0.46,1.42
51.00,2.00,301.44,-25.00,18.69,-0.38,0.50,0.38,-0.46,1.44
51.00,0.00,264.19,7.56,-104.38,-1.25,0.56,-1.00,-0.51,1.44
51.00,1.00,324.75,-2.19,-51.62,-0.31,1.12,0.12,-0.51,1.44
51.00,2.00,301.44,-25.00,18.69,0.00,0.69,0.19,-0.51,1.46
51.00,0.00,264.19,7.56,-104.31,-1.00,0.31,-0.62,-0.55,1.46
51.00,1.00,324.69,-2.19,-51.62,-0.25,0.94,0.38,-0.55,1.46
51.00,2.00,301.44,-25.06,18.69,0.12,1.00,0.25,-0.55,1.46
51.00,0.00,264.19,7.56,-104.31,-0.94,-0.19,-0.81,-0.60,1.48
51.00,1.00,324.69,-2.19,-51.62,-0.19,1.00,0.81,-0.60,1.48
51.00,2.00,301.44,-25.06,18.69,0.31,0.56,0.25,-0.60,1.48
51.00,0.00,264.25,7.50,-104.31,-1.00,0.00,-1.06,-0.64,1.50
51.00,1.00,324.69,-2.19,-51.62,-0.25,0.69,0.88,-0.64,1.50
51.00,2.00,301.44,-25.06,18.69,0.19,0.38,0.38,-0.64,1.52
51.00,0.00,264.25,7.50,-104.25,-1.12,0.25,-1.06,-0.72,1.52
51.00,1.00,324.62,-2.19,-51.62,-0.06,0.94,1.19,-0.72,1.52
51.00,2.00,301.44,-25.06,18.62,1.19,-0.50,0.75,-0.72,1.52
51.00,0.00,264.25,7.50,-104.25,-1.00,1.00,-1.00,-0.83,1.54
51.00,1.00,324.62,-2.19,-51.62,0.50,0.88,1.56,-0.83,1.54
51.00,2.00,301.44,-25.06,18.62,1.81,-1.50,1.50,-0.83,1.56
51.00,0.00,264.25,7.50,-104.19,-1.38,1.44,-0.75,-0.87,1.56
51.00,1.00,324.56,-2.12,-51.62,0.31,1.19,1.62,-0.87,1.56
51.00,2.00,301.38,-25.00,18.56,-0.31,-3.88,2.81,-0.87,1.56
51.00,0.00,264.19,7.50,-104.19,-1.56,2.69,-0.44,-0.88,1.58
51.00,1.00,324.50,-2.12,-51.62,0.25,1.38,2.56,-0.88,1.58
51.00,2.00,301.25,-24.94,18.56,-1.19,-2.69,3.44,-0.88,1.58
51.00,0.00,264.12,7.50,-104.12,-1.06,4.19,-0.38,-0.85,1.60
51.00,1.00,324.44,-2.12,-51.62,-0.38,1.69,3.31,-0.85,1.60
51.00,2.00,301.19,-24.94,18.56,-1.75,-2.19,3.12,-0.85,1.62
51.00,0.00,264.00,7.50,-104.12,0.56,4.94,-0.25,-0.80,1.62
51.00,1.00,324.38,-2.06,-51.62,-0.44,1.50,3.25,-0.80,1.62
51.00,2.00,301.12,-24.94,18.56,-1.00,-2.00,2.50,-0.80,1.62
51.00,0.00,263.88,7.56,-104.12,2.00,5.06,-0.50,-0.77,1.64
51.00,1.00,324.31,-2.06,-51.69,0.12,1.19,2.81,-0.77,1.64
51.00,2.00,301.12,-24.88,18.56,1.25,-2.25,2.19,-0.77,1.64
51.00,0.00,263.75,7.56,-104.19,3.69,4.62,-0.25,-0.72,1.66
51.00,1.00,324.25,-2.00,-51.69,0.94,1.25,2.44,-0.72,1.66
51.00,2.00,301.06,-24.88,18.50,2.25,-2.81,2.69,-0.72,1.66
51.00,0.00,263.56,7.62,-104.31,5.44,5.44,-0.06,-0.55,1.68
51.00,1.00,324.19,-2.00,-51.69,0.69,1.00,2.25,-0.55,1.68
51.00,2.00,301.00,-24.81,18.44,0.81,-4.12,4.25,-0.55,1.68
51.00,0.00,263.38,7.69,-104.50,7.62,7.06,0.81,-0.28,1.70
51.00,1.00,324.12,-2.00,-51.69,1.19,1.06,2.25,-0.28,1.70
51.00,2.00,300.88,-24.75,18.38,0.19,-4.88,4.81,-0.28,1.70
51.00,0.00,263.06,7.75,-104.69,11.50,8.75,1.69,0.14,1.72
51.00,1.00,324.06,-1.94,-51.75,1.44,1.06,2.69,0.14,1.72
51.00,2.00,300.75,-24.69,18.31,0.19,-6.19,4.56,0.14,1.72
51.00,0.00,262.75,7.81,-105.00,16.19,9.19,2.12,0.73,1.74
51.00,1.00,324.00,-1.94,-51.75,1.00,0.88,2.88,0.73,1.74
51.00,2.00,300.62,-24.56,18.31,0.06,-7.19,4.19,0.73,1.74
51.00,0.00,262.44,7.88,-105.38,20.56,7.38,2.19,1.48,1.76
51.00,1.00,323.94,-1.88,-51.81,1.12,0.06,2.38,1.48,1.76
51.00,2.00,300.56,-24.50,18.31,0.25,-7.06,4.06,1.48,1.76
51.00,0.00,262.19,7.94,-105.81,24.25,5.81,1.94,2.32,1.78
51.00,1.00,323.88,-1.81,-51.81,1.19,-0.94,2.06,2.32,1.78
51.00,2.00,300.50,-24.38,18.25,1.12,-7.44,3.50,2.32,1.78
51.00,0.00,261.88,8.00,-106.31,27.25,5.62,1.56,3.24,1.80
51.00,1.00,323.88,-1.81,-51.81,1.31,-1.44,1.69,3.24,1.80
51.00,2.00,300.38,-24.25,18.19,2.38,-7.25,3.69,3.24,1.80
51.00,0.00,261.62,8.06,-106.88,29.38,6.50,1.25,4.19,1.82
51.00,1.00,323.88,-1.75,-51.88,1.69,-1.12,1.31,4.19,1.82
51.00,2.00,300.31,-24.19,18.12,3.31,-7.00,4.50,4.19,1.82
51.00,0.00,261.25,8.19,-107.56,31.56,7.69,2.69,5.23,1.84
51.00,1.00,323.88,-1.75,-51.88,1.56,-0.69,1.38,5.23,1.84
51.00,2.00,300.19,-24.06,18.00,3.38,-6.00,5.25,5.23,1.84
51.00,0.00,260.88,8.25,-108.19,33.88,6.00,3.81,6.38,1.86
51.00,1.00,323.81,-1.69,-51.94,1.56,-0.25,1.56,6.38,1.86
51.00,2.00,300.06,-24.00,17.88,2.31,-6.31,6.31,6.38,1.86
51.00,0.00,260.50,8.38,-108.88,34.62,3.69,4.62,7.58,1.88
51.00,1.00,323.81,-1.69,-51.94,1.50,0.12,1.81,7.58,1.88
51.00,2.00,299.94,-23.94,17.75,1.94,-7.06,7.19,7.58,1.88
51.00,0.00,260.12,8.50,-109.56,34.25,7.69,5.25,8.77,1.90
51.00,1.00,323.75,-1.62,-52.00,1.25,0.38,2.25,8.77,1.90
51.00,2.00,299.75,-23.81,17.62,1.75,-8.12,8.00,8.77,1.90
51.00,0.00,259.56,8.69,-110.19,32.88,11.38,4.19,9.96,1.92
51.00,1.00,323.69,-1.62,-52.00,1.44,0.81,2.69,9.96,1.92
51.00,2.00,299.56,-23.69,17.56,0.56,-9.88,8.88,9.96,1.92
51.00,0.00,259.06,8.81,-110.81,32.19,11.38,3.81,11.10,1.94
51.00,1.00,323.62,-1.56,-52.06,1.44,0.94,3.12,11.10,1.94
51.00,2.00,299.38,-23.56,17.44,1.06,-9.69,9.06,11.10,1.94
51.00,0.00,258.50,9.00,-111.38,31.94,12.19,4.25,12.22,1.96
51.00,1.00,323.56,-1.56,-52.06,1.25,1.19,3.19,12.22,1.96
51.00,2.00,299.19,-23.44,17.31,1.25,-11.25,10.00,12.22,1.96
51.00,0.00,257.81,9.19,-112.00,35.62,11.44,7.94,13.48,1.98
51.00,1.00,323.50,-1.50,-52.06,1.50,1.50,3.69,13.48,1.98
51.00,2.00,298.94,-23.31,17.19,1.50,-11.06,10.75,13.48,1.98
51.00,0.00,257.25,9.44,-112.69,36.38,8.62,7.94,14.73,2.00
51.00,1.00,323.38,-1.44,-52.12,1.75,2.31,4.19,14.73,2.00
51.00,2.00,298.69,-23.19,17.00,2.06,-10.12,11.19,14.73,2.00
51.00,0.00,256.69,9.56,-113.38,34.31,8.12,5.69,15.93,2.02
51.00,1.00,323.25,-1.38,-52.19,1.19,2.88,4.38,15.93,2.02
51.00,2.00,298.44,-23.00,16.88,1.62,-11.44,11.00,15.93,2.02
51.00,0.00,255.81,9.75,-114.00,32.62,10.75,5.19,17.06,2.04
51.00,1.00,323.12,-1.38,-52.19,0.75,2.88,3.94,17.06,2.04
51.00,2.00,298.25,-22.88,16.75,1.88,-11.88,10.81,17.06,2.04
51.00,0.00,255.25,9.94,-114.62,34.00,9.75,6.12,18.24,2.06
51.00,1.00,323.06,-1.31,-52.19,0.81,2.44,3.50,18.24,2.06
51.00,2.00,298.00,-22.69,16.62,1.88,-12.44,11.69,18.24,2.06
51.00,0.00,254.62,10.12,-115.31,38.25,8.88,8.31,19.54,2.08
51.00,1.00,322.94,-1.25,-52.25,1.12,2.38,3.00,19.54,2.08
51.00,2.00,297.75,-22.56,16.50,2.88,-10.69,11.81,19.54,2.08
51.00,0.00,254.00,10.38,-116.06,40.69,6.88,9.00,20.87,2.10
51.00,1.00,322.88,-1.25,-52.25,1.44,2.44,2.50,20.87,2.10
51.00,2.00,297.50,-22.44,16.31,4.19,-9.88,11.75,20.87,2.10
51.00,0.00,253.38,10.56,-116.88,39.94,5.88,8.00,22.21,2.12
51.00,1.00,322.81,-1.25,-52.31,1.44,2.25,2.44,22.21,2.12
51.00,2.00,297.25,-22.31,16.12,3.62,-9.94,11.88,22.21,2.12
51.00,0.00,252.75,10.75,-117.62,39.50,6.19,7.50,23.53,2.14
51.00,1.00,322.69,-1.19,-52.31,1.12,2.69,1.75,23.53,2.14
51.00,2.00,297.00,-22.12,15.94,3.38,-10.56,12.19,23.53,2.14
51.00,0.00,252.12,10.94,-118.38,40.12,6.69,7.94,24.90,2.16
51.00,1.00,322.69,-1.19,-52.38,1.12,2.56,1.38,24.90,2.16
51.00,2.00,296.75,-22.00,15.75,2.62,-11.62,13.00,24.90,2.16
51.00,0.00,251.44,11.19,-119.12,40.12,8.75,8.25,26.24,2.18
51.00,1.00,322.62,-1.25,-52.38,1.69,3.19,1.06,26.24,2.18
51.00,2.00,296.50,-21.88,15.62,3.75,-11.06,12.94,26.24,2.18
51.00,0.00,250.69,11.38,-119.88,41.25,9.75,7.81,27.62,2.20
51.00,1.00,322.56,-1.25,-52.44,1.50,3.50,2.06,27.62,2.20
51.00,2.00,296.25,-21.75,15.38,3.56,-11.38,12.75,27.62,2.20
51.00,0.00,249.94,11.56,-120.62,41.31,8.19,7.25,29.05,2.22
51.00,1.00,322.44,-1.19,-52.50,1.44,3.69,2.94,29.05,2.22
51.00,2.00,295.94,-21.56,15.25,2.25,-13.62,12.56,29.05,2.22
51.00,0.00,249.19,11.75,-121.44,39.88,7.12,6.88,30.44,2.24
51.00,1.00,322.31,-1.19,-52.50,1.00,3.69,3.25,30.44,2.24
51.00,2.00,295.69,-21.38,15.06,2.12,-13.00,12.12,30.44,2.24
51.00,0.00,248.50,11.94,-122.19,38.00,5.81,5.31,31.72,2.26
51.00,1.00,322.25,-1.19,-52.56,0.94,3.56,3.19,31.72,2.26
51.00,2.00,295.44,-21.19,14.94,3.00,-13.62,12.31,31.72,2.26
51.00,0.00,247.88,12.06,-122.88,38.94,6.88,6.06,33.05,2.28
51.00,1.00,322.12,-1.19,-52.56,1.00,4.12,3.31,33.05,2.28
51.00,2.00,295.19,-21.00,14.75,2.69,-13.38,12.81,33.05,2.28
51.00,0.00,247.38,12.19,-123.25,37.75,7.56,5.69,34.36,2.30
51.00,1.00,322.00,-1.19,-52.62,0.62,4.94,3.44,34.36,2.30
51.00,2.00,294.88,-20.81,14.56,2.06,-13.50,13.62,34.36,2.30
51.00,0.00,246.31,12.44,-124.31,37.69,8.12,5.69,35.72,2.32
51.00,1.00,321.88,-1.12,-52.62,-0.06,5.31,3.69,35.72,2.32
51.00,2.00,294.56,-20.62,14.44,0.69,-13.00,14.00,35.72,2.32
51.00,0.00,245.94,12.50,-124.69,37.25,7.75,5.31,37.10,2.34
51.00,1.00,321.75,-1.12,-52.62,-0.75,5.50,3.88,37.10,2.34
51.00,2.00,294.31,-20.44,14.31,-0.56,-13.31,13.19,37.10,2.34
51.00,0.00,245.19,12.69,-125.38,38.69,5.12,5.62,38.59,2.36
51.00,1.00,321.62,-1.12,-52.62,-1.81,5.62,4.00,38.59,2.36
51.00,2.00,294.00,-20.25,14.25,-2.00,-12.94,12.38,38.59,2.36
51.00,0.00,244.56,12.81,-126.12,39.38,3.75,4.81,40.16,2.38
51.00,1.00,321.50,-1.12,-52.56,-2.19,5.50,3.19,40.16,2.38
51.00,2.00,293.75,-20.06,14.25,-3.44,-13.12,11.44,40.16,2.38
51.00,0.00,243.81,12.94,-126.88,40.00,3.38,3.69,41.70,2.40
51.00,1.00,321.38,-1.19,-52.56,-1.75,4.50,2.25,41.70,2.40
51.00,2.00,293.50,-19.88,14.19,-1.81,-12.81,12.19,41.70,2.40
51.00,0.00,243.19,13.06,-127.69,41.81,5.44,4.31,43.22,2.42
51.00,1.00,321.31,-1.19,-52.50,-1.62,4.25,1.81,43.22,2.42
51.00,2.00,293.19,-19.62,14.12,0.25,-13.44,12.25,43.22,2.42
51.00,0.00,242.44,13.19,-128.50,42.75,5.50,4.62,44.81,2.44
51.00,1.00,321.25,-1.19,-52.50,-1.50,4.25,1.94,44.81,2.44
51.00,2.00,292.94,-19.44,14.00,-0.50,-14.19,11.81,44.81,2.44
51.00,0.00,241.62,13.31,-129.31,45.75,4.12,7.50,46.57,2.46
51.00,1.00,321.12,-1.19,-52.50,-2.38,3.69,1.81,46.57,2.46
51.00,2.00,292.69,-19.25,13.94,-2.44,-12.75,11.56,46.57,2.46
51.00,0.00,240.81,13.50,-130.25,46.69,3.94,8.88,48.39,2.48
51.00,1.00,321.06,-1.19,-52.44,-2.56,3.12,1.25,48.39,2.48
51.00,2.00,292.44,-19.06,13.94,-2.75,-14.38,11.06,48.39,2.48
51.00,0.00,239.88,13.62,-131.19,46.56,3.38,8.25,50.15,2.50
51.00,1.00,321.06,-1.25,-52.44,-2.50,2.00,0.31,50.15,2.50
51.00,2.00,292.19,-18.81,13.88,-1.44,-15.62,10.06,50.15,2.50
51.00,0.00,239.00,13.81,-132.06,47.31,2.88,7.19,51.89,2.52
51.00,1.00,321.06,-1.25,-52.38,-1.81,1.25,0.12,51.89,2.52
51.00,2.00,291.94,-18.56,13.81,-0.31,-14.75,10.00,51.89,2.52
51.00,0.00,238.12,13.94,-133.00,47.81,3.00,7.50,53.64,2.54
51.00,1.00,321.00,-1.25,-52.38,-1.69,1.31,0.19,53.64,2.54
51.00,2.00,291.75,-18.31,13.75,0.19,-16.06,11.00,53.64,2.54
51.00,0.00,237.12,14.06,-133.94,47.62,3.69,8.88,55.39,2.56
51.00,1.00,321.00,-1.25,-52.31,-2.00,1.50,0.62,55.39,2.56
51.00,2.00,291.44,-18.06,13.62,-0.25,-16.94,11.69,55.39,2.56
51.00,0.00,236.12,14.25,-134.88,45.56,4.19,8.69,57.14,2.58
51.00,1.00,320.94,-1.25,-52.31,-2.31,1.94,1.06,57.14,2.58
51.00,2.00,291.19,-17.81,13.56,-1.94,-16.00,12.31,57.14,2.58
51.00,0.00,235.06,14.44,-135.75,45.25,3.88,9.06,58.89,2.60
51.00,1.00,320.94,-1.25,-52.25,-2.56,2.12,1.44,58.89,2.60
51.00,2.00,290.88,-17.56,13.50,-2.56,-16.88,13.25,58.89,2.60
51.00,0.00,234.06,14.56,-136.56,42.69,3.38,8.06,60.55,2.62
51.00,1.00,320.81,-1.25,-52.19,-2.50,2.75,1.75,60.55,2.62
51.00,2.00,290.56,-17.25,13.44,-2.62,-18.81,14.00,60.55,2.62
51.00,0.00,95.69,14.69,-137.38,42.25,2.50,7.88,62.22,2.64
51.00,1.00,320.81,-1.25,-52.19,-2.75,2.94,2.50,62.22,2.64
51.00,2.00,290.25,-17.00,13.44,-3.25,-14.88,13.19,62.22,2.64
51.00,0.00,95.69,14.81,-138.06,39.06,4.19,7.12,63.75,2.66
51.00,1.00,320.69,-1.19,-52.12,-3.19,3.38,3.00,63.75,2.66
51.00,2.00,289.94,-16.81,13.38,-2.75,-14.88,12.62,63.75,2.66
51.00,0.00,95.69,15.00,-138.75,38.62,3.81,7.19,65.34,2.68
51.00,1.00,320.56,-1.19,-52.06,-3.88,3.94,3.25,65.34,2.68
51.00,2.00,289.69,-16.56,13.38,-4.69,-14.94,12.88,65.34,2.68
51.00,0.00,95.69,15.12,-139.31,36.06,5.88,5.88,66.91,2.70
51.00,1.00,320.50,-1.19,-52.06,-4.25,3.88,3.56,66.91,2.70
51.00,2.00,289.38,-16.31,13.38,-6.75,-15.56,12.50,66.91,2.70
51.00,0.00,95.62,15.25,-139.88,33.81,5.25,4.19,68.45,2.72
51.00,1.00,320.38,-1.19,-51.94,-5.12,3.56,3.12,68.45,2.72
51.00,2.00,289.06,-16.12,13.50,-8.19,-14.19,11.56,68.45,2.72
51.00,0.00,95.50,15.31,-140.44,32.00,4.06,2.75,69.88,2.74
51.00,1.00,320.31,-1.19,-51.88,-5.19,3.50,2.88,69.88,2.74
51.00,2.00,288.94,-16.00,13.50,-7.00,-13.06,10.31,69.88,2.74
51.00,0.00,95.44,15.44,-141.06,31.62,3.31,2.81,71.25,2.76
51.00,1.00,320.19,-1.19,-51.75,-4.69,1.88,1.62,71.25,2.76
51.00,2.00,288.62,-15.69,13.56,-5.75,-13.69,9.50,71.25,2.76
51.00,0.00,95.38,15.50,-141.62,29.38,4.38,2.00,72.46,2.78
51.00,1.00,320.19,-1.19,-51.62,-4.38,0.69,0.88,72.46,2.78
51.00,2.00,288.38,-15.50,13.62,-3.69,-12.88,8.19,72.46,2.78
51.00,0.00,95.31,15.56,-142.06,25.62,4.88,-1.06,73.55,2.80
51.00,1.00,320.19,-1.19,-51.62,-4.69,0.62,0.81,73.55,2.80
51.00,2.00,288.19,-15.25,13.69,-4.12,-12.94,8.75,73.55,2.80
51.00,0.00,95.19,15.56,-142.50,25.62,4.88,-1.94,74.70,2.82
51.00,1.00,320.12,-1.12,-51.50,-4.56,0.56,1.06,74.70,2.82
51.00,2.00,288.00,-15.06,13.69,-5.50,-10.75,8.88,74.70,2.82
51.00,0.00,95.00,15.62,-143.00,24.31,5.06,-1.94,75.79,2.84
51.00,1.00,320.12,-1.12,-51.44,-4.56,1.12,0.81,75.79,2.84
51.00,2.00,287.88,-15.00,13.75,-5.62,-11.25,8.88,75.79,2.84
51.00,0.00,94.88,15.69,-143.38,22.06,4.12,-2.81,76.80,2.86
51.00,1.00,320.06,-1.12,-51.31,-4.69,0.81,1.06,76.80,2.86
51.00,2.00,287.56,-14.75,13.88,-5.50,-10.44,8.44,76.80,2.86
51.00,0.00,94.75,15.69,-143.75,20.62,3.88,-3.25,77.75,2.88
51.00,1.00,320.06,-1.12,-51.19,-4.81,1.19,0.44,77.75,2.88
51.00,2.00,287.38,-14.56,13.94,-5.12,-8.19,8.25,77.75,2.88
51.00,0.00,94.69,15.75,-144.06,19.06,4.19,-3.50,78.62,2.90
51.00,1.00,320.06,-1.12,-51.19,-4.88,1.56,0.25,78.62,2.90
51.00,2.00,287.19,-14.44,14.00,-4.56,-8.38,8.12,78.62,2.90
51.00,0.00,94.50,15.75,-144.31,18.12,5.25,-3.31,79.44,2.92
51.00,1.00,320.00,-1.19,-51.06,-5.00,1.69,0.62,79.44,2.92
51.00,2.00,287.00,-14.31,14.00,-4.44,-7.06,7.62,79.44,2.92
51.00,0.00,94.38,15.88,-144.50,14.25,7.75,-4.25,80.15,2.94
51.00,1.00,320.00,-1.19,-51.00,-5.25,1.75,0.88,80.15,2.94
51.00,2.00,286.94,-14.31,14.06,-4.94,-7.62,7.81,80.15,2.94
51.00,0.00,94.19,15.94,-144.69,11.81,7.50,-4.75,80.79,2.96
51.00,1.00,319.94,-1.19,-50.88,-5.06,2.44,1.38,80.79,2.96
51.00,2.00,286.69,-14.12,14.12,-5.88,-8.25,8.38,80.79,2.96
51.00,0.00,94.00,16.00,-144.81,11.12,8.06,-4.19,81.42,2.98
51.00,1.00,319.88,-1.19,-50.75,-5.25,2.69,1.81,81.42,2.98
51.00,2.00,286.44,-14.00,14.25,-6.06,-8.31,8.38,81.42,2.98
51.00,0.00,93.88,16.12,-144.94,9.31,9.25,-2.94,82.00,3.00
51.00,1.00,319.81,-1.19,-50.69,-4.94,2.81,2.06,82.00,3.00
51.00,2.00,286.25,-13.88,14.31,-6.38,-7.19,7.81,82.00,3.00
51.00,0.00,93.75,16.25,-145.06,7.19,10.19,-3.12,82.47,3.02
51.00,1.00,319.75,-1.19,-50.56,-4.75,2.31,2.12,82.47,3.02
51.00,2.00,286.12,-13.75,14.44,-5.75,-9.75,7.81,82.47,3.02
51.00,0.00,93.56,16.38,-145.06,5.56,10.88,-3.62,82.87,3.04
51.00,1.00,319.69,-1.19,-50.50,-4.56,2.12,2.50,82.87,3.04
51.00,2.00,286.00,-13.69,14.44,-5.31,-8.44,7.12,82.87,3.04
51.00,0.00,93.44,16.56,-145.12,5.56,10.94,-2.81,83.31,3.06
51.00,1.00,319.62,-1.12,-50.44,-4.94,2.00,2.69,83.31,3.06
51.00,2.00,285.75,-13.44,14.62,-6.44,-7.88,6.31,83.31,3.06
51.00,0.00,93.31,16.69,-145.19,6.25,9.94,-1.56,83.80,3.08
51.00,1.00,319.56,-1.12,-50.31,-5.19,1.56,2.25,83.80,3.08
51.00,2.00,285.62,-13.31,14.75,-7.06,-7.88,5.88,83.80,3.08
51.00,0.00,93.31,16.81,-145.25,6.38,10.38,-0.81,84.27,3.10
51.00,1.00,319.50,-1.12,-50.19,-5.12,1.50,1.81,84.27,3.10
51.00,2.00,285.50,-13.25,14.88,-6.50,-5.81,4.88,84.27,3.10
51.00,0.00,93.19,16.94,-145.31,5.25,8.50,-1.81,84.64,3.12
51.00,1.00,319.44,-1.12,-50.12,-4.50,0.56,1.06,84.64,3.12
51.00,2.00,285.38,-13.12,14.94,-4.75,-6.38,4.25,84.64,3.12
51.00,0.00,93.06,17.00,-145.31,4.62,7.69,-2.25,84.96,3.14
51.00,1.00,319.44,-1.06,-50.00,-4.62,0.44,0.94,84.96,3.14
51.00,2.00,285.31,-13.06,15.00,-4.12,-6.38,3.88,84.96,3.14
51.00,0.00,93.00,17.06,-145.31,3.62,6.50,-2.50,85.25,3.16
51.00,1.00,319.44,-1.06,-49.94,-4.31,-0.25,1.12,85.25,3.16
51.00,2.00,285.19,-12.94,15.12,-4.19,-5.88,3.12,85.25,3.16
51.00,0.00,92.88,17.12,-145.31,2.50,4.94,-3.06,85.51,3.18
