Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,324.19,-2.50,-51.62,0.69,0.62,-2.31,0.20,1.18
70.00,2.00,323.94,-27.31,21.06,0.75,3.25,0.38,0.20,1.18
70.00,0.00,267.19,2.38,-101.81,2.25,-1.50,-2.81,0.24,1.20
70.00,1.00,324.19,-2.56,-51.62,0.31,0.94,-2.38,0.24,1.20
70.00,2.00,324.00,-27.38,21.12,1.19,3.25,-0.12,0.24,1.20
70.00,0.00,267.25,2.31,-101.88,1.81,-0.56,-2.31,0.28,1.22
70.00,1.00,324.25,-2.62,-51.56,0.12,0.19,-2.19,0.28,1.22
70.00,2.00,324.00,-27.44,21.12,0.50,2.88,-0.25,0.28,1.22
70.00,0.00,267.31,2.31,-101.88,1.38,0.88,-1.88,0.32,1.24
70.00,1.00,324.31,-2.62,-51.56,-0.19,0.19,-2.56,0.32,1.24
70.00,2.00,324.00,-27.50,21.12,0.06,2.25,-0.12,0.32,1.24
70.00,0.00,267.31,2.25,-101.88,0.81,0.88,-1.19,0.35,1.26
70.00,1.00,324.38,-2.69,-51.56,-0.31,0.12,-2.56,0.35,1.26
70.00,2.00,324.00,-27.56,21.12,-0.06,1.56,-0.19,0.35,1.26
70.00,0.00,267.31,2.25,-101.88,0.38,-0.62,0.19,0.36,1.28
70.00,1.00,324.44,-2.75,-51.56,-0.44,0.31,-2.12,0.36,1.28
70.00,2.00,324.00,-27.56,21.12,0.25,1.75,-0.50,0.36,1.28
70.00,0.00,267.31,2.25,-101.88,-0.31,-1.56,0.56,0.32,1.30
70.00,1.00,324.44,-2.81,-51.50,-0.75,0.75,-1.56,0.32,1.30
70.00,2.00,324.06,-27.62,21.19,0.75,1.94,-0.81,0.32,1.30
70.00,0.00,267.38,2.25,-101.88,-1.06,-1.06,0.25,0.28,1.32
70.00,1.00,324.44,-2.81,-51.50,-0.62,0.38,-0.50,0.28,1.32
70.00,2.00,324.06,-27.62,21.19,0.12,1.06,-0.81,0.28,1.32
70.00,0.00,267.38,2.25,-101.81,-1.88,-0.75,0.06,0.24,1.34
70.00,1.00,324.44,-2.81,-51.44,-0.69,0.19,-0.12,0.24,1.34
70.00,2.00,324.06,-27.62,21.19,-0.62,0.38,-0.31,0.24,1.34
70.00,0.00,267.44,2.25,-101.81,-1.88,-1.56,0.12,0.21,1.36
70.00,1.00,324.44,-2.81,-51.44,-1.00,0.56,0.00,0.21,1.36
70.00,2.00,324.06,-27.62,21.19,-1.06,0.38,0.06,0.21,1.36
70.00,0.00,267.50,2.19,-101.75,-1.56,-1.88,0.25,0.20,1.38
70.00,1.00,324.44,-2.81,-51.44,-0.88,0.62,-0.06,0.20,1.38
70.00,2.00,324.06,-27.62,21.25,-1.00,0.75,-0.12,0.20,1.38
70.00,0.00,267.50,2.19,-101.75,-1.44,-1.25,0.00,0.17,1.40
70.00,1.00,324.44,-2.81,-51.38,-1.19,0.81,-0.31,0.17,1.40
70.00,2.00,324.06,-27.62,21.25,-0.62,1.12,-0.50,0.17,1.40
70.00,0.00,267.50,2.19,-101.75,-1.44,0.44,-0.25,0.14,1.42
70.00,1.00,324.44,-2.81,-51.38,-0.69,0.88,-0.06,0.14,1.42
70.00,2.00,324.06,-27.69,21.25,-0.50,1.06,0.19,0.14,1.42
70.00,0.00,267.50,2.19,-101.69,-0.81,0.44,-0.56,0.14,1.44
70.00,1.00,324.44,-2.88,-51.38,-0.62,0.81,0.44,0.14,1.44
70.00,2.00,324.06,-27.69,21.25,-1.00,0.62,0.88,0.14,1.44
70.00,0.00,267.56,2.19,-101.69,-0.19,0.81,-0.69,0.18,1.46
70.00,1.00,324.44,-2.88,-51.31,-0.62,0.50,0.69,0.18,1.46
70.00,2.00,324.00,-27.69,21.31,-1.25,0.50,0.75,0.18,1.46
70.00,0.00,267.50,2.19,-101.69,0.81,1.00,-0.62,0.24,1.48
70.00,1.00,324.44,-2.88,-51.31,-0.81,0.19,0.62,0.24,1.48
70.00,2.00,324.00,-27.69,21.31,-0.94,0.50,0.62,0.24,1.48
70.00,0.00,267.50,2.19,-101.75,2.19,1.56,-0.31,0.32,1.50
70.00,1.00,324.44,-2.88,-51.31,-1.00,0.00,0.69,0.32,1.50
70.00,2.00,324.00,-27.69,21.31,-0.19,-0.31,0.25,0.32,1.50
70.00,0.00,267.38,2.25,-101.81,4.38,3.19,1.00,0.48,1.52
70.00,1.00,324.44,-2.88,-51.25,-0.75,0.19,0.62,0.48,1.52
70.00,2.00,324.00,-27.69,21.31,-0.56,-0.62,0.44,0.48,1.52
70.00,0.00,267.19,2.31,-102.00,7.00,4.62,2.44,0.78,1.54
70.00,1.00,324.38,-2.88,-51.25,-1.69,0.25,0.69,0.78,1.54
70.00,2.00,324.00,-27.69,21.38,-2.06,-0.75,0.50,0.78,1.54
70.00,0.00,266.94,2.44,-102.19,10.56,6.38,4.94,1.27,1.56
70.00,1.00,324.38,-2.88,-51.19,-2.50,0.06,0.81,1.27,1.56
70.00,2.00,324.00,-27.62,21.44,-4.19,-1.31,0.19,1.27,1.56
70.00,0.00,266.56,2.62,-102.50,15.75,8.88,8.50,2.03,1.58
70.00,1.00,324.38,-2.88,-51.12,-3.00,-1.88,0.81,2.03,1.58
70.00,2.00,323.94,-27.62,21.62,-7.06,-1.62,-1.12,2.03,1.58
70.00,0.00,266.06,2.88,-102.88,22.19,12.06,12.44,2.99,1.60
70.00,1.00,324.38,-2.81,-51.06,-1.81,-4.19,-0.06,2.99,1.60
70.00,2.00,323.94,-27.56,21.81,-6.38,-3.81,-2.62,2.99,1.60
70.00,0.00,265.38,3.25,-103.38,28.75,14.06,16.38,4.04,1.62
70.00,1.00,324.44,-2.81,-51.00,-1.50,-5.25,-1.19,4.04,1.62
70.00,2.00,324.00,-27.44,21.94,-3.00,-6.50,-3.25,4.04,1.62
70.00,0.00,264.62,3.69,-104.00,35.38,14.06,19.81,5.29,1.64
70.00,1.00,324.56,-2.81,-50.94,-1.56,-5.56,-1.50,5.29,1.64
70.00,2.00,324.00,-27.25,22.00,-2.00,-9.31,-2.50,5.29,1.64
70.00,0.00,263.81,4.12,-104.75,39.94,12.81,21.38,6.67,1.66
70.00,1.00,324.62,-2.75,-50.88,-1.06,-6.25,-1.00,6.67,1.66
70.00,2.00,324.00,-27.06,22.00,-1.44,-11.25,-2.12,6.67,1.66
70.00,0.00,262.88,4.62,-105.56,43.75,11.50,22.25,8.16,1.68
70.00,1.00,324.69,-2.69,-50.88,-0.81,-6.31,-0.56,8.16,1.68
70.00,2.00,324.00,-26.81,22.00,-1.06,-12.62,-2.12,8.16,1.68
70.00,0.00,262.06,5.06,-106.44,46.19,11.50,22.62,9.69,1.70
70.00,1.00,324.75,-2.62,-50.81,-0.06,-6.69,1.00,9.69,1.70
70.00,2.00,324.00,-26.56,21.94,0.19,-12.69,-1.56,9.69,1.70
70.00,0.00,261.19,5.56,-107.50,47.38,10.62,21.94,11.24,1.72
70.00,1.00,324.81,-2.50,-50.81,0.38,-6.38,2.12,11.24,1.72
70.00,2.00,323.94,-26.31,21.88,0.81,-14.88,-0.44,11.24,1.72
70.00,0.00,260.38,6.00,-108.50,47.50,11.12,21.38,12.79,1.74
70.00,1.00,324.81,-2.44,-50.81,0.75,-6.12,2.62,12.79,1.74
70.00,2.00,323.88,-26.06,21.81,1.00,-16.19,1.62,12.79,1.74
70.00,0.00,259.50,6.44,-109.44,48.75,12.44,21.88,14.43,1.76
70.00,1.00,324.81,-2.31,-50.81,0.81,-5.44,4.44,14.43,1.76
70.00,2.00,323.75,-25.75,21.69,-0.31,-16.62,3.69,14.43,1.76
70.00,0.00,259.00,6.69,-109.94,49.69,12.50,21.88,16.15,1.78
70.00,1.00,324.75,-2.12,-50.88,1.44,-5.56,5.00,16.15,1.78
70.00,2.00,323.56,-25.50,21.62,-2.19,-17.38,5.44,16.15,1.78
70.00,0.00,257.62,7.38,-111.31,46.88,13.88,19.94,17.85,1.80
70.00,1.00,324.69,-2.00,-50.88,0.50,-5.62,6.69,17.85,1.80
70.00,2.00,323.38,-25.19,21.56,-4.00,-19.25,6.25,17.85,1.80
70.00,0.00,257.12,7.62,-111.75,40.75,14.75,17.44,19.35,1.82
70.00,1.00,324.62,-1.81,-50.88,-0.06,-4.50,8.12,19.35,1.82
70.00,2.00,323.19,-24.88,21.50,-4.44,-20.88,5.88,19.35,1.82
70.00,0.00,256.12,8.00,-112.50,36.81,17.06,17.19,20.72,1.84
70.00,1.00,324.50,-1.62,-50.88,0.38,-3.94,8.50,20.72,1.84
70.00,2.00,322.94,-24.50,21.50,-4.25,-23.50,6.75,20.72,1.84
70.00,0.00,255.12,8.44,-113.19,36.94,17.38,17.44,22.05,1.86
70.00,1.00,324.38,-1.50,-50.88,0.25,-0.31,9.94,22.05,1.86
70.00,2.00,322.69,-24.12,21.44,-2.94,-23.62,7.56,22.05,1.86
70.00,0.00,254.06,8.88,-113.88,38.81,14.75,15.62,23.53,1.88
70.00,1.00,324.12,-1.31,-50.88,0.12,1.00,9.69,23.53,1.88
70.00,2.00,322.44,-23.81,21.38,-5.62,-22.88,9.25,23.53,1.88
70.00,0.00,253.19,9.25,-114.62,39.75,12.19,12.94,25.11,1.90
70.00,1.00,323.94,-1.19,-50.88,-1.25,1.62,8.88,25.11,1.90
70.00,2.00,322.12,-23.50,21.38,-7.56,-20.62,9.94,25.11,1.90
70.00,0.00,252.38,9.62,-115.38,39.38,11.69,12.19,26.67,1.92
70.00,1.00,323.75,-1.06,-50.88,-1.31,1.56,8.19,26.67,1.92
70.00,2.00,321.88,-23.19,21.38,-7.69,-20.00,9.56,26.67,1.92
70.00,0.00,251.44,9.88,-116.12,37.94,9.06,11.00,28.13,1.94
70.00,1.00,323.62,-1.00,-50.88,-1.19,0.75,7.44,28.13,1.94
70.00,2.00,321.56,-22.88,21.38,-5.81,-20.38,8.69,28.13,1.94
70.00,0.00,250.75,10.12,-116.81,38.19,7.50,12.25,29.54,1.96
70.00,1.00,323.50,-0.88,-50.81,-1.50,0.31,5.00,29.54,1.96
70.00,2.00,321.31,-22.56,21.31,-3.94,-18.44,8.12,29.54,1.96
70.00,0.00,250.06,10.44,-117.56,37.81,6.88,13.06,30.84,1.98
70.00,1.00,323.44,-0.81,-50.81,-1.25,0.25,4.44,30.84,1.98
70.00,2.00,321.12,-22.31,21.25,-1.50,-16.69,8.06,30.84,1.98
70.00,0.00,249.31,10.75,-118.25,36.50,6.31,13.31,32.05,2.00
70.00,1.00,323.31,-0.75,-50.81,-1.00,0.00,2.81,32.05,2.00
70.00,2.00,320.88,-22.06,21.19,0.44,-16.44,8.62,32.05,2.00
70.00,0.00,248.62,11.00,-119.00,36.19,6.75,13.25,33.19,2.02
70.00,1.00,323.31,-0.75,-50.75,-1.00,0.38,2.69,33.19,2.02
70.00,2.00,320.69,-21.88,21.06,1.75,-15.62,8.81,33.19,2.02
70.00,0.00,247.81,11.31,-119.62,34.62,8.56,12.00,34.30,2.04
70.00,1.00,323.25,-0.69,-50.75,-1.06,0.75,3.00,34.30,2.04
70.00,2.00,320.44,-21.56,20.88,1.44,-17.12,8.38,34.30,2.04
70.00,0.00,247.06,11.56,-120.31,35.62,7.38,11.44,35.42,2.06
70.00,1.00,323.19,-0.69,-50.75,-1.19,0.69,3.19,35.42,2.06
70.00,2.00,320.25,-21.31,20.75,2.00,-16.19,7.75,35.42,2.06
70.00,0.00,246.25,11.88,-121.00,35.69,6.69,11.06,36.54,2.08
70.00,1.00,323.12,-0.62,-50.75,-1.19,0.88,3.12,36.54,2.08
70.00,2.00,320.06,-21.06,20.62,1.94,-15.62,7.81,36.54,2.08
70.00,0.00,245.56,12.06,-121.69,36.94,5.06,10.94,37.77,2.10
70.00,1.00,323.00,-0.56,-50.69,-1.62,1.62,3.00,37.77,2.10
70.00,2.00,319.88,-20.81,20.50,0.00,-15.06,8.62,37.77,2.10
70.00,0.00,244.88,12.31,-122.44,36.06,5.38,10.69,38.96,2.12
70.00,1.00,322.94,-0.56,-50.69,-1.69,1.81,3.19,38.96,2.12
70.00,2.00,319.62,-20.62,20.38,0.44,-13.62,9.12,38.96,2.12
70.00,0.00,244.19,12.50,-123.12,34.38,5.31,9.81,40.07,2.14
70.00,1.00,322.88,-0.56,-50.62,-2.06,2.69,3.69,40.07,2.14
70.00,2.00,319.38,-20.44,20.25,0.94,-12.50,10.25,40.07,2.14
70.00,0.00,243.50,12.75,-123.81,34.88,4.69,10.69,41.24,2.16
70.00,1.00,322.75,-0.50,-50.56,-3.25,4.19,4.81,41.24,2.16
70.00,2.00,319.12,-20.25,20.12,-0.12,-12.38,10.88,41.24,2.16
70.00,0.00,242.75,12.94,-124.50,34.88,3.88,11.12,42.50,2.18
70.00,1.00,322.62,-0.50,-50.50,-3.44,4.62,4.62,42.50,2.18
70.00,2.00,318.88,-20.12,20.06,-3.00,-13.44,11.88,42.50,2.18
70.00,0.00,242.12,13.12,-125.19,34.06,2.12,10.38,43.76,2.20
70.00,1.00,322.50,-0.50,-50.44,-3.94,3.62,4.38,43.76,2.20
70.00,2.00,318.56,-19.94,20.06,-3.81,-13.81,12.94,43.76,2.20
70.00,0.00,241.50,13.31,-125.81,34.50,2.44,10.44,45.00,2.22
70.00,1.00,322.38,-0.44,-50.38,-4.25,3.06,4.50,45.00,2.22
70.00,2.00,318.25,-19.75,20.00,-2.50,-13.06,12.75,45.00,2.22
70.00,0.00,240.56,13.50,-126.50,34.12,3.94,9.44,46.22,2.24
70.00,1.00,322.25,-0.44,-50.31,-4.56,2.81,4.56,46.22,2.24
70.00,2.00,317.94,-19.62,19.94,-2.62,-12.19,12.25,46.22,2.24
70.00,0.00,239.94,13.69,-127.12,33.31,3.75,8.06,47.54,2.26
70.00,1.00,322.12,-0.38,-50.19,-6.38,3.38,4.94,47.54,2.26
70.00,2.00,317.69,-19.44,19.88,-6.38,-14.56,13.00,47.54,2.26
70.00,0.00,239.38,13.81,-127.75,32.88,4.44,7.06,48.88,2.28
70.00,1.00,322.00,-0.38,-50.06,-6.75,3.31,4.81,48.88,2.28
70.00,2.00,317.38,-19.25,19.88,-7.19,-14.25,13.31,48.88,2.28
70.00,0.00,238.75,13.94,-128.38,34.19,2.06,6.56,50.22,2.30
70.00,1.00,321.88,-0.31,-49.94,-6.88,2.94,4.25,50.22,2.30
70.00,2.00,317.00,-19.12,19.94,-6.25,-14.62,12.69,50.22,2.30
70.00,0.00,238.19,14.06,-129.12,35.25,0.19,6.88,51.62,2.32
70.00,1.00,321.81,-0.31,-49.81,-7.31,2.88,3.38,51.62,2.32
70.00,2.00,316.69,-18.94,19.94,-6.69,-11.62,12.19,51.62,2.32
70.00,0.00,237.50,14.12,-129.81,35.31,0.69,6.69,52.99,2.34
70.00,1.00,321.69,-0.31,-49.69,-7.44,2.50,3.19,52.99,2.34
70.00,2.00,316.44,-18.81,20.00,-5.81,-11.12,10.62,52.99,2.34
70.00,0.00,237.06,14.19,-130.44,33.44,0.81,4.81,54.37,2.36
70.00,1.00,321.62,-0.31,-49.50,-7.69,2.62,2.88,54.37,2.36
70.00,2.00,316.19,-18.69,20.00,-7.81,-11.00,11.62,54.37,2.36
70.00,0.00,236.62,14.25,-131.00,31.94,0.12,3.56,55.71,2.38
70.00,1.00,321.56,-0.31,-49.38,-7.69,2.88,2.44,55.71,2.38
70.00,2.00,315.88,-18.56,20.12,-8.50,-11.75,12.19,55.71,2.38
70.00,0.00,236.19,14.25,-131.62,31.31,-1.12,3.19,57.03,2.40
70.00,1.00,321.50,-0.31,-49.25,-7.62,2.88,2.00,57.03,2.40
70.00,2.00,315.62,-18.44,20.19,-8.31,-9.31,11.69,57.03,2.40
70.00,0.00,235.88,14.25,-132.12,28.12,-1.56,1.50,58.25,2.42
70.00,1.00,321.44,-0.31,-49.06,-7.81,2.88,2.19,58.25,2.42
70.00,2.00,315.31,-18.31,20.31,-8.38,-8.69,11.81,58.25,2.42
70.00,0.00,235.62,14.25,-132.56,25.75,-1.00,-0.19,59.37,2.44
70.00,1.00,321.31,-0.31,-48.94,-6.81,3.94,2.00,59.37,2.44
70.00,2.00,315.06,-18.19,20.38,-7.88,-7.69,11.50,59.37,2.44
70.00,0.00,235.31,14.19,-132.94,23.50,1.06,-0.25,60.43,2.46
70.00,1.00,321.25,-0.31,-48.81,-6.69,4.75,1.75,60.43,2.46
70.00,2.00,314.81,-18.12,20.44,-8.25,-6.81,11.88,60.43,2.46
70.00,0.00,235.06,14.19,-133.25,19.62,0.56,-1.62,61.38,2.48
70.00,1.00,321.19,-0.38,-48.69,-7.06,6.06,0.88,61.38,2.48
70.00,2.00,314.50,-18.00,20.56,-8.88,-4.69,12.06,61.38,2.48
70.00,0.00,234.94,14.12,-133.50,17.38,-0.31,-3.25,62.29,2.50
70.00,1.00,321.12,-0.44,-48.50,-6.88,6.75,0.56,62.29,2.50
70.00,2.00,314.25,-18.00,20.69,-10.19,-0.44,11.06,62.29,2.50
70.00,0.00,234.94,14.06,-133.75,14.81,-1.88,-5.19,63.12,2.52
70.00,1.00,321.06,-0.56,-48.38,-7.50,6.25,0.06,63.12,2.52
70.00,2.00,314.06,-18.00,20.88,-10.00,0.25,10.50,63.12,2.52
70.00,0.00,235.00,13.94,-133.94,11.75,-3.06,-7.06,63.85,2.54
70.00,1.00,321.00,-0.62,-48.25,-9.06,6.06,-0.88,63.85,2.54
70.00,2.00,313.81,-18.06,21.00,-10.06,-1.31,9.62,63.85,2.54
70.00,0.00,235.19,13.75,-134.12,8.56,-3.62,-8.50,64.58,2.56
70.00,1.00,321.00,-0.69,-48.06,-9.75,5.62,-1.00,64.58,2.56
70.00,2.00,313.62,-18.12,21.19,-13.44,-1.50,8.88,64.58,2.56
70.00,0.00,235.44,13.56,-134.25,5.88,-3.88,-8.62,65.27,2.58
70.00,1.00,320.94,-0.81,-47.81,-10.88,3.88,-0.62,65.27,2.58
70.00,2.00,313.38,-18.12,21.38,-14.81,-0.94,8.75,65.27,2.58
70.00,0.00,235.62,13.44,-134.38,7.50,-3.06,-6.12,65.96,2.60
70.00,1.00,320.94,-0.81,-47.62,-10.94,2.19,-0.56,65.96,2.60
70.00,2.00,313.19,-18.19,21.62,-13.19,-2.38,6.38,65.96,2.62
70.00,0.00,235.62,13.38,-134.50,7.44,-1.00,-4.56,66.62,2.62
70.00,1.00,320.94,-0.88,-47.44,-10.44,1.94,-0.56,66.62,2.62
70.00,2.00,313.00,-18.19,21.81,-12.31,-2.12,5.69,66.62,2.62
70.00,0.00,235.62,13.25,-134.62,5.94,0.62,-5.62,67.18,2.64
70.00,1.00,320.88,-0.88,-47.19,-10.44,1.00,-0.56,67.18,2.64
70.00,2.00,312.88,-18.12,22.00,-11.00,-4.00,5.00,67.18,2.64
70.00,0.00,235.62,13.19,-134.69,5.50,1.25,-6.88,67.74,2.66
70.00,1.00,320.94,-0.88,-46.94,-11.00,0.06,-1.31,67.74,2.66
70.00,2.00,312.75,-18.06,22.31,-11.44,-4.12,4.00,67.74,2.66
70.00,0.00,235.62,13.19,-134.69,5.25,1.56,-7.62,68.29,2.68
70.00,1.00,320.94,-0.94,-46.69,-10.69,-0.88,-2.00,68.29,2.68
70.00,2.00,312.62,-18.00,22.62,-11.12,-5.31,3.62,68.29,2.68
70.00,0.00,235.44,13.19,-134.69,7.19,2.44,-5.81,68.92,2.70
70.00,1.00,321.00,-0.94,-46.44,-10.44,-1.56,-2.06,68.92,2.70
70.00,2.00,312.56,-17.88,22.94,-11.62,-5.31,2.31,68.92,2.70
70.00,0.00,235.00,13.31,-134.75,9.12,6.75,-1.38,69.55,2.72
70.00,1.00,321.06,-1.00,-46.12,-10.00,-2.38,-1.06,69.55,2.72
70.00,2.00,312.50,-17.81,23.25,-9.88,-7.94,1.81,69.55,2.72
70.00,0.00,234.25,13.56,-134.75,8.69,12.12,1.62,70.15,2.74
70.00,1.00,321.12,-1.00,-45.81,-9.62,-3.06,-0.44,70.15,2.74
70.00,2.00,312.38,-17.69,23.50,-9.25,-8.50,2.00,70.15,2.74
70.00,0.00,233.44,13.81,-134.69,5.38,15.75,0.75,70.62,2.76
70.00,1.00,321.19,-0.94,-45.56,-9.25,-3.38,0.38,70.62,2.76
70.00,2.00,312.31,-17.50,23.75,-8.69,-11.31,2.12,70.62,2.76
70.00,0.00,232.75,14.00,-134.69,5.50,14.19,-0.75,71.10,2.78
70.00,1.00,321.19,-0.94,-45.31,-8.94,-4.44,0.44,71.10,2.78
70.00,2.00,312.19,-17.31,24.06,-9.00,-12.44,1.44,71.10,2.78
70.00,0.00,232.06,14.19,-134.81,6.81,14.25,0.06,71.61,2.80
70.00,1.00,321.25,-0.88,-45.06,-9.12,-5.38,-0.38,71.61,2.80
70.00,2.00,312.12,-17.06,24.31,-8.50,-12.62,0.62,71.61,2.80
70.00,0.00,231.31,14.44,-134.88,6.88,14.38,2.12,72.03,2.82
70.00,1.00,321.31,-0.81,-44.81,-8.69,-6.00,-0.75,72.03,2.82
70.00,2.00,312.12,-16.81,24.62,-5.88,-12.69,-0.81,72.03,2.82
70.00,0.00,230.62,14.69,-134.81,5.12,16.12,2.06,72.36,2.84
70.00,1.00,321.38,-0.75,-44.62,-8.25,-6.00,-0.50,72.36,2.84
70.00,2.00,312.06,-16.56,24.75,-4.69,-12.25,-2.06,72.36,2.84
70.00,0.00,230.00,14.88,-134.81,5.62,14.56,2.00,72.73,2.86
70.00,1.00,321.44,-0.69,-44.44,-8.12,-5.62,0.06,72.73,2.86
70.00,2.00,312.06,-16.38,24.81,-5.38,-10.00,-1.25,72.73,2.86
70.00,0.00,229.31,15.06,-134.88,5.88,12.88,3.25,73.14,2.88
70.00,1.00,321.44,-0.62,-44.25,-8.19,-4.38,0.75,73.14,2.88
70.00,2.00,312.00,-16.25,24.94,-6.62,-7.62,-0.44,73.14,2.88
70.00,0.00,228.69,15.31,-135.00,5.62,11.06,4.00,73.53,2.90
70.00,1.00,321.44,-0.56,-44.06,-7.19,-3.69,1.06,73.53,2.90
70.00,2.00,311.94,-16.06,25.06,-5.88,-10.56,0.38,73.53,2.90
70.00,0.00,228.06,15.50,-135.06,4.31,10.62,4.00,73.86,2.92
70.00,1.00,321.44,-0.50,-43.88,-6.44,-2.38,1.12,73.86,2.92
70.00,2.00,311.88,-15.88,25.19,-5.62,-9.06,0.50,73.86,2.92
70.00,0.00,227.62,15.62,-135.06,3.56,9.56,3.00,74.17,2.94
70.00,1.00,321.44,-0.44,-43.75,-6.19,-1.19,1.12,74.17,2.94
70.00,2.00,311.81,-15.75,25.31,-5.81,-8.06,1.19,74.17,2.94
70.00,0.00,227.38,15.75,-135.06,3.94,7.88,1.81,74.50,2.96
70.00,1.00,321.44,-0.44,-43.62,-5.56,-0.44,1.12,74.50,2.96
70.00,2.00,311.75,-15.56,25.44,-5.94,-6.31,1.06,74.50,2.96
70.00,0.00,227.25,15.69,-135.00,2.31,4.88,-0.25,74.82,2.98
70.00,1.00,321.38,-0.38,-43.50,-5.38,-0.31,1.25,74.82,2.98
70.00,2.00,311.75,-15.50,25.56,-7.44,-0.81,0.81,74.82,2.98
70.00,0.00,227.50,15.62,-134.94,2.62,0.19,-1.06,75.07,3.00
70.00,1.00,321.38,-0.38,-43.38,-5.19,-0.50,1.00,75.07,3.00
70.00,2.00,311.75,-15.50,25.69,-4.81,-2.50,-0.06,75.07,3.00
70.00,0.00,227.56,15.56,-135.00,3.38,-0.12,0.62,75.29,3.02
70.00,1.00,321.38,-0.38,-43.25,-4.50,-0.50,1.31,75.29,3.02
70.00,2.00,311.69,-15.44,25.81,-3.31,-1.06,-0.44,75.29,3.02
70.00,0.00,227.56,15.56,-135.06,2.00,0.31,1.31,75.46,3.04
70.00,1.00,321.31,-0.38,-43.19,-3.75,-0.12,1.56,75.46,3.04
70.00,2.00,311.69,-15.38,25.88,-2.88,-2.75,0.19,75.46,3.04
70.00,0.00,227.69,15.50,-135.06,1.44,-5.75,0.94,75.62,3.06
70.00,1.00,321.31,-0.31,-43.12,-4.00,0.19,0.81,75.62,3.06
70.00,2.00,311.69,-15.38,25.94,-3.62,-2.19,0.94,75.62,3.06
70.00,0.00,228.06,15.38,-135.06,0.56,-8.31,0.50,75.81,3.08
70.00,1.00,321.31,-0.31,-43.00,-4.50,0.75,0.38,75.81,3.08
70.00,2.00,311.62,-15.31,26.00,-4.88,-1.06,0.12,75.81,3.08
70.00,0.00,228.38,15.31,-135.12,1.81,-8.00,1.25,76.02,3.10
70.00,1.00,321.31,-0.38,-42.94,-3.88,1.12,-0.06,76.02,3.10
70.00,2.00,311.62,-15.31,26.12,-4.62,-0.19,-0.62,76.02,3.10
70.00,0.00,228.50,15.25,-135.19,3.31,-3.25,2.19,76.26,3.12
70.00,1.00,321.31,-0.38,-42.81,-3.81,1.19,-0.44,76.26,3.12
70.00,2.00,311.62,-15.31,26.19,-3.81,1.50,-0.88,76.26,3.12
70.00,0.00,228.44,15.31,-135.31,3.19,-0.25,2.12,76.48,3.14
70.00,1.00,321.31,-0.44,-42.75,-3.38,0.94,-0.88,76.48,3.14
70.00,2.00,311.69,-15.38,26.31,-3.38,3.69,-0.69,76.48,3.14
70.00,0.00,228.38,15.31,-135.38,2.06,-0.88,1.62,76.62,3.16
70.00,1.00,321.31,-0.44,-42.62,-3.19,0.38,-1.44,76.62,3.16
70.00,2.00,311.69,-15.38,26.44,-2.25,3.44,-1.19,76.62,3.16
