Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,306.38,-24.56,20.12,0.25,-0.38,0.00,-1.36,2.32
46.00,0.00,267.56,6.56,-102.12,-1.62,0.69,0.62,-1.39,2.34
46.00,1.00,325.00,-1.50,-51.88,-0.38,0.69,1.94,-1.39,2.34
46.00,2.00,306.31,-24.56,20.12,-0.62,-0.44,0.38,-1.39,2.34
46.00,0.00,267.56,6.56,-102.12,-2.81,0.56,0.19,-1.42,2.36
46.00,1.00,324.94,-1.50,-51.88,-0.94,1.44,2.75,-1.42,2.36
46.00,2.00,306.31,-24.56,20.12,-1.94,-0.94,1.00,-1.42,2.36
46.00,0.00,267.56,6.56,-102.00,-3.44,1.44,0.12,-1.45,2.38
46.00,1.00,324.88,-1.44,-51.88,-0.88,1.56,4.00,-1.45,2.38
46.00,2.00,306.25,-24.56,20.12,-2.75,-1.12,1.44,-1.45,2.38
46.00,0.00,267.56,6.56,-101.94,-3.69,1.44,0.31,-1.49,2.40
46.00,1.00,324.75,-1.44,-51.88,-0.75,2.38,4.56,-1.49,2.40
46.00,2.00,306.19,-24.56,20.12,-2.31,-0.88,1.69,-1.49,2.40
46.00,0.00,267.50,6.56,-101.88,-3.56,1.50,0.56,-1.54,2.42
46.00,1.00,324.62,-1.38,-51.88,-0.69,2.69,5.44,-1.54,2.42
46.00,2.00,306.12,-24.56,20.12,-2.25,-1.50,1.94,-1.54,2.42
46.00,0.00,267.50,6.62,-101.81,-3.19,1.62,0.38,-1.56,2.44
46.00,1.00,324.50,-1.31,-51.88,-0.31,2.62,6.06,-1.56,2.44
46.00,2.00,306.06,-24.56,20.12,-2.56,-2.31,2.69,-1.56,2.44
46.00,0.00,267.44,6.62,-101.81,-1.94,2.31,0.31,-1.49,2.46
46.00,1.00,324.31,-1.25,-51.88,0.31,2.69,6.69,-1.49,2.46
46.00,2.00,305.94,-24.56,20.12,-3.94,-3.56,3.50,-1.49,2.46
46.00,0.00,267.38,6.62,-101.81,0.00,3.06,0.44,-1.34,2.48
46.00,1.00,324.19,-1.19,-51.88,0.69,1.62,6.25,-1.34,2.48
46.00,2.00,305.88,-24.56,20.19,-4.25,-4.69,3.88,-1.34,2.48
46.00,0.00,267.25,6.62,-101.88,2.94,4.62,0.06,-1.15,2.50
46.00,1.00,324.06,-1.06,-51.88,-0.56,0.50,5.44,-1.15,2.50
46.00,2.00,305.75,-24.50,20.19,-2.81,-4.56,2.69,-1.15,2.50
46.00,0.00,267.12,6.69,-102.00,6.50,5.81,-0.50,-0.86,2.52
46.00,1.00,324.00,-1.00,-51.88,-1.50,-0.38,4.50,-0.86,2.52
46.00,2.00,305.69,-24.44,20.19,-1.75,-3.44,1.44,-0.86,2.52
46.00,0.00,266.94,6.69,-102.12,8.81,5.94,-1.25,-0.54,2.54
46.00,1.00,323.94,-0.94,-51.81,-1.75,-1.00,3.50,-0.54,2.54
46.00,2.00,305.69,-24.38,20.19,-0.50,-2.19,0.81,-0.54,2.54
46.00,0.00,266.88,6.62,-102.38,10.75,4.94,-1.88,-0.13,2.56
46.00,1.00,323.88,-0.88,-51.81,-1.69,-0.62,2.19,-0.13,2.56
46.00,2.00,305.62,-24.38,20.19,-1.06,-2.06,1.38,-0.13,2.56
46.00,0.00,266.81,6.62,-102.69,13.50,3.56,-1.88,0.45,2.58
46.00,1.00,323.88,-0.88,-51.75,-1.81,-1.19,1.44,0.45,2.58
46.00,2.00,305.62,-24.31,20.25,-3.38,-2.12,1.62,0.45,2.58
46.00,0.00,266.69,6.56,-103.12,17.19,3.12,-1.81,1.16,2.60
46.00,1.00,323.88,-0.81,-51.69,-2.19,-1.75,0.62,1.16,2.60
46.00,2.00,305.56,-24.31,20.25,-3.12,-2.25,0.62,1.16,2.60
46.00,0.00,266.62,6.56,-103.62,20.75,3.25,-1.94,1.95,2.62
46.00,1.00,323.88,-0.81,-51.69,-2.12,-2.25,-0.19,1.95,2.62
46.00,2.00,305.56,-24.25,20.31,-2.25,-1.88,-0.56,1.95,2.62
46.00,0.00,266.44,6.56,-104.19,24.94,3.81,-1.69,2.84,2.64
46.00,1.00,323.88,-0.75,-51.62,-2.81,-2.44,-1.00,2.84,2.64
46.00,2.00,305.56,-24.19,20.31,-0.62,-1.25,-1.81,2.84,2.64
46.00,0.00,266.25,6.56,-104.75,28.94,4.81,-1.81,3.84,2.66
46.00,1.00,323.94,-0.75,-51.56,-3.62,-2.06,-1.44,3.84,2.66
46.00,2.00,305.56,-24.19,20.38,-0.19,-2.00,-2.19,3.84,2.66
46.00,0.00,266.06,6.56,-105.38,33.44,4.88,-0.44,5.07,2.68
46.00,1.00,324.00,-0.75,-51.50,-4.62,-2.31,-2.12,5.07,2.68
46.00,2.00,305.62,-24.12,20.38,-1.88,-3.69,-1.81,5.07,2.68
46.00,0.00,265.81,6.56,-106.06,37.94,5.06,0.56,6.51,2.70
46.00,1.00,324.06,-0.75,-51.38,-3.12,-4.25,-2.62,6.51,2.70
46.00,2.00,305.56,-24.06,20.44,-3.94,-5.81,-0.31,6.51,2.70
46.00,0.00,265.56,6.62,-106.88,41.56,4.94,0.69,8.03,2.72
46.00,1.00,324.19,-0.75,-51.38,-2.75,-4.31,-2.75,8.03,2.72
46.00,2.00,305.56,-23.94,20.44,-2.38,-6.38,0.00,8.03,2.72
46.00,0.00,265.00,6.75,-107.81,44.44,7.94,2.06,9.60,2.74
46.00,1.00,324.25,-0.75,-51.31,-3.00,-4.00,-2.56,9.60,2.74
46.00,2.00,305.50,-23.81,20.44,-0.94,-6.81,-0.38,9.60,2.74
46.00,0.00,264.44,6.94,-108.81,46.25,10.75,2.00,11.23,2.76
46.00,1.00,324.31,-0.75,-51.25,-3.25,-2.94,-2.00,11.23,2.76
46.00,2.00,305.50,-23.69,20.44,-0.62,-5.50,0.56,11.23,2.76
46.00,0.00,264.00,7.06,-109.69,47.62,9.38,1.88,12.92,2.78
46.00,1.00,324.38,-0.75,-51.19,-2.94,-1.38,-0.88,12.92,2.78
46.00,2.00,305.44,-23.62,20.44,-1.50,-5.19,2.06,12.92,2.78
46.00,0.00,263.56,7.12,-110.56,45.62,9.12,1.75,14.55,2.80
46.00,1.00,324.38,-0.69,-51.12,-1.88,-0.19,0.56,14.55,2.80
46.00,2.00,305.31,-23.50,20.44,-1.25,-6.25,4.38,14.55,2.80
46.00,0.00,263.06,7.25,-111.44,45.00,9.38,2.75,16.15,2.82
46.00,1.00,324.31,-0.69,-51.12,-1.50,1.00,2.31,16.15,2.82
46.00,2.00,305.19,-23.44,20.38,-1.44,-8.19,6.75,16.15,2.82
46.00,0.00,262.56,7.38,-112.31,46.94,7.44,5.44,17.87,2.84
46.00,1.00,324.25,-0.62,-51.06,-1.31,1.81,3.50,17.87,2.84
46.00,2.00,304.94,-23.31,20.25,-2.81,-10.12,9.50,17.87,2.84
46.00,0.00,262.06,7.50,-113.19,44.94,6.44,3.19,19.53,2.86
46.00,1.00,324.19,-0.62,-51.06,-0.94,2.81,4.25,19.53,2.86
46.00,2.00,304.69,-23.19,20.19,-2.88,-10.19,10.88,19.53,2.86
46.00,0.00,261.56,7.62,-114.06,43.62,8.62,3.12,21.10,2.88
46.00,1.00,324.00,-0.56,-51.06,-0.94,3.19,5.12,21.10,2.88
46.00,2.00,304.44,-23.12,20.06,-1.94,-9.81,12.12,21.10,2.88
46.00,0.00,260.94,7.81,-114.88,42.81,11.38,4.12,22.63,2.90
46.00,1.00,323.94,-0.56,-51.06,-0.31,3.94,5.00,22.63,2.90
46.00,2.00,304.12,-23.00,19.94,-1.19,-10.12,13.75,22.63,2.90
46.00,0.00,260.31,8.00,-115.69,43.00,10.38,5.38,24.16,2.92
46.00,1.00,323.81,-0.56,-51.06,0.19,4.88,4.62,24.16,2.92
46.00,2.00,303.81,-22.94,19.81,-1.38,-10.31,16.19,24.16,2.92
46.00,0.00,259.69,8.12,-116.50,44.25,9.25,5.88,25.72,2.94
46.00,1.00,323.69,-0.50,-51.06,0.19,5.25,4.62,25.72,2.94
46.00,2.00,303.44,-22.88,19.69,-0.81,-10.12,16.69,25.72,2.94
46.00,0.00,259.12,8.31,-117.31,44.12,8.38,4.94,27.28,2.96
46.00,1.00,323.56,-0.50,-51.06,-0.44,5.50,4.44,27.28,2.96
46.00,2.00,303.06,-22.81,19.56,-0.94,-10.31,15.75,27.28,2.96
46.00,0.00,258.38,8.44,-118.19,44.50,8.19,4.62,28.86,2.98
46.00,1.00,323.38,-0.50,-51.06,-0.31,5.06,4.06,28.86,2.98
46.00,2.00,302.75,-22.69,19.44,-1.31,-10.44,15.44,28.86,2.98
46.00,0.00,257.75,8.62,-119.00,44.25,8.69,5.31,30.39,3.00
46.00,1.00,323.25,-0.50,-51.06,-0.25,4.69,3.69,30.39,3.00
46.00,2.00,302.44,-22.62,19.31,0.19,-10.88,14.94,30.39,3.00
46.00,0.00,257.12,8.81,-119.88,44.62,7.94,5.44,31.87,3.02
46.00,1.00,323.19,-0.56,-51.06,-0.50,4.62,3.56,31.87,3.02
46.00,2.00,302.12,-22.50,19.12,1.69,-10.25,14.81,31.87,3.02
46.00,0.00,256.44,9.00,-120.75,45.94,8.31,8.31,33.40,3.04
46.00,1.00,323.06,-0.56,-51.06,-0.75,4.69,2.88,33.40,3.04
46.00,2.00,301.81,-22.38,18.94,1.94,-11.12,15.31,33.40,3.04
46.00,0.00,255.69,9.25,-121.62,45.88,9.00,8.69,34.93,3.06
46.00,1.00,322.94,-0.56,-51.06,-0.69,4.81,2.94,34.93,3.06
46.00,2.00,301.44,-22.31,18.81,1.62,-11.62,15.06,34.93,3.06
46.00,0.00,254.75,9.56,-122.44,45.38,11.06,9.88,36.45,3.08
46.00,1.00,322.88,-0.56,-51.06,-0.88,4.81,3.00,36.45,3.08
46.00,2.00,301.12,-22.12,18.62,1.31,-13.00,15.38,36.45,3.08
46.00,0.00,253.88,9.81,-123.31,44.44,11.81,9.31,37.98,3.10
46.00,1.00,322.75,-0.56,-51.00,-1.31,4.50,3.06,37.98,3.10
46.00,2.00,300.81,-22.00,18.44,0.31,-15.38,15.62,37.98,3.10
46.00,0.00,252.94,10.12,-124.19,45.81,10.81,10.06,39.61,3.12
46.00,1.00,322.62,-0.62,-51.00,-1.31,4.88,3.56,39.61,3.12
46.00,2.00,300.44,-21.75,18.31,-1.44,-16.31,14.75,39.61,3.12
