Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,320.62,-4.38,-50.69,0.44,-0.31,0.81,0.14,1.40
11.00,2.00,323.19,-27.44,20.31,0.44,-0.94,-0.44,0.14,1.40
11.00,0.00,265.69,0.69,-107.50,0.88,-0.50,0.62,0.15,1.42
11.00,1.00,320.62,-4.38,-50.69,0.19,-0.38,0.44,0.15,1.42
11.00,2.00,323.19,-27.38,20.31,0.25,-0.62,-0.25,0.15,1.42
11.00,0.00,265.69,0.69,-107.50,0.31,-0.31,0.50,0.15,1.44
11.00,1.00,320.62,-4.38,-50.69,0.25,-0.38,0.44,0.15,1.44
11.00,2.00,323.19,-27.38,20.31,0.50,-0.06,-0.38,0.15,1.44
11.00,0.00,265.69,0.69,-107.50,0.06,-0.88,0.75,0.15,1.46
11.00,1.00,320.62,-4.38,-50.69,0.12,-0.62,0.25,0.15,1.46
11.00,2.00,323.19,-27.38,20.31,0.06,-0.31,-0.44,0.15,1.46
11.00,0.00,265.75,0.69,-107.50,-0.44,-0.62,0.81,0.13,1.48
11.00,1.00,320.62,-4.38,-50.69,0.19,0.00,0.38,0.13,1.48
11.00,2.00,323.19,-27.38,20.31,0.44,-0.31,-0.88,0.13,1.48
11.00,0.00,265.75,0.69,-107.50,-1.00,-1.00,0.88,0.10,1.50
11.00,1.00,320.62,-4.38,-50.69,0.06,-0.38,0.25,0.10,1.50
11.00,2.00,323.25,-27.38,20.31,0.31,-0.25,-1.00,0.10,1.50
11.00,0.00,265.75,0.75,-107.50,-1.44,-0.69,0.62,0.07,1.52
11.00,1.00,320.62,-4.38,-50.69,-0.19,-0.06,0.44,0.07,1.52
11.00,2.00,323.25,-27.38,20.38,0.06,-0.31,-1.00,0.07,1.52
11.00,0.00,265.75,0.75,-107.44,-1.62,-0.69,0.69,0.04,1.54
11.00,1.00,320.62,-4.38,-50.69,-0.56,-0.25,0.62,0.04,1.54
11.00,2.00,323.25,-27.38,20.38,-0.25,-0.31,-1.19,0.04,1.54
11.00,0.00,265.75,0.75,-107.44,-2.44,-1.06,0.75,0.00,1.56
11.00,1.00,320.56,-4.38,-50.69,-0.69,-0.38,0.62,0.00,1.56
11.00,2.00,323.31,-27.38,20.38,-0.88,-0.38,-1.19,0.00,1.56
11.00,0.00,265.75,0.75,-107.38,-2.25,-0.44,0.94,-0.01,1.58
11.00,1.00,320.56,-4.38,-50.62,-1.38,-0.62,0.75,-0.01,1.58
11.00,2.00,323.31,-27.31,20.44,-1.69,-1.19,-1.12,-0.01,1.58
11.00,0.00,265.75,0.75,-107.31,-2.44,0.62,1.44,-0.02,1.60
11.00,1.00,320.56,-4.31,-50.62,-1.38,-0.88,0.69,-0.02,1.60
11.00,2.00,323.31,-27.31,20.44,-2.00,-1.44,-1.06,-0.02,1.60
11.00,0.00,265.69,0.81,-107.25,-1.75,1.06,2.00,-0.03,1.62
11.00,1.00,320.56,-4.31,-50.62,-1.25,-0.75,0.69,-0.03,1.62
11.00,2.00,323.31,-27.25,20.50,-1.31,-1.94,-1.12,-0.03,1.62
11.00,0.00,265.56,0.88,-107.25,-1.00,0.94,2.38,-0.03,1.64
11.00,1.00,320.56,-4.31,-50.56,-1.12,-0.62,0.69,-0.03,1.64
11.00,2.00,323.31,-27.25,20.50,-1.06,-1.69,-1.12,-0.03,1.64
11.00,0.00,265.50,0.88,-107.25,-0.19,0.62,2.19,-0.01,1.66
11.00,1.00,320.56,-4.25,-50.56,-1.25,-0.81,0.56,-0.01,1.66
11.00,2.00,323.31,-27.19,20.56,-1.19,-1.50,-0.81,-0.01,1.66
11.00,0.00,265.50,0.94,-107.25,0.06,0.31,1.81,0.01,1.68
11.00,1.00,320.56,-4.25,-50.50,-1.06,-1.00,0.75,0.01,1.68
11.00,2.00,323.38,-27.19,20.56,-0.88,-1.19,-0.75,0.01,1.68
11.00,0.00,265.44,1.00,-107.25,0.56,0.31,1.81,0.03,1.70
11.00,1.00,320.56,-4.25,-50.50,-1.12,-0.94,0.81,0.03,1.70
11.00,2.00,323.38,-27.12,20.56,-0.31,-1.56,-1.06,0.03,1.70
11.00,0.00,265.44,1.00,-107.25,0.50,0.12,1.38,0.06,1.72
11.00,1.00,320.50,-4.19,-50.50,-1.12,-1.19,0.94,0.06,1.72
11.00,2.00,323.38,-27.12,20.56,-0.62,-2.06,-1.12,0.06,1.72
11.00,0.00,265.38,1.06,-107.25,0.44,0.88,1.69,0.10,1.74
11.00,1.00,320.50,-4.19,-50.44,-1.75,-1.25,1.88,0.10,1.74
11.00,2.00,323.38,-27.06,20.56,-1.50,-2.19,-0.56,0.10,1.74
11.00,0.00,265.31,1.06,-107.25,-0.38,2.94,1.44,0.16,1.76
11.00,1.00,320.50,-4.12,-50.44,-2.06,-1.25,2.62,0.16,1.76
11.00,2.00,323.31,-27.06,20.62,-3.06,-2.12,-0.06,0.16,1.76
11.00,0.00,265.19,1.12,-107.25,-0.62,3.56,1.44,0.23,1.78
11.00,1.00,320.44,-4.06,-50.38,-3.56,-1.25,3.56,0.23,1.78
11.00,2.00,323.31,-27.00,20.69,-3.62,-3.25,-0.38,0.23,1.78
11.00,0.00,265.00,1.19,-107.25,-2.00,6.31,1.50,0.31,1.80
11.00,1.00,320.38,-4.00,-50.25,-4.50,-2.00,4.50,0.31,1.80
11.00,2.00,323.25,-26.94,20.75,-5.31,-5.81,-0.50,0.31,1.80
11.00,0.00,264.75,1.25,-107.19,-2.75,7.94,2.50,0.37,1.82
11.00,1.00,320.25,-3.88,-50.19,-2.56,-2.50,4.50,0.37,1.82
11.00,2.00,323.19,-26.81,20.81,-5.56,-7.75,0.50,0.37,1.82
11.00,0.00,264.50,1.38,-107.12,-2.00,6.62,3.69,0.36,1.84
11.00,1.00,320.25,-3.75,-50.19,0.25,-2.94,4.25,0.36,1.84
11.00,2.00,323.12,-26.69,20.88,-1.62,-7.50,0.62,0.36,1.86
11.00,0.00,264.25,1.50,-107.12,0.06,4.69,4.31,0.31,1.86
11.00,1.00,320.19,-3.69,-50.25,1.62,-2.56,3.44,0.31,1.86
11.00,2.00,323.12,-26.62,20.81,2.25,-4.62,-0.75,0.31,1.86
11.00,0.00,264.12,1.56,-107.12,2.31,1.50,3.62,0.27,1.88
11.00,1.00,320.12,-3.62,-50.25,2.06,-2.31,2.88,0.27,1.88
11.00,2.00,323.19,-26.50,20.75,4.31,-3.00,-2.19,0.27,1.88
11.00,0.00,264.06,1.62,-107.19,3.62,-0.62,2.81,0.27,1.90
11.00,1.00,320.12,-3.56,-50.31,2.19,-2.62,2.88,0.27,1.90
11.00,2.00,323.25,-26.44,20.69,3.44,-3.00,-2.12,0.27,1.90
11.00,0.00,264.06,1.69,-107.25,3.94,-0.69,2.69,0.35,1.92
11.00,1.00,320.06,-3.44,-50.38,1.81,-3.38,2.81,0.35,1.92
11.00,2.00,323.25,-26.38,20.62,0.69,-5.06,-0.94,0.35,1.92
11.00,0.00,264.00,1.75,-107.38,4.50,0.94,3.81,0.47,1.94
11.00,1.00,320.06,-3.38,-50.38,1.50,-3.88,3.44,0.47,1.94
11.00,2.00,323.25,-26.25,20.62,-1.00,-6.75,-0.50,0.47,1.94
11.00,0.00,263.81,1.88,-107.50,6.44,3.56,5.75,0.62,1.96
11.00,1.00,320.00,-3.25,-50.44,2.31,-4.56,3.81,0.62,1.96
11.00,2.00,323.19,-26.12,20.62,0.00,-9.38,-0.94,0.62,1.96
11.00,0.00,263.50,2.00,-107.62,8.31,6.12,7.94,0.76,1.98
11.00,1.00,320.00,-3.12,-50.50,2.94,-5.25,4.19,0.76,1.98
11.00,2.00,323.19,-25.88,20.56,1.94,-12.19,-1.12,0.76,1.98
11.00,0.00,263.06,2.25,-107.81,8.81,8.25,9.62,0.90,2.00
11.00,1.00,319.94,-3.00,-50.56,3.25,-5.81,4.81,0.90,2.00
11.00,2.00,323.19,-25.69,20.44,2.81,-14.19,-0.50,0.90,2.00
11.00,0.00,262.50,2.56,-108.06,9.50,10.12,10.88,1.10,2.02
11.00,1.00,319.94,-2.81,-50.56,2.94,-6.31,5.75,1.10,2.02
11.00,2.00,323.12,-25.44,20.31,0.56,-16.19,0.94,1.10,2.02
11.00,0.00,261.94,2.88,-108.31,10.81,10.94,11.69,1.33,2.04
11.00,1.00,319.88,-2.62,-50.62,2.69,-6.81,6.75,1.33,2.04
11.00,2.00,323.00,-25.12,20.25,0.88,-17.94,1.44,1.33,2.04
11.00,0.00,261.38,3.19,-108.56,11.94,11.94,12.44,1.59,2.06
11.00,1.00,319.75,-2.44,-50.69,2.00,-7.31,7.94,1.59,2.06
11.00,2.00,322.88,-24.81,20.12,0.44,-19.06,2.12,1.59,2.06
11.00,0.00,260.69,3.50,-108.88,12.81,12.62,13.25,1.96,2.08
11.00,1.00,319.69,-2.19,-50.75,0.50,-8.06,7.81,1.96,2.08
11.00,2.00,322.75,-24.44,20.00,-3.31,-21.88,2.00,1.96,2.08
11.00,0.00,260.06,3.88,-109.12,13.81,14.06,13.31,2.40,2.10
11.00,1.00,319.62,-2.00,-50.75,-0.50,-8.50,7.88,2.40,2.10
11.00,2.00,322.62,-24.06,20.06,-5.69,-22.19,2.12,2.40,2.10
11.00,0.00,259.31,4.19,-109.44,15.44,14.62,13.19,2.91,2.12
11.00,1.00,319.50,-1.75,-50.75,-1.06,-7.94,8.12,2.91,2.12
11.00,2.00,322.50,-23.69,20.06,-7.12,-22.75,1.06,2.91,2.12
11.00,0.00,258.69,4.56,-109.75,18.00,13.12,13.81,3.47,2.14
11.00,1.00,319.38,-1.50,-50.75,-1.56,-7.62,7.94,3.47,2.14
11.00,2.00,322.38,-23.25,20.12,-6.62,-22.62,0.81,3.47,2.14
11.00,0.00,258.06,4.88,-110.19,18.75,11.19,13.06,4.01,2.16
11.00,1.00,319.31,-1.25,-50.75,-1.44,-7.38,7.06,4.01,2.16
11.00,2.00,322.25,-22.88,20.19,-5.00,-20.88,1.06,4.01,2.16
11.00,0.00,257.50,5.12,-110.56,18.56,10.75,12.69,4.52,2.18
11.00,1.00,319.25,-1.06,-50.69,-1.81,-7.12,6.56,4.52,2.18
11.00,2.00,322.19,-22.50,20.19,-3.88,-21.19,0.56,4.52,2.18
11.00,0.00,256.88,5.44,-110.94,18.19,11.62,12.31,5.05,2.20
11.00,1.00,319.19,-0.88,-50.69,-2.44,-6.12,6.38,5.05,2.20
11.00,2.00,322.06,-22.12,20.19,-5.12,-22.44,0.75,5.05,2.20
11.00,0.00,256.25,5.75,-111.38,17.75,11.25,11.69,5.65,2.22
11.00,1.00,319.12,-0.69,-50.62,-4.06,-5.88,5.31,5.65,2.22
11.00,2.00,321.88,-21.69,20.19,-8.56,-23.81,2.06,5.65,2.22
11.00,0.00,255.62,6.06,-111.75,20.12,12.56,13.06,6.36,2.24
11.00,1.00,319.06,-0.50,-50.56,-4.75,-5.75,3.44,6.36,2.24
11.00,2.00,321.75,-21.25,20.31,-11.19,-23.81,3.50,6.36,2.24
11.00,0.00,254.88,6.44,-112.19,24.31,12.25,14.56,7.14,2.26
11.00,1.00,319.06,-0.38,-50.50,-5.12,-5.94,2.94,7.14,2.26
11.00,2.00,321.56,-20.88,20.44,-9.94,-23.44,2.69,7.14,2.26
11.00,0.00,254.19,6.75,-112.69,26.75,10.00,14.69,7.93,2.28
11.00,1.00,319.00,-0.19,-50.44,-6.00,-6.38,2.94,7.93,2.28
11.00,2.00,321.44,-20.50,20.50,-8.00,-21.62,0.44,7.93,2.28
11.00,0.00,253.56,7.06,-113.25,27.12,9.38,14.31,8.79,2.30
11.00,1.00,319.06,-0.06,-50.31,-7.88,-7.88,2.44,8.79,2.30
11.00,2.00,321.31,-20.06,20.62,-10.38,-22.56,-0.31,8.79,2.30
11.00,0.00,252.88,7.38,-113.75,27.75,9.44,13.44,9.77,2.32
11.00,1.00,319.06,0.00,-50.19,-8.75,-9.69,1.44,9.77,2.32
11.00,2.00,321.19,-19.62,20.81,-15.50,-24.62,0.94,9.77,2.32
11.00,0.00,252.25,7.69,-114.31,29.25,10.06,12.56,10.82,2.34
11.00,1.00,319.19,0.19,-50.00,-8.50,-11.75,0.19,10.82,2.34
11.00,2.00,321.00,-19.19,21.06,-17.06,-25.56,2.25,10.82,2.34
11.00,0.00,251.56,8.00,-114.88,30.44,11.19,11.44,11.79,2.36
11.00,1.00,319.31,0.31,-49.88,-7.81,-13.69,-1.00,11.79,2.36
11.00,2.00,320.81,-18.75,21.31,-12.25,-24.19,0.00,11.79,2.36
11.00,0.00,250.88,8.25,-115.44,30.88,11.12,10.31,12.60,2.38
11.00,1.00,319.50,0.50,-49.69,-8.25,-14.69,-2.50,12.60,2.38
11.00,2.00,320.81,-18.38,21.38,-4.56,-20.25,-3.12,12.60,2.38
11.00,0.00,250.19,8.56,-116.00,30.19,11.31,10.44,13.27,2.40
11.00,1.00,319.69,0.62,-49.56,-7.75,-15.62,-3.31,13.27,2.40
11.00,2.00,320.81,-18.00,21.38,0.69,-18.00,-4.00,13.27,2.40
11.00,0.00,249.50,8.81,-116.56,27.56,11.25,9.25,14.00,2.42
11.00,1.00,319.88,0.81,-49.44,-8.94,-15.19,-3.44,14.00,2.42
11.00,2.00,320.75,-17.62,21.38,-4.44,-20.19,-2.25,14.00,2.42
11.00,0.00,248.81,9.06,-117.00,23.94,12.06,7.50,14.75,2.44
11.00,1.00,320.06,0.94,-49.25,-8.88,-13.56,-3.06,14.75,2.44
11.00,2.00,320.69,-17.25,21.50,-8.94,-21.75,0.50,14.75,2.44
11.00,0.00,248.12,9.31,-117.38,21.31,15.62,6.88,15.49,2.46
11.00,1.00,320.19,1.12,-49.12,-10.44,-10.75,-2.31,15.49,2.46
11.00,2.00,320.56,-16.88,21.62,-11.62,-20.81,1.69,15.49,2.46
11.00,0.00,247.31,9.56,-117.75,19.31,18.25,6.50,16.23,2.48
11.00,1.00,320.25,1.31,-48.94,-11.56,-7.81,-1.00,16.23,2.48
11.00,2.00,320.38,-16.56,21.88,-13.19,-18.50,2.88,16.23,2.48
11.00,0.00,246.50,9.88,-118.06,18.50,18.50,7.50,17.00,2.50
11.00,1.00,320.25,1.44,-48.69,-12.69,-5.31,0.06,17.00,2.50
11.00,2.00,320.19,-16.25,22.06,-15.25,-17.44,4.50,17.00,2.50
11.00,0.00,245.69,10.12,-118.31,16.06,17.69,7.25,17.76,2.52
11.00,1.00,320.25,1.50,-48.44,-13.69,-2.25,1.12,17.76,2.52
11.00,2.00,320.00,-16.00,22.31,-17.31,-16.56,6.25,17.76,2.52
11.00,0.00,245.06,10.38,-118.50,12.31,16.38,4.81,18.46,2.54
11.00,1.00,320.25,1.56,-48.12,-14.62,-0.88,2.19,18.46,2.54
11.00,2.00,319.75,-15.75,22.56,-18.38,-16.06,7.44,18.46,2.54
11.00,0.00,244.50,10.50,-118.62,8.94,15.81,2.06,19.09,2.56
11.00,1.00,320.19,1.62,-47.88,-15.00,1.19,2.81,19.09,2.56
11.00,2.00,319.44,-15.56,22.88,-18.88,-13.81,8.44,19.09,2.56
11.00,0.00,244.06,10.62,-118.69,7.31,15.38,0.81,19.72,2.58
11.00,1.00,320.12,1.62,-47.56,-16.31,1.81,2.44,19.72,2.58
11.00,2.00,319.19,-15.38,23.19,-20.19,-13.44,9.12,19.72,2.58
11.00,0.00,243.81,10.69,-118.75,6.62,14.62,0.19,20.28,2.60
11.00,1.00,320.06,1.62,-47.25,-15.75,2.69,1.88,20.28,2.60
11.00,2.00,318.88,-15.19,23.50,-18.19,-12.38,8.44,20.28,2.60
11.00,0.00,243.31,10.81,-118.81,6.81,14.12,0.25,20.81,2.62
11.00,1.00,320.00,1.62,-46.94,-15.69,3.19,1.81,20.81,2.62
11.00,2.00,318.69,-15.12,23.75,-16.56,-9.19,8.00,20.81,2.62
11.00,0.00,242.88,10.88,-118.88,6.06,15.00,-1.75,21.32,2.64
11.00,1.00,319.94,1.56,-46.62,-15.94,3.94,2.25,21.32,2.64
11.00,2.00,318.44,-15.00,24.00,-16.38,-7.19,8.25,21.32,2.64
11.00,0.00,242.44,11.00,-118.94,6.56,14.75,-2.06,21.86,2.66
11.00,1.00,319.88,1.56,-46.31,-16.44,4.31,2.06,21.86,2.66
11.00,2.00,318.19,-15.00,24.25,-17.00,-5.75,9.12,21.86,2.66
11.00,0.00,242.00,11.06,-119.06,9.06,12.12,-0.94,22.51,2.68
11.00,1.00,319.81,1.50,-46.00,-16.94,4.88,2.25,22.51,2.68
11.00,2.00,317.94,-15.00,24.56,-19.56,-4.31,9.31,22.51,2.68
11.00,0.00,241.62,11.12,-119.19,8.25,11.81,-2.62,23.16,2.70
11.00,1.00,319.75,1.50,-45.62,-16.94,3.69,1.56,23.16,2.70
11.00,2.00,317.69,-15.00,24.94,-20.19,-5.06,8.75,23.16,2.70
11.00,0.00,241.25,11.19,-119.31,8.00,12.38,-3.69,23.79,2.72
11.00,1.00,319.69,1.50,-45.31,-17.25,2.50,1.06,23.79,2.72
11.00,2.00,317.44,-14.94,25.25,-19.94,-5.44,7.94,23.79,2.72
11.00,0.00,240.88,11.25,-119.44,9.31,15.25,-5.62,24.45,2.74
11.00,1.00,319.69,1.44,-45.00,-17.25,0.69,0.44,24.45,2.74
11.00,2.00,317.25,-14.94,25.62,-19.50,-5.44,7.44,24.45,2.74
11.00,0.00,240.44,11.25,-119.56,10.69,15.31,-5.75,25.13,2.76
11.00,1.00,319.69,1.44,-44.62,-17.50,-0.69,-0.31,25.13,2.76
11.00,2.00,317.00,-14.88,25.94,-19.44,-5.94,7.62,25.13,2.76
11.00,0.00,240.06,11.25,-119.75,12.88,14.62,-5.69,25.88,2.78
11.00,1.00,319.75,1.50,-44.31,-17.38,-1.94,-1.19,25.88,2.78
11.00,2.00,316.75,-14.88,26.31,-19.94,-5.62,7.69,25.88,2.78
11.00,0.00,239.56,11.31,-119.94,12.81,15.44,-7.50,26.58,2.80
11.00,1.00,319.75,1.50,-43.94,-16.50,-2.81,-0.88,26.58,2.80
11.00,2.00,316.56,-14.81,26.69,-18.12,-5.75,7.12,26.58,2.80
11.00,0.00,239.19,11.31,-120.06,13.00,16.44,-7.81,27.29,2.82
11.00,1.00,319.81,1.56,-43.62,-15.44,-3.69,-0.19,27.29,2.82
11.00,2.00,316.38,-14.75,27.00,-18.25,-6.81,7.25,27.29,2.82
11.00,0.00,238.75,11.31,-120.12,11.75,18.38,-9.75,27.98,2.84
11.00,1.00,319.88,1.62,-43.31,-14.31,-3.88,-0.44,27.98,2.84
11.00,2.00,316.12,-14.75,27.31,-18.44,-5.56,7.50,27.98,2.84
11.00,0.00,238.31,11.31,-120.19,11.06,17.81,-10.19,28.63,2.86
11.00,1.00,319.88,1.69,-43.00,-14.50,-4.50,-0.19,28.63,2.86
11.00,2.00,315.94,-14.69,27.62,-17.44,-6.44,7.81,28.63,2.86
11.00,0.00,237.94,11.25,-120.25,10.56,15.75,-8.88,29.27,2.88
11.00,1.00,319.94,1.75,-42.75,-14.81,-4.19,-0.19,29.27,2.88
11.00,2.00,315.69,-14.69,27.94,-17.88,-6.38,7.25,29.27,2.88
11.00,0.00,237.62,11.25,-120.25,9.88,14.75,-8.75,29.90,2.90
11.00,1.00,319.94,1.81,-42.44,-15.31,-4.44,0.25,29.90,2.90
11.00,2.00,315.50,-14.62,28.31,-17.81,-5.69,6.56,29.90,2.90
11.00,0.00,237.38,11.19,-120.25,7.62,13.44,-9.12,30.48,2.92
11.00,1.00,320.00,1.88,-42.12,-15.38,-4.31,0.31,30.48,2.92
11.00,2.00,315.31,-14.56,28.62,-17.81,-5.44,5.06,30.48,2.92
11.00,0.00,237.12,11.12,-120.19,4.56,13.25,-9.94,31.00,2.94
11.00,1.00,320.00,1.94,-41.81,-15.81,-4.00,0.00,31.00,2.94
11.00,2.00,315.19,-14.56,28.94,-18.12,-4.06,4.19,31.00,2.94
11.00,0.00,236.88,11.12,-120.06,4.00,13.44,-9.19,31.50,2.96
11.00,1.00,320.06,2.00,-41.50,-16.62,-3.81,-0.25,31.50,2.96
11.00,2.00,315.00,-14.50,29.31,-18.12,-3.44,3.56,31.50,2.96
11.00,0.00,236.69,11.06,-120.00,3.44,12.06,-8.00,32.01,2.98
11.00,1.00,320.12,2.06,-41.12,-17.38,-4.19,-0.31,32.01,2.98
11.00,2.00,314.88,-14.50,29.69,-18.75,-3.94,2.50,32.01,2.98
11.00,0.00,236.56,11.00,-119.94,3.38,9.50,-6.00,32.51,3.00
11.00,1.00,320.12,2.12,-40.81,-17.31,-4.81,-0.56,32.51,3.00
11.00,2.00,314.81,-14.44,30.06,-18.75,-4.25,1.44,32.51,3.00
11.00,0.00,235.94,11.00,-119.81,1.06,8.75,-5.44,32.94,3.02
11.00,1.00,320.19,2.19,-40.44,-17.25,-5.88,-0.25,32.94,3.02
11.00,2.00,314.69,-14.38,30.38,-18.00,-5.25,1.12,32.94,3.02
11.00,0.00,235.81,10.94,-119.69,-2.88,8.31,-6.06,33.27,3.04
11.00,1.00,320.25,2.25,-40.06,-16.94,-5.38,0.44,33.27,3.04
11.00,2.00,314.62,-14.31,30.75,-17.38,-5.19,1.06,33.27,3.04
11.00,0.00,235.75,10.88,-119.50,-5.31,8.25,-6.44,33.57,3.06
11.00,1.00,320.25,2.38,-39.75,-17.19,-5.06,1.19,33.57,3.06
11.00,2.00,314.50,-14.25,31.06,-18.56,-6.00,1.94,33.57,3.06
11.00,0.00,235.25,10.88,-119.31,-5.75,8.25,-4.94,33.89,3.08
11.00,1.00,320.25,2.44,-39.38,-17.38,-4.81,1.50,33.89,3.08
11.00,2.00,314.38,-14.12,31.44,-19.50,-6.19,2.50,33.89,3.08
11.00,0.00,235.12,10.88,-119.06,-7.38,8.00,-4.81,34.14,3.10
11.00,1.00,320.31,2.56,-39.00,-17.25,-4.88,1.19,34.14,3.10
11.00,2.00,314.25,-14.06,31.75,-18.75,-6.12,2.38,34.14,3.10
11.00,0.00,234.62,10.88,-118.88,-8.31,9.31,-3.88,34.36,3.12
11.00,1.00,320.31,2.62,-38.62,-17.00,-4.94,1.50,34.36,3.12
11.00,2.00,314.12,-14.00,32.06,-17.88,-6.06,1.81,34.36,3.12
11.00,0.00,234.44,10.94,-118.56,-8.62,10.62,-2.44,34.54,3.14
11.00,1.00,320.31,2.75,-38.25,-16.75,-4.38,2.00,34.54,3.14
