Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,1.00,319.56,-0.62,-53.94,-7.69,2.25,3.81,5.33,1.84
17.00,2.00,315.06,-23.88,16.69,-9.00,-12.00,9.62,5.33,1.84
17.00,0.00,251.75,6.38,-111.38,12.62,17.00,5.06,5.89,1.86
17.00,1.00,319.38,-0.56,-53.75,-8.69,2.06,4.00,5.89,1.86
17.00,2.00,314.75,-23.69,16.69,-9.75,-13.19,10.44,5.89,1.86
17.00,0.00,251.19,6.56,-111.62,13.56,14.44,6.00,6.50,1.88
17.00,1.00,319.25,-0.56,-53.62,-9.94,2.31,5.06,6.50,1.88
17.00,2.00,314.44,-23.50,16.75,-11.31,-13.12,9.94,6.50,1.88
17.00,0.00,250.62,6.81,-111.81,12.06,14.44,4.69,7.13,1.90
17.00,1.00,319.19,-0.50,-53.56,-11.06,2.62,5.56,7.13,1.90
17.00,2.00,314.19,-23.31,16.81,-13.31,-14.31,9.25,7.13,1.90
17.00,0.00,250.06,6.94,-112.00,9.88,15.88,2.62,7.74,1.92
17.00,1.00,319.00,-0.44,-53.25,-11.38,2.44,5.75,7.74,1.92
17.00,2.00,313.88,-23.12,17.00,-15.19,-15.00,9.62,7.74,1.92
17.00,0.00,249.50,7.12,-112.12,9.56,18.94,2.12,8.36,1.94
17.00,1.00,318.94,-0.38,-53.12,-12.69,2.69,5.44,8.36,1.94
17.00,2.00,313.62,-22.88,17.19,-15.31,-13.19,9.44,8.36,1.94
17.00,0.00,248.81,7.31,-112.31,9.62,20.62,1.31,8.98,1.96
17.00,1.00,318.75,-0.31,-52.81,-12.88,2.50,4.50,8.98,1.96
17.00,2.00,313.31,-22.69,17.38,-15.50,-12.69,8.88,8.98,1.96
17.00,0.00,248.19,7.50,-112.44,10.69,20.00,1.56,9.61,1.98
17.00,1.00,318.62,-0.31,-52.56,-13.75,3.00,3.38,9.61,1.98
17.00,2.00,313.12,-22.56,17.62,-15.19,-11.38,7.38,9.61,1.98
17.00,0.00,247.62,7.62,-112.69,12.62,17.62,2.25,10.28,2.00
17.00,1.00,318.62,-0.31,-52.44,-15.00,2.69,2.25,10.28,2.00
17.00,2.00,312.88,-22.38,17.81,-14.50,-9.62,6.00,10.28,2.00
17.00,0.00,247.12,7.75,-112.94,15.31,14.06,2.31,11.02,2.02
17.00,1.00,318.50,-0.31,-52.00,-15.62,2.31,1.38,11.02,2.02
17.00,2.00,312.69,-22.25,18.06,-14.62,-9.25,4.94,11.02,2.02
17.00,0.00,246.62,7.88,-113.19,15.94,14.50,2.19,11.78,2.04
17.00,1.00,318.50,-0.31,-51.81,-16.25,2.25,0.81,11.78,2.04
17.00,2.00,312.50,-22.12,18.25,-14.75,-9.38,5.19,11.78,2.04
17.00,0.00,246.06,8.06,-113.50,14.88,14.88,0.88,12.52,2.06
17.00,1.00,318.44,-0.31,-51.38,-17.06,1.50,0.62,12.52,2.06
17.00,2.00,312.31,-21.94,18.50,-15.31,-9.50,5.50,12.52,2.06
17.00,0.00,245.56,8.12,-113.69,13.50,15.38,0.56,13.26,2.08
17.00,1.00,318.44,-0.38,-51.00,-18.06,1.44,0.81,13.26,2.08
17.00,2.00,312.12,-21.81,18.75,-16.44,-10.06,6.06,13.26,2.08
17.00,0.00,245.06,8.25,-113.94,13.06,15.50,0.44,14.03,2.10
17.00,1.00,318.38,-0.38,-50.81,-18.88,1.31,0.50,14.03,2.10
17.00,2.00,311.88,-21.69,19.00,-18.06,-9.94,6.25,14.03,2.10
17.00,0.00,244.56,8.38,-114.19,14.94,14.44,0.81,14.82,2.12
17.00,1.00,318.38,-0.38,-50.25,-19.38,1.19,0.38,14.82,2.12
17.00,2.00,311.69,-21.50,19.31,-17.31,-9.94,5.62,14.82,2.12
17.00,0.00,244.12,8.50,-114.44,16.62,12.50,0.62,15.65,2.14
17.00,1.00,318.38,-0.38,-50.06,-19.69,1.00,0.38,15.65,2.14
17.00,2.00,311.50,-21.38,19.56,-16.69,-9.62,5.75,15.65,2.14
17.00,0.00,243.69,8.56,-114.75,16.50,12.62,0.00,16.45,2.16
17.00,1.00,318.38,-0.38,-49.69,-19.81,0.75,0.50,16.45,2.16
17.00,2.00,311.25,-21.25,19.81,-16.06,-9.44,6.94,16.45,2.16
17.00,0.00,243.19,8.69,-115.00,16.25,14.19,-0.31,17.24,2.18
17.00,1.00,318.31,-0.38,-49.12,-19.19,0.00,1.31,17.24,2.18
17.00,2.00,311.00,-21.12,20.06,-15.81,-10.44,7.62,17.24,2.18
17.00,0.00,242.62,8.81,-115.25,16.50,15.00,0.19,18.04,2.20
17.00,1.00,318.31,-0.38,-48.94,-19.44,0.38,2.94,18.04,2.20
17.00,2.00,310.75,-21.00,20.25,-15.94,-9.69,8.88,18.04,2.20
17.00,0.00,242.12,8.94,-115.50,15.94,14.88,1.31,18.87,2.22
17.00,1.00,318.25,-0.31,-48.56,-19.56,0.44,4.31,18.87,2.22
17.00,2.00,310.50,-20.88,20.50,-17.69,-10.81,10.25,18.87,2.22
17.00,0.00,241.56,9.12,-115.75,12.94,15.31,0.81,19.72,2.24
17.00,1.00,318.19,-0.25,-48.19,-20.12,0.50,4.94,19.72,2.24
17.00,2.00,310.12,-20.75,20.75,-21.44,-12.19,11.06,19.72,2.24
17.00,0.00,241.00,9.25,-115.94,11.06,15.50,1.50,20.57,2.26
17.00,1.00,318.06,-0.19,-47.75,-21.25,1.50,6.00,20.57,2.26
17.00,2.00,309.81,-20.62,21.12,-23.50,-13.12,11.31,20.57,2.26
17.00,0.00,240.38,9.44,-116.06,10.88,16.44,2.50,21.40,2.28
17.00,1.00,317.88,-0.12,-47.38,-21.38,1.50,6.81,21.40,2.28
17.00,2.00,309.44,-20.44,21.44,-23.00,-13.06,10.81,21.40,2.28
17.00,0.00,239.81,9.62,-116.25,11.25,15.31,3.38,22.23,2.30
17.00,1.00,317.75,0.00,-46.94,-20.81,1.06,7.25,22.23,2.30
17.00,2.00,309.12,-20.31,21.81,-22.19,-11.25,10.25,22.23,2.30
17.00,0.00,239.25,9.81,-116.44,10.19,14.38,3.69,23.06,2.32
17.00,1.00,317.56,0.00,-46.56,-19.94,1.31,8.44,23.06,2.32
17.00,2.00,308.81,-20.19,22.12,-23.50,-11.25,8.56,23.06,2.32
17.00,0.00,238.69,10.00,-116.56,10.69,12.62,4.38,23.98,2.34
17.00,1.00,317.38,0.12,-46.12,-20.75,1.81,10.44,23.98,2.34
17.00,2.00,308.56,-20.00,22.56,-26.44,-10.62,5.69,23.98,2.34
17.00,0.00,238.19,10.19,-116.75,12.88,12.69,5.25,24.99,2.36
17.00,1.00,317.12,0.25,-45.75,-21.25,2.12,11.25,24.99,2.36
17.00,2.00,308.38,-19.88,23.06,-28.31,-7.75,3.69,24.99,2.36
17.00,0.00,237.56,10.38,-117.00,16.12,13.06,5.38,25.96,2.38
17.00,1.00,316.94,0.38,-45.31,-20.69,-0.69,8.00,25.96,2.38
17.00,2.00,308.25,-19.81,23.50,-23.12,-4.69,1.44,25.96,2.38
17.00,0.00,236.94,10.62,-117.31,18.25,13.88,4.56,26.87,2.40
17.00,1.00,316.81,0.50,-44.88,-20.12,-1.69,6.31,26.87,2.40
17.00,2.00,308.12,-19.75,23.88,-18.81,-3.38,0.94,26.87,2.40
17.00,0.00,236.31,10.81,-117.62,17.94,12.75,4.00,27.75,2.42
17.00,1.00,316.75,0.50,-44.50,-19.06,-1.81,3.25,27.75,2.42
17.00,2.00,308.06,-19.69,24.25,-17.56,-3.38,0.75,27.75,2.42
17.00,0.00,235.75,10.94,-117.94,16.19,11.12,4.00,28.60,2.44
17.00,1.00,316.75,0.56,-44.12,-18.81,-2.94,1.19,28.60,2.44
17.00,2.00,307.94,-19.62,24.56,-18.19,-5.00,1.94,28.60,2.44
17.00,0.00,235.25,11.12,-118.19,15.06,10.44,3.62,29.42,2.46
17.00,1.00,316.81,0.56,-43.75,-18.06,-3.88,0.31,29.42,2.46
17.00,2.00,307.75,-19.56,24.94,-18.25,-6.56,3.12,29.42,2.46
17.00,0.00,234.81,11.25,-118.38,13.75,12.00,3.06,30.22,2.48
17.00,1.00,316.88,0.62,-43.38,-17.12,-5.62,-0.25,30.22,2.48
17.00,2.00,307.62,-19.50,25.31,-18.88,-8.50,3.38,30.22,2.48
17.00,0.00,234.25,11.44,-118.56,11.12,13.88,2.12,30.95,2.50
17.00,1.00,316.94,0.69,-43.00,-16.56,-5.94,-0.06,30.95,2.50
17.00,2.00,307.44,-19.38,25.62,-18.50,-9.31,3.69,30.95,2.50
17.00,0.00,233.69,11.56,-118.62,8.88,15.31,2.25,31.62,2.52
17.00,1.00,316.94,0.75,-42.69,-16.75,-5.88,0.25,31.62,2.52
17.00,2.00,307.25,-19.25,26.00,-18.38,-9.50,3.81,31.62,2.52
17.00,0.00,233.06,11.75,-118.75,9.38,15.75,3.19,32.32,2.54
17.00,1.00,317.00,0.88,-42.31,-17.19,-5.94,0.06,32.32,2.54
17.00,2.00,307.06,-19.12,26.31,-18.88,-10.69,4.00,32.32,2.54
17.00,0.00,232.50,12.00,-118.94,9.56,14.81,3.31,33.03,2.56
17.00,1.00,317.06,0.94,-41.94,-17.44,-5.62,0.75,33.03,2.56
17.00,2.00,306.88,-18.94,26.69,-19.19,-11.25,4.19,33.03,2.56
17.00,0.00,231.94,12.12,-118.94,8.12,14.94,2.81,33.66,2.58
17.00,1.00,317.06,1.06,-41.62,-16.75,-5.94,1.56,33.66,2.58
17.00,2.00,306.69,-18.81,27.06,-17.50,-10.75,4.81,33.66,2.58
17.00,0.00,231.44,12.31,-119.00,6.81,15.62,2.88,34.27,2.60
17.00,1.00,317.06,1.19,-41.25,-16.69,-5.44,2.31,34.27,2.60
17.00,2.00,306.50,-18.62,27.38,-17.81,-12.31,5.06,34.27,2.60
17.00,0.00,230.88,12.44,-119.00,5.69,15.75,3.31,34.90,2.62
17.00,1.00,317.06,1.25,-40.88,-16.06,-5.31,4.00,34.90,2.62
17.00,2.00,306.25,-18.50,27.69,-19.81,-15.81,5.62,34.90,2.62
17.00,0.00,230.38,12.62,-118.88,2.12,16.19,2.94,35.46,2.64
17.00,1.00,317.00,1.38,-40.50,-15.62,-5.62,5.56,35.46,2.64
17.00,2.00,306.00,-18.25,28.06,-20.56,-17.69,6.00,35.46,2.64
17.00,0.00,229.81,12.81,-118.81,-0.81,17.31,1.38,35.96,2.66
17.00,1.00,316.94,1.56,-40.19,-14.75,-6.06,6.38,35.96,2.66
17.00,2.00,305.69,-18.00,28.38,-21.25,-17.56,6.56,35.96,2.66
17.00,0.00,229.25,13.00,-118.75,2.00,16.38,2.56,36.54,2.68
17.00,1.00,316.88,1.75,-39.88,-15.31,-6.00,6.38,36.54,2.68
17.00,2.00,305.44,-17.75,28.69,-21.38,-15.69,5.88,36.54,2.68
17.00,0.00,228.62,13.25,-118.75,4.19,15.38,4.12,37.15,2.70
17.00,1.00,316.81,1.88,-39.50,-15.00,-5.50,4.94,37.15,2.70
17.00,2.00,305.19,-17.56,29.00,-20.75,-13.88,4.69,37.15,2.70
17.00,0.00,228.06,13.44,-118.81,3.38,15.94,4.25,37.69,2.72
17.00,1.00,316.75,2.06,-39.12,-14.50,-6.44,3.44,37.69,2.72
17.00,2.00,305.00,-17.38,29.31,-18.31,-13.62,2.69,37.69,2.72
17.00,0.00,227.44,13.62,-118.75,2.31,16.38,3.62,38.13,2.74
17.00,1.00,316.75,2.12,-38.75,-13.88,-6.88,2.31,38.13,2.74
17.00,2.00,304.88,-17.19,29.62,-15.62,-13.38,0.88,38.13,2.74
17.00,0.00,226.88,13.88,-118.75,2.69,14.94,3.25,38.56,2.76
17.00,1.00,316.81,2.31,-38.38,-13.75,-7.56,2.44,38.56,2.76
17.00,2.00,304.81,-17.06,29.75,-14.88,-11.50,-0.25,38.56,2.76
17.00,0.00,226.69,13.88,-118.56,1.69,12.44,2.06,38.92,2.78
17.00,1.00,316.81,2.44,-38.06,-13.12,-7.94,2.31,38.92,2.78
17.00,2.00,304.75,-16.75,30.38,-12.88,-9.81,-0.69,38.92,2.78
17.00,0.00,226.50,13.94,-118.31,-1.50,10.31,0.44,39.20,2.80
17.00,1.00,316.81,2.56,-37.75,-12.31,-7.81,2.50,39.20,2.80
17.00,2.00,304.69,-16.56,30.69,-12.56,-10.25,-1.25,39.20,2.80
17.00,0.00,226.25,14.00,-118.19,-2.12,9.06,1.00,39.44,2.82
17.00,1.00,316.81,2.75,-37.44,-12.06,-8.50,2.75,39.44,2.82
17.00,2.00,304.62,-16.38,31.00,-11.94,-10.62,-1.50,39.44,2.82
17.00,0.00,225.94,14.12,-118.12,-2.19,9.06,2.25,39.66,2.84
17.00,1.00,316.81,2.88,-37.19,-10.94,-7.50,2.88,39.66,2.84
17.00,2.00,304.56,-16.19,31.25,-11.12,-9.44,-1.38,39.66,2.84
17.00,0.00,225.56,14.25,-118.00,-3.44,11.38,3.06,39.83,2.86
17.00,1.00,316.81,3.00,-36.94,-10.25,-6.12,2.56,39.83,2.86
17.00,2.00,304.50,-16.06,31.44,-10.44,-7.94,-1.00,39.83,2.86
17.00,0.00,225.25,14.44,-117.88,-4.94,12.19,2.38,39.98,2.88
17.00,1.00,316.81,3.12,-36.75,-9.75,-5.31,1.75,39.98,2.88
17.00,2.00,304.44,-15.94,31.62,-10.81,-7.19,-0.06,39.98,2.88
17.00,0.00,224.94,14.56,-117.62,-4.69,11.19,2.06,40.16,2.90
17.00,1.00,316.81,3.25,-36.50,-9.31,-4.69,1.38,40.16,2.90
17.00,2.00,304.44,-15.81,31.88,-12.00,-4.50,-0.19,40.16,2.90
17.00,0.00,224.75,14.56,-117.44,-6.31,9.31,0.31,40.27,2.92
17.00,1.00,316.81,3.31,-36.31,-9.50,-3.94,0.94,40.27,2.92
17.00,2.00,304.38,-15.69,32.19,-11.00,-4.00,-0.12,40.27,2.92
17.00,0.00,224.75,14.56,-117.19,-6.75,5.56,-1.50,40.35,2.94
17.00,1.00,316.81,3.38,-36.12,-9.38,-3.19,0.31,40.35,2.94
17.00,2.00,304.38,-15.56,32.44,-9.88,-2.69,-0.81,40.35,2.94
17.00,0.00,224.88,14.50,-117.06,-4.81,2.38,-1.38,40.47,2.96
17.00,1.00,316.88,3.44,-35.94,-9.19,-3.25,-0.25,40.47,2.96
17.00,2.00,304.38,-15.56,32.62,-9.56,-1.62,-1.12,40.47,2.96
17.00,0.00,224.94,14.44,-116.94,-3.38,0.62,-0.88,40.58,2.98
17.00,1.00,316.88,3.50,-35.75,-8.94,-2.25,-0.44,40.58,2.98
17.00,2.00,304.38,-15.44,32.94,-8.06,1.56,-1.62,40.58,2.98
17.00,0.00,225.00,14.44,-116.81,-4.06,0.44,-2.19,40.65,3.00
17.00,1.00,316.88,3.56,-35.56,-8.62,-1.31,-0.31,40.65,3.00
17.00,2.00,304.44,-15.50,33.12,-7.00,3.00,-1.31,40.65,3.00
17.00,0.00,225.12,14.38,-116.69,-5.69,0.12,-3.62,40.70,3.02
17.00,1.00,316.88,3.56,-35.38,-8.69,-0.50,0.25,40.70,3.02
17.00,2.00,304.44,-15.50,33.31,-7.62,1.62,-0.62,40.70,3.02
17.00,0.00,225.25,14.31,-116.56,-6.31,0.50,-4.50,40.72,3.04
17.00,1.00,316.88,3.56,-35.19,-7.94,-0.69,0.00,40.72,3.04
17.00,2.00,304.44,-15.50,33.50,-7.25,1.25,-0.19,40.72,3.04
17.00,0.00,225.31,14.25,-116.50,-5.88,0.56,-4.38,40.72,3.06
17.00,1.00,316.88,3.62,-35.06,-6.81,-0.50,-0.06,40.72,3.06
17.00,2.00,304.44,-15.50,33.62,-5.75,1.88,0.12,40.72,3.06
17.00,0.00,225.50,14.12,-116.31,-5.00,1.00,-3.75,40.71,3.08
17.00,1.00,316.94,3.62,-34.94,-5.88,0.56,0.00,40.71,3.08
17.00,2.00,304.44,-15.56,33.81,-4.50,2.50,0.69,40.71,3.08
17.00,0.00,225.56,14.12,-116.25,-4.94,1.62,-3.44,40.70,3.10
17.00,1.00,316.88,3.56,-34.81,-5.75,1.12,-0.31,40.70,3.10
17.00,2.00,304.38,-15.62,33.88,-4.38,1.88,1.31,40.70,3.10
17.00,0.00,225.56,14.06,-116.19,-3.25,1.06,-3.56,40.72,3.12
17.00,1.00,316.88,3.56,-34.69,-5.25,1.56,-0.25,40.72,3.12
17.00,2.00,304.38,-15.62,34.00,-4.38,1.44,1.44,40.72,3.12
17.00,0.00,225.69,14.00,-116.12,0.44,-2.12,-1.25,40.81,3.14
17.00,1.00,316.88,3.56,-34.62,-4.19,1.81,-0.06,40.81,3.14
17.00,2.00,304.38,-15.69,34.06,-3.25,2.12,0.69,40.81,3.14
17.00,0.00,225.75,14.00,-116.12,0.25,-2.56,-1.50,40.90,3.16
17.00,1.00,316.88,3.50,-34.50,-3.81,2.00,0.00,40.90,3.16
17.00,2.00,304.38,-15.69,34.12,-3.06,2.00,1.19,40.90,3.16
