Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,269.50,2.25,-102.12,0.31,2.19,0.00,-0.04,1.16
64.00,1.00,319.62,-1.88,-51.44,1.06,-0.12,0.75,-0.04,1.16
64.00,2.00,312.06,-27.88,21.00,0.44,-1.00,1.19,-0.04,1.16
64.00,0.00,269.44,2.25,-102.12,0.19,2.75,0.25,-0.06,1.18
64.00,1.00,319.62,-1.81,-51.50,1.06,-0.25,0.75,-0.06,1.18
64.00,2.00,312.00,-27.88,20.94,0.81,-0.94,1.44,-0.06,1.18
64.00,0.00,269.38,2.25,-102.12,0.38,3.12,0.31,-0.07,1.20
64.00,1.00,319.62,-1.81,-51.50,0.94,-0.06,0.62,-0.07,1.20
64.00,2.00,312.00,-27.88,20.94,0.62,-1.00,1.38,-0.07,1.20
64.00,0.00,269.31,2.25,-102.12,0.44,3.12,0.25,-0.06,1.22
64.00,1.00,319.62,-1.81,-51.50,1.06,0.38,0.69,-0.06,1.22
64.00,2.00,311.94,-27.88,20.94,0.19,-0.75,1.12,-0.06,1.22
64.00,0.00,269.25,2.31,-102.12,-0.12,2.06,0.38,-0.05,1.24
64.00,1.00,319.62,-1.81,-51.50,0.69,0.50,0.62,-0.05,1.24
64.00,2.00,311.94,-27.88,20.88,-0.25,-0.62,0.94,-0.05,1.24
64.00,0.00,269.25,2.31,-102.12,-0.44,0.81,0.19,-0.05,1.26
64.00,1.00,319.56,-1.81,-51.50,0.31,0.31,0.50,-0.05,1.26
64.00,2.00,311.94,-27.88,20.88,-0.56,-0.50,0.38,-0.05,1.26
64.00,0.00,269.25,2.25,-102.12,-0.25,-0.19,0.00,-0.06,1.28
64.00,1.00,319.56,-1.81,-51.50,-0.19,0.56,0.50,-0.06,1.28
64.00,2.00,311.94,-27.88,20.88,-0.06,0.00,-0.25,-0.06,1.28
64.00,0.00,269.25,2.25,-102.12,0.00,-0.81,-0.38,-0.04,1.30
64.00,1.00,319.56,-1.81,-51.56,-0.19,0.69,0.31,-0.04,1.30
64.00,2.00,311.94,-27.88,20.88,-0.38,0.00,0.06,-0.04,1.30
64.00,0.00,269.25,2.25,-102.12,-0.12,-0.50,-0.81,-0.03,1.32
64.00,1.00,319.56,-1.81,-51.56,-0.44,0.75,0.44,-0.03,1.32
64.00,2.00,311.94,-27.88,20.88,-0.56,0.12,0.44,-0.03,1.32
64.00,0.00,269.31,2.25,-102.12,0.31,0.06,-0.88,0.02,1.34
64.00,1.00,319.56,-1.81,-51.56,-0.50,0.69,0.31,0.02,1.34
64.00,2.00,311.94,-27.88,20.88,-1.06,-0.19,0.50,0.02,1.34
64.00,0.00,269.31,2.25,-102.12,0.50,0.81,-0.44,0.05,1.36
64.00,1.00,319.56,-1.81,-51.56,-0.56,0.88,0.31,0.05,1.36
64.00,2.00,311.94,-27.88,20.94,-0.62,0.19,0.31,0.05,1.36
64.00,0.00,269.25,2.25,-102.12,0.94,0.81,0.00,0.11,1.38
64.00,1.00,319.56,-1.88,-51.56,-0.50,1.00,0.81,0.11,1.38
64.00,2.00,311.88,-27.88,20.94,-0.69,0.25,0.56,0.11,1.38
64.00,0.00,269.25,2.25,-102.19,1.19,1.19,-0.50,0.16,1.40
64.00,1.00,319.50,-1.81,-51.56,0.00,0.19,1.62,0.16,1.40
64.00,2.00,311.88,-27.88,20.94,-0.44,0.62,1.25,0.16,1.40
64.00,0.00,269.25,2.25,-102.19,1.38,1.69,-1.06,0.24,1.42
64.00,1.00,319.50,-1.81,-51.56,0.12,-0.12,2.50,0.24,1.42
64.00,2.00,311.88,-27.88,20.94,-1.00,-0.38,1.56,0.24,1.42
64.00,0.00,269.19,2.25,-102.25,0.69,3.12,-1.38,0.33,1.44
64.00,1.00,319.44,-1.75,-51.56,-0.06,-0.25,3.31,0.33,1.44
64.00,2.00,311.81,-27.88,20.94,-2.06,-1.62,2.31,0.33,1.44
64.00,0.00,269.06,2.25,-102.25,-0.12,5.00,-1.56,0.40,1.46
64.00,1.00,319.31,-1.69,-51.56,0.19,-0.25,4.12,0.40,1.46
64.00,2.00,311.75,-27.88,20.94,-2.25,-2.06,3.00,0.40,1.46
64.00,0.00,268.88,2.25,-102.25,-0.38,8.62,-2.06,0.44,1.48
64.00,1.00,319.25,-1.62,-51.56,0.44,-0.06,4.31,0.44,1.48
64.00,2.00,311.69,-27.88,20.94,-1.62,-3.06,4.31,0.44,1.48
64.00,0.00,268.62,2.31,-102.25,-0.88,11.25,-1.44,0.45,1.50
64.00,1.00,319.19,-1.56,-51.56,0.94,0.44,4.19,0.45,1.50
64.00,2.00,311.56,-27.81,20.94,-1.31,-3.38,5.00,0.45,1.50
64.00,0.00,268.31,2.38,-102.25,-0.56,13.69,-0.50,0.44,1.52
64.00,1.00,319.12,-1.50,-51.56,0.69,1.06,3.25,0.44,1.52
64.00,2.00,311.38,-27.75,20.81,-0.19,-3.69,4.94,0.44,1.52
64.00,0.00,267.94,2.44,-102.25,0.81,13.75,0.25,0.51,1.54
64.00,1.00,319.00,-1.50,-51.56,0.12,2.00,2.44,0.51,1.54
64.00,2.00,311.38,-27.75,20.81,-1.12,-2.44,4.75,0.51,1.54
64.00,0.00,267.69,2.44,-102.25,2.56,11.06,0.12,0.63,1.56
64.00,1.00,318.94,-1.50,-51.56,-0.38,2.81,1.88,0.63,1.56
64.00,2.00,311.19,-27.69,20.75,-1.12,-1.44,4.38,0.63,1.56
64.00,0.00,267.50,2.50,-102.31,3.75,6.75,-0.50,0.80,1.58
64.00,1.00,318.94,-1.50,-51.56,-0.81,2.81,1.56,0.80,1.58
64.00,2.00,311.19,-27.69,20.75,-1.38,-1.06,4.06,0.80,1.58
64.00,0.00,267.38,2.50,-102.44,4.50,4.44,-1.56,1.00,1.60
64.00,1.00,318.88,-1.50,-51.56,-1.12,2.50,1.25,1.00,1.60
64.00,2.00,311.06,-27.75,20.75,-1.56,-1.00,4.00,1.00,1.60
64.00,0.00,267.31,2.44,-102.56,5.38,3.62,-1.69,1.21,1.62
64.00,1.00,318.81,-1.50,-51.50,-1.19,3.19,1.44,1.21,1.62
64.00,2.00,310.94,-27.75,20.69,-1.00,-1.00,4.12,1.21,1.62
64.00,0.00,267.25,2.44,-102.69,6.44,3.62,-1.12,1.45,1.64
64.00,1.00,318.75,-1.56,-51.50,-0.56,3.38,1.94,1.45,1.64
64.00,2.00,310.88,-27.75,20.69,-1.12,-1.44,4.31,1.45,1.64
64.00,0.00,267.19,2.50,-102.81,6.81,3.12,0.19,1.68,1.66
64.00,1.00,318.69,-1.56,-51.50,-0.75,2.94,2.19,1.68,1.66
64.00,2.00,310.75,-27.69,20.62,-0.12,-4.31,5.25,1.68,1.66
64.00,0.00,267.06,2.50,-102.94,7.88,4.00,1.06,1.94,1.68
64.00,1.00,318.62,-1.56,-51.50,-0.38,2.31,1.75,1.94,1.68
64.00,2.00,310.69,-27.69,20.56,0.19,-5.94,6.50,1.94,1.68
64.00,0.00,266.81,2.62,-103.19,9.62,6.00,2.19,2.26,1.70
64.00,1.00,318.56,-1.56,-51.50,0.19,1.88,1.62,2.26,1.70
64.00,2.00,310.50,-27.62,20.50,-0.31,-6.19,7.06,2.26,1.70
64.00,0.00,266.44,2.75,-103.50,12.56,9.44,3.75,2.74,1.72
64.00,1.00,318.50,-1.50,-51.50,-0.56,1.44,2.19,2.74,1.72
64.00,2.00,310.31,-27.50,20.44,-2.00,-7.81,7.12,2.74,1.72
64.00,0.00,266.00,2.94,-103.88,16.44,11.38,5.38,3.36,1.74
64.00,1.00,318.44,-1.50,-51.50,-0.88,1.12,2.94,3.36,1.74
64.00,2.00,310.19,-27.44,20.38,-2.31,-7.62,7.00,3.36,1.74
64.00,0.00,265.56,3.12,-104.25,18.19,12.31,5.75,4.04,1.76
64.00,1.00,318.38,-1.44,-51.44,-1.56,1.12,3.12,4.04,1.76
64.00,2.00,310.00,-27.38,20.31,-2.31,-7.06,7.25,4.04,1.76
64.00,0.00,265.06,3.31,-104.69,18.81,13.81,5.81,4.71,1.78
64.00,1.00,318.31,-1.44,-51.44,-1.31,0.56,3.06,4.71,1.78
64.00,2.00,309.81,-27.25,20.25,-1.81,-7.06,7.56,4.71,1.78
64.00,0.00,264.62,3.44,-105.12,19.62,13.06,5.44,5.37,1.80
64.00,1.00,318.25,-1.38,-51.44,-1.25,0.75,3.06,5.37,1.80
64.00,2.00,309.62,-27.19,20.19,-0.12,-6.56,8.62,5.37,1.80
64.00,0.00,264.25,3.56,-105.62,21.50,11.62,5.69,6.06,1.82
64.00,1.00,318.12,-1.38,-51.38,-1.12,1.19,3.19,6.06,1.82
64.00,2.00,309.44,-27.19,20.06,0.31,-6.31,10.50,6.06,1.82
64.00,0.00,263.94,3.69,-106.19,26.81,8.56,7.94,6.99,1.84
64.00,1.00,318.06,-1.31,-51.38,-1.62,2.25,3.44,6.99,1.84
64.00,2.00,309.19,-27.12,19.94,-1.44,-6.38,11.94,6.99,1.84
64.00,0.00,263.69,3.75,-106.81,29.50,4.56,6.31,8.02,1.86
64.00,1.00,318.00,-1.31,-51.31,-2.25,2.69,4.00,8.02,1.86
64.00,2.00,308.88,-27.12,19.88,-1.62,-4.31,12.75,8.02,1.86
64.00,0.00,263.50,3.88,-107.38,30.12,2.19,4.50,9.06,1.88
64.00,1.00,317.88,-1.25,-51.31,-2.69,4.06,4.81,9.06,1.88
64.00,2.00,308.62,-27.12,19.75,-1.44,-4.62,12.56,9.06,1.88
64.00,0.00,263.31,3.94,-108.00,30.06,1.12,4.00,10.12,1.90
64.00,1.00,317.69,-1.25,-51.25,-2.38,4.12,5.69,10.12,1.90
64.00,2.00,308.38,-27.06,19.62,-2.12,-5.69,13.19,10.12,1.90
64.00,0.00,263.19,4.00,-108.62,30.69,-0.50,4.62,11.20,1.92
64.00,1.00,317.56,-1.19,-51.19,-2.12,4.44,5.88,11.20,1.92
64.00,2.00,308.06,-27.06,19.56,-2.31,-6.38,14.88,11.20,1.92
64.00,0.00,263.06,4.06,-109.25,32.81,-1.50,5.62,12.37,1.94
64.00,1.00,317.38,-1.19,-51.19,-2.12,4.69,5.62,12.37,1.94
64.00,2.00,307.69,-27.06,19.44,-2.62,-7.12,16.25,12.37,1.94
64.00,0.00,262.94,4.19,-109.94,34.44,-1.44,5.50,13.58,1.96
64.00,1.00,317.25,-1.12,-51.12,-1.56,5.06,5.50,13.58,1.96
64.00,2.00,307.38,-27.00,19.31,-2.38,-7.12,16.62,13.58,1.96
64.00,0.00,262.75,4.31,-110.62,37.38,-1.19,7.31,14.90,1.98
64.00,1.00,317.06,-1.12,-51.12,-2.19,5.06,5.50,14.90,1.98
64.00,2.00,307.00,-27.00,19.19,-2.50,-5.94,15.62,14.90,1.98
64.00,0.00,262.31,4.44,-111.38,38.31,0.12,8.44,16.23,2.00
64.00,1.00,316.94,-1.12,-51.06,-2.50,5.00,4.75,16.23,2.00
64.00,2.00,306.69,-27.00,19.06,-2.19,-5.50,15.00,16.23,2.00
64.00,0.00,262.00,4.62,-112.12,37.44,2.38,9.06,17.54,2.02
64.00,1.00,316.81,-1.12,-51.00,-2.75,4.81,3.69,17.54,2.02
64.00,2.00,306.38,-27.00,18.94,-2.50,-6.19,14.88,17.54,2.02
64.00,0.00,261.44,4.81,-112.81,37.12,5.56,10.50,18.81,2.04
64.00,1.00,316.69,-1.12,-50.94,-2.44,5.19,3.19,18.81,2.04
64.00,2.00,306.06,-26.94,18.81,-1.38,-5.81,14.50,18.81,2.04
64.00,0.00,260.88,5.12,-113.56,37.25,8.81,13.50,20.11,2.06
64.00,1.00,316.56,-1.12,-50.94,-2.12,4.31,3.81,20.11,2.06
64.00,2.00,305.75,-26.94,18.69,-2.31,-8.62,15.56,20.11,2.06
64.00,0.00,260.12,5.50,-114.25,37.31,12.25,15.25,21.43,2.08
64.00,1.00,316.44,-1.12,-50.88,-1.56,4.44,4.06,21.43,2.08
64.00,2.00,305.38,-26.81,18.56,-2.62,-10.75,15.62,21.43,2.08
64.00,0.00,259.19,5.88,-114.94,35.12,14.94,15.31,22.67,2.10
64.00,1.00,316.31,-1.12,-50.88,-1.75,4.25,4.69,22.67,2.10
64.00,2.00,305.06,-26.69,18.44,-2.56,-12.69,15.31,22.67,2.10
64.00,0.00,258.19,6.38,-115.50,32.81,19.62,15.69,23.87,2.12
64.00,1.00,316.19,-1.06,-50.81,-1.56,3.88,5.06,23.87,2.12
64.00,2.00,304.69,-26.50,18.31,-3.56,-16.06,15.38,23.87,2.12
64.00,0.00,257.06,6.81,-116.12,33.00,21.12,16.19,25.05,2.14
64.00,1.00,316.06,-1.06,-50.81,-1.25,3.62,5.06,25.05,2.14
64.00,2.00,304.31,-26.25,18.19,-2.81,-17.75,15.44,25.05,2.14
64.00,0.00,256.00,7.25,-116.75,33.25,20.44,16.50,26.18,2.16
64.00,1.00,315.94,-1.00,-50.81,-0.50,3.56,5.31,26.18,2.16
64.00,2.00,303.94,-26.06,18.00,-1.19,-17.25,15.38,26.18,2.16
64.00,0.00,254.88,7.75,-117.38,32.94,20.00,17.50,27.33,2.18
64.00,1.00,315.81,-0.94,-50.81,-0.50,3.56,6.00,27.33,2.18
64.00,2.00,303.62,-25.81,17.88,-2.06,-18.25,15.06,27.33,2.18
64.00,0.00,253.50,8.25,-118.00,32.88,19.44,17.69,28.51,2.20
64.00,1.00,315.62,-0.88,-50.81,-0.31,3.06,7.00,28.51,2.20
64.00,2.00,303.25,-25.56,17.75,-2.75,-17.19,14.69,28.51,2.20
64.00,0.00,252.38,8.69,-118.56,31.38,19.50,16.25,29.63,2.22
64.00,1.00,315.44,-0.81,-50.81,-0.19,3.25,7.38,29.63,2.22
64.00,2.00,302.88,-25.31,17.56,-2.62,-19.38,15.50,29.63,2.22
64.00,0.00,251.19,9.12,-119.12,31.19,17.69,15.44,30.74,2.24
64.00,1.00,315.25,-0.75,-50.81,-0.81,3.56,8.25,30.74,2.24
64.00,2.00,302.50,-25.00,17.44,-2.56,-20.88,15.06,30.74,2.24
64.00,0.00,250.19,9.56,-119.75,32.81,15.62,15.94,31.94,2.26
64.00,1.00,315.06,-0.69,-50.81,-1.44,3.31,8.75,31.94,2.26
64.00,2.00,302.19,-24.75,17.31,-3.62,-19.62,14.62,31.94,2.26
64.00,0.00,249.19,9.94,-120.38,34.06,12.88,15.38,33.21,2.28
64.00,1.00,314.88,-0.56,-50.81,-1.69,3.56,8.31,33.21,2.28
64.00,2.00,301.81,-24.50,17.25,-4.62,-18.12,14.00,33.21,2.28
64.00,0.00,248.75,10.12,-120.69,34.50,11.44,13.56,34.44,2.30
64.00,1.00,314.69,-0.50,-50.75,-1.69,3.19,7.75,34.44,2.30
64.00,2.00,301.50,-24.19,17.12,-2.94,-17.56,13.38,34.44,2.30
64.00,0.00,247.50,10.56,-121.69,34.19,10.62,13.00,35.63,2.32
64.00,1.00,314.50,-0.44,-50.75,-1.38,3.06,7.44,35.63,2.32
64.00,2.00,301.19,-23.94,17.06,-1.69,-16.44,13.12,35.63,2.32
64.00,0.00,247.12,10.75,-122.00,33.62,8.94,12.25,36.81,2.34
64.00,1.00,314.38,-0.38,-50.75,-1.31,3.69,7.31,36.81,2.34
64.00,2.00,300.88,-23.75,16.94,-2.25,-15.81,13.12,36.81,2.34
64.00,0.00,246.06,11.12,-123.00,33.50,6.50,12.88,38.04,2.36
64.00,1.00,314.19,-0.31,-50.75,-1.69,3.56,6.81,38.04,2.36
64.00,2.00,300.56,-23.50,16.81,-3.88,-14.88,12.88,38.04,2.36
64.00,0.00,245.44,11.31,-123.56,32.12,5.38,11.50,39.25,2.38
64.00,1.00,314.06,-0.31,-50.75,-2.44,3.62,6.44,39.25,2.38
64.00,2.00,300.25,-23.25,16.75,-4.75,-14.44,12.50,39.25,2.38
64.00,0.00,245.12,11.38,-123.88,30.88,4.00,9.19,40.44,2.40
64.00,1.00,313.88,-0.25,-50.75,-2.75,3.81,6.06,40.44,2.40
64.00,2.00,300.00,-23.06,16.75,-5.25,-13.38,11.75,40.44,2.40
64.00,0.00,244.62,11.56,-124.44,31.31,3.19,9.12,41.67,2.42
64.00,1.00,313.75,-0.25,-50.69,-3.25,3.81,5.62,41.67,2.42
64.00,2.00,299.69,-22.88,16.69,-5.88,-13.12,10.75,41.67,2.42
64.00,0.00,244.12,11.69,-125.06,29.88,2.62,7.69,42.86,2.44
64.00,1.00,313.62,-0.19,-50.69,-3.69,3.38,4.81,42.86,2.44
64.00,2.00,299.44,-22.69,16.75,-6.31,-11.81,9.81,42.86,2.44
64.00,0.00,243.62,11.81,-125.56,28.19,1.88,6.19,44.00,2.46
64.00,1.00,313.50,-0.19,-50.62,-4.06,2.75,4.19,44.00,2.46
64.00,2.00,299.25,-22.50,16.75,-6.44,-10.69,8.94,44.00,2.46
64.00,0.00,243.25,11.94,-126.06,26.88,3.19,6.38,45.11,2.48
64.00,1.00,313.44,-0.19,-50.50,-4.69,2.31,3.50,45.11,2.48
64.00,2.00,299.00,-22.31,16.81,-6.88,-11.25,8.31,45.11,2.48
64.00,0.00,242.69,12.06,-126.56,25.62,2.44,5.88,46.21,2.50
64.00,1.00,313.38,-0.19,-50.44,-5.00,2.31,2.50,46.21,2.50
64.00,2.00,298.81,-22.12,16.88,-7.81,-11.38,7.56,46.21,2.50
64.00,0.00,242.25,12.12,-127.06,25.88,2.31,4.75,47.31,2.52
64.00,1.00,313.31,-0.19,-50.31,-5.25,1.69,1.81,47.31,2.52
64.00,2.00,298.62,-22.00,16.94,-7.62,-10.50,7.38,47.31,2.52
64.00,0.00,241.81,12.25,-127.50,25.12,2.12,4.44,48.37,2.54
64.00,1.00,313.25,-0.19,-50.25,-5.19,1.75,1.62,48.37,2.54
64.00,2.00,298.44,-21.81,17.00,-7.06,-10.56,6.88,48.37,2.54
64.00,0.00,241.50,12.31,-128.00,24.81,0.00,4.31,49.43,2.56
64.00,1.00,313.19,-0.19,-50.12,-5.94,1.19,1.06,49.43,2.56
64.00,2.00,298.25,-21.69,17.12,-7.25,-8.38,6.50,49.43,2.56
64.00,0.00,241.19,12.38,-128.44,24.06,0.62,4.00,50.48,2.58
64.00,1.00,313.19,-0.19,-50.00,-6.69,0.75,0.44,50.48,2.58
64.00,2.00,298.06,-21.56,17.19,-7.88,-8.19,5.75,50.48,2.58
64.00,0.00,240.81,12.44,-128.81,22.94,1.25,3.81,51.53,2.60
64.00,1.00,313.19,-0.19,-49.88,-7.81,0.44,-0.38,51.53,2.60
64.00,2.00,297.94,-21.38,17.31,-8.81,-9.75,5.12,51.53,2.60
64.00,0.00,240.38,12.56,-129.19,20.69,3.50,2.75,52.51,2.62
64.00,1.00,313.19,-0.19,-49.69,-7.81,0.12,-0.75,52.51,2.62
64.00,2.00,297.75,-21.25,17.44,-9.19,-9.94,4.50,52.51,2.62
64.00,0.00,239.94,12.62,-129.50,20.06,4.31,2.56,53.48,2.64
64.00,1.00,313.25,-0.19,-49.56,-8.25,0.12,-1.12,53.48,2.64
64.00,2.00,297.62,-21.00,17.62,-9.44,-10.50,4.81,53.48,2.64
64.00,0.00,239.31,12.75,-129.81,20.44,5.62,2.50,54.48,2.66
64.00,1.00,313.25,-0.25,-49.38,-8.88,0.19,-1.44,54.48,2.66
64.00,2.00,297.50,-20.88,17.75,-9.88,-9.62,4.25,54.48,2.66
64.00,0.00,238.75,12.88,-130.12,19.94,7.62,2.38,55.47,2.68
64.00,1.00,313.31,-0.25,-49.19,-9.31,-0.19,-2.06,55.47,2.68
64.00,2.00,297.38,-20.69,17.94,-10.12,-8.56,3.69,55.47,2.68
64.00,0.00,238.19,13.06,-130.38,19.00,8.00,2.25,56.42,2.70
64.00,1.00,313.31,-0.25,-49.12,-9.88,-0.69,-1.94,56.42,2.70
64.00,2.00,297.25,-20.56,18.12,-9.94,-8.25,3.50,56.42,2.70
64.00,0.00,237.62,13.12,-130.62,16.62,8.12,1.19,57.31,2.72
64.00,1.00,313.38,-0.31,-48.81,-10.69,-0.94,-1.56,57.31,2.72
64.00,2.00,297.12,-20.38,18.31,-10.31,-8.12,2.88,57.31,2.72
64.00,0.00,237.19,13.25,-130.81,15.81,7.81,1.00,58.22,2.74
64.00,1.00,313.38,-0.31,-48.69,-11.06,-0.81,-1.44,58.22,2.74
64.00,2.00,297.00,-20.25,18.50,-11.94,-9.44,2.94,58.22,2.74
64.00,0.00,236.69,13.38,-131.06,15.19,7.25,0.19,59.12,2.76
64.00,1.00,313.44,-0.31,-48.38,-10.81,-1.00,-1.31,59.12,2.76
64.00,2.00,296.88,-20.06,18.75,-12.19,-8.69,2.31,59.12,2.76
64.00,0.00,236.31,13.44,-131.25,14.19,6.19,-0.44,59.99,2.78
64.00,1.00,313.50,-0.31,-48.12,-11.38,-0.94,-1.25,59.99,2.78
64.00,2.00,296.81,-19.94,19.00,-12.12,-8.12,1.88,59.99,2.78
64.00,0.00,235.94,13.50,-131.50,14.38,5.25,-1.00,60.85,2.80
64.00,1.00,313.50,-0.31,-48.00,-11.31,-0.88,-1.44,60.85,2.80
64.00,2.00,296.69,-19.75,19.25,-11.81,-7.88,1.44,60.85,2.80
64.00,0.00,235.62,13.50,-131.75,15.25,4.00,-0.88,61.75,2.82
64.00,1.00,313.56,-0.38,-47.62,-11.25,-0.88,-1.56,61.75,2.82
64.00,2.00,296.62,-19.56,19.50,-12.00,-6.69,1.31,61.75,2.82
64.00,0.00,235.31,13.50,-131.94,14.12,3.38,-1.62,62.61,2.84
64.00,1.00,313.56,-0.38,-47.50,-11.38,-1.19,-1.94,62.61,2.84
64.00,2.00,296.56,-19.44,19.75,-12.12,-7.38,0.88,62.61,2.84
64.00,0.00,235.12,13.56,-132.19,13.38,2.94,-2.62,63.44,2.86
64.00,1.00,313.62,-0.38,-47.25,-11.12,-1.56,-2.50,63.44,2.86
64.00,2.00,296.50,-19.25,20.06,-11.81,-7.44,0.94,63.44,2.86
64.00,0.00,234.88,13.50,-132.38,13.06,3.00,-2.88,64.21,2.88
64.00,1.00,313.75,-0.44,-46.88,-10.81,-1.88,-2.88,64.21,2.88
64.00,2.00,296.44,-19.12,20.31,-10.25,-6.31,0.69,64.21,2.88
64.00,0.00,234.62,13.56,-132.56,12.25,3.62,-2.62,64.92,2.90
64.00,1.00,313.81,-0.44,-46.81,-10.19,-2.38,-2.88,64.92,2.90
64.00,2.00,296.38,-19.00,20.50,-9.44,-6.25,0.44,64.92,2.90
64.00,0.00,234.38,13.56,-132.69,10.12,5.25,-3.12,65.58,2.92
64.00,1.00,313.88,-0.44,-46.44,-10.06,-2.38,-2.75,65.58,2.92
64.00,2.00,296.31,-18.88,20.69,-9.75,-5.06,0.12,65.58,2.92
64.00,0.00,234.12,13.62,-132.75,8.19,6.12,-4.25,66.20,2.94
64.00,1.00,313.94,-0.50,-46.38,-9.94,-1.62,-3.00,66.20,2.94
64.00,2.00,296.25,-18.75,20.94,-10.56,-4.12,0.25,66.20,2.94
64.00,0.00,233.94,13.62,-132.81,7.44,6.75,-3.75,66.79,2.96
64.00,1.00,314.00,-0.50,-46.12,-9.62,-1.69,-3.31,66.79,2.96
64.00,2.00,296.25,-18.69,21.19,-10.62,-3.62,0.25,66.79,2.96
64.00,0.00,233.62,13.69,-132.81,5.25,7.75,-4.00,67.23,2.98
64.00,1.00,314.12,-0.56,-45.81,-8.62,-1.88,-2.75,67.23,2.98
64.00,2.00,296.19,-18.62,21.38,-7.94,-3.31,0.25,67.23,2.98
64.00,0.00,233.38,13.75,-132.81,2.88,7.62,-4.62,67.57,3.00
64.00,1.00,314.19,-0.56,-45.69,-8.44,-1.56,-2.31,67.57,3.00
64.00,2.00,296.12,-18.56,21.56,-7.56,-4.12,0.56,67.57,3.00
64.00,0.00,233.12,13.75,-132.75,1.12,8.25,-4.44,67.86,3.02
64.00,1.00,314.25,-0.56,-45.44,-7.56,-1.62,-2.38,67.86,3.02
64.00,2.00,296.12,-18.50,21.69,-7.69,-3.31,1.56,67.86,3.02
64.00,0.00,232.81,13.81,-132.69,1.00,8.25,-3.62,68.13,3.04
64.00,1.00,314.31,-0.62,-45.31,-7.25,-1.88,-2.31,68.13,3.04
64.00,2.00,296.06,-18.44,21.88,-7.12,-4.00,1.69,68.13,3.04
64.00,0.00,232.50,13.88,-132.69,1.81,7.44,-1.69,68.42,3.06
64.00,1.00,314.38,-0.62,-45.19,-6.81,-1.31,-2.00,68.42,3.06
64.00,2.00,296.00,-18.38,22.00,-7.25,-3.56,1.19,68.42,3.06
64.00,0.00,232.19,14.00,-132.69,2.62,7.31,-0.12,68.76,3.08
64.00,1.00,314.44,-0.62,-44.94,-6.88,-0.88,-2.44,68.76,3.08
64.00,2.00,295.94,-18.31,22.12,-7.44,-2.00,0.38,68.76,3.08
64.00,0.00,231.88,14.06,-132.75,3.06,5.50,0.06,69.09,3.10
64.00,1.00,314.44,-0.69,-44.88,-6.62,-0.69,-2.62,69.09,3.10
64.00,2.00,295.88,-18.25,22.31,-7.19,-1.81,0.25,69.09,3.10
64.00,0.00,231.69,14.12,-132.81,3.50,3.81,0.81,69.43,3.12
64.00,1.00,314.50,-0.69,-44.75,-6.50,-0.56,-2.81,69.43,3.12
64.00,2.00,295.88,-18.19,22.44,-6.75,-2.88,-0.38,69.43,3.12
64.00,0.00,231.50,14.19,-132.81,3.62,3.25,1.81,69.77,3.14
64.00,1.00,314.56,-0.75,-44.56,-5.88,-0.75,-2.81,69.77,3.14
64.00,2.00,295.88,-18.12,22.62,-6.69,-2.12,-0.62,69.77,3.14
