Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,319.50,-2.00,-50.94,-2.62,4.81,4.75,37.77,2.88
69.00,2.00,312.56,-21.25,17.62,-4.44,-18.69,16.88,37.77,2.88
69.00,0.00,240.81,13.06,-125.19,36.94,18.81,9.06,39.14,2.90
69.00,1.00,319.38,-2.00,-50.88,-3.38,4.56,4.56,39.14,2.90
69.00,2.00,312.19,-21.00,17.62,-3.25,-16.56,15.12,39.14,2.90
69.00,0.00,239.69,13.38,-125.81,36.06,18.56,8.50,40.49,2.92
69.00,1.00,319.31,-2.00,-50.88,-4.56,4.62,4.06,40.49,2.92
69.00,2.00,311.81,-20.81,17.56,-3.38,-15.62,14.50,40.49,2.92
69.00,0.00,238.62,13.62,-126.38,34.88,18.06,7.44,41.87,2.94
69.00,1.00,319.19,-2.06,-50.69,-5.31,4.44,3.25,41.87,2.94
69.00,2.00,311.50,-20.56,17.50,-5.38,-14.50,14.00,41.87,2.94
69.00,0.00,237.69,13.88,-126.94,34.50,17.94,6.75,43.26,2.96
69.00,1.00,319.12,-2.06,-50.69,-5.69,3.69,2.25,43.26,2.96
69.00,2.00,311.19,-20.38,17.56,-6.19,-14.31,14.12,43.26,2.96
69.00,0.00,236.94,14.00,-127.44,34.12,14.50,5.62,44.62,2.98
69.00,1.00,319.06,-2.06,-50.56,-6.44,2.69,1.12,44.62,2.98
69.00,2.00,310.88,-20.19,17.56,-5.81,-14.44,13.06,44.62,2.98
69.00,0.00,236.25,14.12,-128.00,34.38,11.50,4.25,46.06,3.00
69.00,1.00,319.00,-2.12,-50.31,-7.31,2.62,0.12,46.06,3.00
69.00,2.00,310.62,-20.00,17.69,-7.69,-14.38,9.31,46.06,3.00
69.00,0.00,235.69,14.19,-128.50,33.62,8.44,2.25,47.49,3.02
69.00,1.00,319.00,-2.12,-50.25,-7.69,1.81,-1.19,47.49,3.02
69.00,2.00,310.38,-19.75,17.81,-8.38,-14.00,8.88,47.49,3.02
69.00,0.00,235.25,14.12,-129.12,34.50,5.75,0.00,48.90,3.04
69.00,1.00,319.00,-2.19,-50.00,-7.25,0.94,-2.00,48.90,3.04
69.00,2.00,310.19,-19.50,18.00,-6.69,-11.12,7.50,48.90,3.04
69.00,0.00,234.69,14.19,-129.81,37.31,1.69,-0.94,50.37,3.06
69.00,1.00,319.06,-2.25,-49.94,-7.00,0.31,-2.25,50.37,3.06
69.00,2.00,310.00,-19.38,18.12,-5.88,-9.69,7.38,50.37,3.06
69.00,0.00,234.38,14.12,-130.56,39.31,-3.62,-1.31,51.88,3.08
69.00,1.00,319.12,-2.31,-49.75,-6.81,-0.12,-2.00,51.88,3.08
69.00,2.00,309.81,-19.25,18.19,-4.75,-7.31,6.19,51.88,3.08
69.00,0.00,234.12,14.00,-131.31,39.19,-7.75,-1.44,53.47,3.10
69.00,1.00,319.12,-2.31,-49.62,-7.06,-0.69,-1.88,53.47,3.10
69.00,2.00,309.69,-19.12,18.25,-7.25,-6.88,5.94,53.47,3.10
69.00,0.00,234.19,13.81,-132.00,37.25,-10.38,-3.31,55.01,3.12
69.00,1.00,319.19,-2.31,-49.50,-7.50,-1.00,-2.50,55.01,3.12
69.00,2.00,309.56,-19.00,18.38,-7.88,-6.25,5.44,55.01,3.12
69.00,0.00,234.31,13.56,-132.75,36.62,-12.69,-4.69,56.48,3.14
69.00,1.00,319.25,-2.38,-49.31,-7.25,-1.31,-3.00,56.48,3.14
69.00,2.00,309.38,-18.94,18.50,-6.44,-5.56,5.81,56.48,3.14
69.00,0.00,234.44,13.31,-133.50,35.56,-12.75,-4.56,57.90,3.16
