Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,263.94,6.81,-96.69,-4.25,2.25,-2.00,-0.17,1.40
42.00,1.00,325.56,-1.50,-49.25,0.62,3.00,0.75,-0.17,1.40
42.00,2.00,304.44,-24.56,21.44,-1.69,1.69,1.12,-0.17,1.40
42.00,0.00,263.88,6.75,-96.56,-4.56,4.31,-2.25,-0.25,1.42
42.00,1.00,325.50,-1.56,-49.25,0.31,2.44,1.62,-0.25,1.42
42.00,2.00,304.38,-24.56,21.44,-2.19,0.44,2.12,-0.25,1.42
42.00,0.00,263.81,6.75,-96.50,-4.56,6.19,-2.44,-0.33,1.44
42.00,1.00,325.50,-1.56,-49.25,0.56,1.31,2.12,-0.33,1.44
42.00,2.00,304.38,-24.56,21.50,-2.06,0.31,2.38,-0.33,1.44
42.00,0.00,263.62,6.75,-96.38,-3.94,8.88,-2.56,-0.41,1.46
42.00,1.00,325.38,-1.50,-49.25,0.69,0.50,2.50,-0.41,1.46
42.00,2.00,304.31,-24.62,21.50,-1.62,-0.94,2.69,-0.41,1.46
42.00,0.00,263.50,6.75,-96.31,-3.38,10.19,-2.06,-0.48,1.48
42.00,1.00,325.31,-1.50,-49.25,0.06,0.38,2.75,-0.48,1.48
42.00,2.00,304.25,-24.62,21.50,-1.19,-1.69,2.00,-0.48,1.48
42.00,0.00,263.25,6.75,-96.25,-2.38,10.38,-1.00,-0.51,1.50
42.00,1.00,325.31,-1.44,-49.25,0.06,0.81,2.69,-0.51,1.50
42.00,2.00,304.19,-24.62,21.50,-1.38,-2.06,2.06,-0.51,1.50
42.00,0.00,263.06,6.75,-96.19,-2.19,9.19,-0.19,-0.54,1.52
42.00,1.00,325.25,-1.44,-49.25,0.50,0.75,2.62,-0.54,1.52
42.00,2.00,304.12,-24.56,21.50,-1.50,-2.88,2.25,-0.54,1.52
42.00,0.00,262.88,6.75,-96.12,-1.25,8.81,0.06,-0.53,1.54
42.00,1.00,325.19,-1.38,-49.25,0.56,0.88,2.50,-0.53,1.54
42.00,2.00,304.06,-24.56,21.50,-1.38,-3.12,2.12,-0.53,1.54
42.00,0.00,262.75,6.75,-96.12,0.12,8.00,0.19,-0.51,1.56
42.00,1.00,325.12,-1.38,-49.25,0.69,0.81,2.50,-0.51,1.56
42.00,2.00,304.00,-24.50,21.50,-0.44,-3.00,2.19,-0.51,1.56
42.00,0.00,262.56,6.75,-96.12,1.25,6.56,0.38,-0.46,1.58
42.00,1.00,325.06,-1.31,-49.31,0.56,1.12,2.75,-0.46,1.58
42.00,2.00,303.94,-24.50,21.50,-0.25,-2.44,2.12,-0.46,1.58
42.00,0.00,262.50,6.75,-96.12,1.56,5.50,0.50,-0.40,1.60
42.00,1.00,325.00,-1.31,-49.31,0.81,1.44,2.50,-0.40,1.60
42.00,2.00,303.88,-24.44,21.44,-0.31,-2.25,2.19,-0.40,1.60
42.00,0.00,262.38,6.75,-96.19,2.00,4.69,0.19,-0.32,1.62
42.00,1.00,324.94,-1.31,-49.31,0.69,1.12,2.50,-0.32,1.62
42.00,2.00,303.81,-24.44,21.44,-0.62,-1.88,2.88,-0.32,1.62
42.00,0.00,262.31,6.75,-96.19,2.38,3.38,0.19,-0.23,1.64
42.00,1.00,324.88,-1.25,-49.31,0.69,1.44,2.38,-0.23,1.64
42.00,2.00,303.75,-24.44,21.44,-0.38,-1.62,2.88,-0.23,1.64
42.00,0.00,262.25,6.75,-96.25,2.94,2.50,0.06,-0.12,1.66
42.00,1.00,324.88,-1.25,-49.31,0.56,1.81,2.25,-0.12,1.66
42.00,2.00,303.69,-24.44,21.38,-0.31,-1.00,2.50,-0.12,1.66
42.00,0.00,262.19,6.75,-96.31,2.62,1.69,0.00,-0.02,1.68
42.00,1.00,324.81,-1.25,-49.31,0.38,1.38,2.31,-0.02,1.68
42.00,2.00,303.69,-24.44,21.38,-0.50,-0.75,2.56,-0.02,1.68
42.00,0.00,262.12,6.75,-96.31,2.38,2.44,-0.44,0.07,1.70
42.00,1.00,324.75,-1.25,-49.31,0.31,0.94,2.25,0.07,1.70
42.00,2.00,303.62,-24.44,21.38,-0.38,-0.62,2.38,0.07,1.70
42.00,0.00,262.06,6.75,-96.38,1.81,3.81,-0.81,0.16,1.72
42.00,1.00,324.69,-1.25,-49.31,0.12,0.62,2.38,0.16,1.72
42.00,2.00,303.56,-24.44,21.31,-0.81,-1.06,2.19,0.16,1.72
42.00,0.00,262.00,6.75,-96.38,1.38,4.88,-0.75,0.23,1.74
42.00,1.00,324.62,-1.19,-49.31,0.06,0.75,2.56,0.23,1.74
42.00,2.00,303.50,-24.44,21.31,-0.88,-1.31,2.12,0.23,1.74
42.00,0.00,261.88,6.81,-96.38,0.50,5.44,-0.50,0.29,1.76
42.00,1.00,324.56,-1.19,-49.31,0.00,0.75,2.75,0.29,1.76
42.00,2.00,303.44,-24.44,21.31,-1.25,-2.19,1.94,0.29,1.76
42.00,0.00,261.75,6.81,-96.38,0.19,6.06,-0.44,0.34,1.78
42.00,1.00,324.50,-1.12,-49.31,-0.12,0.38,2.88,0.34,1.78
42.00,2.00,303.44,-24.38,21.31,-1.12,-2.06,1.69,0.34,1.78
42.00,0.00,261.56,6.81,-96.38,-0.19,6.75,-0.75,0.38,1.80
42.00,1.00,324.44,-1.06,-49.31,-0.12,0.31,2.88,0.38,1.80
42.00,2.00,303.38,-24.38,21.31,-1.44,-2.06,1.25,0.38,1.80
42.00,0.00,261.44,6.81,-96.31,-0.44,7.19,-1.38,0.42,1.82
42.00,1.00,324.44,-1.06,-49.31,-0.69,-0.44,2.50,0.42,1.82
42.00,2.00,303.38,-24.31,21.38,-1.88,-1.62,0.44,0.42,1.82
42.00,0.00,261.38,6.81,-96.31,-0.12,6.75,-2.19,0.49,1.84
42.00,1.00,324.38,-1.00,-49.31,-0.94,-0.69,2.25,0.49,1.84
42.00,2.00,303.31,-24.31,21.38,-2.06,-1.31,-0.06,0.49,1.84
42.00,0.00,261.31,6.75,-96.31,0.38,5.56,-3.81,0.58,1.86
42.00,1.00,324.31,-0.94,-49.31,-0.56,-1.06,2.06,0.58,1.86
42.00,2.00,303.31,-24.25,21.44,-2.56,0.69,-0.81,0.58,1.86
42.00,0.00,261.31,6.62,-96.31,1.12,3.94,-5.81,0.73,1.88
42.00,1.00,324.31,-0.88,-49.31,0.31,-1.38,1.81,0.73,1.88
42.00,2.00,303.31,-24.25,21.44,-3.19,1.62,-1.12,0.73,1.88
42.00,0.00,261.38,6.50,-96.38,2.06,2.31,-8.06,0.91,1.90
42.00,1.00,324.25,-0.81,-49.31,0.25,-1.19,1.06,0.91,1.90
42.00,2.00,303.38,-24.25,21.56,-3.56,2.50,-1.75,0.91,1.90
42.00,0.00,261.56,6.31,-96.38,2.50,0.69,-9.88,1.09,1.92
42.00,1.00,324.25,-0.75,-49.38,-0.06,-0.69,0.12,1.09,1.92
42.00,2.00,303.38,-24.25,21.62,-2.88,2.88,-1.06,1.09,1.92
42.00,0.00,261.75,6.06,-96.44,3.19,-0.81,-10.69,1.27,1.94
42.00,1.00,324.25,-0.75,-49.38,0.44,0.19,-0.62,1.27,1.94
42.00,2.00,303.44,-24.31,21.69,-2.38,4.38,-0.75,1.27,1.94
42.00,0.00,262.00,5.88,-96.56,4.50,-1.31,-10.88,1.45,1.96
42.00,1.00,324.25,-0.75,-49.38,0.38,0.75,-1.06,1.45,1.96
42.00,2.00,303.44,-24.38,21.75,-0.88,5.88,-0.81,1.45,1.96
42.00,0.00,262.19,5.69,-96.69,5.69,-2.06,-11.12,1.66,1.98
42.00,1.00,324.25,-0.75,-49.38,0.38,1.19,-1.00,1.66,1.98
42.00,2.00,303.50,-24.50,21.81,-0.75,5.62,-0.75,1.66,1.98
42.00,0.00,262.44,5.50,-96.81,6.62,-1.56,-11.00,1.93,2.00
42.00,1.00,324.25,-0.75,-49.38,0.38,1.31,-0.19,1.93,2.00
42.00,2.00,303.50,-24.56,21.81,-1.75,6.00,-0.56,1.93,2.00
42.00,0.00,262.62,5.31,-97.00,7.38,-1.50,-11.62,2.31,2.02
42.00,1.00,324.19,-0.75,-49.38,0.38,1.62,0.06,2.31,2.02
42.00,2.00,303.50,-24.69,21.88,-4.06,4.75,1.50,2.31,2.02
42.00,0.00,262.88,5.06,-97.19,8.69,-2.31,-12.25,2.74,2.04
42.00,1.00,324.12,-0.75,-49.38,0.19,2.50,2.69,2.74,2.04
42.00,2.00,303.44,-24.81,21.88,-4.31,8.69,2.25,2.74,2.04
42.00,0.00,263.19,4.81,-97.38,11.81,-3.25,-13.31,3.39,2.06
42.00,1.00,324.06,-0.75,-49.38,-0.81,2.62,3.94,3.39,2.06
42.00,2.00,303.44,-25.00,22.06,-8.12,9.88,2.00,3.39,2.06
42.00,0.00,263.56,4.50,-97.69,15.62,-5.00,-14.56,4.13,2.08
42.00,1.00,323.94,-0.69,-49.31,-0.88,1.88,4.88,4.13,2.08
42.00,2.00,303.38,-25.19,22.19,-6.62,10.25,1.25,4.13,2.08
42.00,0.00,263.94,4.19,-98.06,16.12,-3.50,-17.44,4.76,2.10
42.00,1.00,323.81,-0.62,-49.31,-0.25,1.62,4.94,4.76,2.10
42.00,2.00,303.38,-25.38,22.31,-3.31,9.44,0.75,4.76,2.10
42.00,0.00,264.19,3.88,-98.44,16.94,0.81,-18.06,5.35,2.12
42.00,1.00,323.75,-0.56,-49.31,-0.31,1.75,4.94,5.35,2.12
42.00,2.00,303.38,-25.56,22.38,-0.75,8.75,2.81,5.35,2.12
42.00,0.00,264.38,3.56,-98.81,18.88,4.44,-16.75,6.02,2.14
42.00,1.00,323.62,-0.56,-49.31,-0.69,3.00,4.69,6.02,2.14
42.00,2.00,303.38,-25.75,22.38,-1.62,7.81,3.81,6.02,2.14
42.00,0.00,264.56,3.31,-99.19,23.25,5.00,-14.25,6.92,2.16
42.00,1.00,323.50,-0.56,-49.31,-0.69,4.19,4.00,6.92,2.16
42.00,2.00,303.25,-25.94,22.38,-4.19,6.50,7.56,6.92,2.16
42.00,0.00,264.62,3.12,-99.69,27.06,4.19,-12.12,7.94,2.18
42.00,1.00,323.38,-0.56,-49.25,-1.06,5.50,3.31,7.94,2.18
42.00,2.00,303.06,-26.06,22.44,-3.88,6.56,8.25,7.94,2.18
42.00,0.00,264.75,2.88,-100.25,30.25,2.88,-10.69,9.05,2.20
42.00,1.00,323.25,-0.56,-49.25,-1.00,6.00,2.50,9.05,2.20
42.00,2.00,302.94,-26.25,22.44,-3.38,4.56,8.81,9.05,2.20
42.00,0.00,264.81,2.75,-100.88,32.06,3.94,-7.69,10.16,2.22
42.00,1.00,323.19,-0.62,-49.25,-0.44,5.81,2.44,10.16,2.22
42.00,2.00,302.75,-26.38,22.44,-1.81,-0.06,8.75,10.16,2.22
42.00,0.00,264.69,2.69,-101.56,33.44,5.31,-4.00,11.30,2.24
42.00,1.00,323.06,-0.69,-49.25,0.06,5.81,1.94,11.30,2.24
42.00,2.00,302.56,-26.44,22.38,-1.31,-2.12,9.06,11.30,2.24
42.00,0.00,264.38,2.81,-102.31,34.88,7.88,0.25,12.47,2.26
42.00,1.00,323.00,-0.75,-49.25,0.00,5.31,1.19,12.47,2.26
42.00,2.00,302.31,-26.44,22.31,-0.56,-6.88,9.75,12.47,2.26
42.00,0.00,264.06,2.94,-103.00,36.00,10.62,3.12,13.65,2.28
42.00,1.00,322.94,-0.81,-49.25,0.62,3.81,1.06,13.65,2.28
42.00,2.00,302.12,-26.38,22.25,0.12,-8.00,9.81,13.65,2.28
42.00,0.00,263.56,3.12,-103.69,37.56,13.38,5.75,14.83,2.30
42.00,1.00,322.94,-0.81,-49.25,1.00,3.00,1.00,14.83,2.30
42.00,2.00,301.94,-26.31,22.12,1.62,-9.31,9.50,14.83,2.30
42.00,0.00,262.94,3.31,-104.44,37.12,17.06,5.81,15.96,2.32
42.00,1.00,322.88,-0.88,-49.25,1.31,2.31,1.19,15.96,2.32
42.00,2.00,301.69,-26.19,21.94,2.62,-9.69,8.88,15.96,2.32
42.00,0.00,262.25,3.50,-105.06,35.94,20.38,5.00,17.05,2.34
42.00,1.00,322.81,-0.88,-49.31,2.25,1.94,1.81,17.05,2.34
42.00,2.00,301.50,-26.06,21.75,3.06,-10.31,9.38,17.05,2.34
42.00,0.00,261.56,3.75,-105.75,35.81,22.06,6.25,18.15,2.36
42.00,1.00,322.75,-0.88,-49.38,2.81,2.19,2.12,18.15,2.36
42.00,2.00,301.31,-26.00,21.56,2.38,-11.06,10.81,18.15,2.36
42.00,0.00,260.75,4.00,-106.44,35.75,21.75,6.81,19.30,2.38
42.00,1.00,322.69,-0.88,-49.38,2.31,3.12,2.94,19.30,2.38
42.00,2.00,301.00,-25.88,21.44,0.56,-10.88,12.06,19.30,2.38
42.00,0.00,259.94,4.25,-107.12,36.56,17.69,7.19,20.53,2.40
42.00,1.00,322.56,-0.88,-49.44,2.38,4.31,3.62,20.53,2.40
42.00,2.00,300.75,-25.75,21.31,-0.88,-10.56,12.25,20.53,2.40
42.00,0.00,259.62,4.31,-107.44,37.19,12.94,6.44,21.79,2.42
42.00,1.00,322.50,-0.88,-49.50,2.62,4.25,3.38,21.79,2.42
42.00,2.00,300.44,-25.62,21.19,-1.06,-10.81,11.62,21.79,2.42
42.00,0.00,259.12,4.50,-108.19,38.81,7.31,7.75,23.08,2.44
42.00,1.00,322.38,-0.88,-49.56,2.81,4.00,3.06,23.08,2.44
42.00,2.00,300.19,-25.50,21.06,-0.31,-10.69,10.56,23.08,2.44
42.00,0.00,258.69,4.69,-108.94,41.56,2.75,9.25,24.39,2.46
42.00,1.00,322.31,-0.88,-49.62,3.31,2.62,2.94,24.39,2.46
42.00,2.00,300.00,-25.44,20.94,1.81,-9.12,9.50,24.39,2.46
42.00,0.00,258.38,4.88,-109.75,42.31,0.19,9.62,25.65,2.48
42.00,1.00,322.25,-0.88,-49.69,3.75,1.56,2.50,25.65,2.48
42.00,2.00,299.81,-25.31,20.75,3.75,-8.94,8.88,25.65,2.48
42.00,0.00,258.06,5.06,-110.56,42.44,-0.69,10.44,26.89,2.50
42.00,1.00,322.19,-0.81,-49.75,3.94,1.38,2.31,26.89,2.50
42.00,2.00,299.62,-25.19,20.56,4.81,-9.88,9.19,26.89,2.50
42.00,0.00,257.75,5.31,-111.44,43.69,-2.31,14.75,28.20,2.52
42.00,1.00,322.12,-0.81,-49.81,3.44,1.38,2.38,28.20,2.52
42.00,2.00,299.44,-25.06,20.38,3.88,-12.38,9.94,28.20,2.52
42.00,0.00,257.38,5.56,-112.31,44.69,-2.19,17.75,29.55,2.54
42.00,1.00,322.06,-0.81,-49.88,3.38,1.19,2.12,29.55,2.54
42.00,2.00,299.19,-24.94,20.12,3.69,-14.12,9.75,29.55,2.54
42.00,0.00,256.75,5.88,-113.19,44.75,-2.12,18.38,30.88,2.56
42.00,1.00,322.00,-0.81,-50.00,3.44,0.50,1.94,30.88,2.56
42.00,2.00,299.00,-24.75,19.94,4.25,-14.06,9.62,30.88,2.56
42.00,0.00,256.25,6.19,-114.06,47.31,-1.31,22.25,32.26,2.58
42.00,1.00,322.00,-0.75,-50.06,3.88,-0.06,2.19,32.26,2.58
42.00,2.00,298.75,-24.50,19.75,5.31,-14.62,9.62,32.26,2.58
42.00,0.00,255.69,6.62,-115.00,47.88,0.06,23.44,33.57,2.60
42.00,1.00,321.94,-0.69,-50.12,3.44,-0.81,2.38,33.57,2.60
42.00,2.00,298.56,-24.31,19.50,8.12,-16.06,9.56,33.57,2.60
42.00,0.00,254.94,7.06,-115.94,46.56,1.31,24.94,34.79,2.62
42.00,1.00,321.94,-0.69,-50.19,2.56,-0.75,3.00,34.79,2.62
42.00,2.00,298.38,-24.06,19.12,9.31,-17.44,11.44,34.79,2.62
42.00,0.00,254.19,7.50,-116.88,45.56,1.62,27.56,36.06,2.64
42.00,1.00,321.88,-0.62,-50.19,0.81,-1.06,3.38,36.06,2.64
42.00,2.00,298.12,-23.81,18.88,7.12,-19.31,12.69,36.06,2.64
42.00,0.00,253.31,8.00,-117.75,44.75,2.25,28.19,37.30,2.66
42.00,1.00,321.81,-0.56,-50.19,-0.94,-1.38,3.06,37.30,2.66
42.00,2.00,297.81,-23.50,18.56,7.06,-22.38,13.25,37.30,2.66
42.00,0.00,252.50,8.50,-118.69,44.25,3.62,27.81,38.54,2.68
42.00,1.00,321.75,-0.50,-50.19,-3.06,-0.88,4.00,38.54,2.68
42.00,2.00,297.50,-23.19,18.19,6.44,-23.38,13.19,38.54,2.68
42.00,0.00,251.56,9.00,-119.56,43.50,5.06,26.81,39.90,2.70
42.00,1.00,321.62,-0.38,-50.12,-6.69,-1.00,5.75,39.90,2.70
42.00,2.00,297.19,-22.81,17.94,2.19,-26.19,13.12,39.90,2.70
42.00,0.00,250.50,9.50,-120.38,42.88,6.38,24.56,41.44,2.72
42.00,1.00,321.56,-0.31,-50.00,-7.50,-2.06,6.00,41.44,2.72
42.00,2.00,296.81,-22.38,17.81,-3.94,-31.06,16.69,41.44,2.72
42.00,0.00,249.50,9.94,-121.25,44.19,7.31,24.19,43.03,2.74
42.00,1.00,321.50,-0.19,-49.88,-8.00,-3.56,4.31,43.03,2.74
42.00,2.00,296.38,-21.88,17.69,-4.31,-33.94,18.06,43.03,2.74
42.00,0.00,248.19,10.44,-122.12,44.00,7.19,24.56,44.63,2.76
42.00,1.00,321.44,-0.06,-49.69,-9.06,-3.94,3.12,44.63,2.76
42.00,2.00,295.88,-21.31,17.56,-4.44,-35.00,18.19,44.63,2.76
42.00,0.00,247.06,10.94,-123.06,45.62,7.94,26.31,46.36,2.78
42.00,1.00,321.44,0.00,-49.56,-8.12,-4.81,3.50,46.36,2.78
42.00,2.00,295.44,-20.81,17.50,-7.00,-33.88,17.31,46.36,2.78
42.00,0.00,245.75,11.50,-123.94,46.94,12.81,28.31,48.19,2.80
42.00,1.00,321.44,0.06,-49.38,-6.31,-5.31,3.50,48.19,2.80
42.00,2.00,295.00,-20.25,17.44,-8.69,-35.00,16.00,48.19,2.80
42.00,0.00,244.31,12.06,-124.88,47.31,13.56,26.62,49.83,2.82
42.00,1.00,321.44,0.19,-49.31,-5.25,-5.19,2.81,49.83,2.82
42.00,2.00,294.56,-19.75,17.38,-2.69,-25.44,11.88,49.83,2.82
42.00,0.00,242.94,12.62,-125.81,48.19,13.31,24.56,51.45,2.84
42.00,1.00,321.44,0.25,-49.19,-4.25,-3.88,2.00,51.45,2.84
42.00,2.00,294.31,-19.38,17.31,-0.88,-22.50,10.00,51.45,2.84
42.00,0.00,241.50,13.12,-126.81,49.38,11.88,23.25,53.04,2.86
42.00,1.00,321.44,0.31,-49.12,-2.38,-2.88,1.44,53.04,2.86
42.00,2.00,294.06,-19.00,17.31,0.94,-21.56,8.62,53.04,2.86
42.00,0.00,240.19,13.62,-127.81,50.38,8.38,21.81,54.62,2.88
42.00,1.00,321.38,0.38,-49.12,-0.50,-2.81,1.56,54.62,2.88
42.00,2.00,293.88,-18.62,17.31,2.38,-22.62,9.19,54.62,2.88
42.00,0.00,238.88,14.00,-128.81,49.44,8.94,19.88,56.06,2.90
42.00,1.00,321.38,0.44,-49.12,0.06,-1.56,1.94,56.06,2.90
42.00,2.00,293.62,-18.25,17.12,5.69,-23.69,10.25,56.06,2.90
42.00,0.00,237.56,14.38,-129.75,49.38,9.00,18.88,57.55,2.92
42.00,1.00,321.31,0.50,-49.12,0.00,0.00,2.38,57.55,2.92
42.00,2.00,293.38,-17.94,16.94,3.81,-21.19,11.31,57.55,2.92
42.00,0.00,236.12,14.81,-130.75,50.31,10.12,18.81,59.13,2.94
42.00,1.00,321.25,0.50,-49.12,-0.62,2.12,2.62,59.13,2.94
42.00,2.00,293.12,-17.56,16.75,2.25,-20.38,11.56,59.13,2.94
42.00,0.00,234.69,15.19,-131.81,52.75,7.56,17.12,60.89,2.96
42.00,1.00,321.19,0.50,-49.12,-1.56,3.69,3.31,60.89,2.96
42.00,2.00,292.81,-17.31,16.62,-0.50,-19.50,12.56,60.89,2.96
42.00,0.00,233.38,15.50,-132.81,50.50,5.81,14.38,62.64,2.98
42.00,1.00,321.06,0.50,-49.06,-1.94,4.75,4.25,62.64,2.98
42.00,2.00,292.50,-17.00,16.56,-2.94,-18.31,13.62,62.64,2.98
42.00,0.00,232.19,15.75,-133.81,49.44,3.38,13.44,64.42,3.00
42.00,1.00,320.94,0.50,-49.00,-2.50,6.06,5.19,64.42,3.00
42.00,2.00,292.12,-16.75,16.56,-4.69,-17.25,14.88,64.42,3.00
42.00,0.00,231.19,15.88,-134.69,46.69,3.75,12.81,66.10,3.02
42.00,1.00,320.75,0.50,-48.94,-2.19,6.81,5.38,66.10,3.02
42.00,2.00,291.81,-16.56,16.50,-4.38,-15.94,16.12,66.10,3.02
42.00,0.00,230.31,16.06,-135.44,44.31,4.19,11.75,67.70,3.04
42.00,1.00,320.56,0.50,-48.88,-2.62,7.69,4.94,67.70,3.04
42.00,2.00,291.38,-16.38,16.50,-4.12,-14.75,17.00,67.70,3.04
42.00,0.00,229.25,16.12,-136.12,41.56,4.12,9.81,69.19,3.06
42.00,1.00,320.44,0.50,-48.88,-2.31,7.25,4.62,69.19,3.06
42.00,2.00,291.00,-16.19,16.50,-4.00,-12.81,17.12,69.19,3.06
42.00,0.00,228.31,16.31,-136.94,40.69,1.12,9.19,70.65,3.08
42.00,1.00,320.25,0.50,-48.81,-2.00,6.94,4.81,70.65,3.08
42.00,2.00,290.69,-16.00,16.44,-3.44,-12.69,16.62,70.65,3.08
42.00,0.00,94.81,16.44,-137.75,40.06,-1.00,8.56,72.11,3.10
42.00,1.00,320.12,0.44,-48.75,-2.31,6.62,5.12,72.11,3.10
42.00,2.00,290.31,-16.00,16.44,-4.38,-4.81,15.19,72.11,3.10
42.00,0.00,94.81,16.38,-138.44,37.38,-4.81,6.44,73.48,3.12
42.00,1.00,319.94,0.44,-48.69,-3.00,7.12,5.44,73.48,3.12
42.00,2.00,290.00,-15.94,16.44,-4.38,-8.94,14.81,73.48,3.12
42.00,0.00,94.81,16.38,-139.19,36.50,-7.00,6.06,74.88,3.14
42.00,1.00,319.75,0.44,-48.62,-3.12,6.69,5.12,74.88,3.14
42.00,2.00,289.69,-15.81,16.50,-6.06,-9.94,13.44,74.88,3.14
42.00,0.00,94.88,16.38,-139.94,35.94,-5.00,6.56,76.20,3.16
