Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,265.50,2.00,-103.56,-0.62,-0.69,-0.19,-0.71,1.82
57.00,1.00,315.94,-2.25,-52.75,-0.12,0.06,-0.44,-0.71,1.82
57.00,2.00,299.81,-28.56,18.44,-0.06,0.31,-0.25,-0.71,1.82
57.00,0.00,265.50,2.00,-103.56,-0.44,-0.62,-0.31,-0.72,1.84
57.00,1.00,315.94,-2.25,-52.75,-0.25,0.00,-0.44,-0.72,1.84
57.00,2.00,299.81,-28.56,18.44,-0.19,0.12,0.00,-0.72,1.84
57.00,0.00,265.50,2.00,-103.56,-0.19,-0.56,-0.25,-0.72,1.86
57.00,1.00,315.94,-2.25,-52.75,-0.31,0.00,-0.19,-0.72,1.86
57.00,2.00,299.81,-28.56,18.44,-0.12,0.12,0.12,-0.72,1.86
57.00,0.00,265.50,2.00,-103.56,-0.25,-0.06,-0.19,-0.72,1.88
57.00,1.00,315.94,-2.25,-52.75,-0.31,-0.06,-0.44,-0.72,1.88
57.00,2.00,299.81,-28.56,18.44,-0.25,0.19,-0.12,-0.72,1.88
57.00,0.00,265.50,2.00,-103.56,-0.06,-0.19,-0.25,-0.72,1.90
57.00,1.00,315.94,-2.25,-52.75,-0.44,-0.25,-0.50,-0.72,1.90
57.00,2.00,299.81,-28.56,18.44,-0.12,0.00,-0.12,-0.72,1.90
57.00,0.00,265.50,2.00,-103.56,0.12,-0.19,-0.12,-0.72,1.92
57.00,1.00,315.94,-2.25,-52.75,-0.25,0.00,-0.75,-0.72,1.92
57.00,2.00,299.81,-28.56,18.44,0.19,0.38,-0.38,-0.72,1.92
57.00,0.00,265.50,2.00,-103.56,0.00,-0.94,-0.38,-0.72,1.94
57.00,1.00,315.94,-2.25,-52.75,-0.44,0.12,-0.62,-0.72,1.94
57.00,2.00,299.81,-28.56,18.44,0.12,0.56,-0.44,-0.72,1.94
57.00,0.00,265.56,2.00,-103.56,-0.12,-0.62,-0.62,-0.72,1.96
57.00,1.00,315.94,-2.25,-52.75,-0.50,0.00,-0.44,-0.72,1.96
57.00,2.00,299.81,-28.56,18.44,-0.31,0.50,-0.31,-0.72,1.96
57.00,0.00,265.56,1.94,-103.56,-0.62,-0.88,-0.50,-0.73,1.98
57.00,1.00,315.94,-2.25,-52.75,-0.50,-0.19,-0.69,-0.73,1.98
57.00,2.00,299.81,-28.56,18.44,-0.38,0.56,-0.31,-0.73,1.98
57.00,0.00,265.56,1.94,-103.56,-0.56,-0.88,-0.25,-0.73,2.00
57.00,1.00,315.94,-2.25,-52.69,-0.38,-0.31,-0.56,-0.73,2.00
57.00,2.00,299.81,-28.56,18.44,-0.44,0.62,-0.44,-0.73,2.00
57.00,0.00,265.62,1.94,-103.56,-0.56,-0.94,0.19,-0.74,2.02
57.00,1.00,316.00,-2.25,-52.69,-0.62,0.00,-0.88,-0.74,2.02
57.00,2.00,299.81,-28.56,18.44,-0.19,0.69,-0.75,-0.74,2.02
57.00,0.00,265.62,1.94,-103.56,-0.88,-1.50,0.06,-0.77,2.04
57.00,1.00,316.00,-2.25,-52.69,-0.56,0.44,-0.56,-0.77,2.04
57.00,2.00,299.88,-28.56,18.44,-0.19,0.56,-1.00,-0.77,2.04
57.00,0.00,265.69,1.94,-103.56,-0.88,-1.69,0.12,-0.79,2.06
57.00,1.00,316.00,-2.25,-52.69,-1.06,-0.38,-0.31,-0.79,2.06
57.00,2.00,299.88,-28.56,18.44,-0.38,0.12,-0.94,-0.79,2.06
57.00,0.00,265.75,1.94,-103.50,-0.81,-2.19,0.38,-0.82,2.08
57.00,1.00,316.00,-2.25,-52.69,-1.62,-1.06,-0.12,-0.82,2.08
57.00,2.00,299.88,-28.56,18.44,0.25,-0.19,-1.44,-0.82,2.08
57.00,0.00,265.75,1.94,-103.50,-0.69,-2.81,0.56,-0.86,2.10
57.00,1.00,316.00,-2.25,-52.62,-1.56,-0.38,-0.12,-0.86,2.10
57.00,2.00,299.94,-28.56,18.50,0.44,-0.19,-1.44,-0.86,2.10
57.00,0.00,265.81,1.94,-103.50,-0.56,-2.81,0.69,-0.89,2.12
57.00,1.00,316.00,-2.25,-52.62,-1.12,-0.06,-0.19,-0.89,2.12
57.00,2.00,299.94,-28.56,18.50,0.25,-0.25,-1.19,-0.89,2.12
57.00,0.00,265.88,1.94,-103.50,0.00,-3.06,1.12,-0.89,2.14
57.00,1.00,316.00,-2.25,-52.56,-0.75,-0.12,-0.19,-0.89,2.14
57.00,2.00,299.94,-28.56,18.50,0.00,-0.50,-0.75,-0.89,2.14
57.00,0.00,265.94,1.94,-103.50,-0.12,-3.19,1.06,-0.89,2.16
57.00,1.00,316.00,-2.25,-52.56,-0.56,-0.06,-0.19,-0.89,2.16
57.00,2.00,300.00,-28.56,18.50,-0.12,-0.69,-0.75,-0.89,2.16
57.00,0.00,266.00,1.94,-103.50,-0.06,-2.56,1.12,-0.90,2.18
57.00,1.00,316.00,-2.25,-52.56,-0.38,-0.25,-0.06,-0.90,2.18
57.00,2.00,300.00,-28.50,18.50,0.06,-0.75,-0.62,-0.90,2.18
57.00,0.00,266.00,1.94,-103.50,0.12,-2.06,1.31,-0.89,2.20
57.00,1.00,316.00,-2.25,-52.56,-0.44,-0.19,-0.06,-0.89,2.20
57.00,2.00,300.00,-28.50,18.50,0.00,-0.88,-0.44,-0.89,2.20
57.00,0.00,266.00,2.00,-103.50,0.06,-1.06,1.50,-0.89,2.22
57.00,1.00,316.00,-2.25,-52.56,-0.38,-0.12,-0.06,-0.89,2.22
57.00,2.00,300.00,-28.50,18.50,-0.06,-0.69,-0.38,-0.89,2.22
57.00,0.00,266.00,2.00,-103.50,-0.31,-0.56,1.69,-0.88,2.24
57.00,1.00,316.00,-2.25,-52.56,-0.12,-0.44,0.19,-0.88,2.24
57.00,2.00,300.00,-28.50,18.50,-0.44,-1.19,-0.06,-0.88,2.24
57.00,0.00,266.00,2.06,-103.50,-0.44,-0.19,1.44,-0.88,2.26
57.00,1.00,316.00,-2.25,-52.56,-0.25,-0.25,0.06,-0.88,2.26
57.00,2.00,299.94,-28.44,18.50,-0.50,-1.06,0.06,-0.88,2.26
57.00,0.00,265.94,2.06,-103.50,-0.25,-0.19,1.38,-0.88,2.28
57.00,1.00,316.00,-2.25,-52.56,-0.06,-0.06,-0.06,-0.88,2.28
57.00,2.00,299.94,-28.44,18.50,-0.38,-0.75,-0.12,-0.88,2.28
57.00,0.00,265.94,2.06,-103.50,-0.50,-0.19,0.88,-0.88,2.30
57.00,1.00,316.00,-2.25,-52.56,-0.31,-0.12,0.25,-0.88,2.30
57.00,2.00,299.94,-28.44,18.50,-0.38,-0.50,-0.25,-0.88,2.30
57.00,0.00,265.94,2.06,-103.50,-0.50,-0.38,0.62,-0.90,2.32
57.00,1.00,316.00,-2.25,-52.56,0.00,-0.50,0.38,-0.90,2.32
57.00,2.00,299.94,-28.44,18.50,0.06,-0.25,-0.06,-0.90,2.32
57.00,0.00,265.94,2.06,-103.50,-0.75,-0.44,0.19,-0.92,2.34
57.00,1.00,316.00,-2.25,-52.56,0.00,-0.56,0.69,-0.92,2.34
57.00,2.00,299.94,-28.44,18.50,-0.12,-0.19,-0.12,-0.92,2.34
57.00,0.00,265.94,2.06,-103.50,-1.00,0.38,0.00,-0.94,2.36
57.00,1.00,316.00,-2.25,-52.56,-0.06,-0.31,0.56,-0.94,2.36
57.00,2.00,299.94,-28.44,18.50,-0.38,-0.31,0.06,-0.94,2.36
57.00,0.00,265.94,2.06,-103.44,-1.25,0.19,-0.06,-0.97,2.38
57.00,1.00,316.00,-2.25,-52.56,0.00,0.00,0.50,-0.97,2.38
57.00,2.00,299.94,-28.44,18.50,-0.44,-0.38,0.19,-0.97,2.38
57.00,0.00,265.94,2.06,-103.44,-1.31,0.12,0.06,-1.01,2.40
57.00,1.00,316.00,-2.25,-52.56,-0.06,0.06,0.19,-1.01,2.40
57.00,2.00,299.94,-28.44,18.50,-0.38,-0.25,0.12,-1.01,2.40
57.00,0.00,265.94,2.06,-103.44,-1.19,0.19,-0.06,-1.04,2.42
57.00,1.00,316.00,-2.25,-52.56,0.00,0.38,0.12,-1.04,2.42
57.00,2.00,299.94,-28.44,18.50,-0.12,-0.50,0.06,-1.04,2.42
57.00,0.00,265.94,2.06,-103.38,-0.81,0.25,0.06,-1.07,2.44
57.00,1.00,316.00,-2.25,-52.56,-0.12,0.31,0.31,-1.07,2.44
57.00,2.00,299.94,-28.44,18.50,-0.06,-0.25,0.31,-1.07,2.44
57.00,0.00,265.94,2.06,-103.38,-0.69,0.12,-0.06,-1.09,2.46
57.00,1.00,316.00,-2.25,-52.56,0.00,0.62,0.31,-1.09,2.46
57.00,2.00,299.94,-28.44,18.50,-0.12,-0.31,0.38,-1.09,2.46
57.00,0.00,265.94,2.06,-103.38,-0.44,0.31,-0.12,-1.09,2.48
57.00,1.00,316.00,-2.25,-52.56,0.06,0.69,0.56,-1.09,2.48
57.00,2.00,299.94,-28.44,18.50,-0.44,-0.50,0.56,-1.09,2.48
57.00,0.00,265.94,2.06,-103.38,-0.50,0.38,-0.06,-1.09,2.50
57.00,1.00,316.00,-2.25,-52.56,-0.31,0.69,0.56,-1.09,2.50
57.00,2.00,299.94,-28.44,18.50,-0.50,-0.75,0.62,-1.09,2.50
57.00,0.00,265.94,2.06,-103.38,-0.12,0.56,0.31,-1.07,2.52
57.00,1.00,315.94,-2.25,-52.56,0.00,0.50,0.69,-1.07,2.52
57.00,2.00,299.94,-28.44,18.50,-0.81,-1.06,0.81,-1.07,2.52
57.00,0.00,265.88,2.12,-103.38,0.38,1.19,0.62,-1.04,2.54
57.00,1.00,315.94,-2.25,-52.56,-0.19,0.50,0.50,-1.04,2.54
57.00,2.00,299.94,-28.38,18.50,-0.25,-1.12,0.75,-1.04,2.54
57.00,0.00,265.88,2.12,-103.38,0.44,1.38,0.31,-1.02,2.56
57.00,1.00,315.94,-2.25,-52.56,-0.19,0.38,0.69,-1.02,2.56
57.00,2.00,299.94,-28.38,18.44,-0.31,-1.12,0.69,-1.02,2.56
57.00,0.00,265.81,2.12,-103.38,0.69,1.00,0.38,-0.99,2.58
57.00,1.00,315.94,-2.25,-52.56,0.00,0.38,0.56,-0.99,2.58
57.00,2.00,299.88,-28.38,18.44,-0.19,-1.00,0.62,-0.99,2.58
57.00,0.00,265.81,2.12,-103.38,0.62,0.94,0.25,-0.95,2.60
57.00,1.00,315.94,-2.25,-52.56,-0.25,0.25,0.75,-0.95,2.60
57.00,2.00,299.88,-28.38,18.44,-0.44,-1.12,0.56,-0.95,2.60
57.00,0.00,265.75,2.12,-103.38,1.00,1.00,0.12,-0.90,2.62
57.00,1.00,315.94,-2.25,-52.56,-0.38,0.06,0.81,-0.90,2.62
57.00,2.00,299.88,-28.31,18.44,-0.31,-1.06,0.38,-0.90,2.62
57.00,0.00,265.75,2.12,-103.44,0.69,1.06,0.06,-0.87,2.64
57.00,1.00,315.88,-2.25,-52.56,-0.25,0.06,0.94,-0.87,2.64
57.00,2.00,299.88,-28.31,18.44,-0.31,-1.12,0.56,-0.87,2.64
57.00,0.00,265.69,2.12,-103.44,0.69,0.81,0.31,-0.83,2.66
57.00,1.00,315.88,-2.19,-52.56,-0.12,0.12,0.75,-0.83,2.66
57.00,2.00,299.88,-28.31,18.44,-0.38,-1.06,0.62,-0.83,2.66
57.00,0.00,265.69,2.12,-103.44,0.75,1.00,0.62,-0.80,2.68
57.00,1.00,315.88,-2.19,-52.56,-0.12,-0.06,0.75,-0.80,2.68
57.00,2.00,299.88,-28.25,18.44,0.00,-1.25,0.19,-0.80,2.68
57.00,0.00,265.69,2.12,-103.44,0.75,0.56,0.88,-0.77,2.70
57.00,1.00,315.88,-2.19,-52.56,-0.50,-0.06,0.44,-0.77,2.70
57.00,2.00,299.88,-28.25,18.44,-0.06,-1.06,-0.31,-0.77,2.70
57.00,0.00,265.62,2.19,-103.50,0.94,-0.12,0.75,-0.71,2.72
57.00,1.00,315.88,-2.19,-52.56,-0.38,0.12,0.69,-0.71,2.72
57.00,2.00,299.81,-28.25,18.44,-0.81,-1.50,0.00,-0.71,2.72
57.00,0.00,265.62,2.19,-103.50,1.19,-0.12,0.81,-0.65,2.74
57.00,1.00,315.88,-2.19,-52.56,-0.25,-0.38,0.81,-0.65,2.74
57.00,2.00,299.81,-28.19,18.44,-0.69,-1.25,-0.25,-0.65,2.74
57.00,0.00,265.62,2.19,-103.50,1.62,-0.50,1.00,-0.58,2.76
57.00,1.00,315.88,-2.19,-52.56,-0.31,-0.44,0.25,-0.58,2.76
57.00,2.00,299.81,-28.19,18.44,-0.31,-1.31,-0.44,-0.58,2.76
57.00,0.00,265.56,2.25,-103.56,2.06,-0.31,1.56,-0.53,2.78
57.00,1.00,315.88,-2.19,-52.56,-0.19,-0.62,0.38,-0.53,2.78
57.00,2.00,299.81,-28.12,18.44,0.81,-1.69,-0.44,-0.53,2.78
57.00,0.00,265.56,2.25,-103.62,2.56,-0.56,1.88,-0.48,2.80
57.00,1.00,315.88,-2.19,-52.56,0.12,-0.19,0.06,-0.48,2.80
57.00,2.00,299.81,-28.12,18.38,1.06,-2.06,-0.56,-0.48,2.80
57.00,0.00,265.50,2.31,-103.69,3.31,-0.19,2.25,-0.39,2.82
57.00,1.00,315.88,-2.19,-52.56,-0.19,-0.62,0.44,-0.39,2.82
57.00,2.00,299.81,-28.06,18.38,0.62,-3.31,-0.19,-0.39,2.82
57.00,0.00,265.44,2.38,-103.75,4.25,0.38,2.88,-0.24,2.84
57.00,1.00,315.81,-2.12,-52.56,0.06,-0.50,0.88,-0.24,2.84
57.00,2.00,299.81,-28.00,18.38,0.25,-4.25,0.00,-0.24,2.84
57.00,0.00,265.31,2.50,-103.94,5.38,1.38,3.88,-0.08,2.86
57.00,1.00,315.81,-2.12,-52.56,-0.19,-0.44,1.25,-0.08,2.86
57.00,2.00,299.81,-27.88,18.31,0.75,-5.38,0.25,-0.08,2.86
57.00,0.00,265.12,2.62,-104.06,6.81,2.25,5.31,0.13,2.88
57.00,1.00,315.81,-2.12,-52.56,0.50,-0.06,1.56,0.13,2.88
57.00,2.00,299.75,-27.81,18.31,0.69,-6.38,1.44,0.13,2.88
57.00,0.00,264.88,2.75,-104.31,8.44,3.56,6.31,0.45,2.90
57.00,1.00,315.75,-2.06,-52.62,0.69,0.25,1.94,0.45,2.90
57.00,2.00,299.69,-27.69,18.25,-0.44,-7.44,2.44,0.45,2.90
57.00,0.00,264.56,2.94,-104.50,9.94,4.44,7.12,0.85,2.92
57.00,1.00,315.69,-2.06,-52.62,0.75,0.06,2.56,0.85,2.92
57.00,2.00,299.62,-27.56,18.25,-1.38,-8.69,3.25,0.85,2.92
57.00,0.00,264.25,3.12,-104.75,11.19,6.06,7.56,1.29,2.94
57.00,1.00,315.62,-2.00,-52.62,0.44,0.25,2.75,1.29,2.94
57.00,2.00,299.50,-27.38,18.19,-1.25,-9.44,3.56,1.29,2.94
57.00,0.00,263.88,3.31,-105.00,12.19,7.38,7.81,1.75,2.96
57.00,1.00,315.56,-1.94,-52.62,0.19,0.56,3.44,1.75,2.96
57.00,2.00,299.38,-27.25,18.12,-0.94,-9.50,4.25,1.75,2.96
57.00,0.00,263.50,3.50,-105.31,13.81,7.44,8.06,2.30,2.98
57.00,1.00,315.50,-1.94,-52.62,0.50,1.12,3.56,2.30,2.98
57.00,2.00,299.25,-27.06,18.06,-1.69,-10.00,5.56,2.30,2.98
57.00,0.00,263.06,3.75,-105.62,15.50,7.38,8.94,2.91,3.00
57.00,1.00,315.44,-1.88,-52.62,0.50,1.06,3.50,2.91,3.00
57.00,2.00,299.06,-26.94,18.00,-1.75,-10.31,6.44,2.91,3.00
57.00,0.00,262.56,4.00,-106.00,18.75,11.38,11.25,3.65,3.02
57.00,1.00,315.38,-1.81,-52.62,0.56,0.88,3.19,3.65,3.02
57.00,2.00,298.94,-26.81,17.94,-2.19,-11.06,7.50,3.65,3.02
57.00,0.00,262.00,4.31,-106.38,21.94,12.19,12.06,4.49,3.04
57.00,1.00,315.31,-1.81,-52.62,0.94,1.19,2.81,4.49,3.04
57.00,2.00,298.69,-26.62,17.88,-2.06,-11.25,8.12,4.49,3.04
57.00,0.00,261.38,4.62,-106.81,23.81,13.12,12.31,5.36,3.06
57.00,1.00,315.25,-1.75,-52.62,0.94,0.94,3.06,5.36,3.06
57.00,2.00,298.50,-26.50,17.81,-0.88,-9.81,7.50,5.36,3.06
57.00,0.00,260.69,4.94,-107.31,25.19,15.06,13.06,6.29,3.08
57.00,1.00,315.19,-1.75,-52.69,0.44,0.81,2.62,6.29,3.08
57.00,2.00,298.38,-26.31,17.75,-0.94,-10.69,7.50,6.29,3.08
57.00,0.00,259.94,5.25,-107.81,25.50,15.75,12.75,7.22,3.10
57.00,1.00,315.12,-1.69,-52.69,0.88,0.12,2.25,7.22,3.10
57.00,2.00,298.19,-26.19,17.69,-0.88,-11.25,7.81,7.22,3.10
