Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,329.38,-0.75,-51.75,-1.38,-2.62,-0.62,-0.30,1.42
31.00,2.00,311.31,-23.56,21.88,0.75,-1.38,-3.12,-0.30,1.42
31.00,0.00,251.94,4.25,-97.44,0.19,-3.62,2.62,-0.32,1.44
31.00,1.00,329.38,-0.69,-51.69,-1.31,-2.00,-0.12,-0.32,1.44
31.00,2.00,311.44,-23.50,21.88,0.81,-0.25,-2.88,-0.32,1.44
31.00,0.00,251.94,4.31,-97.44,-0.38,-3.88,3.12,-0.32,1.46
31.00,1.00,329.38,-0.69,-51.69,-1.44,-0.88,1.00,-0.32,1.46
31.00,2.00,311.44,-23.50,21.88,-0.25,0.06,-2.31,-0.32,1.46
31.00,0.00,252.00,4.38,-97.44,-1.12,-4.00,3.88,-0.32,1.48
31.00,1.00,329.38,-0.69,-51.62,-1.19,-0.50,1.88,-0.32,1.48
31.00,2.00,311.50,-23.50,21.88,-1.38,0.19,-2.19,-0.32,1.48
31.00,0.00,252.00,4.44,-97.44,-1.25,-3.12,5.19,-0.31,1.50
31.00,1.00,329.31,-0.62,-51.62,-0.19,-0.25,2.06,-0.31,1.50
31.00,2.00,311.50,-23.50,21.94,-1.44,-1.25,-0.25,-0.31,1.50
31.00,0.00,251.88,4.56,-97.38,-1.44,-1.62,6.62,-0.33,1.52
31.00,1.00,329.31,-0.62,-51.62,0.31,0.62,2.50,-0.33,1.52
31.00,2.00,311.50,-23.44,21.94,-0.94,-3.44,1.00,-0.33,1.52
31.00,0.00,251.69,4.75,-97.38,-1.06,-0.31,8.25,-0.38,1.54
31.00,1.00,329.19,-0.56,-51.62,1.38,0.69,3.12,-0.38,1.54
31.00,2.00,311.44,-23.38,21.94,0.50,-5.38,1.69,-0.38,1.54
31.00,0.00,251.44,5.00,-97.44,0.00,1.44,9.06,-0.40,1.56
31.00,1.00,329.12,-0.50,-51.62,1.25,0.38,4.50,-0.40,1.56
31.00,2.00,311.38,-23.25,21.88,0.50,-6.56,2.25,-0.40,1.56
31.00,0.00,251.12,5.25,-97.50,0.94,3.25,9.56,-0.37,1.58
31.00,1.00,329.06,-0.44,-51.69,1.69,0.19,5.06,-0.37,1.58
31.00,2.00,311.31,-23.19,21.88,0.12,-7.50,2.88,-0.37,1.58
31.00,0.00,250.75,5.50,-97.56,2.88,6.25,10.56,-0.26,1.60
31.00,1.00,328.88,-0.31,-51.69,2.00,-0.62,6.31,-0.26,1.60
31.00,2.00,311.12,-23.00,21.81,-0.44,-10.06,3.88,-0.26,1.60
31.00,0.00,250.31,5.81,-97.69,4.56,8.81,11.69,-0.13,1.62
31.00,1.00,328.88,-0.25,-51.75,3.56,-1.88,6.25,-0.13,1.62
31.00,2.00,311.12,-22.94,21.75,0.75,-12.31,4.12,-0.13,1.62
31.00,0.00,249.81,6.06,-97.81,6.88,10.12,12.44,-0.02,1.64
31.00,1.00,328.75,-0.12,-51.81,3.50,-2.25,5.75,-0.02,1.64
31.00,2.00,310.94,-22.62,21.62,3.81,-14.12,4.56,-0.02,1.64
31.00,0.00,249.31,6.31,-98.00,8.88,9.31,13.06,0.20,1.66
31.00,1.00,328.62,0.00,-51.88,3.31,-2.06,5.75,0.20,1.66
31.00,2.00,310.75,-22.44,21.50,2.44,-14.00,5.12,0.20,1.66
31.00,0.00,248.81,6.62,-98.25,11.12,8.31,14.50,0.53,1.68
31.00,1.00,328.56,0.06,-51.94,3.25,-2.00,5.69,0.53,1.68
31.00,2.00,310.69,-22.31,21.44,1.50,-13.38,5.56,0.53,1.68
31.00,0.00,248.31,6.94,-98.50,14.38,8.31,15.81,0.91,1.70
31.00,1.00,328.44,0.19,-52.00,3.75,-0.69,4.69,0.91,1.70
31.00,2.00,310.50,-22.06,21.25,3.12,-12.31,6.44,0.91,1.70
31.00,0.00,247.75,7.31,-98.81,17.56,9.12,17.19,1.34,1.72
31.00,1.00,328.38,0.19,-52.06,3.81,0.12,4.06,1.34,1.72
31.00,2.00,310.38,-21.94,21.19,4.94,-11.88,7.12,1.34,1.72
31.00,0.00,247.12,7.69,-99.19,19.75,9.31,18.25,1.87,1.74
31.00,1.00,328.31,0.25,-52.12,3.56,0.62,4.00,1.87,1.74
31.00,2.00,310.25,-21.81,21.00,4.38,-12.94,8.38,1.87,1.74
31.00,0.00,246.44,8.06,-99.62,21.19,9.50,18.94,2.43,1.76
31.00,1.00,328.19,0.31,-52.25,3.94,1.06,3.44,2.43,1.76
31.00,2.00,309.94,-21.50,20.75,4.75,-13.31,9.50,2.43,1.76
31.00,0.00,245.75,8.50,-100.06,22.88,10.12,18.94,3.04,1.78
31.00,1.00,328.12,0.38,-52.31,4.38,1.25,3.31,3.04,1.78
31.00,2.00,309.81,-21.44,20.62,5.12,-12.50,9.81,3.04,1.78
31.00,0.00,245.06,8.88,-100.56,26.19,11.81,19.44,3.77,1.80
31.00,1.00,328.06,0.38,-52.38,4.56,1.62,3.31,3.77,1.80
31.00,2.00,309.50,-21.19,20.38,4.62,-12.56,10.56,3.77,1.80
31.00,0.00,244.25,9.31,-101.06,28.56,13.50,19.81,4.56,1.82
31.00,1.00,328.00,0.44,-52.44,4.69,1.81,3.44,4.56,1.82
31.00,2.00,309.38,-21.12,20.25,5.44,-13.56,10.94,4.56,1.82
31.00,0.00,243.38,9.75,-101.56,28.94,16.19,19.31,5.30,1.84
31.00,1.00,327.88,0.44,-52.56,5.19,1.62,4.00,5.30,1.84
31.00,2.00,309.00,-20.88,19.94,7.38,-13.56,11.88,5.30,1.84
31.00,0.00,242.44,10.19,-102.06,28.38,19.44,18.88,6.02,1.86
31.00,1.00,327.81,0.50,-52.62,5.56,1.81,4.00,6.02,1.86
31.00,2.00,308.75,-20.69,19.62,7.31,-14.69,13.06,6.02,1.86
31.00,0.00,241.50,10.62,-102.62,29.38,20.69,19.56,6.79,1.88
31.00,1.00,327.69,0.56,-52.75,5.62,1.75,4.06,6.79,1.88
31.00,2.00,308.56,-20.56,19.50,6.69,-15.75,13.69,6.79,1.88
31.00,0.00,240.44,11.12,-103.12,31.69,22.00,20.38,7.71,1.90
31.00,1.00,327.56,0.62,-52.88,4.56,1.25,4.19,7.71,1.90
31.00,2.00,308.12,-20.25,19.19,4.75,-15.81,15.38,7.71,1.90
31.00,0.00,239.38,11.62,-103.69,32.69,21.81,19.19,8.64,1.92
31.00,1.00,327.50,0.69,-52.94,4.56,2.12,4.25,8.64,1.92
31.00,2.00,307.94,-20.19,19.06,5.62,-15.69,15.38,8.64,1.92
31.00,0.00,238.31,12.06,-104.25,33.25,23.31,17.50,9.58,1.94
31.00,1.00,327.38,0.69,-53.06,4.69,3.00,4.00,9.58,1.94
31.00,2.00,307.62,-20.00,18.81,5.50,-14.94,14.81,9.58,1.94
31.00,0.00,237.19,12.44,-104.88,33.25,23.62,16.31,10.57,1.96
31.00,1.00,327.25,0.75,-53.12,4.31,3.00,4.00,10.57,1.96
31.00,2.00,307.31,-19.81,18.56,4.38,-13.88,14.31,10.57,1.96
31.00,0.00,236.12,12.88,-105.38,33.19,24.56,16.44,11.56,1.98
31.00,1.00,327.12,0.75,-53.19,4.50,3.38,3.50,11.56,1.98
31.00,2.00,307.00,-19.62,18.38,4.31,-12.75,13.81,11.56,1.98
31.00,0.00,235.00,13.31,-106.00,36.25,21.88,17.31,12.62,2.00
31.00,1.00,327.06,0.81,-53.31,3.81,3.62,3.25,12.62,2.00
31.00,2.00,306.62,-19.44,18.06,5.06,-11.94,13.56,12.62,2.00
31.00,0.00,233.94,13.75,-106.69,37.31,19.94,17.00,13.70,2.02
31.00,1.00,326.94,0.81,-53.38,3.81,3.69,3.12,13.70,2.02
31.00,2.00,306.44,-19.38,17.94,5.75,-11.31,13.44,13.70,2.02
31.00,0.00,232.94,14.12,-107.31,35.56,18.94,15.12,14.75,2.04
31.00,1.00,326.81,0.81,-53.44,2.38,3.38,3.62,14.75,2.04
31.00,2.00,306.19,-19.19,17.75,4.88,-11.62,13.94,14.75,2.04
31.00,0.00,231.94,14.50,-107.88,34.25,17.81,13.38,15.78,2.06
31.00,1.00,326.69,0.88,-53.50,4.12,4.06,3.19,15.78,2.06
31.00,2.00,305.75,-19.00,17.44,3.94,-12.00,13.19,15.78,2.06
31.00,0.00,231.12,14.88,-108.50,36.50,15.69,14.38,16.90,2.08
31.00,1.00,326.62,0.88,-53.56,3.12,3.62,3.44,16.90,2.08
31.00,2.00,305.62,-18.94,17.38,3.81,-11.75,12.88,16.90,2.08
31.00,0.00,230.19,15.19,-109.19,37.69,14.12,15.06,18.03,2.10
31.00,1.00,326.50,0.88,-53.62,3.19,3.38,2.88,18.03,2.10
31.00,2.00,305.38,-18.81,17.25,4.44,-11.00,11.31,18.03,2.10
31.00,0.00,229.25,15.56,-109.88,37.25,14.44,14.00,19.11,2.12
31.00,1.00,326.44,0.88,-53.69,2.88,3.12,2.56,19.11,2.12
31.00,2.00,305.12,-18.62,17.06,5.75,-9.62,10.94,19.11,2.12
31.00,0.00,228.31,15.94,-110.56,36.75,15.44,13.75,20.16,2.14
31.00,1.00,326.38,0.88,-53.75,2.88,3.06,2.38,20.16,2.14
31.00,2.00,304.94,-18.50,16.88,5.88,-10.12,11.31,20.16,2.14
31.00,0.00,227.38,16.25,-111.19,35.94,15.38,13.50,21.24,2.16
31.00,1.00,326.25,0.88,-53.81,3.00,2.94,2.38,21.24,2.16
31.00,2.00,304.69,-18.38,16.62,4.44,-9.62,11.75,21.24,2.16
31.00,0.00,226.50,16.56,-111.81,35.81,14.19,14.12,22.33,2.18
31.00,1.00,326.19,0.88,-53.81,1.69,2.38,2.44,22.33,2.18
31.00,2.00,304.44,-18.25,16.50,4.00,-11.12,11.62,22.33,2.18
31.00,0.00,225.62,16.94,-112.44,35.50,12.44,13.50,23.48,2.20
31.00,1.00,326.12,0.94,-53.88,2.25,3.00,1.69,23.48,2.20
31.00,2.00,304.19,-18.12,16.38,1.75,-12.44,11.25,23.48,2.20
31.00,0.00,224.69,17.25,-113.12,36.19,11.31,12.69,24.66,2.22
31.00,1.00,326.06,0.88,-53.94,2.00,2.56,1.31,24.66,2.22
31.00,2.00,303.94,-17.94,16.25,1.56,-12.25,10.94,24.66,2.22
31.00,0.00,224.00,17.44,-113.81,38.06,8.81,11.88,25.87,2.24
31.00,1.00,326.06,0.88,-53.94,1.81,2.12,0.94,25.87,2.24
31.00,2.00,303.75,-17.75,16.12,2.56,-9.81,10.06,25.87,2.24
31.00,0.00,223.44,17.56,-114.50,39.69,4.69,11.12,27.10,2.26
31.00,1.00,326.00,0.88,-54.00,1.81,2.19,0.19,27.10,2.26
31.00,2.00,303.56,-17.62,16.00,3.81,-9.19,8.81,27.10,2.26
31.00,0.00,222.88,17.69,-115.31,41.12,1.62,10.56,28.36,2.28
31.00,1.00,326.00,0.88,-54.00,1.75,2.81,-0.12,28.36,2.28
31.00,2.00,303.38,-17.50,15.88,4.25,-8.25,8.06,28.36,2.28
31.00,0.00,222.25,17.88,-116.12,42.38,-0.75,9.25,29.68,2.30
31.00,1.00,325.94,0.81,-54.06,1.69,2.69,-0.19,29.68,2.30
31.00,2.00,303.25,-17.38,15.75,3.62,-8.06,6.81,29.68,2.30
31.00,0.00,221.75,18.00,-117.00,41.88,-1.81,7.44,31.00,2.32
31.00,1.00,325.94,0.81,-54.06,1.56,2.81,-0.69,31.00,2.32
31.00,2.00,303.06,-17.31,15.62,3.31,-8.00,6.75,31.00,2.32
31.00,0.00,221.25,18.06,-117.88,42.69,-3.62,6.19,32.34,2.34
31.00,1.00,325.94,0.75,-54.12,1.94,2.31,-1.06,32.34,2.34
31.00,2.00,302.94,-17.19,15.56,3.44,-7.19,7.06,32.34,2.34
31.00,0.00,220.81,18.12,-118.75,43.75,-5.06,6.38,33.71,2.36
31.00,1.00,325.94,0.69,-54.12,2.00,2.38,-1.00,33.71,2.36
31.00,2.00,302.81,-17.12,15.44,3.75,-5.38,8.25,33.71,2.36
31.00,0.00,220.50,18.12,-119.62,43.12,-7.31,5.56,35.05,2.38
31.00,1.00,325.94,0.69,-54.19,1.88,2.06,-1.19,35.05,2.38
31.00,2.00,302.62,-17.06,15.31,3.81,-5.06,8.44,35.05,2.38
31.00,0.00,220.19,18.12,-120.50,42.94,-7.69,4.81,36.39,2.40
31.00,1.00,325.94,0.62,-54.25,1.38,1.88,-1.12,36.39,2.40
31.00,2.00,302.44,-17.00,15.19,3.62,-6.38,8.75,36.39,2.40
31.00,0.00,219.81,18.12,-121.38,42.19,-7.12,4.19,37.72,2.42
31.00,1.00,325.94,0.56,-54.25,1.56,2.50,-1.44,37.72,2.42
31.00,2.00,302.31,-16.88,15.06,3.25,-6.31,8.94,37.72,2.42
31.00,0.00,219.50,18.12,-122.25,43.06,-7.31,4.75,39.07,2.44
31.00,1.00,325.94,0.56,-54.25,1.81,2.81,-1.62,39.07,2.44
31.00,2.00,302.12,-16.81,14.94,3.50,-5.12,8.69,39.07,2.44
31.00,0.00,219.12,18.12,-123.06,42.00,-6.19,4.19,40.35,2.46
31.00,1.00,325.94,0.50,-54.31,2.19,3.00,-1.44,40.35,2.46
31.00,2.00,301.94,-16.81,14.81,4.69,-4.12,8.56,40.35,2.46
31.00,0.00,219.00,18.12,-123.88,40.38,-6.06,3.06,41.55,2.48
31.00,1.00,325.94,0.44,-54.38,2.19,3.06,-1.25,41.55,2.48
31.00,2.00,301.81,-16.75,14.62,5.19,-3.50,8.56,41.55,2.48
31.00,0.00,218.69,18.06,-124.62,38.69,-6.00,3.12,42.73,2.50
31.00,1.00,325.88,0.38,-54.38,1.50,3.06,-0.69,42.73,2.50
31.00,2.00,301.62,-16.75,14.50,4.06,-4.31,8.75,42.73,2.50
31.00,0.00,218.31,18.06,-125.38,37.00,-6.44,2.56,43.93,2.52
31.00,1.00,325.88,0.31,-54.44,1.44,3.69,-1.06,43.93,2.52
31.00,2.00,301.44,-16.69,14.38,1.94,-4.88,9.56,43.93,2.52
31.00,0.00,218.12,18.00,-126.06,36.00,-5.88,2.12,45.13,2.54
31.00,1.00,325.88,0.25,-54.44,1.06,3.56,-1.31,45.13,2.54
31.00,2.00,301.25,-16.62,14.31,0.75,-4.69,8.75,45.13,2.54
31.00,0.00,217.81,18.00,-126.75,35.00,-5.06,2.00,46.26,2.56
31.00,1.00,325.88,0.19,-54.50,1.62,3.38,-1.00,46.26,2.56
31.00,2.00,301.06,-16.56,14.25,1.88,-5.06,8.44,46.26,2.56
31.00,0.00,217.88,17.94,-127.50,33.88,-7.00,1.75,47.34,2.58
31.00,1.00,325.88,0.19,-54.50,1.44,3.19,-1.12,47.34,2.58
31.00,2.00,300.94,-16.50,14.19,2.31,-4.88,8.56,47.34,2.58
31.00,0.00,217.75,17.88,-127.81,33.38,-9.38,2.31,48.40,2.60
31.00,1.00,325.81,0.12,-54.56,1.75,3.12,-0.81,48.40,2.60
31.00,2.00,300.75,-16.50,14.06,2.44,-3.06,8.06,48.40,2.60
31.00,0.00,217.69,17.75,-128.50,33.06,-12.31,2.38,49.46,2.62
31.00,1.00,325.81,0.06,-54.56,1.12,2.88,-1.06,49.46,2.62
31.00,2.00,300.62,-16.44,14.00,2.00,-3.69,7.75,49.46,2.62
31.00,0.00,218.00,17.62,-129.19,31.75,-13.75,2.50,50.50,2.64
31.00,1.00,325.81,0.00,-54.62,1.12,3.06,-1.12,50.50,2.64
31.00,2.00,300.44,-16.44,13.94,1.31,-3.19,6.56,50.50,2.64
31.00,0.00,218.00,17.50,-129.81,30.88,-14.12,2.06,51.50,2.66
31.00,1.00,325.81,0.00,-54.62,1.12,3.19,-1.38,51.50,2.66
31.00,2.00,300.31,-16.38,13.88,1.50,-4.12,6.44,51.50,2.66
31.00,0.00,218.06,17.31,-130.44,29.25,-15.81,2.00,52.43,2.68
31.00,1.00,325.81,-0.06,-54.62,0.88,3.31,-1.62,52.43,2.68
31.00,2.00,300.25,-16.38,13.81,1.94,-3.38,5.06,52.43,2.68
31.00,0.00,218.38,17.19,-131.06,29.25,-16.06,2.44,53.38,2.70
31.00,1.00,325.81,-0.12,-54.62,0.56,3.25,-1.50,53.38,2.70
31.00,2.00,300.12,-16.31,13.75,1.62,-2.56,4.94,53.38,2.70
31.00,0.00,218.50,17.00,-131.69,29.31,-17.31,3.44,54.32,2.72
31.00,1.00,325.81,-0.12,-54.62,0.56,2.75,-1.69,54.32,2.72
31.00,2.00,300.00,-16.25,13.69,1.75,-3.06,5.06,54.32,2.72
31.00,0.00,218.69,16.81,-132.31,28.75,-16.88,3.69,55.24,2.74
31.00,1.00,325.81,-0.19,-54.69,0.88,2.38,-1.88,55.24,2.74
31.00,2.00,299.94,-16.25,13.62,1.88,-2.75,4.31,55.24,2.74
31.00,0.00,218.81,16.69,-132.88,26.00,-15.56,2.69,56.06,2.76
31.00,1.00,325.81,-0.25,-54.69,0.69,2.25,-1.75,56.06,2.76
31.00,2.00,299.88,-16.19,13.56,1.94,-3.19,4.06,56.06,2.76
31.00,0.00,218.94,16.50,-133.44,25.56,-15.00,2.69,56.86,2.78
31.00,1.00,325.88,-0.31,-54.69,0.06,2.00,-2.38,56.86,2.78
31.00,2.00,299.75,-16.12,13.56,2.00,-3.81,4.06,56.86,2.78
31.00,0.00,219.38,16.38,-134.00,28.00,-13.62,5.12,57.77,2.80
31.00,1.00,325.88,-0.38,-54.69,0.06,2.25,-2.44,57.77,2.80
31.00,2.00,299.69,-16.06,13.50,1.50,-4.06,4.44,57.77,2.80
31.00,0.00,219.31,16.31,-134.62,27.69,-10.50,6.31,58.65,2.82
31.00,1.00,325.88,-0.44,-54.69,0.25,2.19,-2.44,58.65,2.82
31.00,2.00,299.56,-16.00,13.44,1.94,-4.12,4.56,58.65,2.82
31.00,0.00,219.50,16.25,-135.25,26.56,-9.31,5.69,59.50,2.84
31.00,1.00,325.94,-0.50,-54.69,0.25,2.12,-2.19,59.50,2.84
31.00,2.00,299.50,-15.94,13.38,1.62,-3.75,4.06,59.50,2.84
31.00,0.00,219.19,16.25,-135.75,23.94,-4.88,3.88,60.29,2.86
31.00,1.00,325.94,-0.56,-54.69,-0.06,2.19,-1.62,60.29,2.86
31.00,2.00,299.44,-15.88,13.31,0.81,-5.38,4.94,60.29,2.86
31.00,0.00,218.94,16.25,-136.19,23.88,-4.25,3.56,61.09,2.88
31.00,1.00,325.94,-0.62,-54.69,-0.50,2.12,-1.25,61.09,2.88
31.00,2.00,299.31,-15.81,13.25,0.38,-5.56,5.06,61.09,2.88
31.00,0.00,218.62,16.19,-136.69,24.38,-4.69,4.00,62.00,2.90
31.00,1.00,325.94,-0.62,-54.69,-1.06,2.06,-0.88,62.00,2.90
31.00,2.00,299.19,-15.75,13.25,-2.12,-6.06,5.50,62.00,2.90
31.00,0.00,218.31,16.19,-137.19,22.56,-4.12,2.75,62.85,2.92
31.00,1.00,325.94,-0.69,-54.62,-1.50,1.94,-1.00,62.85,2.92
31.00,2.00,299.06,-15.62,13.25,-2.38,-5.56,5.06,62.85,2.92
31.00,0.00,84.69,16.12,-137.62,22.19,-4.81,1.31,63.68,2.94
31.00,1.00,325.94,-0.75,-54.62,-1.62,1.69,-0.75,63.68,2.94
31.00,2.00,298.94,-15.56,13.25,-2.12,-5.25,4.88,63.68,2.94
31.00,0.00,84.62,16.00,-138.06,21.88,-4.88,-0.12,64.49,2.96
31.00,1.00,325.94,-0.75,-54.56,-1.88,1.19,-0.56,64.49,2.96
31.00,2.00,298.81,-15.50,13.31,-1.81,-4.00,4.56,64.49,2.96
31.00,0.00,84.56,15.94,-138.44,22.44,-5.00,-0.69,65.33,2.98
31.00,1.00,325.94,-0.75,-54.50,-2.06,1.25,-0.94,65.33,2.98
31.00,2.00,298.75,-15.44,13.31,-2.19,-2.44,4.50,65.33,2.98
31.00,0.00,84.50,15.81,-138.88,21.38,-4.50,-1.88,66.16,3.00
31.00,1.00,325.94,-0.81,-54.50,-2.25,1.62,-0.81,66.16,3.00
31.00,2.00,298.62,-15.38,13.31,-2.94,-1.38,4.06,66.16,3.00
31.00,0.00,84.38,15.69,-139.25,21.56,-4.81,-2.94,67.02,3.02
31.00,1.00,325.94,-0.81,-54.44,-2.75,1.38,-0.69,67.02,3.02
31.00,2.00,298.56,-15.38,13.38,-3.56,-2.62,4.12,67.02,3.02
31.00,0.00,84.31,15.56,-139.69,21.69,-4.19,-3.94,67.89,3.04
31.00,1.00,325.94,-0.88,-54.38,-3.06,0.94,-0.75,67.89,3.04
31.00,2.00,298.44,-15.38,13.44,-3.88,-2.88,4.25,67.89,3.04
31.00,0.00,84.12,15.44,-140.06,19.69,-4.19,-5.94,68.61,3.06
31.00,1.00,325.94,-0.88,-54.31,-2.62,0.25,-1.31,68.61,3.06
31.00,2.00,298.38,-15.31,13.50,-1.56,-2.56,4.31,68.61,3.06
31.00,0.00,84.00,15.25,-140.38,17.12,-3.88,-7.56,69.24,3.08
31.00,1.00,326.00,-0.88,-54.25,-2.44,0.31,-1.44,69.24,3.08
31.00,2.00,298.25,-15.31,13.56,-1.31,-1.44,4.31,69.24,3.08
31.00,0.00,83.81,15.06,-140.62,15.19,-3.69,-8.69,69.83,3.10
31.00,1.00,326.00,-0.94,-54.19,-2.75,1.19,-1.19,69.83,3.10
31.00,2.00,298.19,-15.31,13.56,-2.06,1.56,4.31,69.83,3.10
31.00,0.00,83.62,14.94,-140.88,14.81,-4.00,-9.31,70.49,3.12
31.00,1.00,326.00,-0.94,-54.12,-3.31,2.19,-0.81,70.49,3.12
31.00,2.00,298.06,-15.38,13.56,-4.31,0.12,5.75,70.49,3.12
31.00,0.00,83.44,14.75,-141.12,15.62,-2.69,-8.38,71.22,3.14
31.00,1.00,325.94,-1.00,-54.12,-3.00,2.56,-0.19,71.22,3.14
31.00,2.00,297.94,-15.38,13.69,-5.81,-0.94,5.88,71.22,3.14
31.00,0.00,83.25,14.62,-141.38,13.88,-1.56,-8.44,71.86,3.16
