Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,266.88,0.88,-102.94,0.12,-1.50,-0.06,-0.07,1.32
61.00,1.00,315.75,-2.50,-52.94,-0.62,0.06,0.12,-0.07,1.32
61.00,2.00,306.56,-28.75,18.62,-0.31,0.12,-0.31,-0.07,1.32
61.00,0.00,266.88,0.88,-102.94,0.19,-0.94,0.12,-0.04,1.34
61.00,1.00,315.75,-2.50,-52.94,-0.62,0.31,0.06,-0.04,1.34
61.00,2.00,306.56,-28.75,18.62,-0.38,0.19,-0.44,-0.04,1.34
61.00,0.00,266.94,0.88,-102.94,0.06,-0.50,0.38,-0.01,1.36
61.00,1.00,315.75,-2.50,-52.94,-0.75,0.31,0.19,-0.01,1.36
61.00,2.00,306.56,-28.75,18.69,-0.88,-0.25,0.12,-0.01,1.36
61.00,0.00,266.94,0.88,-102.94,0.25,-0.12,0.31,0.04,1.38
61.00,1.00,315.75,-2.50,-52.94,-0.94,0.12,0.25,0.04,1.38
61.00,2.00,306.56,-28.75,18.69,-1.12,-0.31,0.06,0.04,1.38
61.00,0.00,266.94,0.88,-102.94,0.25,-0.44,0.56,0.08,1.40
61.00,1.00,315.75,-2.50,-52.88,-1.31,0.56,0.44,0.08,1.40
61.00,2.00,306.56,-28.75,18.69,-0.88,-0.25,-0.25,0.08,1.40
61.00,0.00,266.94,0.88,-102.94,0.31,-0.75,0.56,0.15,1.42
61.00,1.00,315.75,-2.50,-52.88,-0.88,0.38,0.94,0.15,1.42
61.00,2.00,306.56,-28.75,18.75,-1.56,-0.81,-0.12,0.15,1.42
61.00,0.00,266.94,0.88,-102.94,0.38,-0.75,0.38,0.22,1.44
61.00,1.00,315.75,-2.44,-52.88,-1.25,-0.06,1.12,0.22,1.44
61.00,2.00,306.56,-28.69,18.75,-1.50,-1.25,0.00,0.22,1.44
61.00,0.00,266.94,0.88,-103.00,0.62,-0.19,0.62,0.28,1.46
61.00,1.00,315.69,-2.44,-52.81,-1.00,0.12,0.94,0.28,1.46
61.00,2.00,306.50,-28.69,18.75,-0.94,-2.19,-0.06,0.28,1.46
61.00,0.00,266.88,0.94,-103.00,0.75,0.88,1.12,0.30,1.48
61.00,1.00,315.69,-2.44,-52.81,-0.94,-0.19,0.81,0.30,1.48
61.00,2.00,306.50,-28.62,18.75,0.38,-3.62,0.31,0.30,1.48
61.00,0.00,266.81,0.94,-103.00,0.62,1.38,1.69,0.29,1.50
61.00,1.00,315.69,-2.44,-52.81,-0.81,0.12,0.56,0.29,1.50
61.00,2.00,306.50,-28.56,18.75,0.69,-4.38,0.00,0.29,1.50
61.00,0.00,266.75,1.00,-103.00,1.25,2.69,2.06,0.30,1.52
61.00,1.00,315.69,-2.44,-52.75,-0.94,-0.38,0.88,0.30,1.52
61.00,2.00,306.50,-28.44,18.69,1.06,-5.50,0.19,0.30,1.52
61.00,0.00,266.56,1.06,-103.06,1.25,4.25,1.94,0.32,1.54
61.00,1.00,315.69,-2.38,-52.75,-0.62,-0.69,0.62,0.32,1.54
61.00,2.00,306.44,-28.38,18.62,0.62,-6.00,0.88,0.32,1.54
61.00,0.00,266.38,1.19,-103.12,1.75,5.69,2.38,0.36,1.56
61.00,1.00,315.62,-2.38,-52.75,-0.69,-1.06,1.25,0.36,1.56
61.00,2.00,306.44,-28.25,18.62,0.69,-5.69,1.56,0.36,1.56
61.00,0.00,266.12,1.25,-103.19,1.88,7.12,2.69,0.44,1.58
61.00,1.00,315.62,-2.31,-52.75,-0.81,-0.25,1.25,0.44,1.58
61.00,2.00,306.38,-28.19,18.56,-0.25,-4.88,2.81,0.44,1.58
61.00,0.00,265.88,1.38,-103.25,3.38,7.75,3.06,0.61,1.60
61.00,1.00,315.62,-2.31,-52.75,-0.69,-0.25,1.44,0.61,1.60
61.00,2.00,306.31,-28.12,18.56,-1.12,-4.94,3.00,0.61,1.60
61.00,0.00,265.62,1.44,-103.31,4.69,7.56,2.88,0.87,1.62
61.00,1.00,315.56,-2.31,-52.69,-0.88,0.44,1.75,0.87,1.62
61.00,2.00,306.19,-28.00,18.50,-2.25,-4.94,3.25,0.87,1.62
61.00,0.00,265.44,1.50,-103.44,6.38,6.69,2.69,1.20,1.64
61.00,1.00,315.56,-2.25,-52.69,-1.25,0.69,1.75,1.20,1.64
61.00,2.00,306.12,-27.94,18.50,-2.56,-5.38,2.75,1.20,1.64
61.00,0.00,265.19,1.56,-103.62,8.81,6.50,1.94,1.59,1.66
61.00,1.00,315.50,-2.25,-52.62,-1.69,0.69,1.69,1.59,1.66
61.00,2.00,306.06,-27.88,18.50,-1.75,-5.50,2.31,1.59,1.66
61.00,0.00,265.00,1.62,-103.81,10.62,5.50,1.56,2.04,1.68
61.00,1.00,315.44,-2.25,-52.62,-1.75,0.75,1.81,2.04,1.68
61.00,2.00,306.00,-27.75,18.50,-1.44,-5.81,2.25,2.04,1.68
61.00,0.00,264.88,1.69,-104.06,12.56,5.25,1.31,2.55,1.70
61.00,1.00,315.44,-2.19,-52.56,-2.00,0.75,1.50,2.55,1.70
61.00,2.00,305.94,-27.69,18.50,-1.12,-5.94,2.50,2.55,1.70
61.00,0.00,264.69,1.75,-104.38,14.69,4.19,1.94,3.15,1.72
61.00,1.00,315.38,-2.19,-52.56,-2.00,0.56,1.50,3.15,1.72
61.00,2.00,305.81,-27.56,18.50,-1.56,-6.75,2.69,3.15,1.72
61.00,0.00,264.56,1.81,-104.75,17.88,3.19,2.88,3.90,1.74
61.00,1.00,315.38,-2.19,-52.50,-1.94,0.88,1.31,3.90,1.74
61.00,2.00,305.75,-27.50,18.44,-2.25,-6.06,2.94,3.90,1.74
61.00,0.00,264.38,1.94,-105.12,19.81,2.38,3.38,4.75,1.76
61.00,1.00,315.31,-2.19,-52.44,-2.50,1.19,1.12,4.75,1.76
61.00,2.00,305.62,-27.38,18.50,-2.94,-6.31,2.88,4.75,1.76
61.00,0.00,264.19,2.00,-105.50,20.38,4.69,4.81,5.59,1.78
61.00,1.00,315.25,-2.19,-52.44,-2.00,0.75,1.19,5.59,1.78
61.00,2.00,305.56,-27.25,18.50,-2.12,-7.69,2.94,5.59,1.78
61.00,0.00,263.88,2.19,-105.94,20.19,8.62,5.69,6.41,1.80
61.00,1.00,315.25,-2.12,-52.38,-2.12,-0.06,0.88,6.41,1.80
61.00,2.00,305.44,-27.12,18.44,-2.00,-8.44,3.38,6.41,1.80
61.00,0.00,263.44,2.38,-106.31,21.62,9.88,7.44,7.29,1.82
61.00,1.00,315.25,-2.12,-52.38,-2.19,-0.25,0.94,7.29,1.82
61.00,2.00,305.38,-27.00,18.44,-2.06,-8.50,4.31,7.29,1.82
61.00,0.00,262.94,2.56,-106.81,24.19,9.06,10.25,8.27,1.84
61.00,1.00,315.19,-2.12,-52.31,-2.19,-0.12,1.19,8.27,1.84
61.00,2.00,305.25,-26.88,18.38,-2.12,-9.00,4.88,8.27,1.84
61.00,0.00,262.56,2.81,-107.25,24.44,6.19,10.31,9.26,1.86
61.00,1.00,315.19,-2.12,-52.25,-2.12,0.00,1.25,9.26,1.86
61.00,2.00,305.06,-26.75,18.38,-2.12,-8.31,4.94,9.26,1.86
61.00,0.00,262.19,3.00,-107.75,23.06,4.25,9.19,10.21,1.88
61.00,1.00,315.19,-2.06,-52.19,-2.50,0.31,1.31,10.21,1.88
61.00,2.00,304.94,-26.62,18.31,-2.38,-9.06,5.06,10.21,1.88
61.00,0.00,261.88,3.19,-108.12,21.62,4.44,8.75,11.08,1.90
61.00,1.00,315.12,-2.06,-52.19,-2.62,0.12,1.44,11.08,1.90
61.00,2.00,304.81,-26.44,18.31,-1.94,-10.12,5.12,11.08,1.90
61.00,0.00,261.56,3.38,-108.56,20.56,5.31,8.88,11.89,1.92
61.00,1.00,315.12,-2.06,-52.12,-2.81,0.25,1.31,11.89,1.92
61.00,2.00,304.69,-26.31,18.25,-1.12,-10.38,5.25,11.89,1.92
61.00,0.00,261.19,3.62,-109.00,23.44,3.94,11.12,12.85,1.94
61.00,1.00,315.06,-2.00,-52.06,-3.06,0.75,1.12,12.85,1.94
61.00,2.00,304.56,-26.19,18.19,-2.31,-9.62,5.50,12.85,1.94
61.00,0.00,260.81,3.88,-109.44,24.69,2.81,11.88,13.89,1.96
61.00,1.00,315.06,-2.00,-52.00,-3.31,0.94,1.00,13.89,1.96
61.00,2.00,304.38,-26.00,18.19,-3.31,-9.38,5.69,13.89,1.96
61.00,0.00,260.50,4.12,-109.94,24.50,1.50,12.06,14.86,1.98
61.00,1.00,315.06,-2.00,-51.94,-3.19,0.81,0.50,14.86,1.98
61.00,2.00,304.25,-25.88,18.19,-1.69,-8.69,4.94,14.86,1.98
61.00,0.00,260.12,4.31,-110.44,24.00,3.38,12.00,15.81,2.00
61.00,1.00,315.00,-2.00,-51.88,-3.19,0.88,0.31,15.81,2.00
61.00,2.00,304.12,-25.75,18.12,-1.38,-8.62,5.50,15.81,2.00
61.00,0.00,259.69,4.62,-110.94,26.12,3.88,14.38,16.82,2.02
61.00,1.00,315.00,-2.06,-51.81,-3.31,1.31,0.31,16.82,2.02
61.00,2.00,303.94,-25.62,18.06,-1.19,-9.50,6.25,16.82,2.02
61.00,0.00,259.19,4.94,-111.50,28.12,3.62,16.12,17.92,2.04
61.00,1.00,315.00,-2.06,-51.75,-3.38,1.44,0.25,17.92,2.04
61.00,2.00,303.81,-25.50,18.00,-1.38,-8.94,7.19,17.92,2.04
61.00,0.00,258.62,5.25,-112.06,29.00,3.44,16.94,19.07,2.06
61.00,1.00,315.00,-2.06,-51.69,-3.44,1.94,0.50,19.07,2.06
61.00,2.00,303.62,-25.38,17.94,-1.94,-9.44,7.50,19.07,2.06
61.00,0.00,258.12,5.62,-112.62,28.75,3.12,16.75,20.23,2.08
61.00,1.00,314.94,-2.06,-51.62,-3.50,2.06,0.94,20.23,2.08
61.00,2.00,303.44,-25.25,17.88,-2.50,-10.62,7.75,20.23,2.08
61.00,0.00,257.62,5.94,-113.19,29.38,3.69,16.94,21.40,2.10
61.00,1.00,314.88,-2.12,-51.56,-3.88,1.75,1.12,21.40,2.10
61.00,2.00,303.25,-25.06,17.81,-1.94,-11.06,7.62,21.40,2.10
61.00,0.00,257.06,6.25,-113.81,30.75,2.94,17.75,22.63,2.12
61.00,1.00,314.88,-2.12,-51.44,-4.00,1.75,1.31,22.63,2.12
61.00,2.00,303.06,-24.88,17.81,-2.44,-12.25,7.69,22.63,2.12
61.00,0.00,256.50,6.62,-114.44,31.94,3.06,18.25,23.90,2.14
61.00,1.00,314.81,-2.12,-51.38,-4.00,2.06,1.50,23.90,2.14
61.00,2.00,302.88,-24.75,17.75,-2.25,-10.56,7.81,23.90,2.14
61.00,0.00,255.88,7.00,-115.06,31.12,3.88,17.12,25.16,2.16
61.00,1.00,314.75,-2.06,-51.31,-3.81,1.56,2.25,25.16,2.16
61.00,2.00,302.62,-24.56,17.69,-2.69,-13.69,8.19,25.16,2.16
61.00,0.00,255.31,7.31,-115.62,29.69,4.75,15.94,26.43,2.18
61.00,1.00,314.69,-2.06,-51.25,-4.56,1.75,2.94,26.43,2.18
61.00,2.00,302.44,-24.31,17.62,-4.56,-16.06,9.00,26.43,2.18
61.00,0.00,254.75,7.62,-116.25,30.38,4.62,16.69,27.75,2.20
61.00,1.00,314.62,-2.06,-51.12,-4.75,2.19,2.94,27.75,2.20
61.00,2.00,302.19,-24.06,17.62,-5.00,-16.50,9.12,27.75,2.20
61.00,0.00,254.12,7.94,-116.88,31.69,4.31,17.12,29.15,2.22
61.00,1.00,314.50,-2.06,-51.06,-5.25,2.38,2.81,29.15,2.22
61.00,2.00,301.94,-23.81,17.62,-5.81,-16.69,8.56,29.15,2.22
61.00,0.00,253.50,8.25,-117.50,32.56,3.62,16.12,30.52,2.24
61.00,1.00,314.44,-2.00,-50.94,-5.88,2.62,2.12,30.52,2.24
61.00,2.00,301.75,-23.56,17.62,-4.50,-16.56,6.81,30.52,2.24
61.00,0.00,252.94,8.56,-118.12,33.69,3.25,15.25,31.94,2.26
61.00,1.00,314.38,-2.06,-50.81,-6.00,2.50,1.62,31.94,2.26
61.00,2.00,301.56,-23.25,17.69,-4.25,-17.19,5.06,31.94,2.26
61.00,0.00,252.31,8.88,-118.88,37.06,3.25,16.56,33.49,2.28
61.00,1.00,314.38,-2.06,-50.69,-5.75,1.81,-0.62,33.49,2.28
61.00,2.00,301.44,-22.94,17.75,-4.62,-17.25,3.19,33.49,2.28
61.00,0.00,251.69,9.19,-119.62,39.69,1.81,16.62,35.12,2.30
61.00,1.00,314.44,-2.12,-50.56,-5.94,1.62,-3.94,35.12,2.30
61.00,2.00,301.38,-22.62,17.94,-4.31,-16.69,2.00,35.12,2.30
61.00,0.00,251.06,9.50,-120.50,43.12,1.88,16.06,36.83,2.32
61.00,1.00,314.50,-2.25,-50.50,-6.00,1.25,-6.69,36.83,2.32
61.00,2.00,301.31,-22.31,18.00,-2.75,-14.94,1.06,36.83,2.32
61.00,0.00,250.38,9.75,-121.38,45.12,3.31,14.94,38.51,2.34
61.00,1.00,314.62,-2.38,-50.38,-5.75,1.62,-7.94,38.51,2.34
61.00,2.00,301.25,-22.06,18.00,-0.06,-12.56,0.62,38.51,2.34
61.00,0.00,250.00,9.88,-121.81,46.56,2.38,13.88,40.25,2.36
61.00,1.00,314.75,-2.50,-50.25,-5.25,2.56,-6.81,40.25,2.36
61.00,2.00,301.19,-21.88,17.94,-0.25,-12.31,2.06,40.25,2.36
61.00,0.00,249.00,10.19,-123.19,47.25,1.56,13.06,42.12,2.38
61.00,1.00,314.88,-2.62,-50.12,-5.38,3.19,-5.31,42.12,2.38
61.00,2.00,301.06,-21.69,17.94,-3.06,-12.50,4.00,42.12,2.38
61.00,0.00,248.75,10.31,-123.69,47.00,0.50,11.25,44.08,2.40
61.00,1.00,314.88,-2.75,-50.00,-6.12,2.62,-4.00,44.08,2.40
61.00,2.00,300.88,-21.44,17.94,-5.62,-13.44,5.44,44.08,2.40
61.00,0.00,248.12,10.50,-124.62,45.81,3.06,9.06,46.02,2.42
61.00,1.00,314.94,-2.81,-49.94,-5.81,1.44,-2.88,46.02,2.42
61.00,2.00,300.69,-21.25,18.00,-6.38,-14.50,6.06,46.02,2.42
61.00,0.00,247.44,10.69,-125.50,44.75,3.19,7.06,47.90,2.44
61.00,1.00,315.00,-2.88,-49.81,-6.06,0.94,-2.56,47.90,2.44
61.00,2.00,300.50,-21.00,18.06,-5.88,-14.06,7.69,47.90,2.44
61.00,0.00,246.81,10.81,-126.38,43.69,5.44,6.06,49.73,2.46
61.00,1.00,315.00,-2.88,-49.69,-5.94,0.56,-2.19,49.73,2.46
61.00,2.00,300.25,-20.81,18.06,-5.38,-14.62,8.88,49.73,2.46
61.00,0.00,246.06,11.00,-127.19,42.25,6.88,4.94,51.49,2.48
61.00,1.00,315.06,-2.94,-49.56,-6.50,1.38,-2.19,51.49,2.48
61.00,2.00,300.06,-20.56,18.06,-5.19,-13.75,9.00,51.49,2.48
61.00,0.00,245.31,11.12,-128.00,39.56,8.81,3.06,53.16,2.50
61.00,1.00,315.06,-3.00,-49.44,-7.19,1.75,-2.19,53.16,2.50
61.00,2.00,299.81,-20.38,18.06,-5.31,-12.12,9.06,53.16,2.50
61.00,0.00,244.56,11.31,-128.69,37.19,11.44,1.81,54.78,2.52
61.00,1.00,315.06,-3.06,-49.25,-6.81,2.06,-1.75,54.78,2.52
61.00,2.00,299.56,-20.25,18.12,-6.31,-12.69,10.88,54.78,2.52
61.00,0.00,243.69,11.44,-129.38,34.75,11.56,0.69,56.33,2.54
61.00,1.00,315.06,-3.06,-49.12,-6.81,2.56,-1.31,56.33,2.54
61.00,2.00,299.25,-20.06,18.12,-7.00,-13.19,11.75,56.33,2.54
61.00,0.00,242.81,11.56,-130.00,34.56,10.75,0.62,57.88,2.56
61.00,1.00,315.06,-3.12,-49.00,-6.75,3.12,-0.38,57.88,2.56
61.00,2.00,299.00,-19.88,18.12,-7.06,-12.06,12.38,57.88,2.56
61.00,0.00,242.00,11.75,-130.62,32.62,10.19,1.00,59.38,2.58
61.00,1.00,315.00,-3.19,-48.88,-6.56,3.44,0.75,59.38,2.58
61.00,2.00,298.69,-19.75,18.19,-7.75,-11.50,12.31,59.38,2.58
61.00,0.00,241.25,11.88,-131.19,31.81,9.44,0.44,60.90,2.60
61.00,1.00,315.00,-3.19,-48.75,-7.12,3.00,0.69,60.90,2.60
61.00,2.00,298.38,-19.62,18.25,-8.94,-11.31,13.12,60.90,2.60
61.00,0.00,240.44,12.00,-131.75,29.38,11.44,-0.56,62.34,2.62
61.00,1.00,314.94,-3.25,-48.62,-8.31,2.31,-1.12,62.34,2.62
61.00,2.00,298.06,-19.50,18.31,-9.31,-10.25,12.38,62.34,2.62
61.00,0.00,239.75,12.12,-132.25,28.12,9.00,-1.00,63.76,2.64
61.00,1.00,314.94,-3.31,-48.44,-9.56,2.06,-2.19,63.76,2.64
61.00,2.00,297.75,-19.38,18.44,-10.00,-10.00,11.50,63.76,2.64
61.00,0.00,239.06,12.19,-132.69,27.50,9.31,-1.00,65.14,2.66
61.00,1.00,315.00,-3.31,-48.25,-10.69,1.19,-1.62,65.14,2.66
61.00,2.00,297.50,-19.25,18.56,-9.69,-11.00,9.88,65.14,2.66
61.00,0.00,238.44,12.31,-133.06,24.81,10.12,-1.75,66.45,2.68
61.00,1.00,315.00,-3.38,-48.06,-10.25,0.56,-0.81,66.45,2.68
61.00,2.00,297.25,-19.06,18.69,-10.44,-11.06,8.94,66.45,2.68
61.00,0.00,237.75,12.44,-133.44,24.25,10.19,-1.38,67.76,2.70
61.00,1.00,315.00,-3.38,-47.88,-9.88,-0.56,-0.62,67.76,2.70
61.00,2.00,297.00,-18.94,18.81,-10.88,-12.62,8.56,67.76,2.70
61.00,0.00,237.00,12.56,-133.75,22.06,11.75,-0.81,68.96,2.72
61.00,1.00,315.00,-3.38,-47.69,-9.56,-1.12,-0.50,68.96,2.72
61.00,2.00,296.75,-18.69,18.94,-10.31,-15.19,8.62,68.96,2.72
61.00,0.00,236.12,12.75,-134.12,21.69,13.31,1.19,70.19,2.74
61.00,1.00,315.00,-3.31,-47.50,-9.06,-0.75,-0.19,70.19,2.74
61.00,2.00,296.56,-18.50,19.06,-11.25,-12.19,7.56,70.19,2.74
61.00,0.00,235.19,13.00,-134.44,20.69,14.38,2.12,71.36,2.76
61.00,1.00,315.00,-3.31,-47.31,-8.75,-1.25,-0.56,71.36,2.76
61.00,2.00,296.31,-18.31,19.25,-10.81,-12.50,6.44,71.36,2.76
61.00,0.00,234.31,13.25,-134.75,18.62,14.25,1.56,72.45,2.78
61.00,1.00,315.00,-3.31,-47.12,-8.81,-1.69,-1.25,72.45,2.78
61.00,2.00,296.12,-18.12,19.44,-10.69,-11.06,5.62,72.45,2.78
61.00,0.00,233.50,13.44,-135.00,16.56,13.56,0.69,73.37,2.80
61.00,1.00,315.06,-3.31,-46.94,-8.44,-2.06,-1.81,73.37,2.80
61.00,2.00,296.00,-17.94,19.62,-8.31,-11.19,4.44,73.37,2.80
61.00,0.00,232.75,13.62,-135.19,16.12,11.19,2.12,74.28,2.82
61.00,1.00,315.12,-3.31,-46.81,-8.25,-2.38,-1.75,74.28,2.82
61.00,2.00,295.88,-17.81,19.75,-8.31,-11.00,3.62,74.28,2.82
61.00,0.00,232.00,13.81,-135.44,16.38,10.94,5.19,75.20,2.84
61.00,1.00,315.19,-3.31,-46.62,-8.31,-2.81,-1.56,75.20,2.84
61.00,2.00,295.75,-17.62,19.94,-8.38,-11.25,2.75,75.20,2.84
61.00,0.00,231.19,14.06,-135.69,13.75,10.62,6.00,76.01,2.86
61.00,1.00,315.25,-3.31,-46.44,-8.69,-3.00,-1.56,76.01,2.86
61.00,2.00,295.62,-17.44,20.06,-7.94,-10.12,2.50,76.01,2.86
61.00,0.00,230.50,14.25,-135.81,10.19,10.00,4.94,76.71,2.88
61.00,1.00,315.25,-3.25,-46.25,-8.81,-2.88,-0.75,76.71,2.88
61.00,2.00,295.56,-17.25,20.19,-8.62,-9.44,2.00,76.71,2.88
61.00,0.00,230.00,14.38,-135.81,7.44,8.69,3.88,77.37,2.90
61.00,1.00,315.25,-3.25,-46.06,-9.31,-2.62,-0.25,77.37,2.90
61.00,2.00,295.44,-17.12,20.38,-10.38,-10.69,2.62,77.37,2.90
61.00,0.00,229.69,14.50,-135.88,6.38,6.19,2.81,77.99,2.92
61.00,1.00,315.31,-3.19,-45.88,-9.75,-2.25,-0.56,77.99,2.92
61.00,2.00,295.31,-16.94,20.56,-10.19,-11.50,2.38,77.99,2.92
61.00,0.00,229.31,14.62,-135.94,9.00,5.19,5.00,78.75,2.94
61.00,1.00,315.31,-3.19,-45.69,-9.69,-1.62,-0.62,78.75,2.94
61.00,2.00,295.25,-16.75,20.81,-11.38,-6.50,1.12,78.75,2.94
61.00,0.00,228.88,14.75,-136.00,8.19,6.12,6.88,79.43,2.96
61.00,1.00,315.31,-3.12,-45.50,-9.75,-1.81,-0.81,79.43,2.96
61.00,2.00,295.19,-16.69,21.00,-10.25,-4.56,-0.62,79.43,2.96
61.00,0.00,228.50,14.94,-136.12,5.38,4.31,5.12,79.97,2.98
61.00,1.00,315.38,-3.12,-45.25,-9.19,-2.31,-1.00,79.97,2.98
61.00,2.00,295.19,-16.56,21.25,-9.12,-5.06,-1.50,79.97,2.98
61.00,0.00,228.19,15.00,-136.19,3.06,3.12,2.75,80.40,3.00
61.00,1.00,315.38,-3.12,-45.06,-8.62,-2.62,-0.88,80.40,3.00
61.00,2.00,295.19,-16.44,21.50,-8.50,-5.81,-2.38,80.40,3.00
61.00,0.00,228.12,15.06,-136.25,3.56,0.62,2.75,80.84,3.02
61.00,1.00,315.44,-3.06,-44.88,-8.31,-3.06,-0.94,80.84,3.02
61.00,2.00,295.25,-16.31,21.75,-8.19,-4.94,-2.88,80.84,3.02
61.00,0.00,228.00,15.12,-136.31,3.44,1.06,3.62,81.25,3.04
61.00,1.00,315.44,-3.06,-44.69,-8.00,-2.88,-0.81,81.25,3.04
61.00,2.00,295.25,-16.25,21.94,-7.50,-4.38,-2.56,81.25,3.04
61.00,0.00,228.00,15.12,-136.31,-0.56,-2.44,0.69,81.47,3.06
61.00,1.00,315.50,-3.00,-44.56,-7.12,-3.31,-1.00,81.47,3.06
61.00,2.00,295.31,-16.12,22.19,-6.62,-3.81,-3.00,81.47,3.06
61.00,0.00,228.38,15.00,-136.44,2.00,-11.69,5.06,81.81,3.08
61.00,1.00,315.56,-2.94,-44.31,-7.12,-3.44,-0.81,81.81,3.08
61.00,2.00,295.31,-16.00,22.38,-7.12,-4.88,-4.00,81.81,3.08
61.00,0.00,228.81,14.94,-136.44,-3.44,-10.19,3.94,81.99,3.10
61.00,1.00,315.56,-2.94,-44.25,-6.88,-4.00,-1.31,81.99,3.10
61.00,2.00,295.44,-15.94,22.69,-8.12,-1.88,-5.56,81.99,3.10
61.00,0.00,228.88,14.94,-136.38,-1.31,-0.44,3.25,82.16,3.12
61.00,1.00,315.62,-2.88,-44.00,-6.19,-4.56,-2.19,82.16,3.12
61.00,2.00,295.50,-15.88,22.94,-6.12,-0.44,-5.75,82.16,3.12
61.00,0.00,228.75,15.00,-136.38,0.38,2.81,3.19,82.33,3.14
61.00,1.00,315.75,-2.88,-43.88,-5.56,-4.88,-3.31,82.33,3.14
