Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,317.31,-23.88,19.69,-1.12,-3.06,0.06,0.71,1.60
23.00,0.00,257.50,3.25,-101.69,7.31,-1.31,5.00,0.98,1.62
23.00,1.00,328.25,-0.25,-53.06,0.19,-0.44,0.81,0.98,1.62
23.00,2.00,317.31,-23.81,19.69,-0.38,-3.56,-0.19,0.98,1.62
23.00,0.00,257.38,3.38,-101.88,9.38,-0.31,6.25,1.32,1.64
23.00,1.00,328.25,-0.25,-53.06,0.25,-0.44,0.75,1.32,1.64
23.00,2.00,317.31,-23.75,19.69,-0.50,-4.94,0.31,1.32,1.64
23.00,0.00,257.19,3.56,-102.12,11.12,0.94,7.19,1.72,1.66
23.00,1.00,328.25,-0.19,-53.06,0.25,-0.75,0.81,1.72,1.66
23.00,2.00,317.31,-23.69,19.69,-0.19,-5.94,0.75,1.72,1.66
23.00,0.00,256.94,3.75,-102.44,13.06,2.12,8.38,2.18,1.68
23.00,1.00,328.19,-0.19,-53.06,0.25,-1.12,1.12,2.18,1.68
23.00,2.00,317.25,-23.56,19.62,-0.19,-5.94,1.62,2.18,1.68
23.00,0.00,256.62,3.94,-102.75,15.62,3.25,9.62,2.71,1.70
23.00,1.00,328.19,-0.19,-53.06,1.06,-1.12,0.94,2.71,1.70
23.00,2.00,317.19,-23.44,19.62,0.25,-5.88,1.69,2.71,1.70
23.00,0.00,256.25,4.19,-103.12,20.00,3.81,12.00,3.39,1.72
23.00,1.00,328.19,-0.12,-53.12,1.38,-1.00,1.31,3.39,1.72
23.00,2.00,317.12,-23.38,19.62,0.25,-5.44,1.75,3.39,1.72
23.00,0.00,255.88,4.44,-103.56,21.19,3.19,12.12,4.10,1.74
23.00,1.00,328.19,-0.06,-53.12,2.06,-1.12,1.44,4.10,1.74
23.00,2.00,317.12,-23.31,19.56,0.88,-5.94,1.69,4.10,1.74
23.00,0.00,255.50,4.69,-104.00,20.88,4.06,12.25,4.78,1.76
23.00,1.00,328.12,-0.06,-53.19,2.38,-1.31,1.69,4.78,1.76
23.00,2.00,317.06,-23.19,19.50,1.19,-6.81,2.12,4.78,1.76
23.00,0.00,255.06,5.00,-104.44,20.44,6.06,12.31,5.49,1.78
23.00,1.00,328.12,0.00,-53.25,2.38,-1.00,1.94,5.49,1.78
23.00,2.00,316.94,-23.06,19.44,-0.06,-8.31,4.06,5.49,1.78
23.00,0.00,254.56,5.25,-104.88,21.69,7.00,13.12,6.24,1.80
23.00,1.00,328.06,0.00,-53.25,2.56,-0.50,2.44,6.24,1.80
23.00,2.00,316.88,-22.94,19.38,0.19,-8.25,4.62,6.24,1.80
23.00,0.00,254.06,5.56,-105.31,22.94,7.75,14.81,7.01,1.82
23.00,1.00,328.00,0.00,-53.31,3.00,0.00,3.44,7.01,1.82
23.00,2.00,316.69,-22.81,19.31,0.75,-10.25,5.94,7.01,1.82
23.00,0.00,253.50,5.88,-105.81,24.44,5.50,15.12,7.85,1.84
23.00,1.00,327.94,0.06,-53.38,3.31,0.12,3.94,7.85,1.84
23.00,2.00,316.56,-22.69,19.25,0.06,-10.56,6.56,7.85,1.84
23.00,0.00,253.06,6.19,-106.31,24.81,4.25,15.56,8.71,1.86
23.00,1.00,327.88,0.12,-53.50,3.88,0.19,4.44,8.71,1.86
23.00,2.00,316.38,-22.50,19.19,0.25,-11.62,6.50,8.71,1.86
23.00,0.00,252.50,6.50,-106.88,25.50,5.19,15.25,9.56,1.88
23.00,1.00,327.75,0.19,-53.56,3.81,0.38,4.44,9.56,1.88
23.00,2.00,316.25,-22.31,19.06,0.94,-11.75,6.94,9.56,1.88
23.00,0.00,251.94,6.81,-107.38,26.69,7.12,15.62,10.46,1.90
23.00,1.00,327.69,0.25,-53.62,3.31,0.62,4.12,10.46,1.90
23.00,2.00,316.06,-22.19,19.00,0.81,-11.50,7.38,10.46,1.90
23.00,0.00,251.38,7.19,-107.94,29.00,6.56,16.44,11.43,1.92
23.00,1.00,327.62,0.31,-53.69,3.06,0.75,3.88,11.43,1.92
23.00,2.00,315.88,-22.00,18.88,0.94,-12.12,7.94,11.43,1.92
23.00,0.00,250.81,7.50,-108.56,31.31,5.62,17.75,12.49,1.94
23.00,1.00,327.50,0.38,-53.75,3.00,0.94,3.75,12.49,1.94
23.00,2.00,315.69,-21.81,18.75,0.88,-12.12,8.00,12.49,1.94
23.00,0.00,250.19,7.88,-109.19,32.06,4.19,17.12,13.57,1.96
23.00,1.00,327.44,0.44,-53.81,2.69,0.94,3.88,13.57,1.96
23.00,2.00,315.50,-21.69,18.69,0.75,-11.81,7.56,13.57,1.96
23.00,0.00,249.94,8.00,-109.50,32.00,4.94,16.00,14.66,1.98
23.00,1.00,327.38,0.50,-53.81,2.88,1.06,3.88,14.66,1.98
23.00,2.00,315.31,-21.50,18.62,0.62,-12.06,7.81,14.66,1.98
23.00,0.00,249.00,8.50,-110.44,33.81,6.56,16.31,15.77,2.00
23.00,1.00,327.25,0.50,-53.88,3.31,1.25,3.88,15.77,2.00
23.00,2.00,315.12,-21.31,18.50,2.00,-13.00,8.38,15.77,2.00
23.00,0.00,248.69,8.69,-110.81,35.56,7.38,17.75,16.92,2.02
23.00,1.00,327.19,0.56,-53.94,2.75,1.31,4.12,16.92,2.02
23.00,2.00,314.94,-21.12,18.38,2.44,-14.06,8.94,16.92,2.02
23.00,0.00,247.56,9.25,-111.81,35.81,7.50,18.50,18.10,2.04
23.00,1.00,327.06,0.62,-54.00,3.31,1.56,4.06,18.10,2.04
23.00,2.00,314.69,-20.88,18.19,1.75,-15.38,9.50,18.10,2.04
23.00,0.00,246.81,9.69,-112.50,35.12,9.81,17.88,19.33,2.06
23.00,1.00,327.00,0.69,-54.06,2.38,1.00,4.50,19.33,2.06
23.00,2.00,314.44,-20.69,18.12,-0.44,-16.00,10.12,19.33,2.06
23.00,0.00,246.38,9.88,-112.81,34.19,13.31,17.06,20.56,2.08
23.00,1.00,326.88,0.75,-54.12,2.12,1.00,4.25,20.56,2.08
23.00,2.00,314.19,-20.44,18.00,-1.31,-16.50,10.81,20.56,2.08
23.00,0.00,245.44,10.25,-113.50,33.69,15.69,17.38,21.69,2.10
23.00,1.00,326.81,0.81,-54.12,2.62,0.94,4.56,21.69,2.10
23.00,2.00,313.94,-20.19,17.94,1.19,-17.62,11.25,21.69,2.10
23.00,0.00,244.44,10.69,-114.12,34.00,17.12,18.81,22.77,2.12
23.00,1.00,326.69,0.88,-54.12,2.50,1.50,5.12,22.77,2.12
23.00,2.00,313.69,-19.88,17.75,2.88,-19.50,12.06,22.77,2.12
23.00,0.00,243.38,11.19,-114.75,33.62,17.31,19.19,23.88,2.14
23.00,1.00,326.56,0.94,-54.19,2.44,1.81,5.25,23.88,2.14
23.00,2.00,313.38,-19.62,17.62,1.56,-19.19,13.00,23.88,2.14
23.00,0.00,242.25,11.69,-115.31,33.06,18.31,18.69,25.03,2.16
23.00,1.00,326.44,1.00,-54.19,2.69,2.38,5.88,25.03,2.16
23.00,2.00,313.06,-19.38,17.44,-0.12,-18.88,13.50,25.03,2.16
23.00,0.00,241.12,12.12,-115.94,32.94,19.06,18.62,26.14,2.18
23.00,1.00,326.25,1.06,-54.25,1.62,2.75,5.94,26.14,2.18
23.00,2.00,312.75,-19.06,17.31,1.06,-20.62,12.94,26.14,2.18
23.00,0.00,239.94,12.62,-116.50,33.38,18.81,18.44,27.24,2.20
23.00,1.00,326.12,1.12,-54.25,2.31,3.00,6.62,27.24,2.20
23.00,2.00,312.44,-18.75,17.19,1.62,-21.12,12.88,27.24,2.20
23.00,0.00,238.75,13.12,-117.12,33.38,17.56,17.69,28.37,2.22
23.00,1.00,325.94,1.19,-54.31,2.25,2.69,6.75,28.37,2.22
23.00,2.00,312.12,-18.44,17.06,0.81,-20.81,13.62,28.37,2.22
23.00,0.00,237.69,13.50,-117.75,34.50,14.88,17.25,29.54,2.24
23.00,1.00,325.81,1.31,-54.31,1.88,2.62,6.75,29.54,2.24
23.00,2.00,311.81,-18.12,16.94,0.69,-21.00,14.25,29.54,2.24
23.00,0.00,236.75,13.88,-118.38,35.38,12.88,16.81,30.75,2.26
23.00,1.00,325.62,1.38,-54.31,1.44,2.94,6.88,30.75,2.26
23.00,2.00,311.50,-17.81,16.81,0.69,-18.81,13.88,30.75,2.26
23.00,0.00,235.81,14.19,-119.00,35.31,11.94,15.81,31.92,2.28
23.00,1.00,325.50,1.44,-54.31,1.44,2.75,6.56,31.92,2.28
23.00,2.00,311.19,-17.56,16.69,1.44,-18.12,13.69,31.92,2.28
23.00,0.00,235.00,14.50,-119.69,35.88,10.56,13.44,33.12,2.30
23.00,1.00,325.31,1.50,-54.31,1.81,3.06,6.06,33.12,2.30
23.00,2.00,310.88,-17.31,16.56,1.50,-18.06,14.38,33.12,2.30
23.00,0.00,234.12,14.81,-120.38,36.69,10.06,13.25,34.36,2.32
23.00,1.00,325.19,1.56,-54.38,1.94,3.44,5.88,34.36,2.32
23.00,2.00,310.50,-17.06,16.44,0.94,-17.38,15.12,34.36,2.32
23.00,0.00,233.31,15.06,-121.06,37.88,8.00,11.12,35.61,2.34
23.00,1.00,325.00,1.62,-54.38,1.81,3.44,5.56,35.61,2.34
23.00,2.00,310.19,-16.81,16.31,1.88,-16.25,14.94,35.61,2.34
23.00,0.00,232.56,15.25,-121.75,38.38,7.62,10.38,36.86,2.36
23.00,1.00,324.88,1.69,-54.38,1.50,3.69,5.50,36.86,2.36
23.00,2.00,309.88,-16.62,16.19,2.12,-13.62,14.56,36.86,2.36
23.00,0.00,231.75,15.44,-122.44,37.69,7.56,9.38,38.13,2.38
23.00,1.00,324.75,1.75,-54.38,0.62,3.75,4.94,38.13,2.38
23.00,2.00,309.56,-16.44,16.06,1.06,-12.81,14.56,38.13,2.38
23.00,0.00,231.12,15.56,-123.06,36.44,5.06,6.38,39.41,2.40
23.00,1.00,324.62,1.75,-54.38,0.06,4.31,3.88,39.41,2.40
23.00,2.00,309.25,-16.25,16.00,-0.31,-13.38,14.81,39.41,2.40
23.00,0.00,230.44,15.75,-123.81,37.31,4.12,6.06,40.72,2.42
23.00,1.00,324.50,1.75,-54.38,0.00,4.94,2.62,40.72,2.42
23.00,2.00,308.94,-16.06,15.94,-0.31,-12.56,14.75,40.72,2.42
23.00,0.00,229.81,15.88,-124.56,38.44,2.38,5.31,42.06,2.44
23.00,1.00,324.38,1.75,-54.38,-0.50,4.94,2.62,42.06,2.44
23.00,2.00,308.62,-15.94,15.81,-0.19,-10.50,14.25,42.06,2.44
23.00,0.00,229.31,15.88,-125.25,38.06,-0.62,3.81,43.34,2.46
23.00,1.00,324.31,1.75,-54.38,-0.88,5.12,2.62,43.34,2.46
23.00,2.00,308.31,-15.81,15.75,1.00,-8.94,13.94,43.34,2.46
23.00,0.00,228.88,15.88,-126.00,38.56,-1.12,3.44,44.67,2.48
23.00,1.00,324.19,1.75,-54.31,-1.56,5.38,2.88,44.67,2.48
23.00,2.00,308.06,-15.75,15.69,0.38,-8.25,13.88,44.67,2.48
23.00,0.00,228.56,15.88,-126.69,37.38,-2.56,2.12,46.00,2.50
23.00,1.00,324.06,1.69,-54.25,-1.19,5.50,2.81,46.00,2.50
23.00,2.00,307.75,-15.69,15.62,-1.19,-7.56,14.50,46.00,2.50
23.00,0.00,228.25,15.81,-127.38,36.56,-4.06,0.44,47.33,2.52
23.00,1.00,323.94,1.69,-54.25,-1.31,5.88,2.69,47.33,2.52
23.00,2.00,307.44,-15.62,15.56,-1.62,-7.75,15.31,47.33,2.52
23.00,0.00,227.94,15.75,-128.06,35.62,-3.44,-0.81,48.63,2.54
23.00,1.00,323.81,1.69,-54.19,-1.62,6.44,2.75,48.63,2.54
23.00,2.00,307.12,-15.56,15.50,-1.75,-8.12,15.62,48.63,2.54
23.00,0.00,227.62,15.69,-128.75,35.56,-3.75,-1.06,49.92,2.56
23.00,1.00,323.75,1.62,-54.19,-2.25,6.19,2.31,49.92,2.56
23.00,2.00,306.75,-15.44,15.44,-1.75,-6.56,15.31,49.92,2.56
23.00,0.00,227.44,15.62,-129.50,35.62,-3.81,-1.50,51.24,2.58
23.00,1.00,323.62,1.62,-54.12,-2.50,6.31,2.56,51.24,2.58
23.00,2.00,306.44,-15.44,15.38,-2.25,-5.62,15.31,51.24,2.58
23.00,0.00,227.06,15.56,-130.12,33.94,-2.50,-2.44,52.51,2.60
23.00,1.00,323.50,1.56,-54.06,-2.56,6.38,2.69,52.51,2.60
23.00,2.00,306.12,-15.38,15.38,-2.69,-6.31,15.25,52.51,2.60
23.00,0.00,226.81,15.50,-130.75,31.62,-2.94,-3.19,53.78,2.62
23.00,1.00,323.44,1.56,-54.00,-3.06,6.31,2.69,53.78,2.62
23.00,2.00,305.81,-15.38,15.31,-5.00,-6.19,15.88,53.78,2.62
23.00,0.00,226.56,15.44,-131.31,31.75,-1.75,-1.88,55.08,2.64
23.00,1.00,323.25,1.50,-53.94,-3.31,6.19,2.19,55.08,2.64
23.00,2.00,305.44,-15.31,15.38,-5.88,-7.50,16.62,55.08,2.64
23.00,0.00,226.19,15.44,-131.88,29.56,0.12,-2.88,56.26,2.66
23.00,1.00,323.19,1.50,-53.88,-2.94,6.25,2.50,56.26,2.66
23.00,2.00,305.12,-15.25,15.38,-4.31,-6.38,16.12,56.26,2.66
23.00,0.00,225.88,15.38,-132.31,27.62,0.94,-4.62,57.38,2.68
23.00,1.00,323.12,1.44,-53.81,-2.81,6.75,2.94,57.38,2.68
23.00,2.00,304.75,-15.19,15.38,-4.69,-6.56,16.00,57.38,2.68
23.00,0.00,225.50,15.31,-132.81,28.50,1.94,-3.94,58.59,2.70
23.00,1.00,322.94,1.44,-53.69,-3.12,6.62,2.69,58.59,2.70
23.00,2.00,304.44,-15.12,15.44,-6.44,-6.81,16.12,58.59,2.70
23.00,0.00,225.06,15.31,-133.25,27.44,1.94,-4.56,59.77,2.72
23.00,1.00,322.88,1.44,-53.69,-2.75,6.56,2.31,59.77,2.72
23.00,2.00,304.06,-15.06,15.50,-6.44,-7.19,16.38,59.77,2.72
23.00,0.00,224.81,15.25,-133.69,27.50,0.94,-5.12,60.93,2.74
23.00,1.00,322.75,1.38,-53.56,-2.44,6.44,2.25,60.93,2.74
23.00,2.00,303.75,-15.06,15.56,-6.00,-6.75,15.44,60.93,2.74
23.00,0.00,224.44,15.19,-134.12,26.81,1.62,-6.19,62.06,2.76
23.00,1.00,322.56,1.31,-53.44,-3.06,6.31,1.94,62.06,2.76
23.00,2.00,303.44,-14.94,15.62,-5.69,-8.56,14.75,62.06,2.76
23.00,0.00,224.31,15.06,-134.62,28.00,-0.12,-7.31,63.19,2.78
23.00,1.00,322.56,1.31,-53.44,-3.00,5.62,2.00,63.19,2.78
23.00,2.00,303.12,-14.81,15.75,-4.69,-6.75,13.00,63.19,2.78
23.00,0.00,224.00,14.94,-135.19,30.81,-2.00,-6.56,64.38,2.80
23.00,1.00,322.44,1.25,-53.31,-2.00,4.75,1.75,64.38,2.80
23.00,2.00,302.88,-14.75,15.81,-3.50,-7.25,12.69,64.38,2.80
23.00,0.00,223.75,14.81,-135.81,32.31,-4.25,-6.25,65.62,2.82
23.00,1.00,322.38,1.25,-53.31,-2.81,4.25,1.06,65.62,2.82
23.00,2.00,302.62,-14.69,15.81,-3.25,-6.25,12.19,65.62,2.82
23.00,0.00,223.75,14.69,-136.44,33.56,-5.44,-5.56,66.92,2.84
23.00,1.00,322.31,1.19,-53.25,-2.62,4.25,0.19,66.92,2.84
23.00,2.00,302.38,-14.62,15.88,-4.06,-4.69,11.56,66.92,2.84
23.00,0.00,85.25,14.50,-137.06,33.81,-6.25,-5.81,68.24,2.86
23.00,1.00,322.25,1.12,-53.12,-3.50,4.00,-0.94,68.24,2.86
23.00,2.00,302.12,-14.62,15.88,-4.19,-4.38,11.06,68.24,2.86
23.00,0.00,85.19,14.31,-137.69,33.31,-7.44,-6.19,69.53,2.88
23.00,1.00,322.25,1.12,-53.12,-3.81,3.88,-1.38,69.53,2.88
23.00,2.00,301.94,-14.62,15.94,-3.94,-3.25,10.06,69.53,2.88
23.00,0.00,85.00,14.12,-138.25,31.50,-7.62,-7.06,70.76,2.90
23.00,1.00,322.25,1.06,-53.00,-4.44,3.38,-1.12,70.76,2.90
23.00,2.00,301.75,-14.56,16.00,-3.88,-4.69,9.12,70.76,2.90
23.00,0.00,84.88,13.94,-138.75,29.81,-7.88,-6.62,71.99,2.92
23.00,1.00,322.25,1.00,-52.94,-4.69,3.38,-1.12,71.99,2.92
23.00,2.00,301.50,-14.56,16.00,-5.56,-3.38,9.19,71.99,2.92
23.00,0.00,84.94,13.81,-139.19,27.12,-5.75,-6.12,73.16,2.94
23.00,1.00,322.25,0.94,-52.81,-5.25,2.69,-1.38,73.16,2.94
23.00,2.00,301.31,-14.50,16.12,-6.56,-4.50,9.19,73.16,2.94
23.00,0.00,84.81,13.75,-139.56,22.81,-3.12,-7.00,74.20,2.96
23.00,1.00,322.25,0.88,-52.75,-5.56,2.88,-1.38,74.20,2.96
23.00,2.00,301.12,-14.50,16.19,-7.38,-2.56,8.94,74.20,2.96
23.00,0.00,84.69,13.69,-139.81,18.62,-0.75,-8.00,75.09,2.98
23.00,1.00,322.25,0.81,-52.62,-7.12,3.00,-0.69,75.09,2.98
23.00,2.00,300.94,-14.44,16.31,-6.81,-4.06,8.00,75.09,2.98
23.00,0.00,84.50,13.62,-139.94,14.31,1.50,-8.69,75.88,3.00
23.00,1.00,322.19,0.75,-52.44,-7.75,2.94,-0.38,75.88,3.00
23.00,2.00,300.75,-14.44,16.38,-8.50,-3.56,7.94,75.88,3.00
23.00,0.00,84.25,13.56,-140.00,11.56,2.81,-8.94,76.62,3.02
23.00,1.00,322.19,0.75,-52.31,-7.19,3.62,-0.19,76.62,3.02
23.00,2.00,300.56,-14.38,16.56,-9.94,-4.31,7.44,76.62,3.02
23.00,0.00,84.00,13.50,-140.00,7.50,5.06,-8.56,77.26,3.04
23.00,1.00,322.12,0.69,-52.19,-7.81,3.25,0.19,77.26,3.04
23.00,2.00,300.38,-14.38,16.69,-10.94,-2.19,7.38,77.26,3.04
23.00,0.00,83.81,13.50,-139.94,3.38,5.06,-9.44,77.74,3.06
23.00,1.00,322.12,0.69,-52.00,-8.50,2.81,-0.25,77.74,3.06
23.00,2.00,300.25,-14.38,16.88,-10.31,-1.44,6.44,77.74,3.06
23.00,0.00,83.56,13.44,-139.88,1.69,4.94,-9.69,78.14,3.08
23.00,1.00,322.12,0.62,-51.81,-8.75,2.88,-1.00,78.14,3.08
23.00,2.00,300.12,-14.38,17.06,-9.94,-1.44,5.25,78.14,3.08
23.00,0.00,83.38,13.38,-139.81,1.56,4.88,-8.31,78.56,3.10
23.00,1.00,322.12,0.56,-51.62,-8.56,2.75,-1.75,78.56,3.10
23.00,2.00,300.00,-14.38,17.31,-10.38,1.50,3.94,78.56,3.10
23.00,0.00,83.12,13.38,-139.69,-1.25,5.50,-8.75,78.84,3.12
23.00,1.00,322.12,0.44,-51.38,-8.25,2.56,-2.12,78.84,3.12
23.00,2.00,299.94,-14.44,17.44,-9.44,2.06,2.44,78.84,3.12
23.00,0.00,82.94,13.31,-139.62,-4.06,4.25,-9.81,79.00,3.14
23.00,1.00,322.19,0.38,-51.19,-7.69,0.81,-1.62,79.00,3.14
23.00,2.00,299.88,-14.50,17.62,-8.75,1.50,1.25,79.00,3.14
23.00,0.00,82.75,13.25,-139.50,-3.75,3.31,-8.75,79.15,3.16
23.00,1.00,322.25,0.31,-50.94,-6.56,-1.50,-1.62,79.15,3.16
23.00,2.00,299.88,-14.50,17.81,-8.00,-1.75,-0.19,79.15,3.16
