Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,326.94,-1.31,-52.00,-0.31,-0.62,0.12,-0.16,1.52
4.00,2.00,319.81,-24.88,19.38,0.06,-0.25,-0.81,-0.16,1.52
4.00,0.00,255.69,5.00,-103.50,-0.38,-1.62,0.38,-0.17,1.54
4.00,1.00,327.00,-1.31,-52.00,-0.44,-0.62,-0.06,-0.17,1.54
4.00,2.00,319.81,-24.88,19.44,0.31,0.00,-1.00,-0.17,1.54
4.00,0.00,255.69,5.00,-103.50,-0.06,-1.50,0.50,-0.19,1.56
4.00,1.00,327.00,-1.31,-52.00,-0.12,-0.81,-0.62,-0.19,1.56
4.00,2.00,319.88,-24.88,19.44,0.56,0.12,-1.12,-0.19,1.56
4.00,0.00,255.75,5.00,-103.50,-0.12,-1.69,0.38,-0.21,1.58
4.00,1.00,327.00,-1.31,-52.00,0.00,-1.12,-0.94,-0.21,1.58
4.00,2.00,319.88,-24.81,19.44,0.69,0.50,-1.25,-0.21,1.58
4.00,0.00,255.81,5.00,-103.50,0.06,-2.06,0.38,-0.22,1.60
4.00,1.00,327.06,-1.31,-52.00,-0.06,-1.19,-1.31,-0.22,1.60
4.00,2.00,319.88,-24.81,19.44,0.50,0.62,-1.50,-0.22,1.60
4.00,0.00,255.88,5.00,-103.50,0.62,-2.69,0.31,-0.22,1.62
4.00,1.00,327.06,-1.31,-52.00,-0.06,-1.62,-1.69,-0.22,1.62
4.00,2.00,319.94,-24.81,19.44,0.69,0.75,-1.75,-0.22,1.62
4.00,0.00,255.94,5.00,-103.50,0.81,-3.62,0.19,-0.24,1.64
4.00,1.00,327.12,-1.38,-52.00,0.00,-1.81,-2.38,-0.24,1.64
4.00,2.00,320.00,-24.88,19.44,1.75,1.38,-2.44,-0.24,1.64
4.00,0.00,256.06,4.94,-103.56,0.88,-4.25,0.19,-0.29,1.66
4.00,1.00,327.19,-1.38,-52.00,0.44,-1.75,-3.06,-0.29,1.66
4.00,2.00,320.06,-24.88,19.44,2.50,2.00,-2.75,-0.29,1.66
4.00,0.00,256.19,4.94,-103.56,1.38,-5.25,-0.12,-0.32,1.68
4.00,1.00,327.25,-1.38,-52.00,0.38,-2.12,-3.56,-0.32,1.68
4.00,2.00,320.12,-24.88,19.44,2.62,2.19,-3.12,-0.32,1.68
4.00,0.00,256.31,4.88,-103.56,1.69,-5.88,-0.38,-0.36,1.70
4.00,1.00,327.38,-1.44,-52.00,1.00,-2.25,-4.12,-0.36,1.70
4.00,2.00,320.25,-24.94,19.44,3.50,2.69,-3.50,-0.36,1.70
4.00,0.00,256.50,4.88,-103.62,1.44,-6.75,-0.44,-0.41,1.72
4.00,1.00,327.44,-1.44,-52.06,1.00,-2.12,-4.25,-0.41,1.72
4.00,2.00,320.31,-24.94,19.38,3.50,2.75,-3.75,-0.41,1.72
4.00,0.00,256.69,4.81,-103.62,1.38,-7.25,-0.38,-0.48,1.74
4.00,1.00,327.56,-1.50,-52.06,1.25,-2.62,-4.44,-0.48,1.74
4.00,2.00,320.44,-25.00,19.38,3.94,3.19,-3.94,-0.48,1.74
4.00,0.00,256.88,4.75,-103.69,0.75,-7.00,-1.00,-0.56,1.76
4.00,1.00,327.69,-1.56,-52.06,1.38,-2.62,-4.12,-0.56,1.76
4.00,2.00,320.50,-25.00,19.31,3.88,3.06,-4.06,-0.56,1.76
4.00,0.00,257.06,4.69,-103.69,0.44,-7.06,-1.19,-0.63,1.78
4.00,1.00,327.81,-1.56,-52.12,1.25,-2.56,-3.88,-0.63,1.78
4.00,2.00,320.62,-25.06,19.31,3.38,2.94,-3.94,-0.63,1.78
4.00,0.00,257.25,4.69,-103.69,-0.12,-6.31,-1.19,-0.71,1.80
4.00,1.00,327.88,-1.56,-52.12,1.31,-2.75,-4.00,-0.71,1.80
4.00,2.00,320.75,-25.06,19.31,3.12,2.88,-3.81,-0.71,1.80
4.00,0.00,257.38,4.62,-103.69,-0.25,-6.00,-0.88,-0.78,1.82
4.00,1.00,328.00,-1.62,-52.12,1.12,-3.00,-4.06,-0.78,1.82
4.00,2.00,320.81,-25.12,19.25,2.69,2.75,-3.69,-0.78,1.82
4.00,0.00,257.50,4.62,-103.69,-0.38,-4.81,-0.50,-0.87,1.84
4.00,1.00,328.12,-1.62,-52.19,1.50,-2.75,-4.50,-0.87,1.84
4.00,2.00,320.94,-25.12,19.25,3.19,2.56,-3.56,-0.87,1.84
4.00,0.00,257.69,4.56,-103.69,-0.44,-5.06,-0.69,-0.97,1.86
4.00,1.00,328.25,-1.69,-52.19,1.19,-2.75,-4.31,-0.97,1.86
4.00,2.00,321.00,-25.12,19.25,3.50,2.31,-3.56,-0.97,1.86
4.00,0.00,257.81,4.56,-103.69,0.19,-5.06,-0.56,-1.05,1.88
4.00,1.00,328.31,-1.75,-52.19,1.25,-2.69,-4.25,-1.05,1.88
4.00,2.00,321.12,-25.19,19.19,3.25,1.81,-3.75,-1.05,1.88
4.00,0.00,257.94,4.50,-103.69,0.38,-5.81,-0.50,-1.12,1.90
4.00,1.00,328.44,-1.75,-52.25,1.12,-2.69,-4.25,-1.12,1.90
4.00,2.00,321.19,-25.19,19.19,3.12,2.19,-3.44,-1.12,1.90
4.00,0.00,258.06,4.50,-103.69,0.62,-5.38,-0.19,-1.18,1.92
4.00,1.00,328.56,-1.81,-52.25,1.25,-2.50,-3.50,-1.18,1.92
4.00,2.00,321.31,-25.19,19.19,3.12,2.25,-3.12,-1.18,1.92
4.00,0.00,258.19,4.44,-103.69,0.62,-5.31,-0.50,-1.25,1.94
4.00,1.00,328.62,-1.81,-52.25,1.06,-2.38,-3.19,-1.25,1.94
4.00,2.00,321.38,-25.25,19.12,3.25,2.31,-3.31,-1.25,1.94
4.00,0.00,258.31,4.44,-103.69,0.56,-5.56,-0.56,-1.31,1.96
4.00,1.00,328.69,-1.81,-52.31,0.94,-2.50,-2.81,-1.31,1.96
4.00,2.00,321.44,-25.25,19.12,3.00,1.88,-3.31,-1.31,1.96
4.00,0.00,258.44,4.44,-103.75,1.00,-5.69,-0.06,-1.35,1.98
4.00,1.00,328.81,-1.81,-52.31,0.69,-2.62,-2.56,-1.35,1.98
4.00,2.00,321.56,-25.25,19.12,2.81,1.44,-3.38,-1.35,1.98
4.00,0.00,258.56,4.38,-103.75,0.81,-4.56,0.38,-1.39,2.00
4.00,1.00,328.88,-1.81,-52.31,0.62,-2.62,-2.31,-1.39,2.00
4.00,2.00,321.62,-25.25,19.06,2.31,1.12,-2.94,-1.39,2.00
4.00,0.00,258.62,4.38,-103.75,0.25,-3.50,0.31,-1.44,2.02
4.00,1.00,328.94,-1.88,-52.31,0.38,-2.44,-2.00,-1.44,2.02
4.00,2.00,321.69,-25.25,19.06,2.12,0.94,-2.62,-1.44,2.02
4.00,0.00,258.69,4.38,-103.75,0.19,-3.00,0.75,-1.48,2.04
4.00,1.00,329.00,-1.88,-52.31,0.62,-2.44,-1.75,-1.48,2.04
4.00,2.00,321.75,-25.25,19.06,1.75,0.56,-2.44,-1.48,2.04
4.00,0.00,258.75,4.44,-103.75,0.00,-2.88,1.12,-1.52,2.06
4.00,1.00,329.06,-1.81,-52.31,0.50,-2.44,-1.62,-1.52,2.06
4.00,2.00,321.81,-25.25,19.06,1.69,0.25,-2.38,-1.52,2.06
4.00,0.00,258.75,4.44,-103.75,-0.12,-2.25,1.25,-1.56,2.08
4.00,1.00,329.12,-1.81,-52.31,0.38,-2.50,-1.44,-1.56,2.08
4.00,2.00,321.88,-25.19,19.00,1.50,0.06,-2.19,-1.56,2.08
4.00,0.00,258.81,4.44,-103.75,-0.38,-2.44,1.12,-1.60,2.10
4.00,1.00,329.12,-1.81,-52.31,0.25,-2.06,-1.31,-1.60,2.10
4.00,2.00,321.88,-25.19,19.00,1.25,0.00,-2.44,-1.60,2.10
4.00,0.00,258.81,4.44,-103.75,-0.12,-2.62,1.31,-1.65,2.12
4.00,1.00,329.19,-1.81,-52.31,0.12,-2.12,-1.38,-1.65,2.12
4.00,2.00,321.94,-25.19,19.00,1.69,0.50,-2.44,-1.65,2.12
4.00,0.00,258.88,4.44,-103.75,-0.12,-3.25,1.38,-1.69,2.14
4.00,1.00,329.25,-1.81,-52.31,0.31,-1.69,-1.50,-1.69,2.14
4.00,2.00,322.00,-25.19,19.00,1.44,0.44,-2.50,-1.69,2.14
4.00,0.00,258.94,4.44,-103.75,-0.19,-3.56,1.25,-1.72,2.16
4.00,1.00,329.25,-1.81,-52.31,0.19,-1.94,-1.38,-1.72,2.16
4.00,2.00,322.06,-25.19,19.00,1.31,0.19,-2.44,-1.72,2.16
4.00,0.00,259.00,4.44,-103.75,0.12,-3.75,0.94,-1.75,2.18
4.00,1.00,329.31,-1.81,-52.31,0.50,-2.19,-1.50,-1.75,2.18
4.00,2.00,322.12,-25.12,19.00,1.25,0.44,-2.50,-1.75,2.18
4.00,0.00,259.06,4.44,-103.75,0.19,-3.88,1.19,-1.80,2.20
4.00,1.00,329.38,-1.81,-52.31,0.25,-2.00,-2.06,-1.80,2.20
4.00,2.00,322.19,-25.12,19.00,2.25,0.94,-2.44,-1.80,2.20
4.00,0.00,259.19,4.44,-103.81,0.94,-3.56,1.44,-1.84,2.22
4.00,1.00,329.44,-1.81,-52.31,0.50,-1.81,-2.31,-1.84,2.22
4.00,2.00,322.25,-25.12,19.00,2.62,1.06,-2.56,-1.84,2.22
4.00,0.00,259.25,4.50,-103.81,0.88,-3.88,1.25,-1.91,2.24
4.00,1.00,329.50,-1.88,-52.31,0.44,-2.19,-2.62,-1.91,2.24
4.00,2.00,322.31,-25.19,18.94,3.38,1.06,-3.06,-1.91,2.24
4.00,0.00,259.31,4.44,-103.81,0.62,-4.06,0.62,-1.96,2.26
4.00,1.00,329.56,-1.88,-52.31,0.69,-2.62,-2.69,-1.96,2.26
4.00,2.00,322.38,-25.19,18.94,2.75,1.06,-3.12,-1.96,2.26
4.00,0.00,259.44,4.44,-103.81,0.75,-4.31,0.31,-2.02,2.28
4.00,1.00,329.69,-1.88,-52.31,0.94,-2.56,-2.62,-2.02,2.28
4.00,2.00,322.44,-25.19,18.94,2.94,1.00,-3.06,-2.02,2.28
4.00,0.00,259.50,4.44,-103.88,0.88,-4.44,-0.12,-2.08,2.30
4.00,1.00,329.75,-1.88,-52.31,0.56,-2.81,-2.38,-2.08,2.30
4.00,2.00,322.50,-25.19,18.88,3.25,1.38,-3.25,-2.08,2.30
4.00,0.00,259.62,4.44,-103.88,1.06,-4.50,0.12,-2.14,2.32
4.00,1.00,329.81,-1.88,-52.31,0.75,-3.19,-2.50,-2.14,2.32
4.00,2.00,322.62,-25.19,18.88,3.69,1.12,-3.25,-2.14,2.32
4.00,0.00,259.75,4.38,-103.88,1.06,-4.06,-0.06,-2.23,2.34
4.00,1.00,329.88,-1.88,-52.31,0.44,-3.69,-2.38,-2.23,2.34
4.00,2.00,322.75,-25.19,18.81,4.69,1.56,-3.31,-2.23,2.34
4.00,0.00,259.81,4.38,-103.94,0.62,-4.31,-0.06,-2.34,2.36
4.00,1.00,330.00,-1.88,-52.31,0.25,-4.12,-2.69,-2.34,2.36
4.00,2.00,322.81,-25.19,18.75,5.00,1.62,-3.69,-2.34,2.36
4.00,0.00,259.94,4.38,-103.94,0.69,-4.38,-0.25,-2.44,2.38
4.00,1.00,330.06,-1.88,-52.31,0.56,-4.25,-2.62,-2.44,2.38
4.00,2.00,322.88,-25.19,18.69,4.75,-0.56,-4.19,-2.44,2.38
4.00,0.00,260.06,4.31,-103.94,0.25,-5.62,-0.12,-2.56,2.40
4.00,1.00,330.19,-1.88,-52.31,0.88,-3.75,-2.81,-2.56,2.40
4.00,2.00,323.00,-25.19,18.62,4.75,1.12,-4.50,-2.56,2.40
4.00,0.00,260.25,4.31,-103.94,0.38,-6.06,0.06,-2.65,2.42
4.00,1.00,330.25,-1.88,-52.38,0.62,-3.31,-2.56,-2.65,2.42
4.00,2.00,323.12,-25.19,18.62,4.31,1.19,-4.44,-2.65,2.42
4.00,0.00,260.38,4.25,-103.94,-0.19,-5.88,0.25,-2.73,2.44
4.00,1.00,330.31,-1.88,-52.38,0.31,-3.88,-2.25,-2.73,2.44
4.00,2.00,323.25,-25.19,18.56,2.62,0.62,-4.75,-2.73,2.44
4.00,0.00,260.50,4.25,-104.00,0.31,-6.06,0.69,-2.81,2.46
4.00,1.00,330.44,-1.81,-52.31,0.00,-4.19,-2.25,-2.81,2.46
4.00,2.00,323.31,-25.19,18.56,3.62,1.38,-5.56,-2.81,2.46
4.00,0.00,260.69,4.25,-104.00,0.81,-7.12,1.06,-2.89,2.48
4.00,1.00,330.50,-1.81,-52.31,0.44,-4.19,-2.88,-2.89,2.48
4.00,2.00,323.44,-25.12,18.56,4.06,1.44,-5.69,-2.89,2.48
4.00,0.00,260.88,4.19,-104.00,0.88,-8.75,1.19,-2.99,2.50
4.00,1.00,330.62,-1.88,-52.38,0.44,-3.62,-3.12,-2.99,2.50
4.00,2.00,323.56,-25.12,18.50,4.88,2.38,-6.12,-2.99,2.50
4.00,0.00,261.12,4.19,-104.06,0.25,-10.19,0.81,-3.10,2.52
4.00,1.00,330.69,-1.88,-52.38,0.12,-3.50,-3.44,-3.10,2.52
4.00,2.00,323.75,-25.19,18.44,4.56,1.94,-6.25,-3.10,2.52
4.00,0.00,261.88,4.12,-104.06,-0.38,-10.38,0.06,-3.14,2.54
4.00,1.00,330.81,-1.88,-52.44,-0.81,-2.56,-3.31,-3.14,2.54
4.00,2.00,323.94,-25.19,18.38,1.50,3.44,-6.12,-3.14,2.54
4.00,0.00,262.12,4.06,-104.06,-0.88,-9.69,-0.25,-3.14,2.56
4.00,1.00,330.88,-1.88,-52.44,-2.06,-1.69,-3.00,-3.14,2.56
4.00,2.00,324.00,-25.19,18.38,-0.88,2.81,-5.94,-3.14,2.56
4.00,0.00,262.56,4.06,-104.06,-1.56,-8.12,-0.31,-3.15,2.58
4.00,1.00,330.94,-1.94,-52.38,-2.69,-2.12,-2.50,-3.15,2.58
4.00,2.00,324.12,-25.25,18.44,-1.25,1.69,-5.44,-3.15,2.58
4.00,0.00,262.69,4.06,-104.06,-2.00,-6.38,-0.12,-3.17,2.60
4.00,1.00,331.00,-1.94,-52.38,-2.88,-2.19,-2.81,-3.17,2.60
4.00,2.00,324.19,-25.25,18.50,-1.25,1.56,-5.12,-3.17,2.60
4.00,0.00,262.81,4.06,-104.06,-2.06,-4.38,0.56,-3.20,2.62
4.00,1.00,331.12,-1.94,-52.31,-2.31,-2.06,-3.12,-3.20,2.62
4.00,2.00,324.31,-25.25,18.56,-1.00,1.38,-5.00,-3.20,2.62
4.00,0.00,263.31,4.06,-104.06,-1.94,-3.44,0.69,-3.25,2.64
4.00,1.00,331.19,-2.00,-52.25,-2.06,-1.88,-3.25,-3.25,2.64
4.00,2.00,324.38,-25.25,18.56,0.00,1.50,-4.62,-3.25,2.64
4.00,0.00,263.38,4.06,-104.00,-1.94,-3.12,0.38,-3.28,2.66
4.00,1.00,331.25,-2.00,-52.25,-2.50,-1.75,-3.38,-3.28,2.66
4.00,2.00,324.50,-25.25,18.62,-0.50,1.75,-4.69,-3.28,2.66
4.00,0.00,263.50,4.06,-104.00,-2.25,-3.00,-0.06,-3.32,2.68
4.00,1.00,331.31,-2.06,-52.25,-2.69,-1.88,-3.00,-3.32,2.68
4.00,2.00,324.56,-25.25,18.62,-0.69,1.88,-4.81,-3.32,2.68
4.00,0.00,263.56,4.06,-103.94,-2.19,-3.38,-0.44,-3.33,2.70
4.00,1.00,331.38,-2.06,-52.19,-3.06,-1.31,-2.19,-3.33,2.70
4.00,2.00,324.62,-25.25,18.69,-1.69,1.81,-4.62,-3.33,2.70
4.00,0.00,263.69,4.00,-103.94,-2.62,-4.12,-1.06,-3.35,2.72
4.00,1.00,331.44,-2.06,-52.12,-3.31,-0.25,-0.81,-3.35,2.72
4.00,2.00,324.69,-25.25,18.69,-1.94,2.00,-4.38,-3.35,2.72
4.00,0.00,264.00,4.00,-103.88,-3.38,-4.94,-1.25,-3.37,2.74
4.00,1.00,331.44,-2.06,-52.12,-3.56,0.94,0.44,-3.37,2.74
4.00,2.00,324.75,-25.25,18.69,-2.56,2.19,-3.19,-3.37,2.74
4.00,0.00,264.12,3.94,-103.88,-4.00,-4.12,-1.75,-3.38,2.76
4.00,1.00,331.38,-2.06,-52.06,-4.00,1.50,2.12,-3.38,2.76
4.00,2.00,324.81,-25.31,18.75,-3.56,0.38,-2.06,-3.38,2.76
4.00,0.00,264.50,3.94,-103.81,-4.81,-0.75,-1.25,-3.37,2.78
4.00,1.00,331.31,-2.06,-52.00,-3.50,1.38,2.94,-3.37,2.78
4.00,2.00,324.81,-25.31,18.75,-5.19,-0.56,-1.38,-3.37,2.78
4.00,0.00,264.50,3.94,-103.75,-4.06,3.06,-0.19,-3.24,2.80
4.00,1.00,331.19,-2.00,-51.94,-3.25,1.62,4.38,-3.24,2.80
4.00,2.00,324.75,-25.38,18.88,-9.19,-1.56,-0.06,-3.24,2.80
4.00,0.00,264.31,4.00,-103.69,-2.81,6.31,1.12,-3.07,2.82
4.00,1.00,331.12,-1.94,-51.88,-4.38,1.38,5.00,-3.07,2.82
4.00,2.00,324.69,-25.31,19.00,-9.88,-3.00,-0.25,-3.07,2.82
4.00,0.00,264.00,4.19,-103.69,-1.12,8.19,3.00,-2.84,2.84
4.00,1.00,331.00,-1.88,-51.81,-4.44,-0.81,6.00,-2.84,2.84
4.00,2.00,324.62,-25.25,19.19,-10.31,-7.75,0.06,-2.84,2.84
4.00,0.00,263.62,4.38,-103.75,0.12,9.88,4.00,-2.61,2.86
4.00,1.00,330.88,-1.75,-51.75,-3.44,-2.31,7.75,-2.61,2.86
4.00,2.00,324.56,-25.06,19.31,-8.94,-12.06,0.25,-2.61,2.86
4.00,0.00,263.19,4.56,-103.81,1.56,11.44,5.00,-2.35,2.88
4.00,1.00,330.75,-1.62,-51.69,-3.31,-2.50,8.75,-2.35,2.88
4.00,2.00,324.44,-24.88,19.44,-8.81,-12.88,0.44,-2.35,2.88
4.00,0.00,262.75,4.69,-103.88,3.38,12.62,6.56,-2.03,2.90
4.00,1.00,330.56,-1.44,-51.62,-3.75,-2.88,10.06,-2.03,2.90
4.00,2.00,324.31,-24.62,19.50,-9.50,-15.44,2.19,-2.03,2.90
4.00,0.00,262.25,4.94,-103.94,5.06,14.56,8.62,-1.65,2.92
4.00,1.00,330.44,-1.25,-51.62,-3.62,-4.00,10.88,-1.65,2.92
4.00,2.00,324.19,-24.38,19.56,-10.12,-16.62,3.06,-1.65,2.92
4.00,0.00,261.56,5.25,-104.12,5.81,15.81,10.75,-1.21,2.94
4.00,1.00,330.25,-1.00,-51.50,-4.25,-3.31,11.31,-1.21,2.94
4.00,2.00,324.00,-24.06,19.69,-11.75,-20.00,4.06,-1.21,2.94
4.00,0.00,260.81,5.62,-104.38,7.81,17.38,13.00,-0.69,2.96
4.00,1.00,330.06,-0.81,-51.44,-4.19,-3.06,9.88,-0.69,2.96
4.00,2.00,323.75,-23.75,19.81,-12.94,-23.94,5.75,-0.69,2.96
4.00,0.00,260.12,6.00,-104.50,10.94,18.75,14.56,-0.12,2.98
4.00,1.00,329.94,-0.69,-51.38,-3.31,-2.81,9.00,-0.12,2.98
4.00,2.00,323.50,-23.31,19.94,-11.69,-23.69,6.12,-0.12,2.98
4.00,0.00,259.31,6.38,-104.75,14.50,18.81,15.62,0.49,3.00
4.00,1.00,329.75,-0.50,-51.38,-2.12,-3.06,7.56,0.49,3.00
4.00,2.00,323.25,-22.94,20.00,-10.00,-24.62,7.12,0.49,3.00
4.00,0.00,258.44,6.81,-105.12,18.38,19.25,16.81,1.19,3.02
4.00,1.00,329.69,-0.38,-51.31,-2.31,-2.50,5.38,1.19,3.02
4.00,2.00,323.00,-22.50,20.06,-9.38,-28.88,6.75,1.19,3.02
4.00,0.00,257.50,7.25,-105.50,23.56,20.62,17.94,2.01,3.04
4.00,1.00,329.62,-0.31,-51.25,-3.56,-1.31,3.44,2.01,3.04
4.00,2.00,322.75,-21.94,20.12,-9.31,-29.50,3.50,2.01,3.04
4.00,0.00,256.50,7.69,-106.00,30.50,21.69,19.12,2.97,3.06
4.00,1.00,329.62,-0.25,-51.19,-4.12,-1.81,1.62,2.97,3.06
4.00,2.00,322.56,-21.50,20.19,-7.75,-28.38,3.56,2.97,3.06
4.00,0.00,255.31,8.19,-106.69,36.62,22.00,20.75,4.05,3.08
4.00,1.00,329.62,-0.25,-51.12,-3.94,-2.00,2.00,4.05,3.08
4.00,2.00,322.38,-21.00,20.19,-6.44,-27.31,5.88,4.05,3.08
4.00,0.00,254.12,8.75,-107.44,41.88,23.00,22.19,5.26,3.10
4.00,1.00,329.56,-0.19,-51.06,-3.69,-2.94,2.62,5.26,3.10
