Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,319.94,0.50,-51.88,0.06,0.06,0.50,4.51,1.16
52.00,2.00,298.81,-22.62,18.81,-0.06,-2.38,1.69,4.51,1.16
52.00,0.00,260.19,9.88,-112.94,10.38,3.75,-0.50,4.92,1.18
52.00,1.00,319.94,0.50,-51.88,0.00,0.00,-0.06,4.92,1.18
52.00,2.00,298.75,-22.56,18.81,-0.62,-2.38,1.56,4.92,1.18
52.00,0.00,260.06,9.94,-113.06,7.75,3.94,-0.38,5.25,1.20
52.00,1.00,319.94,0.50,-51.88,0.31,0.12,-0.31,5.25,1.20
52.00,2.00,298.69,-22.50,18.81,-0.81,-2.50,1.69,5.25,1.20
52.00,0.00,259.94,9.94,-113.06,3.94,4.19,-1.50,5.40,1.22
52.00,1.00,319.94,0.50,-51.88,0.50,-0.19,-0.06,5.40,1.22
52.00,2.00,298.69,-22.50,18.81,-0.06,-1.44,1.38,5.40,1.22
52.00,0.00,259.81,9.94,-113.06,1.06,5.44,-1.69,5.43,1.24
52.00,1.00,319.94,0.50,-51.88,0.38,-0.25,0.25,5.43,1.24
52.00,2.00,298.62,-22.50,18.81,0.12,-1.88,1.06,5.43,1.24
52.00,0.00,259.75,10.00,-113.12,4.19,0.38,0.88,5.62,1.26
52.00,1.00,319.94,0.50,-51.88,0.44,0.31,0.50,5.62,1.26
52.00,2.00,298.62,-22.50,18.81,-0.62,-0.19,0.25,5.62,1.26
52.00,0.00,259.75,9.94,-113.19,1.75,-3.25,0.88,5.71,1.28
52.00,1.00,319.94,0.50,-51.88,-0.19,0.06,0.81,5.71,1.28
52.00,2.00,298.62,-22.44,18.81,-0.69,0.56,-1.12,5.71,1.28
52.00,0.00,259.88,9.94,-113.12,-3.69,-1.06,-1.56,5.58,1.30
52.00,1.00,319.94,0.50,-51.88,-0.50,-0.38,0.31,5.58,1.30
52.00,2.00,298.69,-22.44,18.88,-0.19,0.50,-0.62,5.58,1.30
52.00,0.00,259.94,9.88,-113.00,-5.44,-0.94,-1.88,5.40,1.32
52.00,1.00,319.94,0.50,-51.88,-0.44,-0.62,-0.06,5.40,1.32
52.00,2.00,298.69,-22.44,18.88,-0.69,0.44,-1.38,5.40,1.32
52.00,0.00,260.00,9.88,-112.94,-4.81,-0.62,-0.38,5.22,1.34
52.00,1.00,319.94,0.50,-51.88,-0.94,-0.56,-0.38,5.22,1.34
52.00,2.00,298.75,-22.44,18.94,-0.12,1.19,-2.44,5.22,1.34
52.00,0.00,260.06,9.88,-112.88,-4.06,-3.00,0.94,5.02,1.36
52.00,1.00,319.94,0.50,-51.81,-0.94,-0.06,-0.19,5.02,1.36
52.00,2.00,298.75,-22.50,18.94,1.19,1.25,-2.94,5.02,1.36
52.00,0.00,260.25,9.88,-112.75,-5.19,-5.38,1.00,4.79,1.38
52.00,1.00,319.94,0.50,-51.81,-1.19,0.06,0.31,4.79,1.38
52.00,2.00,298.88,-22.44,18.94,0.94,0.50,-2.94,4.79,1.38
52.00,0.00,260.31,9.88,-112.62,-6.75,-2.38,0.81,4.57,1.40
52.00,1.00,319.94,0.50,-51.81,-1.44,0.00,0.62,4.57,1.40
52.00,2.00,298.88,-22.44,18.94,-0.94,-1.00,-1.38,4.57,1.40
52.00,0.00,260.38,9.88,-112.56,-5.38,0.19,1.75,4.44,1.42
52.00,1.00,319.88,0.50,-51.75,-1.25,0.19,1.56,4.44,1.42
52.00,2.00,298.88,-22.44,19.00,-1.88,-2.25,-0.12,4.44,1.42
52.00,0.00,260.19,10.00,-112.50,-3.12,3.00,4.00,4.38,1.44
52.00,1.00,319.88,0.56,-51.75,-1.50,0.50,2.19,4.38,1.44
52.00,2.00,298.88,-22.38,19.00,-1.75,-3.44,-0.12,4.38,1.44
52.00,0.00,259.88,10.19,-112.56,-1.00,5.19,5.44,4.43,1.46
52.00,1.00,319.81,0.62,-51.69,-1.56,0.44,3.31,4.43,1.46
52.00,2.00,298.88,-22.31,19.00,-2.19,-5.19,0.75,4.43,1.46
52.00,0.00,259.38,10.44,-112.69,0.62,6.88,6.19,4.59,1.48
52.00,1.00,319.75,0.62,-51.69,-1.56,0.62,4.12,4.59,1.48
52.00,2.00,298.75,-22.19,19.06,-3.75,-7.06,2.25,4.59,1.48
52.00,0.00,258.81,10.75,-112.88,2.62,9.44,6.88,4.85,1.50
52.00,1.00,319.69,0.69,-51.62,-1.12,0.50,4.69,4.85,1.50
52.00,2.00,298.62,-22.06,19.06,-4.12,-8.38,3.75,4.85,1.50
52.00,0.00,258.06,11.12,-113.12,5.56,12.19,8.25,5.21,1.52
52.00,1.00,319.56,0.81,-51.62,-0.31,0.50,6.00,5.21,1.52
52.00,2.00,298.56,-22.00,19.06,-4.06,-12.88,5.56,5.21,1.52
52.00,0.00,257.25,11.50,-113.44,9.38,15.06,10.31,5.74,1.54
52.00,1.00,319.44,0.88,-51.62,-0.44,0.62,6.69,5.74,1.54
52.00,2.00,298.31,-21.69,19.06,-4.50,-16.06,7.75,5.74,1.54
52.00,0.00,256.31,11.94,-113.94,13.25,16.94,12.62,6.47,1.56
52.00,1.00,319.31,1.00,-51.62,-0.88,0.69,7.88,6.47,1.56
52.00,2.00,298.19,-21.56,19.06,-6.00,-18.44,9.81,6.47,1.56
52.00,0.00,255.38,12.31,-114.19,17.81,18.31,14.81,7.42,1.58
52.00,1.00,319.12,1.12,-51.62,-1.19,1.38,8.06,7.42,1.58
52.00,2.00,297.75,-21.12,19.06,-7.44,-21.75,11.25,7.42,1.58
52.00,0.00,254.38,12.75,-114.56,24.25,19.69,16.31,8.46,1.60
52.00,1.00,318.94,1.19,-51.56,-0.38,1.06,7.56,8.46,1.60
52.00,2.00,297.38,-20.81,19.00,-3.25,-21.88,12.25,8.46,1.60
52.00,0.00,253.25,13.19,-115.12,31.06,19.44,17.44,9.68,1.62
52.00,1.00,318.81,1.31,-51.56,-0.06,0.94,7.38,9.68,1.62
52.00,2.00,297.06,-20.44,18.88,-0.94,-23.56,12.31,9.68,1.62
52.00,0.00,252.12,13.62,-115.81,36.56,17.38,17.25,11.05,1.64
52.00,1.00,318.62,1.44,-51.56,0.00,0.69,8.06,11.05,1.64
52.00,2.00,296.75,-20.06,18.75,0.31,-23.12,12.50,11.05,1.64
52.00,0.00,251.00,14.06,-116.56,39.25,17.50,16.69,12.57,1.66
52.00,1.00,318.44,1.56,-51.56,0.19,0.88,8.50,12.57,1.66
52.00,2.00,296.62,-19.94,18.69,-1.06,-24.06,14.00,12.57,1.66
52.00,0.00,249.38,14.50,-117.25,38.19,19.38,14.88,14.14,1.68
52.00,1.00,318.25,1.69,-51.56,-0.19,1.06,8.50,14.14,1.68
52.00,2.00,296.06,-19.38,18.50,-3.12,-24.38,16.25,14.14,1.68
52.00,0.00,248.19,14.88,-117.94,38.06,18.62,14.00,15.75,1.70
52.00,1.00,318.06,1.81,-51.62,-0.44,2.25,8.44,15.75,1.70
52.00,2.00,295.62,-19.00,18.44,-4.56,-25.31,17.00,15.75,1.70
52.00,0.00,247.00,15.31,-118.62,37.56,18.38,12.69,17.32,1.72
52.00,1.00,317.88,1.94,-51.62,-1.06,3.19,7.94,17.32,1.72
52.00,2.00,295.19,-18.69,18.38,-3.75,-23.50,17.06,17.32,1.72
52.00,0.00,245.88,15.69,-119.25,37.50,17.56,10.81,18.90,1.74
52.00,1.00,317.69,2.00,-51.62,-1.44,4.38,7.19,18.90,1.74
52.00,2.00,295.00,-18.56,18.31,-4.25,-21.56,17.06,18.90,1.74
52.00,0.00,244.75,16.00,-120.00,41.75,17.44,11.75,20.59,1.76
52.00,1.00,317.56,2.06,-51.56,-1.88,4.62,5.88,20.59,1.76
52.00,2.00,294.38,-18.12,18.19,-3.00,-19.12,16.44,20.59,1.76
52.00,0.00,243.31,16.38,-120.81,44.06,16.38,10.62,22.34,1.78
52.00,1.00,317.38,2.06,-51.56,-2.12,4.44,4.62,22.34,1.78
52.00,2.00,294.06,-17.88,18.12,-2.25,-17.25,15.19,22.34,1.78
52.00,0.00,242.25,16.62,-121.62,42.75,12.62,6.69,24.06,1.80
52.00,1.00,317.25,2.06,-51.50,-2.88,4.50,3.88,24.06,1.80
52.00,2.00,293.88,-17.75,18.12,-2.69,-15.12,13.62,24.06,1.80
52.00,0.00,241.19,16.81,-122.38,41.19,11.12,5.38,25.74,1.82
52.00,1.00,317.19,2.06,-51.44,-3.56,4.75,2.94,25.74,1.82
52.00,2.00,293.44,-17.44,18.06,-3.12,-13.69,12.12,25.74,1.82
52.00,0.00,240.31,17.00,-123.12,40.31,7.62,4.31,27.36,1.84
52.00,1.00,317.06,2.06,-51.38,-4.44,4.88,1.62,27.36,1.84
52.00,2.00,293.31,-17.38,18.06,-2.56,-11.62,11.50,27.36,1.84
52.00,0.00,239.69,17.06,-123.88,39.94,1.25,1.88,28.90,1.86
52.00,1.00,317.00,2.00,-51.25,-4.50,4.88,0.31,28.90,1.86
52.00,2.00,292.94,-17.12,18.06,-0.75,-8.88,10.94,28.90,1.86
52.00,0.00,239.00,17.06,-124.69,42.50,-3.00,0.75,30.43,1.88
52.00,1.00,317.00,2.00,-51.19,-3.88,4.75,-0.31,30.43,1.88
52.00,2.00,292.69,-17.06,17.94,2.12,-6.56,10.81,30.43,1.88
52.00,0.00,239.06,16.81,-125.50,42.88,-8.75,-0.62,32.05,1.90
52.00,1.00,316.94,1.94,-51.12,-4.19,5.00,-0.25,32.05,1.90
52.00,2.00,292.56,-17.06,17.88,0.12,-6.12,10.44,32.05,1.90
52.00,0.00,238.75,16.69,-126.38,42.56,-11.81,-0.50,33.78,1.92
52.00,1.00,316.88,1.88,-51.06,-4.94,5.56,-0.19,33.78,1.92
52.00,2.00,292.25,-17.00,17.81,-3.12,-5.69,10.56,33.78,1.92
52.00,0.00,238.62,16.56,-127.19,40.44,-9.94,-0.62,35.45,1.94
52.00,1.00,316.81,1.81,-50.94,-5.19,5.62,-0.31,35.45,1.94
52.00,2.00,292.12,-16.94,17.81,-3.62,-5.56,11.31,35.45,1.94
52.00,0.00,238.38,16.44,-128.06,41.06,-6.06,-0.69,37.06,1.96
52.00,1.00,316.81,1.75,-50.81,-5.25,5.06,-0.94,37.06,1.96
52.00,2.00,291.75,-16.88,17.81,-1.44,-6.44,11.94,37.06,1.96
52.00,0.00,237.81,16.38,-128.88,42.44,-3.44,-0.81,38.72,1.98
52.00,1.00,316.75,1.62,-50.75,-5.25,5.31,-0.81,38.72,1.98
52.00,2.00,291.50,-16.88,17.75,-1.62,-6.19,12.25,38.72,1.98
52.00,0.00,237.31,16.38,-129.69,43.25,-2.75,0.88,40.47,2.00
52.00,1.00,316.69,1.56,-50.62,-5.56,6.00,0.06,40.47,2.00
52.00,2.00,291.38,-16.81,17.75,-2.94,-6.62,13.06,40.47,2.00
52.00,0.00,236.81,16.31,-130.56,42.00,-3.31,0.50,42.20,2.02
52.00,1.00,316.62,1.50,-50.50,-5.94,5.81,0.19,42.20,2.02
52.00,2.00,291.06,-16.81,17.69,-3.75,-7.62,13.50,42.20,2.02
52.00,0.00,236.38,16.31,-131.31,39.88,-1.88,0.50,43.87,2.04
52.00,1.00,316.62,1.44,-50.38,-6.25,5.06,0.44,43.87,2.04
52.00,2.00,290.81,-16.75,17.69,-4.19,-9.62,13.31,43.87,2.04
52.00,0.00,235.88,16.25,-132.00,38.19,-2.06,0.50,45.53,2.06
52.00,1.00,316.56,1.38,-50.25,-6.44,5.38,0.44,45.53,2.06
52.00,2.00,290.31,-16.56,17.75,-5.56,-10.56,13.38,45.53,2.06
52.00,0.00,235.38,16.25,-132.75,38.06,-1.25,1.44,47.12,2.08
52.00,1.00,316.50,1.31,-50.12,-6.50,5.69,0.56,47.12,2.08
52.00,2.00,290.06,-16.44,17.75,-3.88,-9.19,12.56,47.12,2.08
52.00,0.00,234.75,16.25,-133.44,36.94,0.75,0.75,48.61,2.10
52.00,1.00,316.44,1.25,-50.00,-6.25,5.25,1.44,48.61,2.10
52.00,2.00,289.88,-16.38,17.75,-2.62,-10.94,12.88,48.61,2.10
52.00,0.00,234.19,16.31,-134.00,34.62,2.38,-0.38,50.07,2.12
52.00,1.00,316.38,1.19,-49.88,-6.06,5.19,1.88,50.07,2.12
52.00,2.00,289.44,-16.25,17.69,-3.81,-10.06,13.50,50.07,2.12
52.00,0.00,233.56,16.31,-134.50,33.12,3.62,-0.06,51.57,2.14
52.00,1.00,316.25,1.19,-49.75,-6.88,4.94,2.50,51.57,2.14
52.00,2.00,289.31,-16.19,17.69,-6.50,-11.25,13.81,51.57,2.14
52.00,0.00,232.88,16.38,-135.00,31.62,4.44,0.44,53.06,2.16
52.00,1.00,316.19,1.19,-49.62,-7.44,5.06,2.25,53.06,2.16
52.00,2.00,289.00,-16.06,17.75,-7.69,-11.69,13.44,53.06,2.16
52.00,0.00,232.19,16.44,-135.56,29.31,5.38,-0.75,54.44,2.18
52.00,1.00,316.12,1.12,-49.44,-7.06,4.44,1.81,54.44,2.18
52.00,2.00,288.50,-15.81,17.88,-7.19,-11.69,12.25,54.44,2.18
52.00,0.00,231.56,16.50,-136.00,28.69,6.25,-1.62,55.73,2.20
52.00,1.00,316.06,1.12,-49.31,-6.81,3.81,1.62,55.73,2.20
52.00,2.00,288.38,-15.75,17.94,-5.44,-11.00,11.31,55.73,2.20
52.00,0.00,231.06,16.56,-136.25,26.81,7.81,-3.31,56.91,2.22
52.00,1.00,316.00,1.06,-49.19,-6.62,3.56,1.62,56.91,2.22
52.00,2.00,288.12,-15.62,17.94,-4.50,-9.69,10.88,56.91,2.22
52.00,0.00,230.44,16.56,-136.50,25.38,8.44,-3.62,58.14,2.24
52.00,1.00,315.88,1.06,-49.06,-7.00,3.31,1.88,58.14,2.24
52.00,2.00,287.88,-15.50,18.00,-6.88,-8.75,10.25,58.14,2.24
52.00,0.00,230.06,16.62,-136.75,23.75,10.00,-2.75,59.32,2.26
52.00,1.00,315.88,1.06,-48.94,-7.19,3.19,1.19,59.32,2.26
52.00,2.00,287.62,-15.38,18.12,-7.50,-9.81,10.06,59.32,2.26
52.00,0.00,229.31,16.75,-137.12,21.12,9.31,-4.19,60.39,2.28
52.00,1.00,315.81,1.00,-48.81,-7.19,2.75,0.62,60.39,2.28
52.00,2.00,287.31,-15.25,18.25,-7.19,-7.88,9.38,60.39,2.28
52.00,0.00,228.69,16.75,-137.44,20.88,7.88,-5.56,61.41,2.30
52.00,1.00,315.81,1.00,-48.62,-7.25,2.38,0.25,61.41,2.30
52.00,2.00,287.19,-15.19,18.31,-6.12,-8.25,8.56,61.41,2.30
52.00,0.00,96.56,16.75,-137.62,20.19,7.62,-6.12,62.39,2.32
52.00,1.00,315.75,0.94,-48.50,-6.38,1.62,0.06,62.39,2.32
52.00,2.00,287.00,-15.06,18.44,-5.75,-7.12,8.31,62.39,2.32
52.00,0.00,96.25,16.69,-137.75,17.00,6.81,-7.44,63.29,2.34
52.00,1.00,315.75,0.94,-48.38,-6.56,1.94,-0.12,63.29,2.34
52.00,2.00,286.81,-15.00,18.50,-6.75,-6.50,7.69,63.29,2.34
52.00,0.00,96.00,16.62,-137.88,15.00,6.81,-7.75,64.13,2.36
52.00,1.00,315.75,0.94,-48.25,-6.50,1.38,-0.25,64.13,2.36
52.00,2.00,286.56,-14.88,18.69,-7.19,-6.19,7.25,64.13,2.36
52.00,0.00,95.69,16.62,-138.00,14.00,6.56,-8.06,64.89,2.38
52.00,1.00,315.75,0.94,-48.12,-5.94,1.00,0.00,64.89,2.38
52.00,2.00,286.44,-14.81,18.75,-6.00,-5.19,6.69,64.89,2.38
52.00,0.00,95.44,16.56,-138.06,12.38,3.75,-7.75,65.55,2.40
52.00,1.00,315.75,0.88,-48.00,-5.75,1.19,0.38,65.55,2.40
52.00,2.00,286.31,-14.75,18.81,-5.06,-4.50,6.44,65.55,2.40
52.00,0.00,95.19,16.50,-138.19,11.38,3.94,-7.31,66.20,2.42
52.00,1.00,315.75,0.88,-47.88,-5.81,1.75,0.56,66.20,2.42
52.00,2.00,286.12,-14.75,18.94,-5.81,-3.25,6.00,66.20,2.42
52.00,0.00,95.00,16.50,-138.25,7.44,4.62,-6.50,66.71,2.44
52.00,1.00,315.69,0.88,-47.81,-5.69,2.31,0.19,66.71,2.44
52.00,2.00,286.00,-14.69,19.06,-6.06,-2.56,6.00,66.71,2.44
52.00,0.00,94.81,16.50,-138.31,5.75,4.75,-6.62,67.11,2.46
52.00,1.00,315.69,0.81,-47.69,-5.38,2.44,0.44,67.11,2.46
52.00,2.00,285.88,-14.69,19.12,-4.69,-2.62,5.75,67.11,2.46
52.00,0.00,94.62,16.50,-138.31,4.19,4.56,-6.81,67.46,2.48
52.00,1.00,315.62,0.81,-47.56,-5.25,3.06,0.69,67.46,2.48
52.00,2.00,285.75,-14.69,19.19,-5.25,-2.19,5.19,67.46,2.48
52.00,0.00,94.44,16.50,-138.31,2.31,2.56,-6.50,67.78,2.50
52.00,1.00,315.62,0.75,-47.44,-5.56,3.50,0.94,67.78,2.50
52.00,2.00,285.62,-14.62,19.31,-5.94,-2.31,4.94,67.78,2.50
52.00,0.00,94.31,16.44,-138.31,3.12,2.62,-5.00,68.13,2.52
52.00,1.00,315.56,0.75,-47.38,-5.69,3.62,0.81,68.13,2.52
52.00,2.00,285.50,-14.62,19.38,-6.31,-2.25,5.00,68.13,2.52
52.00,0.00,94.25,16.50,-138.31,4.31,3.31,-0.75,68.52,2.54
52.00,1.00,315.50,0.69,-47.25,-5.19,3.19,0.69,68.52,2.54
52.00,2.00,285.44,-14.62,19.50,-5.88,0.06,3.44,68.52,2.54
52.00,0.00,94.19,16.56,-138.38,1.19,5.12,-1.19,68.77,2.56
52.00,1.00,315.44,0.69,-47.12,-5.38,2.69,0.88,68.77,2.56
52.00,2.00,285.31,-14.62,19.69,-5.38,-0.69,3.12,68.77,2.56
52.00,0.00,94.19,16.56,-138.31,-2.06,5.00,-3.00,68.89,2.58
52.00,1.00,315.44,0.69,-47.06,-5.00,2.62,1.06,68.89,2.58
52.00,2.00,285.25,-14.62,19.75,-5.25,-1.06,2.81,68.89,2.58
52.00,0.00,94.12,16.56,-138.19,-4.38,2.94,-5.31,68.94,2.60
52.00,1.00,315.38,0.62,-46.94,-5.19,2.88,1.19,68.94,2.60
52.00,2.00,285.19,-14.62,19.88,-5.69,-0.94,2.56,68.94,2.60
52.00,0.00,94.00,16.56,-138.12,-2.38,0.94,-3.19,69.06,2.62
52.00,1.00,315.31,0.62,-46.81,-4.81,2.94,1.56,69.06,2.62
52.00,2.00,285.12,-14.62,19.94,-5.62,-0.31,2.62,69.06,2.62
52.00,0.00,94.00,16.50,-138.06,-1.94,1.19,-1.69,69.17,2.64
52.00,1.00,315.25,0.62,-46.75,-4.50,3.00,1.81,69.17,2.64
52.00,2.00,285.06,-14.62,20.06,-4.81,0.12,2.50,69.17,2.64
52.00,0.00,94.00,16.56,-137.94,-5.44,4.19,-2.06,69.16,2.66
52.00,1.00,315.19,0.62,-46.69,-4.31,3.38,2.38,69.16,2.66
52.00,2.00,285.00,-14.62,20.19,-5.12,0.50,2.75,69.16,2.66
52.00,0.00,93.94,16.56,-137.81,-5.94,2.62,-2.44,69.14,2.68
52.00,1.00,315.12,0.62,-46.56,-4.38,4.06,2.50,69.14,2.68
52.00,2.00,284.94,-14.62,20.25,-5.38,0.62,2.62,69.14,2.68
52.00,0.00,93.88,16.56,-137.69,-5.50,0.38,-2.00,69.14,2.70
52.00,1.00,315.00,0.62,-46.50,-4.75,4.69,2.19,69.14,2.70
52.00,2.00,284.88,-14.62,20.38,-5.62,1.62,2.25,69.14,2.70
52.00,0.00,93.88,16.50,-137.56,-5.50,-0.19,-1.94,69.14,2.72
52.00,1.00,314.94,0.56,-46.38,-4.88,5.12,2.44,69.14,2.72
52.00,2.00,284.88,-14.69,20.50,-5.50,2.00,2.12,69.14,2.72
52.00,0.00,226.44,16.50,-137.44,-5.62,0.56,-1.69,69.15,2.74
52.00,1.00,314.81,0.56,-46.31,-4.44,5.50,2.56,69.15,2.74
52.00,2.00,284.81,-14.75,20.56,-5.88,1.25,3.31,69.15,2.74
52.00,0.00,226.50,16.50,-137.31,-5.31,1.88,-1.75,69.19,2.76
52.00,1.00,314.75,0.50,-46.19,-4.62,5.38,2.75,69.19,2.76
52.00,2.00,284.69,-14.81,20.75,-6.25,1.88,3.50,69.19,2.76
52.00,0.00,226.50,16.50,-137.19,-5.00,1.75,-1.88,69.23,2.78
52.00,1.00,314.62,0.50,-46.12,-4.25,5.69,2.56,69.23,2.78
52.00,2.00,284.62,-14.81,20.81,-6.12,1.75,3.62,69.23,2.78
52.00,0.00,226.56,16.50,-137.12,-5.25,1.06,-1.56,69.26,2.80
52.00,1.00,314.50,0.44,-46.06,-4.31,5.81,2.94,69.26,2.80
52.00,2.00,284.56,-14.88,20.94,-6.12,1.25,3.56,69.26,2.80
52.00,0.00,226.62,16.50,-137.00,-5.31,1.69,-1.44,69.27,2.82
52.00,1.00,314.44,0.38,-45.94,-3.62,5.81,3.44,69.27,2.82
52.00,2.00,284.50,-14.94,21.00,-5.56,1.38,3.56,69.27,2.82
52.00,0.00,226.69,16.50,-136.88,-5.75,2.38,-2.06,69.26,2.84
52.00,1.00,314.31,0.38,-45.88,-3.06,5.62,3.88,69.26,2.84
52.00,2.00,284.38,-14.94,21.12,-5.44,1.25,3.69,69.26,2.84
52.00,0.00,226.75,16.50,-136.69,-6.19,2.81,-2.25,69.22,2.86
52.00,1.00,314.19,0.38,-45.81,-3.00,5.25,4.25,69.22,2.86
52.00,2.00,284.31,-15.00,21.19,-5.19,1.06,4.06,69.22,2.86
52.00,0.00,226.75,16.56,-136.56,-6.56,3.94,-2.25,69.16,2.88
52.00,1.00,314.06,0.38,-45.81,-2.75,5.75,4.12,69.16,2.88
52.00,2.00,284.19,-15.06,21.31,-5.00,0.44,4.38,69.16,2.88
52.00,0.00,226.69,16.56,-136.44,-6.44,5.00,-2.50,69.10,2.90
52.00,1.00,313.88,0.31,-45.75,-2.75,6.19,4.56,69.10,2.90
52.00,2.00,284.12,-15.06,21.38,-4.88,1.19,4.69,69.10,2.90
52.00,0.00,226.62,16.62,-136.25,-6.62,5.69,-2.44,69.05,2.92
52.00,1.00,313.75,0.31,-45.69,-2.75,6.56,4.75,69.05,2.92
52.00,2.00,284.00,-15.12,21.44,-5.19,1.50,4.94,69.05,2.92
52.00,0.00,226.56,16.69,-136.12,-6.50,6.00,-2.00,69.02,2.94
52.00,1.00,313.62,0.31,-45.62,-3.12,6.81,4.94,69.02,2.94
52.00,2.00,283.88,-15.19,21.56,-5.81,1.12,5.62,69.02,2.94
52.00,0.00,226.50,16.75,-135.94,-6.25,5.31,-2.12,68.98,2.96
52.00,1.00,313.44,0.25,-45.56,-2.69,7.12,4.75,68.98,2.96
52.00,2.00,283.81,-15.25,21.62,-5.19,1.50,5.69,68.98,2.96
52.00,0.00,226.44,16.75,-135.81,-6.62,4.50,-2.44,68.92,2.98
52.00,1.00,313.31,0.25,-45.50,-2.50,7.25,4.81,68.92,2.98
52.00,2.00,283.69,-15.31,21.75,-4.88,2.19,5.56,68.92,2.98
52.00,0.00,226.44,16.81,-135.62,-7.25,4.75,-2.88,68.84,3.00
52.00,1.00,313.12,0.19,-45.44,-2.31,7.44,5.19,68.84,3.00
52.00,2.00,283.56,-15.38,21.81,-5.31,1.75,6.00,68.84,3.00
52.00,0.00,226.50,16.81,-135.44,-7.56,4.19,-2.94,68.76,3.02
52.00,1.00,313.00,0.19,-45.38,-3.19,8.12,5.56,68.76,3.02
52.00,2.00,283.44,-15.44,21.88,-5.44,1.69,6.12,68.76,3.02
52.00,0.00,226.50,16.81,-135.25,-7.12,4.38,-3.38,68.72,3.04
52.00,1.00,312.81,0.12,-45.31,-3.00,7.94,5.62,68.72,3.04
52.00,2.00,283.31,-15.56,22.00,-6.00,2.12,6.44,68.72,3.04
52.00,0.00,226.56,16.81,-135.12,-6.38,3.94,-3.88,68.74,3.06
52.00,1.00,312.62,0.12,-45.25,-3.19,7.75,5.00,68.74,3.06
52.00,2.00,283.12,-15.62,22.12,-6.88,1.81,6.75,68.74,3.06
52.00,0.00,226.56,16.81,-134.94,-5.56,4.19,-4.06,68.78,3.08
52.00,1.00,312.50,0.06,-45.19,-3.00,6.81,4.00,68.78,3.08
52.00,2.00,283.00,-15.69,22.19,-6.62,2.25,6.50,68.78,3.08
52.00,0.00,226.62,16.81,-134.81,-5.50,4.12,-4.62,68.77,3.10
52.00,1.00,312.38,0.00,-45.19,-2.56,5.88,3.31,68.77,3.10
52.00,2.00,282.88,-15.81,22.31,-5.12,3.12,5.88,68.77,3.10
52.00,0.00,226.75,16.75,-134.62,-5.44,2.88,-5.12,68.73,3.12
52.00,1.00,312.25,0.00,-45.12,-2.69,5.94,2.88,68.73,3.12
52.00,2.00,282.81,-15.94,22.38,-4.38,3.38,5.56,68.73,3.12
52.00,0.00,226.88,16.69,-134.44,-5.88,1.88,-5.56,68.67,3.14
52.00,1.00,312.19,0.00,-45.06,-2.25,5.44,2.75,68.67,3.14
52.00,2.00,282.69,-16.00,22.50,-4.50,3.69,5.25,68.67,3.14
52.00,0.00,227.06,16.62,-134.31,-5.25,0.88,-5.25,68.65,3.16
52.00,1.00,312.06,0.00,-45.00,-2.12,5.44,2.12,68.65,3.16
52.00,2.00,282.56,-16.12,22.56,-4.56,3.31,4.62,68.65,3.16
