Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,312.25,-25.31,19.44,-0.62,-1.56,1.44,-0.14,1.32
25.00,0.00,255.12,3.12,-103.31,0.12,2.31,0.75,-0.11,1.34
25.00,1.00,327.56,-1.69,-52.81,0.50,1.00,1.88,-0.11,1.34
25.00,2.00,312.25,-25.31,19.38,-0.69,-1.69,1.81,-0.11,1.34
25.00,0.00,255.06,3.12,-103.31,0.00,2.88,0.88,-0.09,1.36
25.00,1.00,327.50,-1.69,-52.81,0.31,1.62,2.19,-0.09,1.36
25.00,2.00,312.19,-25.31,19.38,-0.81,-1.88,2.12,-0.09,1.36
25.00,0.00,254.94,3.19,-103.31,-0.19,2.88,0.81,-0.04,1.38
25.00,1.00,327.44,-1.69,-52.81,0.25,1.31,2.50,-0.04,1.38
25.00,2.00,312.12,-25.25,19.38,-1.44,-2.38,2.50,-0.04,1.38
25.00,0.00,254.88,3.19,-103.31,-0.38,3.62,0.94,-0.01,1.40
25.00,1.00,327.38,-1.62,-52.81,0.31,1.50,2.81,-0.01,1.40
25.00,2.00,312.06,-25.25,19.38,-1.44,-2.50,2.75,-0.01,1.40
25.00,0.00,254.75,3.25,-103.31,-0.19,4.38,1.12,0.05,1.42
25.00,1.00,327.31,-1.62,-52.81,0.25,1.94,2.88,0.05,1.42
25.00,2.00,312.00,-25.19,19.38,-1.69,-2.62,2.81,0.05,1.42
25.00,0.00,254.62,3.25,-103.31,-0.19,4.12,1.06,0.09,1.44
25.00,1.00,327.25,-1.56,-52.81,0.06,1.81,3.12,0.09,1.44
25.00,2.00,311.94,-25.19,19.38,-1.50,-2.50,2.75,0.09,1.44
25.00,0.00,254.50,3.31,-103.31,-0.31,4.19,0.75,0.14,1.46
25.00,1.00,327.19,-1.56,-52.81,0.50,1.25,3.56,0.14,1.46
25.00,2.00,311.88,-25.19,19.38,-1.62,-1.38,3.19,0.14,1.46
25.00,0.00,254.38,3.31,-103.31,-0.19,4.50,0.38,0.20,1.48
25.00,1.00,327.12,-1.50,-52.81,0.50,1.44,3.44,0.20,1.48
25.00,2.00,311.75,-25.19,19.38,-2.12,-0.81,3.19,0.20,1.48
25.00,0.00,254.25,3.38,-103.31,-0.31,4.06,-0.44,0.24,1.50
25.00,1.00,327.00,-1.50,-52.81,0.44,1.12,2.31,0.24,1.50
25.00,2.00,311.69,-25.19,19.38,-1.50,-0.69,2.75,0.24,1.50
25.00,0.00,254.19,3.38,-103.31,0.06,4.19,-0.94,0.27,1.52
25.00,1.00,327.00,-1.44,-52.75,0.62,1.25,1.50,0.27,1.52
25.00,2.00,311.69,-25.19,19.38,-0.81,-0.44,2.06,0.27,1.52
25.00,0.00,254.06,3.38,-103.25,0.25,4.06,-1.12,0.29,1.54
25.00,1.00,326.94,-1.44,-52.81,0.38,0.88,0.88,0.29,1.54
25.00,2.00,311.62,-25.19,19.38,-0.25,0.06,1.62,0.29,1.54
25.00,0.00,254.00,3.38,-103.25,0.00,3.25,-1.88,0.30,1.56
25.00,1.00,326.94,-1.44,-52.81,0.69,0.62,0.75,0.30,1.56
25.00,2.00,311.56,-25.19,19.38,-0.38,0.19,1.69,0.30,1.56
25.00,0.00,254.00,3.31,-103.25,0.06,2.69,-2.00,0.34,1.58
25.00,1.00,326.88,-1.44,-52.81,0.56,0.62,0.56,0.34,1.58
25.00,2.00,311.56,-25.19,19.38,-0.94,-0.50,1.19,0.34,1.58
25.00,0.00,254.00,3.31,-103.25,-0.38,1.12,-2.44,0.36,1.60
25.00,1.00,326.88,-1.44,-52.81,0.56,0.19,0.81,0.36,1.60
25.00,2.00,311.56,-25.19,19.38,-1.00,-1.25,0.50,0.36,1.60
25.00,0.00,254.00,3.25,-103.25,0.12,0.75,-1.81,0.38,1.62
25.00,1.00,326.88,-1.44,-52.75,0.25,0.06,0.50,0.38,1.62
25.00,2.00,311.56,-25.19,19.38,-0.44,-0.50,0.56,0.38,1.62
25.00,0.00,254.00,3.25,-103.25,0.38,1.00,-1.25,0.38,1.64
25.00,1.00,326.88,-1.44,-52.75,0.69,-0.25,0.50,0.38,1.64
25.00,2.00,311.56,-25.12,19.38,0.25,-1.62,0.56,0.38,1.64
25.00,0.00,254.00,3.25,-103.25,1.12,1.69,0.25,0.41,1.66
25.00,1.00,326.88,-1.44,-52.75,0.94,-0.25,0.12,0.41,1.66
25.00,2.00,311.50,-25.12,19.38,0.25,-2.38,0.88,0.41,1.66
25.00,0.00,253.88,3.25,-103.31,2.25,2.75,1.56,0.47,1.68
25.00,1.00,326.88,-1.44,-52.75,0.81,-0.31,0.12,0.47,1.68
25.00,2.00,311.50,-25.06,19.38,0.62,-3.00,0.81,0.47,1.68
25.00,0.00,253.75,3.38,-103.38,4.19,2.81,2.94,0.59,1.70
25.00,1.00,326.88,-1.44,-52.75,0.75,-0.56,0.19,0.59,1.70
25.00,2.00,311.44,-25.00,19.38,0.69,-3.81,0.75,0.59,1.70
25.00,0.00,253.62,3.44,-103.50,5.44,2.06,4.25,0.74,1.72
25.00,1.00,326.88,-1.44,-52.75,1.12,-0.50,0.19,0.74,1.72
25.00,2.00,311.44,-24.94,19.31,1.12,-4.56,0.56,0.74,1.72
25.00,0.00,253.44,3.56,-103.69,7.38,1.19,5.12,0.96,1.74
25.00,1.00,326.88,-1.44,-52.81,1.19,-0.88,0.56,0.96,1.74
25.00,2.00,311.44,-24.88,19.31,0.88,-5.06,0.56,0.96,1.74
25.00,0.00,253.31,3.69,-103.88,9.38,0.75,6.25,1.26,1.76
25.00,1.00,326.88,-1.44,-52.81,1.50,-1.19,1.00,1.26,1.76
25.00,2.00,311.44,-24.75,19.25,0.62,-5.81,0.38,1.26,1.76
25.00,0.00,253.12,3.81,-104.12,11.44,0.88,7.38,1.62,1.78
25.00,1.00,326.88,-1.38,-52.81,1.50,-1.00,1.12,1.62,1.78
25.00,2.00,311.38,-24.69,19.25,1.00,-6.69,0.81,1.62,1.78
25.00,0.00,252.88,4.00,-104.44,13.25,1.69,8.19,2.02,1.80
25.00,1.00,326.88,-1.31,-52.88,2.19,-2.25,1.31,2.02,1.80
25.00,2.00,311.38,-24.50,19.19,1.56,-7.88,1.31,2.02,1.80
25.00,0.00,252.56,4.19,-104.75,15.00,3.06,8.81,2.49,1.82
25.00,1.00,326.81,-1.31,-52.88,2.50,-1.81,1.12,2.49,1.82
25.00,2.00,311.31,-24.44,19.12,1.50,-7.00,2.31,2.49,1.82
25.00,0.00,252.19,4.44,-105.12,17.44,5.69,10.12,3.06,1.84
25.00,1.00,326.81,-1.25,-52.94,2.75,-1.75,1.31,3.06,1.84
25.00,2.00,311.25,-24.31,19.06,0.75,-7.69,3.19,3.06,1.84
25.00,0.00,251.75,4.69,-105.50,18.44,6.81,11.06,3.63,1.86
25.00,1.00,326.81,-1.19,-53.00,3.19,-1.38,1.69,3.63,1.86
25.00,2.00,311.12,-24.19,18.94,2.00,-8.81,3.62,3.63,1.86
25.00,0.00,251.31,4.94,-105.94,21.06,6.62,11.62,4.25,1.88
25.00,1.00,326.81,-1.19,-53.06,3.31,-1.38,1.69,4.25,1.88
25.00,2.00,311.06,-24.00,18.88,2.75,-9.12,4.38,4.25,1.88
25.00,0.00,250.81,5.19,-106.38,21.38,9.50,11.69,4.89,1.90
25.00,1.00,326.75,-1.12,-53.12,3.62,-1.12,2.44,4.89,1.90
25.00,2.00,310.94,-23.88,18.75,2.81,-10.62,5.25,4.89,1.90
25.00,0.00,250.25,5.50,-106.75,21.19,10.88,11.81,5.52,1.92
25.00,1.00,326.75,-1.06,-53.19,3.88,-0.94,3.00,5.52,1.92
25.00,2.00,310.81,-23.69,18.62,2.88,-11.44,6.31,5.52,1.92
25.00,0.00,249.62,5.75,-107.25,22.38,10.81,12.19,6.21,1.94
25.00,1.00,326.69,-1.00,-53.31,4.00,-0.12,3.50,6.21,1.94
25.00,2.00,310.62,-23.56,18.44,2.31,-11.69,7.75,6.21,1.94
25.00,0.00,249.06,6.06,-107.62,23.25,11.62,12.56,6.95,1.96
25.00,1.00,326.62,-0.94,-53.38,4.00,1.19,4.00,6.95,1.96
25.00,2.00,310.44,-23.38,18.31,1.88,-11.94,8.75,6.95,1.96
25.00,0.00,248.44,6.38,-108.12,25.62,11.75,12.94,7.74,1.98
25.00,1.00,326.50,-0.88,-53.44,4.19,1.50,4.06,7.74,1.98
25.00,2.00,310.19,-23.25,18.19,2.56,-11.81,9.81,7.74,1.98
25.00,0.00,247.75,6.69,-108.69,27.75,10.62,13.62,8.61,2.00
25.00,1.00,326.44,-0.88,-53.56,4.25,1.75,4.25,8.61,2.00
25.00,2.00,310.00,-23.06,18.00,2.31,-11.50,10.81,8.61,2.00
25.00,0.00,247.06,7.00,-109.25,27.75,12.38,13.44,9.50,2.02
25.00,1.00,326.31,-0.81,-53.62,3.81,3.25,5.00,9.50,2.02
25.00,2.00,309.75,-22.94,17.88,1.88,-12.06,11.62,9.50,2.02
25.00,0.00,246.38,7.38,-109.81,29.69,13.19,14.38,10.51,2.04
25.00,1.00,326.12,-0.75,-53.69,3.69,3.69,5.31,10.51,2.04
25.00,2.00,309.44,-22.75,17.69,0.38,-13.50,12.56,10.51,2.04
25.00,0.00,245.62,7.69,-110.44,32.06,12.38,15.56,11.61,2.06
25.00,1.00,326.00,-0.75,-53.75,3.44,4.19,5.50,11.61,2.06
25.00,2.00,309.19,-22.56,17.56,0.06,-13.62,13.00,11.61,2.08
25.00,0.00,244.88,8.06,-111.06,32.19,11.00,13.88,12.72,2.08
25.00,1.00,325.88,-0.69,-53.81,3.44,4.00,5.88,12.72,2.08
25.00,2.00,308.88,-22.38,17.44,0.00,-14.25,13.31,12.72,2.08
25.00,0.00,244.19,8.38,-111.69,32.62,10.56,13.44,13.82,2.10
25.00,1.00,325.69,-0.62,-53.88,3.12,4.25,5.69,13.82,2.10
25.00,2.00,308.56,-22.25,17.31,0.62,-13.06,12.94,13.82,2.10
25.00,0.00,243.50,8.69,-112.31,33.38,11.00,13.50,14.96,2.12
25.00,1.00,325.56,-0.62,-53.94,3.00,4.44,5.69,14.96,2.12
25.00,2.00,308.31,-22.06,17.19,0.31,-13.38,13.25,14.96,2.12
25.00,0.00,242.81,9.00,-112.94,34.00,10.50,13.50,16.15,2.14
25.00,1.00,325.38,-0.56,-54.00,3.12,4.44,5.88,16.15,2.14
25.00,2.00,308.00,-21.88,17.06,-0.62,-13.38,13.75,16.15,2.14
25.00,0.00,242.06,9.31,-113.56,33.94,9.88,13.56,17.32,2.16
25.00,1.00,325.25,-0.50,-54.06,2.56,4.62,5.94,17.32,2.16
25.00,2.00,307.69,-21.75,16.94,-0.12,-12.94,13.56,17.32,2.16
25.00,0.00,241.31,9.62,-114.19,33.62,11.31,14.12,18.46,2.18
25.00,1.00,325.06,-0.50,-54.12,2.44,4.44,5.88,18.46,2.18
25.00,2.00,307.38,-21.56,16.81,0.44,-14.12,13.62,18.46,2.18
25.00,0.00,240.50,9.94,-114.81,33.75,12.00,14.12,19.61,2.20
25.00,1.00,324.94,-0.44,-54.12,2.00,4.38,5.69,19.61,2.20
25.00,2.00,307.06,-21.38,16.69,0.25,-14.94,14.38,19.61,2.20
25.00,0.00,239.62,10.31,-115.44,33.75,13.06,14.00,20.82,2.22
25.00,1.00,324.75,-0.38,-54.19,0.88,4.31,5.69,20.82,2.22
25.00,2.00,306.75,-21.19,16.56,-1.31,-15.50,14.25,20.82,2.22
25.00,0.00,238.81,10.62,-116.06,33.81,12.31,13.50,22.07,2.24
25.00,1.00,324.62,-0.38,-54.19,-0.31,4.31,5.12,22.07,2.24
25.00,2.00,306.44,-20.94,16.50,-2.69,-16.19,12.94,22.07,2.24
25.00,0.00,238.00,10.94,-116.69,34.31,12.56,13.19,23.36,2.26
25.00,1.00,324.50,-0.31,-54.19,-0.75,3.88,4.19,23.36,2.26
25.00,2.00,306.12,-20.69,16.50,-3.06,-16.06,11.94,23.36,2.26
25.00,0.00,237.19,11.25,-117.31,34.81,12.25,12.88,24.65,2.28
25.00,1.00,324.38,-0.31,-54.12,-1.00,3.25,3.56,24.65,2.28
25.00,2.00,305.88,-20.50,16.50,-2.75,-15.56,11.12,24.65,2.28
25.00,0.00,236.31,11.56,-117.94,35.38,12.38,12.62,25.94,2.30
25.00,1.00,324.31,-0.31,-54.12,-1.44,2.69,3.19,25.94,2.30
25.00,2.00,305.62,-20.25,16.44,-2.12,-15.12,10.38,25.94,2.30
25.00,0.00,235.50,11.88,-118.62,35.81,12.56,12.94,27.18,2.32
25.00,1.00,324.19,-0.25,-54.12,-1.56,2.44,3.38,27.18,2.32
25.00,2.00,305.38,-20.06,16.38,-0.44,-14.94,10.25,27.18,2.32
25.00,0.00,234.69,12.19,-119.25,36.50,11.38,13.25,28.47,2.34
25.00,1.00,324.12,-0.25,-54.06,-1.69,2.62,3.56,28.47,2.34
25.00,2.00,305.19,-19.81,16.31,-0.81,-14.62,10.75,28.47,2.34
25.00,0.00,233.94,12.44,-119.88,36.12,9.31,11.94,29.81,2.36
25.00,1.00,324.00,-0.19,-54.00,-2.44,2.69,3.69,29.81,2.36
25.00,2.00,304.88,-19.62,16.25,-2.88,-14.56,11.06,29.81,2.36
25.00,0.00,233.31,12.62,-120.50,34.50,7.75,9.75,31.14,2.38
25.00,1.00,323.94,-0.19,-53.94,-3.19,1.81,3.31,31.14,2.38
25.00,2.00,304.62,-19.44,16.25,-4.38,-14.31,11.25,31.14,2.38
25.00,0.00,232.81,12.81,-121.12,35.56,7.06,9.81,32.53,2.40
25.00,1.00,323.88,-0.12,-53.88,-3.94,1.38,2.94,32.53,2.40
25.00,2.00,304.38,-19.19,16.25,-4.88,-13.69,10.19,32.53,2.40
25.00,0.00,232.25,12.94,-121.75,35.00,5.94,9.56,33.87,2.42
25.00,1.00,323.81,-0.12,-53.81,-4.12,1.31,2.56,33.87,2.42
25.00,2.00,304.12,-19.00,16.25,-3.75,-12.50,9.25,33.87,2.42
25.00,0.00,231.75,13.06,-122.38,33.56,4.12,7.94,35.16,2.44
25.00,1.00,323.75,-0.12,-53.75,-4.56,1.50,2.19,35.16,2.44
25.00,2.00,303.94,-18.81,16.31,-4.06,-11.69,8.62,35.16,2.44
25.00,0.00,231.25,13.19,-122.94,32.69,3.25,7.25,36.45,2.46
25.00,1.00,323.69,-0.06,-53.62,-4.75,1.06,1.94,36.45,2.46
25.00,2.00,303.75,-18.69,16.31,-4.75,-11.38,8.31,36.45,2.46
25.00,0.00,230.88,13.25,-123.50,32.44,1.50,5.69,37.71,2.48
25.00,1.00,323.62,-0.06,-53.56,-4.88,0.94,1.38,37.71,2.48
25.00,2.00,303.56,-18.50,16.38,-4.19,-10.75,7.88,37.71,2.48
25.00,0.00,230.62,13.31,-124.06,32.94,-0.06,5.25,38.96,2.50
25.00,1.00,323.62,-0.06,-53.44,-4.88,1.31,1.38,38.96,2.50
25.00,2.00,303.38,-18.38,16.44,-3.56,-9.38,6.88,38.96,2.50
25.00,0.00,230.25,13.38,-124.62,30.69,0.25,3.19,40.15,2.52
25.00,1.00,323.56,-0.06,-53.38,-4.94,1.19,1.56,40.15,2.52
25.00,2.00,303.19,-18.19,16.44,-3.94,-9.00,6.44,40.15,2.52
25.00,0.00,230.06,13.38,-125.19,29.12,-0.56,1.50,41.33,2.54
25.00,1.00,323.50,-0.06,-53.25,-5.75,0.81,1.56,41.33,2.54
25.00,2.00,303.06,-18.06,16.50,-5.25,-9.50,5.81,41.33,2.54
25.00,0.00,229.75,13.38,-125.69,29.12,-0.56,1.31,42.55,2.56
25.00,1.00,323.50,-0.06,-53.12,-6.00,0.75,0.69,42.55,2.56
25.00,2.00,302.88,-17.94,16.62,-6.31,-9.25,5.56,42.55,2.56
25.00,0.00,229.50,13.38,-126.31,29.94,-2.88,1.12,43.81,2.58
25.00,1.00,323.50,-0.06,-53.00,-6.31,0.50,-0.06,43.81,2.58
25.00,2.00,302.75,-17.81,16.75,-6.75,-7.25,5.12,43.81,2.58
25.00,0.00,229.31,13.38,-126.94,31.44,-3.44,1.81,45.06,2.60
25.00,1.00,323.50,-0.06,-52.88,-6.06,0.38,-0.62,45.06,2.60
25.00,2.00,302.62,-17.69,16.88,-4.75,-5.19,4.12,45.06,2.60
25.00,0.00,229.12,13.31,-127.56,31.19,-3.69,1.31,46.24,2.62
25.00,1.00,323.50,-0.06,-52.75,-5.94,0.50,-0.75,46.24,2.62
25.00,2.00,302.56,-17.62,16.88,-3.25,-4.06,4.25,46.24,2.62
25.00,0.00,229.38,13.25,-128.12,29.62,-5.38,0.00,47.37,2.64
25.00,1.00,323.50,-0.06,-52.62,-6.12,0.62,-0.50,47.37,2.64
25.00,2.00,302.44,-17.56,16.94,-3.38,-3.31,4.50,47.37,2.64
25.00,0.00,229.31,13.19,-128.69,29.25,-6.69,0.06,48.55,2.66
25.00,1.00,323.50,-0.06,-52.50,-6.25,1.12,-0.38,48.55,2.66
25.00,2.00,302.31,-17.56,17.00,-4.81,-4.00,5.38,48.55,2.66
25.00,0.00,229.25,13.06,-129.25,29.69,-8.75,0.31,49.78,2.68
25.00,1.00,323.44,-0.06,-52.38,-6.31,1.12,-0.38,49.78,2.68
25.00,2.00,302.19,-17.50,17.06,-6.25,-3.62,6.06,49.78,2.68
25.00,0.00,229.31,12.94,-129.88,28.88,-9.31,0.12,50.98,2.70
25.00,1.00,323.44,-0.06,-52.25,-5.81,1.44,-0.12,50.98,2.70
25.00,2.00,302.00,-17.50,17.12,-5.94,-4.44,6.69,50.98,2.70
25.00,0.00,229.31,12.88,-130.44,28.31,-8.12,-0.38,52.12,2.72
25.00,1.00,323.44,-0.06,-52.12,-5.88,1.94,-0.25,52.12,2.72
25.00,2.00,301.88,-17.44,17.19,-5.00,-5.12,7.06,52.12,2.72
25.00,0.00,229.19,12.81,-130.94,26.00,-6.06,-1.19,53.17,2.74
25.00,1.00,323.38,-0.12,-52.00,-5.75,1.94,0.12,53.17,2.74
25.00,2.00,301.69,-17.38,17.25,-4.44,-3.75,6.62,53.17,2.74
25.00,0.00,229.06,12.75,-131.38,25.62,-4.81,-0.69,54.24,2.76
25.00,1.00,323.38,-0.12,-51.88,-5.75,2.56,0.50,54.24,2.76
25.00,2.00,301.56,-17.38,17.31,-5.56,-3.50,7.19,54.24,2.76
25.00,0.00,228.94,12.69,-131.94,26.00,-3.56,0.31,55.37,2.78
25.00,1.00,323.38,-0.12,-51.75,-5.81,2.81,0.38,55.37,2.78
25.00,2.00,301.38,-17.31,17.38,-6.81,-5.31,7.88,55.37,2.78
25.00,0.00,228.88,12.69,-132.38,24.38,-1.94,0.00,56.42,2.80
25.00,1.00,323.31,-0.19,-51.62,-5.69,2.88,0.38,56.42,2.80
25.00,2.00,301.19,-17.25,17.44,-6.19,-4.88,7.69,56.42,2.80
25.00,0.00,228.69,12.62,-132.75,21.25,-0.88,-1.94,57.35,2.82
25.00,1.00,323.31,-0.19,-51.50,-5.56,2.56,0.38,57.35,2.82
25.00,2.00,301.00,-17.19,17.50,-5.81,-4.81,7.56,57.35,2.82
25.00,0.00,228.56,12.62,-133.19,22.31,-1.44,-1.31,58.33,2.84
25.00,1.00,323.25,-0.25,-51.38,-5.44,3.31,0.31,58.33,2.84
25.00,2.00,300.81,-17.12,17.62,-6.12,-3.69,6.31,58.33,2.84
25.00,0.00,228.44,12.62,-133.38,23.44,-0.50,0.50,59.39,2.86
25.00,1.00,323.25,-0.25,-51.31,-5.50,3.31,0.50,59.39,2.86
25.00,2.00,300.69,-17.12,17.69,-7.38,-3.88,6.19,59.39,2.86
25.00,0.00,228.12,12.62,-133.88,20.81,-0.12,-0.62,60.37,2.88
25.00,1.00,323.19,-0.31,-51.19,-5.94,3.06,-0.25,60.37,2.88
25.00,2.00,300.56,-17.06,17.81,-7.62,-4.12,5.06,60.37,2.88
25.00,0.00,228.00,12.56,-134.25,19.06,-0.44,-3.50,61.28,2.90
25.00,1.00,323.19,-0.38,-51.06,-5.88,2.25,-1.12,61.28,2.90
25.00,2.00,300.44,-17.00,18.00,-7.56,-4.50,4.00,61.28,2.90
25.00,0.00,227.81,12.50,-134.62,18.88,-1.62,-4.88,62.17,2.92
25.00,1.00,323.19,-0.38,-50.94,-5.56,1.25,-1.81,62.17,2.92
25.00,2.00,300.31,-16.94,18.12,-7.00,-3.69,3.25,62.17,2.92
25.00,0.00,227.75,12.44,-134.94,19.12,-2.62,-5.62,63.08,2.94
25.00,1.00,323.25,-0.44,-50.81,-6.19,0.44,-2.88,63.08,2.94
25.00,2.00,300.25,-16.88,18.25,-7.38,-3.06,2.50,63.08,2.94
25.00,0.00,227.94,12.25,-135.38,23.56,-5.44,-4.50,64.12,2.96
25.00,1.00,323.31,-0.50,-50.69,-6.00,0.44,-4.06,64.12,2.96
25.00,2.00,300.19,-16.81,18.38,-6.69,-1.94,1.44,64.12,2.96
25.00,0.00,227.94,12.12,-135.81,26.06,-6.19,-4.69,65.26,2.98
25.00,1.00,323.44,-0.56,-50.56,-6.56,-0.75,-4.56,65.26,2.98
25.00,2.00,300.19,-16.81,18.50,-7.00,0.50,0.31,65.26,2.98
25.00,0.00,82.31,12.00,-136.38,27.06,-6.50,-5.19,66.44,3.00
25.00,1.00,323.50,-0.62,-50.44,-6.44,-1.75,-5.12,66.44,3.00
25.00,2.00,300.19,-16.81,18.69,-7.19,1.00,-0.38,66.44,3.00
25.00,0.00,82.19,11.81,-136.88,27.06,-4.25,-8.06,67.58,3.02
25.00,1.00,323.69,-0.69,-50.31,-6.50,-3.00,-6.06,67.58,3.02
25.00,2.00,300.12,-16.81,18.88,-6.12,0.12,-0.12,67.58,3.02
25.00,0.00,81.94,11.62,-137.38,27.38,-4.56,-8.81,68.74,3.04
25.00,1.00,323.81,-0.75,-50.19,-6.00,-2.81,-6.75,68.74,3.04
25.00,2.00,300.12,-16.88,19.00,-6.31,2.00,0.06,68.74,3.04
25.00,0.00,82.19,11.44,-137.94,27.44,-3.62,-8.38,69.86,3.06
25.00,1.00,324.00,-0.75,-50.06,-6.06,-3.50,-6.62,69.86,3.06
25.00,2.00,300.12,-16.88,19.12,-5.31,0.69,0.38,69.86,3.06
25.00,0.00,82.00,11.31,-138.44,25.31,-4.00,-9.25,70.93,3.08
25.00,1.00,324.12,-0.81,-49.88,-6.25,-3.38,-6.31,70.93,3.08
25.00,2.00,300.12,-16.88,19.25,-5.69,-0.69,0.62,70.93,3.08
25.00,0.00,82.06,11.12,-138.88,23.44,-3.94,-10.56,71.96,3.10
25.00,1.00,324.31,-0.88,-49.75,-5.62,-3.56,-6.50,71.96,3.10
25.00,2.00,300.06,-16.88,19.38,-6.50,-0.31,0.62,71.96,3.10
25.00,0.00,81.81,10.88,-139.19,17.88,-3.62,-14.06,72.77,3.12
25.00,1.00,324.44,-0.94,-49.62,-5.00,-3.38,-6.81,72.77,3.12
25.00,2.00,300.06,-16.88,19.50,-5.81,-1.44,0.69,72.77,3.12
25.00,0.00,81.50,10.69,-139.44,16.75,-3.81,-13.69,73.58,3.14
25.00,1.00,324.56,-0.94,-49.56,-5.56,-3.50,-6.38,73.58,3.14
25.00,2.00,300.00,-16.88,19.62,-6.62,0.06,0.19,73.58,3.14
25.00,0.00,81.69,10.44,-139.75,15.19,-2.00,-12.25,74.33,3.16
25.00,1.00,324.75,-1.00,-49.38,-5.69,-2.75,-5.38,74.33,3.16
25.00,2.00,300.00,-16.88,19.75,-6.62,1.19,0.19,74.33,3.16
