Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,310.44,-26.44,19.75,0.12,0.38,0.31,-0.05,1.32
63.00,0.00,270.50,2.25,-104.69,0.06,0.38,-0.88,-0.04,1.34
63.00,1.00,318.56,-2.00,-52.44,-0.06,-0.12,0.00,-0.04,1.34
63.00,2.00,310.44,-26.44,19.75,0.00,0.56,0.00,-0.04,1.34
63.00,0.00,270.50,2.25,-104.69,-0.12,0.06,-0.38,-0.05,1.36
63.00,1.00,318.56,-2.00,-52.44,0.06,-0.31,0.12,-0.05,1.36
63.00,2.00,310.44,-26.44,19.75,0.19,0.38,-0.06,-0.05,1.36
63.00,0.00,270.50,2.25,-104.69,-0.12,0.19,-0.12,-0.06,1.38
63.00,1.00,318.56,-2.00,-52.44,0.25,-0.19,0.25,-0.06,1.38
63.00,2.00,310.44,-26.44,19.75,0.00,0.19,-0.06,-0.06,1.38
63.00,0.00,270.50,2.25,-104.69,-0.44,-0.44,0.00,-0.07,1.40
63.00,1.00,318.56,-2.00,-52.44,0.00,-0.25,0.25,-0.07,1.40
63.00,2.00,310.44,-26.44,19.75,-0.06,0.12,-0.25,-0.07,1.40
63.00,0.00,270.50,2.25,-104.69,0.06,-0.62,0.19,-0.08,1.42
63.00,1.00,318.56,-2.00,-52.44,0.12,-0.56,0.25,-0.08,1.42
63.00,2.00,310.44,-26.44,19.75,0.19,0.19,-0.50,-0.08,1.42
63.00,0.00,270.50,2.25,-104.69,-0.06,-0.81,0.25,-0.09,1.44
63.00,1.00,318.62,-2.00,-52.44,0.06,-0.62,0.19,-0.09,1.44
63.00,2.00,310.44,-26.44,19.75,0.44,0.31,-0.50,-0.09,1.44
63.00,0.00,270.56,2.25,-104.69,0.00,-0.88,0.56,-0.10,1.46
63.00,1.00,318.62,-2.00,-52.44,0.25,-0.44,0.06,-0.10,1.46
63.00,2.00,310.44,-26.44,19.75,0.25,0.06,-0.56,-0.10,1.46
63.00,0.00,270.56,2.25,-104.75,-0.19,-1.12,0.44,-0.11,1.48
63.00,1.00,318.62,-2.00,-52.44,0.25,-0.69,0.12,-0.11,1.48
63.00,2.00,310.44,-26.44,19.75,0.19,0.00,-0.25,-0.11,1.48
63.00,0.00,270.56,2.25,-104.75,-0.12,-0.94,0.88,-0.13,1.50
63.00,1.00,318.62,-2.00,-52.44,0.19,-0.31,0.12,-0.13,1.50
63.00,2.00,310.44,-26.44,19.75,0.31,-0.25,-0.50,-0.13,1.50
63.00,0.00,270.62,2.25,-104.75,-0.12,-0.94,0.69,-0.14,1.52
63.00,1.00,318.62,-2.00,-52.44,0.19,-0.12,0.50,-0.14,1.52
63.00,2.00,310.44,-26.44,19.75,0.12,0.00,-0.44,-0.14,1.52
63.00,0.00,270.62,2.25,-104.75,-0.50,-0.12,0.56,-0.14,1.54
63.00,1.00,318.62,-2.00,-52.44,0.19,-0.31,0.56,-0.14,1.54
63.00,2.00,310.44,-26.44,19.75,-0.31,-0.31,-0.06,-0.14,1.54
63.00,0.00,270.62,2.25,-104.75,0.06,-0.12,0.50,-0.12,1.56
63.00,1.00,318.62,-2.00,-52.44,0.44,-0.12,0.19,-0.12,1.56
63.00,2.00,310.44,-26.44,19.75,-0.50,-0.25,-0.06,-0.12,1.56
63.00,0.00,270.62,2.25,-104.75,0.19,0.25,0.75,-0.10,1.58
63.00,1.00,318.62,-2.00,-52.44,0.50,-0.25,0.31,-0.10,1.58
63.00,2.00,310.44,-26.44,19.75,-0.44,-0.25,0.06,-0.10,1.58
63.00,0.00,270.56,2.31,-104.75,0.75,0.25,0.69,-0.09,1.60
63.00,1.00,318.62,-2.00,-52.44,0.25,-0.19,0.19,-0.09,1.60
63.00,2.00,310.44,-26.44,19.75,0.50,-0.06,-0.38,-0.09,1.60
63.00,0.00,270.56,2.31,-104.75,0.81,0.00,0.38,-0.08,1.62
63.00,1.00,318.62,-2.00,-52.44,0.06,-0.25,0.81,-0.08,1.62
63.00,2.00,310.44,-26.44,19.75,0.38,-0.56,-0.44,-0.08,1.62
63.00,0.00,270.56,2.31,-104.75,0.75,0.19,0.19,-0.06,1.64
63.00,1.00,318.56,-1.94,-52.44,0.12,-0.12,1.56,-0.06,1.64
63.00,2.00,310.44,-26.44,19.75,0.12,-0.88,-0.12,-0.06,1.64
63.00,0.00,270.56,2.31,-104.75,0.81,0.12,0.38,-0.03,1.66
63.00,1.00,318.56,-1.94,-52.44,0.25,0.00,2.00,-0.03,1.66
63.00,2.00,310.44,-26.44,19.75,0.00,-1.12,0.19,-0.03,1.66
63.00,0.00,270.56,2.31,-104.81,1.12,0.69,0.88,0.00,1.68
63.00,1.00,318.50,-1.88,-52.44,0.38,0.19,2.38,0.00,1.68
63.00,2.00,310.44,-26.38,19.69,0.25,-1.50,0.81,0.00,1.68
63.00,0.00,270.50,2.31,-104.81,1.44,1.19,1.62,0.05,1.70
63.00,1.00,318.44,-1.88,-52.44,0.38,0.25,2.50,0.05,1.70
63.00,2.00,310.44,-26.38,19.69,0.06,-2.25,1.00,0.05,1.70
63.00,0.00,270.44,2.38,-104.88,2.00,1.62,2.00,0.11,1.72
63.00,1.00,318.44,-1.81,-52.44,0.62,0.25,2.50,0.11,1.72
63.00,2.00,310.38,-26.31,19.69,0.12,-2.44,1.38,0.11,1.72
63.00,0.00,270.31,2.44,-104.94,3.25,2.44,2.69,0.22,1.74
63.00,1.00,318.38,-1.81,-52.44,0.75,0.19,2.50,0.22,1.74
63.00,2.00,310.31,-26.31,19.62,0.06,-3.19,1.75,0.22,1.74
63.00,0.00,270.12,2.56,-105.06,4.19,3.38,3.31,0.37,1.76
63.00,1.00,318.31,-1.75,-52.50,0.94,0.06,2.56,0.37,1.76
63.00,2.00,310.31,-26.25,19.62,-0.12,-3.75,2.06,0.37,1.76
63.00,0.00,269.94,2.62,-105.12,5.12,3.81,3.94,0.55,1.78
63.00,1.00,318.25,-1.69,-52.50,0.62,0.06,2.69,0.55,1.78
63.00,2.00,310.25,-26.19,19.56,-0.25,-3.94,1.81,0.55,1.78
63.00,0.00,269.75,2.75,-105.25,6.12,4.19,4.56,0.80,1.80
63.00,1.00,318.19,-1.69,-52.50,0.69,0.31,2.81,0.80,1.80
63.00,2.00,310.19,-26.12,19.56,-0.88,-4.44,2.00,0.80,1.80
63.00,0.00,269.50,2.88,-105.44,6.56,4.50,4.38,1.01,1.82
63.00,1.00,318.12,-1.62,-52.50,1.00,-0.12,2.81,1.01,1.82
63.00,2.00,310.12,-26.00,19.56,0.25,-4.94,2.12,1.01,1.82
63.00,0.00,269.31,3.00,-105.56,7.00,5.25,4.38,1.25,1.84
63.00,1.00,318.12,-1.56,-52.56,0.94,-0.19,2.69,1.25,1.84
63.00,2.00,310.06,-25.94,19.50,0.19,-5.19,2.31,1.25,1.84
63.00,0.00,269.06,3.12,-105.69,7.31,6.00,4.12,1.50,1.86
63.00,1.00,318.06,-1.56,-52.56,1.06,0.06,2.62,1.50,1.86
63.00,2.00,310.00,-25.88,19.44,0.06,-5.44,2.38,1.50,1.86
63.00,0.00,268.75,3.19,-105.81,7.19,7.12,4.00,1.76,1.88
63.00,1.00,318.00,-1.50,-52.56,0.69,0.12,2.56,1.76,1.88
63.00,2.00,309.94,-25.81,19.44,-0.50,-5.00,2.44,1.76,1.88
63.00,0.00,268.50,3.31,-105.94,6.69,8.25,3.75,2.02,1.90
63.00,1.00,317.94,-1.44,-52.56,0.62,-0.06,2.56,2.02,1.90
63.00,2.00,309.88,-25.75,19.44,-0.81,-4.69,2.31,2.02,1.90
63.00,0.00,268.19,3.44,-106.06,6.38,8.69,3.50,2.27,1.92
63.00,1.00,317.88,-1.44,-52.62,0.88,0.12,2.25,2.27,1.92
63.00,2.00,309.81,-25.62,19.38,-1.00,-4.38,2.62,2.27,1.92
63.00,0.00,267.88,3.56,-106.19,6.50,8.69,3.00,2.52,1.94
63.00,1.00,317.88,-1.38,-52.62,1.06,0.12,2.44,2.52,1.94
63.00,2.00,309.75,-25.62,19.38,-0.62,-3.56,2.81,2.52,1.94
63.00,0.00,267.62,3.62,-106.31,5.94,7.94,2.06,2.75,1.96
63.00,1.00,317.81,-1.38,-52.62,1.06,0.06,2.44,2.75,1.96
63.00,2.00,309.69,-25.56,19.31,-0.94,-3.38,2.69,2.75,1.96
63.00,0.00,267.38,3.69,-106.38,4.81,7.75,1.12,2.96,1.98
63.00,1.00,317.75,-1.31,-52.69,1.00,0.56,2.69,2.96,1.98
63.00,2.00,309.56,-25.50,19.31,-1.19,-3.50,2.75,2.96,1.98
63.00,0.00,267.19,3.75,-106.44,3.62,7.81,1.00,3.13,2.00
63.00,1.00,317.69,-1.25,-52.69,0.81,0.38,2.62,3.13,2.00
63.00,2.00,309.56,-25.50,19.31,-1.19,-3.19,3.12,3.13,2.00
63.00,0.00,266.94,3.81,-106.50,1.81,7.94,0.00,3.23,2.02
63.00,1.00,317.69,-1.25,-52.69,0.81,0.50,2.62,3.23,2.02
63.00,2.00,309.44,-25.44,19.31,-1.19,-4.00,3.25,3.23,2.02
63.00,0.00,266.75,3.88,-106.56,4.38,7.19,1.38,3.43,2.04
63.00,1.00,317.62,-1.19,-52.69,0.88,0.44,2.69,3.43,2.04
63.00,2.00,309.38,-25.38,19.31,-1.44,-3.44,2.88,3.43,2.04
63.00,0.00,266.56,3.94,-106.69,7.44,2.88,2.56,3.74,2.06
63.00,1.00,317.56,-1.12,-52.75,0.69,0.56,2.94,3.74,2.06
63.00,2.00,309.31,-25.31,19.31,-1.44,-2.56,1.94,3.74,2.06
63.00,0.00,266.44,4.00,-106.81,5.25,3.44,1.88,3.93,2.08
63.00,1.00,317.50,-1.12,-52.75,1.06,0.62,2.31,3.93,2.08
63.00,2.00,309.25,-25.31,19.25,-0.50,-3.25,2.38,3.93,2.08
63.00,0.00,266.31,4.00,-106.88,3.50,5.81,0.69,4.03,2.10
63.00,1.00,317.44,-1.06,-52.75,1.06,0.31,2.06,4.03,2.10
63.00,2.00,309.25,-25.25,19.25,0.75,-4.00,2.69,4.03,2.10
63.00,0.00,266.12,4.06,-106.94,4.44,5.44,1.44,4.15,2.12
63.00,1.00,317.44,-1.06,-52.81,1.56,0.56,1.69,4.15,2.12
63.00,2.00,309.12,-25.19,19.19,0.88,-4.94,2.56,4.15,2.12
63.00,0.00,265.88,4.19,-107.06,5.75,5.19,3.31,4.33,2.14
63.00,1.00,317.38,-1.06,-52.81,1.44,0.62,1.56,4.33,2.14
63.00,2.00,309.06,-25.12,19.12,0.56,-5.00,2.19,4.33,2.14
63.00,0.00,265.56,4.31,-107.25,7.06,6.19,5.00,4.55,2.16
63.00,1.00,317.38,-1.00,-52.88,1.56,0.19,1.62,4.55,2.16
63.00,2.00,309.00,-25.00,19.12,0.69,-5.06,2.06,4.55,2.16
63.00,0.00,265.25,4.50,-107.44,7.75,6.75,5.56,4.77,2.18
63.00,1.00,317.31,-1.00,-52.88,1.50,0.31,1.88,4.77,2.18
63.00,2.00,308.94,-24.94,19.06,1.31,-5.31,2.00,4.77,2.18
63.00,0.00,264.81,4.69,-107.69,10.19,8.38,7.12,5.09,2.20
63.00,1.00,317.25,-0.94,-52.94,1.31,0.25,2.12,5.09,2.20
63.00,2.00,308.94,-24.88,19.00,0.81,-5.56,2.81,5.09,2.20
63.00,0.00,264.38,4.94,-107.94,11.00,8.19,8.12,5.49,2.22
63.00,1.00,317.25,-0.94,-52.94,1.19,0.12,2.56,5.49,2.22
63.00,2.00,308.81,-24.75,18.94,-0.69,-6.44,3.12,5.49,2.22
63.00,0.00,263.94,5.19,-108.19,12.31,8.56,9.44,5.98,2.24
63.00,1.00,317.19,-0.88,-52.94,0.75,0.19,2.25,5.98,2.24
63.00,2.00,308.69,-24.69,18.94,-1.94,-6.44,3.75,5.98,2.24
63.00,0.00,263.38,5.44,-108.50,13.62,9.88,9.81,6.50,2.26
63.00,1.00,317.12,-0.88,-53.00,0.88,0.12,2.19,6.50,2.26
63.00,2.00,308.62,-24.56,18.94,-1.25,-7.31,3.94,6.50,2.26
63.00,0.00,262.81,5.75,-108.88,15.50,10.81,10.31,7.03,2.28
63.00,1.00,317.06,-0.81,-53.00,0.81,0.62,2.12,7.03,2.28
63.00,2.00,308.50,-24.44,18.88,0.00,-6.69,3.44,7.03,2.28
63.00,0.00,262.25,6.00,-109.25,18.12,11.38,11.88,7.63,2.30
63.00,1.00,317.06,-0.81,-53.00,0.81,0.44,2.50,7.63,2.30
63.00,2.00,308.50,-24.38,18.81,0.69,-8.50,3.50,7.63,2.30
63.00,0.00,261.56,6.31,-109.69,19.50,11.69,13.12,8.28,2.32
63.00,1.00,317.00,-0.75,-53.00,1.00,0.56,2.38,8.28,2.32
63.00,2.00,308.31,-24.19,18.75,0.62,-9.19,4.31,8.28,2.32
63.00,0.00,260.88,6.69,-110.12,20.69,11.94,13.88,9.00,2.34
63.00,1.00,316.94,-0.69,-53.06,1.19,0.69,2.44,9.00,2.34
63.00,2.00,308.25,-24.12,18.69,-0.19,-10.44,5.31,9.00,2.34
63.00,0.00,260.19,7.06,-110.56,21.44,13.62,13.50,9.78,2.36
63.00,1.00,316.88,-0.69,-53.06,0.94,1.00,2.69,9.78,2.36
63.00,2.00,308.06,-23.88,18.62,-1.44,-11.69,5.56,9.78,2.36
63.00,0.00,259.44,7.38,-111.00,23.56,13.81,13.62,10.70,2.38
63.00,1.00,316.81,-0.62,-53.06,-0.12,0.25,2.25,10.70,2.38
63.00,2.00,307.88,-23.62,18.56,-2.94,-13.56,5.62,10.70,2.38
63.00,0.00,258.62,7.75,-111.50,27.12,14.00,15.31,11.75,2.40
63.00,1.00,316.81,-0.62,-53.06,-0.81,-0.69,0.88,11.75,2.40
63.00,2.00,307.75,-23.44,18.56,-3.50,-14.81,4.94,11.75,2.40
63.00,0.00,257.81,8.12,-112.12,29.38,13.31,15.38,12.82,2.42
63.00,1.00,316.81,-0.62,-53.06,-1.56,-1.62,-1.50,12.82,2.42
63.00,2.00,307.56,-23.19,18.50,-1.81,-14.69,4.00,12.82,2.42
63.00,0.00,256.94,8.56,-112.75,33.69,13.62,17.38,14.02,2.44
63.00,1.00,316.94,-0.62,-53.00,-1.31,-1.81,-3.62,14.02,2.44
63.00,2.00,307.50,-23.06,18.50,-1.25,-15.44,3.69,14.02,2.44
63.00,0.00,255.75,9.00,-113.38,37.00,15.50,17.56,15.22,2.46
63.00,1.00,317.00,-0.69,-53.00,-0.75,-0.88,-4.75,15.22,2.46
63.00,2.00,307.38,-22.69,18.38,2.25,-13.06,3.44,15.22,2.46
63.00,0.00,254.75,9.38,-114.12,37.38,15.75,16.88,16.34,2.48
63.00,1.00,317.12,-0.75,-53.00,-0.62,-0.25,-3.94,16.34,2.48
63.00,2.00,307.25,-22.44,18.25,4.69,-13.81,3.00,16.34,2.48
63.00,0.00,253.75,9.81,-114.81,36.06,16.06,17.00,17.43,2.50
63.00,1.00,317.19,-0.81,-52.94,-1.38,-0.06,-3.00,17.43,2.50
63.00,2.00,307.25,-22.31,18.19,4.50,-14.62,3.00,17.43,2.50
63.00,0.00,252.62,10.25,-115.44,35.19,13.75,16.94,18.68,2.52
63.00,1.00,317.19,-0.88,-52.94,-2.44,-0.06,-1.81,18.68,2.52
63.00,2.00,307.06,-21.94,18.06,-1.19,-16.44,5.06,18.68,2.52
63.00,0.00,251.69,10.69,-116.12,35.88,13.19,17.25,20.01,2.54
63.00,1.00,317.25,-0.88,-52.88,-2.94,-0.88,-0.94,20.01,2.54
63.00,2.00,306.94,-21.75,18.00,-2.62,-18.31,6.56,20.01,2.54
63.00,0.00,250.62,11.06,-116.81,36.19,13.62,15.56,21.30,2.56
63.00,1.00,317.25,-0.88,-52.81,-3.06,-0.94,-0.31,21.30,2.56
63.00,2.00,306.69,-21.31,17.94,-1.44,-17.06,7.31,21.30,2.56
63.00,0.00,249.69,11.38,-117.50,36.06,13.31,13.50,22.64,2.58
63.00,1.00,317.25,-0.88,-52.75,-3.69,0.19,0.44,22.64,2.58
63.00,2.00,306.44,-21.12,17.88,-2.94,-15.06,7.56,22.64,2.58
63.00,0.00,248.94,11.69,-118.12,35.12,11.50,11.31,24.00,2.60
63.00,1.00,317.25,-0.88,-52.62,-4.19,1.19,0.94,24.00,2.60
63.00,2.00,306.38,-21.00,17.88,-4.25,-14.75,8.12,24.00,2.60
63.00,0.00,247.75,11.94,-118.81,35.38,12.19,9.81,25.41,2.62
63.00,1.00,317.19,-0.88,-52.56,-4.62,1.88,0.81,25.41,2.62
63.00,2.00,306.00,-20.69,17.94,-5.62,-13.62,9.38,25.41,2.62
63.00,0.00,247.00,12.12,-119.44,35.75,11.75,8.38,26.80,2.64
63.00,1.00,317.12,-0.88,-52.44,-5.12,2.44,0.69,26.80,2.64
63.00,2.00,305.88,-20.56,17.94,-4.62,-11.88,9.56,26.80,2.64
63.00,0.00,246.31,12.31,-120.06,34.81,10.19,7.44,28.11,2.66
63.00,1.00,317.12,-0.88,-52.38,-5.25,3.25,1.12,28.11,2.66
63.00,2.00,305.62,-20.44,17.94,-3.50,-10.88,10.00,28.11,2.66
63.00,0.00,245.75,12.38,-120.62,33.69,8.62,6.62,29.43,2.68
63.00,1.00,317.00,-0.94,-52.25,-6.00,4.50,1.88,29.43,2.68
63.00,2.00,305.25,-20.25,17.88,-4.50,-9.94,10.62,29.43,2.68
63.00,0.00,245.38,12.44,-121.19,32.50,5.56,5.25,30.74,2.70
63.00,1.00,316.94,-0.94,-52.12,-7.25,5.50,2.38,30.74,2.70
63.00,2.00,305.12,-20.19,17.88,-5.69,-9.75,11.06,30.74,2.70
63.00,0.00,245.06,12.50,-121.75,30.88,3.38,3.06,32.10,2.72
63.00,1.00,316.81,-0.94,-51.94,-8.06,5.00,2.75,32.10,2.72
63.00,2.00,304.75,-20.00,18.00,-8.62,-10.94,11.44,32.10,2.72
63.00,0.00,244.62,12.56,-122.38,31.69,2.31,2.38,33.47,2.74
63.00,1.00,316.75,-1.00,-51.81,-8.56,4.75,2.06,33.47,2.74
63.00,2.00,304.56,-19.94,18.00,-8.06,-10.44,10.56,33.47,2.74
63.00,0.00,244.19,12.62,-123.00,32.69,2.88,2.56,34.81,2.76
63.00,1.00,316.69,-1.00,-51.62,-8.88,4.25,1.38,34.81,2.76
63.00,2.00,304.31,-19.81,18.06,-6.44,-8.50,10.00,34.81,2.76
63.00,0.00,243.75,12.69,-123.62,32.62,3.50,1.56,36.16,2.78
63.00,1.00,316.62,-1.06,-51.44,-9.19,4.06,0.75,36.16,2.78
63.00,2.00,304.06,-19.69,18.12,-6.38,-7.25,10.19,36.16,2.78
63.00,0.00,243.25,12.75,-124.25,33.19,5.25,2.06,37.51,2.80
63.00,1.00,316.56,-1.12,-51.25,-9.69,4.19,0.38,37.51,2.80
63.00,2.00,303.88,-19.62,18.19,-6.19,-7.00,10.19,37.51,2.80
63.00,0.00,242.56,12.88,-124.88,33.25,5.50,2.56,38.91,2.82
63.00,1.00,316.50,-1.12,-51.06,-9.75,4.25,0.06,38.91,2.82
63.00,2.00,303.62,-19.56,18.25,-7.31,-5.94,11.06,38.91,2.82
63.00,0.00,241.94,13.00,-125.50,34.25,6.62,4.19,40.34,2.84
63.00,1.00,316.50,-1.19,-50.88,-9.44,4.00,0.00,40.34,2.84
63.00,2.00,303.31,-19.56,18.31,-7.44,-7.44,11.44,40.34,2.84
63.00,0.00,241.62,13.06,-125.81,32.69,8.56,3.75,41.67,2.86
63.00,1.00,316.44,-1.25,-50.69,-9.50,3.25,-0.06,41.67,2.86
63.00,2.00,303.06,-19.44,18.31,-6.06,-8.25,11.19,41.67,2.86
63.00,0.00,240.31,13.38,-126.69,31.44,10.06,4.00,42.97,2.88
63.00,1.00,316.44,-1.31,-50.56,-8.56,3.50,0.50,42.97,2.88
63.00,2.00,302.81,-19.38,18.38,-6.12,-10.38,10.94,42.97,2.88
63.00,0.00,239.44,13.56,-127.19,30.62,13.25,4.62,44.26,2.90
63.00,1.00,316.38,-1.31,-50.38,-8.94,2.94,1.31,44.26,2.90
63.00,2.00,302.56,-19.25,18.38,-7.00,-11.00,11.50,44.26,2.90
63.00,0.00,238.81,13.69,-127.44,29.38,13.00,3.94,45.55,2.92
63.00,1.00,316.31,-1.31,-50.19,-8.62,3.00,1.88,45.55,2.92
63.00,2.00,302.25,-19.12,18.44,-8.00,-12.62,12.12,45.55,2.92
63.00,0.00,237.88,13.94,-127.94,29.00,14.50,5.12,46.85,2.94
63.00,1.00,316.19,-1.31,-50.06,-8.12,3.06,2.44,46.85,2.94
63.00,2.00,301.94,-18.94,18.50,-8.81,-12.12,12.94,46.85,2.94
63.00,0.00,236.88,14.19,-128.50,27.44,15.75,5.56,48.06,2.96
63.00,1.00,316.12,-1.31,-49.88,-6.62,4.12,4.06,48.06,2.96
63.00,2.00,301.62,-18.81,18.56,-7.94,-12.81,13.12,48.06,2.96
63.00,0.00,235.75,14.50,-128.94,26.19,16.31,6.44,49.19,2.98
63.00,1.00,315.94,-1.25,-49.81,-5.38,5.12,7.25,49.19,2.98
63.00,2.00,301.31,-18.62,18.56,-6.50,-14.12,15.62,49.19,2.98
63.00,0.00,234.69,14.81,-129.38,25.31,17.25,8.12,50.35,3.00
63.00,1.00,315.69,-1.19,-49.69,-5.00,6.12,10.00,50.35,3.00
63.00,2.00,300.88,-18.50,18.56,-8.56,-15.56,17.06,50.35,3.00
63.00,0.00,233.44,15.19,-129.75,24.75,17.12,9.94,51.61,3.02
63.00,1.00,315.44,-1.12,-49.62,-4.88,5.81,12.00,51.61,3.02
63.00,2.00,300.50,-18.25,18.56,-11.81,-17.69,16.31,51.61,3.02
63.00,0.00,232.25,15.56,-130.12,24.19,16.50,11.00,52.90,3.04
63.00,1.00,315.12,-1.00,-49.56,-4.12,4.56,12.19,52.90,3.04
63.00,2.00,300.06,-18.06,18.69,-13.31,-16.81,13.69,52.90,3.04
63.00,0.00,231.06,16.00,-130.50,23.25,17.00,10.56,54.15,3.06
63.00,1.00,314.88,-0.88,-49.44,-5.00,3.81,10.75,54.15,3.06
63.00,2.00,299.75,-17.81,18.81,-13.06,-15.81,11.25,54.15,3.06
63.00,0.00,229.88,16.31,-130.88,20.19,16.62,9.06,55.27,3.08
63.00,1.00,314.69,-0.81,-49.31,-5.69,3.56,8.81,55.27,3.08
63.00,2.00,299.44,-17.56,19.00,-12.19,-16.06,9.62,55.27,3.08
63.00,0.00,228.94,16.62,-131.12,19.31,15.94,9.44,56.31,3.10
63.00,1.00,314.50,-0.75,-49.19,-6.56,3.44,7.06,56.31,3.10
63.00,2.00,299.19,-17.38,19.12,-11.06,-13.88,8.94,56.31,3.10
63.00,0.00,228.00,16.94,-131.31,18.50,16.00,9.81,57.28,3.12
63.00,1.00,314.38,-0.69,-49.06,-7.38,3.06,5.25,57.28,3.12
63.00,2.00,298.94,-17.19,19.31,-9.56,-12.81,8.31,57.28,3.12
63.00,0.00,227.12,17.19,-131.56,16.31,14.44,9.81,58.15,3.14
63.00,1.00,314.25,-0.69,-48.94,-7.56,3.06,4.19,58.15,3.14
63.00,2.00,298.75,-17.00,19.50,-9.19,-10.75,7.38,58.15,3.14
63.00,0.00,226.38,17.44,-131.75,16.69,13.75,9.69,59.05,3.16
