Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,323.38,-3.50,-52.25,0.44,-0.25,0.44,1.11,1.30
38.00,2.00,302.50,-25.50,19.31,0.06,-1.25,1.25,1.11,1.30
38.00,0.00,262.19,5.69,-103.69,6.50,1.00,2.69,1.33,1.32
38.00,1.00,323.38,-3.50,-52.25,0.31,-0.12,0.31,1.33,1.32
38.00,2.00,302.44,-25.50,19.25,0.06,-1.06,1.44,1.33,1.32
38.00,0.00,262.12,5.75,-103.81,7.44,1.00,2.69,1.57,1.34
38.00,1.00,323.38,-3.50,-52.25,0.25,-0.31,0.38,1.57,1.34
38.00,2.00,302.44,-25.50,19.25,0.50,-1.31,1.25,1.57,1.34
38.00,0.00,262.00,5.81,-104.00,7.69,1.38,2.81,1.79,1.36
38.00,1.00,323.38,-3.50,-52.25,0.56,0.06,0.38,1.79,1.36
38.00,2.00,302.38,-25.50,19.25,1.00,-1.69,1.69,1.79,1.36
38.00,0.00,261.88,5.88,-104.12,7.75,2.06,3.06,2.03,1.38
38.00,1.00,323.38,-3.50,-52.25,0.50,0.06,0.62,2.03,1.38
38.00,2.00,302.31,-25.44,19.19,0.81,-2.25,2.00,2.03,1.38
38.00,0.00,261.75,5.94,-104.25,7.81,3.19,3.25,2.27,1.40
38.00,1.00,323.31,-3.44,-52.25,0.50,-0.19,1.00,2.27,1.40
38.00,2.00,302.31,-25.44,19.12,0.62,-1.06,2.25,2.27,1.40
38.00,0.00,261.56,6.06,-104.44,8.62,3.56,3.62,2.55,1.42
38.00,1.00,323.31,-3.44,-52.25,0.50,-0.50,1.38,2.55,1.42
38.00,2.00,302.25,-25.38,19.12,0.62,-2.69,2.56,2.55,1.42
38.00,0.00,261.38,6.12,-104.62,8.81,2.88,3.31,2.83,1.44
38.00,1.00,323.31,-3.44,-52.25,0.44,0.12,1.06,2.83,1.44
38.00,2.00,302.19,-25.38,19.06,0.44,-3.19,2.88,2.83,1.44
38.00,0.00,261.19,6.19,-104.75,8.69,4.12,3.06,3.12,1.46
38.00,1.00,323.25,-3.44,-52.25,0.62,0.00,0.94,3.12,1.46
38.00,2.00,302.12,-25.31,19.00,0.19,-3.12,3.00,3.12,1.46
38.00,0.00,261.00,6.31,-104.94,8.94,5.81,3.44,3.41,1.48
38.00,1.00,323.25,-3.38,-52.25,0.19,0.38,0.75,3.41,1.48
38.00,2.00,302.06,-25.31,19.00,0.19,-2.56,3.25,3.41,1.48
38.00,0.00,260.62,6.44,-105.19,10.62,7.94,4.44,3.75,1.50
38.00,1.00,323.25,-3.38,-52.25,0.25,0.81,0.31,3.75,1.50
38.00,2.00,301.94,-25.25,18.94,0.69,-3.06,3.38,3.75,1.50
38.00,0.00,260.19,6.62,-105.44,12.75,10.50,6.19,4.18,1.52
38.00,1.00,323.25,-3.44,-52.25,0.00,0.94,0.00,4.18,1.52
38.00,2.00,301.88,-25.25,18.88,0.19,-2.50,3.69,4.18,1.52
38.00,0.00,259.75,6.81,-105.75,17.25,8.06,8.56,4.79,1.54
38.00,1.00,323.25,-3.44,-52.25,0.25,0.94,0.31,4.79,1.54
38.00,2.00,301.81,-25.19,18.88,-0.81,-4.25,3.31,4.79,1.54
38.00,0.00,259.25,7.06,-106.19,20.25,8.06,9.81,5.47,1.56
38.00,1.00,323.25,-3.44,-52.25,0.19,0.75,-0.12,5.47,1.56
38.00,2.00,301.75,-25.12,18.88,0.12,-5.69,3.00,5.47,1.56
38.00,0.00,258.75,7.31,-106.62,21.44,9.56,9.25,6.17,1.58
38.00,1.00,323.25,-3.44,-52.25,0.31,-0.19,-0.31,6.17,1.58
38.00,2.00,301.69,-25.00,18.81,1.00,-6.50,3.00,6.17,1.58
38.00,0.00,258.25,7.56,-107.06,23.44,9.69,9.38,6.90,1.60
38.00,1.00,323.25,-3.44,-52.25,-0.06,-0.12,-0.25,6.90,1.60
38.00,2.00,301.62,-24.94,18.81,1.88,-7.25,2.88,6.90,1.60
38.00,0.00,257.69,7.81,-107.62,26.56,10.06,11.19,7.76,1.62
38.00,1.00,323.25,-3.44,-52.25,0.50,-0.88,0.06,7.76,1.62
38.00,2.00,301.56,-24.75,18.75,1.25,-8.75,3.12,7.76,1.62
38.00,0.00,257.12,8.06,-108.19,29.19,8.94,12.00,8.72,1.64
38.00,1.00,323.25,-3.44,-52.25,0.38,-1.12,-0.19,8.72,1.64
38.00,2.00,301.44,-24.62,18.69,0.94,-7.81,2.94,8.72,1.64
38.00,0.00,256.56,8.31,-108.81,30.38,6.75,11.19,9.68,1.66
38.00,1.00,323.25,-3.38,-52.25,0.25,-1.19,-0.81,9.68,1.66
38.00,2.00,301.38,-24.50,18.62,2.00,-7.19,2.81,9.68,1.66
38.00,0.00,256.06,8.56,-109.44,31.19,7.44,10.88,10.63,1.68
38.00,1.00,323.31,-3.38,-52.25,0.62,-1.12,-0.81,10.63,1.68
38.00,2.00,301.31,-24.44,18.56,3.12,-6.31,3.00,10.63,1.68
38.00,0.00,255.44,8.81,-110.06,32.44,9.12,10.44,11.58,1.70
38.00,1.00,323.31,-3.44,-52.25,0.56,-0.69,-0.88,11.58,1.70
38.00,2.00,301.25,-24.31,18.44,4.50,-6.12,3.50,11.58,1.70
38.00,0.00,254.81,9.06,-110.75,35.50,9.00,12.06,12.65,1.72
38.00,1.00,323.31,-3.44,-52.31,0.81,-0.19,-0.31,12.65,1.72
38.00,2.00,301.19,-24.25,18.31,4.00,-7.25,4.25,12.65,1.72
38.00,0.00,254.19,9.38,-111.44,36.56,7.25,12.81,13.79,1.74
38.00,1.00,323.31,-3.44,-52.31,0.69,0.31,0.06,13.79,1.74
38.00,2.00,301.06,-24.12,18.19,3.00,-7.81,5.25,13.79,1.74
38.00,0.00,253.56,9.62,-112.12,36.25,7.12,12.25,14.94,1.76
38.00,1.00,323.31,-3.44,-52.31,0.56,0.19,0.44,14.94,1.76
38.00,2.00,300.94,-24.00,18.06,2.31,-8.62,6.56,14.94,1.76
38.00,0.00,253.25,9.75,-112.50,36.25,8.31,11.38,16.06,1.78
38.00,1.00,323.31,-3.44,-52.31,1.12,0.69,0.81,16.06,1.78
38.00,2.00,300.81,-23.88,17.94,3.12,-9.25,7.62,16.06,1.78
38.00,0.00,252.25,10.19,-113.56,39.00,9.50,12.31,17.25,1.80
38.00,1.00,323.31,-3.44,-52.38,1.19,1.50,0.94,17.25,1.80
38.00,2.00,300.62,-23.75,17.75,4.00,-11.06,8.50,17.25,1.80
38.00,0.00,251.81,10.31,-113.94,41.75,9.25,13.69,18.58,1.82
38.00,1.00,323.25,-3.44,-52.38,1.38,1.50,1.06,18.58,1.82
38.00,2.00,300.44,-23.62,17.62,2.69,-10.50,9.06,18.58,1.82
38.00,0.00,250.62,10.81,-115.19,44.19,8.19,14.94,20.04,1.84
38.00,1.00,323.25,-3.44,-52.38,0.75,1.88,1.12,20.04,1.84
38.00,2.00,300.25,-23.50,17.50,1.25,-8.94,9.31,20.04,1.84
38.00,0.00,250.19,11.00,-115.62,47.94,8.62,16.44,21.56,1.86
38.00,1.00,323.19,-3.44,-52.44,0.75,1.44,0.50,21.56,1.86
38.00,2.00,300.06,-23.38,17.44,2.88,-7.38,9.44,21.56,1.86
38.00,0.00,249.19,11.38,-116.56,50.81,11.88,16.69,23.09,1.88
38.00,1.00,323.19,-3.44,-52.44,1.25,1.44,0.56,23.09,1.88
38.00,2.00,299.88,-23.31,17.25,5.94,-8.56,9.88,23.09,1.88
38.00,0.00,248.12,11.75,-117.56,53.12,14.31,15.56,24.64,1.90
38.00,1.00,323.19,-3.44,-52.50,1.81,2.38,0.69,24.64,1.90
38.00,2.00,299.69,-23.19,17.00,7.38,-10.12,10.62,24.64,1.90
38.00,0.00,246.94,12.12,-118.56,54.94,14.19,15.94,26.35,1.92
38.00,1.00,323.12,-3.44,-52.50,2.00,2.31,1.31,26.35,1.92
38.00,2.00,299.44,-23.06,16.81,4.62,-11.88,11.88,26.35,1.92
38.00,0.00,245.81,12.56,-119.62,57.06,12.38,16.88,28.17,1.94
38.00,1.00,323.06,-3.50,-52.56,2.06,2.50,1.69,28.17,1.94
38.00,2.00,299.12,-22.88,16.62,3.50,-13.12,13.12,28.17,1.94
38.00,0.00,244.56,12.94,-120.75,58.56,10.88,15.12,30.03,1.96
38.00,1.00,323.00,-3.50,-52.62,2.19,2.31,2.19,30.03,1.96
38.00,2.00,298.88,-22.69,16.38,3.75,-14.06,14.19,30.03,1.96
38.00,0.00,243.25,13.25,-121.88,57.94,11.31,12.31,31.86,1.98
38.00,1.00,322.94,-3.44,-52.62,2.00,2.38,2.50,31.86,1.98
38.00,2.00,298.56,-22.50,16.19,3.75,-15.75,14.56,31.86,1.98
38.00,0.00,242.12,13.56,-122.94,58.25,11.62,10.94,33.71,2.00
38.00,1.00,322.88,-3.44,-52.69,1.69,2.38,2.94,33.71,2.00
38.00,2.00,298.25,-22.25,15.94,3.75,-17.69,14.81,33.71,2.00
38.00,0.00,240.94,13.88,-124.06,59.38,12.06,10.88,35.66,2.02
38.00,1.00,322.75,-3.38,-52.75,1.50,2.56,3.00,35.66,2.02
38.00,2.00,297.94,-22.00,15.75,2.00,-19.38,15.19,35.66,2.02
38.00,0.00,239.69,14.19,-125.19,60.44,12.25,8.88,37.66,2.04
38.00,1.00,322.69,-3.38,-52.75,1.81,2.31,2.38,37.66,2.04
38.00,2.00,297.56,-21.75,15.62,1.62,-18.19,15.69,37.66,2.04
38.00,0.00,238.44,14.44,-126.38,60.56,12.12,6.56,39.59,2.06
38.00,1.00,322.62,-3.38,-52.81,1.81,2.06,1.69,39.59,2.06
38.00,2.00,297.25,-21.50,15.44,3.75,-17.00,15.81,39.59,2.06
38.00,0.00,237.19,14.62,-127.50,61.31,11.56,5.88,41.51,2.08
38.00,1.00,322.56,-3.31,-52.88,2.00,2.12,1.50,41.51,2.08
38.00,2.00,296.94,-21.25,15.25,4.69,-15.50,15.50,41.51,2.08
38.00,0.00,236.06,14.81,-128.62,61.19,10.69,3.88,43.41,2.10
38.00,1.00,322.50,-3.31,-52.88,1.75,2.12,1.19,43.41,2.10
38.00,2.00,296.62,-21.06,15.00,5.19,-15.25,15.56,43.41,2.10
38.00,0.00,235.00,14.88,-129.69,60.62,10.44,3.00,45.34,2.12
38.00,1.00,322.44,-3.31,-52.94,1.38,2.06,1.31,45.34,2.12
38.00,2.00,296.31,-20.88,14.81,3.75,-14.56,15.44,45.34,2.12
38.00,0.00,234.00,15.00,-130.75,58.06,10.31,-0.06,47.20,2.14
38.00,1.00,322.44,-3.31,-53.00,0.62,2.00,0.25,47.20,2.14
38.00,2.00,296.00,-20.62,14.62,3.06,-16.31,15.31,47.20,2.14
38.00,0.00,232.81,15.12,-131.81,57.56,10.06,-1.31,49.08,2.16
38.00,1.00,322.38,-3.31,-53.00,0.62,1.62,-0.25,49.08,2.16
38.00,2.00,295.69,-20.44,14.50,2.19,-16.38,15.00,49.08,2.16
38.00,0.00,231.69,15.19,-132.81,57.00,10.81,-2.50,50.95,2.18
38.00,1.00,322.38,-3.31,-53.00,1.06,1.44,-0.25,50.95,2.18
38.00,2.00,295.31,-20.25,14.31,2.12,-12.81,15.62,50.95,2.18
38.00,0.00,230.75,15.19,-133.69,55.25,10.62,-5.19,52.77,2.20
38.00,1.00,322.38,-3.38,-53.00,0.25,1.38,-0.19,52.77,2.20
38.00,2.00,295.00,-20.06,14.19,1.56,-13.62,15.19,52.77,2.20
38.00,0.00,229.75,15.19,-134.62,54.44,10.69,-6.75,54.66,2.22
38.00,1.00,322.31,-3.38,-53.06,-0.06,1.06,-0.31,54.66,2.22
38.00,2.00,294.69,-19.88,14.06,-1.31,-15.31,14.94,54.66,2.22
38.00,0.00,228.62,15.19,-135.62,53.50,9.50,-7.88,56.51,2.24
38.00,1.00,322.31,-3.38,-53.06,-0.69,0.25,-1.56,56.51,2.24
38.00,2.00,294.38,-19.62,14.00,-0.94,-14.75,14.62,56.51,2.24
38.00,0.00,227.62,15.19,-136.56,52.75,6.62,-10.56,58.28,2.26
38.00,1.00,322.38,-3.38,-53.00,-0.69,-0.69,-2.12,58.28,2.26
38.00,2.00,294.06,-19.44,13.94,0.56,-13.62,14.38,58.28,2.26
38.00,0.00,90.44,15.12,-137.56,53.06,6.44,-11.06,60.04,2.28
38.00,1.00,322.44,-3.38,-53.00,-0.62,-0.31,-2.12,60.04,2.28
38.00,2.00,293.81,-19.31,13.81,1.19,-8.50,14.12,60.04,2.28
38.00,0.00,90.00,15.06,-138.44,51.81,5.06,-12.25,61.75,2.30
38.00,1.00,322.44,-3.44,-53.00,-1.06,0.06,-1.62,61.75,2.30
38.00,2.00,293.50,-19.25,13.69,1.50,-9.75,14.44,61.75,2.30
38.00,0.00,89.56,14.94,-139.44,52.94,4.88,-11.06,63.57,2.32
38.00,1.00,322.44,-3.44,-53.00,-1.12,0.31,-1.44,63.57,2.32
38.00,2.00,293.19,-19.12,13.62,-0.69,-10.19,15.94,63.57,2.32
38.00,0.00,89.19,14.94,-140.38,52.38,6.81,-11.19,65.36,2.34
38.00,1.00,322.50,-3.44,-52.94,-0.88,0.94,-1.38,65.36,2.34
38.00,2.00,292.81,-19.00,13.50,-0.50,-9.75,16.44,65.36,2.34
38.00,0.00,88.75,14.88,-141.31,52.31,7.25,-10.44,67.12,2.36
38.00,1.00,322.50,-3.44,-52.94,-0.44,0.94,-0.50,67.12,2.36
38.00,2.00,292.50,-18.88,13.38,0.38,-12.00,17.06,67.12,2.38
38.00,0.00,88.38,14.94,-142.19,49.50,9.06,-10.62,68.79,2.38
38.00,1.00,322.50,-3.44,-52.94,-0.50,1.50,-0.19,68.79,2.38
38.00,2.00,292.12,-18.69,13.25,0.31,-13.12,17.19,68.79,2.38
38.00,0.00,87.94,14.94,-143.00,47.94,7.50,-10.19,70.40,2.40
38.00,1.00,322.44,-3.50,-52.94,-0.31,2.00,0.19,70.40,2.40
38.00,2.00,291.75,-18.50,13.12,0.50,-15.50,17.81,70.40,2.40
38.00,0.00,87.62,14.88,-143.88,47.38,5.94,-8.94,72.07,2.42
38.00,1.00,322.44,-3.50,-52.94,-0.56,2.12,0.19,72.07,2.42
38.00,2.00,291.38,-18.38,13.00,-1.75,-9.56,16.19,72.07,2.42
38.00,0.00,87.31,14.94,-144.69,46.69,5.69,-6.25,73.66,2.44
38.00,1.00,322.38,-3.50,-52.94,-0.19,3.12,1.19,73.66,2.44
38.00,2.00,291.06,-18.19,12.94,-0.25,-12.38,15.94,73.66,2.44
38.00,0.00,87.00,15.00,-145.38,43.50,6.19,-5.56,75.17,2.46
38.00,1.00,322.31,-3.50,-53.00,-0.44,3.06,2.12,75.17,2.46
38.00,2.00,290.75,-18.06,12.81,-0.88,-10.56,14.69,75.17,2.48
38.00,0.00,86.75,15.00,-145.94,41.06,5.44,-5.56,76.63,2.48
38.00,1.00,322.25,-3.50,-53.00,-0.62,3.44,2.44,76.63,2.48
38.00,2.00,290.44,-17.88,12.75,-1.94,-12.62,14.31,76.63,2.48
38.00,0.00,86.50,15.06,-146.75,40.75,4.12,-3.69,78.16,2.50
38.00,1.00,322.19,-3.50,-53.00,-1.12,2.69,2.75,78.16,2.50
38.00,2.00,290.12,-17.75,12.75,-4.31,-10.69,13.06,78.16,2.52
38.00,0.00,86.31,15.06,-147.44,37.94,1.50,-3.19,79.57,2.52
38.00,1.00,322.06,-3.50,-52.94,-1.12,2.56,2.56,79.57,2.52
38.00,2.00,289.88,-17.56,12.75,-3.81,-10.38,11.81,79.57,2.52
38.00,0.00,86.19,15.00,-148.12,35.69,-0.81,-3.31,80.87,2.54
38.00,1.00,322.00,-3.50,-52.94,-0.88,1.56,1.94,80.87,2.54
38.00,2.00,289.62,-17.44,12.75,-2.50,-8.88,9.94,80.87,2.54
38.00,0.00,86.00,14.94,-148.69,31.69,-2.88,-4.19,81.96,2.56
38.00,1.00,322.00,-3.44,-52.94,-0.38,0.69,1.62,81.96,2.56
38.00,2.00,289.44,-17.31,12.69,-0.38,-7.56,8.38,81.96,2.58
38.00,0.00,85.88,14.81,-149.12,28.12,-4.06,-4.19,82.93,2.58
38.00,1.00,321.94,-3.44,-52.94,-0.38,0.31,1.38,82.93,2.58
38.00,2.00,289.31,-17.19,12.69,-0.56,-8.25,7.75,82.93,2.58
38.00,0.00,85.75,14.69,-149.62,27.06,-4.62,-3.31,83.88,2.60
38.00,1.00,321.94,-3.38,-52.94,-0.38,0.12,1.06,83.88,2.60
38.00,2.00,289.12,-17.06,12.69,-0.81,-7.75,7.19,83.88,2.62
38.00,0.00,85.62,14.62,-150.12,24.19,-3.50,-2.62,84.75,2.62
38.00,1.00,321.88,-3.38,-52.94,-0.50,-0.31,0.75,84.75,2.62
38.00,2.00,289.00,-17.00,12.69,-1.56,-7.06,5.56,84.75,2.62
38.00,0.00,85.50,14.50,-150.44,21.19,-4.00,-3.69,85.48,2.64
38.00,1.00,321.94,-3.38,-52.94,-0.38,-0.69,0.06,85.48,2.64
38.00,2.00,288.88,-16.88,12.69,-0.31,-6.88,4.38,85.48,2.64
38.00,0.00,85.44,14.44,-150.75,18.75,-3.44,-3.88,86.13,2.66
38.00,1.00,321.94,-3.38,-52.94,-0.50,-1.38,-0.44,86.13,2.66
38.00,2.00,288.81,-16.75,12.69,-0.50,-5.38,3.12,86.13,2.68
38.00,0.00,85.62,14.31,-151.06,16.94,-4.62,-3.75,86.74,2.68
38.00,1.00,321.94,-3.31,-52.94,-0.62,-1.31,-0.75,86.74,2.68
38.00,2.00,288.75,-16.69,12.75,-1.00,-3.94,2.44,86.74,2.68
38.00,0.00,85.56,14.19,-151.38,17.06,-6.38,-2.56,87.38,2.70
38.00,1.00,321.94,-3.31,-52.94,-0.75,-1.31,-0.81,87.38,2.70
38.00,2.00,288.75,-16.62,12.75,-1.69,-2.00,1.69,87.38,2.72
38.00,0.00,85.56,14.06,-151.75,17.38,-6.06,-0.50,88.01,2.72
38.00,1.00,322.00,-3.31,-52.88,-0.94,-1.62,-0.94,88.01,2.72
38.00,2.00,288.69,-16.56,12.81,-1.12,-2.31,1.19,88.01,2.72
38.00,0.00,85.81,14.00,-152.00,14.62,-5.50,0.06,88.51,2.74
38.00,1.00,322.00,-3.31,-52.88,-1.06,-1.81,-1.31,88.51,2.74
38.00,2.00,288.69,-16.50,12.81,-0.31,-2.56,0.62,88.51,2.74
38.00,0.00,85.75,13.88,-152.25,11.94,-7.00,-1.44,88.96,2.76
38.00,1.00,322.06,-3.31,-52.88,-0.88,-1.88,-1.38,88.96,2.76
38.00,2.00,288.69,-16.50,12.88,-1.31,-0.69,0.50,88.96,2.76
38.00,0.00,86.06,13.75,-152.50,12.69,-7.19,-0.56,89.42,2.78
38.00,1.00,322.12,-3.31,-52.88,-0.94,-1.44,-1.50,89.42,2.78
38.00,2.00,288.69,-16.44,12.88,-0.69,-1.69,0.62,89.42,2.78
38.00,0.00,86.06,13.62,-152.75,11.12,-8.00,-0.19,89.81,2.80
38.00,1.00,322.12,-3.31,-52.81,-0.50,-1.38,-1.44,89.81,2.80
38.00,2.00,288.69,-16.44,12.88,-0.31,-0.50,0.38,89.81,2.80
38.00,0.00,86.06,13.44,-153.00,11.69,-9.38,0.94,90.22,2.82
38.00,1.00,322.19,-3.31,-52.81,-1.00,-1.00,-1.50,90.22,2.82
38.00,2.00,288.69,-16.44,12.88,-0.50,-1.00,0.38,90.22,2.82
38.00,0.00,86.50,13.38,-153.31,13.00,-8.44,2.56,90.67,2.84
38.00,1.00,322.19,-3.31,-52.81,-0.94,-0.56,-1.19,90.67,2.84
38.00,2.00,288.69,-16.38,12.88,-0.38,-0.88,0.00,90.67,2.84
38.00,0.00,86.56,13.25,-153.62,14.50,-9.19,4.00,91.20,2.86
38.00,1.00,322.19,-3.31,-52.81,-0.94,-0.38,-1.25,91.20,2.86
38.00,2.00,288.69,-16.38,12.94,-1.06,-0.81,0.38,91.20,2.86
38.00,0.00,87.00,13.12,-153.94,15.00,-9.56,4.88,91.74,2.88
38.00,1.00,322.25,-3.31,-52.75,-1.06,-0.62,-1.38,91.74,2.88
38.00,2.00,288.69,-16.38,12.94,-0.88,-1.19,0.12,91.74,2.88
38.00,0.00,87.12,12.94,-154.25,14.00,-11.19,4.50,92.23,2.90
38.00,1.00,322.25,-3.31,-52.75,-0.69,-0.88,-1.56,92.23,2.90
38.00,2.00,288.69,-16.31,13.00,-0.44,-0.88,-0.12,92.23,2.90
38.00,0.00,87.25,12.81,-154.56,13.12,-11.81,5.38,92.64,2.92
38.00,1.00,322.31,-3.31,-52.75,-0.69,-0.94,-1.75,92.64,2.92
38.00,2.00,288.69,-16.31,13.00,1.00,-1.56,-0.44,92.64,2.92
38.00,0.00,87.50,12.69,-154.88,12.25,-11.38,5.88,93.03,2.94
38.00,1.00,322.31,-3.31,-52.75,-0.25,-0.62,-1.75,93.03,2.94
38.00,2.00,288.69,-16.31,12.94,0.81,-1.19,0.00,93.03,2.94
38.00,0.00,87.62,12.56,-155.19,11.38,-9.88,5.94,93.37,2.96
38.00,1.00,322.38,-3.38,-52.75,-0.06,-0.56,-1.62,93.37,2.96
38.00,2.00,288.69,-16.25,12.94,1.50,-2.44,0.50,93.37,2.96
38.00,0.00,88.06,12.44,-155.44,10.25,-8.94,4.38,93.66,2.98
38.00,1.00,322.38,-3.38,-52.75,-0.06,-0.19,-1.25,93.66,2.98
38.00,2.00,288.69,-16.19,12.88,1.69,-2.88,0.31,93.66,2.98
38.00,0.00,88.19,12.31,-155.62,10.44,-9.56,4.25,94.00,3.00
38.00,1.00,322.38,-3.38,-52.75,-0.31,-0.06,-0.94,94.00,3.00
38.00,2.00,288.62,-16.12,12.88,0.31,-1.88,0.62,94.00,3.00
38.00,0.00,88.31,12.19,-155.94,11.19,-10.31,5.44,94.38,3.02
38.00,1.00,322.44,-3.38,-52.75,-0.38,0.06,-0.88,94.38,3.02
38.00,2.00,288.62,-16.12,12.88,-0.12,-1.19,0.94,94.38,3.02
38.00,0.00,88.75,12.00,-156.19,13.38,-11.38,6.88,94.82,3.04
38.00,1.00,322.44,-3.38,-52.75,-0.25,0.12,-0.88,94.82,3.04
38.00,2.00,288.62,-16.12,12.88,0.38,-0.75,0.94,94.82,3.04
38.00,0.00,88.94,11.88,-156.50,13.00,-10.56,7.75,95.23,3.06
38.00,1.00,322.44,-3.38,-52.75,-0.56,0.69,-1.19,95.23,3.06
38.00,2.00,288.56,-16.06,12.88,0.94,-1.44,1.12,95.23,3.06
38.00,0.00,89.25,11.75,-156.75,9.44,-11.62,5.75,95.52,3.08
38.00,1.00,322.44,-3.38,-52.75,-0.31,0.75,-1.06,95.52,3.08
38.00,2.00,288.56,-16.06,12.88,1.12,-1.38,0.94,95.52,3.08
38.00,0.00,89.38,11.56,-157.00,9.56,-12.50,4.44,95.81,3.10
38.00,1.00,322.44,-3.44,-52.81,-0.38,1.12,-0.94,95.81,3.10
38.00,2.00,288.56,-16.00,12.81,0.94,-1.25,1.19,95.81,3.10
38.00,0.00,89.50,11.44,-157.25,12.56,-9.50,5.94,96.22,3.12
38.00,1.00,322.44,-3.44,-52.75,-0.81,1.50,-1.12,96.22,3.12
38.00,2.00,288.50,-16.00,12.81,0.31,-1.44,1.56,96.22,3.12
38.00,0.00,89.81,11.31,-157.56,13.62,-6.56,7.50,96.71,3.14
38.00,1.00,322.44,-3.44,-52.75,-1.12,1.12,-1.12,96.71,3.14
38.00,2.00,288.50,-16.00,12.81,-0.62,-1.06,1.94,96.71,3.14
38.00,0.00,89.94,11.25,-157.81,10.56,-6.31,5.00,97.05,3.16
38.00,1.00,322.50,-3.50,-52.75,-1.12,0.88,-1.19,97.05,3.16
38.00,2.00,288.44,-16.00,12.81,0.38,-1.06,1.38,97.05,3.16
38.00,0.00,90.19,11.12,-158.00,6.81,-8.19,1.50,97.25,3.18
