Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,0.00,268.31,0.88,-103.81,0.06,0.25,0.50,-0.28,1.42
67.00,1.00,320.25,-3.44,-53.94,0.44,-0.44,0.62,-0.28,1.42
67.00,2.00,313.44,-30.06,18.31,0.50,0.00,0.06,-0.28,1.42
67.00,0.00,268.31,0.88,-103.81,0.00,0.31,0.44,-0.30,1.44
67.00,1.00,320.25,-3.44,-53.94,0.50,-0.19,0.56,-0.30,1.44
67.00,2.00,313.44,-30.06,18.31,0.38,-0.06,0.12,-0.30,1.44
67.00,0.00,268.31,0.88,-103.81,-0.12,0.69,0.38,-0.31,1.46
67.00,1.00,320.25,-3.44,-53.94,0.50,-0.31,0.50,-0.31,1.46
67.00,2.00,313.44,-30.06,18.31,0.25,-0.12,0.00,-0.31,1.46
67.00,0.00,268.31,0.88,-103.81,-0.38,0.50,0.44,-0.33,1.48
67.00,1.00,320.25,-3.44,-53.88,0.38,-0.25,0.44,-0.33,1.48
67.00,2.00,313.44,-30.06,18.38,0.12,-0.25,-0.06,-0.33,1.48
67.00,0.00,268.31,0.88,-103.81,-0.62,0.00,0.12,-0.36,1.50
67.00,1.00,320.25,-3.44,-53.88,0.31,-0.62,0.38,-0.36,1.50
67.00,2.00,313.44,-30.06,18.38,0.25,0.31,-0.06,-0.36,1.50
67.00,0.00,268.31,0.88,-103.81,-0.81,-0.88,-0.06,-0.40,1.52
67.00,1.00,320.31,-3.44,-53.88,0.38,-0.50,0.00,-0.40,1.52
67.00,2.00,313.50,-30.06,18.38,0.50,0.75,-0.62,-0.40,1.52
67.00,0.00,268.31,0.88,-103.81,-0.56,-0.94,-0.12,-0.45,1.54
67.00,1.00,320.31,-3.44,-53.88,0.31,-0.69,-0.19,-0.45,1.54
67.00,2.00,313.50,-30.06,18.44,0.81,0.94,-1.06,-0.45,1.54
67.00,0.00,268.38,0.88,-103.75,-0.88,-1.44,-0.31,-0.50,1.56
67.00,1.00,320.31,-3.38,-53.88,0.38,-0.88,-0.50,-0.50,1.56
67.00,2.00,313.50,-30.06,18.44,0.75,1.12,-1.00,-0.50,1.56
67.00,0.00,268.44,0.81,-103.75,-1.12,-2.12,-0.31,-0.56,1.58
67.00,1.00,320.31,-3.44,-53.88,0.38,-0.62,-0.81,-0.56,1.58
67.00,2.00,313.56,-30.06,18.44,0.75,1.19,-1.25,-0.56,1.58
67.00,0.00,268.50,0.81,-103.75,-1.19,-2.44,-0.12,-0.64,1.60
67.00,1.00,320.31,-3.44,-53.88,0.19,-0.94,-0.94,-0.64,1.60
67.00,2.00,313.56,-30.06,18.44,0.94,1.31,-1.44,-0.64,1.60
67.00,0.00,268.56,0.81,-103.69,-1.38,-2.62,0.06,-0.71,1.62
67.00,1.00,320.38,-3.44,-53.81,0.19,-1.25,-0.94,-0.71,1.62
67.00,2.00,313.62,-30.06,18.50,0.75,1.19,-1.75,-0.71,1.62
67.00,0.00,268.62,0.81,-103.69,-1.56,-3.00,0.25,-0.80,1.64
67.00,1.00,320.44,-3.44,-53.81,0.50,-1.31,-0.94,-0.80,1.64
67.00,2.00,313.69,-30.12,18.50,1.12,1.19,-1.88,-0.80,1.64
67.00,0.00,268.69,0.81,-103.62,-1.31,-2.75,0.12,-0.88,1.66
67.00,1.00,320.44,-3.44,-53.81,0.38,-1.31,-1.00,-0.88,1.66
67.00,2.00,313.75,-30.12,18.50,1.06,1.25,-1.81,-0.88,1.66
67.00,0.00,268.75,0.75,-103.62,-1.12,-2.56,0.25,-0.95,1.68
67.00,1.00,320.50,-3.44,-53.81,0.19,-1.00,-1.06,-0.95,1.68
67.00,2.00,313.81,-30.12,18.50,1.12,1.25,-1.88,-0.95,1.68
67.00,0.00,268.81,0.75,-103.62,-1.31,-2.56,0.19,-1.03,1.70
67.00,1.00,320.50,-3.44,-53.81,0.06,-0.94,-0.69,-1.03,1.70
67.00,2.00,313.81,-30.12,18.50,0.81,1.12,-1.50,-1.03,1.70
67.00,0.00,268.88,0.75,-103.56,-1.50,-2.75,0.38,-1.09,1.72
67.00,1.00,320.50,-3.44,-53.81,0.00,-0.88,-0.50,-1.09,1.72
67.00,2.00,313.88,-30.12,18.56,0.31,1.00,-1.31,-1.09,1.72
67.00,0.00,268.94,0.75,-103.56,-1.50,-2.50,0.50,-1.14,1.74
67.00,1.00,320.50,-3.44,-53.75,-0.19,-0.69,-0.06,-1.14,1.74
67.00,2.00,313.88,-30.12,18.56,0.06,0.88,-1.12,-1.14,1.74
67.00,0.00,269.00,0.75,-103.50,-1.69,-1.88,0.62,-1.19,1.76
67.00,1.00,320.50,-3.44,-53.75,-0.44,-0.50,0.38,-1.19,1.76
67.00,2.00,313.94,-30.12,18.56,-0.06,0.69,-1.00,-1.19,1.76
67.00,0.00,269.00,0.75,-103.50,-1.69,-1.19,0.81,-1.22,1.78
67.00,1.00,320.50,-3.38,-53.75,-0.69,-0.38,0.88,-1.22,1.78
67.00,2.00,313.94,-30.12,18.62,-0.81,0.00,-0.69,-1.22,1.78
67.00,0.00,269.00,0.75,-103.44,-1.75,-0.19,0.94,-1.25,1.80
67.00,1.00,320.50,-3.38,-53.75,-0.81,-0.56,1.25,-1.25,1.80
67.00,2.00,313.94,-30.12,18.62,-1.06,-0.62,-0.56,-1.25,1.80
67.00,0.00,269.00,0.75,-103.44,-1.38,0.56,1.12,-1.25,1.82
67.00,1.00,320.50,-3.38,-53.75,-0.69,-0.50,1.31,-1.25,1.82
67.00,2.00,313.94,-30.12,18.62,-1.25,-0.75,-0.38,-1.25,1.82
67.00,0.00,268.94,0.81,-103.38,-0.94,0.56,1.25,-1.26,1.84
67.00,1.00,320.44,-3.31,-53.69,-0.38,-0.06,1.50,-1.26,1.84
67.00,2.00,313.94,-30.06,18.69,-0.81,-0.94,-0.31,-1.26,1.84
67.00,0.00,268.94,0.81,-103.38,-0.25,0.56,1.31,-1.22,1.86
67.00,1.00,320.44,-3.31,-53.69,-0.81,-0.25,1.81,-1.22,1.86
67.00,2.00,313.94,-30.06,18.69,-1.19,-1.06,0.12,-1.22,1.86
67.00,0.00,268.88,0.88,-103.38,0.12,0.81,0.94,-1.18,1.88
67.00,1.00,320.38,-3.31,-53.69,-0.56,0.00,1.38,-1.18,1.88
67.00,2.00,313.88,-30.06,18.69,-1.06,-0.94,0.31,-1.18,1.88
67.00,0.00,268.88,0.88,-103.38,0.56,0.75,0.88,-1.12,1.90
67.00,1.00,320.38,-3.31,-53.69,-0.50,0.00,1.31,-1.12,1.90
67.00,2.00,313.88,-30.06,18.75,-1.44,-1.12,0.44,-1.12,1.90
67.00,0.00,268.81,0.88,-103.44,1.31,0.44,1.25,-1.04,1.92
67.00,1.00,320.31,-3.25,-53.69,-0.81,0.25,1.44,-1.04,1.92
67.00,2.00,313.88,-30.00,18.75,-1.06,-0.50,-0.19,-1.04,1.92
67.00,0.00,268.81,0.94,-103.44,1.38,0.25,1.19,-0.94,1.94
67.00,1.00,320.31,-3.25,-53.62,-0.88,0.00,2.12,-0.94,1.94
67.00,2.00,313.88,-30.00,18.75,-1.44,-1.06,-0.25,-0.94,1.94
67.00,0.00,268.75,0.94,-103.50,1.38,0.69,0.88,-0.84,1.96
67.00,1.00,320.31,-3.19,-53.62,-0.88,-0.38,2.19,-0.84,1.96
67.00,2.00,313.88,-30.00,18.81,-1.69,-1.75,-0.12,-0.84,1.96
67.00,0.00,268.75,0.94,-103.50,0.88,1.19,0.88,-0.74,1.98
67.00,1.00,320.25,-3.19,-53.62,-1.00,-0.56,2.38,-0.74,1.98
67.00,2.00,313.88,-29.94,18.81,-2.12,-1.69,0.19,-0.74,1.98
67.00,0.00,268.69,1.00,-103.50,1.50,2.25,0.81,-0.61,2.00
67.00,1.00,320.19,-3.12,-53.62,-1.00,-0.50,2.31,-0.61,2.00
67.00,2.00,313.88,-29.94,18.88,-2.25,-1.88,0.12,-0.61,2.00
67.00,0.00,268.56,1.00,-103.56,2.06,2.44,0.69,-0.47,2.02
67.00,1.00,320.12,-3.12,-53.56,-0.81,-0.88,2.31,-0.47,2.02
67.00,2.00,313.81,-29.88,18.94,-2.12,-2.25,0.12,-0.47,2.02
67.00,0.00,268.50,1.00,-103.62,2.75,2.12,0.25,-0.31,2.04
67.00,1.00,320.12,-3.06,-53.56,-0.88,-0.75,1.94,-0.31,2.04
67.00,2.00,313.81,-29.88,18.94,-1.88,-1.69,0.12,-0.31,2.04
67.00,0.00,268.44,1.06,-103.69,3.31,2.12,-0.50,-0.15,2.06
67.00,1.00,320.06,-3.06,-53.50,-0.94,-0.69,2.00,-0.15,2.06
67.00,2.00,313.81,-29.81,19.00,-1.56,-1.31,-0.06,-0.15,2.06
67.00,0.00,268.44,1.00,-103.75,3.44,2.00,-1.00,0.02,2.08
67.00,1.00,320.06,-3.00,-53.50,-1.00,-0.75,1.50,0.02,2.08
67.00,2.00,313.81,-29.75,19.06,-1.56,-1.00,0.06,0.02,2.08
67.00,0.00,268.38,1.00,-103.81,4.12,1.44,-1.19,0.21,2.10
67.00,1.00,320.06,-3.00,-53.50,-1.00,-0.56,1.31,0.21,2.10
67.00,2.00,313.81,-29.75,19.06,-1.56,-0.44,-0.06,0.21,2.10
67.00,0.00,268.38,1.00,-103.88,4.56,0.69,-1.00,0.42,2.12
67.00,1.00,320.00,-2.94,-53.44,-0.81,-0.62,1.12,0.42,2.12
67.00,2.00,313.81,-29.75,19.12,-1.62,-0.38,-0.19,0.42,2.12
67.00,0.00,268.44,1.00,-104.00,5.19,-0.19,-0.75,0.64,2.14
67.00,1.00,320.00,-2.94,-53.44,-0.88,-0.50,1.06,0.64,2.14
67.00,2.00,313.81,-29.75,19.19,-1.44,-0.12,-0.62,0.64,2.14
67.00,0.00,268.44,1.00,-104.12,5.88,-0.50,-0.25,0.87,2.16
67.00,1.00,320.00,-2.94,-53.44,-0.62,-0.38,0.88,0.87,2.16
67.00,2.00,313.81,-29.69,19.25,-1.00,-0.31,-1.00,0.87,2.16
67.00,0.00,268.44,1.00,-104.25,6.19,-0.50,0.31,1.10,2.18
67.00,1.00,320.00,-2.94,-53.44,-0.50,-0.50,0.44,1.10,2.18
67.00,2.00,313.81,-29.69,19.25,-0.56,-0.75,-1.06,1.10,2.18
67.00,0.00,268.38,1.00,-104.38,7.12,-0.12,1.19,1.35,2.20
67.00,1.00,320.00,-2.88,-53.44,-0.12,-0.75,0.31,1.35,2.20
67.00,2.00,313.81,-29.69,19.25,-0.12,-1.44,-0.94,1.35,2.20
67.00,0.00,268.38,1.06,-104.50,7.81,0.06,1.88,1.61,2.22
67.00,1.00,320.00,-2.88,-53.44,0.31,-0.69,0.50,1.61,2.22
67.00,2.00,313.81,-29.62,19.25,0.06,-2.94,-0.31,1.61,2.22
67.00,0.00,268.25,1.12,-104.69,8.94,0.94,3.06,1.92,2.24
67.00,1.00,320.00,-2.88,-53.44,0.56,-0.81,0.75,1.92,2.24
67.00,2.00,313.81,-29.56,19.25,-0.19,-3.88,0.19,1.92,2.24
67.00,0.00,268.06,1.25,-104.94,10.44,2.31,4.44,2.29,2.26
67.00,1.00,319.94,-2.88,-53.44,1.00,-0.88,1.19,2.29,2.26
67.00,2.00,313.81,-29.50,19.25,-0.62,-5.06,0.50,2.29,2.26
67.00,0.00,267.88,1.31,-105.19,12.25,2.06,4.56,2.73,2.28
67.00,1.00,319.94,-2.81,-53.50,1.00,-0.69,1.38,2.73,2.28
67.00,2.00,313.81,-29.38,19.25,-0.75,-4.94,0.56,2.73,2.28
67.00,0.00,267.69,1.50,-105.50,12.19,3.38,4.69,3.12,2.30
67.00,1.00,319.94,-2.81,-53.50,1.06,-0.94,1.50,3.12,2.30
67.00,2.00,313.75,-29.31,19.19,0.38,-6.00,0.69,3.12,2.30
67.00,0.00,267.44,1.62,-105.75,13.62,4.94,5.75,3.54,2.32
67.00,1.00,319.94,-2.75,-53.50,1.31,-1.06,1.31,3.54,2.32
67.00,2.00,313.75,-29.19,19.19,1.25,-6.69,1.00,3.54,2.32
67.00,0.00,267.19,1.75,-106.06,15.88,4.81,6.69,4.09,2.34
67.00,1.00,319.88,-2.75,-53.56,1.50,-0.81,1.69,4.09,2.34
67.00,2.00,313.69,-29.06,19.12,-0.50,-8.12,2.62,4.09,2.34
67.00,0.00,266.88,1.94,-106.44,17.31,4.31,7.19,4.71,2.36
67.00,1.00,319.88,-2.69,-53.56,1.56,-0.50,1.75,4.71,2.36
67.00,2.00,313.56,-28.94,19.06,-1.06,-7.94,3.31,4.71,2.36
67.00,0.00,266.62,2.06,-106.81,17.12,5.25,6.25,5.31,2.38
67.00,1.00,319.81,-2.69,-53.62,1.69,-0.31,2.19,5.31,2.38
67.00,2.00,313.50,-28.81,19.00,-0.69,-8.12,3.31,5.31,2.38
67.00,0.00,266.31,2.25,-107.19,19.00,5.88,7.06,5.98,2.40
67.00,1.00,319.81,-2.62,-53.62,1.69,-0.31,2.25,5.98,2.40
67.00,2.00,313.38,-28.62,19.00,-0.81,-10.25,3.88,5.98,2.40
67.00,0.00,265.94,2.44,-107.62,22.50,6.31,8.44,6.77,2.42
67.00,1.00,319.75,-2.56,-53.69,1.50,-0.12,2.12,6.77,2.42
67.00,2.00,313.31,-28.50,18.94,-0.94,-10.88,4.06,6.77,2.42
67.00,0.00,265.56,2.62,-108.12,25.12,5.69,8.62,7.65,2.44
67.00,1.00,319.69,-2.56,-53.69,1.88,0.12,1.62,7.65,2.44
67.00,2.00,313.19,-28.25,18.88,-1.06,-13.06,3.31,7.65,2.44
67.00,0.00,265.25,2.81,-108.69,28.31,4.38,7.81,8.45,2.46
67.00,1.00,319.69,-2.56,-53.69,2.12,0.25,0.44,8.45,2.46
67.00,2.00,313.12,-28.06,18.81,4.69,-10.81,0.75,8.45,2.46
67.00,0.00,264.94,3.00,-109.25,31.19,3.94,7.94,9.28,2.48
67.00,1.00,319.69,-2.56,-53.75,3.62,-0.38,-0.31,9.28,2.48
67.00,2.00,313.12,-27.88,18.69,6.56,-9.94,0.31,9.28,2.48
67.00,0.00,264.69,3.12,-109.94,33.00,2.12,8.50,10.17,2.50
67.00,1.00,319.69,-2.56,-53.81,4.06,-0.81,0.25,10.17,2.50
67.00,2.00,313.12,-27.69,18.50,6.62,-8.50,0.38,10.17,2.50
67.00,0.00,264.44,3.31,-110.56,33.06,0.50,9.44,11.11,2.52
67.00,1.00,319.75,-2.56,-53.88,4.00,-1.25,0.62,11.11,2.52
67.00,2.00,313.12,-27.56,18.38,5.12,-9.31,1.44,11.11,2.52
67.00,0.00,264.19,3.44,-111.19,32.56,0.31,9.31,12.13,2.54
67.00,1.00,319.75,-2.50,-53.94,3.75,-1.25,1.06,12.13,2.54
67.00,2.00,313.00,-27.38,18.25,2.50,-9.69,3.44,12.13,2.54
67.00,0.00,263.88,3.69,-111.81,32.31,2.56,9.94,13.19,2.56
67.00,1.00,319.69,-2.50,-54.00,2.75,-1.50,1.31,13.19,2.56
67.00,2.00,312.94,-27.19,18.12,0.88,-11.06,5.12,13.19,2.56
67.00,0.00,263.56,3.88,-112.44,32.12,4.44,9.69,14.24,2.58
67.00,1.00,319.69,-2.44,-54.06,2.62,-0.88,1.19,14.24,2.58
67.00,2.00,312.81,-27.06,18.00,0.88,-11.50,4.94,14.24,2.58
67.00,0.00,263.12,4.06,-113.06,31.12,6.19,9.94,15.24,2.60
67.00,1.00,319.69,-2.44,-54.12,2.25,-1.44,1.44,15.24,2.60
67.00,2.00,312.69,-26.88,17.94,1.38,-11.62,4.88,15.24,2.60
67.00,0.00,262.88,4.19,-113.38,31.88,8.50,11.75,16.26,2.62
67.00,1.00,319.69,-2.38,-54.12,1.50,-1.56,1.12,16.26,2.62
67.00,2.00,312.56,-26.69,17.81,1.81,-11.19,5.19,16.26,2.62
67.00,0.00,261.94,4.69,-114.25,32.06,10.44,12.94,17.29,2.64
67.00,1.00,319.69,-2.38,-54.12,1.19,-1.56,0.56,17.29,2.64
67.00,2.00,312.44,-26.50,17.75,1.44,-11.88,6.06,17.29,2.64
67.00,0.00,261.56,4.81,-114.56,32.19,12.31,13.56,18.33,2.66
67.00,1.00,319.69,-2.38,-54.12,0.75,-1.19,0.38,18.33,2.66
67.00,2.00,312.25,-26.31,17.62,1.31,-11.75,6.31,18.33,2.66
67.00,0.00,260.81,5.19,-115.19,31.06,13.56,13.00,19.34,2.68
67.00,1.00,319.69,-2.38,-54.12,-0.06,-0.06,0.31,19.34,2.68
67.00,2.00,312.12,-26.12,17.50,0.94,-11.75,6.88,19.34,2.68
67.00,0.00,260.06,5.56,-115.75,30.00,14.88,12.94,20.34,2.70
67.00,1.00,319.69,-2.31,-54.12,-0.19,0.12,0.75,20.34,2.70
67.00,2.00,311.94,-25.94,17.44,0.31,-10.62,7.75,20.34,2.70
67.00,0.00,259.25,5.88,-116.31,28.50,15.94,11.69,21.30,2.72
67.00,1.00,319.69,-2.31,-54.12,-0.44,0.81,1.50,21.30,2.72
67.00,2.00,311.75,-25.81,17.31,0.25,-10.25,8.06,21.30,2.72
67.00,0.00,258.44,6.19,-116.81,28.31,15.62,11.50,22.26,2.74
67.00,1.00,319.62,-2.31,-54.06,-1.06,1.06,2.19,22.26,2.74
67.00,2.00,311.56,-25.62,17.19,-0.31,-12.75,8.94,22.26,2.74
67.00,0.00,257.56,6.56,-117.38,28.75,17.00,11.38,23.32,2.76
67.00,1.00,319.56,-2.25,-54.00,-1.56,1.31,2.56,23.32,2.76
67.00,2.00,311.31,-25.38,17.12,-2.62,-14.31,10.06,23.32,2.76
67.00,0.00,256.69,6.88,-117.88,28.44,17.56,10.56,24.37,2.78
67.00,1.00,319.50,-2.25,-54.00,-2.00,1.31,3.31,24.37,2.78
67.00,2.00,311.06,-25.19,17.06,-2.69,-13.69,10.38,24.37,2.78
67.00,0.00,255.81,7.25,-118.38,28.75,18.69,9.88,25.43,2.80
67.00,1.00,319.44,-2.19,-53.94,-2.00,1.31,3.44,25.43,2.80
67.00,2.00,310.81,-25.00,17.00,-2.81,-14.19,9.81,25.43,2.80
67.00,0.00,254.88,7.56,-118.94,29.06,19.50,9.38,26.49,2.82
67.00,1.00,319.31,-2.19,-53.88,-2.31,1.50,3.62,26.49,2.82
67.00,2.00,310.62,-24.75,17.00,-2.38,-14.12,9.56,26.49,2.82
67.00,0.00,254.00,7.88,-119.44,30.81,18.38,9.00,27.57,2.84
67.00,1.00,319.25,-2.12,-53.81,-2.50,1.44,4.00,27.57,2.84
67.00,2.00,310.38,-24.50,16.94,-1.25,-14.94,9.44,27.57,2.84
67.00,0.00,253.12,8.19,-120.00,30.56,17.25,8.38,28.65,2.86
67.00,1.00,319.12,-2.06,-53.75,-2.56,0.25,3.69,28.65,2.86
67.00,2.00,310.19,-24.25,16.88,-1.31,-15.25,9.56,28.65,2.86
67.00,0.00,252.31,8.44,-120.56,29.38,16.50,5.88,29.69,2.88
67.00,1.00,319.06,-2.00,-53.69,-2.88,-0.44,3.12,29.69,2.88
67.00,2.00,309.94,-24.00,16.81,-1.56,-16.94,9.75,29.69,2.88
67.00,0.00,251.50,8.69,-121.06,29.75,16.38,4.75,30.76,2.90
67.00,1.00,319.06,-2.00,-53.62,-3.25,-0.81,2.75,30.76,2.90
67.00,2.00,309.69,-23.75,16.75,-2.06,-16.81,9.88,30.76,2.90
67.00,0.00,250.62,8.94,-121.62,31.50,16.00,5.44,31.86,2.92
67.00,1.00,319.00,-1.94,-53.56,-3.00,-0.50,2.06,31.86,2.92
67.00,2.00,309.44,-23.50,16.75,-1.12,-16.12,9.81,31.86,2.92
67.00,0.00,249.75,9.19,-122.25,33.25,16.25,6.00,32.98,2.94
67.00,1.00,318.94,-1.94,-53.50,-2.75,-0.12,2.44,32.98,2.94
67.00,2.00,309.25,-23.25,16.62,0.19,-14.81,9.69,32.98,2.94
67.00,0.00,248.88,9.44,-122.81,33.00,15.94,5.44,34.12,2.96
67.00,1.00,318.88,-1.88,-53.38,-3.00,0.19,2.88,34.12,2.96
67.00,2.00,309.00,-23.00,16.50,-0.94,-15.19,10.75,34.12,2.96
67.00,0.00,248.00,9.69,-123.44,32.69,16.25,6.31,35.31,2.98
67.00,1.00,318.81,-1.81,-53.31,-3.62,0.56,3.06,35.31,2.98
67.00,2.00,308.75,-22.81,16.44,-2.62,-15.06,11.19,35.31,2.98
67.00,0.00,247.12,10.00,-124.00,33.12,15.81,6.75,36.53,3.00
67.00,1.00,318.75,-1.75,-53.25,-3.75,0.50,3.12,36.53,3.00
67.00,2.00,308.44,-22.56,16.44,-3.12,-14.69,11.69,36.53,3.00
67.00,0.00,246.19,10.25,-124.62,32.94,15.50,5.88,37.74,3.02
67.00,1.00,318.69,-1.75,-53.19,-3.19,0.81,3.19,37.74,3.02
67.00,2.00,308.19,-22.38,16.38,-2.81,-14.69,11.50,37.74,3.02
67.00,0.00,245.38,10.44,-125.19,32.38,15.44,5.25,38.91,3.04
67.00,1.00,318.62,-1.69,-53.12,-2.94,1.31,3.62,38.91,3.04
67.00,2.00,307.94,-22.19,16.31,-2.25,-13.69,11.69,38.91,3.04
67.00,0.00,244.56,10.62,-125.69,31.00,15.12,4.25,40.05,3.06
67.00,1.00,318.56,-1.69,-53.06,-3.31,2.06,4.00,40.05,3.06
67.00,2.00,307.62,-22.00,16.25,-2.88,-13.44,12.62,40.05,3.06
67.00,0.00,243.88,10.81,-126.19,28.94,12.06,3.31,41.19,3.08
67.00,1.00,318.44,-1.62,-52.94,-4.06,2.75,3.94,41.19,3.08
67.00,2.00,307.31,-21.75,16.19,-4.94,-14.25,13.06,41.19,3.08
67.00,0.00,243.19,10.94,-126.69,29.69,10.19,3.81,42.40,3.10
67.00,1.00,318.31,-1.62,-52.88,-4.62,2.94,3.50,42.40,3.10
67.00,2.00,307.00,-21.56,16.19,-6.06,-14.38,12.62,42.40,3.10
67.00,0.00,242.50,11.12,-127.25,30.12,9.12,3.94,43.61,3.12
67.00,1.00,318.25,-1.62,-52.75,-4.38,2.31,3.12,43.61,3.12
67.00,2.00,306.69,-21.38,16.19,-5.88,-13.38,12.81,43.61,3.12
