Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,322.31,-3.00,-53.50,-0.69,-1.38,-0.94,-0.28,1.44
7.00,2.00,320.62,-26.81,18.75,0.38,0.38,-2.12,-0.28,1.44
7.00,0.00,263.12,3.19,-101.75,1.62,-2.88,0.00,-0.24,1.46
7.00,1.00,322.31,-3.00,-53.50,-0.75,-1.25,-0.81,-0.24,1.46
7.00,2.00,320.69,-26.81,18.75,0.00,0.38,-1.94,-0.24,1.46
7.00,0.00,263.12,3.19,-101.75,2.00,-2.25,0.06,-0.19,1.48
7.00,1.00,322.31,-3.00,-53.44,-0.69,-1.44,-0.44,-0.19,1.48
7.00,2.00,320.69,-26.81,18.75,-0.31,0.38,-1.50,-0.19,1.48
7.00,0.00,263.19,3.19,-101.81,1.56,-2.06,0.12,-0.14,1.50
7.00,1.00,322.31,-3.00,-53.44,-0.75,-0.88,0.56,-0.14,1.50
7.00,2.00,320.75,-26.81,18.81,-0.81,0.50,-1.06,-0.14,1.50
7.00,0.00,263.25,3.19,-101.81,1.44,-1.81,0.56,-0.06,1.52
7.00,1.00,322.31,-2.94,-53.44,-0.19,-0.31,1.69,-0.06,1.52
7.00,2.00,320.69,-26.81,18.81,-2.31,0.38,-0.06,-0.06,1.52
7.00,0.00,263.25,3.19,-101.88,0.56,-1.38,0.94,0.03,1.54
7.00,1.00,322.25,-2.94,-53.44,-0.88,-0.06,3.19,0.03,1.54
7.00,2.00,320.69,-26.81,18.81,-3.38,-0.44,0.88,0.03,1.54
7.00,0.00,263.25,3.19,-101.88,-0.19,-1.25,1.88,0.12,1.56
7.00,1.00,322.19,-2.88,-53.44,-1.69,1.06,4.12,0.12,1.56
7.00,2.00,320.62,-26.81,18.88,-4.69,-1.38,1.31,0.12,1.56
7.00,0.00,263.25,3.25,-101.88,-0.38,-1.94,3.50,0.23,1.58
7.00,1.00,322.06,-2.81,-53.38,-1.69,1.12,4.62,0.23,1.58
7.00,2.00,320.56,-26.81,19.00,-5.31,-2.19,1.50,0.23,1.58
7.00,0.00,263.25,3.31,-101.88,-0.38,-2.06,4.69,0.32,1.60
7.00,1.00,322.00,-2.75,-53.38,-2.06,0.69,4.62,0.32,1.60
7.00,2.00,320.50,-26.75,19.06,-4.50,-3.25,0.94,0.32,1.60
7.00,0.00,263.19,3.38,-101.88,-0.31,-2.50,5.75,0.39,1.62
7.00,1.00,321.88,-2.69,-53.31,-1.94,0.31,4.38,0.39,1.62
7.00,2.00,320.50,-26.69,19.12,-3.38,-3.81,0.25,0.39,1.62
7.00,0.00,263.12,3.50,-101.88,0.75,-3.19,6.62,0.46,1.64
7.00,1.00,321.81,-2.62,-53.31,-1.81,0.12,4.12,0.46,1.64
7.00,2.00,320.44,-26.62,19.12,-2.81,-3.81,0.44,0.46,1.64
7.00,0.00,263.06,3.62,-101.88,1.81,-4.25,7.25,0.56,1.66
7.00,1.00,321.75,-2.56,-53.25,-1.88,0.44,3.94,0.56,1.66
7.00,2.00,320.44,-26.56,19.19,-2.88,-3.31,0.50,0.56,1.66
7.00,0.00,263.06,3.69,-101.94,2.12,-4.88,7.38,0.68,1.68
7.00,1.00,321.62,-2.50,-53.19,-1.88,0.50,4.00,0.68,1.68
7.00,2.00,320.38,-26.56,19.25,-3.38,-3.19,0.75,0.68,1.68
7.00,0.00,263.00,3.81,-102.00,2.31,-5.12,7.81,0.80,1.70
7.00,1.00,321.56,-2.44,-53.19,-1.75,0.06,4.06,0.80,1.70
7.00,2.00,320.38,-26.50,19.31,-3.31,-3.62,0.44,0.80,1.70
7.00,0.00,263.00,3.94,-102.06,2.69,-4.88,7.94,0.92,1.72
7.00,1.00,321.50,-2.38,-53.12,-1.38,-0.62,3.81,0.92,1.72
7.00,2.00,320.31,-26.44,19.38,-2.75,-4.12,0.56,0.92,1.72
7.00,0.00,262.94,4.12,-102.12,4.44,-5.19,8.44,1.05,1.74
7.00,1.00,321.44,-2.31,-53.12,-1.12,-1.31,3.00,1.05,1.74
7.00,2.00,320.31,-26.38,19.38,-1.69,-4.38,0.19,1.05,1.74
7.00,0.00,262.88,4.25,-102.25,6.19,-4.50,8.44,1.21,1.76
7.00,1.00,321.44,-2.25,-53.06,-1.19,-1.62,2.62,1.21,1.76
7.00,2.00,320.31,-26.31,19.44,-1.06,-4.38,-0.44,1.21,1.76
7.00,0.00,262.81,4.38,-102.38,6.69,-3.94,8.31,1.39,1.78
7.00,1.00,321.38,-2.19,-53.06,-1.00,-1.81,2.38,1.39,1.78
7.00,2.00,320.25,-26.19,19.44,-1.44,-4.38,-0.56,1.39,1.78
7.00,0.00,262.69,4.56,-102.56,8.38,-2.38,8.69,1.59,1.80
7.00,1.00,321.38,-2.19,-53.06,-1.31,-2.12,2.00,1.59,1.80
7.00,2.00,320.25,-26.12,19.44,-1.31,-4.69,-0.50,1.59,1.80
7.00,0.00,262.50,4.75,-102.75,8.62,-1.69,8.56,1.80,1.82
7.00,1.00,321.38,-2.12,-53.00,-0.69,-2.19,1.94,1.80,1.82
7.00,2.00,320.25,-26.06,19.50,-1.12,-5.31,0.12,1.80,1.82
7.00,0.00,262.38,4.88,-102.94,9.81,0.75,7.81,2.02,1.84
7.00,1.00,321.38,-2.06,-53.00,-0.56,-1.81,1.88,2.02,1.84
7.00,2.00,320.19,-25.94,19.44,-0.25,-5.06,0.44,2.02,1.84
7.00,0.00,262.12,5.06,-103.19,10.31,1.56,7.31,2.25,1.86
7.00,1.00,321.31,-2.00,-53.00,0.00,-1.62,2.38,2.25,1.86
7.00,2.00,320.19,-25.88,19.44,-0.44,-5.19,0.94,2.25,1.86
7.00,0.00,261.94,5.19,-103.38,10.38,2.50,5.88,2.48,1.88
7.00,1.00,321.31,-1.94,-53.00,-0.12,-1.31,2.31,2.48,1.88
7.00,2.00,320.12,-25.75,19.44,-0.25,-5.19,1.31,2.48,1.88
7.00,0.00,261.75,5.31,-103.56,10.50,2.75,4.50,2.72,1.90
7.00,1.00,321.25,-1.88,-53.00,0.50,-0.94,2.25,2.72,1.90
7.00,2.00,320.06,-25.69,19.38,-0.38,-4.81,2.25,2.72,1.90
7.00,0.00,261.56,5.38,-103.75,11.19,2.62,3.69,2.97,1.92
7.00,1.00,321.19,-1.88,-53.00,0.62,-0.50,2.12,2.97,1.92
7.00,2.00,320.06,-25.62,19.38,-0.31,-4.25,2.00,2.97,1.92
7.00,0.00,261.50,5.44,-104.00,10.62,1.62,1.56,3.19,1.94
7.00,1.00,321.19,-1.81,-52.94,0.62,0.12,1.81,3.19,1.94
7.00,2.00,320.00,-25.56,19.38,0.00,-2.88,2.06,3.19,1.94
7.00,0.00,261.38,5.44,-104.12,8.62,2.88,-0.38,3.37,1.96
7.00,1.00,321.12,-1.81,-53.00,1.00,0.38,1.81,3.37,1.96
7.00,2.00,319.94,-25.50,19.31,0.50,-2.56,2.31,3.37,1.96
7.00,0.00,261.31,5.44,-104.25,7.31,4.44,-1.31,3.52,1.98
7.00,1.00,321.06,-1.75,-53.00,1.12,1.00,1.75,3.52,1.98
7.00,2.00,319.88,-25.50,19.31,0.31,-1.81,2.62,3.52,1.98
7.00,0.00,261.19,5.44,-104.38,7.44,4.06,-0.81,3.69,2.00
7.00,1.00,321.06,-1.75,-53.00,1.25,1.44,1.88,3.69,2.00
7.00,2.00,319.81,-25.50,19.25,-0.44,-0.94,2.69,3.69,2.00
7.00,0.00,261.12,5.38,-104.50,4.00,4.25,-3.31,3.77,2.02
7.00,1.00,321.00,-1.75,-53.00,1.19,1.81,1.88,3.77,2.02
7.00,2.00,319.75,-25.50,19.25,0.12,-0.31,3.00,3.77,2.02
7.00,0.00,261.06,5.38,-104.56,3.81,4.38,-2.94,3.85,2.04
7.00,1.00,320.94,-1.75,-53.06,1.06,1.94,2.00,3.85,2.04
7.00,2.00,319.69,-25.56,19.25,0.19,-0.56,3.06,3.85,2.04
7.00,0.00,260.94,5.38,-104.62,3.50,4.50,-2.19,3.92,2.06
7.00,1.00,320.88,-1.75,-53.06,0.94,2.19,2.06,3.92,2.06
7.00,2.00,319.62,-25.56,19.19,0.25,-1.06,3.38,3.92,2.06
7.00,0.00,260.81,5.38,-104.62,2.62,6.00,-1.50,3.98,2.08
7.00,1.00,320.81,-1.75,-53.06,0.69,2.69,2.19,3.98,2.08
7.00,2.00,319.56,-25.56,19.12,-0.19,-1.44,3.81,3.98,2.08
7.00,0.00,260.62,5.44,-104.69,2.12,8.06,-1.12,4.05,2.10
7.00,1.00,320.75,-1.69,-53.12,0.44,1.94,2.69,4.05,2.10
7.00,2.00,319.50,-25.56,19.12,-0.75,-2.19,4.38,4.05,2.10
7.00,0.00,260.31,5.50,-104.75,2.44,9.75,-0.38,4.12,2.12
7.00,1.00,320.62,-1.69,-53.12,0.06,2.38,3.06,4.12,2.12
7.00,2.00,319.38,-25.50,19.06,-1.12,-2.88,4.38,4.12,2.12
7.00,0.00,259.94,5.62,-104.81,3.00,11.56,0.69,4.20,2.14
7.00,1.00,320.56,-1.69,-53.12,0.00,2.62,3.88,4.20,2.14
7.00,2.00,319.25,-25.50,19.06,-0.56,-3.56,4.88,4.20,2.14
7.00,0.00,259.50,5.75,-104.88,3.06,12.81,1.75,4.28,2.16
7.00,1.00,320.44,-1.62,-53.12,0.00,3.31,4.69,4.28,2.16
7.00,2.00,319.12,-25.44,19.00,-0.62,-5.12,5.94,4.28,2.16
7.00,0.00,259.06,5.94,-105.00,2.94,13.88,2.56,4.39,2.18
7.00,1.00,320.31,-1.56,-53.12,0.06,3.62,5.94,4.39,2.18
7.00,2.00,319.00,-25.38,18.94,-2.31,-6.25,7.19,4.39,2.18
7.00,0.00,258.62,6.06,-105.06,3.50,15.50,3.06,4.55,2.20
7.00,1.00,320.12,-1.56,-53.12,-0.06,4.25,7.06,4.55,2.20
7.00,2.00,318.81,-25.31,18.88,-3.81,-6.88,8.38,4.55,2.20
7.00,0.00,258.12,6.25,-105.12,3.94,16.50,3.50,4.72,2.22
7.00,1.00,320.06,-1.50,-53.12,-0.62,4.69,7.75,4.72,2.22
7.00,2.00,318.56,-25.25,18.88,-3.94,-7.62,8.88,4.72,2.22
7.00,0.00,257.56,6.38,-105.25,5.31,16.56,4.25,4.90,2.24
7.00,1.00,319.75,-1.38,-53.12,-0.12,5.12,8.62,4.90,2.24
7.00,2.00,318.38,-25.12,18.81,-2.81,-7.31,9.38,4.90,2.24
7.00,0.00,257.06,6.56,-105.38,6.38,15.88,5.25,5.11,2.26
7.00,1.00,319.50,-1.31,-53.12,-0.62,4.81,9.31,5.11,2.26
7.00,2.00,318.12,-25.06,18.69,-3.44,-9.56,10.44,5.11,2.26
7.00,0.00,256.50,6.81,-105.50,7.50,16.00,6.75,5.39,2.28
7.00,1.00,319.25,-1.25,-53.12,-0.69,4.62,9.44,5.39,2.28
7.00,2.00,317.81,-24.94,18.69,-5.38,-10.31,11.69,5.39,2.28
7.00,0.00,255.88,7.06,-105.62,9.12,18.38,8.88,5.72,2.30
7.00,1.00,319.06,-1.12,-53.12,-1.00,3.62,9.00,5.72,2.30
7.00,2.00,317.50,-24.88,18.62,-6.50,-12.75,12.81,5.72,2.30
7.00,0.00,255.06,7.38,-105.81,11.50,22.00,11.44,6.08,2.32
7.00,1.00,318.94,-1.12,-53.12,-0.94,3.56,8.94,6.08,2.32
7.00,2.00,317.19,-24.69,18.56,-5.06,-14.56,13.38,6.08,2.32
7.00,0.00,254.12,7.75,-106.00,14.50,26.38,14.50,6.50,2.34
7.00,1.00,318.69,-1.00,-53.12,-1.00,3.12,9.00,6.50,2.34
7.00,2.00,316.81,-24.50,18.50,-5.00,-16.06,13.44,6.50,2.34
7.00,0.00,252.81,8.31,-106.50,18.06,29.56,18.12,7.01,2.36
7.00,1.00,318.50,-0.88,-53.12,-1.31,2.44,9.19,7.01,2.36
7.00,2.00,316.50,-24.25,18.44,-5.69,-18.88,14.31,7.01,2.36
7.00,0.00,251.50,8.94,-106.88,18.88,32.69,18.75,7.55,2.38
7.00,1.00,318.38,-0.81,-53.06,-1.62,1.94,9.25,7.55,2.38
7.00,2.00,316.12,-24.00,18.38,-6.12,-20.31,15.19,7.55,2.38
7.00,0.00,250.00,9.50,-107.25,20.31,37.00,18.81,8.10,2.40
7.00,1.00,318.12,-0.69,-53.06,-1.81,1.50,9.00,8.10,2.40
7.00,2.00,315.69,-23.69,18.25,-4.88,-21.25,15.38,8.10,2.40
7.00,0.00,248.50,10.12,-107.62,21.00,40.75,19.31,8.64,2.42
7.00,1.00,318.00,-0.62,-53.06,-2.25,1.50,9.31,8.64,2.42
7.00,2.00,315.31,-23.44,18.12,-4.38,-22.69,16.31,8.64,2.42
7.00,0.00,246.88,10.75,-107.94,21.19,43.75,20.00,9.25,2.44
7.00,1.00,317.81,-0.50,-53.00,-3.00,1.25,9.44,9.25,2.44
7.00,2.00,314.88,-23.12,18.06,-6.75,-23.75,17.19,9.25,2.44
7.00,0.00,245.25,11.38,-108.25,21.19,44.62,19.81,9.86,2.46
7.00,1.00,317.62,-0.38,-52.94,-3.50,1.75,9.38,9.86,2.46
7.00,2.00,314.44,-22.75,18.00,-7.31,-24.88,18.25,9.86,2.46
7.00,0.00,243.50,11.94,-108.50,20.06,44.62,19.44,10.45,2.48
7.00,1.00,317.44,-0.25,-52.88,-4.69,2.25,9.62,10.45,2.48
7.00,2.00,314.00,-22.44,17.94,-7.44,-24.06,18.75,10.45,2.48
7.00,0.00,242.00,12.50,-108.75,19.56,43.06,18.19,11.08,2.50
7.00,1.00,317.25,-0.19,-52.81,-4.56,3.56,9.44,11.08,2.50
7.00,2.00,313.50,-22.12,17.88,-9.19,-23.69,18.81,11.08,2.50
7.00,0.00,240.62,12.94,-109.00,18.62,41.25,16.12,11.70,2.52
7.00,1.00,317.00,-0.06,-52.75,-5.50,3.62,9.00,11.70,2.52
7.00,2.00,313.06,-21.81,17.88,-10.19,-22.88,18.25,11.70,2.52
7.00,0.00,239.38,13.25,-109.25,19.88,36.25,14.50,12.32,2.54
7.00,1.00,316.81,0.00,-52.62,-5.94,3.38,8.38,12.32,2.54
7.00,2.00,312.56,-21.50,17.88,-9.06,-20.56,17.75,12.32,2.54
7.00,0.00,238.12,13.75,-109.56,22.62,29.75,14.19,12.99,2.56
7.00,1.00,316.62,0.06,-52.56,-6.81,3.81,7.44,12.99,2.56
7.00,2.00,312.19,-21.25,17.88,-8.31,-18.44,16.94,12.99,2.56
7.00,0.00,237.12,13.94,-109.88,22.94,23.56,11.81,13.66,2.58
7.00,1.00,316.44,0.12,-52.44,-7.25,3.75,6.12,13.66,2.58
7.00,2.00,311.81,-21.00,17.94,-8.00,-15.00,14.69,13.66,2.58
7.00,0.00,236.62,14.00,-110.25,22.25,18.00,9.19,14.29,2.60
7.00,1.00,316.31,0.12,-52.31,-7.56,3.81,5.12,14.29,2.60
7.00,2.00,311.50,-20.81,17.94,-7.31,-13.75,13.06,14.29,2.60
7.00,0.00,235.94,14.25,-110.62,22.50,13.44,7.50,14.93,2.62
7.00,1.00,316.19,0.19,-52.19,-7.38,3.81,4.50,14.93,2.62
7.00,2.00,311.19,-20.62,17.94,-7.00,-11.81,11.88,14.93,2.62
7.00,0.00,235.12,14.44,-111.06,23.31,9.50,5.94,15.58,2.64
7.00,1.00,316.06,0.19,-52.06,-8.12,3.12,3.62,15.58,2.64
7.00,2.00,310.94,-20.50,18.00,-6.75,-10.44,11.19,15.58,2.64
7.00,0.00,234.69,14.62,-111.50,24.50,6.50,4.75,16.25,2.66
7.00,1.00,315.94,0.19,-51.88,-7.94,3.00,3.12,16.25,2.66
7.00,2.00,310.62,-20.38,18.00,-6.44,-9.25,10.38,16.25,2.66
7.00,0.00,234.25,14.69,-111.94,22.94,5.25,2.31,16.92,2.68
7.00,1.00,315.88,0.19,-51.75,-9.06,2.50,2.19,16.92,2.68
7.00,2.00,310.44,-20.25,18.06,-8.06,-7.56,10.00,16.92,2.68
7.00,0.00,233.94,14.75,-112.31,19.75,6.44,-0.44,17.58,2.70
7.00,1.00,315.81,0.25,-51.62,-9.12,1.56,0.94,17.58,2.70
7.00,2.00,310.19,-20.19,18.19,-11.12,-7.81,9.44,17.58,2.70
7.00,0.00,233.56,14.75,-112.62,19.31,8.44,-1.44,18.23,2.72
7.00,1.00,315.81,0.19,-51.44,-9.06,1.25,0.25,18.23,2.72
7.00,2.00,309.94,-20.12,18.31,-10.62,-6.88,7.62,18.23,2.72
7.00,0.00,233.00,14.81,-112.94,21.12,9.88,-1.81,18.88,2.74
7.00,1.00,315.81,0.19,-51.25,-9.12,0.44,-1.50,18.88,2.74
7.00,2.00,309.75,-20.06,18.44,-9.06,-4.56,5.62,18.88,2.74
7.00,0.00,232.62,14.81,-113.31,21.25,10.19,-3.50,19.52,2.76
7.00,1.00,315.81,0.19,-51.06,-9.50,0.62,-1.69,19.52,2.76
7.00,2.00,309.62,-20.00,18.62,-8.25,-3.00,4.38,19.52,2.76
7.00,0.00,232.19,14.81,-113.50,18.75,11.25,-5.62,20.13,2.78
7.00,1.00,315.88,0.12,-50.94,-9.50,0.69,-2.38,20.13,2.78
7.00,2.00,309.56,-19.94,18.81,-9.69,-2.19,3.69,20.13,2.78
7.00,0.00,231.81,14.81,-113.69,16.38,12.75,-7.81,20.72,2.80
7.00,1.00,315.94,0.06,-50.75,-9.06,0.25,-3.69,20.72,2.80
7.00,2.00,309.44,-19.94,19.00,-11.19,-1.69,2.94,20.72,2.80
7.00,0.00,231.50,14.75,-113.88,16.56,14.00,-9.56,21.31,2.82
7.00,1.00,316.00,0.00,-50.56,-9.19,-0.62,-5.19,21.31,2.82
7.00,2.00,309.38,-19.94,19.19,-10.56,-1.25,1.25,21.31,2.82
7.00,0.00,231.12,14.69,-114.25,23.31,10.44,-8.31,21.98,2.84
7.00,1.00,316.19,0.00,-50.38,-8.88,-1.62,-6.50,21.98,2.84
7.00,2.00,309.38,-19.88,19.31,-7.75,0.19,-0.94,21.98,2.84
7.00,0.00,230.81,14.62,-114.69,27.25,7.06,-7.25,22.69,2.86
7.00,1.00,316.31,-0.06,-50.19,-8.94,-2.50,-6.88,22.69,2.86
7.00,2.00,309.38,-19.94,19.56,-5.69,3.00,-3.44,22.69,2.86
7.00,0.00,230.62,14.50,-115.19,25.38,4.88,-9.69,23.33,2.88
7.00,1.00,316.50,-0.19,-50.00,-9.00,-3.56,-7.44,23.33,2.88
7.00,2.00,309.50,-19.94,19.81,-4.44,3.44,-4.44,23.33,2.88
7.00,0.00,230.56,14.31,-115.56,22.12,3.88,-12.44,23.89,2.90
7.00,1.00,316.69,-0.25,-49.81,-8.62,-4.00,-7.75,23.89,2.90
7.00,2.00,309.62,-19.94,19.94,-3.69,4.44,-4.75,23.89,2.90
7.00,0.00,230.50,14.12,-115.94,21.44,2.50,-11.94,24.44,2.92
7.00,1.00,316.88,-0.31,-49.56,-8.50,-4.69,-7.44,24.44,2.92
7.00,2.00,309.69,-20.00,20.12,-3.94,3.56,-3.19,24.44,2.92
7.00,0.00,230.50,13.94,-116.31,21.88,-0.38,-9.94,25.00,2.94
7.00,1.00,317.06,-0.31,-49.38,-8.56,-4.12,-6.44,25.00,2.94
7.00,2.00,309.69,-20.06,20.19,-4.25,2.75,-1.81,25.00,2.94
7.00,0.00,230.62,13.75,-116.69,19.69,-2.94,-10.88,25.52,2.96
7.00,1.00,317.19,-0.38,-49.19,-8.75,-3.88,-5.69,25.52,2.96
7.00,2.00,309.75,-20.12,20.31,-4.25,3.25,-0.38,25.52,2.96
7.00,0.00,230.75,13.50,-117.00,17.00,-2.81,-11.94,25.99,2.98
7.00,1.00,317.31,-0.38,-49.00,-9.31,-2.88,-4.38,25.99,2.98
7.00,2.00,309.69,-20.12,20.38,-4.62,3.50,0.44,25.99,2.98
7.00,0.00,230.94,13.25,-117.31,14.56,-2.94,-11.00,26.43,3.00
7.00,1.00,317.38,-0.44,-48.81,-9.19,-1.44,-3.00,26.43,3.00
7.00,2.00,309.69,-20.25,20.50,-6.25,3.00,1.88,26.43,3.00
7.00,0.00,231.12,13.06,-117.50,13.19,-3.44,-9.81,26.89,3.02
7.00,1.00,317.44,-0.44,-48.62,-9.88,-0.50,-1.50,26.89,3.02
7.00,2.00,309.62,-20.31,20.62,-8.00,3.00,3.00,26.89,3.02
7.00,0.00,231.25,13.00,-117.62,11.25,-3.06,-10.12,27.31,3.04
7.00,1.00,317.44,-0.44,-48.44,-9.88,0.88,-0.88,27.31,3.04
7.00,2.00,309.50,-20.38,20.81,-8.25,2.81,3.56,27.31,3.04
7.00,0.00,231.50,12.69,-117.94,11.56,-3.56,-9.00,27.74,3.06
7.00,1.00,317.44,-0.50,-48.25,-10.38,1.81,-0.38,27.74,3.06
7.00,2.00,309.44,-20.44,20.94,-8.44,2.69,4.50,27.74,3.06
7.00,0.00,231.56,12.56,-118.12,11.38,-2.50,-7.50,28.16,3.08
7.00,1.00,317.38,-0.50,-48.00,-10.12,2.69,-0.12,28.16,3.08
7.00,2.00,309.31,-20.56,21.06,-8.06,2.56,5.38,28.16,3.08
7.00,0.00,231.69,12.44,-118.25,9.50,-1.62,-8.06,28.55,3.10
7.00,1.00,317.38,-0.56,-47.81,-9.94,3.44,0.88,28.55,3.10
7.00,2.00,309.19,-20.62,21.19,-8.50,1.69,5.50,28.55,3.10
7.00,0.00,231.75,12.38,-118.31,8.50,-0.69,-7.44,28.93,3.12
7.00,1.00,317.31,-0.56,-47.62,-9.88,3.62,1.44,28.93,3.12
7.00,2.00,309.00,-20.62,21.31,-9.12,0.12,5.94,28.93,3.12
7.00,0.00,231.81,12.25,-118.44,7.69,-0.44,-6.88,29.30,3.14
7.00,1.00,317.25,-0.62,-47.44,-10.00,3.50,1.56,29.30,3.14
