Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,265.25,9.56,-107.25,22.19,4.56,7.50,3.85,1.32
44.00,1.00,324.81,0.25,-50.19,-1.06,2.75,4.06,3.85,1.32
44.00,2.00,306.56,-22.00,20.31,-3.81,-5.94,5.88,3.85,1.32
44.00,0.00,264.94,9.75,-107.69,25.62,2.25,7.12,4.93,1.34
44.00,1.00,324.69,0.31,-50.12,-1.19,2.50,4.75,4.93,1.34
44.00,2.00,306.44,-21.88,20.38,-5.25,-7.69,4.12,4.93,1.34
44.00,0.00,264.56,9.88,-108.25,31.69,1.38,7.69,6.37,1.36
44.00,1.00,324.62,0.31,-50.12,-2.44,1.62,3.56,6.37,1.36
44.00,2.00,306.38,-21.81,20.50,-9.44,-5.25,2.50,6.37,1.36
44.00,0.00,264.00,9.94,-108.62,40.81,4.50,9.50,8.11,1.38
44.00,1.00,324.56,0.38,-50.06,-2.06,-1.00,1.94,8.11,1.38
44.00,2.00,306.25,-21.75,20.69,-8.69,-4.00,2.06,8.11,1.38
44.00,0.00,263.12,10.31,-109.94,48.81,9.94,9.94,9.84,1.40
44.00,1.00,324.62,0.38,-50.00,-0.75,-2.56,-0.38,9.84,1.40
44.00,2.00,306.19,-21.69,20.69,-0.75,-4.75,2.88,9.84,1.40
44.00,0.00,262.69,10.44,-110.44,53.81,13.62,10.62,11.59,1.42
44.00,1.00,324.62,0.38,-50.00,-0.38,-2.25,-1.88,11.59,1.42
44.00,2.00,306.06,-21.62,20.56,3.94,-5.25,4.94,11.59,1.42
44.00,0.00,261.12,10.88,-111.94,55.44,15.50,10.06,13.43,1.44
44.00,1.00,324.69,0.38,-50.00,0.25,-1.38,-0.94,13.43,1.44
44.00,2.00,305.94,-21.56,20.44,2.88,-5.25,7.38,13.43,1.44
44.00,0.00,260.12,11.19,-113.00,57.00,16.94,10.44,15.44,1.46
44.00,1.00,324.69,0.44,-50.00,0.69,-0.75,0.88,15.44,1.46
44.00,2.00,305.75,-21.50,20.38,-0.56,-8.00,9.56,15.44,1.46
44.00,0.00,259.38,11.31,-113.56,59.88,15.75,11.19,17.64,1.48
44.00,1.00,324.62,0.44,-50.00,1.06,-0.06,2.62,17.64,1.48
44.00,2.00,305.50,-21.38,20.31,-3.00,-8.50,11.44,17.64,1.48
44.00,0.00,258.38,11.62,-114.69,58.69,12.06,8.94,19.79,1.50
44.00,1.00,324.56,0.50,-50.06,0.88,1.62,4.25,19.79,1.50
44.00,2.00,305.19,-21.25,20.25,-2.69,-11.56,11.94,19.79,1.50
44.00,0.00,257.50,11.81,-115.81,57.56,10.75,7.31,21.94,1.52
44.00,1.00,324.44,0.56,-50.06,0.69,2.56,5.12,21.94,1.52
44.00,2.00,304.94,-21.19,20.19,-3.81,-10.94,12.12,21.94,1.52
44.00,0.00,256.38,12.06,-116.88,57.88,10.50,8.31,24.07,1.54
44.00,1.00,324.31,0.56,-50.06,0.44,3.19,5.12,24.07,1.54
44.00,2.00,304.62,-21.06,20.12,-2.94,-10.31,12.25,24.07,1.54
44.00,0.00,255.44,12.31,-118.00,59.31,9.06,9.38,26.19,1.56
44.00,1.00,324.19,0.62,-50.06,0.62,3.62,4.94,26.19,1.56
44.00,2.00,304.38,-20.94,20.06,-1.25,-9.56,12.56,26.19,1.56
44.00,0.00,254.44,12.56,-119.12,59.44,7.69,9.06,28.29,1.58
44.00,1.00,324.06,0.62,-50.06,0.81,4.31,4.81,28.29,1.58
44.00,2.00,304.06,-20.81,19.94,-0.38,-10.44,13.19,28.29,1.58
44.00,0.00,253.56,12.75,-120.25,56.94,7.19,7.94,30.29,1.60
44.00,1.00,323.88,0.69,-50.06,1.12,4.88,4.94,30.29,1.60
44.00,2.00,303.81,-20.75,19.81,-0.19,-10.81,14.25,30.29,1.60
44.00,0.00,252.69,12.94,-121.31,55.62,7.31,8.00,32.24,1.62
44.00,1.00,323.75,0.69,-50.12,0.69,5.19,5.12,32.24,1.62
44.00,2.00,303.44,-20.62,19.69,-0.12,-12.38,14.88,32.24,1.62
44.00,0.00,251.62,13.12,-122.38,52.50,6.88,7.38,34.10,1.64
44.00,1.00,323.62,0.69,-50.12,0.62,4.94,5.00,34.10,1.64
44.00,2.00,303.12,-20.44,19.56,-0.56,-13.38,15.50,34.10,1.64
44.00,0.00,250.81,13.31,-123.31,51.69,7.50,7.25,35.94,1.66
44.00,1.00,323.44,0.69,-50.12,0.94,4.88,5.44,35.94,1.66
44.00,2.00,302.75,-20.31,19.44,-1.06,-13.50,15.81,35.94,1.66
44.00,0.00,249.81,13.50,-124.25,50.50,8.38,6.38,37.72,1.68
44.00,1.00,323.31,0.75,-50.12,1.31,4.56,5.25,37.72,1.68
44.00,2.00,302.44,-20.19,19.31,-0.38,-13.62,15.88,37.72,1.68
44.00,0.00,248.88,13.69,-125.12,48.12,9.12,5.06,39.42,1.70
44.00,1.00,323.19,0.75,-50.19,1.31,4.50,5.00,39.42,1.70
44.00,2.00,302.06,-20.00,19.19,-0.38,-14.75,15.88,39.42,1.70
44.00,0.00,247.94,13.88,-126.06,47.75,9.19,5.19,41.10,1.72
44.00,1.00,323.06,0.75,-50.19,0.88,4.75,4.25,41.10,1.72
44.00,2.00,301.69,-19.81,19.06,-0.06,-15.50,15.50,41.10,1.72
44.00,0.00,246.94,14.06,-126.94,45.88,10.38,5.19,42.69,1.74
44.00,1.00,322.94,0.75,-50.19,0.88,4.56,3.44,42.69,1.74
44.00,2.00,301.38,-19.62,18.94,0.44,-15.50,14.94,42.69,1.74
44.00,0.00,245.94,14.31,-127.75,45.94,11.25,4.94,44.24,1.76
44.00,1.00,322.81,0.75,-50.25,0.94,4.19,3.19,44.24,1.76
44.00,2.00,301.06,-19.44,18.75,1.56,-15.00,14.25,44.24,1.76
44.00,0.00,244.81,14.50,-128.62,46.12,11.06,4.62,45.79,1.78
44.00,1.00,322.75,0.75,-50.25,1.06,4.38,3.44,45.79,1.78
44.00,2.00,300.75,-19.25,18.62,2.00,-13.50,14.06,45.79,1.78
44.00,0.00,243.81,14.69,-129.44,46.06,10.88,5.06,47.38,1.80
44.00,1.00,322.62,0.75,-50.31,0.88,4.50,4.00,47.38,1.80
44.00,2.00,300.44,-19.06,18.44,0.44,-13.50,13.44,47.38,1.80
44.00,0.00,242.75,14.88,-130.25,43.75,9.94,3.81,48.97,1.82
44.00,1.00,322.50,0.75,-50.31,0.44,4.19,4.00,48.97,1.82
44.00,2.00,300.12,-18.88,18.38,-1.50,-14.94,13.75,48.97,1.82
44.00,0.00,241.69,15.00,-131.06,41.81,8.69,3.00,50.49,1.84
44.00,1.00,322.38,0.75,-50.31,-0.25,4.00,3.62,50.49,1.84
44.00,2.00,299.81,-18.69,18.31,-1.75,-15.19,13.81,50.49,1.84
44.00,0.00,240.75,15.12,-131.81,41.50,7.38,2.31,51.95,1.86
44.00,1.00,322.25,0.75,-50.31,0.00,3.75,3.31,51.95,1.86
44.00,2.00,299.50,-18.50,18.19,-0.19,-14.50,13.12,51.95,1.86
44.00,0.00,239.62,15.31,-132.62,42.56,7.25,2.31,53.43,1.88
44.00,1.00,322.19,0.75,-50.31,-0.25,4.31,3.50,53.43,1.88
44.00,2.00,299.19,-18.31,18.06,0.44,-14.75,14.19,53.43,1.88
44.00,0.00,238.69,15.44,-133.44,41.00,8.44,2.31,54.87,1.90
44.00,1.00,322.06,0.75,-50.31,0.50,4.62,4.25,54.87,1.90
44.00,2.00,298.88,-18.12,17.94,-0.12,-12.75,15.44,54.87,1.90
44.00,0.00,237.62,15.56,-134.12,40.00,9.62,2.94,56.33,1.92
44.00,1.00,321.88,0.81,-50.31,-0.50,5.81,5.12,56.33,1.92
44.00,2.00,298.50,-18.00,17.88,-1.88,-15.88,16.88,56.33,1.92
44.00,0.00,236.38,15.75,-134.81,38.19,11.19,2.50,57.81,1.94
44.00,1.00,321.75,0.81,-50.31,-0.44,5.94,5.38,57.81,1.94
44.00,2.00,298.06,-17.81,17.75,-3.94,-16.25,18.19,57.81,1.94
44.00,0.00,235.31,15.94,-135.50,38.31,10.12,1.88,59.29,1.96
44.00,1.00,321.56,0.81,-50.25,-1.44,6.38,5.62,59.29,1.96
44.00,2.00,297.69,-17.56,17.75,-4.00,-17.50,17.44,59.29,1.96
44.00,0.00,234.00,16.12,-136.25,40.44,10.56,3.62,60.84,1.98
44.00,1.00,321.38,0.81,-50.25,-1.44,6.69,5.75,60.84,1.98
44.00,2.00,297.31,-17.44,17.69,-3.94,-13.62,16.00,60.84,1.98
44.00,0.00,232.81,16.25,-136.94,39.25,9.81,3.06,62.38,2.00
44.00,1.00,321.25,0.81,-50.19,-2.06,6.88,6.06,62.38,2.00
44.00,2.00,296.94,-17.25,17.62,-4.75,-14.88,16.31,62.38,2.00
44.00,0.00,99.12,16.44,-137.69,38.69,7.88,2.50,63.95,2.02
44.00,1.00,321.06,0.81,-50.12,-2.62,7.31,5.50,63.95,2.02
44.00,2.00,296.75,-17.12,17.62,-6.00,-16.94,16.56,63.95,2.02
44.00,0.00,98.88,16.56,-138.44,38.81,7.50,2.38,65.51,2.04
44.00,1.00,320.88,0.81,-50.06,-3.50,6.50,4.06,65.51,2.04
44.00,2.00,296.19,-16.81,17.62,-5.88,-17.00,15.88,65.51,2.04
44.00,0.00,98.75,16.62,-139.19,39.62,4.31,1.25,67.09,2.06
44.00,1.00,320.81,0.75,-50.00,-4.00,6.12,2.06,67.09,2.06
44.00,2.00,295.81,-16.56,17.62,-5.50,-17.12,13.69,67.09,2.06
44.00,0.00,98.62,16.69,-139.94,42.31,2.94,0.25,68.71,2.08
44.00,1.00,320.75,0.69,-49.94,-4.19,4.75,0.06,68.71,2.08
44.00,2.00,295.69,-16.44,17.62,-3.88,-15.88,12.00,68.71,2.08
44.00,0.00,98.44,16.75,-140.81,45.81,2.81,-1.56,70.39,2.10
44.00,1.00,320.75,0.62,-49.81,-4.31,3.38,-2.06,70.39,2.10
44.00,2.00,295.25,-16.12,17.69,-2.25,-14.38,11.94,70.39,2.10
44.00,0.00,98.19,16.69,-141.69,49.00,2.25,-2.19,72.13,2.12
44.00,1.00,320.75,0.56,-49.75,-4.00,2.44,-2.75,72.13,2.12
44.00,2.00,295.12,-16.00,17.69,-0.75,-13.50,12.81,72.13,2.12
44.00,0.00,97.94,16.62,-142.56,50.50,2.62,-3.12,73.95,2.14
44.00,1.00,320.81,0.44,-49.69,-3.94,2.75,-3.31,73.95,2.14
44.00,2.00,294.88,-15.81,17.62,-1.25,-9.88,13.62,73.95,2.14
44.00,0.00,97.69,16.44,-143.44,50.25,-0.81,-5.56,75.80,2.16
44.00,1.00,320.81,0.38,-49.62,-4.00,2.44,-3.00,75.80,2.16
44.00,2.00,294.44,-15.69,17.56,-2.69,-10.50,12.56,75.80,2.16
44.00,0.00,97.38,16.31,-144.38,52.12,-3.44,-6.88,77.68,2.18
44.00,1.00,320.88,0.31,-49.50,-4.06,2.31,-3.31,77.68,2.18
44.00,2.00,294.25,-15.62,17.56,-1.62,-11.75,14.00,77.68,2.18
44.00,0.00,97.12,16.12,-145.38,52.75,-4.50,-7.81,79.62,2.20
44.00,1.00,320.94,0.25,-49.44,-3.44,2.00,-2.56,79.62,2.20
44.00,2.00,293.81,-15.38,17.50,-2.56,-11.44,13.75,79.62,2.20
44.00,0.00,96.81,16.00,-146.38,51.44,-4.75,-8.88,81.53,2.22
44.00,1.00,320.94,0.19,-49.38,-3.44,2.25,-2.69,81.53,2.22
44.00,2.00,293.62,-15.31,17.50,-3.06,-11.00,13.00,81.53,2.22
44.00,0.00,96.50,15.81,-147.31,49.12,-3.00,-10.00,83.31,2.24
44.00,1.00,320.94,0.12,-49.31,-3.19,2.31,-2.19,83.31,2.24
44.00,2.00,293.25,-15.12,17.44,-1.81,-10.69,13.06,83.31,2.24
44.00,0.00,96.12,15.69,-148.00,46.50,-1.25,-10.50,85.04,2.26
44.00,1.00,321.00,0.06,-49.25,-3.19,2.38,-1.38,85.04,2.26
44.00,2.00,292.94,-15.00,17.38,-2.81,-9.50,13.25,85.04,2.26
44.00,0.00,95.88,15.62,-148.75,44.19,0.44,-9.56,86.73,2.28
44.00,1.00,321.00,0.00,-49.19,-3.50,2.62,-1.00,86.73,2.28
44.00,2.00,292.81,-14.94,17.38,-4.19,-9.56,13.06,86.73,2.28
44.00,0.00,95.56,15.56,-149.50,40.31,2.94,-9.12,88.39,2.30
44.00,1.00,321.00,0.00,-49.12,-3.38,2.88,-0.94,88.39,2.30
44.00,2.00,292.38,-14.88,17.44,-7.06,-1.94,12.00,88.39,2.30
44.00,0.00,95.25,15.62,-149.88,35.50,4.31,-10.44,89.84,2.32
44.00,1.00,320.94,0.00,-49.06,-3.25,2.81,-0.50,89.84,2.32
44.00,2.00,292.25,-14.88,17.50,-5.94,-7.31,10.56,89.84,2.32
44.00,0.00,94.94,15.69,-150.12,30.50,6.56,-12.88,91.05,2.34
44.00,1.00,320.94,0.00,-49.00,-2.81,2.56,-0.69,91.05,2.34
44.00,2.00,292.00,-14.75,17.50,-4.19,-9.44,10.62,91.05,2.34
44.00,0.00,94.56,15.69,-150.44,25.81,7.81,-14.31,92.07,2.36
44.00,1.00,320.94,-0.06,-48.94,-3.12,2.44,-0.69,92.07,2.36
44.00,2.00,291.69,-14.56,17.56,-3.06,-10.00,9.19,92.07,2.36
44.00,0.00,94.19,15.69,-150.81,23.62,9.00,-13.38,93.05,2.38
44.00,1.00,320.94,-0.12,-48.88,-3.38,2.00,-0.94,93.05,2.38
44.00,2.00,291.56,-14.56,17.56,-4.38,-5.00,8.50,93.05,2.38
44.00,0.00,93.81,15.81,-151.19,19.94,11.50,-12.31,93.91,2.40
44.00,1.00,320.94,-0.19,-48.81,-3.81,2.19,-0.81,93.91,2.40
44.00,2.00,291.25,-14.50,17.62,-4.88,-4.88,8.81,93.91,2.40
44.00,0.00,93.50,15.88,-151.31,15.50,12.38,-12.38,94.63,2.42
44.00,1.00,320.94,-0.19,-48.75,-3.56,2.25,-0.50,94.63,2.42
44.00,2.00,291.19,-14.44,17.62,-4.94,-5.69,8.38,94.63,2.42
44.00,0.00,93.12,16.06,-151.38,12.44,13.62,-12.56,95.23,2.44
44.00,1.00,320.88,-0.25,-48.69,-3.69,2.50,-0.44,95.23,2.44
44.00,2.00,291.00,-14.38,17.69,-4.69,-4.06,7.94,95.23,2.44
44.00,0.00,92.81,16.19,-151.38,10.00,14.56,-12.00,95.75,2.46
44.00,1.00,320.88,-0.25,-48.56,-3.44,2.62,0.06,95.75,2.46
44.00,2.00,290.81,-14.31,17.81,-4.94,-2.81,8.19,95.75,2.46
44.00,0.00,92.50,16.31,-151.38,6.38,12.62,-11.56,96.11,2.48
44.00,1.00,320.88,-0.25,-48.56,-3.62,3.06,0.44,96.11,2.48
44.00,2.00,290.62,-14.31,17.88,-3.88,-2.69,7.38,96.11,2.48
44.00,0.00,92.19,16.50,-151.31,5.38,12.00,-9.31,96.44,2.50
44.00,1.00,320.81,-0.31,-48.50,-3.81,3.50,0.56,96.44,2.50
44.00,2.00,290.50,-14.31,17.88,-4.06,-2.94,7.12,96.44,2.50
44.00,0.00,92.00,16.62,-151.25,3.19,13.31,-7.31,96.75,2.52
44.00,1.00,320.81,-0.38,-48.44,-4.56,3.50,0.56,96.75,2.52
44.00,2.00,290.31,-14.25,17.94,-5.50,-3.94,5.62,96.75,2.52
44.00,0.00,91.88,16.81,-151.12,0.88,11.62,-6.88,96.98,2.54
44.00,1.00,320.75,-0.44,-48.31,-4.44,2.88,0.06,96.98,2.54
44.00,2.00,290.19,-14.25,18.06,-5.94,-4.31,4.81,96.98,2.54
44.00,0.00,91.69,16.94,-151.06,1.44,9.50,-5.25,97.20,2.56
44.00,1.00,320.75,-0.44,-48.25,-4.44,1.75,0.69,97.20,2.56
44.00,2.00,290.12,-14.19,18.12,-4.69,-4.81,1.94,97.20,2.56
44.00,0.00,91.94,17.00,-150.94,1.25,7.56,-2.50,97.42,2.58
44.00,1.00,320.69,-0.44,-48.12,-4.62,0.94,0.31,97.42,2.58
44.00,2.00,290.06,-14.06,18.25,-5.00,-2.56,0.31,97.42,2.58
44.00,0.00,91.88,17.00,-150.94,0.19,2.56,-1.06,97.63,2.60
44.00,1.00,320.69,-0.44,-48.06,-4.62,-0.06,0.00,97.63,2.60
44.00,2.00,290.06,-14.06,18.38,-5.88,-0.56,-0.56,97.63,2.60
44.00,0.00,91.88,17.00,-150.88,-1.69,-0.06,-0.38,97.72,2.62
44.00,1.00,320.69,-0.44,-47.94,-4.12,-1.00,-0.44,97.72,2.62
44.00,2.00,290.06,-14.00,18.56,-4.25,-0.06,-2.12,97.72,2.62
44.00,0.00,92.25,17.00,-150.75,-5.38,-1.69,-1.00,97.66,2.64
44.00,1.00,320.75,-0.44,-47.88,-3.69,-1.75,-0.44,97.66,2.64
44.00,2.00,290.12,-14.00,18.69,-3.75,0.12,-2.81,97.66,2.64
44.00,0.00,92.25,16.94,-150.62,-4.94,-2.31,-0.25,97.61,2.66
44.00,1.00,320.75,-0.44,-47.81,-3.31,-1.94,-0.06,97.61,2.66
44.00,2.00,290.19,-14.00,18.75,-3.44,-0.06,-3.06,97.61,2.66
44.00,0.00,92.62,16.94,-150.56,-3.88,0.44,1.62,97.61,2.68
44.00,1.00,320.75,-0.44,-47.75,-3.31,-2.06,-0.12,97.61,2.68
44.00,2.00,290.19,-13.94,18.88,-3.94,0.62,-3.00,97.61,2.68
44.00,0.00,92.62,17.00,-150.50,-5.56,1.19,1.75,97.56,2.70
44.00,1.00,320.75,-0.38,-47.69,-3.75,-2.50,0.06,97.56,2.70
44.00,2.00,290.25,-13.94,19.00,-4.19,0.25,-3.19,97.56,2.70
44.00,0.00,92.69,17.00,-150.31,-7.06,1.62,0.12,97.48,2.72
44.00,1.00,320.81,-0.38,-47.56,-3.56,-2.94,-0.06,97.48,2.72
44.00,2.00,290.31,-13.88,19.06,-4.69,0.56,-3.62,97.48,2.72
44.00,0.00,92.69,17.00,-150.12,-8.31,1.56,-1.44,97.35,2.74
44.00,1.00,320.81,-0.31,-47.50,-3.69,-2.75,-0.06,97.35,2.74
44.00,2.00,290.38,-13.88,19.19,-4.62,0.75,-3.88,97.35,2.74
44.00,0.00,92.69,17.00,-149.94,-9.00,-0.06,-1.88,97.16,2.76
44.00,1.00,320.81,-0.25,-47.44,-3.31,-2.62,-0.69,97.16,2.76
44.00,2.00,290.50,-13.88,19.31,-3.62,3.62,-3.56,97.16,2.76
44.00,0.00,92.69,16.94,-149.75,-8.75,-0.81,-1.62,96.95,2.78
44.00,1.00,320.88,-0.25,-47.38,-3.19,-2.12,-0.94,96.95,2.78
44.00,2.00,290.56,-13.88,19.44,-2.56,3.38,-2.31,96.95,2.78
44.00,0.00,92.69,16.94,-149.62,-5.81,-0.69,0.00,96.81,2.80
44.00,1.00,320.88,-0.25,-47.31,-2.12,-0.38,-0.50,96.81,2.80
44.00,2.00,290.56,-13.94,19.50,-1.75,2.50,-1.38,96.81,2.80
44.00,0.00,92.69,17.00,-149.50,-5.19,2.38,0.44,96.70,2.82
44.00,1.00,320.88,-0.25,-47.25,-2.12,0.50,0.50,96.70,2.82
44.00,2.00,290.62,-13.94,19.56,-2.06,2.06,-0.50,96.70,2.82
44.00,0.00,92.75,17.00,-149.44,-3.81,2.31,0.88,96.64,2.84
44.00,1.00,320.88,-0.25,-47.25,-2.00,0.69,1.12,96.64,2.84
44.00,2.00,290.62,-14.00,19.56,-2.12,1.12,0.25,96.64,2.84
44.00,0.00,92.75,17.06,-149.44,-2.50,1.69,1.31,96.64,2.86
44.00,1.00,320.81,-0.19,-47.19,-2.06,1.44,1.56,96.64,2.86
44.00,2.00,290.62,-13.94,19.62,-2.50,0.06,0.75,96.64,2.86
44.00,0.00,92.94,17.06,-149.44,-1.69,-0.06,1.81,96.66,2.88
44.00,1.00,320.81,-0.19,-47.12,-1.94,1.62,1.75,96.66,2.88
44.00,2.00,290.56,-13.94,19.69,-2.25,-1.06,1.00,96.66,2.88
44.00,0.00,93.00,17.12,-149.38,-1.56,-0.69,1.94,96.69,2.90
44.00,1.00,320.75,-0.19,-47.12,-1.75,1.56,2.31,96.69,2.90
44.00,2.00,290.56,-13.94,19.75,-2.56,-1.69,1.38,96.69,2.90
44.00,0.00,93.00,17.06,-149.38,-1.62,-2.75,2.25,96.71,2.92
44.00,1.00,320.69,-0.19,-47.06,-1.56,1.56,2.38,96.71,2.92
44.00,2.00,290.50,-13.88,19.81,-2.06,-1.56,1.44,96.71,2.92
44.00,0.00,93.19,17.06,-149.38,-1.19,-2.75,1.56,96.74,2.94
44.00,1.00,320.62,-0.19,-47.06,-1.06,1.50,2.12,96.74,2.94
44.00,2.00,290.50,-13.88,19.81,-2.19,-1.25,1.50,96.74,2.94
44.00,0.00,93.19,17.00,-149.38,-0.25,-1.94,0.69,96.78,2.96
44.00,1.00,320.56,-0.19,-47.00,-0.81,1.06,1.25,96.78,2.96
44.00,2.00,290.44,-13.88,19.88,-1.44,0.62,1.06,96.78,2.96
44.00,0.00,93.25,17.00,-149.38,-0.06,-1.31,0.44,96.82,2.98
44.00,1.00,320.56,-0.19,-47.00,-0.75,1.12,1.06,96.82,2.98
44.00,2.00,290.44,-13.88,19.94,-1.00,0.31,0.56,96.82,2.98
44.00,0.00,93.50,17.00,-149.38,0.00,-0.50,0.25,96.82,3.00
44.00,1.00,320.56,-0.19,-46.94,-0.12,0.81,0.31,96.82,3.00
44.00,2.00,290.44,-13.88,20.06,-0.12,-0.19,0.25,96.82,3.00
44.00,0.00,93.50,17.00,-149.31,0.44,0.38,-0.12,96.82,3.02
44.00,1.00,320.56,-0.19,-46.94,0.62,0.19,-0.31,96.82,3.02
44.00,2.00,290.44,-13.88,20.12,0.44,-1.06,0.00,96.82,3.02
44.00,0.00,93.56,17.00,-149.31,1.06,1.38,-0.50,96.81,3.04
44.00,1.00,320.56,-0.19,-46.94,1.12,-0.25,-0.56,96.81,3.04
44.00,2.00,290.50,-13.81,20.19,1.31,-1.38,-0.44,96.81,3.04
44.00,0.00,93.56,17.00,-149.31,2.38,2.44,-0.81,96.82,3.06
44.00,1.00,320.56,-0.19,-46.88,2.19,-1.88,-1.38,96.82,3.06
44.00,2.00,290.50,-13.81,20.25,2.12,-1.75,-0.56,96.82,3.06
44.00,0.00,93.50,17.06,-149.38,3.31,2.50,-0.50,96.81,3.08
44.00,1.00,320.62,-0.19,-46.94,2.56,-2.25,-1.56,96.81,3.08
44.00,2.00,290.50,-13.75,20.31,3.62,-2.38,-1.06,96.81,3.08
44.00,0.00,93.56,17.12,-149.44,3.88,2.88,0.38,96.80,3.10
44.00,1.00,320.69,-0.19,-46.94,3.19,-3.00,-1.56,96.80,3.10
44.00,2.00,290.50,-13.75,20.25,4.12,-2.94,-1.50,96.80,3.10
44.00,0.00,93.50,17.12,-149.44,4.75,3.25,0.75,96.81,3.12
44.00,1.00,320.75,-0.19,-47.00,4.38,-3.75,-1.12,96.81,3.12
44.00,2.00,290.56,-13.62,20.19,4.50,-3.50,-2.12,96.81,3.12
44.00,0.00,93.62,17.19,-149.56,7.00,1.62,3.00,96.89,3.14
44.00,1.00,320.81,-0.12,-47.06,4.75,-4.50,-1.00,96.89,3.14
44.00,2.00,290.62,-13.56,20.19,4.69,-4.00,-2.25,96.89,3.14
