Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,312.75,-23.38,20.88,0.38,-5.69,3.00,1.27,1.68
28.00,0.00,257.06,4.19,-105.06,5.50,6.31,2.25,1.48,1.70
28.00,1.00,330.88,-0.56,-51.88,1.06,-0.12,3.81,1.48,1.70
28.00,2.00,312.62,-23.31,20.88,-0.06,-4.38,3.06,1.48,1.70
28.00,0.00,256.88,4.25,-105.19,6.50,5.06,1.75,1.72,1.72
28.00,1.00,330.81,-0.50,-51.88,1.56,0.06,3.81,1.72,1.72
28.00,2.00,312.56,-23.25,20.81,0.00,-4.38,2.94,1.72,1.72
28.00,0.00,256.75,4.31,-105.31,7.44,4.62,2.06,1.96,1.74
28.00,1.00,330.75,-0.44,-51.94,2.12,-0.44,3.88,1.96,1.74
28.00,2.00,312.50,-23.19,20.81,1.00,-4.81,2.69,1.96,1.74
28.00,0.00,256.56,4.44,-105.50,8.31,4.94,2.81,2.20,1.76
28.00,1.00,330.69,-0.38,-51.94,2.25,-0.69,3.69,2.20,1.76
28.00,2.00,312.44,-23.12,20.75,1.88,-5.56,2.81,2.20,1.76
28.00,0.00,256.25,4.50,-105.69,9.25,6.75,4.19,2.50,1.78
28.00,1.00,330.62,-0.31,-52.00,2.00,-1.06,3.50,2.50,1.78
28.00,2.00,312.38,-23.06,20.69,1.12,-7.25,3.06,2.50,1.78
28.00,0.00,255.94,4.69,-105.88,10.62,8.06,5.44,2.90,1.80
28.00,1.00,330.56,-0.25,-52.00,1.69,-1.44,3.69,2.90,1.80
28.00,2.00,312.25,-22.94,20.62,0.12,-8.88,3.31,2.90,1.80
28.00,0.00,255.56,4.81,-106.06,10.62,9.38,6.00,3.29,1.82
28.00,1.00,330.50,-0.12,-52.06,1.38,-1.75,3.44,3.29,1.82
28.00,2.00,312.19,-22.81,20.62,0.19,-9.06,3.31,3.29,1.82
28.00,0.00,255.12,5.00,-106.25,10.25,11.75,6.56,3.65,1.84
28.00,1.00,330.44,-0.06,-52.06,1.00,-1.81,3.31,3.65,1.84
28.00,2.00,312.12,-22.62,20.56,0.50,-9.62,2.88,3.65,1.84
28.00,0.00,254.62,5.25,-106.38,9.38,13.44,6.44,3.93,1.86
28.00,1.00,330.38,0.00,-52.06,1.50,-1.88,3.38,3.93,1.86
28.00,2.00,312.00,-22.50,20.50,1.75,-9.94,3.50,3.93,1.86
28.00,0.00,254.06,5.44,-106.56,10.69,14.12,7.81,4.26,1.88
28.00,1.00,330.31,0.06,-52.12,1.56,-0.81,3.81,4.26,1.88
28.00,2.00,311.88,-22.31,20.38,1.94,-10.56,4.69,4.26,1.88
28.00,0.00,253.56,5.69,-106.81,13.75,10.31,9.38,4.80,1.90
28.00,1.00,330.25,0.12,-52.12,1.38,-0.56,4.25,4.80,1.90
28.00,2.00,311.75,-22.19,20.31,-0.69,-10.69,5.62,4.80,1.90
28.00,0.00,253.12,5.88,-107.06,12.12,9.62,8.75,5.29,1.92
28.00,1.00,330.12,0.19,-52.12,1.56,0.12,5.00,5.29,1.92
28.00,2.00,311.62,-22.00,20.25,-1.12,-9.62,5.56,5.29,1.92
28.00,0.00,252.62,6.12,-107.25,9.88,12.44,6.56,5.71,1.94
28.00,1.00,330.06,0.31,-52.19,1.56,0.12,5.25,5.71,1.94
28.00,2.00,311.44,-21.88,20.25,-1.25,-10.19,5.62,5.71,1.94
28.00,0.00,252.12,6.31,-107.38,9.38,14.81,6.69,6.08,1.96
28.00,1.00,329.94,0.38,-52.19,1.75,-0.06,5.44,6.08,1.96
28.00,2.00,311.31,-21.75,20.19,-0.62,-10.38,5.94,6.08,1.96
28.00,0.00,251.50,6.56,-107.56,10.81,14.62,8.25,6.48,1.98
28.00,1.00,329.81,0.50,-52.25,2.00,0.19,5.31,6.48,1.98
28.00,2.00,311.12,-21.56,20.12,0.00,-10.44,6.62,6.48,1.98
28.00,0.00,250.94,6.81,-107.75,10.81,15.12,9.31,6.93,2.00
28.00,1.00,329.69,0.56,-52.31,2.12,0.31,4.88,6.93,2.00
28.00,2.00,310.94,-21.44,20.00,-1.12,-11.50,7.44,6.93,2.00
28.00,0.00,250.62,6.94,-107.88,9.94,15.88,8.25,7.38,2.02
28.00,1.00,329.62,0.62,-52.31,1.69,0.75,4.56,7.38,2.02
28.00,2.00,310.75,-21.25,20.00,-2.12,-11.19,8.19,7.38,2.02
28.00,0.00,249.62,7.31,-108.12,11.25,16.12,8.69,7.87,2.04
28.00,1.00,329.50,0.69,-52.38,1.38,0.69,4.25,7.87,2.04
28.00,2.00,310.56,-21.12,19.94,-1.94,-11.38,7.94,7.87,2.04
28.00,0.00,249.31,7.44,-108.25,14.00,15.44,10.38,8.44,2.06
28.00,1.00,329.44,0.75,-52.38,1.25,0.25,3.88,8.44,2.06
28.00,2.00,310.38,-20.94,19.88,-1.31,-11.00,7.38,8.44,2.06
28.00,0.00,248.31,7.88,-108.62,14.31,15.19,10.44,9.00,2.08
28.00,1.00,329.31,0.81,-52.38,1.44,0.50,3.88,9.00,2.08
28.00,2.00,310.19,-20.81,19.81,-0.62,-11.19,7.06,9.00,2.08
28.00,0.00,248.00,8.00,-108.75,14.38,14.56,10.00,9.55,2.10
28.00,1.00,329.25,0.88,-52.44,1.62,0.44,3.69,9.55,2.10
28.00,2.00,310.00,-20.62,19.75,-0.56,-11.56,6.56,9.55,2.10
28.00,0.00,247.38,8.31,-109.00,13.81,14.00,9.44,10.07,2.12
28.00,1.00,329.19,1.00,-52.44,1.75,0.44,3.75,10.07,2.12
28.00,2.00,309.88,-20.50,19.69,-0.06,-11.06,7.06,10.07,2.12
28.00,0.00,246.75,8.56,-109.25,15.12,12.62,10.06,10.65,2.14
28.00,1.00,329.12,1.00,-52.50,1.19,0.69,3.44,10.65,2.14
28.00,2.00,309.69,-20.31,19.62,-0.50,-12.62,7.56,10.65,2.14
28.00,0.00,246.19,8.81,-109.50,17.06,10.88,11.75,11.30,2.16
28.00,1.00,329.06,1.06,-52.50,1.69,0.50,3.25,11.30,2.16
28.00,2.00,309.50,-20.12,19.50,-0.31,-13.38,7.56,11.30,2.16
28.00,0.00,245.56,9.12,-109.88,17.69,10.94,12.75,11.98,2.18
28.00,1.00,329.00,1.12,-52.56,2.00,0.25,3.06,11.98,2.18
28.00,2.00,309.31,-19.94,19.44,-0.56,-14.12,7.56,11.98,2.18
28.00,0.00,244.94,9.44,-110.19,17.50,13.62,13.19,12.59,2.20
28.00,1.00,328.94,1.19,-52.62,2.56,-0.12,3.38,12.59,2.20
28.00,2.00,309.12,-19.69,19.38,1.12,-14.38,8.06,12.59,2.20
28.00,0.00,244.19,9.75,-110.50,17.94,15.62,14.00,13.19,2.22
28.00,1.00,328.88,1.25,-52.69,3.31,-0.31,3.38,13.19,2.22
28.00,2.00,308.88,-19.44,19.25,1.88,-17.56,8.81,13.19,2.22
28.00,0.00,243.31,10.19,-110.81,21.25,19.38,17.00,13.94,2.24
28.00,1.00,328.75,1.31,-52.75,3.62,-0.31,4.00,13.94,2.24
28.00,2.00,308.62,-19.19,19.06,1.06,-19.31,9.88,13.94,2.24
28.00,0.00,242.25,10.69,-111.25,22.31,20.00,18.31,14.78,2.26
28.00,1.00,328.69,1.38,-52.81,3.75,-0.31,4.38,14.78,2.26
28.00,2.00,308.38,-18.88,19.00,-0.06,-21.19,10.25,14.78,2.26
28.00,0.00,241.12,11.19,-111.69,23.50,21.56,18.88,15.64,2.28
28.00,1.00,328.56,1.44,-52.88,4.00,-0.12,5.00,15.64,2.28
28.00,2.00,308.12,-18.50,18.88,0.38,-21.50,10.50,15.64,2.28
28.00,0.00,240.00,11.69,-112.06,23.62,21.88,17.75,16.49,2.30
28.00,1.00,328.50,1.56,-52.94,3.81,0.50,5.56,16.49,2.30
28.00,2.00,307.81,-18.19,18.75,0.81,-21.75,11.12,16.49,2.30
28.00,0.00,238.88,12.12,-112.50,24.19,22.06,17.69,17.31,2.32
28.00,1.00,328.31,1.62,-53.00,3.88,1.00,6.12,17.31,2.32
28.00,2.00,307.56,-17.88,18.56,2.19,-21.50,10.81,17.31,2.32
28.00,0.00,237.81,12.56,-113.00,26.25,19.44,18.19,18.23,2.34
28.00,1.00,328.19,1.75,-53.12,3.56,1.06,6.81,18.23,2.34
28.00,2.00,307.25,-17.56,18.44,1.56,-22.50,12.19,18.23,2.34
28.00,0.00,236.81,13.06,-113.50,26.25,18.50,17.88,19.21,2.36
28.00,1.00,328.06,1.88,-53.19,3.06,1.69,7.12,19.21,2.36
28.00,2.00,306.94,-17.19,18.31,-0.12,-22.44,12.75,19.21,2.36
28.00,0.00,235.81,13.44,-113.94,25.69,17.25,16.00,20.24,2.38
28.00,1.00,327.88,1.94,-53.25,2.75,2.12,7.25,20.24,2.38
28.00,2.00,306.62,-16.88,18.19,-1.81,-21.12,13.62,20.24,2.38
28.00,0.00,234.81,13.81,-114.38,25.12,17.69,14.19,21.28,2.40
28.00,1.00,327.69,2.00,-53.25,2.25,3.12,7.06,21.28,2.40
28.00,2.00,306.25,-16.56,18.12,-2.75,-20.31,13.75,21.28,2.40
28.00,0.00,233.88,14.19,-114.88,26.62,17.38,13.81,22.35,2.42
28.00,1.00,327.50,2.12,-53.31,1.56,3.31,7.69,22.35,2.42
28.00,2.00,305.94,-16.31,18.06,-2.00,-19.12,13.75,22.35,2.42
28.00,0.00,233.00,14.56,-115.31,26.88,16.25,13.50,23.40,2.44
28.00,1.00,327.31,2.19,-53.31,1.31,3.62,8.12,23.40,2.44
28.00,2.00,305.62,-16.06,18.00,-1.50,-18.75,14.06,23.40,2.44
28.00,0.00,232.25,14.81,-115.81,26.69,13.44,12.38,24.51,2.46
28.00,1.00,327.12,2.25,-53.38,0.75,4.00,7.81,24.51,2.46
28.00,2.00,305.25,-15.81,17.94,-2.94,-18.12,14.38,24.51,2.46
28.00,0.00,231.56,15.06,-116.25,25.69,11.31,10.81,25.66,2.48
28.00,1.00,326.94,2.38,-53.38,0.00,4.38,7.69,25.66,2.48
28.00,2.00,304.94,-15.56,17.94,-5.19,-16.38,14.25,25.66,2.48
28.00,0.00,230.88,15.25,-116.75,26.06,10.12,9.38,26.87,2.50
28.00,1.00,326.75,2.44,-53.31,-0.94,4.56,6.69,26.87,2.50
28.00,2.00,304.62,-15.38,17.94,-6.44,-15.81,13.69,26.87,2.50
28.00,0.00,230.19,15.50,-117.25,28.00,8.19,8.75,28.15,2.52
28.00,1.00,326.56,2.44,-53.31,-1.94,4.50,5.56,28.15,2.52
28.00,2.00,304.31,-15.12,18.00,-6.38,-14.56,12.88,28.15,2.52
28.00,0.00,229.56,15.69,-117.81,29.69,6.75,9.06,29.47,2.54
28.00,1.00,326.44,2.50,-53.25,-2.12,4.38,4.19,29.47,2.54
28.00,2.00,304.00,-14.94,18.06,-5.56,-12.94,12.31,29.47,2.54
28.00,0.00,228.94,15.88,-118.38,30.19,5.25,8.38,30.78,2.56
28.00,1.00,326.38,2.50,-53.19,-2.88,3.88,3.06,30.78,2.56
28.00,2.00,303.75,-14.81,18.12,-5.12,-11.50,11.31,30.78,2.56
28.00,0.00,228.44,16.00,-118.88,28.88,5.19,6.25,32.04,2.58
28.00,1.00,326.25,2.50,-53.12,-3.25,3.69,2.06,32.04,2.58
28.00,2.00,303.50,-14.62,18.19,-4.75,-10.62,10.69,32.04,2.58
28.00,0.00,227.88,16.12,-119.44,30.38,5.56,6.12,33.36,2.60
28.00,1.00,326.19,2.50,-53.06,-3.75,3.12,1.56,33.36,2.60
28.00,2.00,303.25,-14.50,18.25,-5.00,-10.00,10.00,33.36,2.60
28.00,0.00,227.31,16.25,-119.94,30.56,5.94,5.56,34.68,2.62
28.00,1.00,326.19,2.44,-52.94,-5.00,2.62,1.12,34.68,2.62
28.00,2.00,303.00,-14.44,18.25,-5.00,-9.19,9.81,34.68,2.62
28.00,0.00,226.81,16.38,-120.44,28.75,5.25,3.00,36.00,2.64
28.00,1.00,326.12,2.44,-52.88,-6.19,2.56,0.81,36.00,2.64
28.00,2.00,302.75,-14.31,18.31,-6.62,-9.06,9.69,36.00,2.64
28.00,0.00,226.38,16.44,-120.88,26.56,7.31,0.75,37.32,2.66
28.00,1.00,326.12,2.44,-52.75,-7.06,2.75,-0.06,37.32,2.66
28.00,2.00,302.56,-14.19,18.44,-8.75,-9.50,8.94,37.32,2.66
28.00,0.00,225.81,16.50,-121.31,27.00,8.12,-0.38,38.70,2.68
28.00,1.00,326.06,2.38,-52.56,-7.56,2.38,-0.50,38.70,2.68
28.00,2.00,302.31,-14.06,18.56,-10.12,-7.75,9.31,38.70,2.68
28.00,0.00,225.25,16.62,-121.81,28.62,9.00,0.31,40.14,2.70
28.00,1.00,326.06,2.38,-52.44,-8.06,1.81,-1.25,40.14,2.70
28.00,2.00,302.12,-14.00,18.75,-9.94,-6.81,9.38,40.14,2.70
28.00,0.00,224.62,16.69,-122.31,27.44,10.00,-0.50,41.50,2.72
28.00,1.00,326.12,2.31,-52.25,-8.19,1.75,-2.06,41.50,2.72
28.00,2.00,301.94,-13.94,18.94,-9.12,-5.88,8.06,41.50,2.72
28.00,0.00,224.00,16.81,-122.75,26.44,10.75,-1.38,42.82,2.74
28.00,1.00,326.12,2.25,-52.06,-8.81,1.25,-2.56,42.82,2.74
28.00,2.00,301.75,-13.88,19.12,-8.81,-4.31,7.25,42.82,2.74
28.00,0.00,223.31,16.88,-123.25,27.19,11.00,-0.81,44.14,2.76
28.00,1.00,326.19,2.19,-51.88,-9.50,1.56,-3.38,44.14,2.76
28.00,2.00,301.56,-13.81,19.25,-8.38,-3.94,6.56,44.14,2.76
28.00,0.00,222.75,17.00,-123.69,27.12,8.88,-0.81,45.44,2.78
28.00,1.00,326.19,2.19,-51.81,-9.69,1.81,-3.19,45.44,2.78
28.00,2.00,301.44,-13.75,19.38,-7.75,-3.31,6.50,45.44,2.78
28.00,0.00,222.19,17.06,-124.12,26.69,7.88,-0.94,46.75,2.80
28.00,1.00,326.31,2.06,-51.50,-10.12,2.25,-3.19,46.75,2.80
28.00,2.00,301.25,-13.75,19.50,-8.44,-2.38,6.94,46.75,2.80
28.00,0.00,221.69,17.06,-124.56,24.81,6.75,-1.75,48.00,2.82
28.00,1.00,326.31,2.06,-51.44,-9.75,2.81,-2.56,48.00,2.82
28.00,2.00,301.06,-13.75,19.69,-8.62,-2.31,8.06,48.00,2.82
28.00,0.00,221.31,17.06,-124.94,22.94,4.81,-2.31,49.19,2.84
28.00,1.00,326.31,1.94,-51.12,-9.94,3.50,-1.88,49.19,2.84
28.00,2.00,300.88,-13.75,19.81,-9.12,-2.31,9.12,49.19,2.84
28.00,0.00,220.94,17.12,-125.31,22.50,3.44,-1.44,50.39,2.86
28.00,1.00,326.31,1.94,-51.00,-9.81,3.62,-1.69,50.39,2.86
28.00,2.00,300.69,-13.75,19.94,-9.69,-4.00,9.31,50.39,2.86
28.00,0.00,220.50,17.12,-125.75,22.50,3.38,0.06,51.58,2.88
28.00,1.00,326.31,1.88,-50.81,-9.38,3.75,-1.44,51.58,2.88
28.00,2.00,300.44,-13.75,20.12,-9.38,-3.31,9.12,51.58,2.88
28.00,0.00,220.06,17.19,-126.12,22.19,4.00,1.94,52.73,2.90
28.00,1.00,326.31,1.75,-50.50,-9.19,3.94,-1.31,52.73,2.90
28.00,2.00,300.25,-13.75,20.25,-8.62,-4.88,8.69,52.73,2.90
28.00,0.00,219.50,17.31,-126.50,20.75,6.75,2.50,53.80,2.92
28.00,1.00,326.31,1.75,-50.44,-8.81,3.88,-1.00,53.80,2.92
28.00,2.00,300.06,-13.75,20.44,-8.00,-3.94,8.62,53.80,2.92
28.00,0.00,218.88,17.50,-126.81,20.25,8.06,4.25,54.87,2.94
28.00,1.00,326.25,1.62,-50.12,-8.56,3.06,-0.81,54.87,2.94
28.00,2.00,299.88,-13.69,20.56,-8.31,-5.62,8.44,54.87,2.94
28.00,0.00,218.19,17.75,-127.06,20.31,8.38,5.94,55.94,2.96
28.00,1.00,326.25,1.62,-50.06,-8.25,2.38,-0.38,55.94,2.96
28.00,2.00,299.69,-13.69,20.75,-8.44,-5.75,8.19,55.94,2.96
28.00,0.00,217.44,17.94,-127.38,18.81,9.19,6.81,56.96,2.98
28.00,1.00,326.25,1.56,-49.88,-8.00,1.81,-0.19,56.96,2.98
28.00,2.00,299.50,-13.62,20.88,-8.69,-7.75,7.62,56.96,2.98
28.00,0.00,216.75,18.19,-127.56,16.62,9.81,6.56,57.89,3.00
28.00,1.00,326.25,1.56,-49.62,-7.31,1.06,-0.31,57.89,3.00
28.00,2.00,299.31,-13.50,21.06,-8.06,-8.75,6.88,57.89,3.00
28.00,0.00,216.06,18.38,-127.88,17.69,8.69,7.75,58.79,3.02
28.00,1.00,326.25,1.56,-49.50,-7.50,0.94,0.00,58.79,3.02
28.00,2.00,299.12,-13.38,21.19,-6.62,-9.12,5.81,58.79,3.02
28.00,0.00,215.31,18.62,-128.25,18.69,7.44,10.44,59.74,3.04
28.00,1.00,326.25,1.56,-49.31,-7.44,0.88,0.00,59.74,3.04
28.00,2.00,299.00,-13.25,21.31,-6.81,-9.00,5.50,59.74,3.04
28.00,0.00,214.62,18.88,-128.56,16.50,7.81,10.75,60.62,3.06
28.00,1.00,326.25,1.56,-49.19,-7.06,0.81,0.06,60.62,3.06
28.00,2.00,298.81,-13.12,21.44,-7.12,-7.69,4.81,60.62,3.06
28.00,0.00,214.00,19.12,-128.69,13.62,8.38,9.56,61.42,3.08
28.00,1.00,326.25,1.56,-49.06,-7.12,0.50,0.44,61.42,3.08
28.00,2.00,298.69,-13.00,21.56,-7.62,-8.31,4.69,61.42,3.08
28.00,0.00,213.44,19.31,-128.88,13.62,7.62,9.75,62.25,3.10
28.00,1.00,326.25,1.56,-48.88,-7.88,0.44,-0.19,62.25,3.10
28.00,2.00,298.56,-12.88,21.75,-8.88,-7.38,4.44,62.25,3.10
28.00,0.00,213.00,19.50,-129.00,12.38,6.50,9.88,63.04,3.12
28.00,1.00,326.25,1.56,-48.75,-8.12,0.31,-0.56,63.04,3.12
28.00,2.00,298.44,-12.81,21.94,-8.62,-6.44,3.81,63.04,3.12
28.00,0.00,212.69,19.62,-129.06,10.50,4.19,8.12,63.72,3.14
28.00,1.00,326.25,1.50,-48.56,-8.69,0.62,-1.50,63.72,3.14
28.00,2.00,298.38,-12.69,22.12,-7.88,-5.69,2.81,63.72,3.14
28.00,0.00,212.56,19.69,-129.06,9.19,3.38,7.00,64.33,3.16
28.00,1.00,326.25,1.50,-48.38,-8.69,-0.06,-1.12,64.33,3.16
28.00,2.00,298.31,-12.62,22.31,-7.25,-4.25,1.19,64.33,3.16
28.00,0.00,212.50,19.69,-129.06,7.19,2.06,5.44,64.88,3.18
28.00,1.00,326.31,1.50,-48.19,-8.50,-0.31,-1.00,64.88,3.18
28.00,2.00,298.25,-12.62,22.50,-7.31,-4.38,0.69,64.88,3.18
28.00,0.00,212.50,19.69,-129.06,4.69,1.56,4.00,65.34,3.20
