Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,300.12,-27.81,18.88,-0.44,-0.12,0.38,-0.28,1.36
56.00,0.00,269.50,1.44,-104.75,-0.81,0.31,-0.06,-0.28,1.38
56.00,1.00,314.25,-1.56,-52.75,-0.88,0.56,0.69,-0.28,1.38
56.00,2.00,300.12,-27.81,18.88,-0.75,-0.06,0.31,-0.28,1.38
56.00,0.00,269.50,1.44,-104.75,-0.81,0.56,0.06,-0.27,1.40
56.00,1.00,314.19,-1.50,-52.75,-0.75,0.19,0.38,-0.27,1.40
56.00,2.00,300.12,-27.81,18.88,-1.12,-0.12,0.31,-0.27,1.40
56.00,0.00,269.50,1.44,-104.75,-0.81,0.31,0.06,-0.27,1.42
56.00,1.00,314.19,-1.50,-52.69,-0.75,-0.19,0.25,-0.27,1.42
56.00,2.00,300.12,-27.81,18.88,-0.75,-0.12,0.31,-0.27,1.42
56.00,0.00,269.50,1.44,-104.75,-0.44,0.88,-0.19,-0.27,1.44
56.00,1.00,314.19,-1.50,-52.69,-0.81,-0.38,0.06,-0.27,1.44
56.00,2.00,300.12,-27.81,18.94,-0.62,0.00,0.19,-0.27,1.44
56.00,0.00,269.50,1.44,-104.75,-0.25,0.62,-0.56,-0.27,1.46
56.00,1.00,314.19,-1.50,-52.69,-0.62,-0.25,0.00,-0.27,1.46
56.00,2.00,300.12,-27.81,18.94,-0.06,0.44,-0.06,-0.27,1.46
56.00,0.00,269.50,1.44,-104.75,-0.25,-0.12,-0.50,-0.28,1.48
56.00,1.00,314.19,-1.50,-52.69,-0.75,-0.38,-0.19,-0.28,1.48
56.00,2.00,300.12,-27.88,18.94,-0.19,0.88,-0.25,-0.28,1.48
56.00,0.00,269.50,1.44,-104.75,-0.12,-0.75,-0.56,-0.28,1.50
56.00,1.00,314.25,-1.50,-52.69,-0.62,-0.69,-0.44,-0.28,1.50
56.00,2.00,300.12,-27.88,18.94,0.00,0.50,-0.56,-0.28,1.50
56.00,0.00,269.50,1.44,-104.75,-0.38,-0.69,-0.50,-0.29,1.52
56.00,1.00,314.25,-1.50,-52.62,-0.81,-0.69,-0.56,-0.29,1.52
56.00,2.00,300.12,-27.88,18.94,-0.06,0.88,-0.69,-0.29,1.52
56.00,0.00,269.50,1.44,-104.75,-0.31,-1.12,-0.06,-0.30,1.54
56.00,1.00,314.25,-1.50,-52.62,-0.81,-0.81,-0.62,-0.30,1.54
56.00,2.00,300.12,-27.88,18.94,-0.12,0.56,-0.69,-0.30,1.54
56.00,0.00,269.56,1.44,-104.75,-0.06,-2.00,0.12,-0.30,1.56
56.00,1.00,314.25,-1.50,-52.62,-1.19,-0.69,-0.44,-0.30,1.56
56.00,2.00,300.19,-27.88,18.94,-0.12,0.38,-0.75,-0.30,1.56
56.00,0.00,269.62,1.44,-104.75,-0.12,-2.12,0.44,-0.29,1.58
56.00,1.00,314.25,-1.50,-52.56,-1.00,-0.75,-0.44,-0.29,1.58
56.00,2.00,300.19,-27.81,18.94,-0.25,0.38,-0.94,-0.29,1.58
56.00,0.00,269.69,1.44,-104.75,-0.62,-1.38,0.62,-0.31,1.60
56.00,1.00,314.25,-1.50,-52.56,-1.56,-0.38,-0.50,-0.31,1.60
56.00,2.00,300.19,-27.81,18.94,-0.19,0.31,-1.12,-0.31,1.60
56.00,0.00,269.62,1.44,-104.69,-0.50,-0.56,1.19,-0.31,1.62
56.00,1.00,314.25,-1.50,-52.50,-2.12,-0.19,-0.69,-0.31,1.62
56.00,2.00,300.25,-27.81,19.00,-0.50,0.19,-1.00,-0.31,1.62
56.00,0.00,269.62,1.44,-104.69,0.25,-0.94,1.56,-0.28,1.64
56.00,1.00,314.25,-1.50,-52.50,-2.12,0.00,-0.62,-0.28,1.64
56.00,2.00,300.25,-27.81,19.00,-0.44,-0.69,-1.56,-0.28,1.64
56.00,0.00,269.62,1.50,-104.75,1.00,-1.56,2.00,-0.24,1.66
56.00,1.00,314.25,-1.50,-52.44,-2.06,-0.12,-0.25,-0.24,1.66
56.00,2.00,300.31,-27.75,19.00,-0.12,-1.12,-1.75,-0.24,1.66
56.00,0.00,269.62,1.50,-104.75,1.31,-1.88,2.06,-0.18,1.68
56.00,1.00,314.25,-1.50,-52.38,-2.19,-0.12,-0.12,-0.18,1.68
56.00,2.00,300.31,-27.75,19.00,-0.50,-1.62,-1.69,-0.18,1.68
56.00,0.00,269.62,1.56,-104.81,2.00,-1.50,2.44,-0.07,1.70
56.00,1.00,314.25,-1.50,-52.38,-1.94,-0.19,0.38,-0.07,1.70
56.00,2.00,300.31,-27.69,19.06,-1.06,-2.12,-1.25,-0.07,1.70
56.00,0.00,269.62,1.62,-104.81,2.50,-0.69,2.69,0.05,1.72
56.00,1.00,314.25,-1.50,-52.31,-1.56,-0.50,0.75,0.05,1.72
56.00,2.00,300.38,-27.62,19.06,-0.81,-2.62,-1.00,0.05,1.72
56.00,0.00,269.56,1.62,-104.88,3.25,0.12,3.25,0.17,1.74
56.00,1.00,314.25,-1.50,-52.31,-1.44,-0.56,0.75,0.17,1.74
56.00,2.00,300.38,-27.56,19.06,-0.25,-3.69,-0.75,0.17,1.74
56.00,0.00,269.44,1.75,-105.00,3.75,1.94,3.69,0.33,1.76
56.00,1.00,314.25,-1.50,-52.25,-1.06,-1.12,0.88,0.33,1.76
56.00,2.00,300.31,-27.50,19.06,-0.69,-5.00,-0.06,0.33,1.76
56.00,0.00,269.25,1.88,-105.12,4.25,3.50,4.56,0.52,1.78
56.00,1.00,314.25,-1.44,-52.25,-1.25,-0.88,1.06,0.52,1.78
56.00,2.00,300.31,-27.38,19.06,-1.25,-6.31,0.06,0.52,1.78
56.00,0.00,269.00,2.00,-105.19,5.62,4.69,5.06,0.77,1.80
56.00,1.00,314.25,-1.44,-52.25,-1.06,-0.81,1.06,0.77,1.80
56.00,2.00,300.31,-27.19,19.06,-1.25,-11.69,-1.06,0.77,1.80
56.00,0.00,268.81,2.12,-105.38,8.06,4.00,5.62,0.92,1.82
56.00,1.00,314.25,-1.44,-52.19,-1.19,-0.94,-1.12,0.92,1.82
56.00,2.00,300.25,-26.88,19.00,3.81,-16.94,-1.31,0.92,1.82
56.00,0.00,268.62,2.25,-105.56,11.50,1.62,7.50,1.11,1.84
56.00,1.00,314.31,-1.44,-52.19,-0.12,-1.81,-4.00,1.11,1.84
56.00,2.00,300.25,-26.75,18.88,5.94,-15.19,-0.56,1.11,1.84
56.00,0.00,268.44,2.38,-105.88,13.50,-1.06,9.81,1.43,1.86
56.00,1.00,314.44,-1.50,-52.19,0.06,-1.81,-4.25,1.43,1.86
56.00,2.00,300.31,-26.38,18.69,4.56,-12.00,-2.62,1.43,1.86
56.00,0.00,268.25,2.56,-106.12,14.69,-2.56,11.44,1.83,1.88
56.00,1.00,314.50,-1.50,-52.19,-0.56,-1.88,-3.50,1.83,1.88
56.00,2.00,300.38,-26.12,18.62,3.56,-9.38,-3.94,1.83,1.88
56.00,0.00,268.12,2.75,-106.44,14.50,-3.25,10.75,2.26,1.90
56.00,1.00,314.62,-1.56,-52.19,-0.69,-1.88,-3.12,2.26,1.90
56.00,2.00,300.38,-26.06,18.62,2.25,-7.50,-3.25,2.26,1.90
56.00,0.00,268.00,2.94,-106.69,13.75,-4.12,9.88,2.70,1.92
56.00,1.00,314.69,-1.56,-52.19,-0.88,-1.94,-2.44,2.70,1.92
56.00,2.00,300.44,-25.81,18.56,1.38,-6.50,-2.81,2.70,1.92
56.00,0.00,267.94,3.06,-106.94,12.31,-4.56,9.69,3.08,1.94
56.00,1.00,314.75,-1.56,-52.12,-0.69,-2.31,-1.56,3.08,1.94
56.00,2.00,300.44,-25.75,18.56,1.44,-6.56,-3.50,3.08,1.94
56.00,0.00,267.88,3.19,-107.19,11.31,-6.06,9.06,3.42,1.96
56.00,1.00,314.81,-1.56,-52.12,-0.88,-2.75,-1.12,3.42,1.96
56.00,2.00,300.56,-25.56,18.56,1.94,-6.12,-4.31,3.42,1.96
56.00,0.00,267.88,3.31,-107.38,9.81,-5.81,8.31,3.71,1.98
56.00,1.00,314.81,-1.56,-52.12,-1.19,-3.06,-1.25,3.71,1.98
56.00,2.00,300.62,-25.44,18.56,1.38,-6.00,-4.38,3.71,1.98
56.00,0.00,267.81,3.44,-107.56,8.75,-3.50,7.62,4.01,2.00
56.00,1.00,314.88,-1.50,-52.06,-1.44,-3.00,-1.25,4.01,2.00
56.00,2.00,300.69,-25.31,18.56,0.44,-6.06,-4.06,4.01,2.00
56.00,0.00,267.69,3.56,-107.75,7.44,-1.31,6.44,4.25,2.02
56.00,1.00,314.94,-1.50,-52.06,-1.12,-3.31,-1.19,4.25,2.02
56.00,2.00,300.75,-25.12,18.56,0.75,-4.88,-3.62,4.25,2.02
56.00,0.00,267.56,3.69,-107.88,8.06,0.12,6.38,4.49,2.04
56.00,1.00,315.00,-1.50,-52.00,-1.50,-3.38,-1.31,4.49,2.04
56.00,2.00,300.81,-25.12,18.56,1.19,-4.12,-2.88,4.49,2.04
56.00,0.00,267.44,3.81,-108.12,10.81,-1.00,8.75,4.86,2.06
56.00,1.00,315.06,-1.50,-52.00,-1.00,-2.31,-0.81,4.86,2.06
56.00,2.00,300.88,-25.00,18.56,0.25,-4.12,-1.94,4.86,2.06
56.00,0.00,267.25,4.00,-108.31,9.81,-0.56,8.31,5.22,2.08
56.00,1.00,315.06,-1.44,-52.00,-1.19,-1.75,-0.31,5.22,2.08
56.00,2.00,300.88,-24.88,18.56,-0.19,-3.94,-0.81,5.22,2.08
56.00,0.00,267.06,4.12,-108.50,8.44,1.81,7.12,5.56,2.10
56.00,1.00,315.06,-1.44,-51.94,-1.19,-1.19,0.44,5.56,2.10
56.00,2.00,300.81,-24.81,18.56,-1.19,-4.38,0.88,5.56,2.10
56.00,0.00,266.75,4.31,-108.69,8.00,5.81,7.75,5.90,2.12
56.00,1.00,315.06,-1.44,-51.94,-1.06,-0.56,0.94,5.90,2.12
56.00,2.00,300.81,-24.75,18.56,-1.56,-4.19,1.69,5.90,2.12
56.00,0.00,266.31,4.56,-108.88,9.44,7.56,9.00,6.28,2.14
56.00,1.00,315.06,-1.38,-51.94,-1.25,-0.06,1.12,6.28,2.14
56.00,2.00,300.75,-24.69,18.56,-1.31,-6.88,2.44,6.28,2.14
56.00,0.00,265.88,4.75,-109.12,11.69,7.50,10.12,6.72,2.16
56.00,1.00,315.00,-1.38,-51.88,-1.38,0.31,0.69,6.72,2.16
56.00,2.00,300.62,-24.56,18.56,-0.88,-7.12,3.62,6.72,2.16
56.00,0.00,265.44,5.00,-109.31,13.31,7.75,10.44,7.22,2.18
56.00,1.00,315.00,-1.38,-51.88,-1.06,0.31,0.81,7.22,2.18
56.00,2.00,300.50,-24.44,18.50,-0.81,-8.19,4.25,7.22,2.18
56.00,0.00,265.00,5.25,-109.69,15.69,8.19,10.31,7.80,2.20
56.00,1.00,315.00,-1.38,-51.88,-0.94,0.44,1.19,7.80,2.20
56.00,2.00,300.44,-24.31,18.44,-0.50,-7.25,4.69,7.80,2.20
56.00,0.00,264.50,5.50,-110.12,19.25,8.06,11.38,8.49,2.22
56.00,1.00,314.94,-1.38,-51.81,-0.94,0.75,1.31,8.49,2.22
56.00,2.00,300.31,-24.19,18.44,-0.19,-7.56,4.88,8.49,2.22
56.00,0.00,264.00,5.75,-110.56,21.50,8.31,10.94,9.23,2.24
56.00,1.00,314.94,-1.31,-51.81,-0.81,1.00,1.25,9.23,2.24
56.00,2.00,300.25,-24.19,18.38,0.44,-7.44,5.19,9.23,2.24
56.00,0.00,263.50,6.00,-111.06,23.38,8.00,11.19,10.05,2.26
56.00,1.00,314.88,-1.31,-51.81,-0.38,1.25,1.12,10.05,2.26
56.00,2.00,300.06,-24.00,18.31,0.44,-7.81,5.81,10.05,2.26
56.00,0.00,263.00,6.25,-111.56,23.94,8.62,10.81,10.88,2.28
56.00,1.00,314.88,-1.31,-51.81,-0.31,1.12,1.19,10.88,2.28
56.00,2.00,299.88,-23.88,18.25,0.44,-8.75,6.69,10.88,2.28
56.00,0.00,262.44,6.50,-112.06,26.38,7.62,11.75,11.78,2.30
56.00,1.00,314.81,-1.31,-51.81,-0.25,1.31,1.38,11.78,2.30
56.00,2.00,299.81,-23.88,18.19,1.00,-8.25,7.31,11.78,2.30
56.00,0.00,261.94,6.75,-112.69,28.50,7.12,12.00,12.76,2.32
56.00,1.00,314.75,-1.31,-51.81,0.00,1.50,1.38,12.76,2.32
56.00,2.00,299.56,-23.69,18.06,0.81,-7.50,7.31,12.76,2.32
56.00,0.00,261.44,7.00,-113.25,28.62,6.50,10.81,13.75,2.34
56.00,1.00,314.75,-1.31,-51.81,0.00,1.62,1.19,13.75,2.34
56.00,2.00,299.50,-23.62,18.00,0.56,-8.06,7.38,13.75,2.34
56.00,0.00,260.88,7.25,-113.81,29.62,8.06,10.94,14.76,2.36
56.00,1.00,314.69,-1.31,-51.81,-0.06,1.69,1.25,14.76,2.36
56.00,2.00,299.31,-23.56,17.94,1.25,-9.31,7.94,14.76,2.36
56.00,0.00,260.25,7.56,-114.38,32.31,9.00,11.50,15.81,2.38
56.00,1.00,314.69,-1.31,-51.81,-0.19,1.50,1.06,15.81,2.38
56.00,2.00,299.06,-23.38,17.75,2.62,-9.44,8.69,15.81,2.38
56.00,0.00,259.62,7.81,-115.06,35.00,8.69,12.56,16.97,2.40
56.00,1.00,314.62,-1.31,-51.81,-0.44,1.81,1.06,16.97,2.40
56.00,2.00,298.94,-23.31,17.69,2.19,-10.44,9.31,16.97,2.40
56.00,0.00,258.94,8.12,-115.75,34.75,8.06,12.38,18.10,2.42
56.00,1.00,314.56,-1.31,-51.81,-0.50,1.44,1.44,18.10,2.42
56.00,2.00,298.62,-23.06,17.44,2.94,-11.75,10.12,18.10,2.42
56.00,0.00,258.31,8.38,-116.44,35.38,8.69,12.38,19.27,2.44
56.00,1.00,314.56,-1.31,-51.81,-0.62,1.25,1.75,19.27,2.44
56.00,2.00,298.50,-23.00,17.38,2.31,-13.12,10.62,19.27,2.44
56.00,0.00,257.94,8.56,-116.75,35.81,10.75,12.06,20.48,2.46
56.00,1.00,314.50,-1.31,-51.81,-0.81,1.00,2.06,20.48,2.46
56.00,2.00,298.12,-22.69,17.12,1.81,-15.69,11.56,20.48,2.46
56.00,0.00,257.19,8.81,-117.44,36.06,13.12,11.38,21.73,2.48
56.00,1.00,314.44,-1.25,-51.81,-0.75,0.62,2.50,21.73,2.48
56.00,2.00,297.88,-22.44,17.00,0.69,-19.38,11.62,21.73,2.48
56.00,0.00,256.31,9.19,-118.12,36.94,14.38,10.62,23.05,2.50
56.00,1.00,314.38,-1.25,-51.81,-0.94,0.50,3.25,23.05,2.50
56.00,2.00,297.75,-22.25,16.88,-0.31,-20.81,10.75,23.05,2.50
56.00,0.00,255.38,9.50,-118.88,39.12,15.31,10.88,24.44,2.52
56.00,1.00,314.31,-1.19,-51.75,-0.75,0.56,3.19,24.44,2.52
56.00,2.00,297.38,-21.81,16.75,-0.06,-19.88,9.69,24.44,2.52
56.00,0.00,254.44,9.81,-119.56,40.38,15.12,11.25,25.83,2.54
56.00,1.00,314.25,-1.12,-51.75,-0.50,0.50,2.81,25.83,2.54
56.00,2.00,297.25,-21.62,16.62,1.12,-18.44,9.81,25.83,2.54
56.00,0.00,253.38,10.12,-120.38,43.31,16.50,9.75,27.27,2.56
56.00,1.00,314.19,-1.06,-51.75,0.00,0.25,2.81,27.27,2.56
56.00,2.00,296.88,-21.19,16.44,2.75,-18.69,10.81,27.27,2.56
56.00,0.00,252.31,10.44,-121.19,44.19,16.88,10.12,28.74,2.58
56.00,1.00,314.12,-1.06,-51.75,-0.12,0.25,3.06,28.74,2.58
56.00,2.00,296.62,-20.94,16.25,2.75,-17.56,11.44,28.74,2.58
56.00,0.00,251.19,10.75,-122.00,43.81,16.38,10.19,30.24,2.60
56.00,1.00,314.06,-1.00,-51.75,-0.44,0.50,2.88,30.24,2.60
56.00,2.00,296.50,-20.81,16.19,1.31,-16.75,11.94,30.24,2.60
56.00,0.00,250.25,11.00,-122.75,40.81,13.00,9.19,31.74,2.62
56.00,1.00,314.00,-0.94,-51.75,-0.94,0.56,2.38,31.74,2.62
56.00,2.00,296.06,-20.44,16.00,-1.38,-16.44,12.69,31.74,2.62
56.00,0.00,249.44,11.25,-123.56,40.94,12.06,9.00,33.20,2.64
56.00,1.00,314.00,-0.94,-51.75,-1.06,1.12,2.00,33.20,2.64
56.00,2.00,295.94,-20.31,15.94,-0.38,-16.81,13.19,33.20,2.64
56.00,0.00,248.56,11.50,-124.31,41.75,9.75,8.50,34.68,2.66
56.00,1.00,313.94,-0.94,-51.69,-1.38,1.19,2.69,34.68,2.66
56.00,2.00,295.50,-20.00,15.75,0.00,-15.31,12.62,34.68,2.66
56.00,0.00,247.88,11.62,-125.06,40.38,6.81,7.00,36.13,2.68
56.00,1.00,313.81,-0.88,-51.69,-2.06,1.56,3.38,36.13,2.68
56.00,2.00,295.19,-19.75,15.69,-0.50,-14.88,11.38,36.13,2.68
56.00,0.00,247.25,11.75,-125.75,39.62,5.44,6.50,37.61,2.70
56.00,1.00,313.75,-0.88,-51.62,-3.00,1.38,3.06,37.61,2.70
56.00,2.00,295.06,-19.62,15.62,-2.12,-17.75,9.12,37.61,2.70
56.00,0.00,246.62,11.88,-126.50,38.75,2.62,5.88,39.10,2.72
56.00,1.00,313.69,-0.81,-51.56,-4.12,0.62,1.62,39.10,2.72
56.00,2.00,294.75,-19.25,15.62,-3.38,-15.50,8.75,39.10,2.72
56.00,0.00,246.00,12.00,-127.25,40.12,2.06,6.50,40.58,2.74
56.00,1.00,313.69,-0.81,-51.50,-3.69,0.50,0.06,40.58,2.74
56.00,2.00,294.62,-19.12,15.69,-1.44,-14.00,9.00,40.58,2.74
56.00,0.00,245.06,12.19,-128.06,41.56,4.38,5.81,42.02,2.76
56.00,1.00,313.69,-0.81,-51.44,-3.38,0.56,-0.50,42.02,2.76
56.00,2.00,294.38,-18.81,15.62,0.75,-12.94,8.81,42.02,2.76
56.00,0.00,244.31,12.31,-128.88,41.75,4.81,5.75,43.45,2.78
56.00,1.00,313.69,-0.88,-51.31,-3.44,0.75,-0.88,43.45,2.78
56.00,2.00,294.12,-18.62,15.50,1.50,-12.31,9.44,43.45,2.78
56.00,0.00,243.44,12.50,-129.69,41.50,7.75,6.31,44.94,2.80
56.00,1.00,313.69,-0.88,-51.25,-3.50,0.75,-0.50,44.94,2.80
56.00,2.00,294.06,-18.50,15.44,-0.56,-12.06,10.12,44.94,2.80
56.00,0.00,242.56,12.69,-130.44,40.38,7.50,6.31,46.47,2.82
56.00,1.00,313.69,-0.88,-51.19,-3.75,0.69,-0.38,46.47,2.82
56.00,2.00,293.69,-18.25,15.38,-2.69,-12.94,10.69,46.47,2.82
56.00,0.00,241.75,12.88,-131.25,41.19,5.69,6.81,48.03,2.84
56.00,1.00,313.69,-0.88,-51.12,-3.50,0.81,-0.50,48.03,2.84
56.00,2.00,293.56,-18.19,15.38,-3.00,-12.81,10.88,48.03,2.84
56.00,0.00,240.88,13.00,-132.00,41.00,6.19,6.75,49.54,2.86
56.00,1.00,313.69,-0.88,-51.06,-3.31,0.62,-0.38,49.54,2.86
56.00,2.00,293.19,-17.88,15.31,-1.44,-13.69,11.69,49.54,2.86
56.00,0.00,240.00,13.19,-132.75,40.06,5.88,5.00,50.96,2.88
56.00,1.00,313.69,-0.88,-51.00,-3.69,1.06,-0.38,50.96,2.88
56.00,2.00,292.94,-17.69,15.25,-0.25,-13.31,11.12,50.96,2.88
56.00,0.00,239.12,13.31,-133.56,39.06,6.06,4.50,52.38,2.90
56.00,1.00,313.69,-0.94,-50.94,-3.81,2.06,-0.50,52.38,2.90
56.00,2.00,292.81,-17.56,15.19,-1.00,-11.81,11.38,52.38,2.90
56.00,0.00,238.25,13.44,-134.31,40.56,4.06,5.75,53.89,2.92
56.00,1.00,313.62,-0.94,-50.88,-3.81,2.56,-0.31,53.89,2.92
56.00,2.00,292.38,-17.31,15.12,-2.06,-13.38,12.50,53.89,2.92
56.00,0.00,237.44,13.56,-135.12,42.56,1.25,7.25,55.50,2.94
56.00,1.00,313.62,-1.00,-50.75,-3.75,3.00,-0.56,55.50,2.94
56.00,2.00,292.25,-17.25,15.12,-2.88,-14.12,13.06,55.50,2.94
56.00,0.00,236.62,13.69,-136.00,42.62,0.06,6.56,57.09,2.96
56.00,1.00,313.62,-1.06,-50.69,-4.06,2.88,-0.81,57.09,2.96
56.00,2.00,291.81,-16.88,15.06,-2.12,-14.56,11.94,57.09,2.96
56.00,0.00,95.38,13.75,-136.81,41.50,-2.00,4.94,58.62,2.98
56.00,1.00,313.56,-1.06,-50.62,-3.81,2.56,-0.50,58.62,2.98
56.00,2.00,291.56,-16.69,15.06,-1.69,-14.12,12.00,58.62,2.98
56.00,0.00,95.38,13.75,-137.69,43.62,-2.75,4.50,60.25,3.00
56.00,1.00,313.56,-1.12,-50.56,-4.00,1.81,-0.19,60.25,3.00
56.00,2.00,291.44,-16.62,15.00,-2.25,-13.38,11.75,60.25,3.00
56.00,0.00,95.31,13.75,-138.50,43.94,-2.19,4.19,61.87,3.02
56.00,1.00,313.56,-1.12,-50.50,-3.75,1.81,-0.50,61.87,3.02
56.00,2.00,291.00,-16.31,15.00,-1.94,-13.12,12.00,61.87,3.02
56.00,0.00,95.31,13.75,-139.31,43.38,-1.69,3.69,63.49,3.04
56.00,1.00,313.50,-1.12,-50.38,-3.62,1.50,-0.31,63.49,3.04
56.00,2.00,290.88,-16.19,15.00,-2.25,-14.00,11.88,63.49,3.04
56.00,0.00,95.25,13.81,-140.06,42.06,1.25,2.75,65.06,3.06
56.00,1.00,313.50,-1.19,-50.31,-3.06,1.19,-0.56,65.06,3.06
56.00,2.00,290.62,-16.00,15.00,-2.31,-13.81,12.12,65.06,3.06
56.00,0.00,95.12,13.88,-140.75,41.38,1.62,1.06,66.58,3.08
56.00,1.00,313.50,-1.19,-50.31,-2.81,0.81,-0.56,66.58,3.08
56.00,2.00,290.25,-15.69,15.00,-1.50,-15.06,12.00,66.58,3.08
56.00,0.00,95.00,13.94,-141.44,39.69,3.12,0.06,68.05,3.10
56.00,1.00,313.50,-1.19,-50.25,-3.00,0.81,-0.56,68.05,3.10
56.00,2.00,290.06,-15.62,15.00,-1.81,-14.50,11.19,68.05,3.10
56.00,0.00,94.88,13.94,-142.19,38.69,3.38,-0.50,69.52,3.12
56.00,1.00,313.50,-1.19,-50.19,-3.19,0.75,-0.62,69.52,3.12
56.00,2.00,289.75,-15.31,15.00,-2.69,-11.06,10.31,69.52,3.12
