Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,315.88,-29.75,17.44,-0.50,2.69,1.06,1.39,1.48
3.00,0.00,262.94,1.25,-104.50,-0.69,-0.88,-1.31,1.40,1.50
3.00,1.00,326.44,-4.88,-53.00,-0.50,2.94,-1.81,1.40,1.50
3.00,2.00,315.88,-29.81,17.44,-0.81,2.25,0.56,1.40,1.50
3.00,0.00,263.06,1.19,-104.44,-1.56,-1.75,-0.94,1.39,1.52
3.00,1.00,326.44,-5.00,-53.00,-0.88,2.69,-0.94,1.39,1.52
3.00,2.00,315.88,-29.88,17.50,-1.25,1.56,0.31,1.39,1.52
3.00,0.00,263.12,1.12,-104.38,-2.25,-2.31,-1.06,1.38,1.54
3.00,1.00,326.44,-5.06,-53.00,-1.44,1.88,-0.56,1.38,1.54
3.00,2.00,315.88,-29.94,17.50,-1.88,1.19,0.19,1.38,1.54
3.00,0.00,263.25,1.12,-104.31,-2.94,-2.25,-0.75,1.36,1.56
3.00,1.00,326.44,-5.06,-53.00,-1.50,1.38,-0.31,1.36,1.56
3.00,2.00,315.88,-30.00,17.50,-2.19,0.88,0.06,1.36,1.56
3.00,0.00,263.31,1.06,-104.25,-3.00,-1.62,-0.50,1.33,1.58
3.00,1.00,326.50,-5.19,-52.94,-1.31,0.50,-0.31,1.33,1.58
3.00,2.00,315.88,-30.06,17.62,-1.62,0.75,-0.56,1.33,1.58
3.00,0.00,263.38,1.06,-104.19,-2.44,-1.25,-0.38,1.29,1.60
3.00,1.00,326.50,-5.19,-52.94,-1.50,0.19,-0.44,1.29,1.60
3.00,2.00,315.88,-30.06,17.62,-1.19,0.75,-1.38,1.29,1.60
3.00,0.00,263.38,1.06,-104.19,-1.94,-0.88,0.00,1.26,1.62
3.00,1.00,326.50,-5.19,-52.88,-1.44,-1.00,-0.94,1.26,1.62
3.00,2.00,315.88,-30.06,17.69,-0.69,0.75,-1.81,1.26,1.62
3.00,0.00,263.44,1.06,-104.12,-1.62,-1.75,-0.12,1.24,1.64
3.00,1.00,326.56,-5.19,-52.81,-2.06,-1.94,-1.50,1.24,1.64
3.00,2.00,315.94,-30.06,17.75,-0.62,1.12,-2.56,1.24,1.64
3.00,0.00,263.50,1.00,-104.06,-1.38,-2.12,-0.50,1.23,1.66
3.00,1.00,326.56,-5.19,-52.81,-2.12,-2.25,-1.56,1.23,1.66
3.00,2.00,315.94,-30.06,17.75,-1.06,1.62,-3.00,1.23,1.66
3.00,0.00,263.62,1.00,-104.06,-1.50,-2.75,-1.12,1.23,1.68
3.00,1.00,326.62,-5.25,-52.75,-2.62,-1.56,-2.31,1.23,1.68
3.00,2.00,316.06,-30.12,17.88,-1.38,1.88,-3.12,1.23,1.68
3.00,0.00,263.69,0.94,-104.00,-1.31,-3.44,-1.00,1.23,1.70
3.00,1.00,326.69,-5.25,-52.69,-2.88,-1.62,-2.25,1.23,1.70
3.00,2.00,316.06,-30.12,17.94,-1.44,2.31,-3.31,1.23,1.70
3.00,0.00,263.81,0.88,-104.00,-1.88,-3.94,-1.06,1.22,1.72
3.00,1.00,326.75,-5.25,-52.62,-3.19,-1.25,-2.12,1.22,1.72
3.00,2.00,316.19,-30.19,18.00,-1.38,2.94,-3.50,1.22,1.72
3.00,0.00,263.94,0.88,-103.94,-2.56,-4.31,-1.25,1.18,1.74
3.00,1.00,326.81,-5.31,-52.56,-3.31,-1.25,-1.31,1.18,1.74
3.00,2.00,316.25,-30.19,18.06,-1.25,2.69,-3.56,1.18,1.74
3.00,0.00,264.12,0.81,-103.88,-3.62,-4.38,-1.50,1.15,1.76
3.00,1.00,326.81,-5.31,-52.50,-3.25,-0.81,-0.56,1.15,1.76
3.00,2.00,316.25,-30.25,18.12,-2.19,1.50,-3.19,1.15,1.76
3.00,0.00,264.25,0.75,-103.81,-5.00,-4.25,-1.12,1.10,1.78
3.00,1.00,326.81,-5.31,-52.50,-3.38,-0.25,0.50,1.10,1.78
3.00,2.00,316.31,-30.25,18.19,-2.94,0.56,-2.62,1.10,1.78
3.00,0.00,264.31,0.75,-103.69,-5.62,-3.88,-0.44,1.03,1.80
3.00,1.00,326.81,-5.25,-52.44,-3.25,0.00,0.75,1.03,1.80
3.00,2.00,316.31,-30.25,18.19,-3.12,-0.06,-2.19,1.03,1.80
3.00,0.00,264.38,0.75,-103.62,-5.69,-2.50,0.44,0.96,1.82
3.00,1.00,326.81,-5.25,-52.38,-3.25,0.06,1.88,0.96,1.82
3.00,2.00,316.38,-30.25,18.25,-2.94,-0.81,-2.12,0.96,1.82
3.00,0.00,264.38,0.81,-103.56,-5.62,-1.94,1.06,0.89,1.84
3.00,1.00,326.75,-5.25,-52.38,-3.50,-0.06,2.88,0.89,1.84
3.00,2.00,316.38,-30.19,18.25,-2.50,-1.81,-1.50,0.89,1.84
3.00,0.00,264.31,0.81,-103.50,-6.12,-0.38,1.31,0.83,1.86
3.00,1.00,326.69,-5.19,-52.31,-3.88,0.00,3.44,0.83,1.86
3.00,2.00,316.31,-30.19,18.19,-3.81,-3.06,-0.19,0.83,1.86
3.00,0.00,264.19,0.94,-103.50,-6.81,2.38,1.62,0.81,1.88
3.00,1.00,326.62,-5.12,-52.31,-4.06,0.19,3.50,0.81,1.88
3.00,2.00,316.25,-30.12,18.19,-6.06,-3.38,0.81,0.81,1.88
3.00,0.00,264.00,1.00,-103.44,-7.06,4.50,1.88,0.82,1.90
3.00,1.00,326.50,-5.06,-52.25,-5.56,1.44,4.44,0.82,1.90
3.00,2.00,316.19,-30.12,18.19,-7.44,-3.50,1.12,0.82,1.90
3.00,0.00,263.81,1.12,-103.31,-6.75,6.25,2.75,0.88,1.92
3.00,1.00,326.38,-5.00,-52.25,-6.44,2.25,4.94,0.88,1.92
3.00,2.00,316.00,-30.06,18.19,-9.19,-3.44,2.00,0.88,1.92
3.00,0.00,263.56,1.19,-103.25,-6.75,7.25,3.19,0.98,1.94
3.00,1.00,326.25,-5.00,-52.19,-7.44,3.25,5.69,0.98,1.94
3.00,2.00,315.88,-30.00,18.19,-10.62,-3.75,2.81,0.98,1.94
3.00,0.00,263.31,1.31,-103.19,-6.62,8.25,2.88,1.09,1.96
3.00,1.00,326.06,-4.94,-52.12,-8.31,3.25,6.19,1.09,1.96
3.00,2.00,315.75,-30.00,18.25,-11.25,-3.88,2.88,1.09,1.96
3.00,0.00,263.06,1.38,-103.06,-7.50,9.25,2.06,1.23,1.98
3.00,1.00,325.88,-4.88,-52.00,-8.69,3.81,7.00,1.23,1.98
3.00,2.00,315.50,-29.94,18.38,-13.06,-4.19,3.81,1.23,1.98
3.00,0.00,262.81,1.44,-102.94,-7.88,10.62,1.06,1.39,2.00
3.00,1.00,325.69,-4.81,-51.94,-8.38,3.31,8.19,1.39,2.00
3.00,2.00,315.44,-29.94,18.44,-14.19,-4.81,4.12,1.39,2.00
3.00,0.00,262.56,1.50,-102.88,-7.62,11.19,0.50,1.57,2.02
3.00,1.00,325.50,-4.75,-51.81,-9.19,3.44,8.75,1.57,2.02
3.00,2.00,315.19,-29.81,18.75,-14.81,-5.50,4.06,1.57,2.02
3.00,0.00,262.31,1.50,-102.75,-5.88,10.56,0.44,1.78,2.04
3.00,1.00,325.31,-4.62,-51.62,-9.31,3.50,8.69,1.78,2.04
3.00,2.00,315.00,-29.69,19.00,-14.06,-7.62,3.69,1.78,2.04
3.00,0.00,262.06,1.56,-102.75,-3.31,9.38,1.25,1.99,2.06
3.00,1.00,325.12,-4.56,-51.50,-9.44,3.06,7.75,1.99,2.06
3.00,2.00,314.94,-29.62,19.06,-11.69,-10.44,2.44,1.99,2.06
3.00,0.00,261.88,1.62,-102.81,0.75,7.25,1.75,2.22,2.08
3.00,1.00,324.94,-4.50,-51.31,-9.62,1.50,5.31,2.22,2.08
3.00,2.00,314.75,-29.31,19.31,-8.44,-11.75,0.06,2.22,2.08
3.00,0.00,261.75,1.62,-103.00,6.31,3.88,2.75,2.54,2.10
3.00,1.00,324.88,-4.50,-51.12,-9.94,-0.81,3.31,2.54,2.10
3.00,2.00,314.75,-29.25,19.31,-6.69,-11.38,-1.44,2.54,2.10
3.00,0.00,261.56,1.75,-103.25,11.88,0.94,5.19,3.03,2.12
3.00,1.00,324.88,-4.44,-50.94,-10.75,-2.56,2.12,3.03,2.12
3.00,2.00,314.69,-28.88,19.50,-7.31,-11.44,-3.56,3.03,2.12
3.00,0.00,261.44,1.88,-103.62,17.38,-0.19,8.81,3.70,2.14
3.00,1.00,324.88,-4.38,-50.69,-11.88,-3.06,1.44,3.70,2.14
3.00,2.00,314.69,-28.62,19.69,-9.44,-13.00,-3.25,3.70,2.14
3.00,0.00,261.19,2.12,-104.06,22.12,-1.19,11.88,4.52,2.16
3.00,1.00,324.88,-4.38,-50.44,-12.38,-3.00,1.00,4.52,2.16
3.00,2.00,314.69,-28.50,19.75,-10.44,-13.06,-3.00,4.52,2.16
3.00,0.00,260.94,2.38,-104.56,24.06,-0.12,12.56,5.35,2.18
3.00,1.00,324.88,-4.31,-50.19,-12.62,-3.38,0.19,5.35,2.18
3.00,2.00,314.62,-28.12,20.06,-9.25,-13.88,-1.56,5.35,2.18
3.00,0.00,260.56,2.62,-105.00,25.31,2.62,13.88,6.17,2.20
3.00,1.00,324.94,-4.25,-50.00,-11.44,-5.50,-0.44,6.17,2.20
3.00,2.00,314.56,-28.00,20.12,-7.25,-13.38,-1.19,6.17,2.20
3.00,0.00,260.12,2.94,-105.56,27.31,5.06,16.50,7.00,2.22
3.00,1.00,325.00,-4.19,-49.75,-11.50,-7.44,-0.38,7.00,2.22
3.00,2.00,314.50,-27.75,20.19,-5.81,-14.88,-0.75,7.00,2.22
3.00,0.00,259.50,3.38,-106.12,29.44,6.69,18.44,7.90,2.24
3.00,1.00,325.06,-4.12,-49.50,-11.31,-8.75,-0.25,7.90,2.24
3.00,2.00,314.44,-27.31,20.31,-6.38,-17.12,-0.94,7.90,2.24
3.00,0.00,258.88,3.75,-106.69,31.00,8.25,18.56,8.88,2.26
3.00,1.00,325.12,-4.00,-49.25,-11.88,-9.50,-0.44,8.88,2.26
3.00,2.00,314.38,-27.12,20.38,-8.25,-19.00,-1.56,8.88,2.26
3.00,0.00,258.19,4.19,-107.31,32.56,9.06,18.94,9.90,2.28
3.00,1.00,325.25,-3.88,-49.00,-11.75,-10.00,-1.75,9.90,2.28
3.00,2.00,314.25,-26.56,20.50,-7.88,-20.75,-1.56,9.90,2.28
3.00,0.00,257.50,4.56,-108.00,35.00,11.50,19.25,10.95,2.30
3.00,1.00,325.38,-3.81,-48.81,-11.25,-9.88,-2.38,10.95,2.30
3.00,2.00,314.25,-26.38,20.56,-7.00,-21.44,-1.81,10.95,2.30
3.00,0.00,256.88,4.81,-108.38,37.56,13.25,19.62,12.00,2.32
3.00,1.00,325.50,-3.69,-48.56,-10.81,-9.06,-1.75,12.00,2.32
3.00,2.00,314.19,-26.00,20.62,-4.31,-20.31,-2.81,12.00,2.32
3.00,0.00,255.62,5.50,-109.44,40.25,11.75,19.94,13.22,2.34
3.00,1.00,325.56,-3.62,-48.38,-9.94,-9.31,-1.06,13.22,2.34
3.00,2.00,314.12,-25.38,20.75,-8.25,-24.12,-2.94,13.22,2.34
3.00,0.00,255.25,5.69,-109.88,42.06,10.19,20.69,14.51,2.36
3.00,1.00,325.69,-3.50,-48.12,-9.69,-10.00,-1.19,14.51,2.36
3.00,2.00,314.12,-25.12,20.81,-9.12,-26.44,-3.12,14.51,2.36
3.00,0.00,253.88,6.38,-111.06,42.88,8.94,20.62,15.72,2.38
3.00,1.00,325.75,-3.38,-47.94,-8.88,-9.50,-1.62,15.72,2.38
3.00,2.00,314.06,-24.38,20.94,-5.69,-25.06,-5.19,15.72,2.38
3.00,0.00,253.12,6.81,-111.94,43.31,9.31,20.31,16.88,2.40
3.00,1.00,325.88,-3.31,-47.75,-7.81,-9.50,-1.69,16.88,2.40
3.00,2.00,314.06,-24.12,21.00,-2.94,-23.62,-4.88,16.88,2.40
3.00,0.00,252.25,7.00,-112.38,45.12,9.62,21.31,18.06,2.42
3.00,1.00,326.00,-3.19,-47.62,-7.56,-9.06,-1.38,18.06,2.42
3.00,2.00,314.06,-23.69,21.00,-1.75,-22.81,-3.31,18.06,2.42
3.00,0.00,250.88,7.69,-113.69,45.75,10.62,22.62,19.24,2.44
3.00,1.00,326.06,-3.06,-47.50,-6.25,-8.19,0.00,19.24,2.44
3.00,2.00,313.94,-23.06,20.94,-1.25,-23.50,-0.06,19.24,2.44
3.00,0.00,250.38,7.94,-114.12,43.19,10.62,23.25,20.36,2.46
3.00,1.00,326.12,-2.94,-47.38,-5.38,-8.06,1.31,20.36,2.46
3.00,2.00,313.94,-22.81,20.94,-1.31,-25.56,3.38,20.36,2.46
3.00,0.00,249.12,8.44,-114.94,38.69,13.50,23.44,21.43,2.48
3.00,1.00,326.12,-2.81,-47.25,-5.00,-7.75,3.06,21.43,2.48
3.00,2.00,313.62,-22.19,20.81,-4.19,-27.88,6.38,21.43,2.48
3.00,0.00,248.06,9.00,-115.62,34.62,17.62,22.69,22.49,2.50
3.00,1.00,326.12,-2.69,-47.12,-4.56,-7.00,4.44,22.49,2.50
3.00,2.00,313.44,-21.94,20.81,-7.44,-32.06,8.25,22.49,2.50
3.00,0.00,246.56,9.56,-116.31,32.75,21.06,22.81,23.47,2.52
3.00,1.00,326.06,-2.50,-47.06,-4.38,-6.19,5.56,23.47,2.52
3.00,2.00,313.19,-21.38,20.81,-6.44,-32.25,9.69,23.47,2.52
3.00,0.00,245.25,10.12,-116.88,31.81,24.12,23.25,24.42,2.54
3.00,1.00,326.00,-2.38,-47.00,-4.00,-5.19,6.62,24.42,2.54
3.00,2.00,312.69,-20.69,20.75,-5.94,-29.25,10.62,24.42,2.54
3.00,0.00,243.81,10.75,-117.44,29.81,26.69,22.88,25.36,2.56
3.00,1.00,325.88,-2.19,-46.94,-3.81,-4.00,7.81,25.36,2.56
3.00,2.00,312.50,-20.44,20.75,-7.62,-27.38,11.31,25.36,2.56
3.00,0.00,242.12,11.38,-117.94,27.88,29.75,21.88,26.31,2.58
3.00,1.00,325.75,-2.00,-46.81,-4.38,-3.44,8.38,26.31,2.58
3.00,2.00,312.00,-19.88,20.75,-10.06,-26.38,12.50,26.31,2.58
3.00,0.00,240.56,12.00,-118.38,26.56,29.31,21.69,27.25,2.60
3.00,1.00,325.56,-1.88,-46.75,-4.88,-2.25,8.12,27.25,2.60
3.00,2.00,311.81,-19.69,20.81,-11.00,-23.50,13.50,27.25,2.60
3.00,0.00,238.75,12.62,-118.81,26.25,28.19,21.50,28.23,2.62
3.00,1.00,325.44,-1.69,-46.69,-6.19,-1.06,7.06,28.23,2.62
3.00,2.00,311.38,-19.38,20.88,-12.50,-20.44,13.06,28.23,2.62
3.00,0.00,237.38,13.25,-119.31,28.31,18.44,21.56,29.22,2.64
3.00,1.00,325.31,-1.62,-46.56,-7.19,-0.50,4.88,29.22,2.64
3.00,2.00,310.88,-18.94,21.06,-11.25,-17.31,10.81,29.22,2.64
3.00,0.00,236.19,13.75,-119.88,28.69,15.50,20.50,30.19,2.66
3.00,1.00,325.25,-1.56,-46.38,-7.94,0.56,3.19,30.19,2.66
3.00,2.00,310.75,-18.88,21.12,-9.94,-15.69,10.19,30.19,2.66
3.00,0.00,234.94,14.12,-120.44,30.00,6.75,16.31,31.11,2.68
3.00,1.00,325.19,-1.50,-46.25,-8.50,1.62,3.19,31.11,2.68
3.00,2.00,310.38,-18.62,21.19,-6.75,-12.06,8.44,31.11,2.68
3.00,0.00,234.19,14.44,-121.00,26.19,2.62,11.38,31.98,2.70
3.00,1.00,325.06,-1.44,-46.06,-9.75,1.00,4.00,31.98,2.70
3.00,2.00,310.25,-18.50,21.25,-8.62,-11.31,8.12,31.98,2.70
3.00,0.00,233.31,14.62,-121.50,24.31,2.50,10.06,32.91,2.72
3.00,1.00,325.00,-1.44,-45.88,-11.19,0.62,3.81,32.91,2.72
3.00,2.00,310.06,-18.38,21.31,-12.50,-12.19,6.88,32.91,2.72
3.00,0.00,232.81,14.81,-122.00,21.94,5.75,7.50,33.82,2.74
3.00,1.00,324.94,-1.38,-45.62,-11.31,-0.62,2.88,33.82,2.74
3.00,2.00,309.75,-18.12,21.69,-14.56,-12.94,6.38,33.82,2.74
3.00,0.00,232.25,15.00,-122.38,22.31,7.31,7.06,34.74,2.76
3.00,1.00,324.88,-1.31,-45.44,-11.31,-1.94,1.81,34.74,2.76
3.00,2.00,309.62,-18.00,21.75,-14.06,-13.06,6.06,34.74,2.76
3.00,0.00,231.19,15.19,-122.81,22.94,9.00,5.94,35.59,2.78
3.00,1.00,324.94,-1.31,-45.19,-11.19,-2.69,0.31,35.59,2.78
3.00,2.00,309.38,-17.75,22.06,-11.19,-9.94,4.56,35.59,2.78
3.00,0.00,230.56,15.38,-123.19,21.38,10.62,3.19,36.36,2.80
3.00,1.00,324.94,-1.25,-45.00,-11.62,-3.31,-0.69,36.36,2.80
3.00,2.00,309.31,-17.69,22.12,-9.06,-8.69,3.19,36.36,2.80
3.00,0.00,229.50,15.50,-123.44,20.31,11.75,1.88,37.08,2.82
3.00,1.00,325.00,-1.19,-44.75,-12.06,-2.88,-0.75,37.08,2.82
3.00,2.00,309.19,-17.56,22.25,-8.44,-7.00,2.62,37.08,2.82
3.00,0.00,229.06,15.56,-123.62,19.06,11.38,0.94,37.83,2.84
3.00,1.00,325.00,-1.19,-44.50,-12.25,-3.00,-0.56,37.83,2.84
3.00,2.00,309.00,-17.38,22.50,-10.75,-7.75,3.06,37.83,2.84
3.00,0.00,228.62,15.62,-123.81,16.31,10.69,-0.50,38.56,2.86
3.00,1.00,325.00,-1.12,-44.31,-12.38,-2.56,-0.94,38.56,2.86
3.00,2.00,308.94,-17.31,22.62,-12.75,-7.50,3.38,38.56,2.86
3.00,0.00,228.00,15.69,-123.94,13.19,11.56,-2.75,39.26,2.88
3.00,1.00,325.06,-1.12,-44.06,-12.31,-2.31,-0.94,39.26,2.88
3.00,2.00,308.69,-17.12,23.00,-14.75,-6.81,4.81,39.26,2.88
3.00,0.00,227.56,15.75,-124.12,12.44,11.19,-3.25,39.92,2.90
3.00,1.00,325.06,-1.12,-43.81,-12.06,-1.25,-0.69,39.92,2.90
3.00,2.00,308.62,-17.12,23.12,-14.06,-5.31,5.12,39.92,2.90
3.00,0.00,227.12,15.81,-124.31,12.62,9.06,-3.38,40.58,2.92
3.00,1.00,325.12,-1.12,-43.56,-12.50,-0.56,-0.50,40.58,2.92
3.00,2.00,308.50,-17.00,23.38,-13.38,-3.56,4.50,40.58,2.92
3.00,0.00,226.81,15.81,-124.50,11.50,7.62,-4.19,41.19,2.94
3.00,1.00,325.12,-1.12,-43.31,-12.81,-0.56,-0.81,41.19,2.94
3.00,2.00,308.31,-17.00,23.75,-13.06,-2.56,4.00,41.19,2.94
3.00,0.00,226.62,15.81,-124.62,8.69,5.81,-5.75,41.73,2.96
3.00,1.00,325.12,-1.12,-43.06,-12.62,-0.56,-0.94,41.73,2.96
3.00,2.00,308.25,-16.94,23.88,-12.56,-2.56,4.00,41.73,2.96
3.00,0.00,226.44,15.75,-124.75,7.44,4.62,-5.69,42.26,2.98
3.00,1.00,325.12,-1.12,-42.81,-12.38,-0.19,-0.50,42.26,2.98
3.00,2.00,308.06,-16.94,24.31,-13.81,-3.19,4.44,42.26,2.98
3.00,0.00,226.38,15.75,-124.75,7.75,4.75,-5.19,42.79,3.00
3.00,1.00,325.12,-1.12,-42.56,-12.12,0.12,-0.25,42.79,3.00
3.00,2.00,307.88,-16.94,24.62,-13.62,-2.00,4.94,42.79,3.00
3.00,0.00,226.19,15.69,-124.81,6.88,5.56,-4.88,43.30,3.02
3.00,1.00,325.12,-1.12,-42.31,-11.44,0.19,-0.31,43.30,3.02
3.00,2.00,307.81,-16.94,24.69,-13.38,-2.25,5.56,43.30,3.02
3.00,0.00,226.00,15.69,-124.81,4.06,7.00,-6.06,43.72,3.04
3.00,1.00,325.12,-1.12,-42.06,-10.19,-0.44,-1.44,43.72,3.04
3.00,2.00,307.56,-16.94,25.06,-12.38,-1.56,5.38,43.72,3.04
3.00,0.00,225.81,15.69,-124.81,3.81,7.50,-5.44,44.09,3.06
3.00,1.00,325.19,-1.19,-41.88,-9.69,-1.44,-2.69,44.09,3.06
3.00,2.00,307.50,-16.94,25.12,-10.94,-0.50,4.62,44.09,3.06
3.00,0.00,225.50,15.62,-124.75,5.38,5.25,-3.12,44.46,3.08
3.00,1.00,325.25,-1.19,-41.69,-9.62,-2.56,-1.69,44.46,3.08
3.00,2.00,307.44,-16.94,25.38,-9.56,-0.38,3.19,44.46,3.08
3.00,0.00,225.31,15.69,-124.75,4.62,4.62,-2.06,44.81,3.10
3.00,1.00,325.31,-1.12,-41.50,-9.81,-2.62,-0.50,44.81,3.10
3.00,2.00,307.38,-16.94,25.62,-9.50,-1.62,0.69,44.81,3.10
3.00,0.00,225.12,15.69,-124.62,2.38,5.06,-3.44,45.11,3.12
3.00,1.00,325.31,-1.06,-41.31,-9.69,-2.81,0.75,45.11,3.12
3.00,2.00,307.38,-16.94,25.81,-9.31,-2.19,0.50,45.11,3.12
3.00,0.00,225.00,15.69,-124.50,0.75,5.50,-3.88,45.35,3.14
3.00,1.00,325.31,-1.00,-41.12,-8.94,-2.38,1.62,45.35,3.14
3.00,2.00,307.31,-16.88,26.00,-9.00,-3.94,1.12,45.35,3.14
