Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,314.19,-27.31,17.44,2.88,0.31,1.62,0.73,1.28
2.00,0.00,263.38,4.19,-104.50,8.81,4.62,-4.31,0.82,1.30
2.00,1.00,323.94,-4.00,-52.81,2.12,-3.81,-2.06,0.82,1.30
2.00,2.00,314.19,-27.31,17.31,4.88,1.25,-0.62,0.82,1.30
2.00,0.00,263.38,4.12,-104.62,8.44,1.88,-3.75,0.92,1.32
2.00,1.00,324.00,-4.06,-52.88,2.00,-5.00,-2.25,0.92,1.32
2.00,2.00,314.25,-27.38,17.25,4.69,0.69,-2.19,0.92,1.32
2.00,0.00,263.44,4.06,-104.75,7.00,-0.25,-1.69,0.99,1.34
2.00,1.00,324.12,-4.00,-52.88,0.94,-4.81,-0.69,0.99,1.34
2.00,2.00,314.31,-27.31,17.19,3.81,-0.56,-2.44,0.99,1.34
2.00,0.00,263.44,4.06,-104.81,5.00,-2.25,0.69,1.05,1.36
2.00,1.00,324.12,-4.00,-52.88,0.31,-2.88,0.94,1.05,1.36
2.00,2.00,314.38,-27.31,17.19,2.56,-1.19,-1.25,1.05,1.36
2.00,0.00,263.50,4.06,-104.88,2.56,-3.69,2.94,1.08,1.38
2.00,1.00,324.12,-3.94,-52.88,0.25,-0.94,1.31,1.08,1.38
2.00,2.00,314.38,-27.25,17.12,1.44,-2.00,0.31,1.08,1.38
2.00,0.00,263.50,4.12,-104.88,0.25,-2.88,4.06,1.09,1.40
2.00,1.00,324.06,-3.94,-52.88,0.31,0.44,1.75,1.09,1.40
2.00,2.00,314.38,-27.25,17.06,0.06,-2.44,1.12,1.09,1.40
2.00,0.00,263.44,4.25,-104.88,-1.62,-2.06,5.31,1.07,1.42
2.00,1.00,324.00,-3.88,-52.88,0.12,1.25,3.00,1.07,1.42
2.00,2.00,314.31,-27.25,17.06,-0.94,-3.06,2.19,1.07,1.42
2.00,0.00,263.38,4.31,-104.81,-2.44,-1.44,6.06,1.04,1.44
2.00,1.00,323.94,-3.88,-52.88,0.56,1.69,3.38,1.04,1.44
2.00,2.00,314.25,-27.19,17.06,-1.19,-3.25,2.75,1.04,1.44
2.00,0.00,263.25,4.44,-104.75,-2.44,-0.94,6.50,1.00,1.46
2.00,1.00,323.88,-3.88,-52.88,0.94,1.50,3.44,1.00,1.46
2.00,2.00,314.19,-27.12,17.06,-0.69,-3.00,2.25,1.00,1.46
2.00,0.00,263.19,4.56,-104.69,-2.19,-0.50,5.19,0.94,1.48
2.00,1.00,323.81,-3.88,-52.94,0.62,0.00,2.69,0.94,1.48
2.00,2.00,314.12,-27.12,17.06,0.19,-2.19,0.62,0.94,1.48
2.00,0.00,263.12,4.62,-104.69,-1.56,-0.62,3.06,0.87,1.50
2.00,1.00,323.81,-3.81,-52.94,0.44,-3.00,2.06,0.87,1.50
2.00,2.00,314.19,-27.06,17.06,1.06,-1.94,-1.44,0.87,1.50
2.00,0.00,263.12,4.62,-104.62,-0.56,-1.44,0.88,0.81,1.52
2.00,1.00,323.81,-3.75,-52.94,0.31,-4.75,1.94,0.81,1.52
2.00,2.00,314.25,-27.06,17.06,2.06,-1.31,-3.50,0.81,1.52
2.00,0.00,263.19,4.56,-104.62,0.38,-2.94,0.12,0.73,1.54
2.00,1.00,323.88,-3.69,-52.94,0.50,-5.44,1.56,0.73,1.54
2.00,2.00,314.31,-27.00,17.06,3.44,-0.88,-4.31,0.73,1.54
2.00,0.00,263.31,4.56,-104.62,1.31,-4.06,-0.38,0.65,1.56
2.00,1.00,323.94,-3.62,-52.94,0.56,-6.25,0.56,0.65,1.56
2.00,2.00,314.44,-26.94,17.06,4.69,-0.19,-5.31,0.65,1.56
2.00,0.00,263.44,4.50,-104.69,1.50,-4.62,-0.75,0.56,1.58
2.00,1.00,324.00,-3.50,-52.94,1.00,-6.62,0.00,0.56,1.58
2.00,2.00,314.62,-26.94,17.00,5.12,0.06,-6.06,0.56,1.58
2.00,0.00,263.56,4.50,-104.69,2.12,-5.06,-1.62,0.48,1.60
2.00,1.00,324.06,-3.44,-53.00,1.56,-6.31,0.31,0.48,1.60
2.00,2.00,314.75,-26.88,16.94,5.50,0.06,-5.75,0.48,1.60
2.00,0.00,263.69,4.44,-104.75,2.12,-4.62,-0.81,0.40,1.62
2.00,1.00,324.06,-3.38,-53.00,1.62,-6.12,0.94,0.40,1.62
2.00,2.00,314.88,-26.88,16.94,5.38,-0.06,-4.62,0.40,1.62
2.00,0.00,263.81,4.44,-104.81,2.19,-4.00,-0.56,0.30,1.64
2.00,1.00,324.12,-3.25,-53.06,2.81,-6.00,1.19,0.30,1.64
2.00,2.00,314.94,-26.81,16.81,5.94,0.19,-3.88,0.30,1.64
2.00,0.00,263.81,4.44,-104.88,2.19,-2.88,1.44,0.23,1.66
2.00,1.00,324.12,-3.19,-53.06,2.94,-4.81,2.06,0.23,1.66
2.00,2.00,315.06,-26.81,16.75,5.06,-1.00,-3.88,0.23,1.66
2.00,0.00,263.81,4.50,-104.94,1.81,-2.31,2.00,0.19,1.68
2.00,1.00,324.12,-3.06,-53.12,1.94,-2.19,3.75,0.19,1.68
2.00,2.00,315.12,-26.75,16.69,3.50,-3.06,-2.50,0.19,1.68
2.00,0.00,263.75,4.56,-104.94,-0.19,-0.25,4.25,0.16,1.70
2.00,1.00,324.00,-3.00,-53.19,1.94,-0.44,5.00,0.16,1.70
2.00,2.00,315.12,-26.69,16.69,1.19,-3.88,0.44,0.16,1.70
2.00,0.00,263.62,4.69,-104.94,-1.00,1.12,5.50,0.14,1.72
2.00,1.00,323.88,-2.94,-53.25,3.06,2.44,5.25,0.14,1.72
2.00,2.00,315.06,-26.62,16.56,-0.12,-4.31,2.44,0.14,1.72
2.00,0.00,263.50,4.81,-104.94,-1.25,1.81,5.88,0.12,1.74
2.00,1.00,323.75,-2.88,-53.31,3.06,5.00,7.44,0.12,1.74
2.00,2.00,315.00,-26.56,16.50,-0.75,-5.25,4.12,0.12,1.74
2.00,0.00,263.25,4.94,-104.94,-2.12,4.38,7.06,0.12,1.76
2.00,1.00,323.50,-2.81,-53.31,2.06,6.50,9.50,0.12,1.76
2.00,2.00,314.88,-26.50,16.44,-1.75,-6.88,6.19,0.12,1.76
2.00,0.00,263.00,5.12,-104.88,-2.19,5.38,7.25,0.11,1.78
2.00,1.00,323.25,-2.75,-53.38,3.06,6.19,9.81,0.11,1.78
2.00,2.00,314.69,-26.44,16.44,-2.06,-7.25,7.81,0.11,1.78
2.00,0.00,262.69,5.25,-104.88,-0.56,7.81,6.19,0.13,1.80
2.00,1.00,323.00,-2.69,-53.50,3.44,3.75,8.00,0.13,1.80
2.00,2.00,314.50,-26.31,16.38,-1.12,-6.69,7.44,0.13,1.80
2.00,0.00,262.38,5.44,-104.88,0.56,8.12,5.50,0.14,1.82
2.00,1.00,322.88,-2.56,-53.56,3.00,2.50,5.62,0.14,1.82
2.00,2.00,314.38,-26.25,16.31,-0.12,-6.00,5.31,0.14,1.82
2.00,0.00,262.12,5.50,-104.88,2.88,6.81,4.19,0.18,1.84
2.00,1.00,322.75,-2.56,-53.62,2.62,0.88,3.75,0.18,1.84
2.00,2.00,314.31,-26.19,16.25,1.50,-4.88,3.19,0.18,1.84
2.00,0.00,262.00,5.56,-105.00,5.12,4.69,2.62,0.20,1.86
2.00,1.00,322.75,-2.56,-53.69,2.50,-1.25,1.81,0.20,1.86
2.00,2.00,314.25,-26.12,16.19,4.00,-3.81,1.00,0.20,1.86
2.00,0.00,261.94,5.56,-105.06,6.38,3.25,1.25,0.23,1.88
2.00,1.00,322.75,-2.56,-53.75,2.50,-2.81,0.38,0.23,1.88
2.00,2.00,314.31,-26.06,16.12,5.44,-2.62,-1.44,0.23,1.88
2.00,0.00,261.88,5.56,-105.19,6.88,1.62,-0.25,0.26,1.90
2.00,1.00,322.88,-2.50,-53.81,3.19,-5.12,-1.50,0.26,1.90
2.00,2.00,314.38,-26.00,16.00,5.44,-1.56,-3.12,0.26,1.90
2.00,0.00,261.88,5.50,-105.31,7.56,0.69,-1.56,0.28,1.92
2.00,1.00,323.00,-2.50,-53.94,3.12,-8.25,-3.44,0.28,1.92
2.00,2.00,314.50,-26.00,15.94,6.75,0.12,-4.69,0.28,1.92
2.00,0.00,261.94,5.44,-105.44,7.31,-0.81,-3.00,0.24,1.94
2.00,1.00,323.19,-2.44,-54.00,2.81,-8.94,-4.44,0.24,1.94
2.00,2.00,314.69,-25.94,15.88,9.12,0.81,-7.19,0.24,1.94
2.00,0.00,262.06,5.38,-105.56,6.88,-1.81,-3.50,0.18,1.96
2.00,1.00,323.38,-2.44,-54.06,3.31,-9.75,-4.62,0.18,1.96
2.00,2.00,314.88,-25.94,15.75,9.06,0.56,-8.00,0.18,1.96
2.00,0.00,262.12,5.31,-105.69,5.31,-2.81,-3.06,0.11,1.98
2.00,1.00,323.56,-2.38,-54.12,3.88,-10.62,-5.81,0.11,1.98
2.00,2.00,315.06,-25.88,15.69,8.25,-0.88,-7.88,0.11,1.98
2.00,0.00,262.19,5.25,-105.75,3.94,-2.50,-2.81,0.00,2.00
2.00,1.00,323.81,-2.38,-54.19,3.25,-11.81,-6.81,0.00,2.00
2.00,2.00,315.25,-25.81,15.56,8.56,-0.38,-8.19,0.00,2.00
2.00,0.00,262.25,5.25,-105.81,3.19,-2.12,-1.88,-0.16,2.02
2.00,1.00,324.06,-2.31,-54.25,1.56,-12.44,-6.62,-0.16,2.02
2.00,2.00,315.50,-25.75,15.50,9.50,0.75,-9.56,-0.16,2.02
2.00,0.00,262.31,5.25,-105.81,2.81,-2.50,-0.50,-0.30,2.04
2.00,1.00,324.31,-2.31,-54.25,0.56,-11.81,-5.38,-0.30,2.04
2.00,2.00,315.75,-25.75,15.44,8.75,0.62,-11.19,-0.30,2.04
2.00,0.00,262.38,5.25,-105.88,1.12,-4.19,1.25,-0.44,2.06
2.00,1.00,324.50,-2.25,-54.25,-1.56,-10.44,-4.25,-0.44,2.06
2.00,2.00,316.00,-25.69,15.38,6.62,0.00,-11.50,-0.44,2.06
2.00,0.00,262.44,5.25,-105.88,-1.31,-6.00,3.06,-0.56,2.08
2.00,1.00,324.62,-2.19,-54.19,-2.25,-7.56,-2.12,-0.56,2.08
2.00,2.00,316.19,-25.62,15.38,3.62,-1.12,-10.00,-0.56,2.08
2.00,0.00,262.56,5.31,-105.81,-4.44,-7.88,4.38,-0.67,2.10
2.00,1.00,324.69,-2.12,-54.19,-2.19,-5.62,-0.50,-0.67,2.10
2.00,2.00,316.38,-25.50,15.44,0.12,-1.94,-6.88,-0.67,2.10
2.00,0.00,262.69,5.38,-105.69,-6.81,-8.06,5.62,-0.78,2.12
2.00,1.00,324.75,-2.06,-54.12,-2.69,-4.94,-0.25,-0.78,2.12
2.00,2.00,316.44,-25.44,15.50,-2.31,-2.75,-5.12,-0.78,2.12
2.00,0.00,262.75,5.44,-105.56,-7.62,-6.88,5.94,-0.92,2.14
2.00,1.00,324.75,-2.00,-54.12,-3.75,-4.44,0.06,-0.92,2.14
2.00,2.00,316.50,-25.38,15.56,-2.12,-2.19,-4.56,-0.92,2.14
2.00,0.00,262.81,5.50,-105.44,-7.62,-5.69,6.25,-1.06,2.16
2.00,1.00,324.81,-1.94,-54.00,-4.50,-2.75,1.06,-1.06,2.16
2.00,2.00,316.56,-25.31,15.62,-1.94,-1.94,-4.69,-1.06,2.16
2.00,0.00,262.81,5.62,-105.31,-7.94,-4.62,6.75,-1.19,2.18
2.00,1.00,324.81,-1.94,-53.94,-4.69,-0.81,2.25,-1.19,2.18
2.00,2.00,316.62,-25.31,15.69,-2.75,-2.12,-3.69,-1.19,2.18
2.00,0.00,262.81,5.75,-105.19,-8.88,-3.94,7.00,-1.30,2.20
2.00,1.00,324.75,-1.88,-53.88,-4.25,0.06,3.19,-1.30,2.20
2.00,2.00,316.62,-25.25,15.75,-4.25,-3.06,-1.62,-1.30,2.20
2.00,0.00,262.75,5.88,-105.00,-8.75,-2.06,6.56,-1.38,2.22
2.00,1.00,324.62,-1.81,-53.75,-3.62,1.62,4.06,-1.38,2.22
2.00,2.00,316.62,-25.19,15.81,-5.31,-3.31,0.56,-1.38,2.22
2.00,0.00,262.69,6.00,-104.88,-7.81,-0.31,5.88,-1.45,2.24
2.00,1.00,324.56,-1.75,-53.69,-2.88,1.75,3.94,-1.45,2.24
2.00,2.00,316.56,-25.12,15.88,-5.12,-3.06,1.81,-1.45,2.24
2.00,0.00,262.56,6.06,-104.75,-5.75,1.69,4.88,-1.48,2.26
2.00,1.00,324.44,-1.75,-53.62,-1.88,0.62,3.06,-1.48,2.26
2.00,2.00,316.50,-25.06,16.00,-4.50,-2.94,1.56,-1.48,2.26
2.00,0.00,262.44,6.12,-104.69,-3.56,2.44,3.62,-1.50,2.28
2.00,1.00,324.44,-1.69,-53.62,-1.56,-1.25,1.44,-1.50,2.28
2.00,2.00,316.44,-25.06,16.00,-2.94,-2.44,0.94,-1.50,2.28
2.00,0.00,262.38,6.19,-104.69,-0.88,3.19,1.44,-1.50,2.30
2.00,1.00,324.44,-1.69,-53.56,-1.19,-1.62,1.06,-1.50,2.30
2.00,2.00,316.44,-25.00,16.06,-0.62,-0.88,-0.31,-1.50,2.30
2.00,0.00,262.31,6.19,-104.69,1.75,3.12,-0.44,-1.49,2.32
2.00,1.00,324.44,-1.62,-53.56,-0.56,-3.00,0.19,-1.49,2.32
2.00,2.00,316.50,-25.00,16.06,1.06,-0.19,-1.44,-1.49,2.32
2.00,0.00,262.25,6.19,-104.75,3.19,2.06,-2.06,-1.45,2.34
2.00,1.00,324.50,-1.62,-53.56,-0.88,-4.06,-0.25,-1.45,2.34
2.00,2.00,316.50,-25.00,16.06,1.88,0.38,-2.25,-1.45,2.34
2.00,0.00,262.25,6.12,-104.81,3.94,1.31,-2.62,-1.40,2.36
2.00,1.00,324.50,-1.56,-53.56,-0.94,-4.19,-0.44,-1.40,2.36
2.00,2.00,316.56,-25.00,16.06,1.56,0.19,-3.00,-1.40,2.36
2.00,0.00,262.31,6.06,-104.88,4.31,1.06,-3.12,-1.32,2.38
2.00,1.00,324.56,-1.56,-53.56,-0.62,-4.06,-0.50,-1.32,2.38
2.00,2.00,316.69,-25.00,16.06,1.31,0.06,-3.00,-1.32,2.38
2.00,0.00,262.31,6.00,-105.00,3.81,1.00,-2.75,-1.25,2.40
2.00,1.00,324.62,-1.50,-53.56,-0.62,-3.94,-0.50,-1.25,2.40
2.00,2.00,316.69,-24.94,16.06,0.94,0.00,-2.31,-1.25,2.40
2.00,0.00,262.31,6.00,-105.00,2.88,1.31,-2.19,-1.19,2.42
2.00,1.00,324.62,-1.44,-53.56,-0.94,-3.06,-0.62,-1.19,2.42
2.00,2.00,316.75,-24.94,16.06,0.38,0.69,-1.56,-1.19,2.42
2.00,0.00,262.31,6.00,-105.06,1.44,1.75,-1.50,-1.13,2.44
2.00,1.00,324.69,-1.44,-53.50,-1.25,-2.56,-0.38,-1.13,2.44
2.00,2.00,316.75,-24.94,16.06,-0.81,0.56,-0.94,-1.13,2.44
2.00,0.00,262.25,6.00,-105.06,0.50,1.69,-1.06,-1.09,2.46
2.00,1.00,324.69,-1.38,-53.50,-1.38,-2.38,-0.25,-1.09,2.46
2.00,2.00,316.75,-24.94,16.06,-1.19,0.62,-0.69,-1.09,2.46
2.00,0.00,262.25,6.00,-105.06,-0.69,1.88,-0.44,-1.06,2.48
2.00,1.00,324.69,-1.38,-53.50,-1.94,-0.81,0.75,-1.06,2.48
2.00,2.00,316.75,-25.00,16.06,-1.81,0.81,-0.25,-1.06,2.48
2.00,0.00,262.19,6.00,-105.00,-1.88,1.81,0.25,-1.05,2.50
2.00,1.00,324.69,-1.38,-53.44,-2.12,-0.31,1.19,-1.05,2.50
2.00,2.00,316.75,-25.00,16.12,-2.38,0.19,-0.06,-1.05,2.50
2.00,0.00,262.12,6.00,-104.94,-3.31,1.00,1.12,-1.06,2.52
2.00,1.00,324.62,-1.31,-53.38,-2.75,1.44,2.06,-1.06,2.52
2.00,2.00,316.75,-25.00,16.12,-3.12,-0.19,0.25,-1.06,2.52
2.00,0.00,262.06,6.06,-104.88,-4.56,0.81,1.62,-1.08,2.54
2.00,1.00,324.56,-1.31,-53.31,-2.69,1.81,2.12,-1.08,2.54
2.00,2.00,316.69,-25.00,16.19,-3.69,-0.69,0.56,-1.08,2.54
2.00,0.00,262.06,6.06,-104.75,-5.19,1.19,1.75,-1.10,2.56
2.00,1.00,324.50,-1.31,-53.31,-2.75,2.06,2.25,-1.10,2.56
2.00,2.00,316.69,-25.00,16.31,-4.50,-0.56,1.25,-1.10,2.56
2.00,0.00,262.00,6.12,-104.69,-5.06,1.62,1.56,-1.10,2.58
2.00,1.00,324.44,-1.31,-53.25,-2.81,2.19,2.25,-1.10,2.58
2.00,2.00,316.62,-25.00,16.38,-4.88,-0.81,1.31,-1.10,2.58
2.00,0.00,261.94,6.19,-104.56,-4.69,2.19,1.38,-1.11,2.60
2.00,1.00,324.44,-1.31,-53.19,-3.19,1.31,1.62,-1.11,2.60
2.00,2.00,316.56,-25.00,16.44,-4.38,-0.44,0.56,-1.11,2.60
2.00,0.00,261.88,6.19,-104.50,-4.38,1.81,1.12,-1.10,2.62
2.00,1.00,324.38,-1.31,-53.12,-3.12,0.50,0.69,-1.10,2.62
2.00,2.00,316.56,-25.00,16.56,-4.50,-0.31,-0.06,-1.10,2.62
2.00,0.00,261.88,6.19,-104.38,-3.69,1.19,0.56,-1.08,2.64
2.00,1.00,324.38,-1.31,-53.06,-3.19,0.44,0.00,-1.08,2.64
2.00,2.00,316.56,-25.00,16.62,-4.81,0.06,-0.38,-1.08,2.64
2.00,0.00,261.88,6.19,-104.31,-3.19,-0.19,-0.19,-1.06,2.66
2.00,1.00,324.44,-1.31,-53.00,-2.75,0.19,-1.12,-1.06,2.66
2.00,2.00,316.56,-25.00,16.75,-3.94,0.81,-1.12,-1.06,2.66
2.00,0.00,261.94,6.19,-104.31,-2.06,-1.31,-0.88,-1.04,2.68
2.00,1.00,324.44,-1.31,-53.00,-2.12,-0.38,-2.19,-1.04,2.68
2.00,2.00,316.56,-25.00,16.81,-2.69,1.88,-2.12,-1.04,2.68
2.00,0.00,262.06,6.12,-104.25,-1.38,-2.44,-1.88,-1.04,2.70
2.00,1.00,324.50,-1.38,-53.00,-2.12,-2.00,-3.12,-1.04,2.70
2.00,2.00,316.62,-25.06,16.88,-1.56,3.00,-3.19,-1.04,2.70
2.00,0.00,262.19,6.06,-104.25,-1.00,-3.12,-3.12,-1.04,2.72
2.00,1.00,324.62,-1.44,-53.00,-2.50,-4.00,-4.31,-1.04,2.72
2.00,2.00,316.69,-25.06,16.94,-1.12,2.88,-4.44,-1.04,2.72
2.00,0.00,262.31,5.94,-104.25,-0.94,-3.38,-4.44,-1.04,2.74
2.00,1.00,324.81,-1.44,-52.94,-2.56,-4.62,-4.69,-1.04,2.74
2.00,2.00,316.81,-25.06,17.00,-0.69,2.56,-5.50,-1.04,2.74
2.00,0.00,262.50,5.88,-104.25,-0.75,-2.56,-4.50,-1.03,2.76
2.00,1.00,324.94,-1.50,-52.88,-4.19,-6.06,-4.81,-1.03,2.76
2.00,2.00,316.94,-25.06,17.06,-1.31,1.50,-6.19,-1.03,2.76
2.00,0.00,262.62,5.75,-104.25,-0.25,-0.69,-4.31,-0.98,2.78
2.00,1.00,325.12,-1.50,-52.81,-4.56,-7.62,-5.19,-0.98,2.78
2.00,2.00,317.06,-25.06,17.19,-2.06,0.88,-6.31,-0.98,2.78
2.00,0.00,262.62,5.75,-104.25,-0.06,1.62,-3.69,-0.92,2.80
2.00,1.00,325.31,-1.44,-52.75,-3.75,-9.25,-6.12,-0.92,2.80
2.00,2.00,317.19,-25.00,17.25,-2.75,-0.62,-7.44,-0.92,2.80
2.00,0.00,262.50,5.75,-104.31,0.88,3.44,-2.31,-0.84,2.82
2.00,1.00,325.56,-1.44,-52.75,-3.50,-10.62,-6.31,-0.84,2.82
2.00,2.00,317.31,-24.94,17.38,-2.19,-1.38,-8.38,-0.84,2.82
2.00,0.00,262.38,5.81,-104.38,2.19,4.38,-0.56,-0.74,2.84
2.00,1.00,325.81,-1.44,-52.69,-4.12,-12.00,-6.12,-0.74,2.84
2.00,2.00,317.44,-24.88,17.50,-1.75,-2.19,-8.38,-0.74,2.84
2.00,0.00,262.25,5.81,-104.44,3.38,4.31,0.94,-0.63,2.86
2.00,1.00,326.00,-1.38,-52.56,-5.06,-12.31,-5.00,-0.63,2.86
2.00,2.00,317.62,-24.81,17.56,-1.25,-3.00,-9.31,-0.63,2.86
2.00,0.00,262.12,5.88,-104.50,3.88,3.12,2.06,-0.50,2.88
2.00,1.00,326.19,-1.31,-52.50,-4.62,-11.62,-2.75,-0.50,2.88
2.00,2.00,317.75,-24.69,17.62,-1.44,-4.44,-8.75,-0.50,2.88
2.00,0.00,262.00,5.94,-104.56,4.25,1.38,2.81,-0.35,2.90
2.00,1.00,326.31,-1.19,-52.38,-5.69,-10.56,-1.06,-0.35,2.90
2.00,2.00,317.88,-24.50,17.69,-2.00,-5.56,-7.38,-0.35,2.90
2.00,0.00,261.94,6.00,-104.69,5.12,0.56,3.25,-0.14,2.92
2.00,1.00,326.44,-1.12,-52.25,-5.25,-8.69,-0.44,-0.14,2.92
2.00,2.00,318.00,-24.38,17.75,-3.12,-5.62,-5.50,-0.14,2.92
2.00,0.00,261.81,6.06,-104.81,6.12,-0.19,4.19,0.12,2.94
2.00,1.00,326.50,-1.00,-52.19,-4.44,-7.31,0.25,0.12,2.94
2.00,2.00,318.00,-24.25,17.88,-4.50,-6.00,-3.62,0.12,2.94
2.00,0.00,261.75,6.12,-105.00,7.62,-0.19,4.88,0.41,2.96
2.00,1.00,326.56,-0.94,-52.06,-3.88,-6.12,-0.31,0.41,2.96
2.00,2.00,318.06,-24.12,18.00,-4.31,-5.62,-2.00,0.41,2.96
2.00,0.00,261.62,6.19,-105.19,9.06,-0.25,4.94,0.70,2.98
2.00,1.00,326.62,-0.88,-52.00,-3.94,-6.50,-1.62,0.70,2.98
2.00,2.00,318.06,-24.06,18.06,-2.75,-4.25,-2.88,0.70,2.98
2.00,0.00,261.56,6.25,-105.38,10.31,-0.88,4.19,0.97,3.00
2.00,1.00,326.75,-0.88,-51.94,-3.88,-6.38,-3.50,0.97,3.00
2.00,2.00,318.12,-23.94,18.12,-0.56,-3.00,-4.94,0.97,3.00
2.00,0.00,261.56,6.31,-105.50,10.44,-2.69,3.31,1.22,3.02
2.00,1.00,326.88,-0.88,-51.81,-4.25,-5.44,-4.75,1.22,3.02
2.00,2.00,318.25,-23.88,18.12,0.50,-1.50,-5.88,1.22,3.02
2.00,0.00,261.62,6.25,-105.69,10.12,-5.88,2.56,1.43,3.04
2.00,1.00,327.06,-0.88,-51.75,-4.56,-4.31,-3.81,1.43,3.04
2.00,2.00,318.31,-23.88,18.19,1.38,-0.81,-5.75,1.43,3.04
2.00,0.00,261.81,6.19,-105.88,9.38,-7.69,2.00,1.62,3.06
2.00,1.00,327.19,-0.94,-51.69,-3.31,-4.88,-4.38,1.62,3.06
2.00,2.00,318.44,-23.88,18.19,1.88,0.50,-5.62,1.62,3.06
2.00,0.00,262.06,6.12,-106.00,7.75,-6.88,1.00,1.78,3.08
2.00,1.00,327.38,-0.94,-51.62,-2.44,-7.94,-6.12,1.78,3.08
2.00,2.00,318.56,-23.88,18.25,1.19,0.06,-7.06,1.78,3.08
2.00,0.00,262.19,6.12,-106.19,6.62,-6.12,0.44,1.92,3.10
2.00,1.00,327.56,-0.94,-51.56,-2.75,-9.56,-6.56,1.92,3.10
2.00,2.00,318.75,-23.81,18.31,0.94,0.50,-9.44,1.92,3.10
2.00,0.00,262.31,6.06,-106.31,3.62,-5.38,-0.81,1.96,3.12
2.00,1.00,327.81,-0.94,-51.50,-3.69,-9.50,-6.00,1.96,3.12
2.00,2.00,318.94,-23.81,18.31,1.75,1.56,-11.38,1.96,3.12
