Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,322.94,-2.44,-52.00,1.12,4.56,2.69,22.10,1.92
35.00,2.00,305.44,-25.12,20.06,0.75,-8.44,10.25,22.10,1.92
35.00,0.00,253.12,8.31,-108.62,38.06,-1.19,11.69,23.29,1.94
35.00,1.00,322.81,-2.44,-52.00,1.81,4.00,2.31,23.29,1.94
35.00,2.00,305.25,-25.00,19.94,3.25,-8.75,10.06,23.29,1.94
35.00,0.00,252.75,8.56,-109.38,38.69,0.94,11.44,24.48,1.96
35.00,1.00,322.75,-2.44,-52.00,1.69,3.81,2.25,24.48,1.96
35.00,2.00,305.06,-24.94,19.75,4.00,-8.44,9.50,24.48,1.96
35.00,0.00,252.12,8.75,-110.19,39.31,-0.12,12.00,25.72,1.98
35.00,1.00,322.69,-2.44,-52.06,1.69,3.81,2.19,25.72,1.98
35.00,2.00,304.88,-24.88,19.56,3.06,-7.88,9.38,25.72,1.98
35.00,0.00,251.69,9.00,-110.94,38.69,0.44,12.25,26.97,2.00
35.00,1.00,322.56,-2.50,-52.12,1.69,3.25,1.81,26.97,2.00
35.00,2.00,304.62,-24.75,19.44,1.94,-10.81,9.56,26.97,2.00
35.00,0.00,251.25,9.19,-111.69,38.81,2.19,12.56,28.21,2.02
35.00,1.00,322.56,-2.50,-52.12,1.88,2.75,1.44,28.21,2.02
35.00,2.00,304.44,-24.62,19.31,2.69,-10.62,9.56,28.21,2.02
35.00,0.00,250.50,9.50,-112.44,39.94,4.19,12.81,29.40,2.04
35.00,1.00,322.50,-2.50,-52.19,1.94,2.69,1.06,29.40,2.04
35.00,2.00,304.25,-24.50,19.12,4.88,-10.94,9.44,29.40,2.04
35.00,0.00,249.94,9.75,-113.25,40.12,5.12,13.00,30.55,2.06
35.00,1.00,322.44,-2.50,-52.19,2.00,2.44,1.25,30.55,2.06
35.00,2.00,304.06,-24.31,18.94,6.50,-10.69,9.44,30.55,2.06
35.00,0.00,249.25,10.00,-114.00,40.44,4.38,13.06,31.75,2.08
35.00,1.00,322.38,-2.50,-52.25,2.50,2.81,1.62,31.75,2.08
35.00,2.00,303.81,-24.19,18.69,5.38,-11.31,10.44,31.75,2.08
35.00,0.00,248.62,10.25,-114.81,40.38,4.62,13.25,32.97,2.10
35.00,1.00,322.31,-2.50,-52.31,2.38,2.31,2.44,32.97,2.10
35.00,2.00,303.62,-24.06,18.44,4.50,-13.19,11.38,32.97,2.10
35.00,0.00,248.00,10.50,-115.56,39.19,3.44,12.19,34.17,2.12
35.00,1.00,322.25,-2.50,-52.38,2.75,2.56,2.44,34.17,2.12
35.00,2.00,303.31,-23.81,18.25,4.25,-14.81,12.62,34.17,2.12
35.00,0.00,247.38,10.75,-116.38,40.50,3.75,11.94,35.40,2.14
35.00,1.00,322.19,-2.50,-52.44,2.69,2.88,2.25,35.40,2.14
35.00,2.00,303.06,-23.62,18.06,4.44,-15.62,13.00,35.40,2.14
35.00,0.00,246.69,11.00,-117.19,41.81,5.88,11.56,36.65,2.16
35.00,1.00,322.12,-2.50,-52.44,2.69,2.62,2.25,36.65,2.16
35.00,2.00,302.81,-23.44,17.81,5.25,-15.69,13.31,36.65,2.16
35.00,0.00,245.94,11.25,-118.00,43.94,7.50,10.38,37.93,2.18
35.00,1.00,322.00,-2.50,-52.50,3.19,3.19,2.62,37.93,2.18
35.00,2.00,302.50,-23.25,17.56,6.50,-15.00,13.50,37.93,2.18
35.00,0.00,245.19,11.50,-118.88,46.00,9.12,10.81,39.28,2.20
35.00,1.00,321.94,-2.44,-52.62,3.69,3.75,3.12,39.28,2.20
35.00,2.00,302.25,-23.06,17.31,6.38,-14.94,13.19,39.28,2.20
35.00,0.00,244.31,11.81,-119.75,46.25,8.69,10.38,40.72,2.22
35.00,1.00,321.81,-2.44,-52.69,3.06,3.94,3.38,40.72,2.22
35.00,2.00,301.94,-22.81,17.06,4.06,-15.25,13.56,40.72,2.22
35.00,0.00,243.50,12.00,-120.69,47.62,8.00,10.12,42.26,2.24
35.00,1.00,321.75,-2.44,-52.75,2.81,3.56,3.31,42.26,2.24
35.00,2.00,301.62,-22.62,16.88,2.50,-14.56,14.94,42.26,2.24
35.00,0.00,242.62,12.25,-121.62,50.88,8.19,10.12,43.85,2.26
35.00,1.00,321.62,-2.44,-52.75,3.19,3.31,2.75,43.85,2.26
35.00,2.00,301.31,-22.44,16.69,4.44,-14.31,15.44,43.85,2.26
35.00,0.00,241.62,12.50,-122.62,52.50,9.31,8.81,45.42,2.28
35.00,1.00,321.56,-2.44,-52.88,3.88,3.56,2.50,45.42,2.28
35.00,2.00,301.00,-22.25,16.44,6.50,-14.69,14.69,45.42,2.28
35.00,0.00,240.75,12.69,-123.62,53.75,8.81,7.25,47.06,2.30
35.00,1.00,321.50,-2.44,-52.94,3.75,3.88,2.25,47.06,2.30
35.00,2.00,300.75,-22.06,16.19,5.81,-13.75,14.19,47.06,2.30
35.00,0.00,239.88,12.88,-124.62,54.12,8.62,6.31,48.78,2.32
35.00,1.00,321.38,-2.44,-53.00,3.75,3.88,2.12,48.78,2.32
35.00,2.00,300.44,-21.88,16.00,3.75,-15.12,15.19,48.78,2.32
35.00,0.00,239.06,13.00,-125.69,54.31,5.56,3.69,50.53,2.34
35.00,1.00,321.31,-2.44,-53.06,2.81,3.31,2.06,50.53,2.34
35.00,2.00,300.12,-21.69,15.81,3.06,-15.12,15.75,50.53,2.34
35.00,0.00,238.31,13.12,-126.75,54.88,4.25,1.25,52.31,2.36
35.00,1.00,321.25,-2.44,-53.12,3.12,3.00,1.06,52.31,2.36
35.00,2.00,299.75,-21.44,15.62,2.56,-16.25,15.31,52.31,2.36
35.00,0.00,237.69,13.12,-127.81,56.62,1.12,-0.25,54.08,2.38
35.00,1.00,321.25,-2.50,-53.19,3.06,3.00,0.25,54.08,2.38
35.00,2.00,299.50,-21.25,15.44,4.75,-15.06,14.44,54.08,2.38
35.00,0.00,237.12,13.12,-128.94,58.12,-1.81,-1.56,55.86,2.40
35.00,1.00,321.19,-2.50,-53.25,2.75,3.06,-0.44,55.86,2.40
35.00,2.00,299.19,-21.06,15.25,6.00,-12.62,14.12,55.86,2.40
35.00,0.00,236.62,13.00,-130.06,58.62,-3.12,-3.12,57.64,2.42
35.00,1.00,321.19,-2.56,-53.31,3.06,3.19,-0.19,57.64,2.42
35.00,2.00,298.88,-20.94,15.00,6.62,-11.69,15.00,57.64,2.42
35.00,0.00,236.06,12.94,-131.19,58.75,-1.50,-3.12,59.44,2.44
35.00,1.00,321.12,-2.62,-53.38,3.00,3.31,0.44,59.44,2.44
35.00,2.00,298.56,-20.75,14.69,6.06,-11.69,15.94,59.44,2.44
35.00,0.00,235.44,12.88,-132.31,56.50,0.62,-4.12,61.26,2.46
35.00,1.00,321.06,-2.62,-53.44,2.62,3.56,1.50,61.26,2.46
35.00,2.00,298.25,-20.62,14.50,3.19,-13.25,17.00,61.26,2.46
35.00,0.00,234.75,12.88,-133.38,55.44,2.44,-3.69,63.13,2.48
35.00,1.00,321.00,-2.62,-53.50,2.31,3.88,1.62,63.13,2.48
35.00,2.00,297.88,-20.44,14.31,0.56,-14.00,18.81,63.13,2.48
35.00,0.00,234.00,12.81,-134.38,53.44,2.44,-4.88,64.96,2.50
35.00,1.00,320.94,-2.62,-53.50,2.31,4.06,1.75,64.96,2.50
35.00,2.00,297.44,-20.31,14.19,0.00,-12.88,19.44,64.96,2.50
35.00,0.00,233.31,12.81,-135.38,51.94,1.25,-5.19,66.70,2.52
35.00,1.00,320.88,-2.69,-53.56,2.06,3.88,1.62,66.70,2.52
35.00,2.00,297.06,-20.12,14.00,1.00,-13.44,19.19,66.70,2.52
35.00,0.00,232.69,12.75,-136.25,48.50,2.38,-6.88,68.28,2.54
35.00,1.00,320.81,-2.69,-53.62,2.50,4.12,1.50,68.28,2.54
35.00,2.00,296.69,-19.94,13.81,2.06,-13.31,18.69,68.28,2.54
35.00,0.00,88.69,12.69,-137.06,46.81,4.50,-7.25,69.82,2.56
35.00,1.00,320.69,-2.69,-53.69,2.12,4.38,2.06,69.82,2.56
35.00,2.00,296.31,-19.81,13.69,1.88,-12.94,18.19,69.82,2.56
35.00,0.00,88.50,12.69,-137.88,45.69,6.69,-6.06,71.38,2.58
35.00,1.00,320.62,-2.69,-53.69,1.94,4.44,2.31,71.38,2.58
35.00,2.00,295.94,-19.62,13.50,0.12,-12.75,18.75,71.38,2.58
35.00,0.00,88.25,12.75,-138.62,43.88,9.31,-5.38,72.87,2.60
35.00,1.00,320.56,-2.75,-53.75,1.81,4.25,2.56,72.87,2.60
35.00,2.00,295.50,-19.44,13.38,0.06,-15.25,19.12,72.87,2.60
35.00,0.00,87.94,12.81,-139.25,39.69,10.75,-6.56,74.21,2.62
35.00,1.00,320.44,-2.75,-53.75,2.06,3.50,2.62,74.21,2.62
35.00,2.00,295.12,-19.25,13.25,0.44,-15.06,18.88,74.21,2.62
35.00,0.00,87.69,12.88,-139.81,38.44,10.12,-7.00,75.51,2.64
35.00,1.00,320.38,-2.75,-53.81,2.00,3.69,2.62,75.51,2.64
35.00,2.00,294.75,-19.06,13.12,0.31,-14.56,17.81,75.51,2.64
35.00,0.00,87.38,12.94,-140.50,37.75,11.62,-5.94,76.82,2.66
35.00,1.00,320.25,-2.75,-53.81,1.25,3.69,3.06,76.82,2.66
35.00,2.00,294.38,-18.88,13.00,-0.56,-14.31,17.88,76.82,2.66
35.00,0.00,87.19,13.06,-141.19,36.31,11.56,-6.31,78.08,2.68
35.00,1.00,320.19,-2.69,-53.88,1.31,3.25,3.00,78.08,2.68
35.00,2.00,294.00,-18.62,12.88,-0.56,-14.31,17.12,78.08,2.68
35.00,0.00,86.88,13.19,-141.81,35.44,12.62,-6.62,79.32,2.70
35.00,1.00,320.06,-2.69,-53.88,0.81,3.25,2.81,79.32,2.70
35.00,2.00,293.62,-18.44,12.81,-0.88,-13.50,16.44,79.32,2.70
35.00,0.00,86.56,13.31,-142.44,36.06,11.94,-5.81,80.56,2.72
35.00,1.00,320.00,-2.69,-53.88,0.50,3.12,2.25,80.56,2.72
35.00,2.00,293.31,-18.25,12.69,-0.25,-13.38,15.88,80.56,2.72
35.00,0.00,86.56,13.44,-143.06,35.50,12.06,-4.19,81.75,2.74
35.00,1.00,319.94,-2.69,-53.94,0.81,3.75,1.56,81.75,2.74
35.00,2.00,293.00,-18.06,12.56,0.88,-12.94,15.81,81.75,2.74
35.00,0.00,86.31,13.56,-143.69,33.94,10.19,-4.88,82.88,2.76
35.00,1.00,319.88,-2.75,-53.94,-0.06,4.06,1.38,82.88,2.76
35.00,2.00,292.81,-18.00,12.50,0.81,-10.44,15.94,82.88,2.76
35.00,0.00,86.25,13.62,-144.31,34.81,8.75,-3.94,84.09,2.78
35.00,1.00,319.81,-2.75,-53.94,-0.62,4.88,1.50,84.09,2.78
35.00,2.00,292.31,-17.75,12.38,-0.81,-11.94,16.81,84.09,2.78
35.00,0.00,86.06,13.75,-145.00,36.56,9.94,-1.75,85.43,2.80
35.00,1.00,319.69,-2.81,-53.88,-1.25,4.94,1.62,85.43,2.80
35.00,2.00,292.12,-17.69,12.31,-2.56,-10.56,16.62,85.43,2.80
35.00,0.00,85.88,13.88,-145.62,35.56,8.44,-1.50,86.67,2.82
35.00,1.00,319.62,-2.81,-53.88,-0.44,6.00,1.19,86.67,2.82
35.00,2.00,291.62,-17.44,12.25,-0.62,-12.94,16.00,86.67,2.82
35.00,0.00,85.69,14.00,-146.31,36.88,7.19,-0.12,87.94,2.84
35.00,1.00,319.56,-2.88,-53.88,-0.50,5.44,1.31,87.94,2.84
35.00,2.00,291.31,-17.31,12.12,-0.44,-9.62,14.69,87.94,2.84
35.00,0.00,85.62,14.12,-146.94,35.12,6.75,1.62,89.12,2.86
35.00,1.00,319.50,-2.94,-53.88,-0.06,5.19,1.69,89.12,2.86
35.00,2.00,291.19,-17.25,12.12,0.69,-10.50,14.56,89.12,2.86
35.00,0.00,85.50,14.19,-147.50,32.06,5.81,2.06,90.20,2.88
35.00,1.00,319.38,-2.94,-53.94,0.12,5.00,2.31,90.20,2.88
35.00,2.00,290.75,-17.00,11.94,0.31,-12.44,13.69,90.20,2.88
35.00,0.00,85.44,14.31,-147.94,27.75,6.88,1.81,91.12,2.90
35.00,1.00,319.31,-2.94,-53.94,0.25,4.06,2.69,91.12,2.90
35.00,2.00,290.56,-16.88,11.94,0.75,-15.50,13.75,91.12,2.90
35.00,0.00,85.31,14.44,-148.25,24.44,6.81,0.62,91.96,2.92
35.00,1.00,319.19,-2.94,-53.94,0.44,3.38,3.19,91.96,2.92
35.00,2.00,290.12,-16.56,11.81,-0.12,-15.12,13.25,91.96,2.92
35.00,0.00,85.25,14.62,-148.69,21.75,9.69,0.88,92.74,2.94
35.00,1.00,319.06,-2.94,-53.94,0.25,3.75,3.38,92.74,2.94
35.00,2.00,289.88,-16.31,11.69,-1.06,-14.06,13.25,92.74,2.94
35.00,0.00,85.12,14.81,-149.06,18.12,10.69,0.50,93.43,2.96
35.00,1.00,319.00,-2.94,-53.94,0.00,3.88,3.69,93.43,2.96
35.00,2.00,289.56,-16.12,11.69,-2.00,-12.12,12.19,93.43,2.96
35.00,0.00,85.44,14.94,-149.19,14.62,9.62,-1.06,94.00,2.98
35.00,1.00,318.88,-2.88,-53.94,-0.12,3.88,3.62,94.00,2.98
35.00,2.00,289.44,-16.06,11.69,-2.19,-12.00,10.81,94.00,2.98
35.00,0.00,85.31,15.00,-149.25,12.31,7.38,-2.06,94.46,3.00
35.00,1.00,318.75,-2.88,-53.94,-0.06,3.44,3.56,94.46,3.00
35.00,2.00,289.25,-15.88,11.62,-1.12,-11.00,9.69,94.46,3.00
35.00,0.00,85.19,15.06,-149.44,10.56,5.44,-1.94,94.85,3.02
35.00,1.00,318.69,-2.88,-53.94,-0.56,4.00,3.50,94.85,3.02
35.00,2.00,289.00,-15.69,11.62,-0.88,-8.69,8.62,94.85,3.02
35.00,0.00,85.44,15.12,-149.56,8.00,5.62,-1.25,95.19,3.04
35.00,1.00,318.56,-2.88,-53.94,-0.81,4.94,3.94,95.19,3.04
35.00,2.00,288.81,-15.56,11.62,-1.94,-3.94,8.06,95.19,3.04
35.00,0.00,85.38,15.19,-149.62,5.25,5.25,-1.12,95.43,3.06
35.00,1.00,318.38,-2.88,-53.94,-1.25,5.06,4.00,95.43,3.06
35.00,2.00,288.69,-15.50,11.62,-1.88,-6.25,8.69,95.43,3.06
35.00,0.00,85.75,15.25,-149.69,2.94,3.56,-1.62,95.61,3.08
35.00,1.00,318.25,-2.88,-53.88,-1.38,5.62,3.56,95.61,3.08
35.00,2.00,288.50,-15.44,11.62,-2.31,-4.88,8.44,95.61,3.08
35.00,0.00,85.69,15.25,-149.75,3.88,0.88,-1.31,95.86,3.10
35.00,1.00,318.12,-2.88,-53.88,-1.81,6.19,3.19,95.86,3.10
35.00,2.00,288.31,-15.38,11.62,-3.44,-4.00,8.31,95.86,3.10
35.00,0.00,85.69,15.25,-149.81,6.62,0.75,1.06,96.20,3.12
35.00,1.00,318.00,-2.94,-53.81,-2.50,6.31,2.75,96.20,3.12
35.00,2.00,288.06,-15.31,11.69,-3.19,-2.25,7.62,96.20,3.12
35.00,0.00,85.94,15.31,-149.88,4.94,2.19,0.94,96.46,3.14
35.00,1.00,317.94,-2.94,-53.81,-2.31,5.38,2.25,96.46,3.14
35.00,2.00,288.00,-15.25,11.69,-2.62,-2.19,6.62,96.46,3.14
35.00,0.00,85.94,15.38,-150.00,0.69,-0.25,-1.94,96.56,3.16
35.00,1.00,317.81,-2.94,-53.75,-1.88,4.12,2.00,96.56,3.16
