Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,315.56,-28.50,18.19,0.50,-0.06,-0.31,0.26,1.18
68.00,0.00,264.88,1.69,-105.12,1.50,-0.38,0.62,0.30,1.20
68.00,1.00,320.69,-2.50,-54.44,0.56,-0.44,0.44,0.30,1.20
68.00,2.00,315.56,-28.50,18.19,0.38,-0.31,-0.06,0.30,1.20
68.00,0.00,264.88,1.69,-105.12,1.06,-0.06,-0.44,0.34,1.22
68.00,1.00,320.69,-2.50,-54.44,0.31,-0.06,0.62,0.34,1.22
68.00,2.00,315.56,-28.50,18.19,0.00,0.12,0.31,0.34,1.22
68.00,0.00,264.88,1.69,-105.19,0.75,-0.81,-0.88,0.35,1.24
68.00,1.00,320.69,-2.50,-54.44,0.31,0.00,0.56,0.35,1.24
68.00,2.00,315.56,-28.50,18.19,0.25,0.38,0.12,0.35,1.24
68.00,0.00,264.94,1.62,-105.19,1.25,-2.25,-0.62,0.38,1.26
68.00,1.00,320.69,-2.50,-54.44,0.25,0.44,0.56,0.38,1.26
68.00,2.00,315.56,-28.50,18.19,0.31,0.56,-0.19,0.38,1.26
68.00,0.00,265.00,1.62,-105.19,1.50,-3.25,-0.12,0.44,1.28
68.00,1.00,320.69,-2.50,-54.44,0.44,0.31,0.81,0.44,1.28
68.00,2.00,315.56,-28.50,18.19,0.00,0.44,0.31,0.44,1.28
68.00,0.00,265.06,1.62,-105.25,1.69,-2.56,-0.25,0.48,1.30
68.00,1.00,320.62,-2.50,-54.44,0.44,0.56,0.50,0.48,1.30
68.00,2.00,315.56,-28.50,18.19,0.25,0.50,0.69,0.48,1.30
68.00,0.00,265.12,1.62,-105.31,2.44,-1.94,-0.44,0.58,1.32
68.00,1.00,320.62,-2.50,-54.44,0.62,1.00,0.75,0.58,1.32
68.00,2.00,315.56,-28.50,18.19,-0.31,0.31,0.94,0.58,1.32
68.00,0.00,265.19,1.56,-105.31,1.75,-1.12,-1.31,0.65,1.34
68.00,1.00,320.62,-2.50,-54.44,0.44,0.50,1.12,0.65,1.34
68.00,2.00,315.50,-28.50,18.19,-0.44,0.12,0.94,0.65,1.34
68.00,0.00,265.25,1.56,-105.38,0.69,-0.69,-1.75,0.67,1.36
68.00,1.00,320.56,-2.44,-54.44,0.44,0.50,1.06,0.67,1.36
68.00,2.00,315.50,-28.50,18.19,0.06,0.19,0.88,0.67,1.36
68.00,0.00,265.31,1.50,-105.38,0.62,-2.06,-0.94,0.69,1.38
68.00,1.00,320.56,-2.44,-54.44,0.38,0.25,0.56,0.69,1.38
68.00,2.00,315.50,-28.50,18.19,0.06,0.38,0.31,0.69,1.38
68.00,0.00,265.38,1.50,-105.38,1.81,-4.06,0.31,0.75,1.40
68.00,1.00,320.56,-2.44,-54.44,0.50,-0.12,0.12,0.75,1.40
68.00,2.00,315.50,-28.50,18.25,0.31,0.44,0.06,0.75,1.40
68.00,0.00,265.50,1.50,-105.44,2.88,-4.44,1.56,0.82,1.42
68.00,1.00,320.56,-2.44,-54.44,0.56,-0.25,-0.12,0.82,1.42
68.00,2.00,315.50,-28.50,18.25,0.56,0.44,-0.06,0.82,1.42
68.00,0.00,265.50,1.50,-105.50,2.88,-3.25,2.00,0.90,1.44
68.00,1.00,320.56,-2.44,-54.44,0.75,-0.44,-0.12,0.90,1.44
68.00,2.00,315.50,-28.50,18.25,0.69,-0.25,-0.31,0.90,1.44
68.00,0.00,265.56,1.50,-105.56,2.12,-1.81,1.94,0.95,1.46
68.00,1.00,320.56,-2.44,-54.44,0.69,-0.62,0.00,0.95,1.46
68.00,2.00,315.56,-28.50,18.25,0.62,-0.38,-0.38,0.95,1.46
68.00,0.00,265.56,1.56,-105.56,1.06,-1.69,1.62,0.98,1.48
68.00,1.00,320.56,-2.44,-54.44,0.69,-0.62,0.12,0.98,1.48
68.00,2.00,315.56,-28.50,18.25,0.31,-0.25,-0.25,0.98,1.48
68.00,0.00,265.56,1.56,-105.62,0.62,-2.44,1.69,0.98,1.50
68.00,1.00,320.62,-2.44,-54.50,0.62,-0.81,0.19,0.98,1.50
68.00,2.00,315.56,-28.50,18.25,0.38,-0.19,-0.50,0.98,1.50
68.00,0.00,265.62,1.56,-105.62,0.62,-3.50,1.50,0.98,1.52
68.00,1.00,320.62,-2.44,-54.50,0.75,-0.69,0.06,0.98,1.52
68.00,2.00,315.56,-28.50,18.25,0.62,0.31,-0.50,0.98,1.52
68.00,0.00,265.69,1.56,-105.62,0.44,-4.25,1.38,0.98,1.54
68.00,1.00,320.62,-2.44,-54.50,0.62,-0.62,0.06,0.98,1.54
68.00,2.00,315.56,-28.44,18.25,0.62,0.44,-0.62,0.98,1.54
68.00,0.00,265.81,1.56,-105.62,0.75,-4.50,1.19,0.97,1.56
68.00,1.00,320.62,-2.44,-54.50,0.75,-0.25,0.06,0.97,1.56
68.00,2.00,315.56,-28.50,18.25,0.94,0.81,-0.38,0.97,1.56
68.00,0.00,265.88,1.56,-105.62,0.12,-4.75,1.00,0.95,1.58
68.00,1.00,320.62,-2.44,-54.50,0.94,-0.44,0.19,0.95,1.58
68.00,2.00,315.56,-28.50,18.25,0.69,1.00,-0.12,0.95,1.58
68.00,0.00,266.00,1.56,-105.62,-0.56,-5.00,0.88,0.92,1.60
68.00,1.00,320.62,-2.44,-54.56,0.62,-0.12,0.38,0.92,1.60
68.00,2.00,315.56,-28.50,18.25,0.50,0.94,-0.25,0.92,1.60
68.00,0.00,266.12,1.56,-105.62,-0.88,-5.12,0.75,0.88,1.62
68.00,1.00,320.62,-2.44,-54.56,0.75,0.06,0.19,0.88,1.62
68.00,2.00,315.56,-28.50,18.25,0.25,1.00,-0.25,0.88,1.62
68.00,0.00,266.25,1.56,-105.62,-1.44,-5.12,1.00,0.82,1.64
68.00,1.00,320.62,-2.44,-54.56,0.50,-0.19,0.12,0.82,1.64
68.00,2.00,315.56,-28.50,18.25,0.31,0.94,-0.19,0.82,1.64
68.00,0.00,266.31,1.56,-105.56,-1.50,-3.50,1.50,0.76,1.66
68.00,1.00,320.62,-2.44,-54.56,0.69,0.06,0.19,0.76,1.66
68.00,2.00,315.56,-28.56,18.31,0.31,0.75,-0.06,0.76,1.66
68.00,0.00,266.38,1.56,-105.56,-1.69,-2.94,1.50,0.69,1.68
68.00,1.00,320.62,-2.44,-54.56,0.44,-0.12,0.00,0.69,1.68
68.00,2.00,315.62,-28.56,18.31,0.31,0.94,-0.19,0.69,1.68
68.00,0.00,266.38,1.56,-105.56,-2.19,-2.75,1.25,0.59,1.70
68.00,1.00,320.62,-2.44,-54.56,0.81,0.00,0.12,0.59,1.70
68.00,2.00,315.62,-28.56,18.31,0.56,0.94,-0.12,0.59,1.70
68.00,0.00,266.44,1.56,-105.50,-2.62,-2.88,0.81,0.50,1.72
68.00,1.00,320.62,-2.44,-54.62,0.81,-0.44,0.38,0.50,1.72
68.00,2.00,315.62,-28.56,18.31,0.06,0.94,0.06,0.50,1.72
68.00,0.00,266.50,1.56,-105.44,-2.69,-3.19,0.75,0.40,1.74
68.00,1.00,320.62,-2.44,-54.62,0.75,-0.12,0.00,0.40,1.74
68.00,2.00,315.62,-28.62,18.31,0.25,1.19,0.31,0.40,1.74
68.00,0.00,266.56,1.56,-105.38,-2.81,-3.44,0.69,0.29,1.76
68.00,1.00,320.62,-2.44,-54.62,0.88,-0.06,-0.19,0.29,1.76
68.00,2.00,315.62,-28.62,18.31,0.44,1.38,0.00,0.29,1.76
68.00,0.00,266.62,1.56,-105.31,-2.81,-3.75,1.12,0.16,1.78
68.00,1.00,320.62,-2.44,-54.62,0.56,0.12,-0.06,0.16,1.78
68.00,2.00,315.62,-28.69,18.31,0.88,1.81,-0.25,0.16,1.78
68.00,0.00,266.75,1.56,-105.31,-3.31,-3.62,1.12,0.02,1.80
68.00,1.00,320.62,-2.44,-54.62,0.75,0.19,-0.06,0.02,1.80
68.00,2.00,315.62,-28.69,18.31,0.81,1.44,-0.38,0.02,1.80
68.00,0.00,266.81,1.56,-105.19,-3.88,-3.06,0.94,-0.14,1.82
68.00,1.00,320.62,-2.44,-54.62,0.88,0.06,0.06,-0.14,1.82
68.00,2.00,315.62,-28.69,18.25,0.88,1.06,-0.25,-0.14,1.82
68.00,0.00,266.81,1.56,-105.12,-4.69,-1.56,0.69,-0.32,1.84
68.00,1.00,320.62,-2.44,-54.62,1.06,-0.19,0.19,-0.32,1.84
68.00,2.00,315.62,-28.75,18.25,0.50,0.69,0.19,-0.32,1.84
68.00,0.00,266.88,1.62,-105.06,-4.75,-1.38,0.81,-0.49,1.86
68.00,1.00,320.62,-2.44,-54.62,0.94,0.12,0.12,-0.49,1.86
68.00,2.00,315.62,-28.75,18.25,0.44,0.12,0.50,-0.49,1.86
68.00,0.00,266.88,1.62,-104.94,-4.12,-2.06,1.50,-0.66,1.88
68.00,1.00,320.62,-2.44,-54.62,1.12,0.12,0.00,-0.66,1.88
68.00,2.00,315.62,-28.75,18.25,0.69,0.56,0.12,-0.66,1.88
68.00,0.00,266.88,1.62,-104.88,-3.38,-2.88,1.69,-0.81,1.90
68.00,1.00,320.62,-2.44,-54.62,0.94,0.00,0.12,-0.81,1.90
68.00,2.00,315.62,-28.75,18.25,1.06,0.81,-0.12,-0.81,1.90
68.00,0.00,266.94,1.62,-104.81,-3.25,-3.19,1.69,-0.96,1.92
68.00,1.00,320.62,-2.44,-54.69,0.88,-0.19,0.00,-0.96,1.92
68.00,2.00,315.69,-28.75,18.25,1.06,0.94,-0.56,-0.96,1.92
68.00,0.00,267.00,1.69,-104.75,-2.50,-2.75,1.25,-1.05,1.94
68.00,1.00,320.62,-2.44,-54.69,0.94,-0.06,0.19,-1.05,1.94
68.00,2.00,315.69,-28.75,18.25,0.38,0.31,-0.75,-1.05,1.94
68.00,0.00,267.06,1.69,-104.75,-2.06,-2.94,1.38,-1.15,1.96
68.00,1.00,320.62,-2.44,-54.69,0.81,-0.25,0.00,-1.15,1.96
68.00,2.00,315.69,-28.75,18.25,0.81,0.44,-0.50,-1.15,1.96
68.00,0.00,267.06,1.69,-104.69,-1.19,-2.19,0.69,-1.24,1.98
68.00,1.00,320.62,-2.44,-54.69,0.75,-0.81,0.06,-1.24,1.98
68.00,2.00,315.75,-28.69,18.25,1.25,0.25,-1.06,-1.24,1.98
68.00,0.00,267.12,1.69,-104.69,-0.94,-2.06,0.19,-1.33,2.00
68.00,1.00,320.62,-2.44,-54.69,0.94,-1.31,-0.19,-1.33,2.00
68.00,2.00,315.75,-28.69,18.25,1.75,0.31,-1.25,-1.33,2.00
68.00,0.00,267.19,1.69,-104.69,-0.50,-1.25,0.00,-1.41,2.02
68.00,1.00,320.69,-2.44,-54.69,1.12,-0.88,-0.44,-1.41,2.02
68.00,2.00,315.81,-28.69,18.25,1.94,0.62,-0.88,-1.41,2.02
68.00,0.00,267.19,1.69,-104.69,-0.25,-0.81,0.06,-1.47,2.04
68.00,1.00,320.69,-2.44,-54.69,1.19,-0.56,-0.12,-1.47,2.04
68.00,2.00,315.81,-28.69,18.19,1.44,0.50,-0.56,-1.47,2.04
68.00,0.00,267.25,1.69,-104.69,0.50,-1.12,0.62,-1.49,2.06
68.00,1.00,320.69,-2.44,-54.69,1.19,-0.44,-0.31,-1.49,2.06
68.00,2.00,315.81,-28.69,18.19,1.00,0.12,-0.38,-1.49,2.06
68.00,0.00,267.25,1.69,-104.69,0.81,-1.31,0.81,-1.50,2.08
68.00,1.00,320.69,-2.44,-54.75,1.06,-0.50,-0.25,-1.50,2.08
68.00,2.00,315.81,-28.69,18.19,1.31,0.06,-0.62,-1.50,2.08
68.00,0.00,267.25,1.69,-104.69,1.25,-0.56,0.56,-1.51,2.10
68.00,1.00,320.69,-2.44,-54.75,1.38,-0.81,-0.25,-1.51,2.10
68.00,2.00,315.81,-28.69,18.19,1.38,0.25,-0.62,-1.51,2.10
68.00,0.00,267.25,1.69,-104.75,1.00,-0.69,0.12,-1.52,2.12
68.00,1.00,320.69,-2.44,-54.75,1.38,-0.75,-0.06,-1.52,2.12
68.00,2.00,315.88,-28.69,18.12,1.38,-0.19,-0.38,-1.52,2.12
68.00,0.00,267.25,1.69,-104.75,1.19,-0.94,0.31,-1.52,2.14
68.00,1.00,320.69,-2.44,-54.75,1.00,-0.50,-0.19,-1.52,2.14
68.00,2.00,315.88,-28.69,18.12,1.31,-0.50,-0.38,-1.52,2.14
68.00,0.00,267.31,1.69,-104.81,1.31,-0.75,0.56,-1.53,2.16
68.00,1.00,320.69,-2.44,-54.75,0.94,-0.25,0.06,-1.53,2.16
68.00,2.00,315.88,-28.69,18.06,1.38,-0.38,0.00,-1.53,2.16
68.00,0.00,267.31,1.69,-104.81,1.56,-0.38,0.81,-1.51,2.18
68.00,1.00,320.69,-2.44,-54.81,1.06,-0.19,0.31,-1.51,2.18
68.00,2.00,315.88,-28.69,18.06,0.94,-0.81,0.06,-1.51,2.18
68.00,0.00,267.25,1.69,-104.81,1.31,-0.25,1.06,-1.48,2.20
68.00,1.00,320.69,-2.44,-54.81,1.00,-0.12,0.38,-1.48,2.20
68.00,2.00,315.88,-28.69,18.06,0.62,-0.81,0.38,-1.48,2.20
68.00,0.00,267.25,1.75,-104.88,1.56,0.25,1.12,-1.45,2.22
68.00,1.00,320.75,-2.44,-54.81,0.94,-0.12,0.38,-1.45,2.22
68.00,2.00,315.88,-28.62,18.06,0.56,-1.06,0.38,-1.45,2.22
68.00,0.00,267.19,1.75,-104.88,1.38,0.38,1.00,-1.42,2.24
68.00,1.00,320.75,-2.44,-54.81,0.81,-0.19,0.38,-1.42,2.24
68.00,2.00,315.88,-28.62,18.06,0.56,-1.12,0.44,-1.42,2.24
68.00,0.00,267.19,1.75,-104.94,1.38,0.12,0.88,-1.39,2.26
68.00,1.00,320.75,-2.44,-54.81,0.88,0.25,0.56,-1.39,2.26
68.00,2.00,315.88,-28.62,18.06,0.44,-0.44,0.44,-1.39,2.26
68.00,0.00,267.19,1.81,-104.94,1.56,-0.25,0.69,-1.35,2.28
68.00,1.00,320.69,-2.44,-54.81,0.81,0.31,0.62,-1.35,2.28
68.00,2.00,315.88,-28.56,18.06,0.38,-0.81,0.25,-1.35,2.28
68.00,0.00,267.19,1.81,-105.00,1.94,-0.50,0.69,-1.30,2.30
68.00,1.00,320.69,-2.44,-54.81,0.88,0.19,0.62,-1.30,2.30
68.00,2.00,315.88,-28.56,18.06,0.44,-1.06,0.44,-1.30,2.30
68.00,0.00,267.19,1.81,-105.06,2.31,-0.69,0.56,-1.23,2.32
68.00,1.00,320.69,-2.44,-54.81,0.69,0.06,0.50,-1.23,2.32
68.00,2.00,315.88,-28.56,18.06,0.38,-1.06,0.38,-1.23,2.32
68.00,0.00,267.19,1.81,-105.06,2.75,-0.44,0.38,-1.15,2.34
68.00,1.00,320.69,-2.44,-54.88,0.69,-0.25,0.56,-1.15,2.34
68.00,2.00,315.88,-28.56,18.06,0.50,-0.81,0.19,-1.15,2.34
68.00,0.00,267.19,1.81,-105.12,3.06,0.06,0.50,-1.07,2.36
68.00,1.00,320.69,-2.44,-54.88,0.50,-0.06,0.50,-1.07,2.36
68.00,2.00,315.88,-28.50,18.06,0.56,-1.12,0.25,-1.07,2.36
68.00,0.00,267.12,1.81,-105.19,3.19,1.31,0.31,-0.97,2.38
68.00,1.00,320.69,-2.44,-54.81,1.00,-0.25,0.81,-0.97,2.38
68.00,2.00,315.88,-28.50,18.06,0.38,-1.62,0.44,-0.97,2.38
68.00,0.00,267.12,1.81,-105.25,2.94,1.62,0.62,-0.88,2.40
68.00,1.00,320.69,-2.44,-54.81,0.56,-0.25,0.94,-0.88,2.40
68.00,2.00,315.88,-28.44,18.06,0.19,-1.75,0.56,-0.88,2.40
68.00,0.00,267.06,1.81,-105.31,2.94,1.56,1.06,-0.79,2.42
68.00,1.00,320.69,-2.44,-54.81,0.81,0.25,1.12,-0.79,2.42
68.00,2.00,315.88,-28.44,18.06,0.25,-1.69,0.56,-0.79,2.42
68.00,0.00,267.00,1.88,-105.38,2.75,1.44,1.06,-0.67,2.44
68.00,1.00,320.62,-2.38,-54.81,0.56,-0.25,1.56,-0.67,2.44
68.00,2.00,315.81,-28.38,18.06,-0.50,-2.06,0.75,-0.67,2.44
68.00,0.00,266.94,1.88,-105.44,2.88,1.88,0.94,-0.55,2.46
68.00,1.00,320.62,-2.38,-54.81,0.38,-0.50,1.56,-0.55,2.46
68.00,2.00,315.81,-28.38,18.06,-0.75,-2.19,0.75,-0.55,2.46
68.00,0.00,266.81,1.94,-105.50,3.38,2.06,1.19,-0.41,2.48
68.00,1.00,320.62,-2.38,-54.81,0.19,-0.25,1.38,-0.41,2.48
68.00,2.00,315.81,-28.31,18.06,-0.69,-2.44,0.62,-0.41,2.48
68.00,0.00,266.75,1.94,-105.56,3.88,1.88,1.56,-0.27,2.50
68.00,1.00,320.56,-2.38,-54.81,0.19,0.06,1.31,-0.27,2.50
68.00,2.00,315.75,-28.25,18.06,-0.19,-2.44,0.00,-0.27,2.50
68.00,0.00,266.69,2.00,-105.69,5.19,1.44,2.12,-0.12,2.52
68.00,1.00,320.56,-2.31,-54.81,0.31,0.19,1.38,-0.12,2.52
68.00,2.00,315.75,-28.19,18.06,0.56,-2.81,-0.06,-0.12,2.52
68.00,0.00,266.62,2.06,-105.75,6.38,1.00,1.88,0.09,2.54
68.00,1.00,320.50,-2.31,-54.81,0.50,-0.12,1.69,0.09,2.54
68.00,2.00,315.75,-28.12,18.00,0.31,-3.56,0.44,0.09,2.54
68.00,0.00,266.50,2.12,-105.94,7.75,1.44,2.06,0.35,2.56
68.00,1.00,320.50,-2.31,-54.81,0.62,-0.12,1.62,0.35,2.56
68.00,2.00,315.75,-28.06,18.00,0.25,-3.69,0.75,0.35,2.56
68.00,0.00,266.38,2.19,-106.12,8.44,2.25,2.56,0.63,2.58
68.00,1.00,320.44,-2.25,-54.75,0.38,-0.25,2.06,0.63,2.58
68.00,2.00,315.69,-28.00,18.00,0.31,-4.31,1.31,0.63,2.58
68.00,0.00,266.25,2.25,-106.31,9.94,3.31,3.38,0.96,2.60
68.00,1.00,320.44,-2.25,-54.75,0.56,-0.19,2.56,0.96,2.60
68.00,2.00,315.69,-27.94,18.00,0.25,-4.31,1.62,0.96,2.60
68.00,0.00,266.06,2.38,-106.56,11.12,3.94,3.62,1.34,2.62
68.00,1.00,320.38,-2.19,-54.75,0.50,0.12,2.81,1.34,2.62
68.00,2.00,315.62,-27.88,17.94,-0.06,-4.81,2.50,1.34,2.62
68.00,0.00,265.81,2.44,-106.81,12.06,4.31,4.06,1.76,2.64
68.00,1.00,320.31,-2.12,-54.75,0.31,0.12,3.06,1.76,2.64
68.00,2.00,315.56,-27.75,17.88,-0.12,-5.44,2.81,1.76,2.64
68.00,0.00,265.56,2.56,-107.12,13.00,4.88,4.25,2.21,2.66
68.00,1.00,320.25,-2.12,-54.75,0.19,0.38,3.12,2.21,2.66
68.00,2.00,315.50,-27.69,17.88,-0.38,-5.88,3.19,2.21,2.66
68.00,0.00,265.31,2.69,-107.38,14.31,5.81,4.62,2.73,2.68
68.00,1.00,320.19,-2.06,-54.75,0.12,0.56,3.00,2.73,2.68
68.00,2.00,315.38,-27.56,17.81,-0.75,-5.62,3.62,2.73,2.68
68.00,0.00,265.00,2.88,-107.75,16.12,6.81,5.75,3.30,2.70
68.00,1.00,320.12,-2.00,-54.75,-0.12,0.81,3.38,3.30,2.70
68.00,2.00,315.31,-27.50,17.75,-0.75,-5.75,4.12,3.30,2.70
68.00,0.00,264.69,3.00,-108.12,18.31,5.50,6.44,3.95,2.72
68.00,1.00,320.06,-2.00,-54.75,-0.06,1.06,3.44,3.95,2.72
68.00,2.00,315.19,-27.44,17.75,-0.62,-5.25,4.62,3.95,2.72
68.00,0.00,264.38,3.19,-108.56,19.62,4.88,7.00,4.64,2.74
68.00,1.00,320.00,-1.94,-54.75,0.06,1.00,3.44,4.64,2.74
68.00,2.00,315.06,-27.31,17.69,-0.62,-5.94,4.88,4.64,2.74
68.00,0.00,264.00,3.38,-109.00,20.75,5.62,7.75,5.35,2.76
68.00,1.00,319.88,-1.88,-54.69,0.38,0.88,3.19,5.35,2.76
68.00,2.00,314.94,-27.25,17.62,-0.12,-6.38,5.19,5.35,2.76
68.00,0.00,263.56,3.62,-109.50,21.12,7.44,8.25,6.08,2.78
68.00,1.00,319.81,-1.88,-54.69,0.12,0.38,3.44,6.08,2.78
68.00,2.00,314.81,-27.19,17.56,-0.19,-6.88,6.12,6.08,2.78
68.00,0.00,263.12,3.81,-109.94,20.44,8.62,7.88,6.77,2.80
68.00,1.00,319.75,-1.81,-54.69,0.12,0.62,3.44,6.77,2.80
68.00,2.00,314.69,-27.06,17.44,0.25,-7.50,7.06,6.77,2.80
68.00,0.00,262.56,4.06,-110.44,23.69,9.56,10.31,7.58,2.82
68.00,1.00,319.69,-1.75,-54.69,0.25,0.75,3.75,7.58,2.82
68.00,2.00,314.50,-26.94,17.38,0.06,-8.56,8.00,7.58,2.82
68.00,0.00,262.06,4.38,-111.00,27.19,7.88,12.62,8.50,2.84
68.00,1.00,319.62,-1.69,-54.69,0.12,0.75,3.69,8.50,2.84
68.00,2.00,314.31,-26.81,17.25,0.25,-8.44,8.38,8.50,2.84
68.00,0.00,261.56,4.62,-111.56,27.19,6.38,11.25,9.42,2.86
68.00,1.00,319.50,-1.69,-54.69,0.06,1.44,3.81,9.42,2.86
68.00,2.00,314.12,-26.75,17.19,0.12,-8.44,8.69,9.42,2.86
68.00,0.00,261.06,4.88,-112.12,27.75,7.81,10.94,10.39,2.88
68.00,1.00,319.44,-1.62,-54.75,-0.56,1.56,3.50,10.39,2.88
68.00,2.00,313.94,-26.62,17.06,-0.62,-8.69,9.06,10.39,2.88
68.00,0.00,260.50,5.19,-112.75,29.31,10.38,11.56,11.42,2.90
68.00,1.00,319.38,-1.56,-54.69,-0.94,1.75,3.12,11.42,2.90
68.00,2.00,313.75,-26.50,16.94,-0.69,-10.50,9.12,11.42,2.90
68.00,0.00,259.81,5.44,-113.31,31.00,11.75,11.25,12.48,2.92
68.00,1.00,319.25,-1.56,-54.69,-1.12,1.62,2.75,12.48,2.92
68.00,2.00,313.50,-26.31,16.88,0.00,-10.12,9.44,12.48,2.92
68.00,0.00,259.12,5.75,-114.00,34.50,11.19,12.12,13.68,2.94
68.00,1.00,319.19,-1.56,-54.69,-1.19,1.94,2.69,13.68,2.94
68.00,2.00,313.31,-26.19,16.75,-0.56,-9.31,9.62,13.68,2.94
68.00,0.00,258.50,6.06,-114.69,36.25,10.44,12.12,14.95,2.96
68.00,1.00,319.12,-1.50,-54.62,-1.38,2.25,2.94,14.95,2.96
68.00,2.00,313.06,-26.06,16.62,-1.00,-9.19,9.44,14.95,2.96
68.00,0.00,257.81,6.31,-115.44,35.88,10.31,10.44,16.19,2.98
68.00,1.00,319.06,-1.50,-54.62,-1.44,2.00,2.88,16.19,2.98
68.00,2.00,312.88,-25.94,16.56,-0.38,-7.69,9.75,16.19,2.98
68.00,0.00,257.19,6.56,-116.12,36.81,10.62,9.38,17.46,3.00
68.00,1.00,319.00,-1.50,-54.56,-2.00,2.19,2.94,17.46,3.00
68.00,2.00,312.69,-25.88,16.44,-0.44,-8.50,10.19,17.46,3.00
68.00,0.00,256.38,6.88,-116.88,37.81,11.81,10.19,18.78,3.02
68.00,1.00,318.88,-1.44,-54.56,-2.12,2.19,3.06,18.78,3.02
68.00,2.00,312.44,-25.75,16.31,-1.00,-9.69,11.19,18.78,3.02
68.00,0.00,255.62,7.12,-117.56,38.00,12.25,9.62,20.13,3.04
68.00,1.00,318.81,-1.44,-54.50,-2.19,2.81,2.88,20.13,3.04
68.00,2.00,312.19,-25.62,16.19,-1.50,-10.06,11.75,20.13,3.04
68.00,0.00,254.94,7.38,-118.31,38.31,11.25,8.94,21.53,3.06
68.00,1.00,318.69,-1.44,-54.44,-2.38,3.25,3.00,21.53,3.06
68.00,2.00,311.88,-25.50,16.12,-2.62,-10.44,11.69,21.53,3.06
68.00,0.00,254.25,7.62,-119.00,38.62,9.94,8.56,22.95,3.08
68.00,1.00,318.62,-1.44,-54.38,-2.88,3.69,2.69,22.95,3.08
68.00,2.00,311.62,-25.38,16.06,-3.00,-10.81,11.56,22.95,3.08
68.00,0.00,253.56,7.88,-119.81,39.50,9.50,8.50,24.37,3.10
68.00,1.00,318.56,-1.44,-54.31,-3.00,3.75,2.62,24.37,3.10
68.00,2.00,311.38,-25.19,16.00,-2.06,-10.94,11.44,24.37,3.10
68.00,0.00,253.25,8.00,-120.19,39.69,9.75,8.56,25.77,3.12
68.00,1.00,318.44,-1.44,-54.31,-2.94,3.62,2.56,25.77,3.12
68.00,2.00,311.12,-25.06,15.88,-1.19,-10.69,11.75,25.77,3.12
68.00,0.00,252.12,8.31,-121.31,39.00,10.75,8.56,27.15,3.14
68.00,1.00,318.38,-1.44,-54.25,-2.44,4.44,2.94,27.15,3.14
68.00,2.00,310.81,-24.94,15.75,-1.44,-11.06,12.75,27.15,3.14
