Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,0.00,269.12,0.75,-105.44,2.44,0.12,0.75,2.11,2.34
79.00,1.00,313.44,-2.31,-53.31,-0.69,-0.31,-0.94,2.11,2.34
79.00,2.00,321.50,-26.38,18.94,-0.44,-1.31,-1.19,2.11,2.34
79.00,0.00,269.06,0.81,-105.56,5.56,0.56,1.94,2.29,2.36
79.00,1.00,313.44,-2.31,-53.31,-0.69,-0.69,-0.88,2.29,2.36
79.00,2.00,321.50,-26.31,18.94,-0.19,-2.12,-1.50,2.29,2.36
79.00,0.00,269.00,0.81,-105.75,8.38,-1.00,3.00,2.56,2.38
79.00,1.00,313.50,-2.31,-53.25,-0.62,-0.88,-0.38,2.56,2.38
79.00,2.00,321.56,-26.25,19.00,0.00,-2.94,-1.94,2.56,2.38
79.00,0.00,268.94,0.94,-105.94,7.81,0.88,2.75,2.83,2.40
79.00,1.00,313.50,-2.31,-53.25,-0.81,-1.00,0.12,2.83,2.40
79.00,2.00,321.56,-26.19,19.00,-0.31,-3.50,-1.88,2.83,2.40
79.00,0.00,268.75,1.00,-106.12,7.94,3.06,2.88,3.09,2.42
79.00,1.00,313.50,-2.31,-53.19,-0.44,-1.44,0.31,3.09,2.42
79.00,2.00,321.56,-26.12,19.00,-0.38,-4.50,-0.81,3.09,2.42
79.00,0.00,268.56,1.12,-106.31,9.94,3.44,4.31,3.41,2.44
79.00,1.00,313.50,-2.31,-53.19,-0.62,-1.19,0.69,3.41,2.44
79.00,2.00,321.56,-26.06,19.00,-0.06,-4.50,0.12,3.41,2.44
79.00,0.00,268.31,1.25,-106.56,10.62,4.81,5.50,3.76,2.46
79.00,1.00,313.50,-2.25,-53.19,-0.75,-0.75,1.31,3.76,2.46
79.00,2.00,321.50,-26.00,18.94,-0.25,-5.00,0.81,3.76,2.46
79.00,0.00,268.00,1.44,-106.75,11.19,5.38,6.00,4.06,2.48
79.00,1.00,313.44,-2.25,-53.12,-0.25,-0.19,1.81,4.06,2.48
79.00,2.00,321.50,-25.88,18.88,2.00,-7.19,1.50,4.06,2.48
79.00,0.00,267.75,1.56,-107.00,10.94,4.94,5.81,4.31,2.50
79.00,1.00,313.44,-2.19,-53.12,0.44,0.31,1.69,4.31,2.50
79.00,2.00,321.38,-25.75,18.75,3.25,-9.38,4.00,4.31,2.50
79.00,0.00,267.44,1.75,-107.25,10.81,6.50,6.50,4.59,2.52
79.00,1.00,313.38,-2.19,-53.12,0.06,1.19,2.31,4.59,2.52
79.00,2.00,321.25,-25.62,18.62,2.06,-9.81,6.00,4.59,2.52
79.00,0.00,267.00,2.00,-107.50,10.62,9.31,7.88,4.94,2.54
79.00,1.00,313.31,-2.19,-53.12,-0.31,1.62,3.31,4.94,2.54
79.00,2.00,321.12,-25.50,18.50,-0.31,-10.06,7.19,4.94,2.54
79.00,0.00,266.44,2.25,-107.69,9.81,13.44,7.62,5.31,2.56
79.00,1.00,313.19,-2.12,-53.12,-0.75,2.12,4.19,5.31,2.56
79.00,2.00,320.94,-25.38,18.44,-1.69,-9.56,7.88,5.31,2.56
79.00,0.00,265.88,2.50,-107.88,9.38,16.06,7.44,5.66,2.58
79.00,1.00,313.12,-2.06,-53.12,-0.94,2.44,4.44,5.66,2.58
79.00,2.00,320.69,-25.31,18.38,-1.44,-8.00,8.69,5.66,2.58
79.00,0.00,265.25,2.75,-108.12,13.75,15.69,9.94,6.18,2.60
79.00,1.00,313.00,-2.06,-53.06,-1.06,3.31,4.75,6.18,2.60
79.00,2.00,320.50,-25.25,18.31,-2.56,-7.31,9.50,6.18,2.60
79.00,0.00,264.62,3.06,-108.44,17.56,12.38,11.62,6.83,2.62
79.00,1.00,312.88,-2.00,-53.06,-1.31,3.44,4.88,6.83,2.62
79.00,2.00,320.31,-25.19,18.25,-2.50,-8.06,9.38,6.83,2.62
79.00,0.00,264.12,3.25,-108.75,15.88,11.31,8.62,7.39,2.64
79.00,1.00,312.69,-2.00,-53.00,-1.00,3.50,5.00,7.39,2.64
79.00,2.00,320.06,-25.06,18.19,-1.56,-6.69,9.25,7.39,2.64
79.00,0.00,263.69,3.44,-109.12,16.25,10.19,7.06,7.98,2.66
79.00,1.00,312.56,-1.94,-53.00,-1.31,3.31,4.69,7.98,2.66
79.00,2.00,319.88,-25.00,18.12,-2.12,-7.38,9.19,7.98,2.66
79.00,0.00,263.31,3.62,-109.44,16.75,9.88,6.25,8.58,2.68
79.00,1.00,312.50,-1.94,-53.00,-1.12,3.38,4.50,8.58,2.68
79.00,2.00,319.69,-24.94,18.06,-1.69,-7.81,8.81,8.58,2.68
79.00,0.00,262.94,3.75,-109.81,16.62,8.81,5.25,9.16,2.70
79.00,1.00,312.38,-1.88,-52.94,-0.81,3.06,3.81,9.16,2.70
79.00,2.00,319.44,-24.88,18.00,-1.44,-7.88,9.00,9.16,2.70
79.00,0.00,262.62,3.88,-110.19,20.00,6.88,6.19,9.87,2.72
79.00,1.00,312.25,-1.88,-52.94,-0.56,3.06,3.31,9.87,2.72
79.00,2.00,319.25,-24.75,17.94,-2.31,-7.06,9.25,9.87,2.72
79.00,0.00,262.31,4.06,-110.62,22.62,4.94,7.38,10.67,2.74
79.00,1.00,312.19,-1.88,-52.94,-1.12,2.75,2.81,10.67,2.74
79.00,2.00,319.06,-24.69,17.88,-1.94,-6.19,8.50,10.67,2.74
79.00,0.00,262.06,4.19,-111.12,23.12,2.81,5.69,11.46,2.76
79.00,1.00,312.12,-1.88,-52.94,-0.75,2.44,2.50,11.46,2.76
79.00,2.00,318.88,-24.62,17.88,-1.50,-6.19,7.44,11.46,2.76
79.00,0.00,261.81,4.31,-111.56,25.44,3.69,6.19,12.29,2.78
79.00,1.00,312.06,-1.88,-52.94,-0.56,2.38,2.19,12.29,2.78
79.00,2.00,318.75,-24.56,17.81,-0.56,-5.81,6.75,12.29,2.78
79.00,0.00,261.50,4.44,-112.06,26.56,3.69,5.81,13.16,2.80
79.00,1.00,312.00,-1.88,-52.94,-0.44,2.00,1.88,13.16,2.80
79.00,2.00,318.56,-24.50,17.75,-0.19,-5.06,6.81,13.16,2.80
79.00,0.00,261.25,4.56,-112.62,26.19,2.56,5.50,14.01,2.82
79.00,1.00,311.94,-1.88,-52.88,-0.81,1.69,1.81,14.01,2.82
79.00,2.00,318.44,-24.50,17.69,-0.38,-5.62,6.81,14.01,2.82
79.00,0.00,261.00,4.69,-113.12,25.88,2.75,5.88,14.87,2.84
79.00,1.00,311.88,-1.88,-52.88,-0.50,1.75,1.62,14.87,2.84
79.00,2.00,318.31,-24.44,17.62,-0.81,-5.75,6.81,14.87,2.84
79.00,0.00,260.75,4.81,-113.56,24.94,2.56,4.69,15.70,2.86
79.00,1.00,311.81,-1.88,-52.88,-0.56,1.62,1.62,15.70,2.86
79.00,2.00,318.12,-24.31,17.56,-0.88,-6.50,6.62,15.70,2.86
79.00,0.00,260.50,4.88,-114.12,26.06,2.44,5.62,16.56,2.88
79.00,1.00,311.81,-1.88,-52.88,-0.38,1.62,1.69,16.56,2.88
79.00,2.00,318.00,-24.25,17.50,-0.62,-6.69,6.56,16.56,2.88
79.00,0.00,260.25,5.00,-114.62,27.12,2.38,6.44,17.46,2.90
79.00,1.00,311.75,-1.81,-52.88,-0.44,1.94,2.00,17.46,2.90
79.00,2.00,317.81,-24.19,17.44,-0.75,-7.44,6.31,17.46,2.90
79.00,0.00,260.00,5.12,-115.12,27.12,2.06,5.94,18.33,2.92
79.00,1.00,311.69,-1.81,-52.88,-0.06,1.88,2.31,18.33,2.92
79.00,2.00,317.69,-24.06,17.38,-0.19,-6.75,6.25,18.33,2.92
79.00,0.00,259.69,5.25,-115.69,26.69,2.44,5.62,19.19,2.94
79.00,1.00,311.62,-1.81,-52.88,0.19,2.19,2.56,19.19,2.94
79.00,2.00,317.56,-24.00,17.31,0.00,-6.56,6.75,19.19,2.94
79.00,0.00,259.44,5.38,-116.12,25.06,2.94,5.00,19.98,2.96
79.00,1.00,311.56,-1.81,-52.88,-0.25,2.50,2.75,19.98,2.96
79.00,2.00,317.38,-23.88,17.19,0.50,-6.50,6.56,19.98,2.96
79.00,0.00,259.19,5.50,-116.62,24.56,3.19,5.12,20.79,2.98
79.00,1.00,311.44,-1.81,-52.88,-0.75,3.38,3.25,20.79,2.98
79.00,2.00,317.25,-23.81,17.12,-0.62,-6.75,6.56,20.79,2.98
79.00,0.00,258.88,5.62,-117.12,24.69,3.00,5.44,21.65,3.00
79.00,1.00,311.31,-1.81,-52.88,-0.69,3.94,3.88,21.65,3.00
79.00,2.00,317.06,-23.75,17.06,-1.94,-7.56,6.56,21.65,3.00
79.00,0.00,258.69,5.69,-117.56,23.81,1.38,4.56,22.53,3.02
79.00,1.00,311.19,-1.75,-52.88,-0.69,3.94,4.25,22.53,3.02
79.00,2.00,316.94,-23.62,17.06,-3.62,-7.62,6.94,22.53,3.02
79.00,0.00,258.56,5.75,-117.81,23.31,0.00,3.50,23.41,3.04
79.00,1.00,311.12,-1.75,-52.88,-1.31,3.88,3.88,23.41,3.04
79.00,2.00,316.75,-23.56,17.06,-3.81,-6.50,6.88,23.41,3.04
79.00,0.00,258.44,5.81,-118.25,23.94,-1.56,1.88,24.29,3.06
79.00,1.00,311.00,-1.75,-52.81,-1.50,3.50,3.56,24.29,3.06
79.00,2.00,316.56,-23.44,17.06,-3.56,-5.69,7.19,24.29,3.06
79.00,0.00,258.38,5.81,-118.75,25.75,-3.75,2.06,25.22,3.08
79.00,1.00,310.88,-1.75,-52.81,-1.75,3.88,2.81,25.22,3.08
79.00,2.00,316.44,-23.44,17.06,-3.06,-3.62,6.44,25.22,3.08
79.00,0.00,258.38,5.81,-119.25,26.38,-4.94,2.38,26.16,3.10
79.00,1.00,310.81,-1.75,-52.75,-1.75,3.62,2.75,26.16,3.10
79.00,2.00,316.31,-23.44,17.06,-2.75,-2.62,5.75,26.16,3.10
79.00,0.00,258.44,5.75,-119.81,27.19,-6.88,2.38,27.12,3.12
79.00,1.00,310.75,-1.75,-52.75,-2.12,3.56,1.88,27.12,3.12
79.00,2.00,316.12,-23.38,17.06,-2.94,-2.00,6.19,27.12,3.12
79.00,0.00,258.56,5.75,-120.31,26.44,-7.31,2.00,28.08,3.14
79.00,1.00,310.69,-1.75,-52.69,-2.62,3.44,1.50,28.08,3.14
