Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,327.38,-1.06,-52.75,1.94,0.00,0.00,-0.18,1.20
24.00,2.00,314.00,-24.81,20.19,0.06,-0.25,-0.06,-0.18,1.20
24.00,0.00,259.88,3.00,-104.44,-0.44,-0.75,0.75,-0.20,1.22
24.00,1.00,327.38,-1.06,-52.75,2.00,0.12,-0.12,-0.20,1.22
24.00,2.00,314.00,-24.81,20.19,0.31,-0.19,0.38,-0.20,1.22
24.00,0.00,259.88,3.00,-104.44,-0.06,-0.81,0.50,-0.22,1.24
24.00,1.00,327.38,-1.06,-52.75,1.88,0.31,-0.25,-0.22,1.24
24.00,2.00,314.00,-24.81,20.19,0.50,-0.12,0.75,-0.22,1.24
24.00,0.00,259.94,3.00,-104.44,0.25,-0.94,0.12,-0.24,1.26
24.00,1.00,327.31,-1.06,-52.75,2.06,0.00,-0.19,-0.24,1.26
24.00,2.00,314.00,-24.81,20.19,0.62,0.06,0.69,-0.24,1.26
24.00,0.00,259.94,3.00,-104.44,0.62,-0.88,-0.31,-0.25,1.28
24.00,1.00,327.31,-1.06,-52.81,1.81,0.38,-0.12,-0.25,1.28
24.00,2.00,314.00,-24.81,20.19,1.12,0.25,0.62,-0.25,1.28
24.00,0.00,260.00,3.00,-104.44,0.81,-0.81,-0.31,-0.26,1.30
24.00,1.00,327.31,-1.06,-52.81,1.75,0.44,0.00,-0.26,1.30
24.00,2.00,314.00,-24.81,20.19,0.94,-0.06,0.81,-0.26,1.30
24.00,0.00,259.94,3.00,-104.50,0.69,-0.31,-0.31,-0.25,1.32
24.00,1.00,327.31,-1.06,-52.81,1.38,0.62,0.38,-0.25,1.32
24.00,2.00,314.00,-24.81,20.19,0.62,-0.06,1.06,-0.25,1.32
24.00,0.00,259.94,3.00,-104.50,0.81,1.19,-0.31,-0.24,1.34
24.00,1.00,327.31,-1.06,-52.81,1.19,0.50,0.38,-0.24,1.34
24.00,2.00,314.00,-24.81,20.19,0.50,-0.62,1.31,-0.24,1.34
24.00,0.00,259.94,3.00,-104.50,1.00,1.44,-0.38,-0.23,1.36
24.00,1.00,327.31,-1.06,-52.81,1.50,0.69,0.69,-0.23,1.36
24.00,2.00,313.94,-24.81,20.12,0.56,-0.75,1.56,-0.23,1.36
24.00,0.00,259.88,3.00,-104.50,0.88,1.62,-0.12,-0.23,1.38
24.00,1.00,327.31,-1.06,-52.88,1.81,0.50,0.50,-0.23,1.38
24.00,2.00,313.94,-24.81,20.12,0.81,-0.94,1.62,-0.23,1.38
24.00,0.00,259.81,3.00,-104.56,0.75,2.06,0.00,-0.24,1.40
24.00,1.00,327.31,-1.06,-52.88,1.81,0.75,0.69,-0.24,1.40
24.00,2.00,313.88,-24.81,20.12,1.00,-1.12,1.62,-0.24,1.40
24.00,0.00,259.75,3.06,-104.56,0.75,2.25,-0.19,-0.24,1.42
24.00,1.00,327.31,-1.06,-52.88,1.81,0.62,0.62,-0.24,1.42
24.00,2.00,313.88,-24.81,20.06,1.00,-0.81,1.88,-0.24,1.42
24.00,0.00,259.69,3.06,-104.56,1.19,1.62,-0.25,-0.23,1.44
24.00,1.00,327.25,-1.06,-52.94,1.44,0.62,0.31,-0.23,1.44
24.00,2.00,313.81,-24.81,20.06,0.81,-0.81,1.50,-0.23,1.44
24.00,0.00,259.69,3.06,-104.62,1.12,1.44,-0.44,-0.23,1.46
24.00,1.00,327.25,-1.06,-52.94,1.44,0.75,0.50,-0.23,1.46
24.00,2.00,313.81,-24.81,20.00,1.19,-0.69,1.50,-0.23,1.46
24.00,0.00,259.62,3.06,-104.62,1.06,0.75,-0.50,-0.23,1.48
24.00,1.00,327.25,-1.06,-52.94,1.56,0.81,0.31,-0.23,1.48
24.00,2.00,313.81,-24.81,20.00,0.94,-0.56,1.19,-0.23,1.48
24.00,0.00,259.62,3.06,-104.62,0.69,0.00,-0.25,-0.25,1.50
24.00,1.00,327.25,-1.06,-53.00,1.50,0.56,0.38,-0.25,1.50
24.00,2.00,313.75,-24.81,19.94,1.38,0.00,0.88,-0.25,1.50
24.00,0.00,259.62,3.06,-104.62,0.56,-0.31,-0.12,-0.29,1.52
24.00,1.00,327.25,-1.06,-53.00,1.81,0.81,0.75,-0.29,1.52
24.00,2.00,313.75,-24.81,19.94,1.62,-0.19,0.88,-0.29,1.52
24.00,0.00,259.62,3.06,-104.62,-0.12,-0.31,-0.12,-0.34,1.54
24.00,1.00,327.25,-1.06,-53.06,2.06,0.81,1.06,-0.34,1.54
24.00,2.00,313.75,-24.88,19.88,1.44,-0.25,0.75,-0.34,1.54
24.00,0.00,259.69,3.06,-104.62,-0.69,-1.12,0.31,-0.43,1.56
24.00,1.00,327.19,-1.06,-53.06,2.56,1.19,1.38,-0.43,1.56
24.00,2.00,313.75,-24.88,19.88,2.00,-0.31,0.81,-0.43,1.56
24.00,0.00,259.69,3.06,-104.62,-1.50,-2.44,0.50,-0.58,1.58
24.00,1.00,327.12,-1.06,-53.12,3.12,1.81,2.31,-0.58,1.58
24.00,2.00,313.75,-24.88,19.75,2.75,-0.38,0.50,-0.58,1.58
24.00,0.00,259.81,3.00,-104.62,-2.50,-3.44,0.44,-0.76,1.60
24.00,1.00,327.06,-1.00,-53.25,3.69,2.00,3.56,-0.76,1.60
24.00,2.00,313.75,-24.88,19.62,2.81,-1.56,0.31,-0.76,1.60
24.00,0.00,259.81,3.06,-104.56,-3.44,-3.31,0.69,-0.90,1.62
24.00,1.00,326.94,-1.00,-53.31,4.38,2.44,4.56,-0.90,1.62
24.00,2.00,313.69,-24.81,19.56,0.50,-3.38,1.81,-0.90,1.62
24.00,0.00,259.88,3.06,-104.56,-2.81,-2.12,1.25,-0.99,1.64
24.00,1.00,326.81,-0.94,-53.44,5.38,2.69,5.12,-0.99,1.64
24.00,2.00,313.62,-24.81,19.50,0.00,-4.50,3.00,-0.99,1.64
24.00,0.00,259.81,3.12,-104.56,-1.38,-0.75,2.25,-1.07,1.66
24.00,1.00,326.69,-0.88,-53.50,6.12,3.12,5.50,-1.07,1.66
24.00,2.00,313.56,-24.69,19.44,0.81,-5.50,2.88,-1.07,1.66
24.00,0.00,259.75,3.19,-104.56,0.94,-0.19,3.56,-1.11,1.68
24.00,1.00,326.56,-0.81,-53.62,6.12,2.69,6.50,-1.11,1.68
24.00,2.00,313.50,-24.62,19.38,2.19,-6.25,2.31,-1.11,1.68
24.00,0.00,259.62,3.31,-104.69,3.06,0.56,4.38,-1.10,1.70
24.00,1.00,326.38,-0.75,-53.75,6.81,1.75,6.69,-1.10,1.70
24.00,2.00,313.44,-24.50,19.25,2.81,-7.38,2.38,-1.10,1.70
24.00,0.00,259.38,3.50,-105.00,5.75,3.06,5.56,-1.00,1.72
24.00,1.00,326.25,-0.62,-53.94,8.44,0.94,6.75,-1.00,1.72
24.00,2.00,313.31,-24.44,19.12,2.88,-8.31,3.88,-1.00,1.72
24.00,0.00,258.94,3.75,-105.38,9.56,6.38,7.19,-0.82,1.74
24.00,1.00,326.12,-0.56,-54.12,9.12,0.38,6.81,-0.82,1.74
24.00,2.00,313.25,-24.31,19.00,4.25,-9.75,5.19,-0.82,1.74
24.00,0.00,258.44,4.00,-105.75,13.81,9.12,8.88,-0.52,1.76
24.00,1.00,326.00,-0.44,-54.31,9.75,-0.06,6.75,-0.52,1.76
24.00,2.00,313.12,-24.12,18.88,4.88,-11.62,5.88,-0.52,1.76
24.00,0.00,257.94,4.25,-106.19,18.56,11.00,10.31,-0.07,1.78
24.00,1.00,325.88,-0.31,-54.50,9.75,-1.06,6.38,-0.07,1.78
24.00,2.00,313.00,-23.94,18.69,5.50,-12.94,5.62,-0.07,1.78
24.00,0.00,257.31,4.56,-106.75,23.00,11.25,11.00,0.53,1.80
24.00,1.00,325.75,-0.19,-54.69,9.88,-2.06,5.56,0.53,1.80
24.00,2.00,312.88,-23.69,18.50,5.44,-14.06,5.38,0.53,1.80
24.00,0.00,256.62,4.88,-107.31,27.62,13.38,12.19,1.32,1.82
24.00,1.00,325.69,-0.12,-54.88,10.75,-2.81,4.69,1.32,1.82
24.00,2.00,312.69,-23.50,18.31,4.62,-14.81,6.69,1.32,1.82
24.00,0.00,255.88,5.25,-107.94,31.00,15.38,13.44,2.18,1.84
24.00,1.00,325.62,0.00,-55.06,10.81,-3.50,3.75,2.18,1.84
24.00,2.00,312.56,-23.25,18.12,5.88,-14.38,6.88,2.18,1.84
24.00,0.00,255.06,5.62,-108.62,33.88,17.00,14.62,3.08,1.86
24.00,1.00,325.62,0.06,-55.31,10.12,-3.50,3.75,3.08,1.86
24.00,2.00,312.44,-23.06,17.94,7.50,-14.56,6.62,3.08,1.86
24.00,0.00,254.25,6.00,-109.31,35.81,17.31,15.12,4.05,1.88
24.00,1.00,325.56,0.12,-55.50,9.00,-2.69,3.94,4.05,1.88
24.00,2.00,312.31,-22.81,17.69,7.56,-14.25,5.50,4.05,1.88
24.00,0.00,253.38,6.38,-110.00,37.25,16.19,15.88,5.12,1.90
24.00,1.00,325.50,0.25,-55.62,7.94,-2.62,3.50,5.12,1.90
24.00,2.00,312.19,-22.56,17.50,5.81,-14.50,5.25,5.12,1.90
24.00,0.00,252.38,6.69,-110.69,38.25,13.06,15.31,6.29,1.92
24.00,1.00,325.50,0.31,-55.81,7.94,-1.88,3.12,6.29,1.92
24.00,2.00,312.00,-22.31,17.31,4.25,-15.00,5.50,6.29,1.92
24.00,0.00,251.62,7.06,-111.44,38.50,12.56,14.88,7.51,1.94
24.00,1.00,325.44,0.38,-55.94,6.69,-1.62,3.31,7.51,1.94
24.00,2.00,311.88,-22.12,17.19,2.69,-15.31,6.62,7.51,1.94
24.00,0.00,250.69,7.44,-112.12,36.75,16.88,15.12,8.78,1.96
24.00,1.00,325.38,0.44,-56.06,5.56,-0.88,3.25,8.78,1.96
24.00,2.00,311.69,-21.81,17.06,-0.12,-17.88,8.69,8.78,1.96
24.00,0.00,249.50,7.88,-112.81,36.00,16.75,15.12,10.03,1.98
24.00,1.00,325.31,0.50,-56.12,3.88,0.06,3.50,10.03,1.98
24.00,2.00,311.44,-21.56,17.00,-0.75,-18.19,9.06,10.03,1.98
24.00,0.00,248.62,8.25,-113.50,35.88,13.69,14.81,11.33,2.00
24.00,1.00,325.25,0.56,-56.12,2.50,1.12,3.31,11.33,2.00
24.00,2.00,311.25,-21.25,16.94,-1.88,-16.62,9.44,11.33,2.00
24.00,0.00,247.62,8.56,-114.19,36.25,13.25,14.88,12.58,2.02
24.00,1.00,325.12,0.62,-56.19,2.88,1.25,2.81,12.58,2.02
24.00,2.00,311.00,-21.00,16.81,-0.44,-16.25,10.19,12.58,2.02
24.00,0.00,246.75,9.00,-114.88,39.06,12.81,16.44,13.89,2.04
24.00,1.00,325.06,0.62,-56.19,2.62,2.06,2.81,13.89,2.04
24.00,2.00,310.75,-20.81,16.75,0.75,-15.06,10.94,13.89,2.04
24.00,0.00,245.88,9.38,-115.69,41.31,10.94,16.75,15.26,2.06
24.00,1.00,325.00,0.69,-56.25,2.06,2.81,3.19,15.26,2.06
24.00,2.00,310.50,-20.56,16.62,1.50,-13.38,11.19,15.26,2.06
24.00,0.00,245.19,9.56,-116.06,39.00,12.38,14.69,16.60,2.08
24.00,1.00,324.88,0.69,-56.25,1.56,3.75,3.75,16.60,2.08
24.00,2.00,310.25,-20.38,16.50,-0.38,-14.44,11.62,16.60,2.08
24.00,0.00,244.31,9.94,-116.81,36.62,15.19,13.25,17.91,2.10
24.00,1.00,324.75,0.75,-56.25,0.88,4.31,4.00,17.91,2.10
24.00,2.00,309.94,-20.19,16.38,-1.50,-15.56,12.50,17.91,2.10
24.00,0.00,243.31,10.31,-117.50,36.62,16.06,13.56,19.22,2.12
24.00,1.00,324.62,0.75,-56.25,1.12,4.81,4.31,19.22,2.12
24.00,2.00,309.62,-19.94,16.31,-1.81,-16.31,13.25,19.22,2.12
24.00,0.00,242.19,10.69,-118.19,38.50,14.56,14.81,20.60,2.14
24.00,1.00,324.44,0.81,-56.25,0.69,5.12,4.81,20.60,2.14
24.00,2.00,309.31,-19.75,16.25,-1.75,-15.31,13.50,20.60,2.14
24.00,0.00,241.19,11.06,-118.88,36.94,13.75,12.62,21.92,2.16
24.00,1.00,324.31,0.81,-56.25,0.44,5.25,4.75,21.92,2.16
24.00,2.00,309.06,-19.50,16.19,-1.75,-15.12,12.94,21.92,2.16
24.00,0.00,240.25,11.38,-119.56,36.00,13.69,12.06,23.21,2.18
24.00,1.00,324.12,0.81,-56.25,-0.19,4.94,4.69,23.21,2.18
24.00,2.00,308.75,-19.31,16.06,-1.62,-14.19,12.31,23.21,2.18
24.00,0.00,239.31,11.69,-120.19,34.06,16.19,11.38,24.47,2.20
24.00,1.00,324.00,0.88,-56.25,-0.88,4.69,4.25,24.47,2.20
24.00,2.00,308.44,-19.06,16.06,-2.75,-15.44,12.44,24.47,2.20
24.00,0.00,238.31,12.06,-120.75,33.31,16.75,10.88,25.70,2.22
24.00,1.00,323.88,0.88,-56.19,-1.44,4.56,3.94,25.70,2.22
24.00,2.00,308.19,-18.88,16.00,-2.62,-14.81,12.12,25.70,2.22
24.00,0.00,237.38,12.38,-121.38,33.25,16.06,11.38,26.93,2.24
24.00,1.00,323.81,0.88,-56.19,-1.94,3.56,3.44,26.93,2.24
24.00,2.00,307.88,-18.62,15.94,-2.69,-15.31,12.12,26.93,2.24
24.00,0.00,236.31,12.69,-121.94,33.12,15.81,11.75,28.17,2.26
24.00,1.00,323.69,0.94,-56.12,-2.38,3.19,3.25,28.17,2.26
24.00,2.00,307.62,-18.44,15.88,-3.06,-15.06,11.88,28.17,2.26
24.00,0.00,235.31,13.06,-122.50,32.75,15.88,11.19,29.40,2.28
24.00,1.00,323.56,0.94,-56.06,-2.69,3.00,3.44,29.40,2.28
24.00,2.00,307.31,-18.25,15.88,-3.12,-15.12,12.06,29.40,2.28
24.00,0.00,234.31,13.38,-123.06,31.12,17.25,9.81,30.62,2.30
24.00,1.00,323.50,0.94,-56.00,-3.00,1.88,3.44,30.62,2.30
24.00,2.00,307.06,-18.00,15.88,-4.50,-16.00,12.00,30.62,2.30
24.00,0.00,233.25,13.69,-123.56,31.81,17.88,10.62,31.86,2.32
24.00,1.00,323.44,1.00,-55.94,-4.19,1.56,2.75,31.86,2.32
24.00,2.00,306.75,-17.75,15.88,-4.38,-15.25,11.06,31.86,2.32
24.00,0.00,232.12,14.06,-124.12,31.81,17.50,11.75,33.14,2.34
24.00,1.00,323.38,1.00,-55.81,-5.06,0.75,2.62,33.14,2.34
24.00,2.00,306.50,-17.56,15.88,-5.62,-14.94,10.88,33.14,2.34
24.00,0.00,231.12,14.31,-124.62,31.06,15.06,11.31,34.45,2.36
24.00,1.00,323.31,1.06,-55.75,-5.00,0.50,2.69,34.45,2.36
24.00,2.00,306.25,-17.31,15.94,-7.25,-15.81,10.75,34.45,2.36
24.00,0.00,230.19,14.62,-125.19,30.81,14.25,11.00,35.71,2.38
24.00,1.00,323.31,1.06,-55.62,-5.62,-0.69,2.88,35.71,2.38
24.00,2.00,306.00,-17.06,16.00,-6.06,-16.94,10.44,35.71,2.38
24.00,0.00,229.44,14.81,-125.69,30.50,11.56,9.88,36.90,2.40
24.00,1.00,323.25,1.12,-55.50,-5.44,-1.06,3.19,36.90,2.40
24.00,2.00,305.75,-16.81,16.06,-4.19,-16.62,9.81,36.90,2.40
24.00,0.00,228.69,15.00,-126.19,30.25,8.94,8.38,38.04,2.42
24.00,1.00,323.19,1.19,-55.38,-5.88,-1.00,2.75,38.04,2.42
24.00,2.00,305.50,-16.56,16.00,-3.12,-15.19,9.38,38.04,2.42
24.00,0.00,227.88,15.25,-126.75,29.94,9.19,8.31,39.22,2.44
24.00,1.00,323.12,1.25,-55.19,-6.38,-0.31,3.06,39.22,2.44
24.00,2.00,305.25,-16.31,16.00,-4.69,-15.12,10.12,39.22,2.44
24.00,0.00,227.00,15.50,-127.25,27.44,11.06,7.19,40.43,2.46
24.00,1.00,323.06,1.31,-55.06,-6.38,0.69,3.00,40.43,2.46
24.00,2.00,305.00,-16.12,16.06,-7.69,-16.00,11.31,40.43,2.46
24.00,0.00,226.06,15.75,-127.75,27.00,12.75,6.25,41.63,2.48
24.00,1.00,323.00,1.38,-54.94,-6.50,1.31,2.88,41.63,2.48
24.00,2.00,304.69,-15.88,16.19,-8.19,-15.69,12.00,41.63,2.48
24.00,0.00,225.06,16.00,-128.25,28.00,14.25,6.69,42.84,2.50
24.00,1.00,322.88,1.44,-54.75,-6.75,2.12,3.12,42.84,2.50
24.00,2.00,304.38,-15.62,16.25,-7.25,-14.12,12.19,42.84,2.50
24.00,0.00,224.19,16.25,-128.75,27.38,12.25,6.38,44.02,2.52
24.00,1.00,322.81,1.44,-54.62,-7.12,2.81,3.06,44.02,2.52
24.00,2.00,304.12,-15.44,16.31,-7.31,-12.38,12.06,44.02,2.52
24.00,0.00,223.38,16.44,-129.12,26.50,12.00,5.50,45.23,2.54
24.00,1.00,322.75,1.44,-54.44,-7.44,3.00,3.19,45.23,2.54
24.00,2.00,303.81,-15.31,16.44,-8.69,-11.25,11.81,45.23,2.54
24.00,0.00,222.62,16.62,-129.44,25.06,12.19,4.12,46.40,2.56
24.00,1.00,322.62,1.50,-54.25,-7.44,3.56,2.88,46.40,2.56
24.00,2.00,303.56,-15.12,16.56,-9.31,-10.88,12.06,46.40,2.56
24.00,0.00,222.00,16.69,-129.75,22.75,10.69,2.00,47.51,2.58
24.00,1.00,322.56,1.50,-54.12,-6.88,3.50,2.25,47.51,2.58
24.00,2.00,303.25,-15.00,16.75,-9.44,-11.00,12.06,47.51,2.58
24.00,0.00,221.44,16.81,-130.06,21.88,10.62,1.31,48.54,2.60
24.00,1.00,322.50,1.50,-53.94,-7.12,3.56,1.31,48.54,2.60
24.00,2.00,303.00,-14.88,16.94,-8.38,-9.75,10.62,48.54,2.60
24.00,0.00,221.00,16.88,-130.31,21.38,8.44,0.38,49.55,2.62
24.00,1.00,322.44,1.44,-53.81,-7.06,2.69,1.12,49.55,2.62
24.00,2.00,302.81,-14.75,17.06,-8.00,-8.44,9.12,49.55,2.62
24.00,0.00,220.62,16.88,-130.56,21.25,7.44,-0.56,50.54,2.64
24.00,1.00,322.38,1.44,-53.62,-7.00,2.31,0.81,50.54,2.64
24.00,2.00,302.56,-14.62,17.25,-7.69,-8.69,8.44,50.54,2.64
24.00,0.00,220.19,16.88,-130.81,20.69,5.88,-0.50,51.51,2.66
24.00,1.00,322.38,1.44,-53.50,-7.00,1.69,0.56,51.51,2.66
24.00,2.00,302.44,-14.50,17.38,-7.88,-7.19,7.50,51.51,2.66
24.00,0.00,219.94,16.88,-131.00,18.06,5.06,-2.50,52.39,2.68
24.00,1.00,322.38,1.38,-53.31,-6.75,1.06,-0.12,52.39,2.68
24.00,2.00,302.25,-14.38,17.56,-7.62,-9.00,7.25,52.39,2.68
24.00,0.00,219.69,16.88,-131.25,18.06,4.31,-3.81,53.26,2.70
24.00,1.00,322.38,1.38,-53.19,-6.25,0.69,-0.44,53.26,2.70
24.00,2.00,302.06,-14.25,17.69,-7.25,-4.62,5.56,53.26,2.70
24.00,0.00,219.44,16.81,-131.50,18.50,3.19,-4.44,54.09,2.72
24.00,1.00,322.38,1.38,-53.00,-6.06,0.00,-0.81,54.09,2.72
24.00,2.00,302.00,-14.19,17.81,-5.88,-4.94,4.50,54.09,2.72
24.00,0.00,219.31,16.75,-131.75,18.00,1.31,-4.25,54.92,2.74
24.00,1.00,322.38,1.38,-52.88,-6.19,-0.12,-1.06,54.92,2.74
24.00,2.00,301.88,-14.12,17.94,-6.12,-4.25,3.25,54.92,2.74
24.00,0.00,219.19,16.69,-131.94,16.56,0.38,-5.50,55.74,2.76
24.00,1.00,322.44,1.38,-52.75,-6.44,0.00,-1.75,55.74,2.76
24.00,2.00,301.81,-14.06,18.12,-7.31,-3.50,2.12,55.74,2.76
24.00,0.00,219.25,16.56,-132.19,16.56,-1.06,-5.81,56.55,2.78
24.00,1.00,322.50,1.31,-52.62,-6.62,-0.38,-2.38,56.55,2.78
24.00,2.00,301.75,-14.00,18.25,-7.19,-1.88,1.75,56.55,2.78
24.00,0.00,219.19,16.50,-132.56,17.38,-2.62,-5.88,57.35,2.80
24.00,1.00,322.50,1.31,-52.44,-6.50,-0.44,-2.50,57.35,2.80
24.00,2.00,301.69,-14.00,18.44,-6.00,-0.56,1.00,57.35,2.80
24.00,0.00,219.12,16.38,-132.88,18.12,-4.31,-4.94,58.19,2.82
24.00,1.00,322.56,1.25,-52.31,-6.69,-0.44,-2.25,58.19,2.82
24.00,2.00,301.69,-14.00,18.56,-6.44,1.06,0.50,58.19,2.82
24.00,0.00,219.44,16.19,-133.19,16.12,-5.06,-5.50,58.98,2.84
24.00,1.00,322.62,1.25,-52.19,-6.88,-0.25,-2.25,58.98,2.84
24.00,2.00,301.69,-14.00,18.69,-7.00,1.50,0.25,58.98,2.84
24.00,0.00,219.62,16.00,-133.44,13.75,-7.00,-7.12,59.69,2.86
24.00,1.00,322.69,1.19,-52.00,-7.06,0.19,-2.62,59.69,2.86
24.00,2.00,301.69,-14.06,18.88,-6.81,2.00,0.00,59.69,2.86
24.00,0.00,220.44,15.75,-133.69,13.06,-9.81,-7.69,60.35,2.88
24.00,1.00,322.69,1.12,-51.88,-6.88,0.81,-2.56,60.35,2.88
24.00,2.00,301.69,-14.06,19.00,-6.25,2.81,-0.12,60.35,2.88
24.00,0.00,220.88,15.50,-133.94,13.38,-12.62,-7.12,61.01,2.90
24.00,1.00,322.75,1.12,-51.75,-6.69,1.25,-2.44,61.01,2.90
24.00,2.00,301.69,-14.12,19.12,-5.88,3.88,-0.38,61.01,2.90
24.00,0.00,221.44,15.19,-134.19,11.38,-14.12,-7.62,61.61,2.92
24.00,1.00,322.75,1.06,-51.56,-6.75,1.31,-2.44,61.61,2.92
24.00,2.00,301.69,-14.19,19.25,-6.38,3.56,-0.44,61.61,2.92
24.00,0.00,222.06,14.88,-134.38,11.06,-15.44,-8.12,62.23,2.94
24.00,1.00,322.81,1.00,-51.44,-6.88,1.12,-2.69,62.23,2.94
24.00,2.00,301.69,-14.25,19.44,-7.00,4.44,-0.88,62.23,2.94
24.00,0.00,222.69,14.56,-134.62,9.81,-14.50,-8.56,62.82,2.96
24.00,1.00,322.88,0.94,-51.31,-6.81,1.38,-2.81,62.82,2.96
24.00,2.00,301.69,-14.31,19.56,-7.31,5.44,-0.69,62.82,2.96
24.00,0.00,223.31,14.25,-134.81,9.62,-14.75,-8.38,63.39,2.98
24.00,1.00,322.88,0.94,-51.12,-6.44,1.19,-3.19,63.39,2.98
24.00,2.00,301.75,-14.44,19.75,-7.00,5.75,-0.88,63.39,2.98
24.00,0.00,223.88,14.00,-135.00,9.06,-14.00,-7.25,63.89,3.00
24.00,1.00,322.94,0.88,-51.00,-6.00,1.31,-3.25,63.89,3.00
24.00,2.00,301.75,-14.50,19.88,-5.56,5.06,-0.12,63.89,3.00
24.00,0.00,224.44,13.75,-135.19,7.75,-12.31,-7.38,64.37,3.02
24.00,1.00,323.00,0.81,-50.88,-6.06,0.75,-2.56,64.37,3.02
24.00,2.00,301.75,-14.62,20.00,-6.44,4.25,0.06,64.37,3.02
24.00,0.00,225.06,13.50,-135.38,7.94,-11.75,-6.44,64.84,3.04
24.00,1.00,323.06,0.75,-50.75,-5.25,0.62,-2.75,64.84,3.04
24.00,2.00,301.75,-14.69,20.12,-5.62,3.19,0.06,64.84,3.04
24.00,0.00,225.44,13.31,-135.50,7.75,-9.88,-5.00,65.26,3.06
24.00,1.00,323.06,0.75,-50.62,-4.81,0.62,-2.88,65.26,3.06
24.00,2.00,301.75,-14.75,20.25,-4.75,3.75,0.06,65.26,3.06
24.00,0.00,225.94,13.19,-135.62,5.81,-7.62,-4.94,65.58,3.08
24.00,1.00,323.12,0.69,-50.50,-4.50,0.88,-2.75,65.58,3.08
24.00,2.00,301.75,-14.81,20.38,-3.50,3.81,-0.75,65.58,3.08
24.00,0.00,226.12,13.06,-135.69,4.12,-5.62,-6.19,65.84,3.10
24.00,1.00,323.12,0.62,-50.50,-4.31,0.69,-2.50,65.84,3.10
24.00,2.00,301.75,-14.81,20.44,-3.38,2.00,-1.12,65.84,3.10
24.00,0.00,226.31,13.00,-135.75,2.75,-3.31,-6.88,66.05,3.12
24.00,1.00,323.25,0.62,-50.31,-4.00,0.19,-2.38,66.05,3.12
24.00,2.00,301.81,-14.81,20.56,-3.50,1.38,-1.44,66.05,3.12
24.00,0.00,226.62,12.88,-135.81,3.56,-2.56,-6.38,66.30,3.14
24.00,1.00,323.25,0.56,-50.25,-3.69,-0.25,-2.19,66.30,3.14
24.00,2.00,301.81,-14.88,20.62,-3.56,0.94,-1.12,66.30,3.14
24.00,0.00,226.69,12.75,-135.88,5.94,-0.81,-3.88,66.61,3.16
24.00,1.00,323.31,0.56,-50.12,-3.62,-0.25,-2.19,66.61,3.16
24.00,2.00,301.81,-14.88,20.75,-3.19,1.50,-1.12,66.61,3.16
24.00,0.00,226.81,12.75,-136.00,5.81,-0.31,-2.31,66.92,3.18
