Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,319.56,-2.31,-52.62,0.06,0.44,0.19,-0.39,1.48
54.00,2.00,303.00,-25.19,18.81,-0.44,0.88,0.69,-0.39,1.48
54.00,0.00,265.38,7.00,-104.62,-0.19,0.81,-1.50,-0.39,1.50
54.00,1.00,319.56,-2.31,-52.62,0.00,0.56,-0.50,-0.39,1.50
54.00,2.00,303.00,-25.19,18.81,-0.12,1.31,0.06,-0.39,1.50
54.00,0.00,265.38,7.00,-104.62,0.06,0.69,-1.31,-0.40,1.52
54.00,1.00,319.56,-2.31,-52.62,-0.56,0.44,-0.81,-0.40,1.52
54.00,2.00,303.00,-25.25,18.81,0.19,1.25,-0.19,-0.40,1.52
54.00,0.00,265.44,7.00,-104.62,-0.12,-0.19,-1.31,-0.40,1.54
54.00,1.00,319.56,-2.31,-52.62,-0.81,0.19,-1.06,-0.40,1.54
54.00,2.00,303.00,-25.25,18.81,0.00,1.44,-0.19,-0.40,1.54
54.00,0.00,265.44,6.94,-104.62,-0.25,-0.50,-1.50,-0.42,1.56
54.00,1.00,319.62,-2.38,-52.62,-0.25,0.31,-1.00,-0.42,1.56
54.00,2.00,303.00,-25.31,18.81,0.25,1.44,-0.62,-0.42,1.56
54.00,0.00,265.50,6.94,-104.62,-0.50,-1.19,-1.50,-0.44,1.58
54.00,1.00,319.62,-2.38,-52.62,0.12,-0.25,-0.56,-0.44,1.58
54.00,2.00,303.06,-25.31,18.81,-0.06,0.81,-0.62,-0.44,1.58
54.00,0.00,265.56,6.88,-104.62,-0.56,-1.38,-1.12,-0.48,1.60
54.00,1.00,319.62,-2.38,-52.62,0.06,-0.62,-0.62,-0.48,1.60
54.00,2.00,303.06,-25.31,18.88,0.62,0.62,-1.19,-0.48,1.60
54.00,0.00,265.62,6.88,-104.62,0.00,-0.81,-0.69,-0.51,1.62
54.00,1.00,319.62,-2.38,-52.56,-0.25,-0.81,-0.88,-0.51,1.62
54.00,2.00,303.06,-25.31,18.88,0.81,0.44,-1.69,-0.51,1.62
54.00,0.00,265.62,6.88,-104.62,0.31,-1.25,-0.31,-0.52,1.64
54.00,1.00,319.69,-2.38,-52.56,-0.56,-1.12,-0.94,-0.52,1.64
54.00,2.00,303.12,-25.31,18.88,0.50,0.25,-1.50,-0.52,1.64
54.00,0.00,265.69,6.81,-104.62,0.00,-1.69,-0.12,-0.53,1.66
54.00,1.00,319.69,-2.38,-52.56,-0.75,-1.12,-1.00,-0.53,1.66
54.00,2.00,303.12,-25.31,18.88,0.38,0.75,-1.75,-0.53,1.66
54.00,0.00,265.75,6.81,-104.62,-0.06,-1.56,0.12,-0.55,1.68
54.00,1.00,319.75,-2.38,-52.56,-0.56,-0.81,-1.31,-0.55,1.68
54.00,2.00,303.19,-25.31,18.88,0.31,0.56,-1.50,-0.55,1.68
54.00,0.00,265.75,6.81,-104.62,-0.19,-1.94,0.56,-0.57,1.70
54.00,1.00,319.75,-2.38,-52.56,-0.19,-0.50,-1.38,-0.57,1.70
54.00,2.00,303.19,-25.31,18.94,0.50,0.56,-1.00,-0.57,1.70
54.00,0.00,265.81,6.81,-104.62,-0.19,-1.50,0.44,-0.63,1.72
54.00,1.00,319.75,-2.38,-52.56,-0.25,-0.56,-1.25,-0.63,1.72
54.00,2.00,303.25,-25.31,18.94,1.44,0.56,-1.44,-0.63,1.72
54.00,0.00,265.88,6.81,-104.62,-0.25,-2.00,0.44,-0.69,1.74
54.00,1.00,319.81,-2.44,-52.50,-0.31,-0.19,-1.06,-0.69,1.74
54.00,2.00,303.25,-25.31,18.94,1.25,0.75,-1.38,-0.69,1.74
54.00,0.00,265.94,6.81,-104.69,-0.38,-2.38,0.12,-0.70,1.76
54.00,1.00,319.81,-2.44,-52.50,-0.62,-0.12,-0.06,-0.70,1.76
54.00,2.00,303.31,-25.31,18.94,0.00,0.44,-1.31,-0.70,1.76
54.00,0.00,266.00,6.81,-104.69,-0.56,-2.62,-0.06,-0.71,1.78
54.00,1.00,319.81,-2.44,-52.50,-0.69,-0.44,0.06,-0.71,1.78
54.00,2.00,303.31,-25.31,18.94,-0.31,0.12,-1.12,-0.71,1.78
54.00,0.00,266.00,6.81,-104.62,-0.94,-1.50,0.06,-0.74,1.80
54.00,1.00,319.81,-2.44,-52.50,-0.50,-0.19,0.44,-0.74,1.80
54.00,2.00,303.38,-25.31,18.94,-0.31,-0.12,-0.75,-0.74,1.80
54.00,0.00,266.00,6.81,-104.62,-1.25,-0.44,0.00,-0.77,1.82
54.00,1.00,319.81,-2.44,-52.44,-0.31,0.06,0.56,-0.77,1.82
54.00,2.00,303.38,-25.25,18.94,-0.25,-0.44,-0.81,-0.77,1.82
54.00,0.00,266.00,6.81,-104.62,-1.31,0.38,-0.06,-0.82,1.84
54.00,1.00,319.81,-2.38,-52.44,-0.50,0.00,1.00,-0.82,1.84
54.00,2.00,303.38,-25.25,19.00,-0.19,-0.12,-0.12,-0.82,1.84
54.00,0.00,266.00,6.81,-104.56,-1.31,1.00,0.25,-0.85,1.86
54.00,1.00,319.75,-2.38,-52.44,-0.75,0.38,1.12,-0.85,1.86
54.00,2.00,303.38,-25.25,19.00,-0.38,-0.38,-0.12,-0.85,1.86
54.00,0.00,266.00,6.81,-104.56,-1.44,1.12,0.56,-0.87,1.88
54.00,1.00,319.75,-2.38,-52.44,-0.69,0.56,0.88,-0.87,1.88
54.00,2.00,303.38,-25.25,19.00,-0.88,-0.44,0.25,-0.87,1.88
54.00,0.00,265.94,6.81,-104.50,-1.12,1.38,0.44,-0.88,1.90
54.00,1.00,319.69,-2.31,-52.44,-0.56,1.00,1.50,-0.88,1.90
54.00,2.00,303.38,-25.25,19.00,-0.81,-1.00,0.44,-0.88,1.90
54.00,0.00,265.94,6.81,-104.50,-1.31,1.50,0.50,-0.91,1.92
54.00,1.00,319.69,-2.31,-52.44,-0.69,1.31,2.00,-0.91,1.92
54.00,2.00,303.38,-25.25,19.00,-0.56,-1.25,0.81,-0.91,1.92
54.00,0.00,265.88,6.81,-104.44,-1.38,2.12,0.31,-0.95,1.94
54.00,1.00,319.62,-2.31,-52.44,0.12,1.19,2.50,-0.95,1.94
54.00,2.00,303.31,-25.25,19.00,-0.31,-1.94,1.50,-0.95,1.94
54.00,0.00,265.75,6.88,-104.44,-1.00,3.56,0.69,-0.93,1.96
54.00,1.00,319.50,-2.25,-52.44,-0.31,1.94,3.19,-0.93,1.96
54.00,2.00,303.31,-25.19,19.00,-1.62,-2.81,2.31,-0.93,1.96
54.00,0.00,265.62,6.94,-104.44,-0.69,5.00,1.25,-0.88,1.98
54.00,1.00,319.44,-2.25,-52.44,-0.38,1.94,3.56,-0.88,1.98
54.00,2.00,303.19,-25.12,19.00,-1.88,-3.12,2.81,-0.88,1.98
54.00,0.00,265.44,7.00,-104.44,0.00,6.31,1.75,-0.80,2.00
54.00,1.00,319.31,-2.19,-52.44,-0.56,2.31,4.56,-0.80,2.00
54.00,2.00,303.12,-25.12,19.00,-2.25,-3.88,3.19,-0.80,2.00
54.00,0.00,265.25,7.06,-104.38,0.25,8.00,1.88,-0.69,2.02
54.00,1.00,319.19,-2.12,-52.44,-0.25,2.31,5.12,-0.69,2.02
54.00,2.00,303.06,-25.06,19.00,-2.75,-4.75,4.19,-0.69,2.02
54.00,0.00,265.00,7.12,-104.38,0.56,9.06,1.56,-0.55,2.04
54.00,1.00,319.12,-2.06,-52.44,-0.19,1.69,5.44,-0.55,2.04
54.00,2.00,302.94,-25.00,19.00,-3.19,-5.00,4.62,-0.55,2.04
54.00,0.00,264.69,7.19,-104.38,1.25,9.62,1.25,-0.41,2.06
54.00,1.00,319.00,-2.00,-52.44,0.19,1.56,5.44,-0.41,2.06
54.00,2.00,302.81,-24.94,19.00,-2.38,-5.31,4.56,-0.41,2.06
54.00,0.00,264.44,7.25,-104.38,2.56,8.75,1.44,-0.22,2.08
54.00,1.00,318.88,-2.00,-52.44,0.44,1.94,5.06,-0.22,2.08
54.00,2.00,302.69,-24.88,19.00,-2.38,-5.19,4.31,-0.22,2.08
54.00,0.00,264.25,7.31,-104.44,3.06,5.94,1.81,-0.04,2.10
54.00,1.00,318.75,-1.94,-52.44,0.62,2.31,4.25,-0.04,2.10
54.00,2.00,302.56,-24.81,19.00,-1.94,-4.12,3.88,-0.04,2.10
54.00,0.00,264.12,7.38,-104.50,4.38,3.12,1.38,0.20,2.12
54.00,1.00,318.62,-1.88,-52.44,0.56,2.12,3.69,0.20,2.12
54.00,2.00,302.50,-24.75,19.00,-1.94,-3.12,3.25,0.20,2.12
54.00,0.00,264.12,7.31,-104.62,5.00,1.00,0.06,0.41,2.14
54.00,1.00,318.56,-1.88,-52.44,0.56,2.69,2.88,0.41,2.14
54.00,2.00,302.44,-24.75,18.94,-0.75,-0.62,2.25,0.41,2.14
54.00,0.00,264.12,7.31,-104.69,5.38,-1.00,-0.75,0.58,2.16
54.00,1.00,318.50,-1.88,-52.44,0.81,2.94,2.56,0.58,2.16
54.00,2.00,302.44,-24.75,18.94,1.06,-0.12,1.38,0.58,2.16
54.00,0.00,264.19,7.25,-104.81,4.75,-2.81,-0.94,0.73,2.18
54.00,1.00,318.44,-1.88,-52.50,1.25,3.25,2.81,0.73,2.18
54.00,2.00,302.38,-24.75,18.94,0.69,-0.38,1.69,0.73,2.18
54.00,0.00,264.25,7.25,-104.94,4.00,-1.50,-0.88,0.89,2.20
54.00,1.00,318.31,-1.88,-52.50,2.25,2.62,3.75,0.89,2.20
54.00,2.00,302.31,-24.75,18.88,-0.25,-1.56,2.44,0.89,2.20
54.00,0.00,264.25,7.25,-105.00,4.00,0.81,-1.12,1.05,2.22
54.00,1.00,318.19,-1.81,-52.56,2.81,1.88,4.75,1.05,2.22
54.00,2.00,302.25,-24.75,18.88,-0.31,-2.50,3.12,1.05,2.22
54.00,0.00,264.19,7.25,-105.06,4.94,3.19,-0.56,1.20,2.24
54.00,1.00,318.12,-1.75,-52.62,3.62,1.25,4.94,1.20,2.24
54.00,2.00,302.19,-24.69,18.81,0.88,-3.44,3.56,1.20,2.24
54.00,0.00,264.00,7.31,-105.19,6.38,5.69,0.94,1.40,2.26
54.00,1.00,318.00,-1.69,-52.75,3.69,0.88,5.31,1.40,2.26
54.00,2.00,302.12,-24.62,18.75,1.12,-4.69,4.00,1.40,2.26
54.00,0.00,263.69,7.44,-105.38,7.44,7.81,2.19,1.65,2.28
54.00,1.00,317.88,-1.62,-52.81,3.56,1.06,5.25,1.65,2.28
54.00,2.00,302.00,-24.56,18.69,0.62,-5.50,4.19,1.65,2.28
54.00,0.00,263.25,7.56,-105.62,8.81,9.56,3.50,1.97,2.30
54.00,1.00,317.75,-1.50,-52.88,3.56,1.06,5.00,1.97,2.30
54.00,2.00,301.94,-24.50,18.62,0.50,-7.00,4.94,1.97,2.30
54.00,0.00,262.88,7.75,-105.81,10.12,10.31,4.69,2.31,2.32
54.00,1.00,317.69,-1.44,-52.94,3.81,1.19,5.38,2.31,2.32
54.00,2.00,301.81,-24.38,18.56,0.88,-8.00,5.94,2.31,2.32
54.00,0.00,262.44,7.94,-106.06,12.31,10.69,5.75,2.78,2.34
54.00,1.00,317.56,-1.38,-53.00,3.75,1.56,5.62,2.78,2.34
54.00,2.00,301.62,-24.25,18.44,-0.19,-8.81,6.75,2.78,2.34
54.00,0.00,262.00,8.12,-106.38,15.12,9.81,7.00,3.36,2.36
54.00,1.00,317.44,-1.31,-53.06,3.31,1.12,6.25,3.36,2.36
54.00,2.00,301.44,-24.12,18.38,-0.25,-9.19,7.19,3.36,2.36
54.00,0.00,261.56,8.25,-106.75,16.56,9.00,7.12,3.98,2.38
54.00,1.00,317.25,-1.25,-53.12,2.62,1.06,6.88,3.98,2.38
54.00,2.00,301.31,-24.00,18.31,0.06,-9.81,7.44,3.98,2.38
54.00,0.00,261.12,8.44,-107.06,17.81,9.69,7.56,4.67,2.40
54.00,1.00,317.12,-1.12,-53.19,1.81,0.75,7.44,4.67,2.40
54.00,2.00,301.12,-23.88,18.19,-0.75,-10.88,7.44,4.67,2.40
54.00,0.00,260.62,8.62,-107.44,19.25,9.75,7.88,5.48,2.42
54.00,1.00,317.00,-1.00,-53.19,1.06,-0.06,7.31,5.48,2.42
54.00,2.00,300.94,-23.69,18.12,-2.38,-11.75,7.75,5.48,2.42
54.00,0.00,260.12,8.88,-107.88,21.44,9.75,8.44,6.37,2.44
54.00,1.00,316.81,-0.88,-53.25,1.25,-0.62,7.25,6.37,2.44
54.00,2.00,300.75,-23.50,18.12,-2.38,-12.44,8.06,6.37,2.44
54.00,0.00,259.56,9.12,-108.31,25.69,10.00,10.12,7.37,2.46
54.00,1.00,316.75,-0.75,-53.25,1.56,-1.25,6.12,7.37,2.46
54.00,2.00,300.56,-23.31,18.12,-1.00,-11.88,7.69,7.37,2.46
54.00,0.00,259.00,9.38,-108.88,29.00,8.50,11.75,8.44,2.48
54.00,1.00,316.62,-0.69,-53.31,1.69,-1.00,5.38,8.44,2.48
54.00,2.00,300.38,-23.19,18.06,0.69,-11.12,6.56,8.44,2.48
54.00,0.00,258.38,9.62,-109.44,30.44,7.62,11.88,9.53,2.50
54.00,1.00,316.56,-0.56,-53.31,2.06,-1.12,4.75,9.53,2.50
54.00,2.00,300.25,-23.00,18.00,1.31,-11.00,6.19,9.53,2.50
54.00,0.00,257.75,9.94,-110.00,30.75,9.69,12.38,10.62,2.52
54.00,1.00,316.50,-0.50,-53.38,2.12,-1.88,4.12,10.62,2.52
54.00,2.00,300.06,-22.81,17.88,1.69,-11.56,6.25,10.62,2.52
54.00,0.00,257.38,10.06,-110.31,31.19,12.25,13.38,11.75,2.54
54.00,1.00,316.44,-0.44,-53.44,3.12,-3.12,3.81,11.75,2.54
54.00,2.00,299.94,-22.69,17.81,1.00,-12.94,6.75,11.75,2.54
54.00,0.00,256.62,10.44,-110.88,31.44,13.12,13.88,12.86,2.56
54.00,1.00,316.44,-0.31,-53.50,3.25,-4.12,2.94,12.86,2.56
54.00,2.00,299.75,-22.44,17.69,1.69,-15.44,7.25,12.86,2.56
54.00,0.00,255.81,10.75,-111.50,33.19,12.81,15.75,14.01,2.58
54.00,1.00,316.38,-0.25,-53.56,3.81,-3.94,2.69,14.01,2.58
54.00,2.00,299.56,-22.19,17.56,2.62,-15.75,7.06,14.01,2.58
54.00,0.00,254.94,11.12,-112.12,34.00,11.69,16.00,15.19,2.60
54.00,1.00,316.38,-0.12,-53.62,3.31,-4.19,2.06,15.19,2.60
54.00,2.00,299.44,-21.94,17.44,2.50,-16.12,6.88,15.19,2.60
54.00,0.00,254.12,11.50,-112.75,33.38,10.94,14.44,16.33,2.62
54.00,1.00,316.38,-0.06,-53.69,2.75,-4.25,1.56,16.33,2.62
54.00,2.00,299.25,-21.69,17.31,2.94,-15.38,6.56,16.33,2.62
54.00,0.00,253.31,11.81,-113.38,33.69,11.06,14.19,17.47,2.64
54.00,1.00,316.44,0.00,-53.75,2.00,-4.12,1.12,17.47,2.64
54.00,2.00,299.12,-21.44,17.19,3.44,-13.75,5.75,17.47,2.64
54.00,0.00,252.50,12.19,-114.00,36.44,10.50,15.75,18.68,2.66
54.00,1.00,316.44,0.00,-53.75,1.38,-4.12,0.38,18.68,2.66
54.00,2.00,299.00,-21.19,17.06,3.94,-16.12,4.81,18.68,2.66
54.00,0.00,251.69,12.56,-114.75,37.94,9.62,16.12,19.92,2.68
54.00,1.00,316.50,0.06,-53.75,1.25,-4.38,0.06,19.92,2.68
54.00,2.00,298.88,-20.88,17.00,4.88,-16.06,4.31,19.92,2.68
54.00,0.00,250.81,12.88,-115.44,38.00,8.31,14.88,21.14,2.70
54.00,1.00,316.56,0.12,-53.81,0.88,-4.19,-0.62,21.14,2.70
54.00,2.00,298.81,-20.62,16.81,5.44,-15.44,4.38,21.14,2.70
54.00,0.00,250.00,13.19,-116.19,38.88,8.56,14.56,22.42,2.72
54.00,1.00,316.56,0.12,-53.75,0.44,-3.25,-1.19,22.42,2.72
54.00,2.00,298.69,-20.38,16.69,4.81,-14.19,3.62,22.42,2.72
54.00,0.00,249.00,13.56,-116.94,40.06,8.56,14.88,23.73,2.74
54.00,1.00,316.62,0.19,-53.75,-0.50,-2.75,-1.75,23.73,2.74
54.00,2.00,298.62,-20.12,16.56,5.12,-13.62,3.19,23.73,2.74
54.00,0.00,248.12,13.88,-117.75,43.00,7.31,14.88,25.19,2.76
54.00,1.00,316.69,0.19,-53.75,-0.56,-1.88,-2.00,25.19,2.76
54.00,2.00,298.50,-19.88,16.44,4.12,-12.62,4.25,25.19,2.76
54.00,0.00,247.25,14.19,-118.62,42.75,7.62,15.06,26.64,2.78
54.00,1.00,316.75,0.19,-53.75,-0.44,-1.06,-1.00,26.64,2.78
54.00,2.00,298.38,-19.69,16.31,4.06,-13.31,5.94,26.64,2.78
54.00,0.00,245.94,14.50,-119.44,42.12,10.00,14.81,28.06,2.80
54.00,1.00,316.69,0.19,-53.69,-0.56,0.31,0.38,28.06,2.80
54.00,2.00,298.25,-19.44,16.12,4.25,-14.88,7.88,28.06,2.80
54.00,0.00,244.94,14.88,-120.19,41.38,9.00,14.44,29.49,2.82
54.00,1.00,316.69,0.25,-53.69,-0.75,1.62,2.00,29.49,2.82
54.00,2.00,298.00,-19.19,15.94,3.19,-15.25,9.31,29.49,2.82
54.00,0.00,243.94,15.19,-121.00,40.75,8.62,13.88,30.90,2.84
54.00,1.00,316.56,0.25,-53.69,-0.56,2.19,3.81,30.90,2.84
54.00,2.00,297.81,-19.00,15.81,3.00,-14.75,10.94,30.90,2.84
54.00,0.00,243.00,15.44,-121.69,39.12,8.81,11.81,32.27,2.86
54.00,1.00,316.44,0.31,-53.62,0.25,3.19,5.62,32.27,2.86
54.00,2.00,297.50,-18.75,15.62,2.75,-15.75,13.50,32.27,2.86
54.00,0.00,242.12,15.69,-122.38,38.81,9.50,11.44,33.69,2.88
54.00,1.00,316.25,0.38,-53.62,-0.06,4.56,7.06,33.69,2.88
54.00,2.00,297.19,-18.56,15.50,0.75,-16.00,15.44,33.69,2.88
54.00,0.00,241.25,15.94,-123.06,37.12,8.25,10.12,35.14,2.90
54.00,1.00,316.06,0.44,-53.62,-1.06,5.19,7.94,35.14,2.90
54.00,2.00,296.81,-18.31,15.38,-1.56,-16.44,15.38,35.14,2.90
54.00,0.00,240.44,16.12,-123.75,37.44,7.94,9.38,36.61,2.92
54.00,1.00,315.81,0.50,-53.56,-2.00,5.38,7.75,36.61,2.92
54.00,2.00,296.50,-18.12,15.31,-1.75,-15.50,14.62,36.61,2.92
54.00,0.00,239.56,16.38,-124.50,38.56,8.12,8.50,38.07,2.94
54.00,1.00,315.62,0.56,-53.50,-2.38,5.62,6.50,38.07,2.94
54.00,2.00,296.19,-17.94,15.19,-0.44,-13.38,13.88,38.07,2.94
54.00,0.00,238.62,16.56,-125.25,41.62,6.25,7.69,39.66,2.96
54.00,1.00,315.44,0.62,-53.50,-2.69,6.19,6.00,39.66,2.96
54.00,2.00,295.88,-17.75,15.12,-0.56,-11.56,13.69,39.66,2.96
54.00,0.00,237.81,16.75,-126.06,41.69,4.88,6.19,41.22,2.98
54.00,1.00,315.25,0.62,-53.44,-3.06,6.81,4.62,41.22,2.98
54.00,2.00,295.62,-17.56,15.06,-0.06,-10.12,13.38,41.22,2.98
54.00,0.00,236.88,16.81,-126.88,41.06,2.19,3.94,42.79,3.00
54.00,1.00,315.12,0.62,-53.38,-2.88,6.44,3.12,42.79,3.00
54.00,2.00,295.31,-17.44,15.00,-0.75,-10.94,13.31,42.79,3.00
54.00,0.00,236.25,16.88,-127.69,42.50,0.94,3.81,44.43,3.02
54.00,1.00,315.06,0.56,-53.31,-2.06,5.81,1.31,44.43,3.02
54.00,2.00,295.06,-17.31,14.94,-1.38,-10.50,13.25,44.43,3.02
54.00,0.00,235.25,16.94,-128.56,44.62,0.00,3.38,46.08,3.04
54.00,1.00,315.00,0.50,-53.25,-2.06,5.44,-0.06,46.08,3.04
54.00,2.00,294.81,-17.19,14.88,0.75,-9.25,12.38,46.08,3.04
54.00,0.00,234.56,17.00,-129.44,45.75,1.19,2.88,47.67,3.06
54.00,1.00,314.94,0.44,-53.19,-1.94,4.81,-0.25,47.67,3.06
54.00,2.00,294.56,-17.06,14.75,3.19,-8.94,11.19,47.67,3.06
54.00,0.00,233.81,17.06,-130.31,44.88,2.88,1.50,49.25,3.08
54.00,1.00,314.94,0.44,-53.12,-2.25,4.38,-0.69,49.25,3.08
54.00,2.00,294.31,-16.94,14.62,2.88,-9.00,11.00,49.25,3.08
54.00,0.00,233.00,17.06,-131.12,44.06,2.06,0.50,50.83,3.10
54.00,1.00,314.88,0.38,-53.12,-1.94,3.62,-1.31,50.83,3.10
54.00,2.00,294.12,-16.88,14.50,1.88,-8.00,10.62,50.83,3.10
54.00,0.00,232.25,17.06,-132.00,45.00,0.44,0.81,52.45,3.12
54.00,1.00,314.88,0.31,-53.06,-2.00,4.00,-1.56,52.45,3.12
54.00,2.00,293.88,-16.75,14.38,1.69,-7.50,11.56,52.45,3.12
54.00,0.00,231.50,17.12,-132.88,45.44,-0.81,1.56,54.10,3.14
54.00,1.00,314.88,0.19,-53.06,-2.06,4.12,-1.19,54.10,3.14
