Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,315.31,-27.50,21.88,2.06,-1.25,-9.88,2.88,1.90
33.00,0.00,270.81,3.19,-100.31,-5.06,-11.62,6.00,2.61,1.92
33.00,1.00,332.44,-4.12,-49.12,-0.81,-8.31,-0.69,2.61,1.92
33.00,2.00,315.50,-27.44,21.94,3.06,-0.56,-8.75,2.61,1.92
33.00,0.00,270.94,3.25,-100.19,-6.50,-10.81,5.31,2.27,1.94
33.00,1.00,332.56,-4.06,-49.06,-0.81,-7.44,-0.31,2.27,1.94
33.00,2.00,315.56,-27.44,21.94,3.88,-0.56,-7.56,2.27,1.94
33.00,0.00,271.12,3.31,-100.06,-7.38,-10.62,4.69,1.91,1.96
33.00,1.00,332.56,-3.94,-49.06,-0.12,-6.81,0.69,1.91,1.96
33.00,2.00,315.81,-27.31,21.94,3.75,-1.69,-6.69,1.91,1.96
33.00,0.00,271.25,3.38,-99.94,-7.19,-9.69,4.62,1.57,1.98
33.00,1.00,332.62,-3.88,-49.06,0.62,-6.25,1.62,1.57,1.98
33.00,2.00,315.88,-27.31,21.88,3.25,-2.19,-6.19,1.57,1.98
33.00,0.00,271.38,3.44,-99.88,-6.44,-8.00,4.88,1.28,2.00
33.00,1.00,332.62,-3.75,-49.06,0.62,-5.69,2.19,1.28,2.00
33.00,2.00,316.06,-27.12,21.88,2.44,-3.25,-4.56,1.28,2.00
33.00,0.00,271.38,3.56,-99.75,-5.75,-5.06,5.31,1.01,2.02
33.00,1.00,332.62,-3.62,-49.06,0.88,-5.25,2.94,1.01,2.02
33.00,2.00,316.12,-27.06,21.88,2.38,-3.88,-3.75,1.01,2.02
33.00,0.00,271.31,3.69,-99.69,-4.81,-2.50,5.38,0.77,2.04
33.00,1.00,332.62,-3.50,-49.06,0.88,-5.19,3.25,0.77,2.04
33.00,2.00,316.12,-27.00,21.88,2.50,-4.38,-3.19,0.77,2.04
33.00,0.00,271.31,3.75,-99.62,-3.12,0.38,5.19,0.62,2.06
33.00,1.00,332.56,-3.38,-49.06,1.06,-5.62,3.50,0.62,2.06
33.00,2.00,316.19,-26.88,21.81,1.50,-5.00,-2.31,0.62,2.06
33.00,0.00,271.06,3.94,-99.62,-0.12,1.06,5.12,0.59,2.08
33.00,1.00,332.56,-3.25,-49.06,0.69,-6.50,3.56,0.59,2.08
33.00,2.00,316.25,-26.81,21.81,0.88,-5.31,-2.00,0.59,2.08
33.00,0.00,271.00,3.94,-99.69,1.06,1.25,4.12,0.62,2.10
33.00,1.00,332.56,-3.12,-49.06,0.12,-6.56,3.62,0.62,2.10
33.00,2.00,316.25,-26.62,21.81,0.06,-4.81,-2.69,0.62,2.10
33.00,0.00,270.88,4.06,-99.69,2.69,1.88,3.62,0.69,2.12
33.00,1.00,332.56,-3.00,-49.06,-0.19,-7.81,2.94,0.69,2.12
33.00,2.00,316.31,-26.56,21.88,0.75,-4.88,-3.69,0.69,2.12
33.00,0.00,270.75,4.12,-99.75,3.62,3.31,3.69,0.73,2.14
33.00,1.00,332.62,-2.81,-49.06,-0.31,-8.50,2.00,0.73,2.14
33.00,2.00,316.38,-26.50,21.88,2.31,-4.81,-4.94,0.73,2.14
33.00,0.00,270.62,4.19,-99.81,2.50,4.62,2.62,0.71,2.16
33.00,1.00,332.62,-2.69,-49.06,-0.56,-8.88,1.38,0.71,2.16
33.00,2.00,316.50,-26.31,21.88,2.94,-5.06,-6.06,0.71,2.16
33.00,0.00,270.44,4.25,-99.88,1.88,2.38,3.06,0.68,2.18
33.00,1.00,332.69,-2.56,-49.06,-0.06,-9.19,1.31,0.68,2.18
33.00,2.00,316.56,-26.25,21.88,2.88,-5.00,-6.06,0.68,2.18
33.00,0.00,270.38,4.31,-99.88,1.50,-2.12,3.38,0.65,2.20
33.00,1.00,332.75,-2.44,-49.06,0.38,-8.62,1.88,0.65,2.20
33.00,2.00,316.75,-26.06,21.81,2.50,-4.19,-5.56,0.65,2.20
33.00,0.00,270.38,4.38,-99.94,1.00,-3.56,3.44,0.58,2.22
33.00,1.00,332.75,-2.31,-49.06,1.44,-8.00,2.12,0.58,2.22
33.00,2.00,316.88,-25.94,21.81,3.12,-3.69,-4.94,0.58,2.22
33.00,0.00,270.38,4.44,-99.94,-1.94,-2.31,3.69,0.40,2.24
33.00,1.00,332.81,-2.12,-49.12,1.69,-7.69,2.38,0.40,2.24
33.00,2.00,316.88,-25.88,21.81,3.44,-3.81,-4.44,0.40,2.24
33.00,0.00,270.38,4.50,-99.88,-2.44,-1.44,3.88,0.23,2.26
33.00,1.00,332.81,-2.00,-49.12,1.44,-7.62,2.62,0.23,2.26
33.00,2.00,317.00,-25.75,21.75,3.00,-4.75,-4.06,0.23,2.26
33.00,0.00,270.31,4.56,-99.81,-3.19,-0.88,4.62,0.02,2.28
33.00,1.00,332.81,-1.81,-49.19,1.62,-7.12,2.69,0.02,2.28
33.00,2.00,317.06,-25.69,21.69,3.06,-4.81,-4.25,0.02,2.28
33.00,0.00,270.25,4.69,-99.75,-3.06,-1.94,4.88,-0.18,2.30
33.00,1.00,332.81,-1.69,-49.19,1.00,-6.56,3.00,-0.18,2.30
33.00,2.00,317.19,-25.50,21.62,3.12,-4.56,-4.44,-0.18,2.30
33.00,0.00,270.19,4.75,-99.69,-3.25,-2.69,4.88,-0.38,2.32
33.00,1.00,332.75,-1.50,-49.25,1.00,-6.06,3.25,-0.38,2.32
33.00,2.00,317.25,-25.38,21.62,2.75,-4.56,-3.88,-0.38,2.32
33.00,0.00,270.19,4.88,-99.69,-3.62,-2.81,4.19,-0.56,2.34
33.00,1.00,332.75,-1.38,-49.25,0.94,-5.00,3.12,-0.56,2.34
33.00,2.00,317.31,-25.31,21.56,2.00,-4.50,-3.38,-0.56,2.34
33.00,0.00,270.12,4.94,-99.62,-3.06,-2.38,4.25,-0.69,2.36
33.00,1.00,332.69,-1.25,-49.31,0.94,-4.19,3.06,-0.69,2.36
33.00,2.00,317.38,-25.12,21.56,1.06,-4.25,-2.75,-0.69,2.36
33.00,0.00,270.06,5.06,-99.62,-2.75,-0.19,3.88,-0.80,2.38
33.00,1.00,332.69,-1.12,-49.31,0.62,-3.62,3.12,-0.80,2.38
33.00,2.00,317.38,-25.12,21.56,0.62,-4.56,-2.56,-0.80,2.38
33.00,0.00,269.88,5.19,-99.62,-2.69,1.06,3.75,-0.90,2.40
33.00,1.00,332.62,-1.00,-49.38,-0.12,-3.81,2.94,-0.90,2.40
33.00,2.00,317.44,-24.94,21.56,0.25,-4.38,-2.38,-0.90,2.40
33.00,0.00,269.75,5.31,-99.62,-1.06,1.88,3.50,-0.92,2.42
33.00,1.00,332.62,-0.88,-49.38,-0.81,-3.75,2.75,-0.92,2.42
33.00,2.00,317.44,-24.88,21.56,-0.56,-4.06,-2.25,-0.92,2.42
33.00,0.00,269.62,5.44,-99.62,0.12,1.81,4.25,-0.86,2.44
33.00,1.00,332.56,-0.75,-49.38,-1.31,-2.75,2.94,-0.86,2.44
33.00,2.00,317.50,-24.75,21.56,-1.50,-4.12,-1.81,-0.86,2.44
33.00,0.00,269.44,5.50,-99.62,-1.38,3.00,4.19,-0.84,2.46
33.00,1.00,332.50,-0.69,-49.31,-2.31,-2.38,3.12,-0.84,2.46
33.00,2.00,317.50,-24.69,21.56,-2.12,-4.44,-1.12,-0.84,2.46
33.00,0.00,269.25,5.62,-99.56,-2.81,4.50,3.88,-0.84,2.48
33.00,1.00,332.44,-0.56,-49.31,-2.44,-1.31,3.38,-0.84,2.48
33.00,2.00,317.44,-24.56,21.62,-2.69,-4.38,0.06,-0.84,2.48
33.00,0.00,269.06,5.69,-99.50,-2.69,4.12,4.31,-0.84,2.50
33.00,1.00,332.38,-0.50,-49.25,-2.06,-0.50,4.00,-0.84,2.50
33.00,2.00,317.44,-24.50,21.62,-2.88,-4.19,0.44,-0.84,2.50
33.00,0.00,268.94,5.81,-99.44,-2.69,3.88,3.88,-0.84,2.52
33.00,1.00,332.31,-0.44,-49.19,-1.81,0.38,4.50,-0.84,2.52
33.00,2.00,317.44,-24.44,21.69,-2.62,-4.19,0.81,-0.84,2.52
33.00,0.00,268.75,5.88,-99.38,-3.38,4.50,2.81,-0.86,2.54
33.00,1.00,332.19,-0.38,-49.19,-1.88,-0.19,4.75,-0.86,2.54
33.00,2.00,317.38,-24.38,21.69,-2.62,-3.81,0.75,-0.86,2.54
33.00,0.00,268.62,5.94,-99.31,-3.56,4.25,1.94,-0.91,2.56
33.00,1.00,332.06,-0.31,-49.12,-1.62,0.44,5.38,-0.91,2.56
33.00,2.00,317.31,-24.31,21.75,-2.19,-4.44,1.12,-0.91,2.56
33.00,0.00,268.56,5.94,-99.31,-2.75,3.62,2.12,-0.89,2.58
33.00,1.00,332.00,-0.19,-49.12,-1.75,0.50,5.75,-0.89,2.58
33.00,2.00,317.25,-24.25,21.75,-3.25,-4.31,1.62,-0.89,2.58
33.00,0.00,268.44,6.00,-99.25,-1.56,3.81,2.50,-0.85,2.60
33.00,1.00,331.88,-0.12,-49.06,-1.56,0.69,5.50,-0.85,2.60
33.00,2.00,317.19,-24.19,21.81,-2.81,-4.94,1.88,-0.85,2.60
33.00,0.00,268.25,6.06,-99.25,-0.31,4.12,2.50,-0.76,2.62
33.00,1.00,331.75,-0.06,-49.06,-1.12,0.12,4.88,-0.76,2.62
33.00,2.00,317.12,-24.12,21.81,-3.00,-4.62,1.75,-0.76,2.62
33.00,0.00,268.12,6.12,-99.31,1.44,4.12,2.81,-0.60,2.64
33.00,1.00,331.69,0.00,-49.06,-1.88,0.69,4.56,-0.60,2.64
33.00,2.00,317.06,-24.06,21.88,-3.56,-4.38,1.25,-0.60,2.64
33.00,0.00,267.94,6.25,-99.38,3.69,3.62,3.25,-0.38,2.66
33.00,1.00,331.56,0.00,-49.00,-1.81,1.31,4.56,-0.38,2.66
33.00,2.00,317.00,-24.00,21.88,-3.19,-5.19,1.12,-0.38,2.66
33.00,0.00,267.81,6.31,-99.50,6.38,2.31,3.81,-0.09,2.68
33.00,1.00,331.44,0.06,-49.00,-1.25,0.69,5.06,-0.09,2.68
33.00,2.00,317.00,-23.94,21.94,-2.31,-6.12,0.81,-0.09,2.68
33.00,0.00,267.62,6.44,-99.69,8.69,1.88,4.19,0.28,2.70
33.00,1.00,331.38,0.12,-48.94,-1.00,0.69,5.00,0.28,2.70
33.00,2.00,316.88,-23.75,21.94,-2.56,-7.06,1.00,0.28,2.70
33.00,0.00,267.44,6.56,-99.94,10.25,3.00,5.19,0.70,2.72
33.00,1.00,331.25,0.19,-48.94,-1.19,0.31,4.75,0.70,2.72
33.00,2.00,316.88,-23.69,22.00,-2.88,-7.62,1.00,0.70,2.72
33.00,0.00,267.12,6.75,-100.19,12.06,4.75,7.00,1.25,2.74
33.00,1.00,331.19,0.25,-48.94,-0.94,-0.19,4.56,1.25,2.74
33.00,2.00,316.75,-23.44,22.06,-4.50,-10.50,0.62,1.25,2.74
33.00,0.00,266.75,6.94,-100.44,13.75,6.12,8.81,1.85,2.76
33.00,1.00,331.06,0.31,-48.88,-0.94,-0.62,4.44,1.85,2.76
33.00,2.00,316.75,-23.31,22.06,-4.75,-11.50,0.94,1.85,2.76
33.00,0.00,266.38,7.12,-100.69,15.00,7.06,9.75,2.46,2.78
33.00,1.00,331.00,0.38,-48.88,-1.06,-0.44,3.50,2.46,2.78
33.00,2.00,316.62,-23.12,22.12,-3.75,-11.75,1.06,2.46,2.78
33.00,0.00,265.94,7.38,-101.00,15.19,6.75,9.56,3.11,2.80
33.00,1.00,330.94,0.44,-48.88,-0.94,0.12,2.81,3.11,2.80
33.00,2.00,316.56,-22.88,22.19,-4.62,-10.12,1.50,3.11,2.80
33.00,0.00,265.62,7.56,-101.31,15.75,5.19,9.56,3.79,2.82
33.00,1.00,330.88,0.50,-48.81,-1.06,0.75,2.25,3.79,2.82
33.00,2.00,316.50,-22.75,22.19,-5.00,-9.81,1.50,3.79,2.82
33.00,0.00,265.31,7.69,-101.62,17.38,2.00,9.62,4.43,2.84
33.00,1.00,330.81,0.50,-48.81,-0.06,0.94,2.88,4.43,2.84
33.00,2.00,316.44,-22.62,22.25,-2.31,-8.12,0.88,4.43,2.84
33.00,0.00,265.12,7.88,-101.94,16.31,-0.75,7.62,5.00,2.86
33.00,1.00,330.75,0.56,-48.81,0.50,0.81,3.69,5.00,2.86
33.00,2.00,316.38,-22.50,22.25,-1.06,-7.62,0.88,5.00,2.86
33.00,0.00,264.94,8.00,-102.25,14.62,0.19,6.75,5.51,2.88
33.00,1.00,330.69,0.62,-48.81,0.56,0.62,4.00,5.51,2.88
33.00,2.00,316.31,-22.38,22.25,-1.06,-7.50,2.00,5.51,2.88
33.00,0.00,264.75,8.12,-102.50,14.25,1.50,6.38,6.10,2.90
33.00,1.00,330.56,0.69,-48.81,0.81,1.50,4.31,6.10,2.90
33.00,2.00,316.19,-22.19,22.25,-3.69,-7.06,3.38,6.10,2.90
33.00,0.00,264.50,8.25,-102.81,14.38,3.50,6.81,6.70,2.92
33.00,1.00,330.44,0.69,-48.88,1.12,1.56,4.25,6.70,2.92
33.00,2.00,316.12,-22.12,22.25,-4.06,-7.25,3.75,6.70,2.92
33.00,0.00,264.19,8.44,-103.06,15.56,5.12,8.44,7.20,2.94
33.00,1.00,330.38,0.75,-48.88,1.75,1.31,4.06,7.20,2.94
33.00,2.00,316.00,-22.00,22.25,0.19,-8.19,4.19,7.20,2.94
33.00,0.00,263.75,8.69,-103.44,17.62,5.38,10.19,7.72,2.96
33.00,1.00,330.25,0.81,-48.94,2.25,2.00,4.81,7.72,2.96
33.00,2.00,315.88,-21.94,22.19,1.75,-8.38,4.06,7.72,2.96
33.00,0.00,263.31,8.88,-103.75,17.12,6.56,10.12,8.22,2.98
33.00,1.00,330.12,0.88,-49.00,2.31,2.44,6.12,8.22,2.98
33.00,2.00,315.81,-21.81,22.06,1.81,-8.62,4.25,8.22,2.98
33.00,0.00,262.88,9.12,-104.06,15.62,6.88,9.12,8.81,3.00
33.00,1.00,330.00,0.94,-49.00,1.06,2.19,6.69,8.81,3.00
33.00,2.00,315.69,-21.62,22.00,-2.25,-10.25,5.31,8.81,3.00
33.00,0.00,262.50,9.31,-104.38,16.50,7.50,9.88,9.49,3.02
33.00,1.00,329.81,1.00,-49.00,-0.94,3.06,6.25,9.49,3.02
33.00,2.00,315.50,-21.50,22.00,-4.56,-11.06,5.81,9.49,3.02
33.00,0.00,262.00,9.56,-104.69,17.88,8.88,11.25,10.37,3.04
33.00,1.00,329.69,1.06,-49.00,-3.00,3.62,4.94,10.37,3.04
33.00,2.00,315.31,-21.31,22.06,-8.94,-11.81,5.81,10.37,3.04
33.00,0.00,261.44,9.88,-105.06,19.75,9.19,12.75,11.34,3.06
33.00,1.00,329.56,1.06,-48.94,-3.88,4.56,4.25,11.34,3.06
33.00,2.00,315.12,-21.19,22.19,-9.81,-11.88,6.75,11.34,3.06
33.00,0.00,260.81,10.12,-105.44,20.56,11.12,13.06,12.35,3.08
33.00,1.00,329.44,1.06,-48.81,-4.19,4.38,3.75,12.35,3.08
33.00,2.00,314.88,-21.00,22.31,-10.50,-11.25,8.06,12.35,3.08
33.00,0.00,260.19,10.44,-105.88,22.31,10.88,13.31,13.38,3.10
33.00,1.00,329.38,1.06,-48.75,-4.25,3.75,2.94,13.38,3.10
33.00,2.00,314.69,-20.88,22.38,-9.25,-11.06,7.56,13.38,3.10
33.00,0.00,259.62,10.69,-106.31,25.50,8.69,13.75,14.48,3.12
33.00,1.00,329.31,1.00,-48.69,-3.75,3.69,1.56,14.48,3.12
33.00,2.00,314.44,-20.75,22.50,-8.00,-10.31,6.88,14.48,3.12
33.00,0.00,259.00,11.00,-106.81,25.56,7.62,12.88,15.49,3.14
33.00,1.00,329.25,1.00,-48.62,-3.31,2.88,1.19,15.49,3.14
