Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,318.94,-0.31,-52.75,-0.31,0.06,-0.69,-0.31,1.36
53.00,2.00,300.38,-24.06,18.88,0.12,0.81,-0.50,-0.31,1.36
53.00,0.00,262.69,7.75,-102.38,-0.44,-1.19,-0.62,-0.33,1.38
53.00,1.00,318.94,-0.31,-52.75,-0.31,-0.12,-0.38,-0.33,1.38
53.00,2.00,300.44,-24.06,18.88,0.12,0.94,-0.44,-0.33,1.38
53.00,0.00,262.75,7.75,-102.38,-0.44,-0.81,-0.69,-0.35,1.40
53.00,1.00,318.94,-0.31,-52.75,-0.44,0.12,-0.38,-0.35,1.40
53.00,2.00,300.44,-24.12,18.88,0.25,0.81,-0.69,-0.35,1.40
53.00,0.00,262.75,7.69,-102.38,-0.38,-0.88,-0.62,-0.38,1.42
53.00,1.00,318.94,-0.31,-52.75,-0.25,-0.12,-0.19,-0.38,1.42
53.00,2.00,300.44,-24.12,18.88,0.38,0.62,-0.38,-0.38,1.42
53.00,0.00,262.75,7.69,-102.38,-0.75,-0.62,-0.56,-0.41,1.44
53.00,1.00,318.94,-0.31,-52.75,-0.50,-0.50,-0.06,-0.41,1.44
53.00,2.00,300.44,-24.12,18.88,0.06,0.38,-0.50,-0.41,1.44
53.00,0.00,262.81,7.69,-102.38,-0.69,-0.56,-0.62,-0.44,1.46
53.00,1.00,318.94,-0.31,-52.75,-0.50,-0.31,-0.06,-0.44,1.46
53.00,2.00,300.44,-24.12,18.88,-0.06,0.50,-0.50,-0.44,1.46
53.00,0.00,262.81,7.69,-102.38,-0.75,-0.44,-0.50,-0.46,1.48
53.00,1.00,318.94,-0.31,-52.75,-0.62,-0.25,-0.19,-0.46,1.48
53.00,2.00,300.44,-24.12,18.88,-0.06,0.38,-0.50,-0.46,1.48
53.00,0.00,262.81,7.69,-102.38,-0.94,-0.19,-0.38,-0.48,1.50
53.00,1.00,318.94,-0.31,-52.69,-0.56,0.00,-0.12,-0.48,1.50
53.00,2.00,300.44,-24.12,18.88,-0.56,0.25,-0.38,-0.48,1.50
53.00,0.00,262.81,7.69,-102.31,-1.25,0.06,-0.19,-0.50,1.52
53.00,1.00,318.94,-0.31,-52.69,-1.06,0.06,0.06,-0.50,1.52
53.00,2.00,300.44,-24.12,18.94,-0.62,0.25,-0.31,-0.50,1.52
53.00,0.00,262.81,7.69,-102.31,-1.50,-0.25,0.00,-0.52,1.54
53.00,1.00,318.94,-0.31,-52.69,-0.88,0.12,0.19,-0.52,1.54
53.00,2.00,300.44,-24.12,18.94,-1.00,0.12,-0.06,-0.52,1.54
53.00,0.00,262.81,7.69,-102.25,-1.56,0.12,0.25,-0.55,1.56
53.00,1.00,318.94,-0.31,-52.69,-0.88,-0.19,0.19,-0.55,1.56
53.00,2.00,300.44,-24.12,18.94,-0.69,0.44,-0.38,-0.55,1.56
53.00,0.00,262.81,7.69,-102.25,-1.38,-0.25,0.12,-0.58,1.58
53.00,1.00,318.94,-0.31,-52.62,-1.00,0.06,0.38,-0.58,1.58
53.00,2.00,300.44,-24.12,18.94,-0.69,0.19,-0.75,-0.58,1.58
53.00,0.00,262.81,7.69,-102.19,-1.56,-0.88,-0.12,-0.60,1.60
53.00,1.00,318.94,-0.31,-52.62,-1.31,-0.25,0.25,-0.60,1.60
53.00,2.00,300.44,-24.12,19.00,-1.19,0.19,-0.56,-0.60,1.60
53.00,0.00,262.81,7.69,-102.19,-1.44,-0.38,-0.38,-0.60,1.62
53.00,1.00,318.94,-0.31,-52.56,-1.06,-0.56,-0.19,-0.60,1.62
53.00,2.00,300.44,-24.12,19.00,-1.19,0.50,-0.50,-0.60,1.62
53.00,0.00,262.81,7.69,-102.12,-1.19,0.12,-0.31,-0.63,1.64
53.00,1.00,318.94,-0.31,-52.56,-1.06,-0.62,-0.62,-0.63,1.64
53.00,2.00,300.44,-24.12,19.00,-0.44,0.94,-1.19,-0.63,1.64
53.00,0.00,262.88,7.69,-102.12,-0.69,0.06,-0.19,-0.67,1.66
53.00,1.00,318.94,-0.31,-52.56,-0.88,-0.06,-1.06,-0.67,1.66
53.00,2.00,300.44,-24.12,19.06,0.31,1.06,-1.31,-0.67,1.66
53.00,0.00,262.88,7.69,-102.12,-0.56,-1.19,-0.25,-0.70,1.68
53.00,1.00,319.00,-0.38,-52.56,-0.94,-0.25,-1.00,-0.70,1.68
53.00,2.00,300.50,-24.12,19.06,0.19,1.25,-1.81,-0.70,1.68
53.00,0.00,262.94,7.62,-102.12,-0.69,-2.69,-0.81,-0.75,1.70
53.00,1.00,319.00,-0.38,-52.50,-0.75,-0.44,-0.88,-0.75,1.70
53.00,2.00,300.56,-24.19,19.06,0.62,1.38,-2.19,-0.75,1.70
53.00,0.00,263.06,7.62,-102.12,-0.62,-3.44,-1.25,-0.79,1.72
53.00,1.00,319.00,-0.38,-52.50,-1.00,-0.31,-0.81,-0.79,1.72
53.00,2.00,300.56,-24.19,19.06,0.50,1.44,-2.06,-0.79,1.72
53.00,0.00,263.19,7.56,-102.12,-0.69,-3.94,-1.00,-0.83,1.74
53.00,1.00,319.00,-0.38,-52.50,-1.06,-0.06,-0.25,-0.83,1.74
53.00,2.00,300.62,-24.19,19.12,0.19,1.19,-1.75,-0.83,1.74
53.00,0.00,263.25,7.56,-102.12,-0.81,-3.44,-0.38,-0.85,1.76
53.00,1.00,319.00,-0.38,-52.44,-1.12,0.00,0.19,-0.85,1.76
53.00,2.00,300.69,-24.19,19.12,-0.06,0.81,-1.75,-0.85,1.76
53.00,0.00,263.31,7.56,-102.12,-0.62,-2.00,-0.06,-0.85,1.78
53.00,1.00,319.00,-0.38,-52.44,-1.31,0.62,0.69,-0.85,1.78
53.00,2.00,300.69,-24.19,19.12,-0.81,-0.06,-1.00,-0.85,1.78
53.00,0.00,263.25,7.62,-102.12,-0.50,-0.50,0.69,-0.81,1.80
53.00,1.00,319.00,-0.38,-52.44,-1.31,0.44,1.50,-0.81,1.80
53.00,2.00,300.69,-24.19,19.19,-1.50,-0.94,-0.19,-0.81,1.80
53.00,0.00,263.19,7.69,-102.19,0.69,0.81,1.81,-0.71,1.82
53.00,1.00,318.94,-0.31,-52.38,-1.62,0.69,1.94,-0.71,1.82
53.00,2.00,300.69,-24.12,19.19,-1.94,-2.31,0.75,-0.71,1.82
53.00,0.00,263.06,7.75,-102.25,1.94,2.38,2.81,-0.55,1.84
53.00,1.00,318.88,-0.31,-52.38,-1.44,0.31,2.44,-0.55,1.84
53.00,2.00,300.62,-24.12,19.19,-2.12,-2.62,0.88,-0.55,1.84
53.00,0.00,262.88,7.88,-102.31,3.50,3.38,3.56,-0.37,1.86
53.00,1.00,318.81,-0.25,-52.31,-1.19,0.75,2.94,-0.37,1.86
53.00,2.00,300.62,-24.06,19.25,-1.38,-3.62,1.56,-0.37,1.86
53.00,0.00,262.62,8.00,-102.44,5.12,3.75,3.75,-0.15,1.88
53.00,1.00,318.75,-0.19,-52.31,-1.12,1.06,3.31,-0.15,1.88
53.00,2.00,300.56,-24.00,19.25,-0.56,-4.56,1.81,-0.15,1.88
53.00,0.00,262.44,8.06,-102.62,6.75,4.31,4.31,0.11,1.90
53.00,1.00,318.69,-0.19,-52.31,-0.56,1.25,3.56,0.11,1.90
53.00,2.00,300.50,-23.94,19.19,-0.12,-6.19,4.12,0.11,1.90
53.00,0.00,262.12,8.25,-102.88,8.62,5.44,4.88,0.38,1.92
53.00,1.00,318.62,-0.12,-52.31,-0.62,0.94,3.31,0.38,1.92
53.00,2.00,300.38,-23.81,19.12,1.44,-9.56,4.94,0.38,1.92
53.00,0.00,261.81,8.38,-103.06,10.94,7.06,5.50,0.63,1.94
53.00,1.00,318.56,-0.06,-52.31,-0.44,-0.12,2.81,0.63,1.94
53.00,2.00,300.25,-23.62,19.00,4.56,-12.38,5.50,0.63,1.94
53.00,0.00,261.44,8.50,-103.25,14.00,8.62,5.94,1.01,1.96
53.00,1.00,318.56,-0.06,-52.31,0.00,-1.81,0.44,1.01,1.96
53.00,2.00,300.12,-23.38,18.81,3.94,-17.56,8.12,1.01,1.96
53.00,0.00,261.00,8.69,-103.62,19.56,11.25,7.19,1.65,1.98
53.00,1.00,318.62,-0.06,-52.25,-1.06,-3.94,-2.06,1.65,1.98
53.00,2.00,299.88,-23.12,18.62,2.81,-18.50,8.25,1.65,1.98
53.00,0.00,260.38,8.94,-104.06,28.06,14.38,9.38,2.43,2.00
53.00,1.00,318.75,-0.06,-52.25,-0.81,-5.69,-4.25,2.43,2.00
53.00,2.00,299.75,-22.81,18.44,7.44,-17.25,4.62,2.43,2.00
53.00,0.00,259.62,9.25,-104.75,38.50,16.44,12.81,3.51,2.02
53.00,1.00,318.88,-0.06,-52.25,0.31,-5.19,-5.06,3.51,2.02
53.00,2.00,299.62,-22.56,18.19,10.12,-14.81,4.25,3.51,2.02
53.00,0.00,258.75,9.62,-105.56,46.56,16.50,15.69,4.88,2.04
53.00,1.00,319.00,-0.06,-52.25,1.12,-3.81,-5.25,4.88,2.04
53.00,2.00,299.56,-22.31,17.88,10.75,-13.44,5.31,4.88,2.04
53.00,0.00,257.81,10.00,-106.50,50.94,12.69,16.25,6.55,2.06
53.00,1.00,319.12,-0.12,-52.31,1.19,-3.06,-4.31,6.55,2.06
53.00,2.00,299.44,-22.12,17.62,7.06,-11.00,6.56,6.55,2.06
53.00,0.00,257.00,10.31,-107.50,51.50,7.00,14.44,8.30,2.08
53.00,1.00,319.25,-0.12,-52.31,1.44,-2.31,-2.56,8.30,2.08
53.00,2.00,299.31,-22.00,17.44,5.44,-10.88,6.50,8.30,2.08
53.00,0.00,256.38,10.56,-108.50,51.56,3.44,13.00,10.15,2.10
53.00,1.00,319.25,-0.12,-52.31,1.62,-2.06,-1.06,10.15,2.10
53.00,2.00,299.12,-21.81,17.31,3.00,-11.81,7.19,10.15,2.10
53.00,0.00,255.81,10.81,-109.50,50.75,2.38,11.44,12.00,2.12
53.00,1.00,319.31,-0.12,-52.38,1.50,-1.81,-0.31,12.00,2.12
53.00,2.00,298.94,-21.62,17.19,2.31,-12.69,8.44,12.00,2.12
53.00,0.00,255.25,11.00,-110.44,49.31,3.94,10.62,13.79,2.14
53.00,1.00,319.31,-0.12,-52.38,1.00,-0.56,0.31,13.79,2.14
53.00,2.00,298.75,-21.44,17.06,2.31,-13.88,8.25,13.79,2.14
53.00,0.00,254.56,11.25,-111.38,49.19,5.56,11.25,15.52,2.16
53.00,1.00,319.31,-0.12,-52.44,1.25,0.75,0.62,15.52,2.16
53.00,2.00,298.56,-21.19,16.88,3.81,-13.00,8.38,15.52,2.16
53.00,0.00,253.81,11.50,-112.31,47.50,9.25,11.00,17.17,2.18
53.00,1.00,319.25,-0.12,-52.44,1.44,2.00,1.00,17.17,2.18
53.00,2.00,298.38,-21.06,16.69,4.25,-11.81,10.44,17.17,2.18
53.00,0.00,252.94,11.81,-113.19,46.69,13.31,11.81,18.87,2.20
53.00,1.00,319.19,-0.12,-52.50,1.31,3.00,1.75,18.87,2.20
53.00,2.00,298.12,-20.88,16.50,2.00,-14.06,13.31,18.87,2.20
53.00,0.00,251.94,12.19,-114.06,49.50,13.69,14.69,20.75,2.22
53.00,1.00,319.12,-0.12,-52.50,1.62,4.38,2.69,20.75,2.22
53.00,2.00,297.75,-20.69,16.38,0.19,-15.06,15.38,20.75,2.22
53.00,0.00,250.81,12.56,-115.00,48.88,13.06,14.06,22.65,2.24
53.00,1.00,319.00,-0.12,-52.50,1.00,5.44,3.69,22.65,2.24
53.00,2.00,297.44,-20.44,16.25,-1.12,-15.75,14.56,22.65,2.24
53.00,0.00,249.88,12.88,-115.88,46.12,13.31,10.81,24.46,2.26
53.00,1.00,318.88,-0.12,-52.56,0.75,5.88,4.12,24.46,2.26
53.00,2.00,297.12,-20.25,16.19,-1.38,-13.62,12.56,24.46,2.26
53.00,0.00,248.94,13.12,-116.75,45.44,13.00,8.75,26.24,2.28
53.00,1.00,318.75,-0.12,-52.56,0.62,5.38,3.88,26.24,2.28
53.00,2.00,296.88,-20.12,16.12,-1.19,-11.81,12.50,26.24,2.28
53.00,0.00,248.00,13.38,-117.56,45.81,11.25,8.81,27.96,2.30
53.00,1.00,318.62,-0.12,-52.56,0.88,4.75,3.69,27.96,2.30
53.00,2.00,296.56,-19.94,16.00,0.50,-13.00,13.00,27.96,2.30
53.00,0.00,247.19,13.62,-118.50,46.88,7.12,9.12,29.70,2.32
53.00,1.00,318.50,-0.12,-52.56,0.94,4.50,3.62,29.70,2.32
53.00,2.00,296.31,-19.75,15.88,1.31,-12.00,13.06,29.70,2.32
53.00,0.00,246.50,13.75,-119.38,46.12,3.69,9.06,31.40,2.34
53.00,1.00,318.38,-0.12,-52.62,0.75,4.81,2.88,31.40,2.34
53.00,2.00,296.00,-19.62,15.75,1.56,-10.94,12.94,31.40,2.34
53.00,0.00,246.00,13.88,-120.12,42.50,2.44,6.88,32.99,2.36
53.00,1.00,318.25,-0.19,-52.62,0.44,5.38,2.94,32.99,2.36
53.00,2.00,295.75,-19.50,15.62,0.75,-9.69,13.25,32.99,2.36
53.00,0.00,245.44,13.94,-120.88,41.81,1.88,6.25,34.59,2.38
53.00,1.00,318.19,-0.19,-52.62,-0.19,5.75,3.12,34.59,2.38
53.00,2.00,295.44,-19.38,15.50,-0.38,-10.38,13.25,34.59,2.38
53.00,0.00,244.88,14.06,-121.69,41.44,0.94,6.06,36.21,2.40
53.00,1.00,318.12,-0.19,-52.62,-0.81,6.38,3.38,36.21,2.40
53.00,2.00,295.19,-19.19,15.44,-1.00,-12.38,12.19,36.21,2.40
53.00,0.00,244.38,14.12,-122.50,41.88,-1.81,5.88,37.88,2.42
53.00,1.00,318.00,-0.25,-52.62,-1.19,6.12,2.81,37.88,2.42
53.00,2.00,294.94,-19.06,15.38,-2.00,-10.00,10.88,37.88,2.42
53.00,0.00,243.81,14.19,-123.38,42.62,-2.94,5.00,39.57,2.44
53.00,1.00,317.88,-0.25,-52.56,-2.00,5.38,2.50,39.57,2.44
53.00,2.00,294.69,-18.94,15.38,-1.69,-8.56,10.69,39.57,2.44
53.00,0.00,243.44,14.25,-124.19,42.19,-3.19,4.94,41.28,2.46
53.00,1.00,317.75,-0.31,-52.50,-2.69,4.88,1.69,41.28,2.46
53.00,2.00,294.44,-18.81,15.31,-2.62,-7.69,11.19,41.28,2.46
53.00,0.00,243.06,14.25,-125.06,41.31,-4.44,3.94,42.99,2.48
53.00,1.00,317.69,-0.31,-52.50,-3.75,4.62,0.25,42.99,2.48
53.00,2.00,294.25,-18.75,15.38,-3.69,-8.12,10.69,42.99,2.48
53.00,0.00,242.62,14.25,-125.88,42.44,-4.25,3.75,44.78,2.50
53.00,1.00,317.69,-0.38,-52.38,-5.62,4.56,-1.75,44.78,2.50
53.00,2.00,294.00,-18.56,15.44,-4.44,-10.69,8.94,44.78,2.50
53.00,0.00,242.31,14.25,-126.81,47.62,-6.69,3.25,46.71,2.52
53.00,1.00,317.69,-0.44,-52.25,-6.31,3.88,-4.25,46.71,2.52
53.00,2.00,293.81,-18.44,15.44,-3.19,-5.88,6.94,46.71,2.52
53.00,0.00,242.00,14.25,-127.31,54.12,-6.88,4.00,48.82,2.54
53.00,1.00,317.69,-0.56,-52.12,-5.75,3.38,-5.88,48.82,2.54
53.00,2.00,293.69,-18.38,15.44,-1.31,-4.69,7.12,48.82,2.54
53.00,0.00,241.50,14.19,-128.44,57.62,-6.69,2.94,50.91,2.56
53.00,1.00,317.81,-0.69,-52.00,-5.00,3.69,-6.19,50.91,2.56
53.00,2.00,293.50,-18.38,15.38,2.75,-3.56,9.31,50.91,2.56
53.00,0.00,241.00,14.19,-129.56,59.56,-7.31,2.75,53.08,2.58
53.00,1.00,317.88,-0.81,-51.88,-5.56,4.06,-4.94,53.08,2.58
53.00,2.00,293.31,-18.38,15.25,2.81,-3.56,10.19,53.08,2.58
53.00,0.00,240.44,14.12,-130.81,62.50,-7.25,4.62,55.43,2.60
53.00,1.00,317.94,-0.94,-51.81,-5.56,3.56,-3.50,55.43,2.60
53.00,2.00,293.12,-18.31,15.12,0.62,-5.62,11.88,55.43,2.60
53.00,0.00,239.81,14.12,-132.06,61.88,-7.12,4.62,57.87,2.62
53.00,1.00,317.94,-1.06,-51.69,-5.06,3.94,-2.19,57.87,2.62
53.00,2.00,292.81,-18.25,15.06,-2.12,-8.44,14.81,57.87,2.62
53.00,0.00,239.25,14.06,-133.19,60.19,-7.06,3.62,60.26,2.64
53.00,1.00,317.94,-1.12,-51.56,-5.19,4.06,-1.62,60.26,2.64
53.00,2.00,292.50,-18.12,15.00,-2.56,-9.56,15.94,60.26,2.64
53.00,0.00,238.69,14.00,-134.38,56.81,-5.19,1.75,62.59,2.66
53.00,1.00,317.88,-1.19,-51.44,-5.25,4.31,-0.12,62.59,2.66
53.00,2.00,292.12,-18.00,14.94,-4.19,-11.75,17.56,62.59,2.66
53.00,0.00,238.06,13.94,-135.50,56.00,-5.25,0.44,64.85,2.68
53.00,1.00,317.88,-1.19,-51.38,-4.94,5.06,0.56,64.85,2.68
53.00,2.00,291.75,-17.88,14.88,-3.44,-11.56,18.06,64.85,2.68
53.00,0.00,237.44,13.88,-136.56,55.00,-2.69,-0.62,67.00,2.70
53.00,1.00,317.81,-1.25,-51.25,-4.19,6.62,1.31,67.00,2.70
53.00,2.00,291.31,-17.75,14.81,-1.44,-11.00,19.25,67.00,2.70
53.00,0.00,96.88,13.81,-137.62,52.31,0.19,0.25,69.07,2.72
53.00,1.00,317.69,-1.31,-51.19,-3.94,8.19,2.50,69.07,2.72
53.00,2.00,290.94,-17.69,14.69,-1.94,-11.56,20.50,69.07,2.72
53.00,0.00,96.75,13.88,-138.50,49.19,1.44,-0.38,71.05,2.74
53.00,1.00,317.56,-1.38,-51.12,-4.31,9.00,2.94,71.05,2.74
53.00,2.00,290.50,-17.56,14.62,-2.81,-10.88,21.06,71.05,2.74
53.00,0.00,96.56,13.88,-139.25,43.81,3.69,-1.25,72.91,2.76
53.00,1.00,317.38,-1.44,-51.00,-4.12,10.00,4.38,72.91,2.76
53.00,2.00,290.06,-17.44,14.56,-5.12,-13.19,21.06,72.91,2.76
53.00,0.00,96.38,13.94,-140.00,43.31,4.69,-0.50,74.77,2.78
53.00,1.00,317.19,-1.50,-50.94,-4.50,10.00,4.56,74.77,2.78
53.00,2.00,289.56,-17.25,14.50,-5.56,-12.81,20.62,74.77,2.78
53.00,0.00,96.25,14.00,-140.75,39.31,4.94,-1.38,76.51,2.80
53.00,1.00,317.00,-1.50,-50.88,-4.56,9.69,4.75,76.51,2.80
53.00,2.00,289.19,-17.12,14.50,-6.31,-12.38,19.38,76.51,2.80
53.00,0.00,96.06,14.06,-141.50,36.69,7.81,-1.50,78.14,2.82
53.00,1.00,316.81,-1.56,-50.75,-4.81,8.88,4.44,78.14,2.82
53.00,2.00,288.75,-17.00,14.56,-6.06,-11.88,17.75,78.14,2.82
53.00,0.00,95.88,14.19,-141.94,34.69,9.25,-2.50,79.72,2.84
53.00,1.00,316.69,-1.62,-50.69,-5.06,8.81,4.38,79.72,2.84
53.00,2.00,288.38,-16.81,14.62,-6.69,-11.12,16.69,79.72,2.84
53.00,0.00,95.62,14.25,-142.38,31.19,9.31,-4.50,81.10,2.86
53.00,1.00,316.50,-1.62,-50.56,-4.94,6.50,2.12,81.10,2.86
53.00,2.00,288.00,-16.69,14.62,-5.19,-11.44,14.50,81.10,2.86
53.00,0.00,95.38,14.38,-142.94,29.38,10.69,-6.38,82.41,2.88
53.00,1.00,316.44,-1.69,-50.50,-4.81,5.25,1.62,82.41,2.88
53.00,2.00,287.69,-16.50,14.62,-5.06,-9.69,13.25,82.41,2.88
53.00,0.00,95.06,14.44,-143.12,26.31,11.94,-7.06,83.53,2.90
53.00,1.00,316.38,-1.75,-50.38,-4.25,3.88,0.94,83.53,2.90
53.00,2.00,287.44,-16.38,14.75,-2.94,-10.94,10.94,83.53,2.90
53.00,0.00,94.75,14.56,-143.25,23.94,12.81,-6.12,84.59,2.92
53.00,1.00,316.31,-1.81,-50.31,-4.38,2.94,0.38,84.59,2.92
53.00,2.00,287.25,-16.25,14.75,-3.94,-10.81,10.00,84.59,2.92
53.00,0.00,94.44,14.75,-143.38,19.88,16.12,-6.25,85.50,2.94
53.00,1.00,316.31,-1.81,-50.25,-4.31,2.69,0.50,85.50,2.94
53.00,2.00,287.00,-16.06,14.81,-4.12,-11.62,9.31,85.50,2.94
53.00,0.00,94.12,14.94,-143.50,17.81,16.81,-6.44,86.36,2.96
53.00,1.00,316.31,-1.88,-50.12,-3.56,0.81,0.75,86.36,2.96
53.00,2.00,286.81,-15.94,14.88,-4.69,-11.06,7.62,86.36,2.96
53.00,0.00,93.81,15.19,-143.50,14.75,18.88,-7.19,87.08,2.98
53.00,1.00,316.25,-1.81,-50.06,-3.69,0.44,0.75,87.08,2.98
53.00,2.00,286.62,-15.75,14.94,-4.06,-13.62,7.06,87.08,2.98
53.00,0.00,93.56,15.38,-143.69,12.50,19.31,-6.75,87.74,3.00
53.00,1.00,316.25,-1.81,-50.00,-3.94,0.00,0.31,87.74,3.00
53.00,2.00,286.44,-15.56,15.00,-5.00,-8.25,5.00,87.74,3.00
53.00,0.00,93.25,15.62,-143.75,9.56,19.88,-6.69,88.29,3.02
53.00,1.00,316.25,-1.81,-49.94,-4.19,-0.56,-0.12,88.29,3.02
53.00,2.00,286.31,-15.38,15.06,-4.75,-9.56,4.88,88.29,3.02
53.00,0.00,92.94,15.81,-143.81,8.75,18.06,-7.06,88.84,3.04
53.00,1.00,316.25,-1.81,-49.81,-4.50,-0.44,-0.31,88.84,3.04
53.00,2.00,286.19,-15.25,15.19,-5.81,-6.56,4.25,88.84,3.04
53.00,0.00,92.75,16.06,-143.94,10.19,19.12,-3.94,89.45,3.06
53.00,1.00,316.31,-1.88,-49.75,-4.62,-0.12,-1.19,89.45,3.06
53.00,2.00,286.12,-15.12,15.31,-5.81,-5.94,2.62,89.45,3.06
53.00,0.00,92.50,16.31,-144.00,7.50,18.62,-3.56,89.95,3.08
53.00,1.00,316.31,-1.88,-49.62,-4.56,-0.25,-1.31,89.95,3.08
53.00,2.00,286.06,-15.06,15.44,-5.44,-4.38,2.25,89.95,3.08
53.00,0.00,92.44,16.50,-144.00,3.75,14.56,-5.44,90.23,3.10
53.00,1.00,316.31,-1.88,-49.56,-4.56,-0.81,-0.94,90.23,3.10
53.00,2.00,286.00,-14.94,15.50,-3.62,-6.00,0.88,90.23,3.10
53.00,0.00,92.19,16.56,-144.00,2.19,10.50,-6.62,90.47,3.12
53.00,1.00,316.31,-1.88,-49.50,-3.75,-1.00,0.38,90.47,3.12
53.00,2.00,285.94,-14.88,15.56,-4.19,-5.19,1.44,90.47,3.12
53.00,0.00,92.12,16.69,-144.00,4.44,7.75,-3.38,90.84,3.14
53.00,1.00,316.31,-1.88,-49.38,-4.00,-1.19,0.62,90.84,3.14
53.00,2.00,285.94,-14.75,15.62,-5.19,-3.62,1.25,90.84,3.14
