Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,267.31,3.44,-105.81,-5.88,0.75,0.31,0.24,1.18
73.00,1.00,323.88,-0.88,-51.38,-3.06,-0.25,1.00,0.24,1.18
73.00,2.00,330.06,-25.94,19.50,-3.19,-0.44,-1.06,0.24,1.18
73.00,0.00,267.38,3.44,-105.69,-6.06,0.25,0.38,0.12,1.20
73.00,1.00,323.81,-0.88,-51.31,-2.12,1.38,0.69,0.12,1.20
73.00,2.00,330.06,-25.94,19.56,-2.25,0.62,-0.38,0.12,1.20
73.00,0.00,267.38,3.44,-105.56,-5.50,-0.44,-0.25,0.01,1.22
73.00,1.00,323.81,-0.88,-51.25,-1.94,1.69,0.38,0.01,1.22
73.00,2.00,330.06,-25.94,19.62,-2.00,1.44,0.12,0.01,1.22
73.00,0.00,267.38,3.44,-105.50,-5.44,-1.25,-0.88,-0.09,1.24
73.00,1.00,323.81,-0.88,-51.19,-1.38,2.19,0.31,-0.09,1.24
73.00,2.00,330.06,-25.94,19.69,-2.38,1.88,0.31,-0.09,1.24
73.00,0.00,267.50,3.38,-105.38,-4.81,-1.94,-1.69,-0.16,1.26
73.00,1.00,323.75,-0.94,-51.19,-1.50,1.88,0.38,-0.16,1.26
73.00,2.00,330.06,-26.00,19.75,-2.62,1.88,0.25,-0.16,1.26
73.00,0.00,267.56,3.38,-105.31,-4.06,-2.25,-2.06,-0.21,1.28
73.00,1.00,323.75,-0.94,-51.12,-1.44,1.38,-0.19,-0.21,1.28
73.00,2.00,330.06,-26.00,19.81,-2.38,1.81,-0.38,-0.21,1.28
73.00,0.00,267.69,3.31,-105.25,-2.56,-1.81,-2.50,-0.24,1.30
73.00,1.00,323.75,-0.94,-51.12,-1.56,0.75,-0.56,-0.24,1.30
73.00,2.00,330.06,-26.06,19.81,-1.50,1.75,-0.75,-0.24,1.30
73.00,0.00,267.75,3.25,-105.25,-1.12,-1.12,-2.31,-0.25,1.32
73.00,1.00,323.75,-1.00,-51.06,-0.94,0.12,-1.00,-0.25,1.32
73.00,2.00,330.12,-26.06,19.88,-0.94,1.50,-1.06,-0.25,1.32
73.00,0.00,267.75,3.25,-105.25,-0.19,0.38,-2.00,-0.24,1.34
73.00,1.00,323.81,-1.00,-51.06,-1.44,-0.44,-1.44,-0.24,1.34
73.00,2.00,330.12,-26.06,19.88,-0.62,1.44,-0.94,-0.24,1.34
73.00,0.00,267.75,3.25,-105.25,0.62,1.19,-1.88,-0.20,1.36
73.00,1.00,323.81,-1.00,-51.00,-1.31,-0.62,-1.50,-0.20,1.36
73.00,2.00,330.12,-26.12,19.94,-0.44,1.38,-0.69,-0.20,1.36
73.00,0.00,267.75,3.19,-105.25,1.00,1.25,-1.25,-0.14,1.38
73.00,1.00,323.88,-1.00,-51.00,-0.94,-0.31,-1.38,-0.14,1.38
73.00,2.00,330.12,-26.12,19.94,-0.81,1.12,-0.56,-0.14,1.38
73.00,0.00,267.75,3.19,-105.31,0.81,1.31,-0.94,-0.10,1.40
73.00,1.00,323.88,-1.06,-51.00,-0.56,-0.19,-1.06,-0.10,1.40
73.00,2.00,330.12,-26.12,19.94,-0.69,0.62,-0.12,-0.10,1.40
73.00,0.00,267.69,3.19,-105.31,0.44,1.00,-0.44,-0.06,1.42
73.00,1.00,323.88,-1.06,-51.00,-0.44,0.00,-0.94,-0.06,1.42
73.00,2.00,330.12,-26.12,20.00,-0.88,0.19,0.31,-0.06,1.42
73.00,0.00,267.69,3.19,-105.31,0.25,0.69,0.00,-0.02,1.44
73.00,1.00,323.88,-1.06,-50.94,-0.44,0.62,-0.69,-0.02,1.44
73.00,2.00,330.12,-26.12,20.00,-1.00,-0.12,0.25,-0.02,1.44
73.00,0.00,267.69,3.19,-105.31,0.44,-0.50,0.38,0.01,1.46
73.00,1.00,323.94,-1.12,-50.94,0.06,0.62,-0.94,0.01,1.46
73.00,2.00,330.12,-26.12,20.00,-0.44,-0.25,0.12,0.01,1.46
73.00,0.00,267.69,3.19,-105.31,0.69,-1.62,0.38,0.04,1.48
73.00,1.00,323.94,-1.12,-50.94,-0.19,0.56,-1.12,0.04,1.48
73.00,2.00,330.12,-26.12,20.06,-0.31,0.38,-0.38,0.04,1.48
73.00,0.00,267.75,3.19,-105.31,0.69,-2.19,0.31,0.06,1.50
73.00,1.00,324.00,-1.19,-50.94,0.00,0.12,-2.00,0.06,1.50
73.00,2.00,330.12,-26.19,20.06,-0.06,1.00,-0.62,0.06,1.50
73.00,0.00,267.88,3.12,-105.31,0.81,-3.81,0.25,0.08,1.52
73.00,1.00,324.06,-1.19,-50.94,0.12,-0.12,-2.75,0.08,1.52
73.00,2.00,330.19,-26.19,20.06,0.38,1.69,-1.12,0.08,1.52
73.00,0.00,268.00,3.12,-105.31,1.19,-5.12,0.19,0.08,1.54
73.00,1.00,324.12,-1.25,-50.94,-0.06,0.12,-3.25,0.08,1.54
73.00,2.00,330.25,-26.25,20.12,1.06,2.50,-1.81,0.08,1.54
73.00,0.00,268.12,3.06,-105.38,1.31,-5.31,0.19,0.08,1.56
73.00,1.00,324.19,-1.31,-50.88,0.19,-0.38,-3.38,0.08,1.56
73.00,2.00,330.31,-26.25,20.12,1.50,2.81,-2.56,0.08,1.56
73.00,0.00,268.31,3.00,-105.38,1.12,-7.00,-0.50,0.04,1.58
73.00,1.00,324.25,-1.38,-50.88,0.44,-1.19,-3.81,0.04,1.58
73.00,2.00,330.38,-26.31,20.12,2.25,2.56,-3.12,0.04,1.58
73.00,0.00,268.50,3.00,-105.38,1.31,-6.88,-0.50,0.02,1.60
73.00,1.00,324.38,-1.44,-50.88,0.44,-1.62,-3.88,0.02,1.60
73.00,2.00,330.44,-26.31,20.12,2.12,2.56,-3.50,0.02,1.60
73.00,0.00,268.75,2.94,-105.44,1.44,-8.25,-0.62,-0.02,1.62
73.00,1.00,324.44,-1.50,-50.88,0.50,-1.62,-4.25,-0.02,1.62
73.00,2.00,330.56,-26.38,20.19,2.56,2.81,-3.50,-0.02,1.62
73.00,0.00,268.94,2.88,-105.44,2.00,-8.44,-0.56,-0.04,1.64
73.00,1.00,324.56,-1.56,-50.88,0.62,-2.00,-4.50,-0.04,1.64
73.00,2.00,330.62,-26.38,20.19,2.75,3.31,-3.81,-0.04,1.64
73.00,0.00,269.19,2.81,-105.50,1.88,-8.31,-0.69,-0.08,1.66
73.00,1.00,324.69,-1.56,-50.88,0.44,-2.25,-4.69,-0.08,1.66
73.00,2.00,330.69,-26.44,20.19,3.12,3.00,-4.12,-0.08,1.66
73.00,0.00,269.38,2.75,-105.56,2.12,-8.25,-0.19,-0.10,1.68
73.00,1.00,324.81,-1.62,-50.88,0.50,-2.31,-5.31,-0.10,1.68
73.00,2.00,330.88,-26.44,20.12,2.69,3.12,-3.94,-0.10,1.68
73.00,0.00,269.56,2.69,-105.62,2.38,-8.25,0.00,-0.12,1.70
73.00,1.00,324.94,-1.69,-50.81,0.69,-2.19,-5.88,-0.12,1.70
73.00,2.00,330.88,-26.50,20.12,2.88,3.69,-3.94,-0.12,1.70
73.00,0.00,269.81,2.69,-105.62,2.81,-9.06,-0.06,-0.13,1.72
73.00,1.00,325.06,-1.75,-50.81,0.50,-2.25,-6.50,-0.13,1.72
73.00,2.00,331.06,-26.56,20.12,3.12,3.75,-4.12,-0.13,1.72
73.00,0.00,270.06,2.62,-105.75,3.00,-10.19,-0.12,-0.15,1.74
73.00,1.00,325.25,-1.88,-50.81,0.06,-2.44,-7.19,-0.15,1.74
73.00,2.00,331.19,-26.62,20.12,3.94,4.88,-4.44,-0.15,1.74
73.00,0.00,270.31,2.56,-105.81,2.75,-11.00,-0.44,-0.22,1.76
73.00,1.00,325.44,-1.94,-50.81,-0.44,-2.38,-7.56,-0.22,1.76
73.00,2.00,331.25,-26.62,20.12,4.69,5.00,-4.62,-0.22,1.76
73.00,0.00,270.62,2.50,-105.88,2.44,-11.81,-0.56,-0.30,1.78
73.00,1.00,325.56,-2.00,-50.81,-0.56,-1.50,-7.50,-0.30,1.78
73.00,2.00,331.44,-26.75,20.06,5.00,5.00,-4.00,-0.30,1.78
73.00,0.00,270.94,2.44,-105.88,1.38,-11.44,0.56,-0.33,1.80
73.00,1.00,325.69,-2.12,-50.81,-1.50,-0.25,-7.06,-0.33,1.80
73.00,2.00,331.50,-26.75,20.06,2.56,4.19,-2.69,-0.33,1.80
73.00,0.00,271.12,2.44,-105.88,-0.88,-8.62,2.12,-0.35,1.82
73.00,1.00,325.81,-2.19,-50.75,-2.94,0.19,-5.50,-0.35,1.82
73.00,2.00,331.56,-26.81,20.06,-0.38,2.44,-2.00,-0.35,1.82
73.00,0.00,271.19,2.44,-105.81,-4.06,-6.62,3.69,-0.39,1.84
73.00,1.00,325.88,-2.25,-50.69,-3.62,0.38,-3.69,-0.39,1.84
73.00,2.00,331.62,-26.88,20.12,-2.69,2.50,-1.62,-0.39,1.84
73.00,0.00,271.19,2.56,-105.69,-7.19,-4.06,4.12,-0.49,1.86
73.00,1.00,325.94,-2.31,-50.56,-3.94,0.88,-1.69,-0.49,1.86
73.00,2.00,331.62,-26.88,20.19,-4.12,2.56,-1.31,-0.49,1.86
73.00,0.00,271.12,2.69,-105.44,-9.62,-2.38,3.75,-0.63,1.88
73.00,1.00,325.94,-2.31,-50.50,-4.44,1.88,-0.19,-0.63,1.88
73.00,2.00,331.62,-26.94,20.31,-5.00,2.44,-1.50,-0.63,1.88
73.00,0.00,271.19,2.75,-105.25,-11.25,-4.81,3.94,-0.85,1.90
73.00,1.00,325.88,-2.31,-50.44,-4.12,2.50,1.06,-0.85,1.90
73.00,2.00,331.62,-26.94,20.38,-4.19,1.94,-2.69,-0.85,1.90
73.00,0.00,271.31,2.75,-105.06,-11.31,-10.31,4.56,-1.12,1.92
73.00,1.00,325.81,-2.38,-50.31,-3.25,2.44,1.94,-1.12,1.92
73.00,2.00,331.69,-26.94,20.56,-2.75,1.12,-3.38,-1.12,1.92
73.00,0.00,271.56,2.75,-104.81,-11.00,-13.62,3.75,-1.43,1.94
73.00,1.00,325.75,-2.31,-50.25,-2.69,1.06,2.25,-1.43,1.94
73.00,2.00,331.81,-26.94,20.62,-1.19,0.81,-4.00,-1.43,1.94
73.00,0.00,271.94,2.75,-104.62,-11.06,-14.88,2.44,-1.79,1.96
73.00,1.00,325.75,-2.31,-50.25,-2.00,0.81,2.12,-1.79,1.96
73.00,2.00,331.81,-26.94,20.62,0.31,0.69,-4.31,-1.79,1.96
73.00,0.00,272.25,2.69,-104.44,-10.81,-14.06,1.38,-2.14,1.98
73.00,1.00,325.69,-2.31,-50.19,-0.62,0.62,1.81,-2.14,1.98
73.00,2.00,331.94,-26.88,20.69,0.44,0.25,-3.62,-2.14,1.98
73.00,0.00,272.56,2.69,-104.25,-9.00,-12.94,2.00,-2.44,2.00
73.00,1.00,325.69,-2.25,-50.19,0.25,0.19,1.25,-2.44,2.00
73.00,2.00,332.00,-26.88,20.69,0.69,-0.12,-2.69,-2.44,2.00
73.00,0.00,272.81,2.69,-104.12,-6.50,-11.00,3.06,-2.67,2.02
73.00,1.00,325.62,-2.25,-50.19,-0.50,-0.06,0.19,-2.67,2.02
73.00,2.00,332.06,-26.88,20.75,0.81,-0.31,-2.38,-2.67,2.02
73.00,0.00,272.94,2.69,-104.06,-4.12,-8.12,3.50,-2.81,2.04
73.00,1.00,325.62,-2.25,-50.19,-0.12,-0.25,-0.50,-2.81,2.04
73.00,2.00,332.12,-26.88,20.75,0.44,-0.25,-2.62,-2.81,2.04
73.00,0.00,273.00,2.75,-104.06,-2.06,-5.44,3.38,-2.88,2.06
73.00,1.00,325.69,-2.31,-50.19,-0.69,-0.19,-1.06,-2.88,2.06
73.00,2.00,332.12,-26.81,20.75,0.12,0.25,-2.56,-2.88,2.06
73.00,0.00,273.00,2.81,-104.06,-0.62,-2.38,2.62,-2.91,2.08
73.00,1.00,325.69,-2.31,-50.19,-0.69,-0.69,-1.19,-2.91,2.08
73.00,2.00,332.19,-26.81,20.81,0.12,0.44,-2.06,-2.91,2.08
73.00,0.00,273.00,2.88,-104.06,-0.06,-0.62,1.50,-2.90,2.10
73.00,1.00,325.69,-2.31,-50.12,-1.25,-0.56,-0.75,-2.90,2.10
73.00,2.00,332.25,-26.81,20.81,-0.31,0.38,-1.25,-2.90,2.10
73.00,0.00,273.00,2.88,-104.06,0.44,0.69,-0.62,-2.85,2.12
73.00,1.00,325.75,-2.31,-50.12,-1.19,0.31,-0.31,-2.85,2.12
73.00,2.00,332.25,-26.81,20.81,-1.06,0.12,-0.81,-2.85,2.12
73.00,0.00,273.00,2.81,-104.12,0.56,1.88,-2.25,-2.78,2.14
73.00,1.00,325.69,-2.31,-50.06,-1.31,1.00,0.38,-2.78,2.14
73.00,2.00,332.25,-26.81,20.88,-1.62,0.12,-0.56,-2.78,2.14
73.00,0.00,273.00,2.75,-104.12,0.56,2.38,-3.44,-2.72,2.16
73.00,1.00,325.69,-2.31,-50.06,-1.19,1.50,1.06,-2.72,2.16
73.00,2.00,332.25,-26.81,20.88,-1.50,0.25,0.25,-2.72,2.16
73.00,0.00,273.00,2.69,-104.12,0.44,3.62,-4.44,-2.67,2.18
73.00,1.00,325.62,-2.31,-50.06,-0.69,2.31,1.81,-2.67,2.18
73.00,2.00,332.25,-26.81,20.88,-1.06,0.56,1.06,-2.67,2.18
73.00,0.00,273.06,2.62,-104.12,-0.19,4.12,-5.38,-2.63,2.20
73.00,1.00,325.62,-2.31,-50.06,-0.19,2.62,2.69,-2.63,2.20
73.00,2.00,332.19,-26.81,20.88,-1.38,1.06,2.31,-2.63,2.20
73.00,0.00,273.06,2.50,-104.19,-0.31,4.44,-5.56,-2.60,2.22
73.00,1.00,325.50,-2.31,-50.06,-0.31,2.69,2.81,-2.60,2.22
73.00,2.00,332.12,-26.88,20.94,-1.38,1.06,3.06,-2.60,2.22
73.00,0.00,273.00,2.44,-104.19,0.00,4.38,-5.25,-2.55,2.24
73.00,1.00,325.38,-2.31,-50.06,1.19,3.88,2.38,-2.55,2.24
73.00,2.00,332.06,-26.94,20.88,-1.50,1.06,3.19,-2.55,2.24
73.00,0.00,273.06,2.38,-104.25,-0.06,2.81,-4.50,-2.53,2.26
73.00,1.00,325.38,-2.31,-50.06,4.06,5.69,2.31,-2.53,2.26
73.00,2.00,332.00,-26.94,20.88,-1.00,1.44,4.00,-2.53,2.26
73.00,0.00,273.12,2.31,-104.25,0.50,-0.88,-3.31,-2.53,2.28
73.00,1.00,325.19,-2.38,-50.19,5.12,6.62,2.19,-2.53,2.28
73.00,2.00,331.88,-27.00,20.81,0.81,3.00,4.94,-2.53,2.28
73.00,0.00,273.25,2.19,-104.31,1.88,-3.19,-3.38,-2.54,2.30
73.00,1.00,325.12,-2.38,-50.25,5.88,7.00,2.56,-2.54,2.30
73.00,2.00,331.88,-27.06,20.81,2.06,3.69,5.44,-2.54,2.30
73.00,0.00,273.44,2.12,-104.44,3.69,-3.12,-4.31,-2.53,2.32
73.00,1.00,325.00,-2.44,-50.38,6.25,7.00,2.69,-2.53,2.32
73.00,2.00,331.75,-27.19,20.69,3.25,3.81,5.81,-2.53,2.32
73.00,0.00,273.56,2.00,-104.56,4.62,-2.81,-4.38,-2.49,2.34
73.00,1.00,324.94,-2.50,-50.50,5.00,6.38,2.69,-2.49,2.34
73.00,2.00,331.62,-27.31,20.56,3.50,2.62,6.12,-2.49,2.34
73.00,0.00,273.69,1.94,-104.69,5.12,-2.25,-3.38,-2.40,2.36
73.00,1.00,324.81,-2.50,-50.62,4.94,6.38,3.12,-2.40,2.36
73.00,2.00,331.56,-27.38,20.50,2.31,1.62,6.38,-2.40,2.36
73.00,0.00,273.75,1.94,-104.88,6.50,-2.06,-1.81,-2.24,2.38
73.00,1.00,324.69,-2.56,-50.69,5.00,6.56,3.25,-2.24,2.38
73.00,2.00,331.50,-27.44,20.38,1.25,0.06,7.06,-2.24,2.38
73.00,0.00,273.75,1.94,-105.06,7.88,-1.56,-0.31,-2.03,2.40
73.00,1.00,324.56,-2.56,-50.81,5.38,5.81,4.88,-2.03,2.40
73.00,2.00,331.38,-27.50,20.31,1.06,-1.75,7.31,-2.03,2.40
73.00,0.00,273.62,2.00,-105.25,8.56,0.94,1.19,-1.79,2.42
73.00,1.00,324.44,-2.56,-50.94,5.31,5.19,5.44,-1.79,2.42
73.00,2.00,331.19,-27.50,20.19,1.06,-3.62,7.44,-1.79,2.42
73.00,0.00,273.38,2.19,-105.50,9.75,4.06,2.88,-1.54,2.44
73.00,1.00,324.25,-2.56,-51.06,6.38,4.00,5.94,-1.54,2.44
73.00,2.00,331.06,-27.50,20.06,1.81,-5.38,7.75,-1.54,2.44
73.00,0.00,273.06,2.31,-105.75,10.81,6.62,4.50,-1.29,2.46
73.00,1.00,324.12,-2.50,-51.19,7.06,3.12,5.69,-1.29,2.46
73.00,2.00,330.88,-27.44,19.94,2.69,-7.19,8.25,-1.29,2.46
73.00,0.00,272.69,2.50,-106.00,11.62,9.38,5.44,-1.00,2.48
73.00,1.00,324.00,-2.50,-51.31,7.81,2.69,5.44,-1.00,2.48
73.00,2.00,330.69,-27.38,19.81,2.31,-8.88,8.31,-1.00,2.48
73.00,0.00,272.31,2.69,-106.25,12.81,10.38,5.75,-0.67,2.50
73.00,1.00,323.88,-2.44,-51.50,8.81,1.31,3.12,-0.67,2.50
73.00,2.00,330.50,-27.25,19.69,2.31,-10.06,8.12,-0.67,2.50
73.00,0.00,271.94,2.81,-106.56,15.62,9.31,5.62,-0.31,2.52
73.00,1.00,323.81,-2.44,-51.69,9.06,0.94,2.12,-0.31,2.52
73.00,2.00,330.38,-27.12,19.50,4.38,-9.81,6.44,-0.31,2.52
73.00,0.00,271.56,2.94,-106.88,19.94,7.12,5.75,0.07,2.54
73.00,1.00,323.81,-2.44,-51.88,9.81,-0.06,-2.00,0.07,2.54
73.00,2.00,330.25,-27.00,19.31,7.62,-9.00,4.56,0.07,2.54
73.00,0.00,271.31,3.06,-107.38,23.75,6.56,5.75,0.51,2.56
73.00,1.00,323.88,-2.44,-52.06,9.06,-0.38,-3.88,0.51,2.56
73.00,2.00,330.19,-26.88,19.12,9.94,-6.88,3.44,0.51,2.56
73.00,0.00,271.00,3.19,-107.94,26.62,7.44,5.31,1.06,2.58
73.00,1.00,324.00,-2.56,-52.19,8.38,-0.25,-4.12,1.06,2.58
73.00,2.00,330.12,-26.75,18.88,9.06,-6.44,3.12,1.06,2.58
73.00,0.00,270.69,3.31,-108.44,27.88,8.00,5.00,1.75,2.60
73.00,1.00,324.06,-2.62,-52.38,6.50,-0.44,-3.69,1.75,2.60
73.00,2.00,330.12,-26.62,18.62,5.88,-5.75,2.94,1.75,2.60
73.00,0.00,270.31,3.44,-109.06,29.19,7.44,4.69,2.55,2.62
73.00,1.00,324.12,-2.62,-52.44,5.25,0.00,-2.50,2.55,2.62
73.00,2.00,330.06,-26.56,18.50,3.44,-6.31,3.38,2.55,2.62
73.00,0.00,270.00,3.62,-109.62,29.94,7.06,5.00,3.49,2.64
73.00,1.00,324.12,-2.69,-52.56,4.56,-0.38,-1.38,3.49,2.64
73.00,2.00,329.94,-26.38,18.31,0.00,-8.44,4.94,3.49,2.64
73.00,0.00,269.62,3.75,-110.19,30.50,8.88,5.31,4.36,2.66
73.00,1.00,324.19,-2.69,-52.62,3.81,-0.88,-1.25,4.36,2.66
73.00,2.00,329.81,-26.25,18.25,2.88,-10.44,5.25,4.36,2.66
73.00,0.00,269.19,3.88,-110.81,31.62,8.75,4.75,5.08,2.68
73.00,1.00,324.25,-2.69,-52.69,3.19,-1.44,-1.50,5.08,2.68
73.00,2.00,329.75,-26.12,18.12,8.50,-15.12,4.94,5.08,2.68
73.00,0.00,268.81,4.06,-111.38,31.31,8.06,4.88,5.75,2.70
73.00,1.00,324.31,-2.69,-52.75,3.31,-1.25,-2.81,5.75,2.70
73.00,2.00,329.62,-25.88,17.88,9.88,-17.69,5.69,5.75,2.70
73.00,0.00,268.31,4.25,-111.94,29.19,10.94,5.81,6.46,2.72
73.00,1.00,324.38,-2.75,-52.81,3.19,-0.62,-5.06,6.46,2.72
73.00,2.00,329.50,-25.62,17.56,6.69,-19.94,7.25,6.46,2.72
73.00,0.00,267.75,4.44,-112.50,28.62,13.31,6.69,7.19,2.74
73.00,1.00,324.50,-2.88,-52.88,3.94,-0.56,-6.38,7.19,2.74
73.00,2.00,329.25,-25.12,17.25,5.38,-19.44,8.00,7.19,2.74
73.00,0.00,267.12,4.69,-113.06,29.56,14.75,7.06,7.92,2.76
73.00,1.00,324.62,-2.94,-52.94,3.19,-0.75,-6.31,7.92,2.76
73.00,2.00,329.06,-24.88,17.00,6.31,-16.12,7.06,7.92,2.76
73.00,0.00,266.44,4.94,-113.62,30.12,17.81,7.62,8.65,2.78
73.00,1.00,324.75,-3.06,-53.00,2.00,-0.06,-5.06,8.65,2.78
73.00,2.00,329.00,-24.75,16.94,6.69,-14.31,6.06,8.65,2.78
73.00,0.00,265.62,5.25,-114.25,37.12,13.56,12.50,9.71,2.80
73.00,1.00,324.81,-3.12,-53.00,0.19,1.62,-3.56,9.71,2.80
73.00,2.00,328.88,-24.50,16.69,3.31,-13.25,7.06,9.71,2.80
73.00,0.00,264.62,5.56,-114.94,35.25,10.44,12.44,10.88,2.82
73.00,1.00,324.88,-3.19,-53.00,-0.88,2.38,-1.50,10.88,2.82
73.00,2.00,328.69,-24.31,16.56,-1.94,-14.25,8.00,10.88,2.82
73.00,0.00,264.06,5.81,-115.56,30.69,10.44,9.06,12.04,2.84
73.00,1.00,324.81,-3.19,-52.94,-2.06,2.75,0.31,12.04,2.84
73.00,2.00,328.38,-23.94,16.56,-6.50,-18.44,8.00,12.04,2.84
73.00,0.00,263.31,6.06,-116.12,30.44,12.56,7.88,13.20,2.86
73.00,1.00,324.75,-3.19,-52.88,-2.69,2.19,1.56,13.20,2.86
73.00,2.00,328.19,-23.62,16.56,-6.56,-14.94,7.38,13.20,2.86
73.00,0.00,262.62,6.31,-116.75,31.50,13.31,6.56,14.40,2.88
73.00,1.00,324.69,-3.19,-52.81,-3.88,1.44,2.62,14.40,2.88
73.00,2.00,328.06,-23.56,16.56,-6.62,-12.06,7.00,14.40,2.88
73.00,0.00,262.00,6.56,-117.31,32.12,13.06,7.00,15.62,2.90
73.00,1.00,324.62,-3.19,-52.75,-5.31,1.88,2.88,15.62,2.90
73.00,2.00,327.81,-23.31,16.69,-6.88,-8.94,6.25,15.62,2.90
73.00,0.00,261.25,6.62,-117.62,32.62,11.94,7.44,16.84,2.92
73.00,1.00,324.56,-3.19,-52.62,-5.88,2.38,2.75,16.84,2.92
73.00,2.00,327.69,-23.25,16.69,-6.50,-7.38,6.38,16.84,2.92
73.00,0.00,260.31,7.00,-118.56,31.94,11.62,7.00,18.00,2.94
73.00,1.00,324.50,-3.12,-52.50,-7.00,2.56,2.69,18.00,2.94
73.00,2.00,327.44,-23.12,16.75,-4.81,-7.44,7.25,18.00,2.94
73.00,0.00,259.94,7.12,-118.88,32.75,12.75,8.00,19.23,2.96
73.00,1.00,324.38,-3.12,-52.38,-7.56,3.38,2.44,19.23,2.96
73.00,2.00,327.25,-23.00,16.81,-6.62,-9.38,8.00,19.23,2.96
73.00,0.00,258.81,7.50,-119.75,32.44,12.62,8.25,20.55,2.98
73.00,1.00,324.31,-3.12,-52.19,-8.62,3.56,3.00,20.55,2.98
73.00,2.00,327.12,-22.94,16.81,-9.69,-8.56,9.06,20.55,2.98
73.00,0.00,258.50,7.62,-120.06,30.94,11.00,6.75,21.84,3.00
73.00,1.00,324.19,-3.12,-52.00,-9.19,4.50,3.50,21.84,3.00
73.00,2.00,326.75,-22.75,16.94,-10.12,-10.56,10.25,21.84,3.00
73.00,0.00,257.81,7.81,-120.62,29.25,12.25,6.12,23.07,3.02
73.00,1.00,324.06,-3.12,-51.88,-9.19,4.62,4.31,23.07,3.02
73.00,2.00,326.62,-22.69,17.00,-10.12,-11.81,11.69,23.07,3.02
73.00,0.00,257.19,8.00,-121.19,27.88,12.25,5.50,24.25,3.04
73.00,1.00,323.94,-3.12,-51.69,-8.88,4.69,5.19,24.25,3.04
73.00,2.00,326.12,-22.44,17.06,-9.56,-11.81,12.56,24.25,3.04
73.00,0.00,256.56,8.19,-121.69,27.38,11.62,5.88,25.40,3.06
73.00,1.00,323.75,-3.12,-51.50,-8.88,5.25,6.00,25.40,3.06
73.00,2.00,325.94,-22.38,17.12,-9.50,-10.88,14.25,25.40,3.06
73.00,0.00,255.88,8.44,-122.19,27.00,9.94,6.75,26.62,3.08
73.00,1.00,323.56,-3.06,-51.38,-8.81,6.44,6.75,26.62,3.08
73.00,2.00,325.62,-22.31,17.19,-11.81,-9.38,15.25,26.62,3.08
73.00,0.00,255.25,8.62,-122.69,27.12,9.25,7.44,27.86,3.10
73.00,1.00,323.38,-3.06,-51.19,-9.62,6.56,7.00,27.86,3.10
73.00,2.00,325.06,-22.12,17.31,-12.62,-9.88,15.44,27.86,3.10
73.00,0.00,254.56,8.88,-123.19,26.81,9.56,7.25,29.08,3.12
73.00,1.00,323.19,-3.06,-51.00,-9.31,6.12,7.06,29.08,3.12
73.00,2.00,324.88,-22.12,17.38,-11.94,-10.81,15.25,29.08,3.12
73.00,0.00,254.00,9.06,-123.69,26.75,9.00,7.06,30.25,3.14
73.00,1.00,322.94,-3.00,-50.81,-9.75,6.12,7.12,30.25,3.14
