Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,2.00,314.50,-24.50,19.88,-0.75,-0.38,0.94,-0.57,1.36
29.00,0.00,261.50,3.56,-104.06,-0.56,1.19,-0.50,-0.56,1.38
29.00,1.00,333.69,-1.38,-52.75,-0.44,1.19,0.19,-0.56,1.38
29.00,2.00,314.50,-24.50,19.88,-0.81,-0.44,1.06,-0.56,1.38
29.00,0.00,261.50,3.56,-104.06,-0.25,1.31,-0.50,-0.54,1.40
29.00,1.00,333.69,-1.38,-52.75,-0.38,1.06,0.06,-0.54,1.40
29.00,2.00,314.44,-24.50,19.88,-0.81,-0.50,1.25,-0.54,1.40
29.00,0.00,261.50,3.56,-104.06,0.06,1.12,-0.50,-0.52,1.42
29.00,1.00,333.69,-1.38,-52.75,-0.31,1.12,0.06,-0.52,1.42
29.00,2.00,314.44,-24.50,19.88,-0.31,-0.38,1.06,-0.52,1.42
29.00,0.00,261.44,3.56,-104.06,0.19,1.12,-0.50,-0.50,1.44
29.00,1.00,333.62,-1.44,-52.75,-0.19,1.12,-0.06,-0.50,1.44
29.00,2.00,314.44,-24.50,19.88,-0.56,-0.56,1.00,-0.50,1.44
29.00,0.00,261.44,3.56,-104.06,0.38,1.38,-0.50,-0.46,1.46
29.00,1.00,333.62,-1.44,-52.75,-0.38,1.06,-0.12,-0.46,1.46
29.00,2.00,314.38,-24.56,19.88,-0.62,-0.50,1.06,-0.46,1.46
29.00,0.00,261.38,3.56,-104.06,0.81,1.75,-0.38,-0.41,1.48
29.00,1.00,333.62,-1.44,-52.75,-0.25,0.69,0.00,-0.41,1.48
29.00,2.00,314.38,-24.50,19.88,-0.50,-0.62,0.81,-0.41,1.48
29.00,0.00,261.31,3.56,-104.06,0.88,2.06,-0.25,-0.35,1.50
29.00,1.00,333.62,-1.44,-52.75,-0.31,0.56,-0.06,-0.35,1.50
29.00,2.00,314.31,-24.50,19.88,-0.62,-0.94,0.94,-0.35,1.50
29.00,0.00,261.25,3.62,-104.12,1.25,2.19,-0.31,-0.30,1.52
29.00,1.00,333.62,-1.44,-52.75,-0.50,0.75,0.19,-0.30,1.52
29.00,2.00,314.31,-24.50,19.88,-0.38,-0.69,0.88,-0.30,1.52
29.00,0.00,261.19,3.62,-104.12,1.12,2.00,-0.38,-0.23,1.54
29.00,1.00,333.62,-1.44,-52.69,-0.56,0.38,0.19,-0.23,1.54
29.00,2.00,314.31,-24.50,19.88,-0.62,-1.19,1.25,-0.23,1.54
29.00,0.00,261.19,3.62,-104.12,1.06,2.00,-0.31,-0.16,1.56
29.00,1.00,333.62,-1.44,-52.69,-0.44,0.44,0.38,-0.16,1.56
29.00,2.00,314.25,-24.50,19.88,-0.88,-0.94,0.81,-0.16,1.56
29.00,0.00,261.12,3.62,-104.12,1.06,2.38,-0.25,-0.09,1.58
29.00,1.00,333.62,-1.44,-52.69,-0.56,0.25,0.50,-0.09,1.58
29.00,2.00,314.25,-24.50,19.88,-0.81,-1.25,0.88,-0.09,1.58
29.00,0.00,261.06,3.62,-104.19,1.12,2.31,0.00,-0.02,1.60
29.00,1.00,333.62,-1.44,-52.69,-0.69,0.31,0.44,-0.02,1.60
29.00,2.00,314.25,-24.44,19.88,-0.69,-1.19,0.69,-0.02,1.60
29.00,0.00,261.00,3.62,-104.19,1.00,1.88,-0.12,0.04,1.62
29.00,1.00,333.62,-1.44,-52.69,-0.62,0.06,0.50,0.04,1.62
29.00,2.00,314.19,-24.44,19.88,-0.75,-1.00,0.44,0.04,1.62
29.00,0.00,260.94,3.69,-104.19,0.94,1.44,0.12,0.08,1.64
29.00,1.00,333.62,-1.44,-52.62,-0.50,0.44,0.31,0.08,1.64
29.00,2.00,314.19,-24.44,19.88,-0.19,-0.81,0.44,0.08,1.64
29.00,0.00,260.94,3.69,-104.19,0.62,1.12,-0.12,0.12,1.66
29.00,1.00,333.62,-1.38,-52.62,-0.31,0.12,0.50,0.12,1.66
29.00,2.00,314.19,-24.44,19.88,-0.50,-1.06,0.44,0.12,1.66
29.00,0.00,260.88,3.69,-104.19,0.19,1.00,-0.12,0.17,1.68
29.00,1.00,333.56,-1.38,-52.62,-0.31,-0.12,0.19,0.17,1.68
29.00,2.00,314.19,-24.38,19.94,-0.94,-0.69,0.69,0.17,1.68
29.00,0.00,260.88,3.69,-104.19,0.50,0.69,0.06,0.21,1.70
29.00,1.00,333.56,-1.38,-52.62,-0.38,0.00,-0.62,0.21,1.70
29.00,2.00,314.19,-24.44,19.94,-0.69,-0.44,0.50,0.21,1.70
29.00,0.00,260.88,3.69,-104.19,0.75,0.50,0.62,0.23,1.72
29.00,1.00,333.62,-1.38,-52.56,0.00,0.25,-1.06,0.23,1.72
29.00,2.00,314.19,-24.44,20.00,0.25,0.06,-0.50,0.23,1.72
29.00,0.00,260.88,3.69,-104.19,0.62,-0.88,0.25,0.21,1.74
29.00,1.00,333.62,-1.44,-52.56,-0.06,-0.12,-1.31,0.21,1.74
29.00,2.00,314.19,-24.44,20.00,1.19,0.50,-0.94,0.21,1.74
29.00,0.00,260.94,3.62,-104.19,0.06,-2.44,-0.44,0.18,1.76
29.00,1.00,333.62,-1.44,-52.56,-0.25,-0.44,-1.19,0.18,1.76
29.00,2.00,314.25,-24.44,20.00,0.88,0.56,-1.38,0.18,1.76
29.00,0.00,261.00,3.62,-104.19,-0.38,-3.19,-0.62,0.13,1.78
29.00,1.00,333.69,-1.44,-52.56,0.19,-0.44,-1.06,0.13,1.78
29.00,2.00,314.31,-24.44,20.06,1.00,1.12,-1.38,0.13,1.78
29.00,0.00,261.12,3.56,-104.12,-0.69,-3.81,-0.38,0.06,1.80
29.00,1.00,333.69,-1.44,-52.56,0.19,-0.50,-0.94,0.06,1.80
29.00,2.00,314.31,-24.44,20.06,1.12,0.88,-1.50,0.06,1.80
29.00,0.00,261.25,3.56,-104.12,-0.56,-3.56,-0.31,0.00,1.82
29.00,1.00,333.69,-1.44,-52.56,0.06,-0.31,-0.69,0.00,1.82
29.00,2.00,314.38,-24.44,20.06,1.06,1.19,-1.56,0.00,1.82
29.00,0.00,261.31,3.56,-104.12,-0.75,-2.56,-0.06,-0.06,1.84
29.00,1.00,333.69,-1.44,-52.56,0.06,-0.69,-0.44,-0.06,1.84
29.00,2.00,314.38,-24.44,20.06,0.88,0.75,-1.44,-0.06,1.84
29.00,0.00,261.38,3.56,-104.12,-1.31,-1.75,-0.12,-0.11,1.86
29.00,1.00,333.69,-1.44,-52.56,-0.19,-0.56,-0.12,-0.11,1.86
29.00,2.00,314.44,-24.44,20.06,0.00,0.12,-1.12,-0.11,1.86
29.00,0.00,261.38,3.56,-104.06,-1.31,-0.88,-0.06,-0.14,1.88
29.00,1.00,333.69,-1.44,-52.50,-0.31,-0.31,0.06,-0.14,1.88
29.00,2.00,314.44,-24.44,20.06,-0.44,-0.88,-0.81,-0.14,1.88
29.00,0.00,261.38,3.56,-104.06,-1.19,0.94,0.56,-0.16,1.90
29.00,1.00,333.69,-1.44,-52.50,-0.50,-0.19,0.81,-0.16,1.90
29.00,2.00,314.44,-24.44,20.06,-0.62,-2.00,-0.25,-0.16,1.90
29.00,0.00,261.31,3.56,-104.06,-0.81,1.75,0.75,-0.14,1.92
29.00,1.00,333.69,-1.44,-52.50,-0.56,0.06,1.19,-0.14,1.92
29.00,2.00,314.44,-24.38,20.06,-1.44,-2.12,0.56,-0.14,1.92
29.00,0.00,261.25,3.62,-104.06,-0.31,3.69,1.25,-0.08,1.94
29.00,1.00,333.62,-1.38,-52.50,-0.81,0.19,1.75,-0.08,1.94
29.00,2.00,314.38,-24.31,20.12,-1.81,-2.81,1.31,-0.08,1.94
29.00,0.00,261.06,3.69,-104.06,0.69,5.38,1.56,0.06,1.96
29.00,1.00,333.62,-1.31,-52.44,-0.75,0.00,1.69,0.06,1.96
29.00,2.00,314.31,-24.31,20.12,-3.12,-3.38,1.62,0.06,1.96
29.00,0.00,260.88,3.75,-104.06,1.31,6.00,1.69,0.21,1.98
29.00,1.00,333.56,-1.31,-52.44,-0.75,-0.75,1.38,0.21,1.98
29.00,2.00,314.31,-24.25,20.25,-2.88,-3.19,1.19,0.21,1.98
29.00,0.00,260.75,3.81,-104.06,3.56,4.75,1.75,0.40,2.00
29.00,1.00,333.56,-1.25,-52.44,-0.38,-0.38,0.44,0.40,2.00
29.00,2.00,314.25,-24.19,20.31,-1.44,-2.25,0.44,0.40,2.00
29.00,0.00,260.56,3.81,-104.19,4.06,3.94,1.69,0.55,2.02
29.00,1.00,333.56,-1.25,-52.44,-0.38,-0.50,0.44,0.55,2.02
29.00,2.00,314.25,-24.19,20.31,-0.06,-1.75,0.19,0.55,2.02
29.00,0.00,260.50,3.88,-104.25,4.38,1.31,1.44,0.67,2.04
29.00,1.00,333.56,-1.25,-52.38,-0.12,-0.44,0.12,0.67,2.04
29.00,2.00,314.25,-24.19,20.31,1.00,-0.69,-0.19,0.67,2.04
29.00,0.00,260.50,3.88,-104.31,4.06,-0.38,0.50,0.80,2.06
29.00,1.00,333.56,-1.25,-52.38,0.06,-0.44,-0.06,0.80,2.06
29.00,2.00,314.25,-24.19,20.31,0.62,-0.44,0.06,0.80,2.06
29.00,0.00,260.56,3.81,-104.38,3.06,-1.56,0.06,0.91,2.08
29.00,1.00,333.56,-1.25,-52.38,0.00,-0.50,0.06,0.91,2.08
29.00,2.00,314.25,-24.19,20.31,0.12,-0.50,-0.25,0.91,2.08
29.00,0.00,260.56,3.81,-104.38,2.12,-1.12,-0.12,0.99,2.10
29.00,1.00,333.56,-1.25,-52.38,-0.25,-0.44,0.00,0.99,2.10
29.00,2.00,314.25,-24.19,20.31,-0.19,-0.44,-0.06,0.99,2.10
29.00,0.00,260.62,3.81,-104.44,1.38,-0.75,-0.12,1.04,2.12
29.00,1.00,333.56,-1.25,-52.38,-0.06,-0.25,-0.06,1.04,2.12
29.00,2.00,314.25,-24.19,20.31,0.06,-0.12,-0.19,1.04,2.12
29.00,0.00,260.62,3.81,-104.44,0.56,-0.19,0.06,1.05,2.14
29.00,1.00,333.56,-1.25,-52.38,-0.12,-0.06,-0.19,1.05,2.14
29.00,2.00,314.25,-24.19,20.31,0.38,0.12,-0.44,1.05,2.14
29.00,0.00,260.62,3.81,-104.44,-0.19,0.31,0.00,1.04,2.16
29.00,1.00,333.56,-1.25,-52.38,-0.19,0.12,0.31,1.04,2.16
29.00,2.00,314.25,-24.19,20.31,0.12,-0.12,-0.25,1.04,2.16
29.00,0.00,260.62,3.81,-104.38,-1.12,-0.12,0.00,1.01,2.18
29.00,1.00,333.56,-1.19,-52.38,-0.44,0.62,0.88,1.01,2.18
29.00,2.00,314.25,-24.19,20.31,-0.50,-0.69,0.25,1.01,2.18
29.00,0.00,260.62,3.81,-104.38,-1.50,0.31,-0.31,1.00,2.20
29.00,1.00,333.50,-1.19,-52.38,-0.38,0.75,1.38,1.00,2.20
29.00,2.00,314.25,-24.19,20.38,-1.00,-0.88,0.62,1.00,2.20
29.00,0.00,260.62,3.81,-104.31,-1.50,1.00,0.00,0.98,2.22
29.00,1.00,333.50,-1.19,-52.38,-0.38,1.00,1.62,0.98,2.22
29.00,2.00,314.25,-24.12,20.38,-1.12,-1.50,1.06,0.98,2.22
29.00,0.00,260.56,3.88,-104.31,-1.56,2.06,0.31,0.98,2.24
29.00,1.00,333.44,-1.12,-52.31,-0.38,0.75,2.00,0.98,2.24
29.00,2.00,314.19,-24.12,20.38,-1.44,-2.06,1.31,0.98,2.24
29.00,0.00,260.44,3.88,-104.25,-1.12,3.25,0.69,1.00,2.26
29.00,1.00,333.38,-1.12,-52.31,-0.62,0.44,2.25,1.00,2.26
29.00,2.00,314.12,-24.06,20.38,-1.75,-2.62,1.94,1.00,2.26
29.00,0.00,260.31,3.94,-104.25,-0.50,4.62,0.88,1.06,2.28
29.00,1.00,333.31,-1.06,-52.31,-0.44,0.62,2.19,1.06,2.28
29.00,2.00,314.12,-24.06,20.44,-2.25,-2.69,2.06,1.06,2.28
29.00,0.00,260.19,3.94,-104.25,0.56,4.56,1.19,1.15,2.30
29.00,1.00,333.25,-1.06,-52.31,-0.19,0.56,1.94,1.15,2.30
29.00,2.00,314.06,-24.00,20.50,-1.62,-2.62,1.94,1.15,2.30
29.00,0.00,260.06,4.00,-104.25,1.62,4.44,1.50,1.24,2.32
29.00,1.00,333.25,-1.00,-52.31,-0.25,0.31,1.75,1.24,2.32
29.00,2.00,314.00,-24.00,20.50,-1.00,-2.62,1.56,1.24,2.32
29.00,0.00,259.94,4.06,-104.31,2.31,3.62,1.06,1.35,2.34
29.00,1.00,333.19,-1.00,-52.25,-0.25,0.00,1.25,1.35,2.34
29.00,2.00,314.00,-23.94,20.56,-0.62,-2.06,1.31,1.35,2.34
29.00,0.00,259.88,4.06,-104.38,2.69,2.50,0.75,1.46,2.36
29.00,1.00,333.19,-0.94,-52.25,-0.12,0.50,0.88,1.46,2.36
29.00,2.00,313.94,-23.94,20.56,-0.38,-1.06,1.00,1.46,2.36
29.00,0.00,259.81,4.06,-104.38,3.12,0.81,0.19,1.60,2.38
29.00,1.00,333.19,-0.94,-52.25,-0.25,0.44,0.94,1.60,2.38
29.00,2.00,313.94,-23.94,20.56,-0.44,-0.81,0.62,1.60,2.38
29.00,0.00,259.81,4.06,-104.44,3.06,0.50,0.00,1.72,2.40
29.00,1.00,333.19,-0.94,-52.25,-0.12,0.25,0.44,1.72,2.40
29.00,2.00,313.94,-23.94,20.56,-0.19,-0.69,0.62,1.72,2.40
29.00,0.00,259.81,4.06,-104.50,3.06,1.12,0.06,1.83,2.42
29.00,1.00,333.12,-0.94,-52.25,0.00,-0.06,0.56,1.83,2.42
29.00,2.00,313.94,-23.94,20.56,-0.19,-1.00,0.50,1.83,2.42
29.00,0.00,259.75,4.06,-104.56,2.56,2.25,0.69,1.91,2.44
29.00,1.00,333.12,-0.94,-52.25,0.00,0.19,0.56,1.91,2.44
29.00,2.00,313.94,-23.88,20.56,0.44,-1.12,0.50,1.91,2.44
29.00,0.00,259.62,4.12,-104.62,1.81,2.69,0.62,1.98,2.46
29.00,1.00,333.12,-0.94,-52.25,0.00,-0.19,0.69,1.98,2.46
29.00,2.00,313.88,-23.88,20.56,0.00,-1.75,0.62,1.98,2.46
29.00,0.00,259.56,4.12,-104.62,1.44,3.25,0.75,2.05,2.48
29.00,1.00,333.12,-0.88,-52.25,0.25,-0.50,0.81,2.05,2.48
29.00,2.00,313.88,-23.88,20.56,-0.44,-2.25,0.69,2.05,2.48
29.00,0.00,259.44,4.19,-104.62,1.12,2.88,0.69,2.10,2.50
29.00,1.00,333.12,-0.88,-52.19,0.25,-0.25,0.69,2.10,2.50
29.00,2.00,313.88,-23.81,20.56,-0.19,-1.81,0.81,2.10,2.50
29.00,0.00,259.38,4.19,-104.62,1.25,2.12,0.81,2.15,2.52
29.00,1.00,333.06,-0.88,-52.19,0.38,0.19,0.62,2.15,2.52
29.00,2.00,313.81,-23.81,20.56,-0.12,-1.50,0.88,2.15,2.52
29.00,0.00,259.38,4.19,-104.62,1.19,1.12,0.50,2.19,2.54
29.00,1.00,333.06,-0.81,-52.19,0.38,0.44,0.50,2.19,2.54
29.00,2.00,313.81,-23.75,20.56,0.06,-1.38,0.88,2.19,2.54
29.00,0.00,259.38,4.19,-104.69,1.06,0.25,0.00,2.22,2.56
29.00,1.00,333.06,-0.81,-52.19,0.75,0.56,0.69,2.22,2.56
29.00,2.00,313.81,-23.75,20.56,0.12,-0.88,1.12,2.22,2.56
29.00,0.00,259.38,4.19,-104.69,0.88,0.12,-0.31,2.23,2.58
29.00,1.00,333.06,-0.81,-52.19,0.62,0.81,0.75,2.23,2.58
29.00,2.00,313.81,-23.75,20.56,0.81,-0.56,1.06,2.23,2.58
29.00,0.00,259.38,4.19,-104.69,0.62,-0.31,-0.50,2.23,2.60
29.00,1.00,333.00,-0.81,-52.19,0.75,0.75,0.75,2.23,2.60
29.00,2.00,313.75,-23.75,20.56,0.56,0.00,1.00,2.23,2.60
29.00,0.00,259.38,4.19,-104.69,0.31,-0.38,-0.19,2.23,2.62
29.00,1.00,333.00,-0.81,-52.19,0.50,1.00,0.75,2.23,2.62
29.00,2.00,313.75,-23.75,20.56,0.31,-0.25,0.75,2.23,2.62
29.00,0.00,259.31,4.19,-104.69,0.00,0.06,-0.31,2.21,2.64
29.00,1.00,332.94,-0.75,-52.19,0.50,1.06,1.12,2.21,2.64
29.00,2.00,313.75,-23.81,20.56,0.44,-0.38,0.81,2.21,2.64
29.00,0.00,259.31,4.19,-104.69,-0.25,0.75,-0.06,2.20,2.66
29.00,1.00,332.94,-0.75,-52.19,0.69,0.62,1.19,2.20,2.66
29.00,2.00,313.75,-23.75,20.56,0.06,-1.00,1.06,2.20,2.66
29.00,0.00,259.25,4.19,-104.69,0.00,1.88,0.44,2.19,2.68
29.00,1.00,332.88,-0.75,-52.19,0.75,0.75,1.25,2.19,2.68
29.00,2.00,313.69,-23.75,20.56,0.25,-1.06,1.12,2.19,2.68
29.00,0.00,259.19,4.25,-104.69,0.38,2.56,0.81,2.21,2.70
29.00,1.00,332.88,-0.75,-52.19,0.38,0.69,1.31,2.21,2.70
29.00,2.00,313.69,-23.75,20.56,-0.06,-1.62,1.19,2.21,2.70
29.00,0.00,259.12,4.25,-104.69,0.56,3.00,1.00,2.23,2.72
29.00,1.00,332.81,-0.69,-52.19,0.44,0.50,1.56,2.23,2.72
29.00,2.00,313.62,-23.75,20.56,-0.06,-1.88,1.19,2.23,2.72
29.00,0.00,259.00,4.31,-104.69,0.81,3.19,1.38,2.28,2.74
29.00,1.00,332.75,-0.69,-52.19,-0.12,0.38,1.56,2.28,2.74
29.00,2.00,313.62,-23.69,20.56,-0.62,-2.12,1.31,2.28,2.74
29.00,0.00,258.88,4.38,-104.69,1.00,3.31,1.56,2.35,2.76
29.00,1.00,332.75,-0.62,-52.19,0.00,0.19,1.44,2.35,2.76
29.00,2.00,313.56,-23.69,20.56,-0.75,-2.38,1.62,2.35,2.76
29.00,0.00,258.75,4.44,-104.69,1.62,3.00,1.44,2.43,2.78
29.00,1.00,332.75,-0.62,-52.12,0.19,0.31,1.31,2.43,2.78
29.00,2.00,313.56,-23.62,20.56,-0.69,-2.31,1.62,2.43,2.78
29.00,0.00,258.69,4.44,-104.75,2.06,2.75,1.38,2.51,2.80
29.00,1.00,332.69,-0.56,-52.12,0.25,0.62,1.25,2.51,2.80
29.00,2.00,313.50,-23.62,20.56,0.00,-1.62,1.31,2.51,2.80
29.00,0.00,258.56,4.50,-104.75,2.31,2.12,1.31,2.58,2.82
29.00,1.00,332.62,-0.56,-52.12,0.31,0.69,1.12,2.58,2.82
29.00,2.00,313.50,-23.56,20.56,0.38,-1.62,1.12,2.58,2.82
29.00,0.00,258.50,4.50,-104.81,2.25,1.56,1.19,2.64,2.84
29.00,1.00,332.62,-0.56,-52.12,0.56,0.56,1.19,2.64,2.84
29.00,2.00,313.44,-23.56,20.56,0.69,-1.56,1.31,2.64,2.84
29.00,0.00,258.44,4.56,-104.88,2.25,1.56,1.06,2.71,2.86
29.00,1.00,332.62,-0.56,-52.12,0.56,0.69,1.38,2.71,2.86
29.00,2.00,313.44,-23.56,20.56,0.38,-1.44,1.25,2.71,2.86
29.00,0.00,258.38,4.56,-104.88,2.25,2.00,0.81,2.79,2.88
29.00,1.00,332.56,-0.50,-52.12,0.69,0.50,1.31,2.79,2.88
29.00,2.00,313.38,-23.50,20.50,0.06,-2.12,1.31,2.79,2.88
29.00,0.00,258.25,4.62,-104.94,2.44,2.69,1.12,2.88,2.90
29.00,1.00,332.56,-0.50,-52.12,0.38,0.06,1.19,2.88,2.90
29.00,2.00,313.38,-23.50,20.50,-0.12,-2.44,1.38,2.88,2.90
29.00,0.00,258.12,4.62,-105.00,3.12,3.44,1.56,2.99,2.92
29.00,1.00,332.50,-0.50,-52.12,0.38,0.06,1.00,2.99,2.92
29.00,2.00,313.31,-23.44,20.50,0.31,-2.38,1.06,2.99,2.92
29.00,0.00,258.00,4.69,-105.06,3.69,4.56,2.31,3.10,2.94
29.00,1.00,332.50,-0.50,-52.12,0.62,0.06,0.75,3.10,2.94
29.00,2.00,313.31,-23.44,20.44,0.69,-3.12,1.44,3.10,2.94
29.00,0.00,257.75,4.81,-105.12,4.56,5.88,3.00,3.25,2.96
29.00,1.00,332.50,-0.44,-52.12,0.44,0.44,0.81,3.25,2.96
29.00,2.00,313.25,-23.38,20.44,0.31,-4.06,2.12,3.25,2.96
29.00,0.00,257.50,4.94,-105.25,5.19,6.31,3.56,3.46,2.98
29.00,1.00,332.44,-0.44,-52.12,0.44,0.69,1.31,3.46,2.98
29.00,2.00,313.19,-23.31,20.44,-0.31,-4.81,2.94,3.46,2.98
29.00,0.00,257.25,5.00,-105.38,6.38,6.62,3.88,3.72,3.00
29.00,1.00,332.44,-0.44,-52.12,0.38,1.00,1.75,3.72,3.00
29.00,2.00,313.06,-23.25,20.38,-0.62,-5.06,3.25,3.72,3.00
29.00,0.00,257.00,5.12,-105.50,7.94,6.19,4.56,4.04,3.02
29.00,1.00,332.38,-0.38,-52.12,0.62,0.88,2.12,4.04,3.02
29.00,2.00,313.00,-23.19,20.38,-0.94,-4.75,3.06,4.04,3.02
29.00,0.00,256.69,5.25,-105.69,9.19,6.81,5.50,4.40,3.04
29.00,1.00,332.31,-0.38,-52.19,0.56,0.62,2.31,4.40,3.04
29.00,2.00,312.94,-23.12,20.31,-0.56,-4.50,3.00,4.40,3.04
29.00,0.00,256.31,5.44,-105.94,10.50,8.25,6.31,4.82,3.06
29.00,1.00,332.25,-0.38,-52.19,0.75,0.62,2.12,4.82,3.06
29.00,2.00,312.81,-23.06,20.31,-0.75,-6.62,3.88,4.82,3.06
29.00,0.00,255.94,5.62,-106.12,11.69,9.00,7.31,5.27,3.08
29.00,1.00,332.19,-0.31,-52.19,0.94,1.19,2.06,5.27,3.08
29.00,2.00,312.75,-22.94,20.25,-0.56,-7.00,4.50,5.27,3.08
29.00,0.00,255.50,5.81,-106.44,14.00,9.00,8.88,5.81,3.10
29.00,1.00,332.19,-0.31,-52.19,0.81,0.94,2.31,5.81,3.10
29.00,2.00,312.62,-22.88,20.19,-0.69,-7.50,4.62,5.81,3.10
29.00,0.00,255.06,6.06,-106.75,15.69,7.00,9.38,6.44,3.12
29.00,1.00,332.12,-0.25,-52.19,0.44,0.88,2.44,6.44,3.12
29.00,2.00,312.50,-22.75,20.19,-1.44,-7.81,4.25,6.44,3.12
29.00,0.00,254.81,6.19,-106.88,16.56,8.00,9.94,7.07,3.14
