Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,320.81,-1.88,-52.56,-0.06,0.06,-0.19,-0.13,1.46
65.00,2.00,313.19,-27.00,20.44,0.12,0.12,-0.12,-0.13,1.46
65.00,0.00,264.75,3.88,-98.00,0.38,-0.94,0.19,-0.12,1.48
65.00,1.00,320.81,-1.88,-52.50,-0.31,0.06,-0.19,-0.12,1.48
65.00,2.00,313.19,-27.00,20.44,0.06,0.06,0.00,-0.12,1.48
65.00,0.00,264.75,3.88,-98.00,0.44,-1.06,0.19,-0.11,1.50
65.00,1.00,320.81,-1.88,-52.50,-0.19,0.06,-0.06,-0.11,1.50
65.00,2.00,313.19,-27.00,20.44,0.00,0.00,0.19,-0.11,1.50
65.00,0.00,264.75,3.88,-98.00,0.50,-0.56,0.12,-0.08,1.52
65.00,1.00,320.81,-1.88,-52.50,-0.25,0.31,0.00,-0.08,1.52
65.00,2.00,313.19,-27.00,20.44,-0.25,-0.12,0.00,-0.08,1.52
65.00,0.00,264.81,3.88,-98.00,0.38,-1.00,0.44,-0.06,1.54
65.00,1.00,320.81,-1.88,-52.50,-0.19,0.12,0.19,-0.06,1.54
65.00,2.00,313.19,-27.00,20.44,-0.31,-0.38,0.06,-0.06,1.54
65.00,0.00,264.81,3.88,-98.00,0.50,-0.62,0.44,-0.03,1.56
65.00,1.00,320.81,-1.88,-52.50,-0.19,0.25,0.25,-0.03,1.56
65.00,2.00,313.19,-27.00,20.44,-0.31,-0.25,0.12,-0.03,1.56
65.00,0.00,264.81,3.88,-98.00,0.62,-0.38,0.75,-0.01,1.58
65.00,1.00,320.81,-1.88,-52.50,-0.50,0.25,0.44,-0.01,1.58
65.00,2.00,313.19,-27.00,20.44,-0.12,-0.44,0.38,-0.01,1.58
65.00,0.00,264.81,3.88,-98.06,0.62,-0.50,0.56,0.03,1.60
65.00,1.00,320.81,-1.88,-52.44,-0.38,0.62,0.44,0.03,1.60
65.00,2.00,313.19,-27.00,20.44,-0.44,-0.69,0.50,0.03,1.60
65.00,0.00,264.75,3.88,-98.06,0.44,-0.12,0.69,0.07,1.62
65.00,1.00,320.81,-1.88,-52.44,-0.62,0.00,0.56,0.07,1.62
65.00,2.00,313.19,-26.94,20.44,-0.88,-0.81,0.69,0.07,1.62
65.00,0.00,264.75,3.88,-98.06,0.44,0.62,0.75,0.11,1.64
65.00,1.00,320.88,-1.88,-52.44,-0.62,0.12,0.25,0.11,1.64
65.00,2.00,313.19,-26.94,20.44,-0.75,-0.56,0.31,0.11,1.64
65.00,0.00,264.75,3.94,-98.06,0.31,0.38,0.81,0.13,1.66
65.00,1.00,320.88,-1.88,-52.44,-0.81,0.12,0.12,0.13,1.66
65.00,2.00,313.19,-26.94,20.44,-0.31,-0.12,0.06,0.13,1.66
65.00,0.00,264.75,3.94,-98.06,0.69,0.12,0.75,0.15,1.68
65.00,1.00,320.88,-1.94,-52.38,-0.50,0.50,-0.12,0.15,1.68
65.00,2.00,313.19,-26.94,20.44,-0.06,-0.38,-0.31,0.15,1.68
65.00,0.00,264.75,3.94,-98.06,0.31,0.06,0.38,0.18,1.70
65.00,1.00,320.88,-1.94,-52.38,-0.50,0.00,0.62,0.18,1.70
65.00,2.00,313.19,-26.94,20.44,-0.44,-0.38,-0.06,0.18,1.70
65.00,0.00,264.75,3.94,-98.06,-0.38,-0.12,-0.12,0.19,1.72
65.00,1.00,320.81,-1.94,-52.38,-0.62,0.12,0.69,0.19,1.72
65.00,2.00,313.19,-26.94,20.44,-0.75,-0.56,0.12,0.19,1.72
65.00,0.00,264.75,3.94,-98.06,-0.56,-0.06,-0.12,0.20,1.74
65.00,1.00,320.81,-1.88,-52.31,-0.69,0.00,1.00,0.20,1.74
65.00,2.00,313.19,-26.94,20.44,-0.81,-0.44,0.06,0.20,1.74
65.00,0.00,264.75,3.94,-98.06,-0.38,0.06,0.06,0.21,1.76
65.00,1.00,320.81,-1.88,-52.31,-0.62,0.44,0.75,0.21,1.76
65.00,2.00,313.19,-26.94,20.50,-0.69,-0.50,0.19,0.21,1.76
65.00,0.00,264.75,3.94,-98.06,0.00,0.56,0.25,0.24,1.78
65.00,1.00,320.81,-1.88,-52.31,-0.56,0.31,1.00,0.24,1.78
65.00,2.00,313.19,-26.94,20.50,-0.94,-0.62,0.19,0.24,1.78
65.00,0.00,264.69,3.94,-98.06,-0.44,1.12,-0.06,0.25,1.80
65.00,1.00,320.75,-1.88,-52.25,-0.75,0.06,0.88,0.25,1.80
65.00,2.00,313.19,-26.94,20.50,-0.88,-0.56,0.31,0.25,1.80
65.00,0.00,264.69,3.94,-98.06,-0.56,1.25,-0.19,0.27,1.82
65.00,1.00,320.75,-1.88,-52.25,-1.06,0.06,0.81,0.27,1.82
65.00,2.00,313.12,-26.94,20.56,-1.25,-0.50,0.31,0.27,1.82
65.00,0.00,264.62,3.94,-98.06,-0.38,0.94,-0.06,0.30,1.84
65.00,1.00,320.75,-1.88,-52.25,-1.06,0.38,0.62,0.30,1.84
65.00,2.00,313.12,-26.94,20.56,-1.25,-0.44,0.38,0.30,1.84
65.00,0.00,264.62,3.94,-98.06,-0.19,0.31,0.00,0.32,1.86
65.00,1.00,320.75,-1.88,-52.19,-0.94,0.50,0.88,0.32,1.86
65.00,2.00,313.12,-26.94,20.56,-0.75,-0.44,0.31,0.32,1.86
65.00,0.00,264.62,3.94,-98.06,0.00,0.56,-0.19,0.36,1.88
65.00,1.00,320.69,-1.88,-52.19,-0.81,0.44,1.25,0.36,1.88
65.00,2.00,313.12,-26.94,20.62,-1.06,-0.81,0.50,0.36,1.88
65.00,0.00,264.62,3.94,-98.06,0.06,0.25,-0.19,0.38,1.90
65.00,1.00,320.69,-1.81,-52.19,-0.62,0.50,1.19,0.38,1.90
65.00,2.00,313.12,-26.94,20.62,-0.75,-0.62,0.50,0.38,1.90
65.00,0.00,264.62,3.94,-98.06,0.38,0.31,0.19,0.41,1.92
65.00,1.00,320.69,-1.81,-52.12,-0.62,0.81,1.44,0.41,1.92
65.00,2.00,313.12,-26.94,20.62,-0.62,-1.06,0.69,0.41,1.92
65.00,0.00,264.62,3.94,-98.06,0.75,0.38,0.56,0.46,1.94
65.00,1.00,320.62,-1.81,-52.12,-0.56,0.75,1.75,0.46,1.94
65.00,2.00,313.06,-26.88,20.62,-0.69,-1.50,0.81,0.46,1.94
65.00,0.00,264.62,3.94,-98.06,1.38,0.81,1.19,0.55,1.96
65.00,1.00,320.56,-1.81,-52.12,-0.56,0.62,1.81,0.55,1.96
65.00,2.00,313.06,-26.88,20.62,-1.25,-1.62,1.25,0.55,1.96
65.00,0.00,264.50,4.00,-98.12,2.12,1.81,2.00,0.67,1.98
65.00,1.00,320.50,-1.75,-52.12,-0.50,0.75,2.25,0.67,1.98
65.00,2.00,313.00,-26.88,20.62,-1.81,-2.38,1.81,0.67,1.98
65.00,0.00,264.38,4.06,-98.25,3.38,2.69,2.75,0.83,2.00
65.00,1.00,320.50,-1.75,-52.12,-0.12,1.00,2.56,0.83,2.00
65.00,2.00,312.94,-26.81,20.62,-1.44,-3.06,2.19,0.83,2.00
65.00,0.00,264.19,4.19,-98.38,4.06,3.81,3.69,1.00,2.02
65.00,1.00,320.44,-1.75,-52.12,0.19,1.25,3.06,1.00,2.02
65.00,2.00,312.88,-26.75,20.62,-1.12,-3.94,2.75,1.00,2.02
65.00,0.00,264.00,4.31,-98.50,5.38,5.00,4.31,1.22,2.04
65.00,1.00,320.31,-1.69,-52.12,0.38,0.94,3.56,1.22,2.04
65.00,2.00,312.81,-26.69,20.62,-1.56,-5.06,3.38,1.22,2.04
65.00,0.00,263.75,4.44,-98.62,6.38,5.81,5.06,1.47,2.06
65.00,1.00,320.25,-1.62,-52.12,0.62,1.38,4.06,1.47,2.06
65.00,2.00,312.69,-26.62,20.56,-1.25,-5.69,4.06,1.47,2.06
65.00,0.00,263.44,4.56,-98.81,7.56,6.38,5.56,1.75,2.08
65.00,1.00,320.12,-1.62,-52.12,0.94,1.38,4.38,1.75,2.08
65.00,2.00,312.56,-26.56,20.56,-1.06,-6.50,4.38,1.75,2.08
65.00,0.00,263.12,4.69,-99.00,9.00,7.19,6.38,2.09,2.10
65.00,1.00,320.06,-1.56,-52.19,1.19,2.06,5.19,2.09,2.10
65.00,2.00,312.44,-26.44,20.50,-1.50,-7.25,5.12,2.09,2.10
65.00,0.00,262.81,4.88,-99.25,9.81,8.38,7.38,2.46,2.12
65.00,1.00,319.94,-1.50,-52.19,1.56,2.19,5.81,2.46,2.12
65.00,2.00,312.31,-26.31,20.44,-1.62,-8.69,6.00,2.46,2.12
65.00,0.00,262.44,5.06,-99.50,10.88,9.38,8.00,2.88,2.14
65.00,1.00,319.75,-1.44,-52.25,1.88,2.38,6.50,2.88,2.14
65.00,2.00,312.12,-26.19,20.38,-2.00,-9.31,7.06,2.88,2.14
65.00,0.00,262.00,5.25,-99.75,12.94,10.06,9.38,3.38,2.16
65.00,1.00,319.62,-1.38,-52.31,2.06,2.62,7.44,3.38,2.16
65.00,2.00,311.94,-26.06,20.31,-2.56,-10.62,7.75,3.38,2.16
65.00,0.00,261.56,5.50,-100.12,14.75,8.19,10.06,3.97,2.18
65.00,1.00,319.44,-1.25,-52.31,2.31,2.88,7.94,3.97,2.18
65.00,2.00,311.75,-25.94,20.25,-3.44,-11.19,7.94,3.97,2.18
65.00,0.00,261.06,5.75,-100.50,16.12,9.31,10.44,4.61,2.20
65.00,1.00,319.25,-1.19,-52.38,2.00,2.50,7.75,4.61,2.20
65.00,2.00,311.50,-25.81,20.19,-3.38,-12.56,8.38,4.61,2.20
65.00,0.00,260.50,6.06,-100.88,17.19,12.56,11.38,5.24,2.22
65.00,1.00,319.12,-1.12,-52.44,2.38,2.12,7.31,5.24,2.22
65.00,2.00,311.31,-25.62,20.12,-2.38,-13.44,8.81,5.24,2.22
65.00,0.00,259.88,6.31,-101.31,21.06,13.69,14.00,5.96,2.24
65.00,1.00,318.94,-1.06,-52.50,2.69,1.50,7.31,5.96,2.24
65.00,2.00,311.06,-25.44,20.06,-1.19,-13.38,9.12,5.96,2.24
65.00,0.00,259.19,6.69,-101.81,23.94,13.38,15.69,6.81,2.26
65.00,1.00,318.88,-1.00,-52.50,2.94,1.31,7.31,6.81,2.26
65.00,2.00,310.81,-25.25,19.94,-2.25,-14.81,9.75,6.81,2.26
65.00,0.00,258.50,7.06,-102.31,26.00,12.75,16.56,7.73,2.28
65.00,1.00,318.62,-0.88,-52.56,2.75,1.44,7.38,7.73,2.28
65.00,2.00,310.56,-25.00,19.88,-2.19,-14.81,9.94,7.73,2.28
65.00,0.00,257.81,7.44,-102.81,27.12,12.00,16.31,8.66,2.30
65.00,1.00,318.50,-0.81,-52.62,2.38,1.44,7.06,8.66,2.30
65.00,2.00,310.31,-24.81,19.75,-1.62,-15.50,10.06,8.66,2.30
65.00,0.00,257.06,7.81,-103.44,29.62,12.44,17.75,9.66,2.32
65.00,1.00,318.44,-0.75,-52.69,2.44,1.25,6.75,9.66,2.32
65.00,2.00,310.06,-24.62,19.62,-1.12,-16.31,10.38,9.66,2.32
65.00,0.00,256.31,8.19,-104.00,30.69,12.38,18.25,10.73,2.34
65.00,1.00,318.31,-0.69,-52.69,1.56,0.62,6.81,10.73,2.34
65.00,2.00,309.81,-24.38,19.56,-2.31,-17.31,10.62,10.73,2.34
65.00,0.00,255.56,8.56,-104.62,31.56,11.25,18.75,11.86,2.36
65.00,1.00,318.19,-0.56,-52.75,1.50,0.19,6.38,11.86,2.36
65.00,2.00,309.50,-24.12,19.44,-3.12,-17.50,10.50,11.86,2.36
65.00,0.00,254.81,9.00,-105.25,32.19,11.94,19.50,12.98,2.38
65.00,1.00,318.06,-0.50,-52.75,0.94,-0.31,5.88,12.98,2.38
65.00,2.00,309.25,-23.81,19.38,-2.31,-18.44,10.12,12.98,2.38
65.00,0.00,254.00,9.38,-105.88,34.06,9.81,20.62,14.08,2.40
65.00,1.00,317.94,-0.44,-52.81,0.06,-0.12,5.56,14.08,2.40
65.00,2.00,309.00,-23.56,19.25,0.12,-18.44,9.19,14.08,2.40
65.00,0.00,253.19,9.88,-106.56,36.25,8.88,22.62,15.31,2.42
65.00,1.00,317.81,-0.31,-52.81,-0.25,-0.44,5.88,15.31,2.42
65.00,2.00,308.75,-23.25,19.12,-1.62,-18.69,10.12,15.31,2.42
65.00,0.00,252.31,10.31,-107.25,36.75,8.56,22.62,16.59,2.44
65.00,1.00,317.75,-0.25,-52.81,-0.88,-0.94,5.81,16.59,2.44
65.00,2.00,308.50,-23.00,19.06,-2.69,-22.25,10.25,16.59,2.44
65.00,0.00,251.38,10.81,-108.00,37.19,10.00,21.94,17.91,2.46
65.00,1.00,317.62,-0.19,-52.75,-1.94,-2.44,5.38,17.91,2.46
65.00,2.00,308.19,-22.62,19.00,-3.62,-22.12,9.56,17.91,2.46
65.00,0.00,250.44,11.25,-108.69,38.81,11.38,22.88,19.28,2.48
65.00,1.00,317.56,-0.06,-52.75,-2.81,-2.56,5.19,19.28,2.48
65.00,2.00,307.94,-22.25,18.94,-3.38,-22.12,8.69,19.28,2.48
65.00,0.00,249.50,11.75,-109.50,41.50,10.75,24.19,20.74,2.50
65.00,1.00,317.50,0.00,-52.69,-4.62,-3.00,4.50,20.74,2.50
65.00,2.00,307.69,-21.94,18.88,-3.56,-23.31,8.25,20.74,2.50
65.00,0.00,248.19,12.31,-110.31,43.88,10.12,25.06,22.30,2.52
65.00,1.00,317.44,0.06,-52.56,-5.56,-3.69,4.12,22.30,2.52
65.00,2.00,307.44,-21.56,18.88,-4.06,-23.12,8.31,22.30,2.52
65.00,0.00,247.19,12.75,-111.19,44.69,9.25,24.25,23.88,2.54
65.00,1.00,317.44,0.19,-52.44,-6.62,-3.50,3.25,23.88,2.54
65.00,2.00,307.19,-21.19,18.81,-4.00,-24.00,8.44,23.88,2.54
65.00,0.00,246.12,13.25,-112.06,45.88,9.19,23.12,25.50,2.56
65.00,1.00,317.38,0.25,-52.31,-7.06,-3.38,3.00,25.50,2.56
65.00,2.00,306.94,-20.81,18.81,-4.00,-22.69,7.75,25.50,2.56
65.00,0.00,245.19,13.69,-112.94,46.69,8.06,22.56,27.15,2.58
65.00,1.00,317.38,0.31,-52.12,-7.69,-2.88,2.19,27.15,2.58
65.00,2.00,306.75,-20.44,18.81,-4.12,-21.56,7.44,27.15,2.58
65.00,0.00,244.31,14.06,-113.88,47.56,6.06,21.38,28.82,2.60
65.00,1.00,317.38,0.38,-52.00,-8.00,-2.00,2.19,28.82,2.60
65.00,2.00,306.50,-20.12,18.75,-3.94,-20.06,7.62,28.82,2.60
65.00,0.00,243.00,14.44,-114.81,48.81,4.62,19.94,30.58,2.62
65.00,1.00,317.31,0.44,-51.88,-8.19,-1.62,1.94,30.58,2.62
65.00,2.00,306.25,-19.75,18.75,-5.25,-19.75,7.88,30.58,2.62
65.00,0.00,242.06,14.81,-115.75,47.81,4.88,19.25,32.33,2.64
65.00,1.00,317.31,0.50,-51.69,-8.38,-0.12,1.94,32.33,2.64
65.00,2.00,306.06,-19.50,18.81,-6.19,-17.81,8.75,32.33,2.64
65.00,0.00,241.00,15.12,-116.62,45.75,3.75,16.56,33.99,2.66
65.00,1.00,317.25,0.56,-51.50,-8.69,0.12,2.00,33.99,2.66
65.00,2.00,305.81,-19.19,18.81,-5.56,-19.62,9.12,33.99,2.66
65.00,0.00,240.62,15.25,-117.12,46.12,2.12,16.12,35.68,2.68
65.00,1.00,317.19,0.56,-51.38,-9.31,1.06,2.00,35.68,2.68
65.00,2.00,305.56,-18.81,18.81,-5.88,-19.69,8.44,35.68,2.68
65.00,0.00,239.81,15.56,-118.00,45.94,2.38,15.25,37.41,2.70
65.00,1.00,317.19,0.56,-51.19,-9.06,0.50,1.50,37.41,2.70
65.00,2.00,305.31,-18.56,18.88,-7.38,-18.06,8.94,37.41,2.70
65.00,0.00,238.94,15.81,-118.94,45.81,3.31,13.56,39.12,2.72
65.00,1.00,317.12,0.62,-51.00,-8.62,0.50,1.25,39.12,2.72
65.00,2.00,305.00,-18.25,18.94,-6.69,-19.00,11.12,39.12,2.72
65.00,0.00,238.06,16.12,-119.81,45.75,6.50,12.62,40.80,2.74
65.00,1.00,317.12,0.62,-50.81,-8.12,1.12,1.81,40.80,2.74
65.00,2.00,304.69,-18.00,18.94,-6.25,-19.81,12.38,40.80,2.74
65.00,0.00,237.12,16.38,-120.69,45.50,8.25,12.88,42.47,2.76
65.00,1.00,317.06,0.62,-50.69,-7.94,1.50,2.12,42.47,2.76
65.00,2.00,304.38,-17.69,18.94,-6.00,-19.31,13.12,42.47,2.76
65.00,0.00,236.12,16.69,-121.50,42.88,10.81,11.44,44.09,2.78
65.00,1.00,317.00,0.62,-50.50,-8.31,1.88,1.75,44.09,2.78
65.00,2.00,304.00,-17.44,18.94,-6.81,-19.00,14.31,44.09,2.78
65.00,0.00,235.06,17.00,-122.25,41.56,13.06,11.12,45.68,2.80
65.00,1.00,316.94,0.62,-50.38,-8.06,1.56,2.12,45.68,2.80
65.00,2.00,303.62,-17.12,19.00,-7.44,-20.25,15.12,45.68,2.80
65.00,0.00,233.81,17.31,-123.00,41.25,12.12,10.69,47.23,2.82
65.00,1.00,316.88,0.62,-50.19,-8.06,1.81,2.31,47.23,2.82
65.00,2.00,303.25,-16.88,19.00,-6.69,-19.44,15.69,47.23,2.82
65.00,0.00,232.75,17.56,-123.81,40.06,11.81,10.88,48.78,2.84
65.00,1.00,316.81,0.69,-50.06,-7.81,1.88,3.12,48.78,2.84
65.00,2.00,302.88,-16.62,19.06,-7.69,-19.50,15.81,48.78,2.84
65.00,0.00,231.69,17.88,-124.50,38.94,12.44,10.38,50.30,2.86
65.00,1.00,316.75,0.69,-49.88,-7.88,2.00,3.12,50.30,2.86
65.00,2.00,302.50,-16.38,19.06,-7.62,-19.38,15.88,50.30,2.86
65.00,0.00,230.69,18.12,-125.06,34.56,13.50,8.56,51.68,2.88
65.00,1.00,316.69,0.69,-49.75,-8.31,2.56,3.38,51.68,2.88
65.00,2.00,302.06,-16.12,19.12,-8.00,-19.38,16.00,51.68,2.88
65.00,0.00,229.62,18.44,-125.69,34.06,12.81,8.69,53.07,2.90
65.00,1.00,316.56,0.75,-49.56,-8.69,2.56,3.75,53.07,2.90
65.00,2.00,301.69,-15.81,19.19,-8.75,-18.50,15.50,53.07,2.90
65.00,0.00,228.38,18.69,-126.31,33.31,12.88,8.38,54.46,2.92
65.00,1.00,316.50,0.75,-49.38,-8.75,2.75,3.56,54.46,2.92
65.00,2.00,301.31,-15.62,19.25,-9.69,-18.00,15.69,54.46,2.92
65.00,0.00,227.50,18.94,-126.69,30.69,12.31,7.25,55.79,2.94
65.00,1.00,316.38,0.75,-49.25,-8.69,2.50,3.31,55.79,2.94
65.00,2.00,300.94,-15.38,19.38,-10.12,-16.69,14.81,55.79,2.94
65.00,0.00,226.69,19.12,-127.06,29.38,12.19,7.31,57.05,2.96
65.00,1.00,316.31,0.81,-49.06,-8.38,2.56,3.50,57.05,2.96
65.00,2.00,300.62,-15.19,19.50,-9.56,-15.56,14.12,57.05,2.96
65.00,0.00,225.94,19.25,-127.31,24.94,12.00,5.06,58.16,2.98
65.00,1.00,316.25,0.81,-48.88,-8.19,2.75,3.06,58.16,2.98
65.00,2.00,300.25,-14.94,19.69,-9.19,-14.56,13.56,58.16,2.98
65.00,0.00,225.38,19.38,-127.56,24.56,11.12,4.56,59.24,3.00
65.00,1.00,316.12,0.81,-48.69,-7.38,2.81,3.06,59.24,3.00
65.00,2.00,299.94,-14.75,19.81,-8.75,-12.81,12.94,59.24,3.00
65.00,0.00,224.75,19.50,-127.75,23.44,11.00,4.94,60.29,3.02
65.00,1.00,316.06,0.81,-48.50,-7.56,2.88,2.75,60.29,3.02
65.00,2.00,299.69,-14.62,20.00,-8.81,-11.94,12.69,60.29,3.02
65.00,0.00,224.25,19.62,-127.88,20.00,10.00,3.44,61.19,3.04
65.00,1.00,316.00,0.75,-48.31,-6.81,2.19,2.62,61.19,3.04
65.00,2.00,299.38,-14.50,20.12,-8.00,-12.31,12.06,61.19,3.04
65.00,0.00,223.88,19.69,-128.00,18.25,8.38,1.56,62.04,3.06
65.00,1.00,315.94,0.81,-48.12,-7.06,2.00,2.69,62.04,3.06
65.00,2.00,299.12,-14.31,20.25,-7.88,-11.06,10.88,62.04,3.06
65.00,0.00,223.50,19.75,-128.12,17.12,7.44,0.88,62.84,3.08
65.00,1.00,315.88,0.75,-48.00,-6.38,1.19,1.38,62.84,3.08
65.00,2.00,298.88,-14.19,20.44,-7.31,-9.44,9.50,62.84,3.08
65.00,0.00,223.19,19.75,-128.25,15.12,6.12,-0.38,63.54,3.10
65.00,1.00,315.88,0.75,-47.81,-6.06,0.50,1.00,63.54,3.10
65.00,2.00,298.69,-14.06,20.62,-6.56,-8.94,8.44,63.54,3.10
65.00,0.00,222.94,19.75,-128.38,12.81,5.81,-1.88,64.12,3.12
65.00,1.00,315.88,0.75,-47.69,-5.88,0.75,0.88,64.12,3.12
65.00,2.00,298.50,-14.00,20.75,-5.00,-6.81,7.06,64.12,3.12
65.00,0.00,222.75,19.75,-128.44,12.25,4.94,-1.75,64.68,3.14
65.00,1.00,315.81,0.75,-47.50,-5.44,0.69,1.31,64.68,3.14
65.00,2.00,298.31,-13.94,20.81,-5.19,-4.94,6.25,64.68,3.14
