Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,260.75,1.62,-103.75,-2.56,-5.31,1.25,-0.93,1.80
14.00,1.00,319.94,-2.62,-53.19,-2.25,-3.62,-3.56,-0.93,1.80
14.00,2.00,322.56,-27.25,19.44,0.62,1.69,-4.88,-0.93,1.80
14.00,0.00,260.81,1.62,-103.75,-2.88,-4.94,1.00,-0.98,1.82
14.00,1.00,320.00,-2.62,-53.12,-2.75,-3.12,-3.56,-0.98,1.82
14.00,2.00,322.69,-27.25,19.50,-0.69,1.25,-4.44,-0.98,1.82
14.00,0.00,260.94,1.62,-103.69,-3.62,-3.81,0.56,-1.02,1.84
14.00,1.00,320.12,-2.62,-53.06,-3.38,-2.88,-3.19,-1.02,1.84
14.00,2.00,322.75,-27.25,19.56,-1.75,0.88,-3.94,-1.02,1.84
14.00,0.00,261.00,1.56,-103.62,-3.38,-3.44,0.56,-1.05,1.86
14.00,1.00,320.25,-2.62,-52.94,-3.38,-2.00,-3.06,-1.05,1.86
14.00,2.00,322.88,-27.25,19.69,-2.38,0.81,-3.25,-1.05,1.86
14.00,0.00,261.06,1.56,-103.56,-3.62,-2.31,0.75,-1.08,1.88
14.00,1.00,320.25,-2.62,-52.88,-3.12,-1.81,-2.81,-1.08,1.88
14.00,2.00,322.88,-27.25,19.69,-2.31,1.06,-2.88,-1.08,1.88
14.00,0.00,261.12,1.56,-103.44,-3.81,-1.75,0.06,-1.13,1.90
14.00,1.00,320.31,-2.62,-52.81,-2.69,-1.50,-2.94,-1.13,1.90
14.00,2.00,322.94,-27.25,19.81,-1.62,1.69,-2.44,-1.13,1.90
14.00,0.00,261.19,1.56,-103.38,-3.44,-2.00,-1.00,-1.19,1.92
14.00,1.00,320.38,-2.69,-52.75,-2.56,-1.44,-3.38,-1.19,1.92
14.00,2.00,323.00,-27.25,19.88,-0.81,2.31,-2.25,-1.19,1.92
14.00,0.00,261.31,1.50,-103.31,-2.62,-2.88,-1.38,-1.25,1.94
14.00,1.00,320.50,-2.69,-52.69,-2.38,-0.75,-3.81,-1.25,1.94
14.00,2.00,323.06,-27.31,19.88,-0.25,2.88,-2.56,-1.25,1.94
14.00,0.00,261.38,1.50,-103.31,-2.25,-3.38,-1.62,-1.29,1.96
14.00,1.00,320.56,-2.75,-52.62,-2.12,-0.75,-3.62,-1.29,1.96
14.00,2.00,323.12,-27.31,19.94,-0.44,3.50,-2.38,-1.29,1.96
14.00,0.00,261.50,1.44,-103.25,-2.50,-3.69,-2.38,-1.33,1.98
14.00,1.00,320.62,-2.75,-52.56,-2.25,-0.69,-3.62,-1.33,1.98
14.00,2.00,323.19,-27.38,20.00,-0.75,3.62,-2.81,-1.33,1.98
14.00,0.00,261.69,1.38,-103.19,-2.56,-4.88,-2.44,-1.36,2.00
14.00,1.00,320.69,-2.81,-52.50,-2.88,-0.69,-4.06,-1.36,2.00
14.00,2.00,323.25,-27.44,20.06,-1.12,4.00,-3.19,-1.36,2.00
14.00,0.00,261.88,1.31,-103.12,-2.25,-5.56,-2.38,-1.39,2.02
14.00,1.00,320.75,-2.88,-52.44,-3.25,-0.81,-4.38,-1.39,2.02
14.00,2.00,323.31,-27.50,20.12,-1.25,3.56,-3.50,-1.39,2.02
14.00,0.00,262.06,1.25,-103.12,-2.88,-5.31,-1.88,-1.42,2.04
14.00,1.00,320.88,-2.94,-52.38,-3.38,-0.88,-4.62,-1.42,2.04
14.00,2.00,323.38,-27.50,20.19,-1.38,3.62,-3.88,-1.42,2.04
14.00,0.00,262.19,1.19,-103.00,-3.88,-5.25,-1.69,-1.47,2.06
14.00,1.00,321.00,-2.94,-52.31,-4.69,-1.12,-5.44,-1.47,2.06
14.00,2.00,323.44,-27.56,20.25,-1.69,4.12,-4.50,-1.47,2.06
14.00,0.00,262.38,1.12,-102.94,-4.00,-5.94,-1.19,-1.51,2.08
14.00,1.00,321.06,-3.00,-52.19,-4.88,-1.12,-5.50,-1.51,2.08
14.00,2.00,323.56,-27.62,20.38,-2.31,3.75,-4.69,-1.51,2.08
14.00,0.00,262.50,1.12,-102.88,-4.56,-6.06,-0.56,-1.55,2.10
14.00,1.00,321.19,-3.12,-52.06,-5.69,-0.69,-6.00,-1.55,2.10
14.00,2.00,323.62,-27.62,20.44,-2.88,4.25,-4.94,-1.55,2.10
14.00,0.00,262.69,1.06,-102.75,-5.50,-6.81,-1.06,-1.62,2.12
14.00,1.00,321.31,-3.19,-52.00,-5.75,-0.62,-6.19,-1.62,2.12
14.00,2.00,323.75,-27.69,20.56,-2.69,4.88,-5.12,-1.62,2.12
14.00,0.00,262.94,1.00,-102.62,-6.12,-8.31,-1.62,-1.70,2.14
14.00,1.00,321.44,-3.25,-51.88,-5.69,-0.44,-5.88,-1.70,2.14
14.00,2.00,323.88,-27.75,20.69,-2.44,5.56,-5.44,-1.70,2.14
14.00,0.00,263.19,0.94,-102.50,-6.25,-10.50,-1.75,-1.80,2.16
14.00,1.00,321.50,-3.31,-51.75,-5.62,0.12,-5.56,-1.80,2.16
14.00,2.00,324.00,-27.88,20.88,-2.38,5.56,-5.25,-1.80,2.16
14.00,0.00,263.50,0.81,-102.38,-6.56,-11.25,-1.50,-1.88,2.18
14.00,1.00,321.62,-3.44,-51.62,-5.75,0.31,-5.25,-1.88,2.18
14.00,2.00,324.06,-27.88,20.94,-2.88,5.00,-5.19,-1.88,2.18
14.00,0.00,263.81,0.75,-102.25,-7.69,-10.88,-1.50,-1.99,2.20
14.00,1.00,321.69,-3.50,-51.50,-5.62,0.38,-4.88,-1.99,2.20
14.00,2.00,324.19,-27.94,21.06,-3.12,5.00,-4.69,-1.99,2.20
14.00,0.00,264.06,0.69,-102.12,-7.44,-10.19,-1.56,-2.08,2.22
14.00,1.00,321.81,-3.56,-51.38,-5.62,0.50,-4.50,-2.08,2.22
14.00,2.00,324.25,-28.00,21.19,-3.38,5.06,-4.44,-2.08,2.22
14.00,0.00,264.31,0.69,-102.06,-6.56,-9.19,-1.12,-2.16,2.24
14.00,1.00,321.88,-3.62,-51.31,-5.69,0.88,-4.19,-2.16,2.24
14.00,2.00,324.31,-28.06,21.31,-3.25,4.81,-4.62,-2.16,2.24
14.00,0.00,264.44,0.69,-102.00,-6.12,-8.19,-0.25,-2.24,2.26
14.00,1.00,321.94,-3.69,-51.19,-5.44,0.69,-3.25,-2.24,2.26
14.00,2.00,324.44,-28.12,21.44,-2.94,4.06,-3.69,-2.24,2.26
14.00,0.00,264.56,0.69,-101.88,-6.38,-6.25,-0.12,-2.31,2.28
14.00,1.00,322.00,-3.75,-51.06,-5.50,0.56,-2.81,-2.31,2.28
14.00,2.00,324.50,-28.19,21.44,-3.19,2.62,-3.31,-2.31,2.28
14.00,0.00,264.62,0.69,-101.88,-6.44,-4.00,-0.12,-2.37,2.30
14.00,1.00,322.00,-3.75,-51.00,-5.56,0.81,-1.62,-2.37,2.30
14.00,2.00,324.50,-28.25,21.50,-3.94,1.94,-2.94,-2.37,2.30
14.00,0.00,264.56,0.75,-101.81,-6.44,-0.94,0.62,-2.36,2.32
14.00,1.00,322.00,-3.75,-50.88,-5.62,1.06,0.19,-2.36,2.32
14.00,2.00,324.50,-28.25,21.56,-6.62,-1.75,-1.19,-2.36,2.32
14.00,0.00,264.44,0.88,-101.81,-6.06,2.12,1.88,-2.35,2.34
14.00,1.00,321.94,-3.75,-50.75,-5.69,1.88,2.00,-2.35,2.34
14.00,2.00,324.44,-28.25,21.56,-6.75,-2.50,-0.44,-2.35,2.34
14.00,0.00,264.19,1.06,-101.81,-6.44,5.94,2.31,-2.31,2.36
14.00,1.00,321.88,-3.75,-50.69,-5.62,1.50,4.06,-2.31,2.36
14.00,2.00,324.31,-28.19,21.69,-8.06,-6.12,1.38,-2.31,2.36
14.00,0.00,263.81,1.19,-101.81,-5.25,10.12,3.12,-2.23,2.38
14.00,1.00,321.75,-3.69,-50.56,-6.56,1.88,5.31,-2.23,2.38
14.00,2.00,324.25,-28.12,21.69,-8.62,-10.81,2.94,-2.23,2.38
14.00,0.00,263.38,1.38,-101.81,-3.38,13.31,4.56,-2.10,2.40
14.00,1.00,321.62,-3.62,-50.44,-6.62,1.31,5.06,-2.10,2.40
14.00,2.00,324.06,-28.00,21.75,-9.19,-12.94,3.56,-2.10,2.40
14.00,0.00,262.81,1.62,-101.88,-1.19,16.00,6.12,-1.94,2.42
14.00,1.00,321.50,-3.56,-50.31,-5.94,1.00,6.12,-1.94,2.42
14.00,2.00,323.88,-27.75,21.81,-7.75,-16.75,5.31,-1.94,2.42
14.00,0.00,262.25,1.81,-101.94,0.75,18.19,7.00,-1.76,2.44
14.00,1.00,321.31,-3.44,-50.25,-5.31,0.44,8.19,-1.76,2.44
14.00,2.00,323.69,-27.56,21.81,-6.88,-17.56,5.69,-1.76,2.44
14.00,0.00,261.62,2.06,-102.06,1.25,20.31,7.00,-1.55,2.46
14.00,1.00,321.12,-3.31,-50.12,-6.00,-0.19,10.25,-1.55,2.46
14.00,2.00,323.38,-27.31,21.75,-7.81,-19.06,7.12,-1.55,2.46
14.00,0.00,260.94,2.25,-102.19,1.69,21.38,7.50,-1.21,2.48
14.00,1.00,320.88,-3.12,-50.00,-6.25,0.00,11.75,-1.21,2.48
14.00,2.00,323.06,-27.06,21.75,-12.81,-23.25,9.94,-1.21,2.48
14.00,0.00,260.25,2.56,-102.19,3.62,23.06,9.19,-0.86,2.50
14.00,1.00,320.69,-2.94,-49.94,-6.19,-0.62,12.12,-0.86,2.50
14.00,2.00,322.75,-26.69,21.75,-11.38,-24.25,10.94,-0.86,2.50
14.00,0.00,259.44,2.81,-102.25,5.00,24.56,10.69,-0.50,2.52
14.00,1.00,320.44,-2.75,-49.81,-6.38,-0.25,12.69,-0.50,2.52
14.00,2.00,322.38,-26.38,21.75,-10.44,-25.56,12.44,-0.50,2.52
14.00,0.00,258.62,3.12,-102.44,5.81,25.56,11.38,-0.08,2.54
14.00,1.00,320.12,-2.56,-49.69,-7.19,0.75,14.06,-0.08,2.54
14.00,2.00,321.94,-26.00,21.75,-12.19,-26.88,12.94,-0.08,2.54
14.00,0.00,257.75,3.44,-102.69,7.25,26.75,11.88,0.38,2.56
14.00,1.00,319.88,-2.38,-49.56,-7.81,-0.06,14.50,0.38,2.56
14.00,2.00,321.50,-25.62,21.75,-12.44,-28.19,14.69,0.38,2.56
14.00,0.00,256.88,3.75,-102.94,8.38,27.19,12.25,0.85,2.58
14.00,1.00,319.56,-2.19,-49.44,-8.44,0.06,14.25,0.85,2.58
14.00,2.00,321.06,-25.25,21.69,-11.62,-28.94,16.81,0.85,2.58
14.00,0.00,256.06,4.06,-103.19,9.50,27.44,12.50,1.37,2.60
14.00,1.00,319.31,-1.94,-49.31,-8.12,0.38,14.50,1.37,2.60
14.00,2.00,320.56,-24.88,21.69,-12.62,-29.06,17.56,1.37,2.60
14.00,0.00,255.25,4.31,-103.50,10.81,26.88,11.88,1.92,2.62
14.00,1.00,319.00,-1.75,-49.12,-8.31,0.81,14.88,1.92,2.62
14.00,2.00,320.06,-24.50,21.69,-12.81,-29.94,18.06,1.92,2.62
14.00,0.00,254.38,4.62,-103.81,13.88,25.12,11.44,2.55,2.64
14.00,1.00,318.69,-1.56,-49.00,-9.06,0.81,14.50,2.55,2.64
14.00,2.00,319.50,-24.06,21.69,-12.88,-29.50,18.50,2.55,2.64
14.00,0.00,253.56,4.94,-104.06,17.38,23.75,11.12,3.23,2.66
14.00,1.00,318.44,-1.38,-48.81,-8.75,0.50,13.88,3.23,2.66
14.00,2.00,319.00,-23.69,21.69,-11.69,-27.31,18.50,3.23,2.66
14.00,0.00,252.75,5.19,-104.56,21.19,24.31,11.56,4.01,2.68
14.00,1.00,318.19,-1.12,-48.69,-9.75,0.56,13.38,4.01,2.68
14.00,2.00,318.50,-23.38,21.69,-12.19,-26.31,18.31,4.01,2.68
14.00,0.00,251.94,5.50,-105.00,24.62,23.69,12.25,4.88,2.70
14.00,1.00,317.94,-0.94,-48.50,-10.06,0.44,13.19,4.88,2.70
14.00,2.00,318.00,-23.00,21.69,-12.38,-27.06,18.19,4.88,2.70
14.00,0.00,251.19,5.75,-105.50,25.75,22.00,10.88,5.75,2.72
14.00,1.00,317.69,-0.75,-48.31,-10.00,0.25,12.25,5.75,2.72
14.00,2.00,317.50,-22.69,21.69,-11.75,-25.25,17.44,5.75,2.72
14.00,0.00,250.00,6.00,-106.00,26.81,21.25,9.44,6.64,2.74
14.00,1.00,317.44,-0.62,-48.12,-9.75,0.06,11.50,6.64,2.74
14.00,2.00,317.06,-22.38,21.75,-11.19,-24.19,17.12,6.64,2.74
14.00,0.00,249.38,6.19,-106.50,27.69,19.12,6.75,7.55,2.76
14.00,1.00,317.19,-0.44,-47.94,-10.12,0.69,10.50,7.55,2.76
14.00,2.00,316.56,-22.06,21.75,-11.12,-21.31,17.56,7.55,2.76
14.00,0.00,248.44,6.31,-107.00,27.62,18.25,5.50,8.51,2.78
14.00,1.00,317.00,-0.31,-47.75,-10.62,1.81,9.62,8.51,2.78
14.00,2.00,316.12,-21.88,21.81,-13.25,-19.19,17.94,8.51,2.78
14.00,0.00,247.94,6.38,-107.50,30.31,15.00,5.88,9.57,2.80
14.00,1.00,316.81,-0.19,-47.50,-11.69,2.88,9.25,9.57,2.80
14.00,2.00,315.62,-21.62,21.94,-15.12,-17.88,17.88,9.57,2.80
14.00,0.00,247.50,6.50,-108.00,29.81,11.62,4.38,10.62,2.82
14.00,1.00,316.56,-0.12,-47.25,-12.12,3.44,8.81,10.62,2.82
14.00,2.00,315.19,-21.50,22.06,-15.06,-14.88,17.50,10.62,2.82
14.00,0.00,246.81,6.62,-108.56,28.81,10.81,2.31,11.68,2.84
14.00,1.00,316.38,-0.06,-47.00,-12.75,4.88,8.31,11.68,2.84
14.00,2.00,314.75,-21.38,22.31,-16.44,-12.56,17.06,11.68,2.84
14.00,0.00,246.38,6.69,-109.06,27.88,12.44,1.31,12.73,2.86
14.00,1.00,316.19,0.00,-46.75,-13.00,4.69,7.75,12.73,2.86
14.00,2.00,314.38,-21.25,22.56,-16.69,-11.62,16.75,12.73,2.86
14.00,0.00,245.56,6.81,-109.62,30.88,10.94,3.06,13.81,2.88
14.00,1.00,316.00,0.00,-46.50,-12.69,4.81,5.88,13.81,2.88
14.00,2.00,313.94,-21.12,22.81,-15.25,-10.06,16.62,13.81,2.88
14.00,0.00,245.12,6.94,-110.12,32.06,9.31,3.62,14.90,2.90
14.00,1.00,315.88,0.00,-46.25,-12.75,4.62,4.81,14.90,2.90
14.00,2.00,313.56,-21.06,23.00,-14.88,-9.56,15.56,14.90,2.90
14.00,0.00,244.75,7.06,-110.75,29.62,8.25,1.88,15.94,2.92
14.00,1.00,315.75,0.00,-45.94,-13.12,4.62,4.06,15.94,2.92
14.00,2.00,313.25,-21.00,23.25,-14.62,-8.31,14.06,15.94,2.92
14.00,0.00,244.12,7.12,-111.25,29.31,8.88,1.50,16.97,2.94
14.00,1.00,315.62,0.00,-45.69,-14.00,3.94,2.94,16.97,2.94
14.00,2.00,312.94,-20.94,23.56,-14.81,-8.00,12.94,16.97,2.94
14.00,0.00,243.75,7.25,-111.75,31.12,8.19,3.94,18.06,2.96
14.00,1.00,315.56,0.00,-45.38,-14.56,3.12,2.00,18.06,2.96
14.00,2.00,312.62,-20.88,23.88,-15.44,-7.88,12.12,18.06,2.96
14.00,0.00,243.25,7.38,-112.25,31.81,7.44,4.81,19.16,2.98
14.00,1.00,315.50,0.00,-45.06,-14.19,2.31,1.31,19.16,2.98
14.00,2.00,312.31,-20.81,24.19,-14.94,-7.56,11.12,19.16,2.98
14.00,0.00,242.81,7.56,-112.75,30.56,7.50,4.75,20.17,3.00
14.00,1.00,315.50,0.00,-44.75,-13.88,2.00,1.88,20.17,3.00
14.00,2.00,312.06,-20.75,24.38,-12.75,-8.00,11.12,20.17,3.00
14.00,0.00,242.38,7.69,-113.31,28.00,8.56,4.94,21.12,3.02
14.00,1.00,315.44,0.00,-44.44,-13.81,1.69,2.00,21.12,3.02
14.00,2.00,311.75,-20.69,24.50,-12.56,-9.88,11.19,21.12,3.02
14.00,0.00,242.00,7.75,-113.56,27.75,7.06,7.12,22.08,3.04
14.00,1.00,315.38,0.06,-44.19,-13.31,0.38,2.94,22.08,3.04
14.00,2.00,311.44,-20.56,24.62,-13.31,-11.56,11.75,22.08,3.04
14.00,0.00,241.38,8.00,-114.06,26.00,5.75,8.50,23.02,3.06
14.00,1.00,315.31,0.06,-43.88,-13.69,-0.06,3.81,23.02,3.06
14.00,2.00,311.06,-20.44,24.81,-14.25,-12.81,11.88,23.02,3.06
14.00,0.00,241.19,8.12,-114.19,22.25,5.88,7.88,23.93,3.08
14.00,1.00,315.19,0.19,-43.56,-14.44,-1.06,5.00,23.93,3.08
14.00,2.00,310.75,-20.31,25.00,-16.62,-14.69,11.56,23.93,3.08
14.00,0.00,240.56,8.31,-114.44,18.69,7.00,6.69,24.79,3.10
14.00,1.00,315.12,0.25,-43.25,-16.94,-0.75,5.00,24.79,3.10
14.00,2.00,310.38,-20.12,25.31,-17.88,-14.75,11.44,24.79,3.10
14.00,0.00,240.19,8.50,-114.56,17.69,7.50,7.88,25.62,3.12
14.00,1.00,315.00,0.31,-42.88,-19.50,-1.62,4.69,25.62,3.12
